,history,ys
2119_2016-06-12_8_2,17,26.655568665828078
2119_2016-06-12_8_3,26,42.11950492099838
2119_2016-06-12_8_4,40,41.22858987407993
2119_2016-06-12_8_5,53,55.68418673468503
2119_2016-06-12_8_6,93,60.039856183854766
2119_2016-06-12_9_1,17,26.898284674790744
2119_2016-06-12_9_2,26,42.387477222609064
2119_2016-06-12_9_3,40,41.24692082520522
2119_2016-06-12_9_4,53,55.69478114526531
2119_2016-06-12_9_5,93,60.04090548709633
2119_2016-06-12_9_6,40,42.27218293397388
2119_2016-06-12_10_1,26,42.04351238480409
2119_2016-06-12_10_2,40,40.86716404832973
2119_2016-06-12_10_3,53,55.66880344953124
2119_2016-06-12_10_4,93,60.025891624877424
2119_2016-06-12_10_5,40,42.27069591455215
2119_2016-06-12_10_6,74,61.76483710897399
2119_2016-06-12_11_1,40,40.309652891945674
2119_2016-06-12_11_2,53,55.053279371048006
2119_2016-06-12_11_3,93,59.983785997798456
2119_2016-06-12_11_4,40,42.24636088152706
2119_2016-06-12_11_5,74,61.76242689192196
2119_2016-06-12_11_6,63,93.18094369260224
2119_2016-06-12_12_1,53,55.0425189504041
2119_2016-06-12_12_2,93,59.971905880378216
2119_2016-06-12_12_3,40,42.24554820853629
2119_2016-06-12_12_4,74,61.76195720590988
2119_2016-06-12_12_5,63,93.18089717344469
2119_2016-06-12_12_6,11,57.86561081824094
2119_2016-06-12_13_1,93,59.90092846130291
2119_2016-06-12_13_2,40,42.16718509423953
2119_2016-06-12_13_3,74,61.75659668764152
2119_2016-06-12_13_4,63,93.1777990509812
2119_2016-06-12_13_5,11,57.86530397059528
2119_2016-06-12_13_6,45,57.86220981402057
2119_2016-06-12_14_1,40,43.31737597552409
2119_2016-06-12_14_2,74,63.026472947830285
2119_2016-06-12_14_3,63,93.26466638585413
2119_2016-06-12_14_4,11,57.915509123910496
2119_2016-06-12_14_5,45,57.8671822879225
2119_2016-06-12_14_6,124,95.96603752925334
2119_2016-06-12_15_1,74,62.91119431856784
2119_2016-06-12_15_2,63,93.13739221163709
2119_2016-06-12_15_3,11,57.906802788766676
2119_2016-06-12_15_4,45,57.86215044377362
2119_2016-06-12_15_5,124,95.96553915982199
2119_2016-06-12_15_6,93,92.20224703893076
2119_2016-06-12_16_1,63,93.52272758771277
2119_2016-06-12_16_2,11,58.33223499680411
2119_2016-06-12_16_3,45,57.89125261950516
2119_2016-06-12_16_4,124,95.98235882162633
2119_2016-06-12_16_5,93,92.20391291033717
2119_2016-06-12_16_6,115,62.7758883709369
2119_2016-06-12_17_1,11,57.271571923452484
2119_2016-06-12_17_2,45,56.720220159741764
2119_2016-06-12_17_3,124,95.90225300973077
2119_2016-06-12_17_4,93,92.15761559301367
2119_2016-06-12_17_5,115,62.77130294121666
2119_2016-06-12_17_6,105,77.25248593755907
2119_2016-06-12_18_1,45,55.11228562819954
2119_2016-06-12_18_2,124,94.12700168165313
2119_2016-06-12_18_3,93,92.03617749984323
2119_2016-06-12_18_4,115,62.70111754765245
2119_2016-06-12_18_5,105,77.24553455877123
2119_2016-06-12_18_6,8,24.949784826513564
2119_2016-06-12_19_1,124,93.77560032270861
2119_2016-06-12_19_2,93,91.6482103799654
2119_2016-06-12_19_3,115,62.67457821403494
2119_2016-06-12_19_4,105,77.23019609679241
2119_2016-06-12_19_5,8,24.948265657726118
2119_2016-06-12_19_6,1,16.317816400273635
2119_2016-06-12_20_1,93,92.6985065751465
2119_2016-06-12_20_2,115,63.83416504968912
2119_2016-06-12_20_3,105,77.30951895770802
2119_2016-06-12_20_4,8,24.99411046693428
2119_2016-06-12_20_5,1,16.322357012188426
2119_2016-06-12_20_6,3,5.92554384923843
2119_2016-06-12_21_1,115,63.844641929308786
2119_2016-06-12_21_2,105,77.32108602968395
2119_2016-06-12_21_3,8,24.99490172569416
2119_2016-06-12_21_4,1,16.3228143218021
2119_2016-06-12_21_5,3,5.925589142599151
2119_2016-06-12_21_6,0,0.36406399870102035
2119_2016-06-12_22_1,105,79.09873185618292
2119_2016-06-12_22_2,8,26.95752399198578
2119_2016-06-12_22_3,1,16.457069737845295
2119_2016-06-12_22_4,3,6.00318233405261
2119_2016-06-12_22_5,0,0.37174906873850944
2119_2016-06-12_22_6,0,0.04929781863339855
2119_2016-06-12_23_1,8,27.85759160862254
2119_2016-06-12_23_2,1,17.45079566414997
2119_2016-06-12_23_3,3,6.071159290169099
2119_2016-06-12_23_4,0,0.41103648913332336
2119_2016-06-12_23_5,0,0.053188966447670794
2119_2016-06-12_23_6,0,5.638471137058964
2119_2016-06-13_0_1,1,16.7607454684577
2119_2016-06-13_0_2,3,5.309304561439568
2119_2016-06-13_0_3,0,0.3589209469188219
2119_2016-06-13_0_4,0,0.0230686825594546
2119_2016-06-13_0_5,0,5.635487930840814
2119_2016-06-13_0_6,12,16.056721135556145
2119_2016-06-13_1_1,3,4.761619539553891
2119_2016-06-13_1_2,0,-0.2457545192758417
2119_2016-06-13_1_3,0,-0.018294832814532924
2119_2016-06-13_1_4,0,5.611581802788823
2119_2016-06-13_1_5,12,16.05435339858124
2119_2016-06-13_1_6,19,27.351296520783503
2119_2016-06-13_2_1,0,-0.3069706995641184
2119_2016-06-13_2_2,0,-0.08588098338521633
2119_2016-06-13_2_3,0,5.606958495023765
2119_2016-06-13_2_4,12,16.05168134843135
2119_2016-06-13_2_5,19,27.3510318726596
2119_2016-06-13_2_6,2,10.639916751667908
2119_2016-06-13_3_1,0,-0.07521376877626551
2119_2016-06-13_3_2,0,5.618735707671384
2119_2016-06-13_3_3,12,16.0524869821037
2119_2016-06-13_3_4,19,27.35149749028325
2119_2016-06-13_3_5,2,10.639962867879671
2119_2016-06-13_3_6,30,17.899182493235177
2119_2016-06-13_4_1,0,5.621349381921803
2119_2016-06-13_4_2,12,16.055372627379178
2119_2016-06-13_4_3,19,27.351694886141676
2119_2016-06-13_4_4,2,10.640076953218543
2119_2016-06-13_4_5,30,17.89919379260053
2119_2016-06-13_4_6,7,30.439420202640964
2119_2016-06-13_5_1,12,15.86003105134609
2119_2016-06-13_5_2,19,27.136026657442766
2119_2016-06-13_5_3,2,10.625323921894804
2119_2016-06-13_5_4,30,17.890667248065053
2119_2016-06-13_5_5,7,30.438575707257993
2119_2016-06-13_5_6,38,55.88230136525574
2119_2016-06-13_6_1,19,27.001890794702845
2119_2016-06-13_6_2,2,10.477230287607657
2119_2016-06-13_6_3,30,17.88053673399413
2119_2016-06-13_6_4,7,30.432720755994243
2119_2016-06-13_6_5,38,55.88172147274604
2119_2016-06-13_6_6,29,44.85174835650217
2119_2016-06-13_7_1,2,10.199165030872532
2119_2016-06-13_7_2,30,17.573536848969074
2119_2016-06-13_7_3,7,30.41172007848378
2119_2016-06-13_7_4,38,55.869584088357776
2119_2016-06-13_7_5,29,44.85054623235508
2119_2016-06-13_7_6,55,58.30767819394868
2119_2016-06-13_8_1,30,17.288616323581184
2119_2016-06-13_8_2,7,30.097151586316198
2119_2016-06-13_8_3,38,55.84806567163776
2119_2016-06-13_8_4,29,44.83810961953497
2119_2016-06-13_8_5,55,58.3064464332908
2119_2016-06-13_8_6,60,72.48090245366778
2119_2016-06-13_9_1,7,30.538871456797548
2119_2016-06-13_9_2,38,56.335749573766655
2119_2016-06-13_9_3,29,44.87147019344795
2119_2016-06-13_9_4,55,58.325727245007144
2119_2016-06-13_9_5,60,72.48281208498523
2119_2016-06-13_9_6,75,45.971377274088454
2119_2016-06-13_10_1,38,55.51777510962845
2119_2016-06-13_10_2,29,43.9683797844111
2119_2016-06-13_10_3,55,58.2639503148906
2119_2016-06-13_10_4,60,72.44710798225914
2119_2016-06-13_10_5,75,45.967841029155935
2119_2016-06-13_10_6,83,63.60132754252333
2119_2016-06-13_11_1,29,43.35963808094876
2119_2016-06-13_11_2,55,57.59186479378966
2119_2016-06-13_11_3,60,72.40113320514499
2119_2016-06-13_11_4,75,45.941269812978696
2119_2016-06-13_11_5,83,63.59869584696502
2119_2016-06-13_11_6,71,79.08976434009088
2119_2016-06-13_12_1,55,57.092868175109764
2119_2016-06-13_12_2,60,71.85021250990494
2119_2016-06-13_12_3,75,45.90358345406155
2119_2016-06-13_12_4,83,63.5769149389851
2119_2016-06-13_12_5,71,79.08760709149509
2119_2016-06-13_12_6,80,44.02916576849006
2119_2016-06-13_13_1,60,71.7774854580924
2119_2016-06-13_13_2,75,45.82328864554496
2119_2016-06-13_13_3,83,63.57142228096901
2119_2016-06-13_13_4,71,79.08443259859499
2119_2016-06-13_13_5,80,44.02885135687979
2119_2016-06-13_13_6,54,45.204369999155794
2119_2016-06-13_14_1,75,45.41402168582006
2119_2016-06-13_14_2,83,63.11956824118229
2119_2016-06-13_14_3,71,79.0535230073077
2119_2016-06-13_14_4,80,44.01098709556962
2119_2016-06-13_14_5,54,45.20260066737855
2119_2016-06-13_14_6,83,86.4050727301775
2119_2016-06-13_15_1,83,64.1476793297688
2119_2016-06-13_15_2,71,80.18861622137904
2119_2016-06-13_15_3,80,44.08863444234659
2119_2016-06-13_15_4,54,45.24747710977384
2119_2016-06-13_15_5,83,86.40951743204349
2119_2016-06-13_15_6,43,76.82862683685147
2119_2016-06-13_16_1,71,80.84373330829192
2119_2016-06-13_16_2,80,44.81192102881785
2119_2016-06-13_16_3,54,45.29695435419981
2119_2016-06-13_16_4,83,86.43811290634524
2119_2016-06-13_16_5,43,76.83145902120486
2119_2016-06-13_16_6,58,51.277821968844094
2119_2016-06-13_17_1,80,44.46985184794197
2119_2016-06-13_17_2,54,44.91929049057104
2119_2016-06-13_17_3,83,86.41227837873043
2119_2016-06-13_17_4,43,76.81652790329241
2119_2016-06-13_17_5,58,51.27634314467478
2119_2016-06-13_17_6,50,64.88863916196354
2119_2016-06-13_18_1,54,46.153961147946085
2119_2016-06-13_18_2,83,87.77542512460028
2119_2016-06-13_18_3,43,76.90977551218685
2119_2016-06-13_18_4,58,51.33023579037033
2119_2016-06-13_18_5,50,64.89397685653336
2119_2016-06-13_18_6,3,16.77322567166904
2119_2016-06-13_19_1,83,88.0480745350614
2119_2016-06-13_19_2,43,77.21079599438053
2119_2016-06-13_19_3,58,51.3508274400059
2119_2016-06-13_19_4,50,64.90587784242729
2119_2016-06-13_19_5,3,16.774404382176968
2119_2016-06-13_19_6,5,13.123502264798395
2119_2016-06-13_20_1,43,77.03537568715277
2119_2016-06-13_20_2,58,51.15715342699791
2119_2016-06-13_20_3,50,64.89262935052962
2119_2016-06-13_20_4,3,16.76674738927059
2119_2016-06-13_20_5,5,13.122743892502323
2119_2016-06-13_20_6,5,3.2861488493134843
2119_2016-06-13_21_1,58,49.974426029019725
2119_2016-06-13_21_2,50,63.58683092228095
2119_2016-06-13_21_3,3,16.677422757493986
2119_2016-06-13_21_4,5,13.071118539431103
2119_2016-06-13_21_5,5,3.281035714428441
2119_2016-06-13_21_6,0,-0.1465804230538552
2119_2016-06-13_22_1,50,63.86571916806464
2119_2016-06-13_22_2,3,16.985331269314976
2119_2016-06-13_22_3,5,13.09218137259455
2119_2016-06-13_22_4,5,3.2932090218030794
2119_2016-06-13_22_5,0,-0.14537474098292336
2119_2016-06-13_22_6,0,-0.2984733880105992
2119_2016-06-13_23_1,3,16.503498305181374
2119_2016-06-13_23_2,5,12.56021032980008
2119_2016-06-13_23_3,5,3.2568189354884822
2119_2016-06-13_23_4,0,-0.1664064655690609
2119_2016-06-13_23_5,0,-0.3005564351623704
2119_2016-06-13_23_6,2,3.2351758473040846
2119_2016-06-14_0_1,5,12.090964520354861
2119_2016-06-14_0_2,5,2.7387448285697715
2119_2016-06-14_0_3,0,-0.20184591612466818
2119_2016-06-14_0_4,0,-0.32103873787320936
2119_2016-06-14_0_5,2,3.233147216596759
2119_2016-06-14_0_6,8,8.723563890047036
2119_2016-06-14_1_1,5,2.4923342088250706
2119_2016-06-14_1_2,0,-0.47389727852350916
2119_2016-06-14_1_3,0,-0.3396487218070945
2119_2016-06-14_1_4,2,3.2223915384357866
2119_2016-06-14_1_5,8,8.722498614364728
2119_2016-06-14_1_6,11,15.576608820416672
2119_2016-06-14_2_1,0,-0.386756032795617
2119_2016-06-14_2_2,0,-0.2434398220203562
2119_2016-06-14_2_3,2,3.2289728180277777
2119_2016-06-14_2_4,8,8.726302278324372
2119_2016-06-14_2_5,11,15.576985547077628
2119_2016-06-14_2_6,5,4.5177288699630225
2119_2016-06-14_3_1,0,-0.23000007155233249
2119_2016-06-14_3_2,2,3.243811068217294
2119_2016-06-14_3_3,8,8.727317305763304
2119_2016-06-14_3_4,11,15.577572184255635
2119_2016-06-14_3_5,5,4.517786972326327
2119_2016-06-14_3_6,48,17.76741023924326
2119_2016-06-14_4_1,2,3.2518035578158333
2119_2016-06-14_4_2,8,8.73614146961831
2119_2016-06-14_4_3,11,15.578175811255049
2119_2016-06-14_4_4,5,4.518135839781454
2119_2016-06-14_4_5,48,17.76744479215668
2119_2016-06-14_4_6,48,23.769744917803468
2119_2016-06-14_5_1,8,8.692641366128218
2119_2016-06-14_5_2,11,15.530149218767955
2119_2016-06-14_5_3,5,4.514850525910191
2119_2016-06-14_5_4,48,17.76554603830592
2119_2016-06-14_5_5,48,23.76955685934043
2119_2016-06-14_5_6,88,38.63837467625757
2119_2016-06-14_6_1,11,15.506079970106713
2119_2016-06-14_6_2,5,4.488276704144752
2119_2016-06-14_6_3,48,17.763728225699666
2119_2016-06-14_6_4,48,23.768506250838062
2119_2016-06-14_6_5,88,38.63827062073709
2119_2016-06-14_6_6,73,30.70084862003862
2119_2016-06-14_7_1,5,4.331690677678836
2119_2016-06-14_7_2,48,17.590848331656098
2119_2016-06-14_7_3,48,23.756680204380242
2119_2016-06-14_7_4,88,38.63143573307308
2119_2016-06-14_7_5,73,30.700171671592344
2119_2016-06-14_7_6,135,52.05095566637118
2119_2016-06-14_8_1,48,17.61407204315848
2119_2016-06-14_8_2,48,23.782320504951397
2119_2016-06-14_8_3,88,38.633189687096625
2119_2016-06-14_8_4,73,30.701185372896617
2119_2016-06-14_8_5,135,52.051056066488435
2119_2016-06-14_8_6,108,61.2879931806731
2119_2016-06-14_9_1,48,24.838229798795727
2119_2016-06-14_9_2,88,39.79897370345752
2119_2016-06-14_9_3,73,30.78093215903126
2119_2016-06-14_9_4,135,52.09714588414133
2119_2016-06-14_9_5,108,61.292558058983204
2119_2016-06-14_9_6,81,45.054115140871914
2119_2016-06-14_10_1,88,40.60384392009449
2119_2016-06-14_10_2,73,31.669554732267777
2119_2016-06-14_10_3,135,52.15793312543797
2119_2016-06-14_10_4,108,61.32769016903782
2119_2016-06-14_10_5,81,45.05759473387843
2119_2016-06-14_10_6,111,58.23643272853212
2119_2016-06-14_11_1,73,33.3165685002314
2119_2016-06-14_11_2,135,53.9763301568987
2119_2016-06-14_11_3,108,61.45207969328986
2119_2016-06-14_11_4,81,45.12948591305431
2119_2016-06-14_11_5,111,58.24355305361084
2119_2016-06-14_11_6,160,63.8229924268287
2119_2016-06-14_12_1,135,55.35532717788012
2119_2016-06-14_12_2,108,62.97457096696402
2119_2016-06-14_12_3,81,45.23363366623123
2119_2016-06-14_12_4,111,58.30374545992021
2119_2016-06-14_12_5,160,63.828954069204116
2119_2016-06-14_12_6,47,42.32140617011838
2119_2016-06-14_13_1,108,65.74221888469471
2119_2016-06-14_13_2,81,48.289274642415904
2119_2016-06-14_13_3,111,58.512770068262924
2119_2016-06-14_13_4,160,63.94976026780398
2119_2016-06-14_13_5,47,42.333371190242076
2119_2016-06-14_13_6,78,40.55923604569212
2119_2016-06-14_14_1,81,49.75773016828519
2119_2016-06-14_14_2,111,60.13402862785246
2119_2016-06-14_14_3,160,64.06066430989588
2119_2016-06-14_14_4,47,42.39746840750615
2119_2016-06-14_14_5,78,40.56558443264019
2119_2016-06-14_14_6,185,78.61932633991447
2119_2016-06-14_15_1,111,61.21969575386407
2119_2016-06-14_15_2,160,65.25930266829582
2119_2016-06-14_15_3,47,42.47946263240424
2119_2016-06-14_15_4,78,40.61297316210902
2119_2016-06-14_15_5,185,78.62401986647438
2119_2016-06-14_15_6,140,65.78997271896714
2119_2016-06-14_16_1,160,66.98916545144174
2119_2016-06-14_16_2,47,44.38932969659773
2119_2016-06-14_16_3,78,40.74361979834381
2119_2016-06-14_16_4,185,78.69952735627916
2119_2016-06-14_16_5,140,65.7974512146526
2119_2016-06-14_16_6,158,45.62941696550959
2119_2016-06-14_17_1,47,47.621450985357896
2119_2016-06-14_17_2,78,44.312065837546754
2119_2016-06-14_17_3,185,78.94363098021597
2119_2016-06-14_17_4,140,65.93853140184237
2119_2016-06-14_17_5,158,45.6433899842648
2119_2016-06-14_17_6,134,56.50308396056221
2119_2016-06-14_18_1,78,44.29047045062817
2119_2016-06-14_18_2,185,78.91978844275222
2119_2016-06-14_18_3,140,65.93690042585595
2119_2016-06-14_18_4,158,45.64244735836784
2119_2016-06-14_18_5,134,56.50299059997345
2119_2016-06-14_18_6,75,9.171224185120856
2119_2016-06-14_19_1,185,80.0911927057011
2119_2016-06-14_19_2,140,67.23019746794463
2119_2016-06-14_19_3,158,45.730916818556494
2119_2016-06-14_19_4,134,56.55412170488168
2119_2016-06-14_19_5,75,9.17628836813683
2119_2016-06-14_19_6,32,10.20361645328677
2119_2016-06-14_20_1,140,70.87577264292403
2119_2016-06-14_20_2,158,49.755839502928296
2119_2016-06-14_20_3,134,56.82945113470265
2119_2016-06-14_20_4,75,9.335415573507824
2119_2016-06-14_20_5,32,10.21937690462585
2119_2016-06-14_20_6,28,0.20722900712804204
2119_2016-06-14_21_1,158,52.157902530255114
2119_2016-06-14_21_2,134,59.48146556423177
2119_2016-06-14_21_3,75,9.516829647272377
2119_2016-06-14_21_4,32,10.324225538467466
2119_2016-06-14_21_5,28,0.21761354060726035
2119_2016-06-14_21_6,0,0.058456673632484524
2119_2016-06-14_22_1,134,63.159472520511606
2119_2016-06-14_22_2,75,13.577558865863153
2119_2016-06-14_22_3,32,10.60200435512726
2119_2016-06-14_22_4,28,0.378156374096136
2119_2016-06-14_22_5,0,0.074357333165473
2119_2016-06-14_22_6,3,-0.021212451127631482
2119_2016-06-14_23_1,75,16.03926322627202
2119_2016-06-14_23_2,32,13.31986621419114
2119_2016-06-14_23_3,28,0.5640748164288993
2119_2016-06-14_23_4,0,0.18180927600564445
2119_2016-06-14_23_5,3,-0.010570077861075333
2119_2016-06-14_23_6,52,1.440666618199348
2119_2016-06-15_0_1,32,15.368748513251258
2119_2016-06-15_0_2,28,2.8261576009764866
2119_2016-06-15_0_3,0,0.33654963057087883
2119_2016-06-15_0_4,3,0.0788624255806809
2119_2016-06-15_0_5,52,1.4495242903701104
2119_2016-06-15_0_6,43,7.658199822021288
2119_2016-06-15_1_1,28,3.4040926582195326
2119_2016-06-15_1_2,0,0.9746228591676243
2119_2016-06-15_1_3,3,0.12251055300825442
2119_2016-06-15_1_4,52,1.474750814616872
2119_2016-06-15_1_5,43,7.660698335125431
2119_2016-06-15_1_6,88,16.581725759838605
2119_2016-06-15_2_1,0,1.8293292610786622
2119_2016-06-15_2_2,3,1.0661551139927852
2119_2016-06-15_2_3,52,1.5393018977813675
2119_2016-06-15_2_4,43,7.698005765262177
2119_2016-06-15_2_5,88,16.585420803284414
2119_2016-06-15_2_6,73,3.981225693914425
2119_2016-06-15_3_1,3,1.0025860246755869
2119_2016-06-15_3_2,52,1.4691180015957457
2119_2016-06-15_3_3,43,7.693204755743551
2119_2016-06-15_3_4,88,16.582646050043707
2119_2016-06-15_3_5,73,3.980950873758271
2119_2016-06-15_3_6,67,18.93885726647171
2119_2016-06-15_4_1,52,1.5385280253144629
2119_2016-06-15_4_2,43,7.769837376270935
2119_2016-06-15_4_3,88,16.58788819191078
2119_2016-06-15_4_4,73,3.9839805803392494
2119_2016-06-15_4_5,67,18.939157337996445
2119_2016-06-15_4_6,70,24.80231589077506
2119_2016-06-15_5_1,43,9.52337069981516
2119_2016-06-15_5_2,88,18.523888881232708
2119_2016-06-15_5_3,73,4.11641491702694
2119_2016-06-15_5_4,67,19.01569803292315
2119_2016-06-15_5_5,70,24.809896718296283
2119_2016-06-15_5_6,55,47.2380120852679
2119_2016-06-15_6_1,88,19.68719987357276
2119_2016-06-15_6_2,73,5.400776527283682
2119_2016-06-15_6_3,67,19.103556254699438
2119_2016-06-15_6_4,70,24.860674556717758
2119_2016-06-15_6_5,55,47.243041279676724
2119_2016-06-15_6_6,90,38.38588205487031
2119_2016-06-15_7_1,73,7.774642503813247
2119_2016-06-15_7_2,67,21.724439533740938
2119_2016-06-15_7_3,70,25.039959068603583
2119_2016-06-15_7_4,55,47.34665912888829
2119_2016-06-15_7_5,90,38.396144687627235
2119_2016-06-15_7_6,125,61.94502156787951
2119_2016-06-15_8_1,67,23.991017051872507
2119_2016-06-15_8_2,70,27.5423897772685
2119_2016-06-15_8_3,55,47.517840757509
2119_2016-06-15_8_4,90,38.495079458933674
2119_2016-06-15_8_5,125,61.95482037409421
2119_2016-06-15_8_6,128,66.62063964761687
2119_2016-06-15_9_1,70,29.03694952473526
2119_2016-06-15_9_2,55,49.16791986491952
2119_2016-06-15_9_3,90,38.607955003491796
2119_2016-06-15_9_4,125,62.02005702522861
2119_2016-06-15_9_5,128,66.62710088762503
2119_2016-06-15_9_6,110,43.83263021747827
2119_2016-06-15_10_1,55,50.59138357359681
2119_2016-06-15_10_2,90,40.17954003368326
2119_2016-06-15_10_3,125,62.12756309285021
2119_2016-06-15_10_4,128,66.68923423861541
2119_2016-06-15_10_5,110,43.838784097027236
2119_2016-06-15_10_6,137,57.56217628926803
2119_2016-06-15_11_1,90,40.33273920746679
2119_2016-06-15_11_2,125,62.29670370858085
2119_2016-06-15_11_3,128,66.70080449547264
2119_2016-06-15_11_4,110,43.84547115057002
2119_2016-06-15_11_5,137,57.56283859576501
2119_2016-06-15_11_6,152,71.89808768458714
2119_2016-06-15_12_1,125,64.0226382380484
2119_2016-06-15_12_2,128,68.6063345438096
2119_2016-06-15_12_3,110,43.97582110828535
2119_2016-06-15_12_4,137,57.638174619614524
2119_2016-06-15_12_5,152,71.90554919775323
2119_2016-06-15_12_6,117,37.66381927438315
2119_2016-06-15_13_1,128,70.7252944482102
2119_2016-06-15_13_2,110,46.31527356150338
2119_2016-06-15_13_3,137,57.79820753466625
2119_2016-06-15_13_4,152,71.99804054731986
2119_2016-06-15_13_5,117,37.67297990414933
2119_2016-06-15_13_6,98,47.77198992858504
2119_2016-06-15_14_1,110,48.305566370076825
2119_2016-06-15_14_2,137,59.99560418382863
2119_2016-06-15_14_3,152,72.14835597296855
2119_2016-06-15_14_4,117,37.7598550109012
2119_2016-06-15_14_5,98,47.780594308265734
2119_2016-06-15_14_6,173,91.6241273664033
