,history,ys
1287_2016-06-12_10_1,90,102.90969957894127
1287_2016-06-12_10_2,102,101.3421369069724
1287_2016-06-12_10_3,103,101.13972587313702
1287_2016-06-12_10_4,76,99.9789150589625
1287_2016-06-12_10_5,96,89.61419136507232
1287_2016-06-12_10_6,91,87.03174275856017
1287_2016-06-12_11_1,102,95.31394289467315
1287_2016-06-12_11_2,103,96.52972506238018
1287_2016-06-12_11_3,76,96.36003070386808
1287_2016-06-12_11_4,96,86.68827161400714
1287_2016-06-12_11_5,91,84.59064029270809
1287_2016-06-12_11_6,102,85.06916707727001
1287_2016-06-12_12_1,103,99.65178450007375
1287_2016-06-12_12_2,76,98.74759429416282
1287_2016-06-12_12_3,96,88.56252649560058
1287_2016-06-12_12_4,91,86.10600216628242
1287_2016-06-12_12_5,102,86.33343743358921
1287_2016-06-12_12_6,79,88.35149035273223
1287_2016-06-12_13_1,76,100.31104606196904
1287_2016-06-12_13_2,96,89.7581605283574
1287_2016-06-12_13_3,91,87.04458362715025
1287_2016-06-12_13_4,102,87.09229396639628
1287_2016-06-12_13_5,79,88.98460633371184
1287_2016-06-12_13_6,84,73.96816361453405
1287_2016-06-12_14_1,96,78.40609912620415
1287_2016-06-12_14_2,91,78.36320871437977
1287_2016-06-12_14_3,102,80.27735116221567
1287_2016-06-12_14_4,79,83.47462762299084
1287_2016-06-12_14_5,84,69.37117403112634
1287_2016-06-12_14_6,67,60.38607044399978
1287_2016-06-12_15_1,91,86.57869407496943
1287_2016-06-12_15_2,102,86.56006105771783
1287_2016-06-12_15_3,79,88.40660084420529
1287_2016-06-12_15_4,84,73.35874490759316
1287_2016-06-12_15_5,67,63.712911207749165
1287_2016-06-12_15_6,60,57.72480727473111
1287_2016-06-12_16_1,102,88.624593213624
1287_2016-06-12_16_2,79,89.98543106983216
1287_2016-06-12_16_3,84,74.59813818265275
1287_2016-06-12_16_4,67,64.71497839393302
1287_2016-06-12_16_5,60,58.56083453701415
1287_2016-06-12_16_6,59,55.82989529610717
1287_2016-06-12_17_1,79,96.23108741595071
1287_2016-06-12_17_2,84,79.37444112853841
1287_2016-06-12_17_3,67,68.46441114147723
1287_2016-06-12_17_4,60,61.59230453021427
1287_2016-06-12_17_5,59,58.3590586037691
1287_2016-06-12_17_6,58,39.84551567022038
1287_2016-06-12_18_1,84,71.32837178733703
1287_2016-06-12_18_2,67,62.311260444823255
1287_2016-06-12_18_3,60,56.76203622772264
1287_2016-06-12_18_4,59,54.45371760846787
1287_2016-06-12_18_5,58,36.58727951041027
1287_2016-06-12_18_6,28,23.658171381050707
1287_2016-06-12_19_1,67,68.22828685202663
1287_2016-06-12_19_2,60,61.28702272928901
1287_2016-06-12_19_3,59,58.00586510903277
1287_2016-06-12_19_4,58,39.45924156025271
1287_2016-06-12_19_5,28,26.054256796295526
1287_2016-06-12_19_6,20,13.531388246515853
1287_2016-06-12_20_1,60,60.7134732518983
1287_2016-06-12_20_2,59,57.56724890816302
1287_2016-06-12_20_3,58,39.11492463442599
1287_2016-06-12_20_4,28,25.775871638039696
1287_2016-06-12_20_5,20,13.299130784216153
1287_2016-06-12_20_6,6,6.677148808912818
1287_2016-06-12_21_1,59,57.234092031914344
1287_2016-06-12_21_2,58,38.860146260259185
1287_2016-06-12_21_3,28,25.575868750808702
1287_2016-06-12_21_4,20,13.137425589852747
1287_2016-06-12_21_5,6,6.5422377442611435
1287_2016-06-12_21_6,12,3.5995372417434126
1287_2016-06-12_22_1,58,39.68473832565863
1287_2016-06-12_22_2,28,26.206467248846273
1287_2016-06-12_22_3,20,13.632450023160722
1287_2016-06-12_22_4,6,6.942472077429784
1287_2016-06-12_22_5,12,3.933453787903268
1287_2016-06-12_22_6,17,8.47609582702735
1287_2016-06-12_23_1,28,34.758792582509365
1287_2016-06-12_23_2,20,20.172754904125476
1287_2016-06-12_23_3,6,12.076659246343837
1287_2016-06-12_23_4,12,8.084517532740513
1287_2016-06-12_23_5,17,11.939339116506659
1287_2016-06-12_23_6,32,31.169965897874796
1287_2016-06-13_0_1,20,17.01673158018091
1287_2016-06-13_0_2,6,9.66312211524496
1287_2016-06-13_0_3,12,6.189873231639105
1287_2016-06-13_0_4,17,10.407492105691873
1287_2016-06-13_0_5,32,29.891941948637346
1287_2016-06-13_0_6,58,54.70519711902344
1287_2016-06-13_1_1,6,11.056161567128939
1287_2016-06-13_1_2,12,7.255186157782312
1287_2016-06-13_1_3,17,11.243770544668237
1287_2016-06-13_1_4,32,30.568085025314097
1287_2016-06-13_1_5,58,55.26930504821172
1287_2016-06-13_1_6,100,106.87564634491295
1287_2016-06-13_2_1,12,4.894207678166602
1287_2016-06-13_2_2,17,9.438235971129117
1287_2016-06-13_2_3,32,29.150727178973504
1287_2016-06-13_2_4,58,54.123350961257515
1287_2016-06-13_2_5,100,105.91957386671228
1287_2016-06-13_2_6,136,120.82256535546136
1287_2016-06-13_3_1,17,12.756291086601564
1287_2016-06-13_3_2,32,31.688176494847433
1287_2016-06-13_3_3,58,56.11526723373075
1287_2016-06-13_3_4,100,107.5300666573684
1287_2016-06-13_3_5,136,122.1662036835722
1287_2016-06-13_3_6,103,100.65064738368434
1287_2016-06-13_4_1,32,33.66977959143845
1287_2016-06-13_4_2,58,57.63067829436423
1287_2016-06-13_4_3,100,108.71967542404519
1287_2016-06-13_4_4,136,123.12801938281112
1287_2016-06-13_4_5,103,101.45309272561579
1287_2016-06-13_4_6,85,80.46467195306218
1287_2016-06-13_5_1,58,56.85097344736778
1287_2016-06-13_5_2,100,108.12340397533751
1287_2016-06-13_5_3,136,122.65994193430339
1287_2016-06-13_5_4,103,101.07464541499945
1287_2016-06-13_5_5,85,80.1489323765395
1287_2016-06-13_5_6,57,74.06457720062245
1287_2016-06-13_6_1,100,108.65994279579539
1287_2016-06-13_6_2,136,123.07025460709838
1287_2016-06-13_6_3,103,101.3967438642687
1287_2016-06-13_6_4,85,80.40935357877487
1287_2016-06-13_6_5,57,74.2818472876457
1287_2016-06-13_6_6,62,70.96091899685727
1287_2016-06-13_7_1,136,119.02648774875686
1287_2016-06-13_7_2,103,98.3043137836456
1287_2016-06-13_7_3,85,77.98177334671124
1287_2016-06-13_7_4,57,72.31911395567516
1287_2016-06-13_7_5,62,69.32340546808081
1287_2016-06-13_7_6,77,70.41669076616948
1287_2016-06-13_8_1,103,106.23010820627798
1287_2016-06-13_8_2,85,84.04294500768958
1287_2016-06-13_8_3,57,77.07717804240471
1287_2016-06-13_8_4,62,73.17036832241958
1287_2016-06-13_8_5,77,73.62622189098896
1287_2016-06-13_8_6,69,74.64497591585194
1287_2016-06-13_9_1,85,82.53464353025421
1287_2016-06-13_9_2,57,75.92371964016084
1287_2016-06-13_9_3,62,72.26489503998707
1287_2016-06-13_9_4,77,72.89413379389309
1287_2016-06-13_9_5,69,74.03419291047693
1287_2016-06-13_9_6,66,71.55030202186408
1287_2016-06-13_10_1,57,77.07491971404541
1287_2016-06-13_10_2,62,73.14526373136017
1287_2016-06-13_10_3,77,73.58522965584848
1287_2016-06-13_10_4,69,74.59295379752439
1287_2016-06-13_10_5,66,72.01647768464387
1287_2016-06-13_10_6,70,72.01603895679884
1287_2016-06-13_11_1,62,63.771264741096935
1287_2016-06-13_11_2,77,66.41655810065662
1287_2016-06-13_11_3,69,68.96549419331767
1287_2016-06-13_11_4,66,67.46659612208691
1287_2016-06-13_11_5,70,68.22006092368656
1287_2016-06-13_11_6,82,81.44299120741961
1287_2016-06-13_12_1,77,65.58946468603567
1287_2016-06-13_12_2,69,68.33298281359188
1287_2016-06-13_12_3,66,66.97007006266243
1287_2016-06-13_12_4,70,67.81861250432951
1287_2016-06-13_12_5,82,81.10806174599192
1287_2016-06-13_12_6,94,88.17370365511044
1287_2016-06-13_13_1,69,73.66114093502279
1287_2016-06-13_13_2,66,71.04472545854416
1287_2016-06-13_13_3,70,71.01724679310236
1287_2016-06-13_13_4,82,83.69420330886886
1287_2016-06-13_13_5,94,90.33132829395544
1287_2016-06-13_13_6,93,79.45853642548276
1287_2016-06-13_14_1,66,68.86820216277188
1287_2016-06-13_14_2,70,69.35277246834279
1287_2016-06-13_14_3,82,82.38757878956864
1287_2016-06-13_14_4,94,89.27490368539762
1287_2016-06-13_14_5,93,78.5771586241953
1287_2016-06-13_14_6,57,55.284516469115644
1287_2016-06-13_15_1,70,68.01346329248177
1287_2016-06-13_15_2,82,81.36335555223152
1287_2016-06-13_15_3,94,88.4708809526739
1287_2016-06-13_15_4,93,77.92709474727978
1287_2016-06-13_15_5,57,54.74216648418456
1287_2016-06-13_15_6,72,56.59925452912404
1287_2016-06-13_16_1,82,82.29097037488846
1287_2016-06-13_16_2,94,89.18026506934191
1287_2016-06-13_16_3,93,78.48396646746953
1287_2016-06-13_16_4,57,55.19240523321202
1287_2016-06-13_16_5,72,56.97488988961982
1287_2016-06-13_16_6,55,49.49617262095144
1287_2016-06-13_17_1,94,89.04439623204377
1287_2016-06-13_17_2,93,78.38006213910467
1287_2016-06-13_17_3,57,55.110839575464446
1287_2016-06-13_17_4,72,56.90894288894367
1287_2016-06-13_17_5,55,49.44115286659641
1287_2016-06-13_17_6,43,37.70209806360442
1287_2016-06-13_18_1,93,80.69408507810874
1287_2016-06-13_18_2,57,56.880465371043286
1287_2016-06-13_18_3,72,58.29811208194006
1287_2016-06-13_18_4,55,50.564316024224695
1287_2016-06-13_18_5,43,38.63915601013303
1287_2016-06-13_18_6,46,22.962302063396535
1287_2016-06-13_19_1,57,62.62672167967327
1287_2016-06-13_19_2,72,62.692503866204675
1287_2016-06-13_19_3,55,54.013945716506655
1287_2016-06-13_19_4,43,41.428230945976175
1287_2016-06-13_19_5,46,25.289234543637804
1287_2016-06-13_19_6,19,16.085602034756548
1287_2016-06-13_20_1,72,60.06510190918232
1287_2016-06-13_20_2,55,52.00466646515133
1287_2016-06-13_20_3,43,39.850932037312454
1287_2016-06-13_20_4,46,24.013965820641445
1287_2016-06-13_20_5,19,15.021642019039376
1287_2016-06-13_20_6,10,6.434660406733734
1287_2016-06-13_21_1,55,57.57767618304048
1287_2016-06-13_21_2,43,44.11283523176946
1287_2016-06-13_21_3,46,27.35959100087115
1287_2016-06-13_21_4,19,17.726627819625904
1287_2016-06-13_21_5,10,8.691437102507031
1287_2016-06-13_21_6,8,6.984392783982997
1287_2016-06-13_22_1,43,42.90918738255086
1287_2016-06-13_22_2,46,26.43911340020962
1287_2016-06-13_22_3,19,17.004046170512936
1287_2016-06-13_22_4,10,8.10721950629658
1287_2016-06-13_22_5,8,6.496978522472816
1287_2016-06-13_22_6,15,8.904665424390139
1287_2016-06-13_23_1,46,26.48151842082227
1287_2016-06-13_23_2,19,17.036474984019222
1287_2016-06-13_23_3,10,8.13267636209114
1287_2016-06-13_23_4,8,6.517560754415243
1287_2016-06-13_23_5,15,8.921837234084897
1287_2016-06-13_23_6,29,27.73385677746692
1287_2016-06-14_0_1,19,26.150644765065522
1287_2016-06-14_0_2,10,15.102646139817885
1287_2016-06-14_0_3,8,11.98903800995943
1287_2016-06-14_0_4,15,13.34560483720383
1287_2016-06-14_0_5,29,31.424617605886375
1287_2016-06-14_0_6,81,63.41714750826942
1287_2016-06-14_1_1,10,11.763647141951004
1287_2016-06-14_1_2,8,9.435572070429757
1287_2016-06-14_1_3,15,11.341115398011418
1287_2016-06-14_1_4,29,29.803959230141807
1287_2016-06-14_1_5,81,62.065028006053495
1287_2016-06-14_1_6,113,132.50578776386953
1287_2016-06-14_2_1,8,8.61203569950905
1287_2016-06-14_2_2,15,10.711324231720774
1287_2016-06-14_2_3,29,29.309568558160187
1287_2016-06-14_2_4,81,61.66530607797998
1287_2016-06-14_2_5,113,132.17229871861454
1287_2016-06-14_2_6,125,134.4984569032685
1287_2016-06-14_3_1,15,10.425533697515597
1287_2016-06-14_3_2,29,29.091013118221703
1287_2016-06-14_3_3,81,61.49373845906142
1287_2016-06-14_3_4,113,132.0335838453055
1287_2016-06-14_3_5,125,134.382726723327
1287_2016-06-14_3_6,106,111.89561988359058
1287_2016-06-14_4_1,29,31.22706362857469
1287_2016-06-14_4_2,81,63.1272616277673
1287_2016-06-14_4_3,113,133.3159114807194
1287_2016-06-14_4_4,125,135.4195069538178
1287_2016-06-14_4_5,106,112.76060832911317
1287_2016-06-14_4_6,111,92.92670453261016
1287_2016-06-14_5_1,81,62.08733257684787
1287_2016-06-14_5_2,113,132.5206361863133
1287_2016-06-14_5_3,125,134.795210030875
1287_2016-06-14_5_4,106,112.25585533948087
1287_2016-06-14_5_5,111,92.5055877992517
1287_2016-06-14_5_6,82,74.6341923704645
1287_2016-06-14_6_1,113,141.351920587604
1287_2016-06-14_6_2,125,141.548846056343
1287_2016-06-14_6_3,106,117.55750901718505
1287_2016-06-14_6_4,111,96.79205061121336
1287_2016-06-14_6_5,82,78.21039945415284
1287_2016-06-14_6_6,60,81.00142916560492
1287_2016-06-14_7_1,125,128.3098952288447
1287_2016-06-14_7_2,106,107.43315437235856
1287_2016-06-14_7_3,111,88.8443581630693
1287_2016-06-14_7_4,82,71.78457645799092
1287_2016-06-14_7_5,60,75.64034831048257
1287_2016-06-14_7_6,53,75.93178640873211
1287_2016-06-14_8_1,106,105.88759628420544
1287_2016-06-14_8_2,111,87.66240814206459
1287_2016-06-14_8_3,82,70.85673704643662
1287_2016-06-14_8_4,60,74.89017687815652
1287_2016-06-14_8_5,53,75.30591642969517
1287_2016-06-14_8_6,77,78.53396803107299
1287_2016-06-14_9_1,111,87.71489514242967
1287_2016-06-14_9_2,82,70.89687595267347
1287_2016-06-14_9_3,60,74.92168621313805
1287_2016-06-14_9_4,53,75.33139217761057
1287_2016-06-14_9_5,77,78.55522251388408
1287_2016-06-14_9_6,66,69.92795722936881
1287_2016-06-14_10_1,82,81.76987333110482
1287_2016-06-14_10_2,60,83.23670172651681
1287_2016-06-14_10_3,53,81.85874017362825
1287_2016-06-14_10_4,77,83.83267670960551
1287_2016-06-14_10_5,66,74.33095100454221
1287_2016-06-14_10_6,63,75.01536225268397
1287_2016-06-14_11_1,60,83.34415954914246
1287_2016-06-14_11_2,53,81.94091746394368
1287_2016-06-14_11_3,77,83.89718648356751
1287_2016-06-14_11_4,66,74.38310807927893
1287_2016-06-14_11_5,63,75.05887703592607
1287_2016-06-14_11_6,82,94.16808372469447
1287_2016-06-14_12_1,53,71.04034445248094
1287_2016-06-14_12_2,77,75.56108278185692
1287_2016-06-14_12_3,66,67.83920570117667
1287_2016-06-14_12_4,63,69.76803838556192
1287_2016-06-14_12_5,82,89.75392326416664
1287_2016-06-14_12_6,93,100.59760824433977
1287_2016-06-14_13_1,77,67.13713025350691
1287_2016-06-14_13_2,66,61.39707263342249
1287_2016-06-14_13_3,63,64.7109168080704
1287_2016-06-14_13_4,82,85.6651681520309
1287_2016-06-14_13_5,93,97.18634920934187
1287_2016-06-14_13_6,79,84.06597262150234
1287_2016-06-14_14_1,66,66.00254714398993
1287_2016-06-14_14_2,63,68.23290717273316
1287_2016-06-14_14_3,82,88.42995634897241
1287_2016-06-14_14_4,93,99.42172000298305
1287_2016-06-14_14_5,79,85.93094829435347
1287_2016-06-14_14_6,76,59.9497705945695
1287_2016-06-14_15_1,63,68.2317177819147
1287_2016-06-14_15_2,82,88.42904677429283
1287_2016-06-14_15_3,93,99.42100598020673
1287_2016-06-14_15_4,79,85.93037099672834
1287_2016-06-14_15_5,76,59.94928895365789
1287_2016-06-14_15_6,59,60.99201290663219
1287_2016-06-14_16_1,82,85.98609218699761
1287_2016-06-14_16_2,93,97.5527810018641
1287_2016-06-14_16_3,79,84.46380072408434
1287_2016-06-14_16_4,76,58.763545916300686
1287_2016-06-14_16_5,59,60.00274440352103
1287_2016-06-14_16_6,68,53.128170391572986
1287_2016-06-14_17_1,93,95.6914722311063
1287_2016-06-14_17_2,79,83.04038354063681
1287_2016-06-14_17_3,76,57.64615301608013
1287_2016-06-14_17_4,59,59.099316264997405
1287_2016-06-14_17_5,68,52.37443794355652
1287_2016-06-14_17_6,35,40.67292507866155
1287_2016-06-14_18_1,79,81.78359854044277
1287_2016-06-14_18_2,76,56.685039313033954
1287_2016-06-14_18_3,59,58.34483497829026
1287_2016-06-14_18_4,68,51.764429034186996
1287_2016-06-14_18_5,35,40.16399305743589
1287_2016-06-14_18_6,44,23.675012665889355
1287_2016-06-14_19_1,76,55.385235862803846
1287_2016-06-14_19_2,59,57.35082334774888
1287_2016-06-14_19_3,68,50.984122633772806
1287_2016-06-14_19_4,35,39.53310417433562
1287_2016-06-14_19_5,44,23.14866042821977
1287_2016-06-14_19_6,15,12.161438614858419
1287_2016-06-14_20_1,59,66.97690310095399
1287_2016-06-14_20_2,68,58.34557041998297
1287_2016-06-14_20_3,35,45.31189452990321
1287_2016-06-14_20_4,44,27.820895067278585
1287_2016-06-14_20_5,15,16.05949613823848
1287_2016-06-14_20_6,10,9.192469719595628
1287_2016-06-14_21_1,68,54.62074946533411
1287_2016-06-14_21_2,35,42.46337512495032
1287_2016-06-14_21_3,44,25.58478649963726
1287_2016-06-14_21_4,15,14.251570384994274
1287_2016-06-14_21_5,10,7.684112556787177
1287_2016-06-14_21_6,14,2.904185795948244
1287_2016-06-14_22_1,35,48.710826312248855
1287_2016-06-14_22_2,44,30.362462032284043
1287_2016-06-14_22_3,15,18.002080623185357
1287_2016-06-14_22_4,10,10.716453716583395
1287_2016-06-14_22_5,14,5.434075920169356
1287_2016-06-14_22_6,11,9.81110184776977
1287_2016-06-14_23_1,44,23.96018128409395
1287_2016-06-14_23_2,15,13.106000739287943
1287_2016-06-14_23_3,10,6.872995196622767
1287_2016-06-14_23_4,14,2.326584745403956
1287_2016-06-14_23_5,11,7.218513870409218
1287_2016-06-14_23_6,22,22.53807706695561
1287_2016-06-15_0_1,15,22.463609291840676
1287_2016-06-15_0_2,10,14.029132329236312
1287_2016-06-15_0_3,14,7.944204736206892
1287_2016-06-15_0_4,11,11.760439964822929
1287_2016-06-15_0_5,22,26.327417832284155
1287_2016-06-15_0_6,47,60.29174720336646
1287_2016-06-15_1_1,10,10.543994308162048
1287_2016-06-15_1_2,14,5.278980446814153
1287_2016-06-15_1_3,11,9.668219403560705
1287_2016-06-15_1_4,22,24.635827589792953
1287_2016-06-15_1_5,47,58.88044906005501
1287_2016-06-15_1_6,100,126.34474861486675
1287_2016-06-15_2_1,14,5.024961891917933
1287_2016-06-15_2_2,11,9.47396126561268
1287_2016-06-15_2_3,22,24.483333530653226
1287_2016-06-15_2_4,47,58.75715543257868
1287_2016-06-15_2_5,100,126.24188442047225
1287_2016-06-15_2_6,117,138.251617443439
1287_2016-06-15_3_1,11,13.664862119072701
1287_2016-06-15_3_2,22,27.688282855912774
1287_2016-06-15_3_3,47,61.273064094674545
1287_2016-06-15_3_4,100,128.27603255121852
1287_2016-06-15_3_5,117,139.94871252476014
1287_2016-06-15_3_6,108,114.26753428963127
1287_2016-06-15_4_1,22,26.443923467720538
1287_2016-06-15_4_2,47,60.3214527535772
1287_2016-06-15_4_3,100,127.52901068814379
1287_2016-06-15_4_4,117,139.34473466606704
1287_2016-06-15_4_5,108,113.76363398968661
1287_2016-06-15_4_6,99,88.54725573511459
1287_2016-06-15_5_1,47,58.24635931895322
1287_2016-06-15_5_2,100,125.94210383071766
1287_2016-06-15_5_3,117,138.0990011759706
1287_2016-06-15_5_4,108,112.75644064898054
1287_2016-06-15_5_5,99,87.70695170876792
1287_2016-06-15_5_6,74,77.14119337198994
1287_2016-06-15_6_1,100,120.69060781470895
1287_2016-06-15_6_2,117,134.08297235505145
1287_2016-06-15_6_3,108,109.60382865036215
1287_2016-06-15_6_4,99,85.1580198255987
1287_2016-06-15_6_5,74,75.01461286579935
1287_2016-06-15_6_6,83,71.96187493115909
1287_2016-06-15_7_1,117,124.42147733909316
1287_2016-06-15_7_2,108,102.21529739774863
1287_2016-06-15_7_3,99,79.35796875080953
1287_2016-06-15_7_4,74,70.32518863122206
1287_2016-06-15_7_5,83,68.0494760834854
1287_2016-06-15_7_6,80,70.00348737795929
1287_2016-06-15_8_1,108,98.74983292397309
1287_2016-06-15_8_2,99,76.70778960907008
1287_2016-06-15_8_3,74,68.24477862091148
1287_2016-06-15_8_4,83,66.36743484032922
1287_2016-06-15_8_5,80,68.60015598965356
1287_2016-06-15_8_6,92,71.99466139775014
1287_2016-06-15_9_1,99,81.02716214283788
1287_2016-06-15_9_2,74,71.54797537304046
1287_2016-06-15_9_3,83,68.96046845112281
1287_2016-06-15_9_4,80,70.69666074430708
1287_2016-06-15_9_5,92,73.74378077274058
1287_2016-06-15_9_6,79,67.80476794197253
1287_2016-06-15_10_1,74,79.94040564549258
1287_2016-06-15_10_2,83,75.37849519035639
1287_2016-06-15_10_3,80,75.73485867759048
1287_2016-06-15_10_4,92,77.81723584792627
1287_2016-06-15_10_5,79,71.20326211630979
1287_2016-06-15_10_6,77,66.46236962428286
1287_2016-06-15_11_1,83,72.60461826751916
1287_2016-06-15_11_2,80,73.61356416763793
1287_2016-06-15_11_3,92,76.15200414195732
1287_2016-06-15_11_4,79,69.856898469255
1287_2016-06-15_11_5,77,65.33909492833043
1287_2016-06-15_11_6,85,85.63041653202484
1287_2016-06-15_12_1,80,78.46769555405125
1287_2016-06-15_12_2,92,79.86415235437863
1287_2016-06-15_12_3,79,72.77096196754701
1287_2016-06-15_12_4,77,67.69515693774717
1287_2016-06-15_12_5,85,87.59608520041323
1287_2016-06-15_12_6,122,100.55252010807428
1287_2016-06-15_13_1,92,80.57966307789349
1287_2016-06-15_13_2,79,73.318141605226
1287_2016-06-15_13_3,77,68.12469695552811
1287_2016-06-15_13_4,85,87.94337444720246
1287_2016-06-15_13_5,122,100.84226443082696
1287_2016-06-15_13_6,102,92.46309979583796
1287_2016-06-15_14_1,79,78.65087659501486
1287_2016-06-15_14_2,77,72.2028524655067
1287_2016-06-15_14_3,85,91.14475635114201
1287_2016-06-15_14_4,122,103.43062747985701
1287_2016-06-15_14_5,102,94.62257782636408
1287_2016-06-15_14_6,79,67.00213624829465
1287_2016-06-15_15_1,77,72.36587590432613
