,history,ys
1378_2016-06-12_9_2,2,3.290117310029179
1378_2016-06-12_9_3,2,3.7347738883668993
1378_2016-06-12_9_4,2,4.960033376955763
1378_2016-06-12_9_5,4,4.232343101972424
1378_2016-06-12_9_6,2,4.220616926917269
1378_2016-06-12_10_1,2,3.0883511218776083
1378_2016-06-12_10_2,2,3.6242747181885924
1378_2016-06-12_10_3,2,4.892006208085477
1378_2016-06-12_10_4,4,4.184103639308544
1378_2016-06-12_10_5,2,4.181619418601531
1378_2016-06-12_10_6,4,3.811669477896197
1378_2016-06-12_11_1,2,3.072526452299303
1378_2016-06-12_11_2,2,4.589836027409384
1378_2016-06-12_11_3,4,3.9980770666632655
1378_2016-06-12_11_4,2,4.0497041551172765
1378_2016-06-12_11_5,4,3.705027191672061
1378_2016-06-12_11_6,2,4.982627847930438
1378_2016-06-12_12_1,2,4.046110203747229
1378_2016-06-12_12_2,4,3.700300452704287
1378_2016-06-12_12_3,2,3.866382416404467
1378_2016-06-12_12_4,4,3.5750299814842204
1378_2016-06-12_12_5,2,4.877536144885433
1378_2016-06-12_12_6,2,6.2106924544844215
1378_2016-06-12_13_1,4,2.6630085952858042
1378_2016-06-12_13_2,2,3.298299674060381
1378_2016-06-12_13_3,4,3.2252982994871773
1378_2016-06-12_13_4,2,4.629534226001496
1378_2016-06-12_13_5,2,6.010203967260102
1378_2016-06-12_13_6,8,6.318875263829145
1378_2016-06-12_14_1,2,3.9760981108252587
1378_2016-06-12_14_2,4,3.596501054006232
1378_2016-06-12_14_3,2,4.8580596748898035
1378_2016-06-12_14_4,2,6.172256056777665
1378_2016-06-12_14_5,8,6.44988061421162
1378_2016-06-12_14_6,10,6.865191724290391
1378_2016-06-12_15_1,4,2.5947023844794788
1378_2016-06-12_15_2,2,4.309415114160531
1378_2016-06-12_15_3,2,5.834491201871799
1378_2016-06-12_15_4,8,6.2103646182060945
1378_2016-06-12_15_5,10,6.6715633849562614
1378_2016-06-12_15_6,13,8.041452312560576
1378_2016-06-12_16_1,2,5.021841928297629
1378_2016-06-12_16_2,2,6.224658516306993
1378_2016-06-12_16_3,8,6.450565316038665
1378_2016-06-12_16_4,10,6.841894633299502
1378_2016-06-12_16_5,13,8.179150659658239
1378_2016-06-12_16_6,21,10.348128913898956
1378_2016-06-12_17_1,2,4.692711693067295
1378_2016-06-12_17_2,8,5.611580081316805
1378_2016-06-12_17_3,10,6.325385865405554
1378_2016-06-12_17_4,13,7.8128836837107745
1378_2016-06-12_17_5,21,10.052033172953097
1378_2016-06-12_17_6,21,12.935230628717974
1378_2016-06-12_18_1,8,4.2464884511206735
1378_2016-06-12_18_2,10,5.5777804626573495
1378_2016-06-12_18_3,13,7.352631548794062
1378_2016-06-12_18_4,21,9.725658930911344
1378_2016-06-12_18_5,21,12.671384774821343
1378_2016-06-12_18_6,13,8.937745535046973
1378_2016-06-12_19_1,10,7.480653025067852
1378_2016-06-12_19_2,13,8.394757789209892
1378_2016-06-12_19_3,21,10.367228434343165
1378_2016-06-12_19_4,21,13.126334886975755
1378_2016-06-12_19_5,13,9.305534059260207
1378_2016-06-12_19_6,6,5.448405164994446
1378_2016-06-12_20_1,13,9.67196079534467
1378_2016-06-12_20_2,21,11.0667007969826
1378_2016-06-12_20_3,21,13.556954632414467
1378_2016-06-12_20_4,13,9.61089536530001
1378_2016-06-12_20_5,6,5.695263844879959
1378_2016-06-12_20_6,5,3.7840525698344623
1378_2016-06-12_21_1,21,12.75387676718998
1378_2016-06-12_21_2,21,14.480952584502674
1378_2016-06-12_21_3,13,10.179740946864777
1378_2016-06-12_21_4,6,6.098643930353323
1378_2016-06-12_21_5,5,4.110151107607549
1378_2016-06-12_21_6,7,3.35910997281611
1378_2016-06-12_22_1,21,18.661390406961175
1378_2016-06-12_22_2,13,12.469197443989348
1378_2016-06-12_22_3,6,7.508113734513386
1378_2016-06-12_22_4,5,5.1096350950022495
1378_2016-06-12_22_5,7,4.167107884846267
1378_2016-06-12_22_6,2,3.606748764541799
1378_2016-06-12_23_1,13,13.654774195474822
1378_2016-06-12_23_2,6,8.157406108136577
1378_2016-06-12_23_3,5,5.509362277345608
1378_2016-06-12_23_4,7,4.45056263988919
1378_2016-06-12_23_5,2,3.8358978585925247
1378_2016-06-12_23_6,3,2.618539686281119
1378_2016-06-13_0_1,6,7.8254631169086855
1378_2016-06-13_0_2,5,5.327570543987229
1378_2016-06-13_0_3,7,4.338645265990031
1378_2016-06-13_0_4,2,3.756534950076628
1378_2016-06-13_0_5,3,2.5543815154827687
1378_2016-06-13_0_6,5,2.170510039199132
1378_2016-06-13_1_1,5,4.40213748387183
1378_2016-06-13_1_2,7,3.831823056901641
1378_2016-06-13_1_3,2,3.444517403254937
1378_2016-06-13_1_4,3,2.3331234644666976
1378_2016-06-13_1_5,5,1.9916416976393485
1378_2016-06-13_1_6,0,2.6329883762866544
1378_2016-06-13_2_1,7,4.1349142191956965
1378_2016-06-13_2_2,2,3.610508158339789
1378_2016-06-13_2_3,3,2.4353132013565073
1378_2016-06-13_2_4,5,2.064106538954844
1378_2016-06-13_2_5,0,2.6915700456449994
1378_2016-06-13_2_6,4,2.889128733335841
1378_2016-06-13_3_1,2,5.062986204630258
1378_2016-06-13_3_2,3,3.23077660524822
1378_2016-06-13_3_3,5,2.5538217397057146
1378_2016-06-13_3_4,0,3.038837152815102
1378_2016-06-13_3_5,4,3.1698646941405726
1378_2016-06-13_3_6,1,2.251942670266513
1378_2016-06-13_4_1,3,1.6779713635611504
1378_2016-06-13_4_2,5,1.7034131939188022
1378_2016-06-13_4_3,0,2.5152957935485123
1378_2016-06-13_4_4,4,2.7986107632075554
1378_2016-06-13_4_5,1,1.9518153997848833
1378_2016-06-13_4_6,1,1.0650108855994622
1378_2016-06-13_5_1,5,2.373626136183903
1378_2016-06-13_5_2,0,2.882344279925336
1378_2016-06-13_5_3,4,3.0245786987680456
1378_2016-06-13_5_4,1,2.1120539040726287
1378_2016-06-13_5_5,1,1.194550106361591
1378_2016-06-13_5_6,0,1.3750656324584511
1378_2016-06-13_6_1,0,4.213805419449425
1378_2016-06-13_6_2,4,3.7537660437336524
1378_2016-06-13_6_3,1,2.5609672359465865
1378_2016-06-13_6_4,1,1.512883770276729
1378_2016-06-13_6_5,0,1.6324113618710916
1378_2016-06-13_6_6,4,1.6618273703866882
1378_2016-06-13_7_1,4,1.6175438391154198
1378_2016-06-13_7_2,1,1.3910448466240366
1378_2016-06-13_7_3,1,0.7926384705595462
1378_2016-06-13_7_4,0,1.1216706266393652
1378_2016-06-13_7_5,4,1.2489368660258444
1378_2016-06-13_7_6,3,1.7335728984187062
1378_2016-06-13_8_1,1,2.598849964753133
1378_2016-06-13_8_2,1,1.4541044203950975
1378_2016-06-13_8_3,0,1.5288922899224229
1378_2016-06-13_8_4,4,1.5377061114331303
1378_2016-06-13_8_5,3,1.9670183065395594
1378_2016-06-13_8_6,2,2.2253778961355284
1378_2016-06-13_9_1,1,0.6435547018926737
1378_2016-06-13_9_2,0,1.0849870345210801
1378_2016-06-13_9_3,4,1.2644224503624946
1378_2016-06-13_9_4,3,1.773227249469362
1378_2016-06-13_9_5,2,2.068714286255201
1378_2016-06-13_9_6,0,2.115314266243688
1378_2016-06-13_10_1,0,1.2656898161526353
1378_2016-06-13_10_2,4,1.3633860458099063
1378_2016-06-13_10_3,3,1.8341527135126503
1378_2016-06-13_10_4,2,2.111917784163513
1378_2016-06-13_10_5,0,2.150240624787269
1378_2016-06-13_10_6,4,2.222279872627463
1378_2016-06-13_11_1,4,0.7217345170172687
1378_2016-06-13_11_2,3,1.4827461566223272
1378_2016-06-13_11_3,2,1.895579569594755
1378_2016-06-13_11_4,0,1.9968307534407224
1378_2016-06-13_11_5,4,2.0982610216042117
1378_2016-06-13_11_6,1,2.3051088089643876
1378_2016-06-13_12_1,3,3.1446889423659163
1378_2016-06-13_12_2,2,2.8057583284387997
1378_2016-06-13_12_3,0,2.5571687544421753
1378_2016-06-13_12_4,4,2.4956082069619443
1378_2016-06-13_12_5,1,2.6263302594020184
1378_2016-06-13_12_6,3,3.8105512119794573
1378_2016-06-13_13_1,2,2.732407117199152
1378_2016-06-13_13_2,0,2.5169972666036564
1378_2016-06-13_13_3,4,2.470877228597561
1378_2016-06-13_13_4,1,2.60879301469138
1378_2016-06-13_13_5,3,3.7963738391674156
1378_2016-06-13_13_6,6,6.089063373643123
1378_2016-06-13_14_1,0,2.145697647651229
1378_2016-06-13_14_2,4,2.2675314640884796
1378_2016-06-13_14_3,1,2.4836062224376922
1378_2016-06-13_14_4,3,3.70760131355419
1378_2016-06-13_14_5,6,6.017298326633117
1378_2016-06-13_14_6,6,6.301386236055208
1378_2016-06-13_15_1,4,1.1797529591406741
1378_2016-06-13_15_2,1,1.8878739878363424
1378_2016-06-13_15_3,3,3.340847633329222
1378_2016-06-13_15_4,6,5.757225759188952
1378_2016-06-13_15_5,6,6.091139654697798
1378_2016-06-13_15_6,10,8.492090111011906
1378_2016-06-13_16_1,1,3.317620677938545
1378_2016-06-13_16_2,3,4.123861994004918
1378_2016-06-13_16_3,6,6.239276891840827
1378_2016-06-13_16_4,6,6.432972013765717
1378_2016-06-13_16_5,10,8.76843253957965
1378_2016-06-13_16_6,8,11.559657597712912
1378_2016-06-13_17_1,3,2.94892574012788
1378_2016-06-13_17_2,6,5.595811887841789
1378_2016-06-13_17_3,6,6.036832364766293
1378_2016-06-13_17_4,10,8.487521778115676
1378_2016-06-13_17_5,8,11.332565106395132
1378_2016-06-13_17_6,16,13.308745098391643
1378_2016-06-13_18_1,6,5.621704390499758
1378_2016-06-13_18_2,6,6.05101263988452
1378_2016-06-13_18_3,10,8.496251653358522
1378_2016-06-13_18_4,8,11.338755640233758
1378_2016-06-13_18_5,16,13.31374961920343
1378_2016-06-13_18_6,11,9.703481301132049
1378_2016-06-13_19_1,6,6.2427926108328675
1378_2016-06-13_19_2,10,8.601281776793737
1378_2016-06-13_19_3,8,11.403415871906677
1378_2016-06-13_19_4,16,13.359601517546741
1378_2016-06-13_19_5,11,9.74054866648383
1378_2016-06-13_19_6,6,6.5001321519277635
1378_2016-06-13_20_1,10,8.478196129795311
1378_2016-06-13_20_2,8,11.336006847734753
1378_2016-06-13_20_3,16,13.318102155485242
1378_2016-06-13_20_4,11,9.71112061648578
1378_2016-06-13_20_5,6,6.47634207299361
1378_2016-06-13_20_6,3,5.017885739228791
1378_2016-06-13_21_1,8,12.10749743522134
1378_2016-06-13_21_2,16,13.74061630663529
1378_2016-06-13_21_3,11,9.971235162721648
1378_2016-06-13_21_4,6,6.660794640252483
1378_2016-06-13_21_5,3,5.166999973266955
1378_2016-06-13_21_6,3,3.8003446545134487
1378_2016-06-13_22_1,16,11.658287780967697
1378_2016-06-13_22_2,11,8.83082815878879
1378_2016-06-13_22_3,6,5.958720048088462
1378_2016-06-13_22_4,3,4.6691444599714655
1378_2016-06-13_22_5,3,3.39787075767392
1378_2016-06-13_22_6,1,2.7861033015470897
1378_2016-06-13_23_1,11,11.031893733755686
1378_2016-06-13_23_2,6,7.164154525341758
1378_2016-06-13_23_3,3,5.411252247874778
1378_2016-06-13_23_4,3,3.9241146323146197
1378_2016-06-13_23_5,1,3.211526777351541
1378_2016-06-13_23_6,3,2.2783210030525822
1378_2016-06-14_0_1,6,7.147985743099796
1378_2016-06-14_0_2,3,5.40239726063981
1378_2016-06-14_0_3,3,3.918663191267548
1378_2016-06-14_0_4,1,3.2076610485372794
1378_2016-06-14_0_5,3,2.275195889644273
1378_2016-06-14_0_6,2,1.4439143056805221
1378_2016-06-14_1_1,3,4.820416748754814
1378_2016-06-14_1_2,3,3.5999360337969
1378_2016-06-14_1_3,1,3.0114414196494335
1378_2016-06-14_1_4,3,2.1360525206220435
1378_2016-06-14_1_5,2,1.3314287100524584
1378_2016-06-14_1_6,0,2.4106556779633204
1378_2016-06-14_2_1,3,2.6770612701925893
1378_2016-06-14_2_2,1,2.50602028595497
1378_2016-06-14_2_3,3,1.824897525005662
1378_2016-06-14_2_4,2,1.1107823118121134
1378_2016-06-14_2_5,0,2.2322818057216116
1378_2016-06-14_2_6,3,3.2691658194092366
1378_2016-06-14_3_1,1,2.66973664603216
1378_2016-06-14_3_2,3,1.9145583452792376
1378_2016-06-14_3_3,2,1.1659806608309946
1378_2016-06-14_3_4,0,2.271424088736233
1378_2016-06-14_3_5,3,3.3008090306530162
1378_2016-06-14_3_6,5,1.8088942587421641
1378_2016-06-14_4_1,3,1.0680720593546464
1378_2016-06-14_4_2,2,0.7023944028018851
1378_2016-06-14_4_3,0,1.986024111433223
1378_2016-06-14_4_4,3,3.098426044884013
1378_2016-06-14_4_5,5,1.6452848042695285
1378_2016-06-14_4_6,3,0.5257515566851731
1378_2016-06-14_5_1,2,1.6818006529054301
1378_2016-06-14_5_2,0,2.522405250886524
1378_2016-06-14_5_3,3,3.428641107074494
1378_2016-06-14_5_4,5,1.8794470871944977
1378_2016-06-14_5_5,3,0.7150518737145379
1378_2016-06-14_5_6,2,0.6191610139142041
1378_2016-06-14_6_1,0,2.6837189431659505
1378_2016-06-14_6_2,3,3.516986083497823
1378_2016-06-14_6_3,5,1.933835356538907
1378_2016-06-14_6_4,3,0.7536197125936717
1378_2016-06-14_6_5,2,0.6503398358652062
1378_2016-06-14_6_6,1,0.8417385239308262
1378_2016-06-14_7_1,3,2.1564533994578587
1378_2016-06-14_7_2,5,1.1887267039734706
1378_2016-06-14_7_3,3,0.2949046647522362
1378_2016-06-14_7_4,2,0.3250555738389389
1378_2016-06-14_7_5,1,0.5787738262986002
1378_2016-06-14_7_6,4,1.5221335354647465
1378_2016-06-14_8_1,5,1.6163693688176846
1378_2016-06-14_8_2,3,0.5291072337308753
1378_2016-06-14_8_3,2,0.46923889832957233
1378_2016-06-14_8_4,1,0.6810171830930356
1378_2016-06-14_8_5,4,1.6047886053315494
1378_2016-06-14_8_6,2,1.5389481788159953
1378_2016-06-14_9_1,3,2.2444657201942784
1378_2016-06-14_9_2,2,1.4086712732433133
1378_2016-06-14_9_3,1,1.2593647372633363
1378_2016-06-14_9_4,4,2.014906734741624
1378_2016-06-14_9_5,2,1.870493852812067
1378_2016-06-14_9_6,2,1.4053847517574267
1378_2016-06-14_10_1,2,1.7916953914006504
1378_2016-06-14_10_2,1,1.469131535171364
1378_2016-06-14_10_3,4,2.1440465406029903
1378_2016-06-14_10_4,2,1.9620695415659055
1378_2016-06-14_10_5,2,1.4794159180782573
1378_2016-06-14_10_6,0,1.643661109395394
1378_2016-06-14_11_1,1,1.574733214869327
1378_2016-06-14_11_2,4,2.201880303945412
1378_2016-06-14_11_3,2,1.9976740368661927
1378_2016-06-14_11_4,2,1.5046637969805756
1378_2016-06-14_11_5,0,1.6640718750440149
1378_2016-06-14_11_6,0,2.203216892072554
1378_2016-06-14_12_1,4,1.9105147250630594
1378_2016-06-14_12_2,2,1.8381049089564367
1378_2016-06-14_12_3,2,1.4064274392478877
1378_2016-06-14_12_4,0,1.5944104560877506
1378_2016-06-14_12_5,0,2.1469015515812693
1378_2016-06-14_12_6,3,3.3887775292666076
1378_2016-06-14_13_1,2,2.897386104035049
1378_2016-06-14_13_2,2,1.9865528513101998
1378_2016-06-14_13_3,0,1.951556028390474
1378_2016-06-14_13_4,0,2.400160812355722
1378_2016-06-14_13_5,3,3.5935161308738888
1378_2016-06-14_13_6,5,5.296503980106908
1378_2016-06-14_14_1,2,1.5316158215396145
1378_2016-06-14_14_2,0,1.7024054411014413
1378_2016-06-14_14_3,0,2.2467749629571028
1378_2016-06-14_14_4,3,3.4847470746554654
1378_2016-06-14_14_5,5,5.208573436520049
1378_2016-06-14_14_6,7,7.608635411666986
1378_2016-06-14_15_1,0,1.93985652930325
1378_2016-06-14_15_2,0,2.3768173077355303
1378_2016-06-14_15_3,3,3.564805707985064
1378_2016-06-14_15_4,5,5.26534465774768
1378_2016-06-14_15_5,7,7.6545301221314315
1378_2016-06-14_15_6,10,9.48768437824554
1378_2016-06-14_16_1,0,1.3933915964902548
1378_2016-06-14_16_2,3,3.026223272443482
1378_2016-06-14_16_3,5,4.933774400396098
1378_2016-06-14_16_4,7,7.419406842483211
1378_2016-06-14_16_5,10,9.297607176988265
1378_2016-06-14_16_6,13,13.081741834359221
1378_2016-06-14_17_1,3,2.3198323094407707
1378_2016-06-14_17_2,5,4.546912677188948
1378_2016-06-14_17_3,7,7.181241182672407
1378_2016-06-14_17_4,10,9.128719015904142
1378_2016-06-14_17_5,13,12.945210100741068
1378_2016-06-14_17_6,16,16.844797875527995
1378_2016-06-14_18_1,5,4.891729102914266
1378_2016-06-14_18_2,7,7.370083174760172
1378_2016-06-14_18_3,10,9.24497677661697
1378_2016-06-14_18_4,13,13.027650866694248
1378_2016-06-14_18_5,16,16.911444232644698
1378_2016-06-14_18_6,11,13.424451097255048
1378_2016-06-14_19_1,7,7.424971968011262
1378_2016-06-14_19_2,10,9.275037145809144
1378_2016-06-14_19_3,13,13.046157085411
1378_2016-06-14_19_4,16,16.924567372438133
1378_2016-06-14_19_5,11,13.435060041156206
1378_2016-06-14_19_6,8,8.91448392624761
1378_2016-06-14_20_1,10,9.0595942233107
1378_2016-06-14_20_2,13,12.928167721707583
1378_2016-06-14_20_3,16,16.851928977447493
1378_2016-06-14_20_4,11,13.383550663339868
1378_2016-06-14_20_5,8,8.872842969263338
1378_2016-06-14_20_6,7,5.0869215750735615
1378_2016-06-14_21_1,13,13.404913917021322
1378_2016-06-14_21_2,16,17.113023561482844
1378_2016-06-14_21_3,11,13.54428965649818
1378_2016-06-14_21_4,8,8.986826290748834
1378_2016-06-14_21_5,7,5.179067409252067
1378_2016-06-14_21_6,10,4.074868565365284
1378_2016-06-14_22_1,16,16.90774922762124
1378_2016-06-14_22_2,11,13.431869216986422
1378_2016-06-14_22_3,8,8.917616321019672
1378_2016-06-14_22_4,7,5.129989198205472
1378_2016-06-14_22_5,10,4.035193000221722
1378_2016-06-14_22_6,3,3.172029087159524
1378_2016-06-14_23_1,11,12.971678519210228
1378_2016-06-14_23_2,8,8.665588512525588
1378_2016-06-14_23_3,7,4.974832030411637
1378_2016-06-14_23_4,10,3.92516786574794
1378_2016-06-14_23_5,3,3.083083110988978
1378_2016-06-14_23_6,1,1.3956465055838443
1378_2016-06-15_0_1,8,7.6660303901536215
1378_2016-06-15_0_2,7,4.427414526621968
1378_2016-06-15_0_3,10,3.5881584301769784
1378_2016-06-15_0_4,3,2.844102798349479
1378_2016-06-15_0_5,1,1.2024512207525566
1378_2016-06-15_0_6,2,0.5730178385213529
1378_2016-06-15_1_1,7,4.59672307915469
1378_2016-06-15_1_2,10,3.680881867787357
1378_2016-06-15_1_3,3,2.901186602131682
1378_2016-06-15_1_4,1,1.2429305184654247
1378_2016-06-15_1_5,2,0.6057419125885142
1378_2016-06-15_1_6,0,1.3647188366720435
1378_2016-06-15_2_1,10,4.899242235938165
1378_2016-06-15_2_2,3,3.5684332349404744
1378_2016-06-15_2_3,1,1.6537109731509112
1378_2016-06-15_2_4,2,0.8970347700736925
1378_2016-06-15_2_5,0,1.6002043708133487
1378_2016-06-15_2_6,5,2.431257298617194
1378_2016-06-15_3_1,3,6.154302991924043
1378_2016-06-15_3_2,1,3.069887117199457
1378_2016-06-15_3_3,2,1.768882527353731
1378_2016-06-15_3_4,0,2.2184495224834677
1378_2016-06-15_3_5,5,2.9310559927156903
1378_2016-06-15_3_6,1,2.2590504040141974
1378_2016-06-15_4_1,1,1.4707881031965044
1378_2016-06-15_4_2,2,0.8931207572620226
1378_2016-06-15_4_3,0,1.6792998281641678
1378_2016-06-15_4_4,5,2.5487338708153753
1378_2016-06-15_4_5,1,1.9499754412190136
1378_2016-06-15_4_6,2,1.2174503626063427
1378_2016-06-15_5_1,2,0.6544509802769527
1378_2016-06-15_5_2,0,1.548590056893275
1378_2016-06-15_5_3,5,2.468264346303172
1378_2016-06-15_5_4,1,1.892912848614456
1378_2016-06-15_5_5,2,1.1713201031314577
1378_2016-06-15_5_6,1,0.5212089500140751
1378_2016-06-15_6_1,0,2.2307268447163446
1378_2016-06-15_6_2,5,2.841843040003434
1378_2016-06-15_6_3,1,2.1229010090837193
1378_2016-06-15_6_4,2,1.3344094314738832
1378_2016-06-15_6_5,1,0.6530528198879448
1378_2016-06-15_6_6,0,1.1301253994249292
1378_2016-06-15_7_1,5,1.7109583066633571
1378_2016-06-15_7_2,1,1.5035612388962498
1378_2016-06-15_7_3,2,0.95312212346386
1378_2016-06-15_7_4,1,0.38267415847351494
1378_2016-06-15_7_5,0,0.9115472164468956
1378_2016-06-15_7_6,1,1.6750685805293246
1378_2016-06-15_8_1,1,3.170967110271044
1378_2016-06-15_8_2,2,1.8662927930655604
1378_2016-06-15_8_3,1,0.9448540847856073
1378_2016-06-15_8_4,0,1.3102005488739215
1378_2016-06-15_8_5,1,1.9973459399340854
1378_2016-06-15_8_6,1,1.9663165584711875
1378_2016-06-15_9_1,2,0.7657037328657061
1378_2016-06-15_9_2,1,0.34210602787109323
1378_2016-06-15_9_3,0,0.9391276821021952
1378_2016-06-15_9_4,1,1.734210548597333
1378_2016-06-15_9_5,1,1.7535939441394204
1378_2016-06-15_9_6,1,1.3981206868585225
1378_2016-06-15_10_1,1,0.9678423470564699
1378_2016-06-15_10_2,0,1.281818123220459
1378_2016-06-15_10_3,1,1.9451828162674651
1378_2016-06-15_10_4,1,1.903198712328341
1378_2016-06-15_10_5,1,1.5190634351675767
1378_2016-06-15_10_6,1,0.9672185600172529
1378_2016-06-15_11_1,0,1.2981207013958294
1378_2016-06-15_11_2,1,1.9541110781167301
1378_2016-06-15_11_3,1,1.9086952638007002
1378_2016-06-15_11_4,1,1.5229611527109377
1378_2016-06-15_11_5,1,0.9703695335960569
1378_2016-06-15_11_6,1,2.181177756732848
1378_2016-06-15_12_1,1,1.29601845385913
1378_2016-06-15_12_2,1,1.5482845847512356
1378_2016-06-15_12_3,1,1.3010796843995491
1378_2016-06-15_12_4,1,0.8130288271670763
1378_2016-06-15_12_5,1,2.053981159413312
1378_2016-06-15_12_6,0,3.1906840573775725
1378_2016-06-15_13_1,1,1.3982156728855193
1378_2016-06-15_13_2,1,1.2188930188207454
1378_2016-06-15_13_3,1,0.7624318302014599
1378_2016-06-15_13_4,1,2.0181017896473685
1378_2016-06-15_13_5,0,3.161678634357832
1378_2016-06-15_13_6,9,5.0890456794276275
1378_2016-06-15_14_1,1,1.0170144131502923
1378_2016-06-15_14_2,1,0.6518710935007119
1378_2016-06-15_14_3,1,1.9500367182642178
1378_2016-06-15_14_4,0,3.113412294243593
1378_2016-06-15_14_5,9,5.050026442976126
1378_2016-06-15_14_6,10,6.856571716775586
1378_2016-06-15_15_1,1,0.6432455012978915
1378_2016-06-15_15_2,1,1.9453128307316234
1378_2016-06-15_15_3,0,3.1105041032193026
1378_2016-06-15_15_4,9,5.047964184989128
1378_2016-06-15_15_5,10,6.85490455635223
1378_2016-06-15_15_6,10,9.502640532426376
1378_2016-06-15_16_1,1,2.126172364066333
1378_2016-06-15_16_2,0,3.2095535452264454
1378_2016-06-15_16_3,9,5.108942499188723
1378_2016-06-15_16_4,10,6.898145531391875
1378_2016-06-15_16_5,10,9.537597188047497
1378_2016-06-15_16_6,8,14.034917100171867
1378_2016-06-15_17_1,0,2.6386314995045903
1378_2016-06-15_17_2,9,4.796271615792866
1378_2016-06-15_17_3,10,6.705654357464783
1378_2016-06-15_17_4,10,9.40109774301711
1378_2016-06-15_17_5,8,13.924568892527923
1378_2016-06-15_17_6,18,18.03786185685865
1378_2016-06-15_18_1,9,3.4585963702701865
1378_2016-06-15_18_2,10,5.973063798300925
1378_2016-06-15_18_3,10,8.95008927299331
