,history,ys
1234_2016-06-12_13_5,431,518.7841459676141
1234_2016-06-12_13_6,478,407.0030629726997
1234_2016-06-12_14_1,394,445.46654947467135
1234_2016-06-12_14_2,352,413.31921471623326
1234_2016-06-12_14_3,352,435.94975427171073
1234_2016-06-12_14_4,431,508.84789974712794
1234_2016-06-12_14_5,478,398.8265442523004
1234_2016-06-12_14_6,323,315.8087604621243
1234_2016-06-12_15_1,352,384.7426991943962
1234_2016-06-12_15_2,352,413.78993509693214
1234_2016-06-12_15_3,431,491.3685016265574
1234_2016-06-12_15_4,478,384.7614202366953
1234_2016-06-12_15_5,323,304.23459580613763
1234_2016-06-12_15_6,341,315.66488908955614
1234_2016-06-12_16_1,352,395.6097333677297
1234_2016-06-12_16_2,431,477.27056226889624
1234_2016-06-12_16_3,478,373.64113569066046
1234_2016-06-12_16_4,323,295.28645124475673
1234_2016-06-12_16_5,341,308.3014774051596
1234_2016-06-12_16_6,288,199.5454443838244
1234_2016-06-12_17_1,431,453.0565002187599
1234_2016-06-12_17_2,478,354.8642055184756
1234_2016-06-12_17_3,323,280.4754351722372
1234_2016-06-12_17_4,341,296.3835168197806
1234_2016-06-12_17_5,288,189.7381765612519
1234_2016-06-12_17_6,392,65.93148339639328
1234_2016-06-12_18_1,478,342.61745637184805
1234_2016-06-12_18_2,323,270.97862488545616
1234_2016-06-12_18_3,341,288.8925473958464
1234_2016-06-12_18_4,288,183.7104281675159
1234_2016-06-12_18_5,392,60.97126034137037
1234_2016-06-12_18_6,249,35.09734219352981
1234_2016-06-12_19_1,323,346.1490297185925
1234_2016-06-12_19_2,341,347.18385926430363
1234_2016-06-12_19_3,288,229.6899119838266
1234_2016-06-12_19_4,392,97.96951037200762
1234_2016-06-12_19_5,249,65.54313402322532
1234_2016-06-12_19_6,130,18.625450704399213
1234_2016-06-12_20_1,341,334.33048918565896
1234_2016-06-12_20_2,288,219.72269409431092
1234_2016-06-12_20_3,392,90.10748910409
1234_2016-06-12_20_4,249,59.21681183616715
1234_2016-06-12_20_5,130,13.419531824580076
1234_2016-06-12_20_6,60,-17.31582213582999
1234_2016-06-12_21_1,288,223.42590290186612
1234_2016-06-12_21_2,392,92.97916313583693
1234_2016-06-12_21_3,249,61.48195368039933
1234_2016-06-12_21_4,130,15.242220496827258
1234_2016-06-12_21_5,60,-15.81593498333956
1234_2016-06-12_21_6,59,-18.275100584434995
1234_2016-06-12_22_1,392,128.83357161802178
1234_2016-06-12_22_2,249,89.28545575456656
1234_2016-06-12_22_3,130,37.1732876263647
1234_2016-06-12_22_4,60,1.8313076072673766
1234_2016-06-12_22_5,59,-3.75321714841175
1234_2016-06-12_22_6,80,9.017193207352022
1234_2016-06-12_23_1,249,235.4071523175952
1234_2016-06-12_23_2,130,150.48417645303795
1234_2016-06-12_23_3,60,91.20957019938112
1234_2016-06-12_23_4,59,68.1666704235729
1234_2016-06-12_23_5,80,68.19993627272754
1234_2016-06-12_23_6,125,105.36451133363886
1234_2016-06-13_0_1,130,158.0315295735998
1234_2016-06-13_0_2,60,97.06220749072799
1234_2016-06-13_0_3,59,72.783160136954
1234_2016-06-13_0_4,80,71.91468090452685
1234_2016-06-13_0_5,125,108.42136785162523
1234_2016-06-13_0_6,239,230.28755676029814
1234_2016-06-13_1_1,60,81.4978565066964
1234_2016-06-13_1_2,59,60.71369690532356
1234_2016-06-13_1_3,80,62.394433863550546
1234_2016-06-13_1_4,125,100.76072333933251
1234_2016-06-13_1_5,239,223.9836264957742
1234_2016-06-13_1_6,367,366.9952262580818
1234_2016-06-13_2_1,59,48.77713157462904
1234_2016-06-13_2_2,80,53.138157355870874
1234_2016-06-13_2_3,125,93.45948405954789
1234_2016-06-13_2_4,239,218.108548004546
1234_2016-06-13_2_5,367,362.1606349847395
1234_2016-06-13_2_6,417,396.8926908448608
1234_2016-06-13_3_1,80,58.814348225808374
1234_2016-06-13_3_2,125,97.8611180930335
1234_2016-06-13_3_3,239,221.580503847034
1234_2016-06-13_3_4,367,364.9544090703489
1234_2016-06-13_3_5,417,399.191682396062
1234_2016-06-13_3_6,432,414.04972429819486
1234_2016-06-13_4_1,125,109.6243334813775
1234_2016-06-13_4_2,239,230.70235517003672
1234_2016-06-13_4_3,367,372.1496153856104
1234_2016-06-13_4_4,417,404.9814394828876
1234_2016-06-13_4_5,432,418.8141047449466
1234_2016-06-13_4_6,334,385.5560457558011
1234_2016-06-13_5_1,239,239.2396085397082
1234_2016-06-13_5_2,367,378.7698763749749
1234_2016-06-13_5_3,417,410.20342151182433
1234_2016-06-13_5_4,432,423.01607007222043
1234_2016-06-13_5_5,334,389.01383528703127
1234_2016-06-13_5_6,379,406.26477805886805
1234_2016-06-13_6_1,367,378.6368350651527
1234_2016-06-13_6_2,417,410.1002538822306
1234_2016-06-13_6_3,432,422.9346926901848
1234_2016-06-13_6_4,334,388.94835345736504
1234_2016-06-13_6_5,379,406.21089318179946
1234_2016-06-13_6_6,410,423.0580564416745
1234_2016-06-13_7_1,417,403.63896589500996
1234_2016-06-13_7_2,432,417.9242506954789
1234_2016-06-13_7_3,334,384.9961772372104
1234_2016-06-13_7_4,379,403.0307008042039
1234_2016-06-13_7_5,410,420.44108198946464
1234_2016-06-13_7_6,380,407.59877325499383
1234_2016-06-13_8_1,432,425.3428906157042
1234_2016-06-13_8_2,334,390.74900315572955
1234_2016-06-13_8_3,379,407.5684605104104
1234_2016-06-13_8_4,410,424.0924750512027
1234_2016-06-13_8_5,380,410.60349788261846
1234_2016-06-13_8_6,426,443.3005936695652
1234_2016-06-13_9_1,334,394.4453261381848
1234_2016-06-13_9_2,379,410.4347948904784
1234_2016-06-13_9_3,410,426.353405042586
1234_2016-06-13_9_4,380,412.422797408841
1234_2016-06-13_9_5,426,444.7976919000321
1234_2016-06-13_9_6,406,416.1146376992806
1234_2016-06-13_10_1,379,376.8728635342597
1234_2016-06-13_10_2,410,400.32761720845303
1234_2016-06-13_10_3,380,391.8939698328436
1234_2016-06-13_10_4,426,428.2787875441908
1234_2016-06-13_10_5,406,402.52126171916996
1234_2016-06-13_10_6,396,379.80212818788027
1234_2016-06-13_11_1,410,401.50869790748476
1234_2016-06-13_11_2,380,392.80984548260096
1234_2016-06-13_11_3,426,429.0012192113799
1234_2016-06-13_11_4,406,403.10257984704407
1234_2016-06-13_11_5,396,380.2804938049954
1234_2016-06-13_11_6,419,438.1179902129604
1234_2016-06-13_12_1,380,397.52459377103617
1234_2016-06-13_12_2,426,432.65729720474076
1234_2016-06-13_12_3,406,405.986450076389
1234_2016-06-13_12_4,396,382.60105382318693
1234_2016-06-13_12_5,419,440.02757477935666
1234_2016-06-13_12_6,483,531.4058297144243
1234_2016-06-13_13_1,426,422.92686392286004
1234_2016-06-13_13_2,406,398.4409310345747
1234_2016-06-13_13_3,396,376.64923940096776
1234_2016-06-13_13_4,419,435.2383361917956
1234_2016-06-13_13_5,483,527.4647740985806
1234_2016-06-13_13_6,472,495.53560284460593
1234_2016-06-13_14_1,406,400.1472727595494
1234_2016-06-13_14_2,396,377.9724316581527
1234_2016-06-13_14_3,419,436.282054286739
1234_2016-06-13_14_4,483,528.3046213485517
1234_2016-06-13_14_5,472,496.22671160029523
1234_2016-06-13_14_6,367,387.08852960726165
1234_2016-06-13_15_1,396,381.2221259263516
1234_2016-06-13_15_2,419,438.8020479263266
1234_2016-06-13_15_3,483,530.2923619406678
1234_2016-06-13_15_4,472,497.82618417630266
1234_2016-06-13_15_5,367,388.4047326451379
1234_2016-06-13_15_6,419,414.42067051729214
1234_2016-06-13_16_1,419,447.00738036372275
1234_2016-06-13_16_2,483,536.6552329821948
1234_2016-06-13_16_3,472,502.8451401184742
1234_2016-06-13_16_4,367,392.4433292414605
1234_2016-06-13_16_5,419,417.7440242206142
1234_2016-06-13_16_6,394,341.7647367822141
1234_2016-06-13_17_1,483,521.1042907127153
1234_2016-06-13_17_2,472,490.78607474971864
1234_2016-06-13_17_3,367,382.9312839093229
1234_2016-06-13_17_4,419,410.08997936645375
1234_2016-06-13_17_5,394,335.4662373642157
1234_2016-06-13_17_6,187,204.93853546058995
1234_2016-06-13_18_1,472,469.6288791320798
1234_2016-06-13_18_2,367,366.5248179504474
1234_2016-06-13_18_3,419,397.1487568779071
1234_2016-06-13_18_4,394,325.0528410928225
1234_2016-06-13_18_5,187,196.36937084181943
1234_2016-06-13_18_6,83,88.42752673539746
1234_2016-06-13_19_1,367,367.8413696326157
1234_2016-06-13_19_2,419,398.16968426105166
1234_2016-06-13_19_3,394,325.85813630039746
1234_2016-06-13_19_4,187,197.0173666644207
1234_2016-06-13_19_5,83,88.96076130473773
1234_2016-06-13_19_6,41,38.40394895472036
1234_2016-06-13_20_1,419,397.7025184492485
1234_2016-06-13_20_2,394,325.49586995248376
1234_2016-06-13_20_3,187,196.7316153380708
1234_2016-06-13_20_4,83,88.7308261653805
1234_2016-06-13_20_5,41,38.21473575189577
1234_2016-06-13_20_6,24,4.140041730407177
1234_2016-06-13_21_1,394,337.32117820266313
1234_2016-06-13_21_2,187,205.90161691890557
1234_2016-06-13_21_3,83,95.96401282333414
1234_2016-06-13_21_4,41,44.03505443051279
1234_2016-06-13_21_5,24,8.929571254774544
1234_2016-06-13_21_6,17,6.369344108336577
1234_2016-06-13_22_1,187,237.37221767577483
1234_2016-06-13_22_2,83,120.36806661921992
1234_2016-06-13_22_3,41,63.2846777550393
1234_2016-06-13_22_4,24,24.419140028571178
1234_2016-06-13_22_5,17,19.115681733176928
1234_2016-06-13_22_6,26,27.77384275234772
1234_2016-06-13_23_1,83,92.39917274593705
1234_2016-06-13_23_2,41,41.59604219424432
1234_2016-06-13_23_3,24,7.3114058602986916
1234_2016-06-13_23_4,17,5.349624055276422
1234_2016-06-13_23_5,26,16.445779235022428
1234_2016-06-13_23_6,79,65.6039019722241
1234_2016-06-14_0_1,41,36.37720377184553
1234_2016-06-14_0_2,24,3.26442834638965
1234_2016-06-14_0_3,17,2.157416998319718
1234_2016-06-14_0_4,26,13.877110232240966
1234_2016-06-14_0_5,79,63.490148979222624
1234_2016-06-14_0_6,370,220.51682828749824
1234_2016-06-14_1_1,24,5.831210256514794
1234_2016-06-14_1_2,17,4.147842421111363
1234_2016-06-14_1_3,26,15.447133801471011
1234_2016-06-14_1_4,79,64.75349775452486
1234_2016-06-14_1_5,370,221.55643566863927
1234_2016-06-14_1_6,397,409.1414213622809
1234_2016-06-14_2_1,17,14.23596193596677
1234_2016-06-14_2_2,26,23.270022638002672
1234_2016-06-14_2_3,79,70.9240981257741
1234_2016-06-14_2_4,370,226.52172445453976
1234_2016-06-14_2_5,397,413.22734836219763
1234_2016-06-14_2_6,508,451.5042140761229
1234_2016-06-14_3_1,26,24.804739409304204
1234_2016-06-14_3_2,79,72.11420285042311
1234_2016-06-14_3_3,370,227.4604647088371
1234_2016-06-14_3_4,397,413.98272323289154
1234_2016-06-14_3_5,508,452.12581066643435
1234_2016-06-14_3_6,463,447.8704767686131
1234_2016-06-14_4_1,79,72.77786464961696
1234_2016-06-14_4_2,370,227.9751049718218
1234_2016-06-14_4_3,397,414.38866526584025
1234_2016-06-14_4_4,508,452.4524595016623
1234_2016-06-14_4_5,463,448.13927549370237
1234_2016-06-14_4_6,422,421.97781750248214
1234_2016-06-14_5_1,370,231.42991103972605
1234_2016-06-14_5_2,397,417.0677140004623
1234_2016-06-14_5_3,508,454.56566083455795
1234_2016-06-14_5_4,463,449.8397023969684
1234_2016-06-14_5_5,422,423.37709567038405
1234_2016-06-14_5_6,457,419.1462895696322
1234_2016-06-14_6_1,397,494.00798566146443
1234_2016-06-14_6_2,508,514.2294258573885
1234_2016-06-14_6_3,463,496.9017607098449
1234_2016-06-14_6_4,422,461.24645947995685
1234_2016-06-14_6_5,457,450.3089193241346
1234_2016-06-14_6_6,479,469.18071368715005
1234_2016-06-14_7_1,508,460.36628103239343
1234_2016-06-14_7_2,463,455.1332830732098
1234_2016-06-14_7_3,422,428.29998804250715
1234_2016-06-14_7_4,457,423.7979260137313
1234_2016-06-14_7_5,479,447.36486610358577
1234_2016-06-14_7_6,456,424.28259504357976
1234_2016-06-14_8_1,463,481.5816407605761
1234_2016-06-14_8_2,422,448.80951529309294
1234_2016-06-14_8_3,457,439.97559376680135
1234_2016-06-14_8_4,479,460.3825284773494
1234_2016-06-14_8_5,456,434.9948054430627
1234_2016-06-14_8_6,427,460.8327807124521
1234_2016-06-14_9_1,422,438.4921625458074
1234_2016-06-14_9_2,457,431.9749447349925
1234_2016-06-14_9_3,479,454.07171300783
1234_2016-06-14_9_4,456,429.9166899607034
1234_2016-06-14_9_5,427,456.65400883175397
1234_2016-06-14_9_6,425,425.63257285385396
1234_2016-06-14_10_1,457,422.81776315220804
1234_2016-06-14_10_2,479,446.97072520999814
1234_2016-06-14_10_3,456,424.31551642274934
1234_2016-06-14_10_4,427,452.1469199777312
1234_2016-06-14_10_5,425,421.92369773425
1234_2016-06-14_10_6,404,391.23813088816286
1234_2016-06-14_11_1,479,465.95022221965814
1234_2016-06-14_11_2,456,439.03327378686623
1234_2016-06-14_11_3,427,463.75610949233504
1234_2016-06-14_11_4,425,431.2652488058171
1234_2016-06-14_11_5,404,398.92527606545855
1234_2016-06-14_11_6,444,460.29204916518114
1234_2016-06-14_12_1,456,446.27909036293164
1234_2016-06-14_12_2,427,469.3749185796965
1234_2016-06-14_12_3,425,435.69729765183183
1234_2016-06-14_12_4,404,402.49160691005756
1234_2016-06-14_12_5,444,463.22677625093723
1234_2016-06-14_12_6,564,593.9047231411736
1234_2016-06-14_13_1,427,474.7723996225391
1234_2016-06-14_13_2,425,439.8828045873184
1234_2016-06-14_13_3,404,405.79308430410816
1234_2016-06-14_13_4,444,465.88337167039805
1234_2016-06-14_13_5,564,596.090830620572
1234_2016-06-14_13_6,502,528.9037931479598
1234_2016-06-14_14_1,425,413.3574452371496
1234_2016-06-14_14_2,404,385.2238456823946
1234_2016-06-14_14_3,444,449.65860430789354
1234_2016-06-14_14_4,564,583.0352686667876
1234_2016-06-14_14_5,502,518.1603952538576
1234_2016-06-14_14_6,409,425.1870514618382
1234_2016-06-14_15_1,404,391.6883094999693
1234_2016-06-14_15_2,444,454.67150901805275
1234_2016-06-14_15_3,564,586.9893874471919
1234_2016-06-14_15_4,502,521.3421507488233
1234_2016-06-14_15_5,409,427.80531220045407
1234_2016-06-14_15_6,437,501.4382570957595
1234_2016-06-14_16_1,444,461.5075067343428
1234_2016-06-14_16_2,564,592.2904002021037
1234_2016-06-14_16_3,502,525.5235256803836
1234_2016-06-14_16_4,409,431.169933600028
1234_2016-06-14_16_5,437,504.2069978505885
1234_2016-06-14_16_6,428,465.6079650879217
1234_2016-06-14_17_1,564,582.5694544023695
1234_2016-06-14_17_2,502,517.9853637597911
1234_2016-06-14_17_3,409,425.22392238630255
1234_2016-06-14_17_4,437,499.4224289230802
1234_2016-06-14_17_5,428,461.6707521267376
1234_2016-06-14_17_6,222,243.81846956844322
1234_2016-06-14_18_1,502,507.6747774201625
1234_2016-06-14_18_2,409,417.2285204032469
1234_2016-06-14_18_3,437,493.11575226233873
1234_2016-06-14_18_4,428,456.59596701412784
1234_2016-06-14_18_5,222,239.6424382428802
1234_2016-06-14_18_6,119,113.80822576844781
1234_2016-06-14_19_1,409,414.0776317836387
1234_2016-06-14_19_2,437,490.67237801690175
1234_2016-06-14_19_3,428,454.6686628760981
1234_2016-06-14_19_4,222,238.0915969879244
1234_2016-06-14_19_5,119,112.53204135512573
1234_2016-06-14_19_6,77,52.12570148587639
1234_2016-06-14_20_1,437,487.8530511927723
1234_2016-06-14_20_2,428,452.4824000838563
1234_2016-06-14_20_3,222,236.36709926344474
1234_2016-06-14_20_4,119,111.14439206696801
1234_2016-06-14_20_5,77,50.9838074415664
1234_2016-06-14_20_6,23,13.988457715692107
1234_2016-06-14_21_1,428,424.24652607294706
1234_2016-06-14_21_2,222,214.47143245811117
1234_2016-06-14_21_3,119,93.87335414977281
1234_2016-06-14_21_4,77,37.08634435342418
1234_2016-06-14_21_5,23,2.5522609282201074
1234_2016-06-14_21_6,17,-0.8211472106264068
1234_2016-06-14_22_1,222,216.55552799262972
1234_2016-06-14_22_2,119,95.4894777164339
1234_2016-06-14_22_3,77,38.36112313256962
1234_2016-06-14_22_4,23,3.5780354713403426
1234_2016-06-14_22_5,17,0.02296077226964144
1234_2016-06-14_22_6,34,13.831648076315389
1234_2016-06-14_23_1,119,98.51249053572917
1234_2016-06-14_23_2,77,40.70533537172207
1234_2016-06-14_23_3,23,5.427121814693521
1234_2016-06-14_23_4,17,1.510862618513272
1234_2016-06-14_23_5,34,15.056039766090919
1234_2016-06-14_23_6,67,58.713773852032375
1234_2016-06-15_0_1,77,52.08091112306818
1234_2016-06-15_0_2,23,14.24837580789631
1234_2016-06-15_0_3,17,8.468961385192586
1234_2016-06-15_0_4,34,20.655003837456718
1234_2016-06-15_0_5,67,63.32115107764679
1234_2016-06-15_0_6,255,239.3686201354114
1234_2016-06-15_1_1,23,28.084561395432956
1234_2016-06-15_1_2,17,19.198309071204108
1234_2016-06-15_1_3,34,29.118183897665688
1234_2016-06-15_1_4,67,70.13120690978394
1234_2016-06-15_1_5,255,244.97260254112422
1234_2016-06-15_1_6,377,419.9069180719532
1234_2016-06-15_2_1,17,16.375134618643813
1234_2016-06-15_2_2,34,26.928937440385653
1234_2016-06-15_2_3,67,68.4043557063049
1234_2016-06-15_2_4,255,243.58305948215326
1234_2016-06-15_2_5,377,418.763465647128
1234_2016-06-15_2_6,471,468.80489825857217
1234_2016-06-15_3_1,34,27.275890470103832
1234_2016-06-15_3_2,67,68.67340237838147
1234_2016-06-15_3_3,255,243.7952802524198
1234_2016-06-15_3_4,377,418.9342330518117
1234_2016-06-15_3_5,471,468.9454224414724
1234_2016-06-15_3_6,410,456.50093391715876
1234_2016-06-15_4_1,67,72.4069268192647
1234_2016-06-15_4_2,255,246.69046271199466
1234_2016-06-15_4_3,377,421.2179180604061
1234_2016-06-15_4_4,471,470.78303221710064
1234_2016-06-15_4_5,410,458.01309961814917
1234_2016-06-15_4_6,432,431.48565607108816
1234_2016-06-15_5_1,255,243.68829664970218
1234_2016-06-15_5_2,377,418.8898715558481
1234_2016-06-15_5_3,471,468.9466972102389
1234_2016-06-15_5_4,410,456.5354583728643
1234_2016-06-15_5_5,432,430.2697078109498
1234_2016-06-15_5_6,473,436.9985429910872
1234_2016-06-15_6_1,377,425.1706319656223
1234_2016-06-15_6_2,471,473.81714808289155
1234_2016-06-15_6_3,410,460.37721128421794
1234_2016-06-15_6_4,432,433.36104601165755
1234_2016-06-15_6_5,473,439.54239950473294
1234_2016-06-15_6_6,471,453.54318790040804
1234_2016-06-15_7_1,471,447.0706724377783
1234_2016-06-15_7_2,410,439.63650679190795
1234_2016-06-15_7_3,432,417.00102843828256
1234_2016-06-15_7_4,473,426.37800594382423
1234_2016-06-15_7_5,471,442.7102326771822
1234_2016-06-15_7_6,467,428.32880480618115
1234_2016-06-15_8_1,410,452.92313291098526
1234_2016-06-15_8_2,432,427.3042171533885
1234_2016-06-15_8_3,473,434.5050369472035
1234_2016-06-15_8_4,471,449.2497998952704
1234_2016-06-15_8_5,467,433.71020262941175
1234_2016-06-15_8_6,470,443.93258169661857
1234_2016-06-15_9_1,432,403.47138619042863
1234_2016-06-15_9_2,473,416.0237345589302
1234_2016-06-15_9_3,471,434.67197145346825
1234_2016-06-15_9_4,467,421.97988082440264
1234_2016-06-15_9_5,470,434.27972148093517
1234_2016-06-15_9_6,472,409.56717993496784
1234_2016-06-15_10_1,473,431.8640888019698
1234_2016-06-15_10_2,471,446.9554629597003
1234_2016-06-15_10_3,467,431.6689507872319
1234_2016-06-15_10_4,470,442.07621250900365
1234_2016-06-15_10_5,472,415.98289804720554
1234_2016-06-15_10_6,424,384.9968241085703
1234_2016-06-15_11_1,471,469.7959490007151
1234_2016-06-15_11_2,467,449.38073374223126
1234_2016-06-15_11_3,470,456.04705330214233
1234_2016-06-15_11_4,472,427.2247959090388
1234_2016-06-15_11_5,424,394.24776116069194
1234_2016-06-15_11_6,507,481.82441094998404
1234_2016-06-15_12_1,467,450.0492763669332
1234_2016-06-15_12_2,470,456.5654784286314
1234_2016-06-15_12_3,472,427.63372339667467
1234_2016-06-15_12_4,424,394.57681229776836
1234_2016-06-15_12_5,507,482.095186524841
1234_2016-06-15_12_6,626,582.4534925304681
1234_2016-06-15_13_1,470,465.97727350623023
1234_2016-06-15_13_2,472,434.9321526565432
1234_2016-06-15_13_3,424,400.3337252798591
1234_2016-06-15_13_4,507,486.7275940300436
1234_2016-06-15_13_5,626,586.2654921373936
1234_2016-06-15_13_6,519,566.5058608984415
1234_2016-06-15_14_1,472,437.16574918210574
1234_2016-06-15_14_2,424,402.065780228198
1234_2016-06-15_14_3,507,488.0938180849393
1234_2016-06-15_14_4,626,587.3648498288121
1234_2016-06-15_14_5,519,567.4105203185921
1234_2016-06-15_14_6,449,458.87490536381006
1234_2016-06-15_15_1,424,421.4073043705736
1234_2016-06-15_15_2,507,503.09231141881475
1234_2016-06-15_15_3,626,599.1954804907227
1234_2016-06-15_15_4,519,576.9302581433612
1234_2016-06-15_15_5,449,466.7086800922415
1234_2016-06-15_15_6,453,527.4527618389002
