,history,ys
1225_2016-06-12_9_5,11,5.989280193582564
1225_2016-06-12_9_6,2,5.925496452984439
1225_2016-06-12_10_1,7,5.631999879280145
1225_2016-06-12_10_2,3,4.960513924686872
1225_2016-06-12_10_3,5,6.310989161103459
1225_2016-06-12_10_4,11,5.963489277134439
1225_2016-06-12_10_5,2,5.902457320881976
1225_2016-06-12_10_6,3,5.435337923050379
1225_2016-06-12_11_1,3,5.376322419878839
1225_2016-06-12_11_2,5,6.461427223486963
1225_2016-06-12_11_3,11,6.03986446253521
1225_2016-06-12_11_4,2,5.958056989671956
1225_2016-06-12_11_5,3,5.485005336640821
1225_2016-06-12_11_6,1,6.102110791445073
1225_2016-06-12_12_1,5,5.739135584374532
1225_2016-06-12_12_2,11,5.778541868311361
1225_2016-06-12_12_3,2,5.825387362936292
1225_2016-06-12_12_4,3,5.388424395248843
1225_2016-06-12_12_5,1,6.015834637909169
1225_2016-06-12_12_6,2,6.450547981639173
1225_2016-06-12_13_1,11,5.553878982375442
1225_2016-06-12_13_2,2,5.744105114881013
1225_2016-06-12_13_3,3,5.347158596775665
1225_2016-06-12_13_4,1,5.985793928804199
1225_2016-06-12_13_5,2,6.423712492217415
1225_2016-06-12_13_6,6,4.793308453505089
1225_2016-06-12_14_1,2,7.399472940272848
1225_2016-06-12_14_2,3,5.946064898747611
1225_2016-06-12_14_3,1,6.28984982480603
1225_2016-06-12_14_4,2,6.645059347516464
1225_2016-06-12_14_5,6,4.991038512844273
1225_2016-06-12_14_6,8,4.345258546486984
1225_2016-06-12_15_1,3,4.304875922139062
1225_2016-06-12_15_2,1,5.696073380839509
1225_2016-06-12_15_3,2,6.3436078047616515
1225_2016-06-12_15_4,6,4.7715875767130305
1225_2016-06-12_15_5,8,4.14922211956488
1225_2016-06-12_15_6,7,5.770638923176449
1225_2016-06-12_16_1,1,5.299451709993923
1225_2016-06-12_16_2,2,6.2001114684644065
1225_2016-06-12_16_3,6,4.6987366032599525
1225_2016-06-12_16_4,8,4.096188009418185
1225_2016-06-12_16_5,7,5.723263333710138
1225_2016-06-12_16_6,5,5.769458787286631
1225_2016-06-12_17_1,2,4.8932778515621145
1225_2016-06-12_17_2,6,4.225928761530682
1225_2016-06-12_17_3,8,3.8561504418047736
1225_2016-06-12_17_4,7,5.548520592511847
1225_2016-06-12_17_5,5,5.613360375409272
1225_2016-06-12_17_6,4,5.568800135429597
1225_2016-06-12_18_1,6,3.3465066829732364
1225_2016-06-12_18_2,8,3.5379786029769535
1225_2016-06-12_18_3,7,5.386989442783058
1225_2016-06-12_18_4,5,5.495768799335733
1225_2016-06-12_18_5,4,5.46375509522157
1225_2016-06-12_18_6,4,2.703889945894793
1225_2016-06-12_19_1,8,4.344517320659415
1225_2016-06-12_19_2,7,5.678792336010171
1225_2016-06-12_19_3,5,5.6439128243092
1225_2016-06-12_19_4,4,5.5716011014671585
1225_2016-06-12_19_5,4,2.8002292283554517
1225_2016-06-12_19_6,3,1.3210619959707781
1225_2016-06-12_20_1,7,6.789889278967371
1225_2016-06-12_20_2,5,6.04590382052862
1225_2016-06-12_20_3,4,5.775686001121279
1225_2016-06-12_20_4,4,2.9487991174661943
1225_2016-06-12_20_5,3,1.4537800910627334
1225_2016-06-12_20_6,1,0.8959965568349135
1225_2016-06-12_21_1,5,6.1097677204018925
1225_2016-06-12_21_2,4,5.798791737209605
1225_2016-06-12_21_3,4,2.960529558882464
1225_2016-06-12_21_4,3,1.4623196272233656
1225_2016-06-12_21_5,1,0.9036249597299517
1225_2016-06-12_21_6,0,-0.24181287753071556
1225_2016-06-12_22_1,4,5.461473897215484
1225_2016-06-12_22_2,4,2.83848914161618
1225_2016-06-12_22_3,3,1.4003615074003442
1225_2016-06-12_22_4,1,0.8585206379147747
1225_2016-06-12_22_5,0,-0.2821047543541719
1225_2016-06-12_22_6,1,-0.28865292806587206
1225_2016-06-12_23_1,4,2.3942689600831706
1225_2016-06-12_23_2,3,1.2396441960557887
1225_2016-06-12_23_3,1,0.7769268294292391
1225_2016-06-12_23_4,0,-0.34150348056745683
1225_2016-06-12_23_5,1,-0.3417140553313005
1225_2016-06-12_23_6,0,0.5636483433041559
1225_2016-06-13_0_1,3,1.7277118484471758
1225_2016-06-13_0_2,1,0.9535080027021312
1225_2016-06-13_0_3,0,-0.25185582336336365
1225_2016-06-13_0_4,1,-0.2764522818614119
1225_2016-06-13_0_5,0,0.6219469548807601
1225_2016-06-13_0_6,3,3.250072471011039
1225_2016-06-13_1_1,1,1.3402245049414612
1225_2016-06-13_1_2,0,-0.11194314249868631
1225_2016-06-13_1_3,1,-0.20542067741466763
1225_2016-06-13_1_4,0,0.6736565993174524
1225_2016-06-13_1_5,3,3.296264909792525
1225_2016-06-13_1_6,9,7.309695412994316
1225_2016-06-13_2_1,0,-0.2153555890946004
1225_2016-06-13_2_2,1,-0.24283493968231618
1225_2016-06-13_2_3,0,0.654661930202129
1225_2016-06-13_2_4,3,3.282437155319058
1225_2016-06-13_2_5,9,7.297343022855895
1225_2016-06-13_2_6,11,9.684469068753907
1225_2016-06-13_3_1,1,-0.17737684353427863
1225_2016-06-13_3_2,0,0.6783444409389001
1225_2016-06-13_3_3,3,3.2944604167172664
1225_2016-06-13_3_4,9,7.306095726342086
1225_2016-06-13_3_5,11,9.692287894900613
1225_2016-06-13_3_6,7,7.252245160591205
1225_2016-06-13_4_1,0,1.03621231402524
1225_2016-06-13_4_2,3,3.4239357642364756
1225_2016-06-13_4_3,9,7.3718284505937515
1225_2016-06-13_4_4,11,9.740140056278399
1225_2016-06-13_4_5,7,7.2949916938363
1225_2016-06-13_4_6,2,3.3103225873689297
1225_2016-06-13_5_1,3,3.108975351245057
1225_2016-06-13_5_2,9,7.257876872389302
1225_2016-06-13_5_3,11,9.682288520741535
1225_2016-06-13_5_4,7,7.252876886546952
1225_2016-06-13_5_5,2,3.2727012562091478
1225_2016-06-13_5_6,4,2.681655965940517
1225_2016-06-13_6_1,9,7.224753427348682
1225_2016-06-13_6_2,11,9.670304573927083
1225_2016-06-13_6_3,7,7.246792813505293
1225_2016-06-13_6_4,2,3.2682721678313564
1225_2016-06-13_6_5,4,2.677699443013748
1225_2016-06-13_6_6,1,2.748491051658492
1225_2016-06-13_7_1,11,10.209897074533327
1225_2016-06-13_7_2,7,7.442015497039945
1225_2016-06-13_7_3,2,3.367383844844233
1225_2016-06-13_7_4,4,2.7498508412227327
1225_2016-06-13_7_5,1,2.8129441934480752
1225_2016-06-13_7_6,5,3.3778413469529345
1225_2016-06-13_8_1,7,7.6821700873130805
1225_2016-06-13_8_2,2,3.4542709374624785
1225_2016-06-13_8_3,4,2.793962136612434
1225_2016-06-13_8_4,1,2.8450563696829994
1225_2016-06-13_8_5,5,3.4065272865108445
1225_2016-06-13_8_6,3,2.905518370307888
1225_2016-06-13_9_1,2,3.2469229166732916
1225_2016-06-13_9_2,4,2.718944346338138
1225_2016-06-13_9_3,1,2.8069709440282216
1225_2016-06-13_9_4,5,3.3788018277637435
1225_2016-06-13_9_5,3,2.880751103585874
1225_2016-06-13_9_6,3,3.0641833138866166
1225_2016-06-13_10_1,4,2.339937697325941
1225_2016-06-13_10_2,1,2.6698476611536357
1225_2016-06-13_10_3,5,3.3091863595346216
1225_2016-06-13_10_4,3,2.830072379129909
1225_2016-06-13_10_5,3,3.018911800178531
1225_2016-06-13_10_6,4,2.7049681864199493
1225_2016-06-13_11_1,1,3.174429493819412
1225_2016-06-13_11_2,5,3.4917423055960817
1225_2016-06-13_11_3,3,2.9227533403544337
1225_2016-06-13_11_4,3,3.0863817607446626
1225_2016-06-13_11_5,4,2.7652393806428353
1225_2016-06-13_11_6,4,4.0768245620410255
1225_2016-06-13_12_1,5,2.830816738389023
1225_2016-06-13_12_2,3,2.6836327767775625
1225_2016-06-13_12_3,3,2.9649837775017995
1225_2016-06-13_12_4,4,2.676863979330785
1225_2016-06-13_12_5,4,3.9978784513228596
1225_2016-06-13_12_6,8,6.580821740594466
1225_2016-06-13_13_1,3,3.3429637330726933
1225_2016-06-13_13_2,3,3.203527416415946
1225_2016-06-13_13_3,4,2.797969066431676
1225_2016-06-13_13_4,4,4.086040629866309
1225_2016-06-13_13_5,8,6.659577378533468
1225_2016-06-13_13_6,3,5.985909221548619
1225_2016-06-13_14_1,3,3.0992823717010833
1225_2016-06-13_14_2,4,2.7602535730703717
1225_2016-06-13_14_3,4,4.066893030167716
1225_2016-06-13_14_4,8,6.645638293531204
1225_2016-06-13_14_5,3,5.9734573793893615
1225_2016-06-13_14_6,10,5.361006812161679
1225_2016-06-13_15_1,4,2.730076343587091
1225_2016-06-13_15_2,4,4.05597501385958
1225_2016-06-13_15_3,8,6.640095377685766
1225_2016-06-13_15_4,3,5.9694222430617705
1225_2016-06-13_15_5,10,5.357402208227196
1225_2016-06-13_15_6,10,6.460919639710906
1225_2016-06-13_16_1,4,4.441972819403544
1225_2016-06-13_16_2,8,6.779748036594317
1225_2016-06-13_16_3,3,6.040321838196554
1225_2016-06-13_16_4,10,5.409015752418974
1225_2016-06-13_16_5,10,6.507026231747004
1225_2016-06-13_16_6,6,6.234246656298134
1225_2016-06-13_17_1,8,6.645408828455039
1225_2016-06-13_17_2,3,5.991718381537311
1225_2016-06-13_17_3,10,5.384340494344956
1225_2016-06-13_17_4,10,6.489063117562419
1225_2016-06-13_17_5,6,6.218200132263105
1225_2016-06-13_17_6,1,6.991695111478237
1225_2016-06-13_18_1,3,6.403451179005237
1225_2016-06-13_18_2,10,5.5333039835161495
1225_2016-06-13_18_3,10,6.564689683892378
1225_2016-06-13_18_4,6,6.273254820740849
1225_2016-06-13_18_5,1,7.0408756919066215
1225_2016-06-13_18_6,4,2.7902419253373028
1225_2016-06-13_19_1,10,4.498812910184338
1225_2016-06-13_19_2,10,6.190414423947934
1225_2016-06-13_19_3,6,6.083240791602999
1225_2016-06-13_19_4,1,6.90254912641185
1225_2016-06-13_19_5,4,2.666674233505791
1225_2016-06-13_19_6,1,1.4005628629389135
1225_2016-06-13_20_1,10,7.862519777551346
1225_2016-06-13_20_2,6,6.688202672867751
1225_2016-06-13_20_3,1,7.209679350704503
1225_2016-06-13_20_4,4,2.8902591407823923
1225_2016-06-13_20_5,1,1.6002921833461223
1225_2016-06-13_20_6,1,0.6153959898385404
1225_2016-06-13_21_1,6,7.3378973778150725
1225_2016-06-13_21_2,1,7.444736627511653
1225_2016-06-13_21_3,4,3.0095942532633027
1225_2016-06-13_21_4,1,1.6871658543446064
1225_2016-06-13_21_5,1,0.693000598669947
1225_2016-06-13_21_6,1,0.00931348262630527
1225_2016-06-13_22_1,1,7.038077967936514
1225_2016-06-13_22_2,4,2.862466569472943
1225_2016-06-13_22_3,1,1.6124712993294605
1225_2016-06-13_22_4,1,0.6386243965374687
1225_2016-06-13_22_5,1,-0.039261003149736684
1225_2016-06-13_22_6,0,-0.061165168501287503
1225_2016-06-13_23_1,4,1.0271713266788483
1225_2016-06-13_23_2,1,0.9484678856902735
1225_2016-06-13_23_3,1,0.30151965708552675
1225_2016-06-13_23_4,1,-0.28466678203868057
1225_2016-06-13_23_5,0,-0.28038716357474414
1225_2016-06-13_23_6,2,0.9554267085604593
1225_2016-06-14_0_1,1,1.8520697190488922
1225_2016-06-14_0_2,1,0.6284396468128088
1225_2016-06-14_0_3,1,-0.11869432512818445
1225_2016-06-14_0_4,0,-0.15956240113309939
1225_2016-06-14_0_5,2,1.0633599674945167
1225_2016-06-14_0_6,2,3.6694590862975387
1225_2016-06-14_1_1,1,0.3694500295531671
1225_2016-06-14_1_2,1,-0.21239586477566919
1225_2016-06-14_1_3,0,-0.20713329077053722
1225_2016-06-14_1_4,2,1.0287292730613986
1225_2016-06-14_1_5,2,3.63852334403923
1225_2016-06-14_1_6,2,7.834513970475507
1225_2016-06-14_2_1,1,-0.02073796183858123
1225_2016-06-14_2_2,0,-0.1377921303764138
1225_2016-06-14_2_3,2,1.0639327574529105
1225_2016-06-14_2_4,2,3.6641508048715803
1225_2016-06-14_2_5,2,7.8574070870018184
1225_2016-06-14_2_6,6,11.82997770776026
1225_2016-06-14_3_1,0,0.17246479831018302
1225_2016-06-14_3_2,2,1.1761826314510988
1225_2016-06-14_3_3,2,3.7211384102820477
1225_2016-06-14_3_4,2,7.898892969744104
1225_2016-06-14_3_5,6,11.867037218026574
1225_2016-06-14_3_6,3,7.102983129969029
1225_2016-06-14_4_1,2,1.1237613434900933
1225_2016-06-14_4_2,2,3.7021725712487172
1225_2016-06-14_4_3,2,7.8892642930016486
1225_2016-06-14_4_4,6,11.8600277262007
1225_2016-06-14_4_5,3,7.0967215219927375
1225_2016-06-14_4_6,1,3.209089295376634
1225_2016-06-14_5_1,2,3.968508422886444
1225_2016-06-14_5_2,2,7.985623674608675
1225_2016-06-14_5_3,6,11.90894796299942
1225_2016-06-14_5_4,3,7.132334515255721
1225_2016-06-14_5_5,1,3.240902529233616
1225_2016-06-14_5_6,4,3.1832537954066717
1225_2016-06-14_6_1,2,7.387288548247387
1225_2016-06-14_6_2,6,11.692472402479092
1225_2016-06-14_6_3,3,7.022433066064414
1225_2016-06-14_6_4,1,3.1608963840110214
1225_2016-06-14_6_5,4,3.1117839756932124
1225_2016-06-14_6_6,2,2.5925598137515715
1225_2016-06-14_7_1,6,10.054986915099867
1225_2016-06-14_7_2,3,6.42999653157575
1225_2016-06-14_7_3,1,2.860125093535184
1225_2016-06-14_7_4,4,2.892828250162159
1225_2016-06-14_7_5,2,2.396965760502342
1225_2016-06-14_7_6,3,3.222483954763229
1225_2016-06-14_8_1,3,5.197468857306511
1225_2016-06-14_8_2,1,2.414200882521807
1225_2016-06-14_8_3,4,2.666439105345707
1225_2016-06-14_8_4,2,2.2321588090901283
1225_2016-06-14_8_5,3,3.0752612249068605
1225_2016-06-14_8_6,3,3.1102303221674346
1225_2016-06-14_9_1,1,1.7462724189577365
1225_2016-06-14_9_2,4,2.4247849183070476
1225_2016-06-14_9_3,2,2.1094745425851302
1225_2016-06-14_9_4,3,2.9859494340728734
1225_2016-06-14_9_5,3,3.0304477308248314
1225_2016-06-14_9_6,0,2.5365192077539858
1225_2016-06-14_10_1,4,2.1979527661528406
1225_2016-06-14_10_2,2,2.027407461582831
1225_2016-06-14_10_3,3,2.9442851874883003
1225_2016-06-14_10_4,3,3.0001169591438055
1225_2016-06-14_10_5,0,2.509424604235945
1225_2016-06-14_10_6,2,2.1130906195875268
1225_2016-06-14_11_1,2,2.5751461183430164
1225_2016-06-14_11_2,3,3.1424551218892622
1225_2016-06-14_11_3,3,3.1007249119513265
1225_2016-06-14_11_4,0,2.582665262499283
1225_2016-06-14_11_5,2,2.178516801879054
1225_2016-06-14_11_6,5,3.5360298864111503
1225_2016-06-14_12_1,3,2.9676374165678068
1225_2016-06-14_12_2,3,3.0374764762820368
1225_2016-06-14_12_3,0,2.5505549645865315
1225_2016-06-14_12_4,2,2.1551411214230445
1225_2016-06-14_12_5,5,3.5151482945881436
1225_2016-06-14_12_6,6,8.27481089290603
1225_2016-06-14_13_1,3,3.0473131984530735
1225_2016-06-14_13_2,0,2.554113856337727
1225_2016-06-14_13_3,2,2.1569479182736053
1225_2016-06-14_13_4,5,3.5164636080100995
1225_2016-06-14_13_5,6,8.275985867814175
1225_2016-06-14_13_6,9,6.79303274575162
1225_2016-06-14_14_1,0,2.539732841633475
1225_2016-06-14_14_2,2,2.151744917343531
1225_2016-06-14_14_3,5,3.513822121179048
1225_2016-06-14_14_4,6,8.274062916110045
1225_2016-06-14_14_5,9,6.791314965058281
1225_2016-06-14_14_6,9,5.602304376564478
1225_2016-06-14_15_1,2,1.379784100181049
1225_2016-06-14_15_2,5,3.234529391682726
1225_2016-06-14_15_3,6,8.132270116745255
1225_2016-06-14_15_4,9,6.6880925291307065
1225_2016-06-14_15_5,9,5.510095348550411
1225_2016-06-14_15_6,11,7.593432062996592
1225_2016-06-14_16_1,5,3.4230462171506626
1225_2016-06-14_16_2,6,8.200474846273439
1225_2016-06-14_16_3,9,6.722719064333253
1225_2016-06-14_16_4,9,5.5353028014489425
1225_2016-06-14_16_5,11,7.615949984702246
1225_2016-06-14_16_6,15,6.335600955416959
1225_2016-06-14_17_1,6,8.679795549175752
1225_2016-06-14_17_2,9,6.896135621807967
1225_2016-06-14_17_3,9,5.623343829888492
1225_2016-06-14_17_4,11,7.680042163274156
1225_2016-06-14_17_5,15,6.392854763044269
1225_2016-06-14_17_6,9,6.506980122961911
1225_2016-06-14_18_1,9,6.081602247250511
1225_2016-06-14_18_2,9,5.328648497705429
1225_2016-06-14_18_3,11,7.5304296897044685
1225_2016-06-14_18_4,15,6.283939754410568
1225_2016-06-14_18_5,9,6.40968589625616
1225_2016-06-14_18_6,1,2.978967118073469
1225_2016-06-14_19_1,9,6.215705859443008
1225_2016-06-14_19_2,11,7.851363947339667
1225_2016-06-14_19_3,15,6.446873343423871
1225_2016-06-14_19_4,9,6.528298421206083
1225_2016-06-14_19_5,1,3.0849241761262416
1225_2016-06-14_19_6,3,1.2333044944797193
1225_2016-06-14_20_1,11,8.697660039877771
1225_2016-06-14_20_2,15,6.75306031612004
1225_2016-06-14_20_3,9,6.683745031169456
1225_2016-06-14_20_4,1,3.1980863240560655
1225_2016-06-14_20_5,3,1.3343927082466855
1225_2016-06-14_20_6,1,0.5094821735246513
1225_2016-06-14_21_1,15,7.45286472383825
1225_2016-06-14_21_2,9,6.936931823555627
1225_2016-06-14_21_3,1,3.326625524196958
1225_2016-06-14_21_4,3,1.4279667783698877
1225_2016-06-14_21_5,1,0.5930722765467809
1225_2016-06-14_21_6,0,-0.16838102262358134
1225_2016-06-14_22_1,9,9.23091039465383
1225_2016-06-14_22_2,1,4.1565789652057745
1225_2016-06-14_22_3,3,1.849321899053907
1225_2016-06-14_22_4,1,0.8998107156100361
1225_2016-06-14_22_5,0,0.10562969090406149
1225_2016-06-14_22_6,2,0.22514775956191402
1225_2016-06-14_23_1,1,4.086392930664599
1225_2016-06-14_23_2,3,1.82392883670706
1225_2016-06-14_23_3,1,0.886919032389001
1225_2016-06-14_23_4,0,0.0962447930020276
1225_2016-06-14_23_5,2,0.21676419153446425
1225_2016-06-14_23_6,1,0.531338919953845
1225_2016-06-15_0_1,3,0.8858087440015381
1225_2016-06-15_0_2,1,0.547510456899154
1225_2016-06-15_0_3,0,-0.07606793470097628
1225_2016-06-15_0_4,2,0.09132383367065433
1225_2016-06-15_0_5,1,0.41928253058055853
1225_2016-06-15_0_6,4,2.7960039167836723
1225_2016-06-15_1_1,1,1.1901263977824112
1225_2016-06-15_1_2,0,0.15642826997280457
1225_2016-06-15_1_3,2,0.20935872760377006
1225_2016-06-15_1_4,1,0.5052096674366768
1225_2016-06-15_1_5,4,2.8727629827593524
1225_2016-06-15_1_6,2,5.770320689057243
1225_2016-06-15_2_1,0,0.0986386761264395
1225_2016-06-15_2_2,2,0.1884506542365707
1225_2016-06-15_2_3,1,0.49459494696970774
1225_2016-06-15_2_4,4,2.865035670031206
1225_2016-06-15_2_5,2,5.7634178487064975
1225_2016-06-15_2_6,10,11.301043001031186
1225_2016-06-15_3_1,2,0.15846907830930945
1225_2016-06-15_3_2,1,0.48374771743530554
1225_2016-06-15_3_3,4,2.859528691586729
1225_2016-06-15_3_4,2,5.759408874116913
1225_2016-06-15_3_5,10,11.297461767485235
1225_2016-06-15_3_6,5,6.133633308321532
1225_2016-06-15_4_1,1,1.0434875813432138
1225_2016-06-15_4_2,4,3.062040620849387
1225_2016-06-15_4_3,2,5.8622211936739035
1225_2016-06-15_4_4,10,11.372307162424754
1225_2016-06-15_4_5,5,6.200493008508656
1225_2016-06-15_4_6,2,2.992374997744188
1225_2016-06-15_5_1,4,3.0488224160524857
1225_2016-06-15_5_2,2,5.857438893310087
1225_2016-06-15_5_3,10,11.36987925906611
1225_2016-06-15_5_4,5,6.198725541472258
1225_2016-06-15_5_5,2,2.9907961121462203
1225_2016-06-15_5_6,2,3.371788834638433
1225_2016-06-15_6_1,2,6.146552698090643
1225_2016-06-15_6_2,10,11.474479624624871
1225_2016-06-15_6_3,5,6.251829604273701
1225_2016-06-15_6_4,2,3.0294548504218786
1225_2016-06-15_6_5,2,3.406322845085056
1225_2016-06-15_6_6,0,2.9211290035912594
1225_2016-06-15_7_1,10,10.214120205416547
1225_2016-06-15_7_2,5,5.795835965074477
1225_2016-06-15_7_3,2,2.797953605433483
1225_2016-06-15_7_4,2,3.2377943828851303
1225_2016-06-15_7_5,0,2.77058183278951
1225_2016-06-15_7_6,2,3.7990974762487255
1225_2016-06-15_8_1,5,5.730753368182888
1225_2016-06-15_8_2,2,2.774406949017195
1225_2016-06-15_8_3,2,3.22584009272166
1225_2016-06-15_8_4,0,2.7618793390381597
1225_2016-06-15_8_5,2,3.79132350266537
1225_2016-06-15_8_6,3,3.960649434314323
1225_2016-06-15_9_1,2,2.5522918674624373
1225_2016-06-15_9_2,2,3.1454796313995996
1225_2016-06-15_9_3,0,2.721081518093622
1225_2016-06-15_9_4,2,3.7616234722174333
1225_2016-06-15_9_5,3,3.934118274542875
1225_2016-06-15_9_6,5,3.7387508964504383
1225_2016-06-15_10_1,2,2.9776085568009445
1225_2016-06-15_10_2,0,2.6603463491760087
1225_2016-06-15_10_3,2,3.7307891227653256
1225_2016-06-15_10_4,3,3.9116714600717075
1225_2016-06-15_10_5,5,3.718699064445128
1225_2016-06-15_10_6,4,2.291415619718371
1225_2016-06-15_11_1,0,2.3631987563261534
1225_2016-06-15_11_2,2,3.623282160721117
1225_2016-06-15_11_3,3,3.857091761105161
1225_2016-06-15_11_4,5,3.678966091369205
1225_2016-06-15_11_5,4,2.2559219908912946
1225_2016-06-15_11_6,6,4.177577369426275
1225_2016-06-15_12_1,2,2.904979505754617
1225_2016-06-15_12_2,3,3.5972123674236633
1225_2016-06-15_12_3,5,3.547029156262513
1225_2016-06-15_12_4,4,2.1598744349396344
1225_2016-06-15_12_5,6,4.091777691305485
1225_2016-06-15_12_6,11,7.455282368139952
1225_2016-06-15_13_1,3,3.322140632583898
1225_2016-06-15_13_2,5,3.447509162601332
1225_2016-06-15_13_3,4,2.109349602018154
1225_2016-06-15_13_4,6,4.054996582868718
1225_2016-06-15_13_5,11,7.422425652177405
1225_2016-06-15_13_6,7,6.192567506576141
1225_2016-06-15_14_1,5,3.349593373233987
1225_2016-06-15_14_2,4,2.073924011152394
1225_2016-06-15_14_3,6,4.037011532892418
1225_2016-06-15_14_4,11,7.40933288105539
1225_2016-06-15_14_5,7,6.180871680098854
1225_2016-06-15_14_6,14,5.672942249163552
1225_2016-06-15_15_1,4,2.5755709668334767
1225_2016-06-15_15_2,6,4.218505650703594
1225_2016-06-15_15_3,11,7.501474767738591
1225_2016-06-15_15_4,7,6.247949204747579
1225_2016-06-15_15_5,14,5.732862878761835
1225_2016-06-15_15_6,8,7.599038173183484
1225_2016-06-15_16_1,6,4.651465914242963
1225_2016-06-15_16_2,11,7.6581182800503225
1225_2016-06-15_16_3,7,6.327474805550262
1225_2016-06-15_16_4,14,5.790755989485594
1225_2016-06-15_16_5,8,7.650754327918433
1225_2016-06-15_16_6,7,7.832251076999765
1225_2016-06-15_17_1,11,8.068010004781078
1225_2016-06-15_17_2,7,6.475772201030529
1225_2016-06-15_17_3,14,5.8660443898731645
1225_2016-06-15_17_4,8,7.705562838081931
1225_2016-06-15_17_5,7,7.881211745324058
1225_2016-06-15_17_6,15,7.780558205668959
1225_2016-06-15_18_1,7,7.3669609731400225
1225_2016-06-15_18_2,14,6.1884733773622616
1225_2016-06-15_18_3,8,7.869255279395702
1225_2016-06-15_18_4,7,8.000376700180968
1225_2016-06-15_18_5,15,7.887008751637531
1225_2016-06-15_18_6,5,3.7872020908418924
1225_2016-06-15_19_1,14,6.076934286301911
1225_2016-06-15_19_2,8,7.82890082552291
1225_2016-06-15_19_3,7,7.979889339153775
1225_2016-06-15_19_4,15,7.8720943461075725
1225_2016-06-15_19_5,5,3.7738789908300885
