,history,ys
1173_2016-06-12_10_2,19,19.340394315034562
1173_2016-06-12_10_3,18,19.56838374644784
1173_2016-06-12_10_4,13,17.483032089017932
1173_2016-06-12_10_5,6,15.873299302400891
1173_2016-06-12_10_6,12,15.53161132503575
1173_2016-06-12_11_1,19,18.766230118359463
1173_2016-06-12_11_2,18,19.282902889397437
1173_2016-06-12_11_3,13,17.326669654202018
1173_2016-06-12_11_4,6,15.77469206566538
1173_2016-06-12_11_5,12,15.458843060179168
1173_2016-06-12_11_6,20,20.738194644098815
1173_2016-06-12_12_1,18,19.392954773449897
1173_2016-06-12_12_2,13,17.381388681200296
1173_2016-06-12_12_3,6,15.804662552585622
1173_2016-06-12_12_4,12,15.477743423954534
1173_2016-06-12_12_5,20,20.752142369667684
1173_2016-06-12_12_6,19,21.151416155471754
1173_2016-06-12_13_1,13,16.7256271427924
1173_2016-06-12_13_2,6,15.478610585065756
1173_2016-06-12_13_3,12,15.299159542552898
1173_2016-06-12_13_4,20,20.639521566012068
1173_2016-06-12_13_5,19,21.068306429045137
1173_2016-06-12_13_6,22,18.868116779754274
1173_2016-06-12_14_1,6,13.72469650740987
1173_2016-06-12_14_2,12,14.427093856497399
1173_2016-06-12_14_3,20,20.161877231467507
1173_2016-06-12_14_4,19,20.767088377361166
1173_2016-06-12_14_5,22,18.64582969728267
1173_2016-06-12_14_6,31,17.6799697138893
1173_2016-06-12_15_1,12,10.79053726328697
1173_2016-06-12_15_2,20,18.353740641004553
1173_2016-06-12_15_3,19,19.776743025712534
1173_2016-06-12_15_4,22,18.021285709752043
1173_2016-06-12_15_5,31,17.219080799406125
1173_2016-06-12_15_6,31,19.272188382454587
1173_2016-06-12_16_1,20,18.923119604335614
1173_2016-06-12_16_2,19,20.059844611251144
1173_2016-06-12_16_3,22,18.176344979478305
1173_2016-06-12_16_4,31,17.316866217853555
1173_2016-06-12_16_5,31,19.34435017771694
1173_2016-06-12_16_6,25,18.872917193806742
1173_2016-06-12_17_1,19,20.566807764974513
1173_2016-06-12_17_2,22,18.428412726746465
1173_2016-06-12_17_3,31,17.454927757631175
1173_2016-06-12_17_4,31,19.43141627484538
1173_2016-06-12_17_5,25,18.937168551269128
1173_2016-06-12_17_6,15,21.326963707191823
1173_2016-06-12_18_1,22,17.690806388096682
1173_2016-06-12_18_2,31,17.088181640504843
1173_2016-06-12_18_3,31,19.23054355635332
1173_2016-06-12_18_4,25,18.81049168204941
1173_2016-06-12_18_5,15,21.23348115686635
1173_2016-06-12_18_6,8,13.411669436153254
1173_2016-06-12_19_1,31,19.11682139687008
1173_2016-06-12_19_2,31,20.239205920965016
1173_2016-06-12_19_3,25,19.362952203806987
1173_2016-06-12_19_4,15,21.581880729437025
1173_2016-06-12_19_5,8,13.668774626523263
1173_2016-06-12_19_6,4,5.595912021427287
1173_2016-06-12_20_1,31,25.833451786295363
1173_2016-06-12_20_2,25,22.144473784973997
1173_2016-06-12_20_3,15,23.105364620504034
1173_2016-06-12_20_4,8,14.629533116156953
1173_2016-06-12_20_5,4,6.30491402322153
1173_2016-06-12_20_6,4,6.740421684477088
1173_2016-06-12_21_1,25,24.576730502459853
1173_2016-06-12_21_2,15,24.31470985013595
1173_2016-06-12_21_3,8,15.291910855218017
1173_2016-06-12_21_4,4,6.722630967836926
1173_2016-06-12_21_5,4,7.048680370828752
1173_2016-06-12_21_6,2,4.764627543000977
1173_2016-06-12_22_1,15,24.513972498255264
1173_2016-06-12_22_2,8,15.39098647137913
1173_2016-06-12_22_3,4,6.77689626861366
1173_2016-06-12_22_4,4,7.082901834356839
1173_2016-06-12_22_5,2,4.7898816379764995
1173_2016-06-12_22_6,8,6.6586790412476535
1173_2016-06-12_23_1,8,10.912092137735733
1173_2016-06-12_23_2,4,4.54993993728694
1173_2016-06-12_23_3,4,5.863162207004205
1173_2016-06-12_23_4,2,4.020674159648038
1173_2016-06-12_23_5,8,6.091034156696169
1173_2016-06-12_23_6,21,16.756074887008765
1173_2016-06-13_0_1,4,3.1790138622805237
1173_2016-06-13_0_2,4,5.181522437210184
1173_2016-06-13_0_3,2,3.6473291473989775
1173_2016-06-13_0_4,8,5.85559064975533
1173_2016-06-13_0_5,21,16.582326833224545
1173_2016-06-13_0_6,33,34.90472514935101
1173_2016-06-13_1_1,4,5.568018210758606
1173_2016-06-13_1_2,2,3.8394991665640745
1173_2016-06-13_1_3,8,5.960845245127283
1173_2016-06-13_1_4,21,16.64870380423784
1173_2016-06-13_1_5,33,34.95370874494684
1173_2016-06-13_1_6,54,44.710088254225596
1173_2016-06-13_2_1,2,3.1013229861615876
1173_2016-06-13_2_2,8,5.593815796311359
1173_2016-06-13_2_3,21,16.44767590044438
1173_2016-06-13_2_4,33,34.82693401082899
1173_2016-06-13_2_5,54,44.616533483451974
1173_2016-06-13_2_6,64,58.167148510755865
1173_2016-06-13_3_1,8,5.075345800404294
1173_2016-06-13_3_2,21,16.189886822609868
1173_2016-06-13_3_3,33,34.685738806724515
1173_2016-06-13_3_4,54,44.52749119568356
1173_2016-06-13_3_5,64,58.1014388022773
1173_2016-06-13_3_6,19,27.892015281762692
1173_2016-06-13_4_1,21,17.56672674145952
1173_2016-06-13_4_2,33,35.37031900578704
1173_2016-06-13_4_3,54,44.90244672810752
1173_2016-06-13_4_4,64,58.337897955619006
1173_2016-06-13_4_5,19,28.066512842669773
1173_2016-06-13_4_6,9,12.815402979323942
1173_2016-06-13_5_1,33,36.98660159924065
1173_2016-06-13_5_2,54,45.70608050166358
1173_2016-06-13_5_3,64,58.77806103636576
1173_2016-06-13_5_4,19,28.344093996714392
1173_2016-06-13_5_5,9,13.020246960409157
1173_2016-06-13_5_6,5,8.836310359384631
1173_2016-06-13_6_1,54,43.82930743798201
1173_2016-06-13_6_2,64,57.844908489042936
1173_2016-06-13_6_3,19,27.832991410496803
1173_2016-06-13_6_4,9,12.69792904706491
1173_2016-06-13_6_5,5,8.598452408358517
1173_2016-06-13_6_6,6,7.793126296795235
1173_2016-06-13_7_1,64,62.632967030688434
1173_2016-06-13_7_2,19,30.21366764212531
1173_2016-06-13_7_3,9,14.001863524255072
1173_2016-06-13_7_4,5,9.42075589724484
1173_2016-06-13_7_5,6,8.39995395014761
1173_2016-06-13_7_6,7,7.4494148009330345
1173_2016-06-13_8_1,19,30.857225968710353
1173_2016-06-13_8_2,9,14.32184791843942
1173_2016-06-13_8_3,5,9.596016471612979
1173_2016-06-13_8_4,6,8.510478968304737
1173_2016-06-13_8_5,7,7.530977920038673
1173_2016-06-13_8_6,5,8.997738959092313
1173_2016-06-13_9_1,9,8.739819778908291
1173_2016-06-13_9_2,5,6.820569680292786
1173_2016-06-13_9_3,6,6.990322336869978
1173_2016-06-13_9_4,7,6.572317708540812
1173_2016-06-13_9_5,5,8.290285404087442
1173_2016-06-13_9_6,5,6.996634709333653
1173_2016-06-13_10_1,5,6.9430547640143825
1173_2016-06-13_10_2,6,7.051223289731931
1173_2016-06-13_10_3,7,6.605674135204552
1173_2016-06-13_10_4,5,8.311321051585221
1173_2016-06-13_10_5,5,7.012158190360244
1173_2016-06-13_10_6,8,7.212783147687361
1173_2016-06-13_11_1,6,6.1364910919986695
1173_2016-06-13_11_2,7,6.150859060888337
1173_2016-06-13_11_3,5,8.062211555607664
1173_2016-06-13_11_4,5,6.855061640464212
1173_2016-06-13_11_5,8,7.096852068698169
1173_2016-06-13_11_6,8,10.640735952528825
1173_2016-06-13_12_1,7,6.0866031279793695
1173_2016-06-13_12_2,5,8.03026278746146
1173_2016-06-13_12_3,5,6.837562788778241
1173_2016-06-13_12_4,8,7.085816723713744
1173_2016-06-13_12_5,8,10.632592301685381
1173_2016-06-13_12_6,10,16.453485460489294
1173_2016-06-13_13_1,5,8.460262776972787
1173_2016-06-13_13_2,5,7.051363590444778
1173_2016-06-13_13_3,8,7.202918844884248
1173_2016-06-13_13_4,8,10.706440707781677
1173_2016-06-13_13_5,10,16.507982681504277
1173_2016-06-13_13_6,11,16.874135279000217
1173_2016-06-13_14_1,5,5.422375137141733
1173_2016-06-13_14_2,8,6.392967575774858
1173_2016-06-13_14_3,8,10.262817433602471
1173_2016-06-13_14_4,10,16.228219416946057
1173_2016-06-13_14_5,11,16.66768098612596
1173_2016-06-13_14_6,14,18.64384364847525
1173_2016-06-13_15_1,8,6.194125965841369
1173_2016-06-13_15_2,8,10.163951162334047
1173_2016-06-13_15_3,10,16.174068777717828
1173_2016-06-13_15_4,11,16.63353183189947
1173_2016-06-13_15_5,14,18.618642914922127
1173_2016-06-13_15_6,28,21.199749804358937
1173_2016-06-13_16_1,8,11.014102766235585
1173_2016-06-13_16_2,10,16.596773658847724
1173_2016-06-13_16_3,11,16.86505406111281
1173_2016-06-13_16_4,14,18.76464836240989
1173_2016-06-13_16_5,28,21.307496085717485
1173_2016-06-13_16_6,27,20.591899585990763
1173_2016-06-13_17_1,10,15.177824024172285
1173_2016-06-13_17_2,11,16.159536440605844
1173_2016-06-13_17_3,14,18.37822506913623
1173_2016-06-13_17_4,28,21.063804989420525
1173_2016-06-13_17_5,27,20.412065135441328
1173_2016-06-13_17_6,20,21.36297922561414
1173_2016-06-13_18_1,11,13.721971408047583
1173_2016-06-13_18_2,14,17.166240485909743
1173_2016-06-13_18_3,28,20.399981634150187
1173_2016-06-13_18_4,27,19.993436538228902
1173_2016-06-13_18_5,20,21.054047775479265
1173_2016-06-13_18_6,8,12.56663337293478
1173_2016-06-13_19_1,14,15.884817576806373
1173_2016-06-13_19_2,28,19.76284383898065
1173_2016-06-13_19_3,27,19.644465969780715
1173_2016-06-13_19_4,20,20.833975585523863
1173_2016-06-13_19_5,8,12.404228746901117
1173_2016-06-13_19_6,3,6.732894420504374
1173_2016-06-13_20_1,28,18.87552797105506
1173_2016-06-13_20_2,27,19.20328260112639
1173_2016-06-13_20_3,20,20.59233239292654
1173_2016-06-13_20_4,8,12.251840690741579
1173_2016-06-13_20_5,3,6.620438024820745
1173_2016-06-13_20_6,3,4.836013655830632
1173_2016-06-13_21_1,27,23.498811737396625
1173_2016-06-13_21_2,20,22.72811749831747
1173_2016-06-13_21_3,8,13.42164437836164
1173_2016-06-13_21_4,3,7.358154275498416
1173_2016-06-13_21_5,3,5.380419252169455
1173_2016-06-13_21_6,4,3.2666011798815955
1173_2016-06-13_22_1,20,24.376372448946015
1173_2016-06-13_22_2,8,14.241175165317484
1173_2016-06-13_22_3,3,7.807024404931989
1173_2016-06-13_22_4,3,5.663491354293386
1173_2016-06-13_22_5,4,3.4754972648222466
1173_2016-06-13_22_6,7,5.765766853514123
1173_2016-06-13_23_1,8,12.180909617241541
1173_2016-06-13_23_2,3,6.782637343143508
1173_2016-06-13_23_3,3,5.102418164202428
1173_2016-06-13_23_4,4,3.121666263492651
1173_2016-06-13_23_5,7,5.504653482207679
1173_2016-06-13_23_6,8,14.68999314298425
1173_2016-06-14_0_1,3,4.814389863179452
1173_2016-06-14_0_2,3,4.123783514530254
1173_2016-06-14_0_3,4,2.585652401831359
1173_2016-06-14_0_4,7,5.166625708384785
1173_2016-06-14_0_5,8,14.44054193241638
1173_2016-06-14_0_6,30,33.70774011234293
1173_2016-06-14_1_1,3,3.2696229124573843
1173_2016-06-14_1_2,4,2.1609542019949135
1173_2016-06-14_1_3,7,4.9340117066107965
1173_2016-06-14_1_4,8,14.293847977644404
1173_2016-06-14_1_5,30,33.59948573967109
1173_2016-06-14_1_6,44,49.79317553444437
1173_2016-06-14_2_1,4,2.0340237809697026
1173_2016-06-14_2_2,7,4.870900482347974
1173_2016-06-14_2_3,8,14.259280949956779
1173_2016-06-14_2_4,30,33.577686647795545
1173_2016-06-14_2_5,44,49.77708866147492
1173_2016-06-14_2_6,56,66.69449470628567
1173_2016-06-14_3_1,7,5.796423417074475
1173_2016-06-14_3_2,8,14.71946129933346
1173_2016-06-14_3_3,30,33.82973479080036
1173_2016-06-14_3_4,44,49.936038417759306
1173_2016-06-14_3_5,56,66.81179337874737
1173_2016-06-14_3_6,29,28.735174057624903
1173_2016-06-14_4_1,8,15.286069237117555
1173_2016-06-14_4_2,30,34.11145859146029
1173_2016-06-14_4_3,44,50.090343052654674
1173_2016-06-14_4_4,56,66.9091028999276
1173_2016-06-14_4_5,29,28.806984659409675
1173_2016-06-14_4_6,12,12.226344636353955
1173_2016-06-14_5_1,30,30.68139462747009
1173_2016-06-14_5_2,44,48.38487690577868
1173_2016-06-14_5_3,56,65.97499179357568
1173_2016-06-14_5_4,29,28.217903815856967
1173_2016-06-14_5_5,12,11.791626128212807
1173_2016-06-14_5_6,6,7.018996891366685
1173_2016-06-14_6_1,44,48.06409664952815
1173_2016-06-14_6_2,56,65.81549626423136
1173_2016-06-14_6_3,29,28.130545561548065
1173_2016-06-14_6_4,12,11.736535171912587
1173_2016-06-14_6_5,6,6.978341931021232
1173_2016-06-14_6_6,9,6.547559190498596
1173_2016-06-14_7_1,56,63.90224084350265
1173_2016-06-14_7_2,29,27.17925357847264
1173_2016-06-14_7_3,12,11.215497326393328
1173_2016-06-14_7_4,6,6.649758520039141
1173_2016-06-14_7_5,9,6.305077548487297
1173_2016-06-14_7_6,7,6.406718986544503
1173_2016-06-14_8_1,29,23.45911441015572
1173_2016-06-14_8_2,12,9.36580254523499
1173_2016-06-14_8_3,6,5.636651082165832
1173_2016-06-14_8_4,9,5.666179049097128
1173_2016-06-14_8_5,7,5.935237006527169
1173_2016-06-14_8_6,6,6.752441392735319
1173_2016-06-14_9_1,12,11.974286128330379
1173_2016-06-14_9_2,6,6.933618279382719
1173_2016-06-14_9_3,9,6.3765487422825515
1173_2016-06-14_9_4,7,6.383219238244999
1173_2016-06-14_9_5,6,7.083034671361757
1173_2016-06-14_9_6,5,6.473541056123906
1173_2016-06-14_10_1,6,6.945723602804472
1173_2016-06-14_10_2,9,6.38256764441077
1173_2016-06-14_10_3,7,6.3865158872792325
1173_2016-06-14_10_4,6,7.085113645458927
1173_2016-06-14_10_5,5,6.4750752572915005
1173_2016-06-14_10_6,3,4.640244304669681
1173_2016-06-14_11_1,9,5.937349194749434
1173_2016-06-14_11_2,7,6.1651482971020695
1173_2016-06-14_11_3,6,6.963867073107062
1173_2016-06-14_11_4,5,6.398613225491182
1173_2016-06-14_11_5,3,4.583818330616255
1173_2016-06-14_11_6,9,8.826623666249644
1173_2016-06-14_12_1,7,7.6069528997620655
1173_2016-06-14_12_2,6,7.68074843918693
1173_2016-06-14_12_3,5,6.79126062410333
1173_2016-06-14_12_4,3,4.831434550164849
1173_2016-06-14_12_5,9,9.009354703477955
1173_2016-06-14_12_6,10,15.300479242154914
1173_2016-06-14_13_1,6,7.395013126831207
1173_2016-06-14_13_2,5,6.649189832623733
1173_2016-06-14_13_3,3,4.753620103684986
1173_2016-06-14_13_4,9,8.960282382785861
1173_2016-06-14_13_5,10,15.264265798319876
1173_2016-06-14_13_6,23,18.4202676641372
1173_2016-06-14_14_1,5,5.992459282869866
1173_2016-06-14_14_2,3,4.427086332891532
1173_2016-06-14_14_3,9,8.781434610019543
1173_2016-06-14_14_4,10,15.151478576187216
1173_2016-06-14_14_5,23,18.337035127415767
1173_2016-06-14_14_6,19,17.64915334066721
1173_2016-06-14_15_1,3,3.959866119754194
1173_2016-06-14_15_2,9,8.549127497088927
1173_2016-06-14_15_3,10,15.024240252125182
1173_2016-06-14_15_4,23,18.256794502118616
1173_2016-06-14_15_5,19,17.58993891313445
1173_2016-06-14_15_6,34,23.62940463211599
1173_2016-06-14_16_1,9,8.097251172492479
1173_2016-06-14_16_2,10,14.799562292103275
1173_2016-06-14_16_3,23,18.13373478721698
1173_2016-06-14_16_4,19,17.51233345467382
1173_2016-06-14_16_5,34,23.57213485413076
1173_2016-06-14_16_6,37,26.814549593300704
1173_2016-06-14_17_1,10,15.224549500019641
1173_2016-06-14_17_2,23,18.345043177837645
1173_2016-06-14_17_3,19,17.62807044242094
1173_2016-06-14_17_4,34,23.645122362692334
1173_2016-06-14_17_5,37,26.868411505773487
1173_2016-06-14_17_6,36,24.640333865997206
1173_2016-06-14_18_1,23,15.885481185644727
1173_2016-06-14_18_2,19,16.405148724964615
1173_2016-06-14_18_3,34,22.97530856394444
1173_2016-06-14_18_4,37,26.446005140078263
1173_2016-06-14_18_5,36,24.328614571210935
1173_2016-06-14_18_6,18,16.323748307193203
1173_2016-06-14_19_1,19,19.754451869372353
1173_2016-06-14_19_2,34,24.64061952851544
1173_2016-06-14_19_3,37,27.358122610357505
1173_2016-06-14_19_4,36,24.903825512562086
1173_2016-06-14_19_5,18,16.74823137267972
1173_2016-06-14_19_6,6,7.267609570168462
1173_2016-06-14_20_1,34,24.28544610297126
1173_2016-06-14_20_2,37,27.181526412766218
1173_2016-06-14_20_3,36,24.80710094854087
1173_2016-06-14_20_4,18,16.68723371685652
1173_2016-06-14_20_5,6,7.222595697743678
1173_2016-06-14_20_6,7,6.029645924253982
1173_2016-06-14_21_1,37,31.75484848314791
1173_2016-06-14_21_2,36,27.081007806162106
1173_2016-06-14_21_3,18,17.932688898951227
1173_2016-06-14_21_4,6,8.008020241233723
1173_2016-06-14_21_5,7,6.609258365467051
1173_2016-06-14_21_6,7,4.163747813847438
1173_2016-06-14_22_1,36,29.55026861306879
1173_2016-06-14_22_2,18,19.160432975504275
1173_2016-06-14_22_3,6,8.680475323245602
1173_2016-06-14_22_4,7,7.033330410290395
1173_2016-06-14_22_5,7,4.4766963143591045
1173_2016-06-14_22_6,6,5.882692791863169
1173_2016-06-14_23_1,18,22.196774037846595
1173_2016-06-14_23_2,6,10.19017804207487
1173_2016-06-14_23_3,7,7.860218753709761
1173_2016-06-14_23_4,7,4.9981589964245305
1173_2016-06-14_23_5,6,6.267511754624904
1173_2016-06-14_23_6,10,12.615521689032208
1173_2016-06-15_0_1,6,8.214462066320287
1173_2016-06-15_0_2,7,6.877870684441776
1173_2016-06-15_0_3,7,4.460111235413594
1173_2016-06-15_0_4,6,5.928201337724081
1173_2016-06-15_0_5,10,12.365123938288386
1173_2016-06-15_0_6,30,32.14085316816858
1173_2016-06-15_1_1,7,5.835368028192869
1173_2016-06-15_1_2,7,3.9417672608037098
1173_2016-06-15_1_3,6,5.644296046211485
1173_2016-06-15_1_4,10,12.186084028072061
1173_2016-06-15_1_5,30,32.00872875176833
1173_2016-06-15_1_6,36,48.43972789297783
1173_2016-06-15_2_1,7,4.490041237868864
1173_2016-06-15_2_2,6,5.916903996650385
1173_2016-06-15_2_3,10,12.335395765892992
1173_2016-06-15_2_4,30,32.10288958967057
1173_2016-06-15_2_5,36,48.509214890265525
1173_2016-06-15_2_6,59,65.63405677810215
1173_2016-06-15_3_1,6,7.098517678994886
1173_2016-06-15_3_2,10,12.922907297771177
1173_2016-06-15_3_3,30,32.424679059395615
1173_2016-06-15_3_4,36,48.7121457953613
1173_2016-06-15_3_5,59,65.78381180966444
1173_2016-06-15_3_6,25,29.265440307386704
1173_2016-06-15_4_1,10,12.405757956761457
1173_2016-06-15_4_2,30,32.16754662593939
1173_2016-06-15_4_3,36,48.57131024589306
1173_2016-06-15_4_4,59,65.69499633180659
1173_2016-06-15_4_5,25,29.199897975707145
1173_2016-06-15_4_6,5,12.112373399598999
1173_2016-06-15_5_1,30,31.03498757317438
1173_2016-06-15_5_2,36,48.00818922421344
1173_2016-06-15_5_3,59,65.38656593491206
1173_2016-06-15_5_4,25,29.00539173641244
1173_2016-06-15_5_5,5,11.968835440258163
1173_2016-06-15_5_6,7,7.853746183124992
1173_2016-06-15_6_1,36,47.520947961141445
1173_2016-06-15_6_2,59,65.14430413214274
1173_2016-06-15_6_3,25,28.872701069390878
1173_2016-06-15_6_4,5,11.885156390165394
1173_2016-06-15_6_5,7,7.791994333243723
1173_2016-06-15_6_6,7,7.576110972488136
1173_2016-06-15_7_1,59,59.720585643276024
1173_2016-06-15_7_2,25,26.17596760609214
1173_2016-06-15_7_3,5,10.408112308374333
1173_2016-06-15_7_4,7,6.86052229769105
1173_2016-06-15_7_5,7,6.888721222672901
1173_2016-06-15_7_6,8,6.065795170818568
1173_2016-06-15_8_1,25,25.83673738914905
1173_2016-06-15_8_2,5,10.239443252325357
1173_2016-06-15_8_3,7,6.768139555974452
1173_2016-06-15_8_4,7,6.830461661203108
1173_2016-06-15_8_5,8,6.0228019044031065
1173_2016-06-15_8_6,7,6.527645865181826
1173_2016-06-15_9_1,5,9.845532259656997
1173_2016-06-15_9_2,7,6.572282606969724
1173_2016-06-15_9_3,7,6.723187675344965
1173_2016-06-15_9_4,8,5.955151440073045
1173_2016-06-15_9_5,7,6.477722481574142
1173_2016-06-15_9_6,6,5.572414062460155
1173_2016-06-15_10_1,7,4.291150620804762
1173_2016-06-15_10_2,7,5.588983351518129
1173_2016-06-15_10_3,8,5.333929577827522
1173_2016-06-15_10_4,7,6.085959771382045
1173_2016-06-15_10_5,6,5.283308580956241
1173_2016-06-15_10_6,3,5.482607052613922
1173_2016-06-15_11_1,7,6.864228801028927
1173_2016-06-15_11_2,8,5.967995871031061
1173_2016-06-15_11_3,7,6.433248029040948
1173_2016-06-15_11_4,6,5.502319851014491
1173_2016-06-15_11_5,3,5.644228761463971
1173_2016-06-15_11_6,10,9.571992347136893
1173_2016-06-15_12_1,8,6.031912899785876
1173_2016-06-15_12_2,7,6.465028290253175
1173_2016-06-15_12_3,6,5.519726408755606
1173_2016-06-15_12_4,3,5.655205902885115
1173_2016-06-15_12_5,10,9.58009304603838
1173_2016-06-15_12_6,16,14.43247847070538
1173_2016-06-15_13_1,7,7.391544964847524
1173_2016-06-15_13_2,6,5.98040085670338
1173_2016-06-15_13_3,3,5.9075246715858505
1173_2016-06-15_13_4,10,9.739213467688097
1173_2016-06-15_13_5,16,14.549903087498514
1173_2016-06-15_13_6,17,19.051624597027867
1173_2016-06-15_14_1,6,5.796073171843695
1173_2016-06-15_14_2,3,5.815874886112319
1173_2016-06-15_14_3,10,9.689015413236882
1173_2016-06-15_14_4,16,14.518246561781453
1173_2016-06-15_14_5,17,19.02826332533949
1173_2016-06-15_14_6,35,19.99714865620819
1173_2016-06-15_15_1,3,5.911877551168857
1173_2016-06-15_15_2,10,9.736749011497052
1173_2016-06-15_15_3,16,14.544391017572988
1173_2016-06-15_15_4,17,19.04475086945194
1173_2016-06-15_15_5,35,20.00931581570407
1173_2016-06-15_15_6,28,24.590013932476953
1173_2016-06-15_16_1,10,8.365923957442591
1173_2016-06-15_16_2,16,13.862801476525593
1173_2016-06-15_16_3,17,18.671433368291382
1173_2016-06-15_16_4,35,19.7738896581504
1173_2016-06-15_16_5,28,24.416278681858543
