,history,ys
1231_2016-06-12_9_2,557,663.198654332052
1231_2016-06-12_9_3,596,703.6454763422988
1231_2016-06-12_9_4,620,687.6119886269483
1231_2016-06-12_9_5,611,685.340568087159
1231_2016-06-12_9_6,563,638.9465118274386
1231_2016-06-12_10_1,557,599.1942059580964
1231_2016-06-12_10_2,596,654.3571786634255
1231_2016-06-12_10_3,620,649.2798395958378
1231_2016-06-12_10_4,611,655.1655090091965
1231_2016-06-12_10_5,563,614.8448390057096
1231_2016-06-12_10_6,626,572.9819296205527
1231_2016-06-12_11_1,596,620.2965722257317
1231_2016-06-12_11_2,620,623.0505797260325
1231_2016-06-12_11_3,611,634.7666730653032
1231_2016-06-12_11_4,563,598.786879948181
1231_2016-06-12_11_5,626,560.1559837163759
1231_2016-06-12_11_6,711,642.9641326056384
1231_2016-06-12_12_1,620,603.4375554831423
1231_2016-06-12_12_2,611,619.6631513285251
1231_2016-06-12_12_3,563,587.0406749994768
1231_2016-06-12_12_4,626,550.9093738281244
1231_2016-06-12_12_5,711,635.5786038594974
1231_2016-06-12_12_6,763,707.0792935056088
1231_2016-06-12_13_1,611,633.0329231141363
1231_2016-06-12_13_2,563,597.3364170675538
1231_2016-06-12_13_3,626,558.9165061074883
1231_2016-06-12_13_4,711,641.8818165851593
1231_2016-06-12_13_5,763,712.1138477196421
1231_2016-06-12_13_6,741,696.4218618743391
1231_2016-06-12_14_1,563,579.5506878229307
1231_2016-06-12_14_2,626,545.2201406248424
1231_2016-06-12_14_3,711,631.2299753248677
1231_2016-06-12_14_4,763,703.72872068026
1231_2016-06-12_14_5,741,689.7244238362007
1231_2016-06-12_14_6,689,554.5891074471832
1231_2016-06-12_15_1,626,531.8598592447445
1231_2016-06-12_15_2,711,620.9415415915067
1231_2016-06-12_15_3,763,695.7272721876914
1231_2016-06-12_15_4,741,683.425685386223
1231_2016-06-12_15_5,689,549.5581269636396
1231_2016-06-12_15_6,733,635.0335024795655
1231_2016-06-12_16_1,711,696.9346835749876
1231_2016-06-12_16_2,763,754.2477766024881
1231_2016-06-12_16_3,741,728.9378414606512
1231_2016-06-12_16_4,689,585.3852859678664
1231_2016-06-12_16_5,733,663.6496673136078
1231_2016-06-12_16_6,511,488.68260170064565
1231_2016-06-12_17_1,763,765.601781170076
1231_2016-06-12_17_2,741,737.6812893176641
1231_2016-06-12_17_3,689,592.1851788853373
1231_2016-06-12_17_4,733,669.0025414856763
1231_2016-06-12_17_5,511,492.95809364310566
1231_2016-06-12_17_6,427,408.0733986846761
1231_2016-06-12_18_1,741,735.5810425548982
1231_2016-06-12_18_2,689,590.567828993694
1231_2016-06-12_18_3,733,667.744707476357
1231_2016-06-12_18_4,511,491.9679269944608
1231_2016-06-12_18_5,427,407.2825245875293
1231_2016-06-12_18_6,284,279.61581465048096
1231_2016-06-12_19_1,689,594.9421968162221
1231_2016-06-12_19_2,733,671.1133037047621
1231_2016-06-12_19_3,511,494.5877280168891
1231_2016-06-12_19_4,427,409.3448313619322
1231_2016-06-12_19_5,284,281.26303737857165
1231_2016-06-12_19_6,155,130.8355034891702
1231_2016-06-12_20_1,733,747.0399799839252
1231_2016-06-12_20_2,511,553.0570487795634
1231_2016-06-12_20_3,427,454.81718124557057
1231_2016-06-12_20_4,284,317.0588609583805
1231_2016-06-12_20_5,155,159.42663983378708
1231_2016-06-12_20_6,98,63.77676586974053
1231_2016-06-12_21_1,511,541.7234966539353
1231_2016-06-12_21_2,427,446.08948332583833
1231_2016-06-12_21_3,284,310.2712169716193
1231_2016-06-12_21_4,155,154.08340801721266
1231_2016-06-12_21_5,98,59.50897554923108
1231_2016-06-12_21_6,68,33.79021845978821
1231_2016-06-12_22_1,427,421.28842583091256
1231_2016-06-12_22_2,284,291.1725146842614
1231_2016-06-12_22_3,155,139.23009928357357
1231_2016-06-12_22_4,98,47.816454261759986
1231_2016-06-12_22_5,68,24.451071126103557
1231_2016-06-12_22_6,78,44.487408342228264
1231_2016-06-12_23_1,284,295.78309273628577
1231_2016-06-12_23_2,155,142.7805953705353
1231_2016-06-12_23_3,98,50.57772116585397
1231_2016-06-12_23_4,68,26.624739810670235
1231_2016-06-12_23_5,78,46.2235789764901
1231_2016-06-12_23_6,116,85.107144454268
1231_2016-06-13_0_1,155,133.2688798352777
1231_2016-06-13_0_2,98,43.25297611064423
1231_2016-06-13_0_3,68,20.928190481648812
1231_2016-06-13_0_4,78,41.73925662857687
1231_2016-06-13_0_5,116,81.52538941023192
1231_2016-06-13_0_6,309,260.7798931592212
1231_2016-06-13_1_1,98,60.79507969036115
1231_2016-06-13_1_2,68,34.436945655961495
1231_2016-06-13_1_3,78,52.24519091627053
1231_2016-06-13_1_4,116,89.79565851366908
1231_2016-06-13_1_5,309,267.38559091655435
1231_2016-06-13_1_6,542,470.53003936143875
1231_2016-06-13_2_1,68,64.47003004368196
1231_2016-06-13_2_2,78,75.37295220667215
1231_2016-06-13_2_3,116,107.78241874457933
1231_2016-06-13_2_4,309,281.54476451645775
1231_2016-06-13_2_5,542,481.83937163645544
1231_2016-06-13_2_6,734,715.3980612907611
1231_2016-06-13_3_1,78,78.22246470937057
1231_2016-06-13_3_2,116,109.97676029490526
1231_2016-06-13_3_3,309,283.2513324300074
1231_2016-06-13_3_4,542,483.18278151337427
1231_2016-06-13_3_5,734,716.4710807415374
1231_2016-06-13_3_6,909,809.480720625565
1231_2016-06-13_4_1,116,109.79717917138146
1231_2016-06-13_4_2,309,283.113041294022
1231_2016-06-13_4_3,542,483.0752307014387
1231_2016-06-13_4_4,734,716.3864167666216
1231_2016-06-13_4_5,909,809.4130971151043
1231_2016-06-13_4_6,802,745.4182600286115
1231_2016-06-13_5_1,309,288.12017045428905
1231_2016-06-13_5_2,542,486.93110132977176
1231_2016-06-13_5_3,734,719.3851774163181
1231_2016-06-13_5_4,909,811.7737208226825
1231_2016-06-13_5_5,802,747.3037569255114
1231_2016-06-13_5_6,782,795.5081835563809
1231_2016-06-13_6_1,542,503.7860140006934
1231_2016-06-13_6_2,734,732.3647432774599
1231_2016-06-13_6_3,909,821.868097710884
1231_2016-06-13_6_4,802,755.2500481368259
1231_2016-06-13_6_5,782,801.8551110114846
1231_2016-06-13_6_6,885,849.736184731484
1231_2016-06-13_7_1,734,763.2123800082127
1231_2016-06-13_7_2,909,845.6231263143922
1231_2016-06-13_7_3,802,773.7246423011576
1231_2016-06-13_7_4,782,816.3983073738289
1231_2016-06-13_7_5,885,861.3522468442958
1231_2016-06-13_7_6,946,868.9063589118027
1231_2016-06-13_8_1,909,822.0418938684915
1231_2016-06-13_8_2,802,755.5652981624899
1231_2016-06-13_8_3,782,802.275549668423
1231_2016-06-13_8_4,885,850.2348151615975
1231_2016-06-13_8_5,946,860.0265519048958
1231_2016-06-13_8_6,902,878.1639948248651
1231_2016-06-13_9_1,802,825.7608561131234
1231_2016-06-13_9_2,782,856.3314730284827
1231_2016-06-13_9_3,885,892.2748085846264
1231_2016-06-13_9_4,946,893.1204252525001
1231_2016-06-13_9_5,902,904.5970071270754
1231_2016-06-13_9_6,823,819.0419250808422
1231_2016-06-13_10_1,782,837.1508971575801
1231_2016-06-13_10_2,885,877.5043050150348
1231_2016-06-13_10_3,946,881.6332128561016
1231_2016-06-13_10_4,902,895.5542761176268
1231_2016-06-13_10_5,823,811.8192401594464
1231_2016-06-13_10_6,799,717.3305419757243
1231_2016-06-13_11_1,885,832.9846142158858
1231_2016-06-13_11_2,946,847.3496618150969
1231_2016-06-13_11_3,902,868.8915133583687
1231_2016-06-13_11_4,823,790.8303193246311
1231_2016-06-13_11_5,799,700.5660974874831
1231_2016-06-13_11_6,929,832.6861446924424
1231_2016-06-13_12_1,946,889.3382605733482
1231_2016-06-13_12_2,902,901.2259308448508
1231_2016-06-13_12_3,823,815.977215612292
1231_2016-06-13_12_4,799,720.3617285775039
1231_2016-06-13_12_5,929,848.4974749237647
1231_2016-06-13_12_6,1123,1045.8502348815734
1231_2016-06-13_13_1,902,946.9652252068065
1231_2016-06-13_13_2,823,851.1999542407378
1231_2016-06-13_13_3,799,747.7549097172979
1231_2016-06-13_13_4,929,870.0613809431159
1231_2016-06-13_13_5,1123,1063.0739362931972
1231_2016-06-13_13_6,1154,1141.8110210692741
1231_2016-06-13_14_1,823,814.902486273873
1231_2016-06-13_14_2,799,719.8030961857216
1231_2016-06-13_14_3,929,848.3228926519799
1231_2016-06-13_14_4,1123,1045.9614032098511
1231_2016-06-13_14_5,1154,1128.1427570748203
1231_2016-06-13_14_6,998,1029.325240532713
1231_2016-06-13_15_1,799,726.3396862669128
1231_2016-06-13_15_2,929,853.3565646218431
1231_2016-06-13_15_3,1123,1049.8761552546398
1231_2016-06-13_15_4,1154,1131.2244490021685
1231_2016-06-13_15_5,998,1031.7866750034268
1231_2016-06-13_15_6,1077,1035.9452278502265
1231_2016-06-13_16_1,929,912.0104554465654
1231_2016-06-13_16_2,1123,1095.0441163016944
1231_2016-06-13_16_3,1154,1166.3521587390223
1231_2016-06-13_16_4,998,1059.4392001911692
1231_2016-06-13_16_5,1077,1058.0320815345108
1231_2016-06-13_16_6,930,839.7773523172065
1231_2016-06-13_17_1,1123,1108.7586578471592
1231_2016-06-13_17_2,1154,1176.9133997682818
1231_2016-06-13_17_3,998,1067.6528144597055
1231_2016-06-13_17_4,1077,1064.497836835512
1231_2016-06-13_17_5,930,844.9417338817121
1231_2016-06-13_17_6,695,632.6508114311606
1231_2016-06-13_18_1,1154,1188.4094983248983
1231_2016-06-13_18_2,998,1076.5056855053801
1231_2016-06-13_18_3,1077,1071.3828295874828
1231_2016-06-13_18_4,930,850.3615986243186
1231_2016-06-13_18_5,695,636.9798106363263
1231_2016-06-13_18_6,447,423.7102925106505
1231_2016-06-13_19_1,998,1048.7291613701286
1231_2016-06-13_19_2,1077,1049.9927914753853
1231_2016-06-13_19_3,930,833.7262882706096
1231_2016-06-13_19_4,695,623.884498075165
1231_2016-06-13_19_5,447,413.2506961257042
1231_2016-06-13_19_6,212,201.00173864838865
1231_2016-06-13_20_1,1077,1009.0424770635398
1231_2016-06-13_20_2,930,802.1914287717533
1231_2016-06-13_20_3,695,599.3594284154061
1231_2016-06-13_20_4,447,393.9445668170202
1231_2016-06-13_20_5,212,185.58138732945025
1231_2016-06-13_20_6,128,82.70008667460206
1231_2016-06-13_21_1,930,857.0490659913766
1231_2016-06-13_21_2,695,641.6039851912548
1231_2016-06-13_21_3,447,426.7987070966339
1231_2016-06-13_21_4,212,211.4441591528725
1231_2016-06-13_21_5,128,103.35741374530221
1231_2016-06-13_21_6,77,54.884380208832795
1231_2016-06-13_22_1,695,700.4924746439898
1231_2016-06-13_22_2,447,472.1473269464172
1231_2016-06-13_22_3,212,246.71236958616117
1231_2016-06-13_22_4,128,131.12054104961203
1231_2016-06-13_22_5,77,77.05957493066103
1231_2016-06-13_22_6,78,80.46253027717819
1231_2016-06-13_23_1,447,467.71361352605453
1231_2016-06-13_23_2,212,243.29807272965417
1231_2016-06-13_23_3,128,128.4651980553623
1231_2016-06-13_23_4,77,74.96928952405062
1231_2016-06-13_23_5,78,78.79296022450649
1231_2016-06-13_23_6,123,118.94081067863249
1231_2016-06-14_0_1,212,226.577335315752
1231_2016-06-14_0_2,128,115.58895735641056
1231_2016-06-14_0_3,77,64.95526995598914
1231_2016-06-14_0_4,78,70.9099262774954
1231_2016-06-14_0_5,123,112.64440858899422
1231_2016-06-14_0_6,370,314.2962625111822
1231_2016-06-14_1_1,128,103.82163362496726
1231_2016-06-14_1_2,77,55.89353487829044
1231_2016-06-14_1_3,78,63.86249725606933
1231_2016-06-14_1_4,123,107.0966740516825
1231_2016-06-14_1_5,370,309.865130085737
1231_2016-06-14_1_6,560,573.9279076585988
1231_2016-06-14_2_1,77,75.41113931488576
1231_2016-06-14_2_2,78,78.89253847803013
1231_2016-06-14_2_3,123,118.78573224999161
1231_2016-06-14_2_4,370,319.06675406495725
1231_2016-06-14_2_5,560,581.2775048873148
1231_2016-06-14_2_6,808,864.4153803762471
1231_2016-06-14_3_1,78,80.1751211751365
1231_2016-06-14_3_2,123,119.77341856522094
1231_2016-06-14_3_3,370,319.83489053576903
1231_2016-06-14_3_4,560,581.8821817440148
1231_2016-06-14_3_5,808,864.8983528776565
1231_2016-06-14_3_6,907,968.6015497588292
1231_2016-06-14_4_1,123,118.01758634564578
1231_2016-06-14_4_2,370,318.4827660614365
1231_2016-06-14_4_3,560,580.8306169852478
1231_2016-06-14_4_4,808,864.0705613365577
1231_2016-06-14_4_5,907,967.9403692508937
1231_2016-06-14_4_6,910,890.4595442060313
1231_2016-06-14_5_1,370,322.50474080269095
1231_2016-06-14_5_2,560,583.9278437146406
1231_2016-06-14_5_3,808,866.4793147763241
1231_2016-06-14_5_4,907,969.8365394157912
1231_2016-06-14_5_5,910,891.9740689269476
1231_2016-06-14_5_6,983,951.8062063405102
1231_2016-06-14_6_1,560,622.2676416665768
1231_2016-06-14_6_2,808,896.0038778717205
1231_2016-06-14_6_3,907,992.7981754622368
1231_2016-06-14_6_4,910,910.0494636475992
1231_2016-06-14_6_5,983,966.2435351475622
1231_2016-06-14_6_6,1014,1000.5202108863127
1231_2016-06-14_7_1,808,845.7393074538086
1231_2016-06-14_7_2,907,954.0906297775394
1231_2016-06-14_7_3,910,879.9461028157573
1231_2016-06-14_7_4,983,942.5461762854534
1231_2016-06-14_7_5,1014,981.5924603702988
1231_2016-06-14_7_6,1017,996.8423097150251
1231_2016-06-14_8_1,907,923.6261698066166
1231_2016-06-14_8_2,910,856.4861494872015
1231_2016-06-14_8_3,983,924.3010659935117
1231_2016-06-14_8_4,1014,967.2299136605786
1231_2016-06-14_8_5,1017,985.3705375872521
1231_2016-06-14_8_6,1069,987.9834846910014
1231_2016-06-14_9_1,910,843.0649364677686
1231_2016-06-14_9_2,983,913.9657102593535
1231_2016-06-14_9_3,1014,959.191973318786
1231_2016-06-14_9_4,1017,979.0430727617895
1231_2016-06-14_9_5,1069,982.9295596391798
1231_2016-06-14_9_6,864,832.3231480314789
1231_2016-06-14_10_1,983,967.9979832713759
1231_2016-06-14_10_2,1014,1000.8009368227415
1231_2016-06-14_10_3,1017,1011.4029039017345
1231_2016-06-14_10_4,1069,1008.4032114192628
1231_2016-06-14_10_5,864,852.6696739220156
1231_2016-06-14_10_6,649,680.752574152396
1231_2016-06-14_11_1,1014,1012.911077918247
1231_2016-06-14_11_2,1017,1020.7286344472276
1231_2016-06-14_11_3,1069,1015.6559531435332
1231_2016-06-14_11_4,864,858.379030572733
1231_2016-06-14_11_5,649,685.312798729343
1231_2016-06-14_11_6,743,757.072980267965
1231_2016-06-14_12_1,1017,1021.6076496016954
1231_2016-06-14_12_2,1069,1016.3328617287693
1231_2016-06-14_12_3,864,858.9054711679986
1231_2016-06-14_12_4,649,685.7272126472861
1231_2016-06-14_12_5,743,757.4039843809053
1231_2016-06-14_12_6,1007,986.1674781377799
1231_2016-06-14_13_1,1069,1012.6134093508292
1231_2016-06-14_13_2,864,856.041209688309
1231_2016-06-14_13_3,649,683.4996393068785
1231_2016-06-14_13_4,743,755.6504391493886
1231_2016-06-14_13_5,1007,984.7668719835742
1231_2016-06-14_13_6,1224,1120.6850851479408
1231_2016-06-14_14_1,864,901.5583945447343
1231_2016-06-14_14_2,649,718.5513367076596
1231_2016-06-14_14_3,743,782.9105993057428
1231_2016-06-14_14_4,1007,1006.2260639147419
1231_2016-06-14_14_5,1224,1137.825148456762
1231_2016-06-14_14_6,1039,1141.4310574911292
1231_2016-06-14_15_1,649,688.2329158256487
1231_2016-06-14_15_2,743,759.5631071930852
1231_2016-06-14_15_3,1007,988.0684161705251
1231_2016-06-14_15_4,1224,1123.5314522448982
1231_2016-06-14_15_5,1039,1130.0142782025964
1231_2016-06-14_15_6,987,1131.7170545106678
1231_2016-06-14_16_1,743,727.8929554507421
1231_2016-06-14_16_2,1007,963.6799883929507
1231_2016-06-14_16_3,1224,1104.5642553192642
1231_2016-06-14_16_4,1039,1115.083305057578
1231_2016-06-14_16_5,987,1119.7912641179632
1231_2016-06-14_16_6,906,935.5465415567713
1231_2016-06-14_17_1,1007,975.8749115380856
1231_2016-06-14_17_2,1224,1113.9552744971277
1231_2016-06-14_17_3,1039,1122.3868225989067
1231_2016-06-14_17_4,987,1125.5405914804253
1231_2016-06-14_17_5,906,940.1386918712764
1231_2016-06-14_17_6,781,789.1450470635863
1231_2016-06-14_18_1,1224,1139.080510637192
1231_2016-06-14_18_2,1039,1141.735167121588
1231_2016-06-14_18_3,987,1140.5880502216633
1231_2016-06-14_18_4,906,951.9840480009716
1231_2016-06-14_18_5,781,798.606267906838
1231_2016-06-14_18_6,520,528.3706518501217
1231_2016-06-14_19_1,1039,1210.2850838790932
1231_2016-06-14_19_2,987,1193.376704586205
1231_2016-06-14_19_3,906,993.038469872814
1231_2016-06-14_19_4,781,830.9242995514769
1231_2016-06-14_19_5,520,554.1839774488856
1231_2016-06-14_19_6,279,281.04764960345676
1231_2016-06-14_20_1,987,1055.1095255226376
1231_2016-06-14_20_2,906,886.5622162054781
1231_2016-06-14_20_3,781,748.1163346580144
1231_2016-06-14_20_4,520,488.99756614807114
1231_2016-06-14_20_5,279,228.98141988918542
1231_2016-06-14_20_6,126,108.68804947922797
1231_2016-06-14_21_1,906,831.5818772985558
1231_2016-06-14_21_2,781,705.7772882421028
1231_2016-06-14_21_3,520,456.0699400485907
1231_2016-06-14_21_4,279,203.06080004492685
1231_2016-06-14_21_5,126,87.98451755875556
1231_2016-06-14_21_6,87,41.296372896514185
1231_2016-06-14_22_1,781,765.8501425975841
1231_2016-06-14_22_2,520,502.330611034975
1231_2016-06-14_22_3,279,239.0383244886118
1231_2016-06-14_22_4,126,116.30601669218402
1231_2016-06-14_22_5,87,63.91755498504608
1231_2016-06-14_22_6,92,66.56750918261878
1231_2016-06-14_23_1,520,514.5600941797302
1231_2016-06-14_23_2,279,248.45595749711242
1231_2016-06-14_23_3,126,123.63023215513533
1231_2016-06-14_23_4,87,69.68317574674404
1231_2016-06-14_23_5,92,71.17267349575502
1231_2016-06-14_23_6,120,112.63140631894362
1231_2016-06-15_0_1,279,252.84723556468282
1231_2016-06-15_0_2,126,127.01185055953977
1231_2016-06-15_0_3,87,72.31310428451843
1231_2016-06-15_0_4,92,73.2429526479558
1231_2016-06-15_0_5,120,114.28499681058338
1231_2016-06-15_0_6,303,313.3561864718474
1231_2016-06-15_1_1,126,148.12325665102287
1231_2016-06-15_1_2,87,88.57049411119169
1231_2016-06-15_1_3,92,85.88653579122217
1231_2016-06-15_1_4,120,124.23802261134267
1231_2016-06-15_1_5,303,321.3059495797288
1231_2016-06-15_1_6,614,585.4078719846018
1231_2016-06-15_2_1,87,70.71184454544527
1231_2016-06-15_2_2,92,72.13401611014694
1231_2016-06-15_2_3,120,113.5425095018644
1231_2016-06-15_2_4,303,312.88644407051027
1231_2016-06-15_2_5,614,578.6829748906265
1231_2016-06-15_2_6,877,841.1397648948102
1231_2016-06-15_3_1,92,85.28237238172915
1231_2016-06-15_3_2,120,123.66774476856415
1231_2016-06-15_3_3,303,320.760970996697
1231_2016-06-15_3_4,614,584.8818007121541
1231_2016-06-15_3_5,877,846.090942337192
1231_2016-06-15_3_6,1057,953.6075443349084
1231_2016-06-15_4_1,120,129.09044358005804
1231_2016-06-15_4_2,303,324.9368618923138
1231_2016-06-15_4_3,614,588.1294452786464
1231_2016-06-15_4_4,877,848.6474874079784
1231_2016-06-15_4_5,1057,955.6495291638662
1231_2016-06-15_4_6,989,916.8698855956292
1231_2016-06-15_5_1,303,317.598744866675
1231_2016-06-15_5_2,614,582.4785365441642
1231_2016-06-15_5_3,877,844.2527023175564
1231_2016-06-15_5_4,1057,952.1899553311857
1231_2016-06-15_5_5,989,914.1066261633129
1231_2016-06-15_5_6,1042,973.3085039061889
1231_2016-06-15_6_1,614,570.693930290833
1231_2016-06-15_6_2,877,835.1776583823469
1231_2016-06-15_6_3,1057,945.1321758384797
1231_2016-06-15_6_4,989,908.550743737342
1231_2016-06-15_6_5,1042,968.8708635317066
1231_2016-06-15_6_6,1021,1003.8950551111507
1231_2016-06-15_7_1,877,870.1357992747752
1231_2016-06-15_7_2,1057,972.052605564535
1231_2016-06-15_7_3,989,929.4871114521276
1231_2016-06-15_7_4,1042,985.3519674781321
1231_2016-06-15_7_5,1021,1017.0589788016187
1231_2016-06-15_7_6,1048,999.2217938547293
1231_2016-06-15_8_1,1057,977.5936232019662
1231_2016-06-15_8_2,989,933.7541168509076
1231_2016-06-15_8_3,1042,988.6704729767041
1231_2016-06-15_8_4,1021,1019.6713055821676
1231_2016-06-15_8_5,1048,1001.3083331123846
1231_2016-06-15_8_6,1046,993.1568064117661
1231_2016-06-15_9_1,989,997.8536605524066
1231_2016-06-15_9_2,1042,1038.032001297055
1231_2016-06-15_9_3,1021,1058.0604070339334
1231_2016-06-15_9_4,1048,1031.528225123051
1231_2016-06-15_9_5,1046,1017.2942885644027
1231_2016-06-15_9_6,870,855.4584712099048
1231_2016-06-15_10_1,1042,1030.8850236312603
1231_2016-06-15_10_2,1021,1052.5566901572904
1231_2016-06-15_10_3,1048,1027.2479130515117
1231_2016-06-15_10_4,1046,1013.9248278663866
1231_2016-06-15_10_5,870,852.767187686004
1231_2016-06-15_10_6,607,641.0129707685965
1231_2016-06-15_11_1,1021,1061.5290793055988
1231_2016-06-15_11_2,1048,1034.1573357317711
1231_2016-06-15_11_3,1046,1019.2983755921415
1231_2016-06-15_11_4,870,856.9972432446239
