,history,ys
1130_2016-06-12_7_4,292,325.5728480718195
1130_2016-06-12_7_5,362,378.8376160037628
1130_2016-06-12_7_6,386,423.6127325784569
1130_2016-06-12_8_1,163,163.86084602986818
1130_2016-06-12_8_2,208,244.29681990594494
1130_2016-06-12_8_3,292,330.0485281998875
1130_2016-06-12_8_4,362,382.449276966622
1130_2016-06-12_8_5,386,426.5271711749148
1130_2016-06-12_8_6,439,458.63769511860073
1130_2016-06-12_9_1,208,243.60215810882292
1130_2016-06-12_9_2,292,329.48796917349034
1130_2016-06-12_9_3,362,381.9969324971589
1130_2016-06-12_9_4,386,426.16215070531524
1130_2016-06-12_9_5,439,458.3431409630368
1130_2016-06-12_9_6,403,449.1106308559566
1130_2016-06-12_10_1,292,300.75872111378135
1130_2016-06-12_10_2,362,358.81379591444284
1130_2016-06-12_10_3,386,407.45446226544203
1130_2016-06-12_10_4,439,443.2469262849812
1130_2016-06-12_10_5,403,436.92870371202315
1130_2016-06-12_10_6,410,412.2363538268778
1130_2016-06-12_11_1,362,351.74592461308833
1130_2016-06-12_11_2,386,401.7510263318661
1130_2016-06-12_11_3,439,438.6445247893327
1130_2016-06-12_11_4,403,433.21478463344647
1130_2016-06-12_11_5,410,409.2393977952806
1130_2016-06-12_11_6,429,446.2251984405819
1130_2016-06-12_12_1,386,410.0255774001772
1130_2016-06-12_12_2,439,445.32169389513837
1130_2016-06-12_12_3,403,438.60294248025343
1130_2016-06-12_12_4,410,413.5873848721489
1130_2016-06-12_12_5,429,449.7338171852642
1130_2016-06-12_12_6,455,485.3305654087112
1130_2016-06-12_13_1,439,425.9341957890509
1130_2016-06-12_13_2,403,422.95815373895255
1130_2016-06-12_13_3,410,400.9627845539117
1130_2016-06-12_13_4,429,439.5463652592127
1130_2016-06-12_13_5,455,477.1097763041496
1130_2016-06-12_13_6,537,437.79109076034524
1130_2016-06-12_14_1,403,433.5016362191038
1130_2016-06-12_14_2,410,409.470873379864
1130_2016-06-12_14_3,429,446.4119882264408
1130_2016-06-12_14_4,455,482.6500074526948
1130_2016-06-12_14_5,537,442.261793757848
1130_2016-06-12_14_6,429,422.63673971835476
1130_2016-06-12_15_1,410,384.8575038620067
1130_2016-06-12_15_2,429,426.5501698416569
1130_2016-06-12_15_3,455,466.6224648090948
1130_2016-06-12_15_4,537,429.3283292474077
1130_2016-06-12_15_5,429,412.2000490813396
1130_2016-06-12_15_6,453,430.0226504915389
1130_2016-06-12_16_1,429,446.83896823923715
1130_2016-06-12_16_2,455,482.9945600123084
1130_2016-06-12_16_3,537,442.5398312836769
1130_2016-06-12_16_4,429,422.86110277592644
1130_2016-06-12_16_5,453,438.6256136948779
1130_2016-06-12_16_6,465,424.1988519485442
1130_2016-06-12_17_1,455,468.59936121262365
1130_2016-06-12_17_2,537,430.92359060745565
1130_2016-06-12_17_3,429,413.48734911502856
1130_2016-06-12_17_4,453,431.0614403840526
1130_2016-06-12_17_5,465,418.0949239015678
1130_2016-06-12_17_6,385,397.7258771282313
1130_2016-06-12_18_1,537,419.9495530073522
1130_2016-06-12_18_2,429,404.6318227880497
1130_2016-06-12_18_3,453,423.9154518805071
1130_2016-06-12_18_4,465,412.3284511017262
1130_2016-06-12_18_5,385,393.0726078800629
1130_2016-06-12_18_6,293,352.7843944099129
1130_2016-06-12_19_1,429,499.0859656204259
1130_2016-06-12_19_2,453,500.13545212330246
1130_2016-06-12_19_3,465,473.8343656418812
1130_2016-06-12_19_4,385,442.7049551822191
1130_2016-06-12_19_5,293,392.83533775640376
1130_2016-06-12_19_6,184,324.6590693680341
1130_2016-06-12_20_1,453,443.579411737805
1130_2016-06-12_20_2,465,428.19633132543856
1130_2016-06-12_20_3,385,405.8772324125237
1130_2016-06-12_20_4,293,363.1171173133972
1130_2016-06-12_20_5,184,300.67787911573123
1130_2016-06-12_20_6,177,217.17735076627872
1130_2016-06-12_21_1,465,435.7982979316683
1130_2016-06-12_21_2,385,412.01165785112863
1130_2016-06-12_21_3,293,368.06730683816636
1130_2016-06-12_21_4,184,304.6724465901233
1130_2016-06-12_21_5,177,220.40077670333204
1130_2016-06-12_21_6,139,157.2413487031253
1130_2016-06-12_22_1,385,435.57604234496955
1130_2016-06-12_22_2,293,387.08264420700255
1130_2016-06-12_22_3,184,320.01691931951564
1130_2016-06-12_22_4,177,232.783036285481
1130_2016-06-12_22_5,139,167.23324318289025
1130_2016-06-12_22_6,98,97.72895697681003
1130_2016-06-12_23_1,293,346.2701838509296
1130_2016-06-12_23_2,184,287.0832051914924
1130_2016-06-12_23_3,177,206.20709558493547
1130_2016-06-12_23_4,139,145.7877232098503
1130_2016-06-12_23_5,98,80.42344248547857
1130_2016-06-12_23_6,58,55.03254936733373
1130_2016-06-13_0_1,184,244.09670079583904
1130_2016-06-13_0_2,177,171.51903133254825
1130_2016-06-13_0_3,139,117.79610541039477
1130_2016-06-13_0_4,98,57.83553843497015
1130_2016-06-13_0_5,58,36.80518526675286
1130_2016-06-13_0_6,126,87.11234080371185
1130_2016-06-13_1_1,177,123.02385248815392
1130_2016-06-13_1_2,139,78.66280291614822
1130_2016-06-13_1_3,98,26.25682482675711
1130_2016-06-13_1_4,58,11.322665530623965
1130_2016-06-13_1_5,126,66.54915953678045
1130_2016-06-13_1_6,196,143.32330204813235
1130_2016-06-13_2_1,139,122.21898640467049
1130_2016-06-13_2_2,98,61.40459300842389
1130_2016-06-13_2_3,58,39.685242533674
1130_2016-06-13_2_4,126,89.43641001869128
1130_2016-06-13_2_5,196,161.79222447945432
1130_2016-06-13_2_6,258,245.6647995025548
1130_2016-06-13_3_1,98,74.9460727355783
1130_2016-06-13_3_2,58,50.612572528327576
1130_2016-06-13_3_3,126,98.25424552987346
1130_2016-06-13_3_4,196,168.90779828753995
1130_2016-06-13_3_5,258,251.40672908993562
1130_2016-06-13_3_6,277,295.31134688463
1130_2016-06-13_4_1,58,69.21599519460477
1130_2016-06-13_4_2,126,113.26632268838256
1130_2016-06-13_4_3,196,181.0218304554781
1130_2016-06-13_4_4,258,261.1821768055544
1130_2016-06-13_4_5,277,303.19966818971193
1130_2016-06-13_4_6,215,242.0028244924992
1130_2016-06-13_5_1,126,104.2155480921524
1130_2016-06-13_5_2,196,173.71828588627483
1130_2016-06-13_5_3,258,255.28856375540104
1130_2016-06-13_5_4,277,298.44380280738756
1130_2016-06-13_5_5,215,238.16506735739114
1130_2016-06-13_5_6,222,253.41153817518915
1130_2016-06-13_6_1,196,191.2973023265804
1130_2016-06-13_6_2,258,269.4739938188129
1130_2016-06-13_6_3,277,309.89077009177856
1130_2016-06-13_6_4,215,247.40222544312934
1130_2016-06-13_6_5,222,260.8654853544798
1130_2016-06-13_6_6,243,276.60694932410587
1130_2016-06-13_7_1,258,273.2688471419324
1130_2016-06-13_7_2,277,312.9530362088175
1130_2016-06-13_7_3,215,249.87332853278866
1130_2016-06-13_7_4,222,262.8595480016636
1130_2016-06-13_7_5,243,278.21606302621444
1130_2016-06-13_7_6,256,305.65934166039875
1130_2016-06-13_8_1,277,300.63180287836815
1130_2016-06-13_8_2,215,239.9306793352303
1130_2016-06-13_8_3,222,254.8363030541464
1130_2016-06-13_8_4,243,271.74168600568476
1130_2016-06-13_8_5,256,300.4348273799349
1130_2016-06-13_8_6,302,333.18325297234554
1130_2016-06-13_9_1,215,220.86093853705847
1130_2016-06-13_9_2,222,239.4479293451588
1130_2016-06-13_9_3,243,259.3240004212974
1130_2016-06-13_9_4,256,290.41434580151827
1130_2016-06-13_9_5,302,325.0972009958297
1130_2016-06-13_9_6,306,315.3800716229801
1130_2016-06-13_10_1,222,234.71843074063082
1130_2016-06-13_10_2,243,255.50752002164825
1130_2016-06-13_10_3,256,287.3346276624832
1130_2016-06-13_10_4,302,322.61201495458243
1130_2016-06-13_10_5,306,313.3746447037669
1130_2016-06-13_10_6,282,296.33506647379266
1130_2016-06-13_11_1,243,245.24435140807873
1130_2016-06-13_11_2,256,279.0527387928085
1130_2016-06-13_11_3,302,315.92892459212317
1130_2016-06-13_11_4,306,307.98170868450455
1130_2016-06-13_11_5,282,291.9832236390424
1130_2016-06-13_11_6,390,368.2875160754653
1130_2016-06-13_12_1,256,277.2416539664684
1130_2016-06-13_12_2,302,314.4674652874917
1130_2016-06-13_12_3,306,306.8023805448005
1130_2016-06-13_12_4,282,291.0315619289351
1130_2016-06-13_12_5,390,367.5195703443377
1130_2016-06-13_12_6,478,468.07712034677365
1130_2016-06-13_13_1,302,297.3264609659043
1130_2016-06-13_13_2,306,292.9704054257026
1130_2016-06-13_13_3,282,279.86981597135485
1130_2016-06-13_13_4,390,358.51257230184234
1130_2016-06-13_13_5,478,460.80890137405817
1130_2016-06-13_13_6,456,453.7318626223829
1130_2016-06-13_14_1,306,296.74172911391446
1130_2016-06-13_14_2,282,282.91309479228806
1130_2016-06-13_14_3,390,360.9683535467378
1130_2016-06-13_14_4,478,462.7906000213516
1130_2016-06-13_14_5,456,455.3309991647144
1130_2016-06-13_14_6,468,471.25305766036803
1130_2016-06-13_15_1,282,290.38407899715895
1130_2016-06-13_15_2,390,366.9970824180562
1130_2016-06-13_15_3,478,467.6554974441265
1130_2016-06-13_15_4,456,459.2567399699973
1130_2016-06-13_15_5,468,474.4209437494179
1130_2016-06-13_15_6,519,523.2526470019143
1130_2016-06-13_16_1,390,360.2315294837276
1130_2016-06-13_16_2,478,462.19601805196993
1130_2016-06-13_16_3,456,454.8511997986764
1130_2016-06-13_16_4,468,470.86588239521524
1130_2016-06-13_16_5,519,520.3838815972952
1130_2016-06-13_16_6,524,484.0476618248176
1130_2016-06-13_17_1,478,486.21775772308786
1130_2016-06-13_17_2,456,474.23560103996726
1130_2016-06-13_17_3,468,486.5081721139378
1130_2016-06-13_17_4,519,533.0064653231859
1130_2016-06-13_17_5,524,494.23348645677146
1130_2016-06-13_17_6,461,434.15765156041476
1130_2016-06-13_18_1,456,467.60426146219396
1130_2016-06-13_18_2,468,481.15699651622026
1130_2016-06-13_18_3,519,528.68832116215
1130_2016-06-13_18_4,524,490.7489495255892
1130_2016-06-13_18_5,461,431.3457960104462
1130_2016-06-13_18_6,325,357.78166145515445
1130_2016-06-13_19_1,468,471.7929095112116
1130_2016-06-13_19_2,519,521.1319483828009
1130_2016-06-13_19_3,524,484.6513161364561
1130_2016-06-13_19_4,461,426.42529591946555
1130_2016-06-13_19_5,325,353.81105194155396
1130_2016-06-13_19_6,211,277.80471495508436
1130_2016-06-13_20_1,519,518.0712508295079
1130_2016-06-13_20_2,524,482.18147880312574
1130_2016-06-13_20_3,461,424.43225467742934
1130_2016-06-13_20_4,325,352.20276246481296
1130_2016-06-13_20_5,211,276.50690185094953
1130_2016-06-13_20_6,222,214.44310051567663
1130_2016-06-13_21_1,524,482.93093520469444
1130_2016-06-13_21_2,461,425.0370303431289
1130_2016-06-13_21_3,325,352.69078765888264
1130_2016-06-13_21_4,211,276.9007149680353
1130_2016-06-13_21_5,222,214.76088896814463
1130_2016-06-13_21_6,147,147.3301464093526
1130_2016-06-13_22_1,461,458.17781204737616
1130_2016-06-13_22_2,325,379.43382204358846
1130_2016-06-13_22_3,211,298.48107159583026
1130_2016-06-13_22_4,222,232.17521022591302
1130_2016-06-13_22_5,147,161.38267529472682
1130_2016-06-13_22_6,88,91.53397029963247
1130_2016-06-13_23_1,325,381.7111934746748
1130_2016-06-13_23_2,211,300.31880201003116
1130_2016-06-13_23_3,222,233.65817125246286
1130_2016-06-13_23_4,147,162.57935430121864
1130_2016-06-13_23_5,88,92.49963333388632
1130_2016-06-13_23_6,63,72.02169172025657
1130_2016-06-14_0_1,211,254.55556653099097
1130_2016-06-14_0_2,222,196.7294171001576
1130_2016-06-14_0_3,147,132.77960633833698
1130_2016-06-14_0_4,88,68.45265425116963
1130_2016-06-14_0_5,63,52.6169234744014
1130_2016-06-14_0_6,119,111.7489600799509
1130_2016-06-14_1_1,222,161.58214677387093
1130_2016-06-14_1_2,147,104.4174310808965
1130_2016-06-14_1_3,88,45.565727958855405
1130_2016-06-14_1_4,63,34.14826264866275
1130_2016-06-14_1_5,119,96.8456293163648
1130_2016-06-14_1_6,197,194.05664872776867
1130_2016-06-14_2_1,147,153.17176465986
1130_2016-06-14_2_2,88,84.9081559963492
1130_2016-06-14_2_3,63,65.89573062252992
1130_2016-06-14_2_4,119,122.46432579821845
1130_2016-06-14_2_5,197,214.72971815080376
1130_2016-06-14_2_6,284,303.5487239832339
1130_2016-06-14_3_1,88,79.92783549619048
1130_2016-06-14_3_2,63,61.87684888427776
1130_2016-06-14_3_3,119,119.22127940681816
1130_2016-06-14_3_4,197,212.112733979145
1130_2016-06-14_3_5,284,301.43694224219155
1130_2016-06-14_3_6,319,344.6979806576087
1130_2016-06-14_4_1,63,68.39070165971526
1130_2016-06-14_4_2,119,124.47764874369807
1130_2016-06-14_4_3,197,216.35437399745746
1130_2016-06-14_4_4,284,304.85974396936797
1130_2016-06-14_4_5,319,347.4600188345832
1130_2016-06-14_4_6,245,278.80701953394595
1130_2016-06-14_5_1,119,120.12760893081759
1130_2016-06-14_5_2,197,212.8440987924585
1130_2016-06-14_5_3,284,302.02711885675524
1130_2016-06-14_5_4,319,345.1742251118638
1130_2016-06-14_5_5,245,276.9624927310312
1130_2016-06-14_5_6,253,283.0583453031244
1130_2016-06-14_6_1,197,211.93417202372774
1130_2016-06-14_6_2,284,301.29285123805835
1130_2016-06-14_6_3,319,344.5817060714372
1130_2016-06-14_6_4,245,276.48435805053003
1130_2016-06-14_6_5,253,282.67251336001357
1130_2016-06-14_6_6,256,286.53342740231534
1130_2016-06-14_7_1,284,289.24168480807407
1130_2016-06-14_7_2,319,334.856988015931
1130_2016-06-14_7_3,245,268.6369731680351
1130_2016-06-14_7_4,253,276.34004704659264
1130_2016-06-14_7_5,256,281.4234283120373
1130_2016-06-14_7_6,297,297.97712691664503
1130_2016-06-14_8_1,319,330.6271977138468
1130_2016-06-14_8_2,245,265.223733598184
1130_2016-06-14_8_3,253,273.585725075724
1130_2016-06-14_8_4,256,279.20082149995807
1130_2016-06-14_8_5,297,296.1835889449231
1130_2016-06-14_8_6,321,325.58744934642823
1130_2016-06-14_9_1,245,255.84113812913006
1130_2016-06-14_9_2,253,266.0144168463065
1130_2016-06-14_9_3,256,273.0911359130738
1130_2016-06-14_9_4,297,291.2533633036598
1130_2016-06-14_9_5,321,321.6089917763775
1130_2016-06-14_9_6,289,310.4860064404785
1130_2016-06-14_10_1,253,257.2661340706014
1130_2016-06-14_10_2,256,266.0316878540128
1130_2016-06-14_10_3,297,285.5567245259354
1130_2016-06-14_10_4,321,317.012075262172
1130_2016-06-14_10_5,289,306.77651348101506
1130_2016-06-14_10_6,315,281.34735099204215
1130_2016-06-14_11_1,256,262.5891205917796
1130_2016-06-14_11_2,297,282.77873650238297
1130_2016-06-14_11_3,321,314.7703710713308
1130_2016-06-14_11_4,289,304.967564833062
1130_2016-06-14_11_5,315,279.88761548175466
1130_2016-06-14_11_6,359,377.9514433258346
1130_2016-06-14_12_1,297,277.461629618077
1130_2016-06-14_12_2,321,310.47971874142735
1130_2016-06-14_12_3,289,301.5052125018639
1130_2016-06-14_12_4,315,277.09366184868964
1130_2016-06-14_12_5,359,375.6968556475736
1130_2016-06-14_12_6,521,521.4487829572662
1130_2016-06-14_13_1,321,326.24625423258993
1130_2016-06-14_13_2,289,314.22805665595365
1130_2016-06-14_13_3,315,287.3603918769819
1130_2016-06-14_13_4,359,383.9816184095191
1130_2016-06-14_13_5,521,528.1341924140819
1130_2016-06-14_13_6,520,525.4355225897176
1130_2016-06-14_14_1,289,309.9945790456449
1130_2016-06-14_14_2,315,283.94417682479263
1130_2016-06-14_14_3,359,381.2248953659423
1130_2016-06-14_14_4,521,525.9096480505422
1130_2016-06-14_14_5,520,523.6404211061331
1130_2016-06-14_14_6,552,560.2616415542789
1130_2016-06-14_15_1,315,267.002550211376
1130_2016-06-14_15_2,359,367.5538085732797
1130_2016-06-14_15_3,521,514.8777313192112
1130_2016-06-14_15_4,520,514.7381890734654
1130_2016-06-14_15_5,552,553.0779637679534
1130_2016-06-14_15_6,641,620.2843663913604
1130_2016-06-14_16_1,359,406.2854673956442
1130_2016-06-14_16_2,521,546.1323375897217
1130_2016-06-14_16_3,520,539.9591696053033
1130_2016-06-14_16_4,552,573.430095337997
1130_2016-06-14_16_5,641,636.7075684521006
1130_2016-06-14_16_6,577,584.5864186422159
1130_2016-06-14_17_1,521,507.97521469070045
1130_2016-06-14_17_2,520,509.16818649523384
1130_2016-06-14_17_3,552,548.58323664287
1130_2016-06-14_17_4,641,616.657335407943
1130_2016-06-14_17_5,577,568.4068343310664
1130_2016-06-14_17_6,594,570.228593877083
1130_2016-06-14_18_1,520,519.6785686729532
1130_2016-06-14_18_2,552,557.0646150992849
1130_2016-06-14_18_3,641,623.5014043775213
1130_2016-06-14_18_4,577,573.9296724287951
1130_2016-06-14_18_5,594,574.6852615099348
1130_2016-06-14_18_6,465,478.9195299302776
1130_2016-06-14_19_1,552,557.32399489027
1130_2016-06-14_19_2,641,623.7107115305909
1130_2016-06-14_19_3,577,574.098573344937
1130_2016-06-14_19_4,594,574.8215565149319
1130_2016-06-14_19_5,465,479.0295135159887
1130_2016-06-14_19_6,367,393.10789542993035
1130_2016-06-14_20_1,641,619.414500907525
1130_2016-06-14_20_2,577,570.6317357355555
1130_2016-06-14_20_3,594,572.0239834757299
1130_2016-06-14_20_4,465,476.7720051491442
1130_2016-06-14_20_5,367,391.2861935637204
1130_2016-06-14_20_6,299,354.4318644635194
1130_2016-06-14_21_1,577,588.0502067177024
1130_2016-06-14_21_2,594,586.0798609912822
1130_2016-06-14_21_3,465,488.11442969000694
1130_2016-06-14_21_4,367,400.4389906283518
1130_2016-06-14_21_5,299,361.8177363116871
1130_2016-06-14_21_6,252,273.74154716461277
1130_2016-06-14_22_1,594,577.1628698096363
1130_2016-06-14_22_2,465,480.9188419725237
1130_2016-06-14_22_3,367,394.6324936222127
1130_2016-06-14_22_4,299,357.1321694329201
1130_2016-06-14_22_5,252,269.96051757789525
1130_2016-06-14_22_6,184,149.72737228362757
1130_2016-06-14_23_1,465,494.50560512249973
1130_2016-06-14_23_2,367,405.5963651850279
1130_2016-06-14_23_3,299,365.9794922513884
1130_2016-06-14_23_4,252,277.0998862402998
1130_2016-06-14_23_5,184,155.48850318656298
1130_2016-06-14_23_6,67,68.84724090323846
1130_2016-06-15_0_1,367,381.7867453826248
1130_2016-06-15_0_2,299,346.7662616539691
1130_2016-06-15_0_3,252,261.5957230888851
1130_2016-06-15_0_4,184,142.9773810300439
1130_2016-06-15_0_5,67,58.75136045573032
1130_2016-06-15_0_6,111,116.37777168302
1130_2016-06-15_1_1,299,334.83406151052026
1130_2016-06-15_1_2,252,251.9670051675891
1130_2016-06-15_1_3,184,135.2074636892935
1130_2016-06-15_1_4,67,52.481406763498
1130_2016-06-15_1_5,111,111.31821730442209
1130_2016-06-15_1_6,198,213.00235328500906
1130_2016-06-15_2_1,252,223.05062209396073
1130_2016-06-15_2_2,184,111.87331805203888
1130_2016-06-15_2_3,67,33.65186119985606
1130_2016-06-15_2_4,111,96.12366972402128
1130_2016-06-15_2_5,198,200.74107616641197
1130_2016-06-15_2_6,276,295.63248959960094
1130_2016-06-15_3_1,184,135.23408894954105
1130_2016-06-15_3_2,67,52.50289208199945
1130_2016-06-15_3_3,111,111.33555493443271
1130_2016-06-15_3_4,198,213.01634392770603
1130_2016-06-15_3_5,276,305.53804676935493
1130_2016-06-15_3_6,304,348.36059009298833
1130_2016-06-15_4_1,67,91.85466258826943
1130_2016-06-15_4_2,111,143.0905618361969
1130_2016-06-15_4_3,198,238.6411239657586
1130_2016-06-15_4_4,276,326.2160253328581
1130_2016-06-15_4_5,304,365.0467351774631
1130_2016-06-15_4_6,306,290.9985801842695
1130_2016-06-15_5_1,111,123.03403142149136
1130_2016-06-15_5_2,198,222.45645797613201
1130_2016-06-15_5_3,276,313.15576975626465
1130_2016-06-15_5_4,304,354.5077301812978
1130_2016-06-15_5_5,306,282.49410447490754
1130_2016-06-15_5_6,285,299.75077927873923
1130_2016-06-15_6_1,198,212.74556705739639
1130_2016-06-15_6_2,276,305.31954271541025
1130_2016-06-15_6_3,304,348.1842677153212
1130_2016-06-15_6_4,306,277.3913710612194
1130_2016-06-15_6_5,285,295.63311614224284
1130_2016-06-15_6_6,294,324.32105593020236
1130_2016-06-15_7_1,276,293.42057152163784
1130_2016-06-15_7_2,304,338.58236397576945
1130_2016-06-15_7_3,306,269.6430914896316
1130_2016-06-15_7_4,285,289.3806231004529
1130_2016-06-15_7_5,294,319.275591465938
1130_2016-06-15_7_6,307,343.8500838397033
1130_2016-06-15_8_1,304,324.5247914247671
1130_2016-06-15_8_2,306,258.29929913579065
1130_2016-06-15_8_3,285,280.2267222758126
1130_2016-06-15_8_4,294,311.88882893594706
1130_2016-06-15_8_5,307,337.88931785373114
1130_2016-06-15_8_6,358,351.82933920369567
1130_2016-06-15_9_1,306,241.73676878542423
1130_2016-06-15_9_2,285,266.8615481344671
1130_2016-06-15_9_3,294,301.1037691624844
1130_2016-06-15_9_4,307,329.18628764349756
1130_2016-06-15_9_5,358,344.80640781238264
