,history,ys
1435_2016-06-12_10_4,11,12.136387276373435
1435_2016-06-12_10_5,11,11.264311521095316
1435_2016-06-12_10_6,7,9.814019023145974
1435_2016-06-12_11_1,10,11.732066429300975
1435_2016-06-12_11_2,16,12.343640025645588
1435_2016-06-12_11_3,11,12.161098104756796
1435_2016-06-12_11_4,11,11.287893040532888
1435_2016-06-12_11_5,7,9.837410528311542
1435_2016-06-12_11_6,12,10.687070225673732
1435_2016-06-12_12_1,16,11.958201458903169
1435_2016-06-12_12_2,11,11.995755311307347
1435_2016-06-12_12_3,11,11.15854710430242
1435_2016-06-12_12_4,7,9.71397582745612
1435_2016-06-12_12_5,12,10.564630132264423
1435_2016-06-12_12_6,11,10.91235739612749
1435_2016-06-12_13_1,11,12.895180997521173
1435_2016-06-12_13_2,11,11.544376567907094
1435_2016-06-12_13_3,7,10.015806177325608
1435_2016-06-12_13_4,12,10.852666540913894
1435_2016-06-12_13_5,11,11.198072875939214
1435_2016-06-12_13_6,10,9.010589929732536
1435_2016-06-12_14_1,11,11.122639944504702
1435_2016-06-12_14_2,7,9.834892492422119
1435_2016-06-12_14_3,12,10.711139659321079
1435_2016-06-12_14_4,11,11.063013910798762
1435_2016-06-12_14_5,10,8.876619237593616
1435_2016-06-12_14_6,15,9.278469539338763
1435_2016-06-12_15_1,7,9.807601296405846
1435_2016-06-12_15_2,12,10.699432469186878
1435_2016-06-12_15_3,11,11.053855498527234
1435_2016-06-12_15_4,10,8.86787937369072
1435_2016-06-12_15_5,15,9.269800099179399
1435_2016-06-12_15_6,14,10.165809814103746
1435_2016-06-12_16_1,12,10.074653995703292
1435_2016-06-12_16_2,11,10.785842313012527
1435_2016-06-12_16_3,10,8.658215464673066
1435_2016-06-12_16_4,15,9.069718035188924
1435_2016-06-12_16_5,14,9.967339963771982
1435_2016-06-12_16_6,9,9.30003678485886
1435_2016-06-12_17_1,11,11.214291587142771
1435_2016-06-12_17_2,10,8.84200869645785
1435_2016-06-12_17_3,15,9.213497556159062
1435_2016-06-12_17_4,14,10.104548620474292
1435_2016-06-12_17_5,9,9.436139846856591
1435_2016-06-12_17_6,12,9.857578101311033
1435_2016-06-12_18_1,10,8.794322163876878
1435_2016-06-12_18_2,15,9.193041314394016
1435_2016-06-12_18_3,14,10.088545916711665
1435_2016-06-12_18_4,9,9.42086848225571
1435_2016-06-12_18_5,12,9.842429789732025
1435_2016-06-12_18_6,2,5.124431673931298
1435_2016-06-12_19_1,15,9.46134207309872
1435_2016-06-12_19_2,14,10.203639736470727
1435_2016-06-12_19_3,9,9.51090517245853
1435_2016-06-12_19_4,12,9.928351715422796
1435_2016-06-12_19_5,2,5.209661261191432
1435_2016-06-12_19_6,4,3.340962177876725
1435_2016-06-12_20_1,14,11.436163118315228
1435_2016-06-12_20_2,9,10.039624601518986
1435_2016-06-12_20_3,12,10.341963389257081
1435_2016-06-12_20_4,2,5.604370478333575
1435_2016-06-12_20_5,4,3.732490922074894
1435_2016-06-12_20_6,1,2.0652495770222075
1435_2016-06-12_21_1,9,10.61015792305952
1435_2016-06-12_21_2,12,10.586706861444563
1435_2016-06-12_21_3,2,5.795830734241639
1435_2016-06-12_21_4,4,3.9152012576482162
1435_2016-06-12_21_5,1,2.2464876761905046
1435_2016-06-12_21_6,3,1.7714542887323992
1435_2016-06-12_22_1,12,10.22839672299134
1435_2016-06-12_22_2,2,5.642125307942909
1435_2016-06-12_22_3,4,3.794959111900323
1435_2016-06-12_22_4,1,2.131740713718024
1435_2016-06-12_22_5,3,1.6576319299775362
1435_2016-06-12_22_6,0,2.867219167221169
1435_2016-06-12_23_1,2,6.036362051046332
1435_2016-06-12_23_2,4,3.964076086716946
1435_2016-06-12_23_3,1,2.2640391525175865
1435_2016-06-12_23_4,3,1.7838842011564795
1435_2016-06-12_23_5,0,2.992454127642821
1435_2016-06-12_23_6,8,5.328066892005586
1435_2016-06-13_0_1,4,3.0658601883598218
1435_2016-06-13_0_2,1,1.8787286554122904
1435_2016-06-13_0_3,3,1.4824598333460424
1435_2016-06-13_0_4,0,2.7048051472765398
1435_2016-06-13_0_5,8,5.042735718672139
1435_2016-06-13_0_6,6,8.840355481014425
1435_2016-06-13_1_1,1,2.0866037715421797
1435_2016-06-13_1_2,3,1.5716326752856355
1435_2016-06-13_1_3,0,2.77456412791536
1435_2016-06-13_1_4,8,5.109306645893151
1435_2016-06-13_1_5,6,8.906389995545572
1435_2016-06-13_1_6,8,13.217392290508847
1435_2016-06-13_2_1,3,1.3298295935821498
1435_2016-06-13_2_2,0,2.670837099944496
1435_2016-06-13_2_3,8,5.0281620778996405
1435_2016-06-13_2_4,6,8.828953813410905
1435_2016-06-13_2_5,8,13.140580070702567
1435_2016-06-13_2_6,10,11.251598799653143
1435_2016-06-13_3_1,0,3.0425018795252097
1435_2016-06-13_3_2,8,5.1875962865778735
1435_2016-06-13_3_3,6,8.953677525635806
1435_2016-06-13_3_4,8,13.259603787695326
1435_2016-06-13_3_5,10,11.369663451858088
1435_2016-06-13_3_6,6,7.634919452638756
1435_2016-06-13_4_1,8,4.51054513893304
1435_2016-06-13_4_2,6,8.663240766787634
1435_2016-06-13_4_3,8,13.032398152026389
1435_2016-06-13_4_4,10,11.152841335224359
1435_2016-06-13_4_5,6,7.41984443702436
1435_2016-06-13_4_6,5,6.297127869705615
1435_2016-06-13_5_1,6,9.439752832150404
1435_2016-06-13_5_2,8,13.365500973364151
1435_2016-06-13_5_3,10,11.413424184879165
1435_2016-06-13_5_4,6,7.668518396427948
1435_2016-06-13_5_5,5,6.543798073520517
1435_2016-06-13_5_6,8,6.828343058224159
1435_2016-06-13_6_1,8,12.600049152842868
1435_2016-06-13_6_2,10,11.085065911534569
1435_2016-06-13_6_3,6,7.411647156994328
1435_2016-06-13_6_4,5,6.298666100132843
1435_2016-06-13_6_5,8,6.5851862999447315
1435_2016-06-13_6_6,11,6.595776806173719
1435_2016-06-13_7_1,10,10.061412128733643
1435_2016-06-13_7_2,6,6.972527176334711
1435_2016-06-13_7_3,5,5.955147136705577
1435_2016-06-13_7_4,8,6.257366488016063
1435_2016-06-13_7_5,11,6.270598488279284
1435_2016-06-13_7_6,3,7.614683347675719
1435_2016-06-13_8_1,6,6.958861070647731
1435_2016-06-13_8_2,5,5.949284744395024
1435_2016-06-13_8_3,8,6.25278039988885
1435_2016-06-13_8_4,11,6.266221988850105
1435_2016-06-13_8_5,3,7.6103421130374755
1435_2016-06-13_8_6,14,7.551070358322773
1435_2016-06-13_9_1,5,5.735908380461502
1435_2016-06-13_9_2,8,6.161247670387934
1435_2016-06-13_9_3,11,6.194616892879317
1435_2016-06-13_9_4,3,7.542009439754803
1435_2016-06-13_9_5,14,7.483288293460495
1435_2016-06-13_9_6,3,7.11511950849621
1435_2016-06-13_10_1,8,5.997485203417605
1435_2016-06-13_10_2,11,6.124367192700397
1435_2016-06-13_10_3,3,7.487053834796248
1435_2016-06-13_10_4,14,7.4308442132204995
1435_2016-06-13_10_5,3,7.063098010174831
1435_2016-06-13_10_6,7,7.198655918337598
1435_2016-06-13_11_1,11,6.569988919452938
1435_2016-06-13_11_2,3,7.6782135875572415
1435_2016-06-13_11_3,14,7.580386486425259
1435_2016-06-13_11_4,3,7.2058060557169785
1435_2016-06-13_11_5,7,7.340214056408568
1435_2016-06-13_11_6,6,8.975383731361982
1435_2016-06-13_12_1,3,8.664028619044347
1435_2016-06-13_12_2,14,8.00327465900261
1435_2016-06-13_12_3,3,7.5366270456232165
1435_2016-06-13_12_4,7,7.655916204584388
1435_2016-06-13_12_5,6,9.288542026754483
1435_2016-06-13_12_6,10,8.580068232029209
1435_2016-06-13_13_1,14,6.742852404993816
1435_2016-06-13_13_2,3,6.9959397496813525
1435_2016-06-13_13_3,7,7.23294219378843
1435_2016-06-13_13_4,6,8.884898340576433
1435_2016-06-13_13_5,10,8.179677010620516
1435_2016-06-13_13_6,7,6.662049007026054
1435_2016-06-13_14_1,3,8.610880447300131
1435_2016-06-13_14_2,7,7.925708380774426
1435_2016-06-13_14_3,6,9.426842075619904
1435_2016-06-13_14_4,10,8.696853388673622
1435_2016-06-13_14_5,7,7.175058100895702
1435_2016-06-13_14_6,8,8.081776774396364
1435_2016-06-13_15_1,7,6.6771132454000695
1435_2016-06-13_15_2,6,8.891228295932532
1435_2016-06-13_15_3,10,8.277848336525494
1435_2016-06-13_15_4,7,6.775201988086247
1435_2016-06-13_15_5,8,7.685142606991381
1435_2016-06-13_15_6,12,7.679367777759222
1435_2016-06-13_16_1,6,8.963080625501284
1435_2016-06-13_16_2,10,8.30867105618003
1435_2016-06-13_16_3,7,6.799314278968183
1435_2016-06-13_16_4,8,7.708152942674809
1435_2016-06-13_16_5,12,7.702192701633414
1435_2016-06-13_16_6,4,5.605859308249743
1435_2016-06-13_17_1,10,7.649293603840417
1435_2016-06-13_17_2,7,6.516459060745374
1435_2016-06-13_17_3,8,7.486878266860842
1435_2016-06-13_17_4,12,7.49103049420765
1435_2016-06-13_17_5,4,5.396398595641786
1435_2016-06-13_17_6,7,6.663003213365824
1435_2016-06-13_18_1,7,7.039564230870779
1435_2016-06-13_18_2,8,7.711276335864104
1435_2016-06-13_18_3,12,7.666574754214422
1435_2016-06-13_18_4,4,5.563920311841774
1435_2016-06-13_18_5,7,6.829175079441306
1435_2016-06-13_18_6,8,3.4343975465800503
1435_2016-06-13_19_1,8,7.702472065898979
1435_2016-06-13_19_2,12,7.662797958854738
1435_2016-06-13_19_3,4,5.560965764373708
1435_2016-06-13_19_4,7,6.8263555576726915
1435_2016-06-13_19_5,8,3.431600743846894
1435_2016-06-13_19_6,2,2.1791241550545495
1435_2016-06-13_20_1,12,7.7290071633897
1435_2016-06-13_20_2,4,5.589367734945563
1435_2016-06-13_20_3,7,6.8485741218917
1435_2016-06-13_20_4,8,3.452803898021939
1435_2016-06-13_20_5,2,2.200156459258902
1435_2016-06-13_20_6,3,1.3833420060268038
1435_2016-06-13_21_1,4,6.539796269129781
1435_2016-06-13_21_2,7,7.25628243749755
1435_2016-06-13_21_3,8,3.771749844747518
1435_2016-06-13_21_4,2,2.5045262653034763
1435_2016-06-13_21_5,3,1.6852592726042301
1435_2016-06-13_21_6,2,1.6719021327219385
1435_2016-06-13_22_1,7,6.691098898788699
1435_2016-06-13_22_2,8,3.529301285716273
1435_2016-06-13_22_3,2,2.3148612959305437
1435_2016-06-13_22_4,3,1.5042621772212952
1435_2016-06-13_22_5,2,1.4923634688622665
1435_2016-06-13_22_6,2,1.7778136466918308
1435_2016-06-13_23_1,8,3.5980413731066223
1435_2016-06-13_23_2,2,2.3443489472757078
1435_2016-06-13_23_3,3,1.5273300581425415
1435_2016-06-13_23_4,2,1.5143771251383251
1435_2016-06-13_23_5,2,1.7996499221641393
1435_2016-06-13_23_6,7,4.398890503145202
1435_2016-06-14_0_1,2,3.3239214367061285
1435_2016-06-14_0_2,3,1.9475403478328728
1435_2016-06-14_0_3,2,1.8431032352986092
1435_2016-06-14_0_4,2,2.1133529286405306
1435_2016-06-14_0_5,7,4.710065765446359
1435_2016-06-14_0_6,10,8.147344475257064
1435_2016-06-14_1_1,3,1.652926716155064
1435_2016-06-14_1_2,2,1.7167218997161493
1435_2016-06-14_1_3,2,2.014486132985674
1435_2016-06-14_1_4,7,4.6157172787304965
1435_2016-06-14_1_5,10,8.053756226195334
1435_2016-06-14_1_6,6,13.614755947025516
1435_2016-06-14_2_1,2,2.0164875363215193
1435_2016-06-14_2_2,2,2.143077540315204
1435_2016-06-14_2_3,7,4.716312990374359
1435_2016-06-14_2_4,10,8.149754615754121
1435_2016-06-14_2_5,6,13.709980804405685
1435_2016-06-14_2_6,7,11.984956461294288
1435_2016-06-14_3_1,2,2.139408551492732
1435_2016-06-14_3_2,7,4.714739092707164
1435_2016-06-14_3_3,10,8.14852337208727
1435_2016-06-14_3_4,6,13.70880582977465
1435_2016-06-14_3_5,7,11.983790954329228
1435_2016-06-14_3_6,5,7.136324701972101
1435_2016-06-14_4_1,7,4.683716360916975
1435_2016-06-14_4_2,10,8.135215453323523
1435_2016-06-14_4_3,6,13.698395184255336
1435_2016-06-14_4_4,7,11.973856085458674
1435_2016-06-14_4_5,5,7.126469885910734
1435_2016-06-14_4_6,2,6.705214088777141
1435_2016-06-14_5_1,10,8.65066049106228
1435_2016-06-14_5_2,6,13.919507262192099
1435_2016-06-14_5_3,7,12.146829749057378
1435_2016-06-14_5_4,5,7.29153848446438
1435_2016-06-14_5_5,2,6.868952603844513
1435_2016-06-14_5_6,6,6.881162538695548
1435_2016-06-14_6_1,6,14.219777204254179
1435_2016-06-14_6_2,7,12.275637489883758
1435_2016-06-14_6_3,5,7.392303431537889
1435_2016-06-14_6_4,2,6.965112494608838
1435_2016-06-14_6_5,6,6.97654759594297
1435_2016-06-14_6_6,4,7.384160436961913
1435_2016-06-14_7_1,7,10.446481811467677
1435_2016-06-14_7_2,5,6.607644770939061
1435_2016-06-14_7_3,2,6.351282239542227
1435_2016-06-14_7_4,6,6.390769981908374
1435_2016-06-14_7_5,4,6.803102879545484
1435_2016-06-14_7_6,6,7.314746842069357
1435_2016-06-14_8_1,5,5.840695543563274
1435_2016-06-14_8_2,2,6.02228161887275
1435_2016-06-14_8_3,6,6.133396240887665
1435_2016-06-14_8_4,4,6.557491369383104
1435_2016-06-14_8_5,6,7.071114411008439
1435_2016-06-14_8_6,7,7.727165822147419
1435_2016-06-14_9_1,2,5.835200754134472
1435_2016-06-14_9_2,6,6.053143574326052
1435_2016-06-14_9_3,4,6.494710548551158
1435_2016-06-14_9_4,6,7.011202734888662
1435_2016-06-14_9_5,7,7.667736900056815
1435_2016-06-14_9_6,4,6.967032867149138
1435_2016-06-14_10_1,6,5.199692311235857
1435_2016-06-14_10_2,4,6.128602877736272
1435_2016-06-14_10_3,6,6.724800537037894
1435_2016-06-14_10_4,7,7.3944235618390985
1435_2016-06-14_10_5,4,6.695921822771233
1435_2016-06-14_10_6,10,6.440679090858016
1435_2016-06-14_11_1,4,6.306696190609198
1435_2016-06-14_11_2,6,6.801197785227008
1435_2016-06-14_11_3,7,7.454188329243212
1435_2016-06-14_11_4,4,6.752955282044945
1435_2016-06-14_11_5,10,6.497252988088979
1435_2016-06-14_11_6,8,7.180336966585661
1435_2016-06-14_12_1,6,6.287886252494728
1435_2016-06-14_12_2,7,7.233991467654907
1435_2016-06-14_12_3,4,6.580697582613624
1435_2016-06-14_12_4,10,6.332867633442329
1435_2016-06-14_12_5,8,7.017276190008469
1435_2016-06-14_12_6,8,7.708438338052032
1435_2016-06-14_13_1,7,7.169927836682511
1435_2016-06-14_13_2,4,6.553216005476664
1435_2016-06-14_13_3,10,6.31136908337122
1435_2016-06-14_13_4,8,6.996760144632877
1435_2016-06-14_13_5,8,7.688087606087935
1435_2016-06-14_13_6,6,5.004280886161093
1435_2016-06-14_14_1,4,6.515401785009969
1435_2016-06-14_14_2,10,6.2951477983635495
1435_2016-06-14_14_3,8,6.9840704032029315
1435_2016-06-14_14_4,8,7.675977798211582
1435_2016-06-14_14_5,6,4.992268656234872
1435_2016-06-14_14_6,11,6.688135697450356
1435_2016-06-14_15_1,10,5.735392789898401
1435_2016-06-14_15_2,8,6.743950537852773
1435_2016-06-14_15_3,8,7.488134541524703
1435_2016-06-14_15_4,6,4.8130100194923955
1435_2016-06-14_15_5,11,6.510321484145116
1435_2016-06-14_15_6,7,6.645404795743877
1435_2016-06-14_16_1,8,7.6929580718446
1435_2016-06-14_16_2,8,7.89523328621167
1435_2016-06-14_16_3,6,5.131479105270138
1435_2016-06-14_16_4,11,6.814236222252026
1435_2016-06-14_16_5,7,6.946870661212788
1435_2016-06-14_16_6,10,5.144030377730752
1435_2016-06-14_17_1,8,7.963559649863788
1435_2016-06-14_17_2,6,5.160789280242932
1435_2016-06-14_17_3,11,6.837165265265284
1435_2016-06-14_17_4,7,6.9687518246085975
1435_2016-06-14_17_5,10,5.165735227918914
1435_2016-06-14_17_6,6,6.162653551511059
1435_2016-06-14_18_1,6,5.168898389738095
1435_2016-06-14_18_2,11,6.840643855453209
1435_2016-06-14_18_3,7,6.971473089292909
1435_2016-06-14_18_4,10,5.1683321281544
1435_2016-06-14_18_5,6,6.165229526542425
1435_2016-06-14_18_6,5,3.386708229452795
1435_2016-06-14_19_1,11,7.0255897721095035
1435_2016-06-14_19_2,7,7.050809920465426
1435_2016-06-14_19_3,10,5.230396500549956
1435_2016-06-14_19_4,6,6.224457496617765
1435_2016-06-14_19_5,5,3.4454589546395686
1435_2016-06-14_19_6,4,2.2806885445902996
1435_2016-06-14_20_1,7,7.935239614367388
1435_2016-06-14_20_2,10,5.60979308619863
1435_2016-06-14_20_3,6,6.521255473412406
1435_2016-06-14_20_4,5,3.728692974569384
1435_2016-06-14_20_5,4,2.561640332187861
1435_2016-06-14_20_6,4,1.5587900725117327
1435_2016-06-14_21_1,10,5.40167322980953
1435_2016-06-14_21_2,6,6.431977644474577
1435_2016-06-14_21_3,5,3.6588518637010257
1435_2016-06-14_21_4,4,2.494991028168866
1435_2016-06-14_21_5,4,1.4926778127241906
1435_2016-06-14_21_6,2,0.7245177641699128
1435_2016-06-14_22_1,6,7.455248143649834
1435_2016-06-14_22_2,5,4.09780742597904
1435_2016-06-14_22_3,4,2.8383813688176103
1435_2016-06-14_22_4,4,1.8203748800606983
1435_2016-06-14_22_5,2,1.0495743265189015
1435_2016-06-14_22_6,3,2.5000186450011874
1435_2016-06-14_23_1,5,3.7739695238904183
1435_2016-06-14_23_2,4,2.6994636061020705
1435_2016-06-14_23_3,4,1.711700968711928
1435_2016-06-14_23_4,2,0.9458669188565301
1435_2016-06-14_23_5,3,2.3971468869508223
1435_2016-06-14_23_6,4,4.375455763697443
1435_2016-06-15_0_1,4,2.9722934592185686
1435_2016-06-15_0_2,4,1.8287376483362356
1435_2016-06-15_0_3,2,1.0374234879908206
1435_2016-06-15_0_4,3,2.484519231624283
1435_2016-06-15_0_5,4,4.462124082809258
1435_2016-06-15_0_6,9,8.534968450464566
1435_2016-06-15_1_1,4,2.0574342672473636
1435_2016-06-15_1_2,2,1.135528195422654
1435_2016-06-15_1_3,3,2.5612655171239673
1435_2016-06-15_1_4,4,4.53536298824761
1435_2016-06-15_1_5,9,8.607617214231334
1435_2016-06-15_1_6,13,11.944940560719482
1435_2016-06-15_2_1,2,1.5678093938621922
1435_2016-06-15_2_2,3,2.7467025415238506
1435_2016-06-15_2_3,4,4.6804284309705695
1435_2016-06-15_2_4,9,8.746053024808816
1435_2016-06-15_2_5,13,12.08226088847848
1435_2016-06-15_2_6,10,12.284067299829044
1435_2016-06-15_3_1,3,2.84287837229526
1435_2016-06-15_3_2,4,4.721685279387333
1435_2016-06-15_3_3,9,8.778327825379524
1435_2016-06-15_3_4,13,12.113060699200908
1435_2016-06-15_3_5,10,12.314618933006008
1435_2016-06-15_3_6,5,7.332433890717004
1435_2016-06-15_4_1,4,4.756649720682572
1435_2016-06-15_4_2,9,8.793326631658859
1435_2016-06-15_4_3,13,12.124794108320632
1435_2016-06-15_4_4,10,12.32581611389097
1435_2016-06-15_4_5,5,7.343540847382956
1435_2016-06-15_4_6,6,5.855048028638818
1435_2016-06-15_5_1,9,8.624948572404142
1435_2016-06-15_5_2,13,12.052564443012184
1435_2016-06-15_5_3,10,12.269311602941169
1435_2016-06-15_5_4,5,7.289618647665421
1435_2016-06-15_5_5,6,5.801560321174904
1435_2016-06-15_5_6,6,7.4894512978068395
1435_2016-06-15_6_1,13,12.136025032203086
1435_2016-06-15_6_2,10,12.305113954211803
1435_2016-06-15_6_3,5,7.317626452225516
1435_2016-06-15_6_4,6,5.82828814176397
1435_2016-06-15_6_5,6,7.515963751977937
1435_2016-06-15_6_6,6,7.933966534222713
1435_2016-06-15_7_1,10,12.49737521374292
1435_2016-06-15_7_2,5,7.400101369023938
1435_2016-06-15_7_3,6,5.892807405689937
1435_2016-06-15_7_4,6,7.577534422647666
1435_2016-06-15_7_5,6,7.995041083079973
1435_2016-06-15_7_6,6,7.519982421262999
1435_2016-06-15_8_1,5,6.8443578324486145
1435_2016-06-15_8_2,6,5.654408354044833
1435_2016-06-15_8_3,6,7.391037340505893
1435_2016-06-15_8_4,6,7.817067099393605
1435_2016-06-15_8_5,6,7.343442509585247
1435_2016-06-15_8_6,4,8.028806215688627
1435_2016-06-15_9_1,6,5.243981463093514
1435_2016-06-15_9_2,6,7.21497522707962
1435_2016-06-15_9_3,6,7.679335551373046
1435_2016-06-15_9_4,6,7.212005427573023
1435_2016-06-15_9_5,4,7.898428222405573
1435_2016-06-15_9_6,9,6.636867037417462
1435_2016-06-15_10_1,6,7.383212828343874
1435_2016-06-15_10_2,6,7.751504963975848
1435_2016-06-15_10_3,6,7.268462803462019
1435_2016-06-15_10_4,4,7.9523054411805285
1435_2016-06-15_10_5,9,6.690310126384527
1435_2016-06-15_10_6,8,6.861536990821913
1435_2016-06-15_11_1,6,7.443697156470592
1435_2016-06-15_11_2,6,7.136421520804177
1435_2016-06-15_11_3,4,7.849010928186396
1435_2016-06-15_11_4,9,6.59173627332803
1435_2016-06-15_11_5,8,6.763757422416024
1435_2016-06-15_11_6,10,7.600004959221768
1435_2016-06-15_12_1,6,6.81515407205817
1435_2016-06-15_12_2,4,7.711195820920438
1435_2016-06-15_12_3,9,6.483924957793024
1435_2016-06-15_12_4,8,6.6608731890978525
1435_2016-06-15_12_5,10,7.497949742572626
1435_2016-06-15_12_6,7,9.964830821595573
1435_2016-06-15_13_1,4,7.529798726736732
1435_2016-06-15_13_2,9,6.406110476150894
1435_2016-06-15_13_3,8,6.5999997348014166
1435_2016-06-15_13_4,10,7.439858264478342
1435_2016-06-15_13_5,7,9.907207430807922
1435_2016-06-15_13_6,9,7.412553154850368
1435_2016-06-15_14_1,9,5.620620647870058
1435_2016-06-15_14_2,8,6.263045694286641
1435_2016-06-15_14_3,10,7.176262646382365
1435_2016-06-15_14_4,7,9.655658389417837
1435_2016-06-15_14_5,9,7.163031035775442
1435_2016-06-15_14_6,8,7.499395254177099
1435_2016-06-15_15_1,8,7.015062540713004
1435_2016-06-15_15_2,10,7.498857676661927
1435_2016-06-15_15_3,7,9.908021104140953
1435_2016-06-15_15_4,9,7.403860528426891
1435_2016-06-15_15_5,8,7.738284200086225
1435_2016-06-15_15_6,8,8.006429038164313
1435_2016-06-15_16_1,10,7.7180368468232645
1435_2016-06-15_16_2,7,10.002043081668246
1435_2016-06-15_16_3,9,7.4774129370671005
1435_2016-06-15_16_4,8,7.808475191951043
1435_2016-06-15_16_5,8,8.076054447719823
1435_2016-06-15_16_6,4,5.851485666474989
1435_2016-06-15_17_1,7,10.509850745531592
1435_2016-06-15_17_2,9,7.6952487867274595
1435_2016-06-15_17_3,8,7.978885896470157
1435_2016-06-15_17_4,8,8.238677216922245
1435_2016-06-15_17_5,4,6.012798060102025
1435_2016-06-15_17_6,10,6.218565620243027
1435_2016-06-15_18_1,9,6.914198003713619
1435_2016-06-15_18_2,8,7.6438360871559485
1435_2016-06-15_18_3,8,7.976571258957795
1435_2016-06-15_18_4,4,5.762670599923304
1435_2016-06-15_18_5,10,5.9704536276163545
1435_2016-06-15_18_6,11,4.062543992485404
1435_2016-06-15_19_1,8,8.107991802177548
