,history,ys
1630_2016-06-12_9_5,1,2.1348250497099577
1630_2016-06-12_9_6,0,1.9457030700404276
1630_2016-06-12_10_1,7,7.859622772940918
1630_2016-06-12_10_2,2,3.9150055335162808
1630_2016-06-12_10_3,0,2.5208771913240855
1630_2016-06-12_10_4,1,2.560073170558303
1630_2016-06-12_10_5,0,2.3571392066666705
1630_2016-06-12_10_6,1,2.2557355715866216
1630_2016-06-12_11_1,2,3.669926114169151
1630_2016-06-12_11_2,0,2.416256071117275
1630_2016-06-12_11_3,1,2.4878174868784373
1630_2016-06-12_11_4,0,2.292601611422798
1630_2016-06-12_11_5,1,2.193294146092924
1630_2016-06-12_11_6,0,2.1125346528067976
1630_2016-06-12_12_1,0,1.9401582578717957
1630_2016-06-12_12_2,1,2.284577709819865
1630_2016-06-12_12_3,0,2.152235794145355
1630_2016-06-12_12_4,1,2.0679216931567255
1630_2016-06-12_12_5,0,1.9912342751060792
1630_2016-06-12_12_6,0,1.914465306185487
1630_2016-06-12_13_1,1,1.7314364084860037
1630_2016-06-12_13_2,0,1.9161071843568909
1630_2016-06-12_13_3,1,1.9048414842761967
1630_2016-06-12_13_4,0,1.8455736989824278
1630_2016-06-12_13_5,0,1.773535759972535
1630_2016-06-12_13_6,3,1.2366835394016777
1630_2016-06-12_14_1,0,1.7075738416816826
1630_2016-06-12_14_2,1,1.815821394505829
1630_2016-06-12_14_3,0,1.7840927338112849
1630_2016-06-12_14_4,0,1.7186219671282577
1630_2016-06-12_14_5,3,1.1835533368971487
1630_2016-06-12_14_6,2,2.562024012232281
1630_2016-06-12_15_1,1,1.3289901718057062
1630_2016-06-12_15_2,0,1.5762710080775655
1630_2016-06-12_15_3,0,1.5750916661074328
1630_2016-06-12_15_4,3,1.0553544188223607
1630_2016-06-12_15_5,2,2.437988972483886
1630_2016-06-12_15_6,2,1.9848773968528317
1630_2016-06-12_16_1,0,1.4824755400943128
1630_2016-06-12_16_2,0,1.5350516376265806
1630_2016-06-12_16_3,3,1.0277011149127273
1630_2016-06-12_16_4,2,2.413289493578077
1630_2016-06-12_16_5,2,1.9609801526806188
1630_2016-06-12_16_6,4,3.043988175265753
1630_2016-06-12_17_1,0,1.1123961938676374
1630_2016-06-12_17_2,3,0.8472751692932969
1630_2016-06-12_17_3,2,2.2886798542571887
1630_2016-06-12_17_4,2,1.8496808602732993
1630_2016-06-12_17_5,4,2.936303864313486
1630_2016-06-12_17_6,6,5.028116101233317
1630_2016-06-12_18_1,3,0.530129763356296
1630_2016-06-12_18_2,2,2.153294730014764
1630_2016-06-12_18_3,2,1.7561782797916294
1630_2016-06-12_18_4,4,2.852788888244345
1630_2016-06-12_18_5,6,4.947313676908034
1630_2016-06-12_18_6,5,8.04284324635213
1630_2016-06-12_19_1,2,2.8574575122413295
1630_2016-06-12_19_2,2,2.0567759361788402
1630_2016-06-12_19_3,4,3.0603940938843466
1630_2016-06-12_19_4,6,5.132743252129769
1630_2016-06-12_19_5,5,8.22225010156232
1630_2016-06-12_19_6,5,7.210779802862996
1630_2016-06-12_20_1,2,1.8123138350923444
1630_2016-06-12_20_2,4,2.956036498571323
1630_2016-06-12_20_3,6,5.060669569668498
1630_2016-06-12_20_4,5,8.15787506683111
1630_2016-06-12_20_5,5,7.148495657945078
1630_2016-06-12_20_6,2,6.10276968674553
1630_2016-06-12_21_1,4,3.0095460352692514
1630_2016-06-12_21_2,6,5.083512073890178
1630_2016-06-12_21_3,5,8.173651047400178
1630_2016-06-12_21_4,5,7.162586505843668
1630_2016-06-12_21_5,2,6.116402866381032
1630_2016-06-12_21_6,8,6.235828855431846
1630_2016-06-12_22_1,6,5.365891613156912
1630_2016-06-12_22_2,5,8.294195089002054
1630_2016-06-12_22_3,5,7.245839219275352
1630_2016-06-12_22_4,2,6.1907628287919305
1630_2016-06-12_22_5,8,6.307773619333405
1630_2016-06-12_22_6,10,8.992321048966765
1630_2016-06-12_23_1,5,8.474980103245937
1630_2016-06-12_23_2,5,7.323013919448822
1630_2016-06-12_23_3,2,6.244062876744016
1630_2016-06-12_23_4,8,6.355380350679987
1630_2016-06-12_23_5,10,9.038381522046734
1630_2016-06-12_23_6,8,5.597622487475282
1630_2016-06-13_0_1,5,6.332293183848857
1630_2016-06-13_0_2,2,5.8211374697607
1630_2016-06-13_0_3,8,6.063290528216175
1630_2016-06-13_0_4,10,8.7774916684465
1630_2016-06-13_0_5,8,5.345206290465099
1630_2016-06-13_0_6,7,6.02156418867178
1630_2016-06-13_1_1,2,5.441299184671091
1630_2016-06-13_1_2,8,5.9011426539092335
1630_2016-06-13_1_3,10,8.665505623065538
1630_2016-06-13_1_4,8,5.24518218576242
1630_2016-06-13_1_5,7,5.924788849309268
1630_2016-06-13_1_6,4,7.411062190748402
1630_2016-06-13_2_1,8,4.920024386074562
1630_2016-06-13_2_2,10,8.246679380904173
1630_2016-06-13_2_3,8,4.955923416494598
1630_2016-06-13_2_4,7,5.666427646134464
1630_2016-06-13_2_5,4,7.161092514042273
1630_2016-06-13_2_6,7,4.216040917815346
1630_2016-06-13_3_1,10,9.124783892353777
1630_2016-06-13_3_2,8,5.330774466375724
1630_2016-06-13_3_3,7,5.9253153242030905
1630_2016-06-13_3_4,4,7.3923267551415
1630_2016-06-13_3_5,7,4.439764711406189
1630_2016-06-13_3_6,2,1.488471362956727
1630_2016-06-13_4_1,8,5.5802995629845284
1630_2016-06-13_4_2,7,6.031834244463605
1630_2016-06-13_4_3,4,7.465893138229841
1630_2016-06-13_4_4,7,4.50547300193108
1630_2016-06-13_4_5,2,1.5520454597544813
1630_2016-06-13_4_6,1,1.0232569077839795
1630_2016-06-13_5_1,7,6.721693560392358
1630_2016-06-13_5_2,4,7.760384836512165
1630_2016-06-13_5_3,7,4.708861179723231
1630_2016-06-13_5_4,2,1.733708454653205
1630_2016-06-13_5_5,1,1.1990195205380996
1630_2016-06-13_5_6,2,0.8378677173580997
1630_2016-06-13_6_1,4,7.839730315443889
1630_2016-06-13_6_2,7,4.7427327014988965
1630_2016-06-13_6_3,2,1.7571015320580408
1630_2016-06-13_6_4,1,1.2199138347868024
1630_2016-06-13_6_5,2,0.8580833879524605
1630_2016-06-13_6_6,2,0.7044958690119731
1630_2016-06-13_7_1,7,3.6480212701821393
1630_2016-06-13_7_2,2,1.289783890484241
1630_2016-06-13_7_3,1,0.8971648944119206
1630_2016-06-13_7_4,2,0.5698093115269969
1630_2016-06-13_7_5,2,0.4255848839207701
1630_2016-06-13_7_6,4,1.0034759804487634
1630_2016-06-13_8_1,2,2.245436796185259
1630_2016-06-13_8_2,1,1.305120314698497
1630_2016-06-13_8_3,2,0.8515602404546176
1630_2016-06-13_8_4,2,0.6772402068609042
1630_2016-06-13_8_5,4,1.2469575827316035
1630_2016-06-13_8_6,2,1.2669915520495438
1630_2016-06-13_9_1,1,1.2351460080736043
1630_2016-06-13_9_2,2,0.8216891465688296
1630_2016-06-13_9_3,2,0.6566099908326595
1630_2016-06-13_9_4,4,1.228531011090214
1630_2016-06-13_9_5,2,1.2491634722163494
1630_2016-06-13_9_6,1,0.7016126640607023
1630_2016-06-13_10_1,2,0.7546487552081893
1630_2016-06-13_10_2,2,0.6279913460605355
1630_2016-06-13_10_3,4,1.2087657883520753
1630_2016-06-13_10_4,2,1.2315094984385815
1630_2016-06-13_10_5,1,0.6845320882483135
1630_2016-06-13_10_6,2,0.842746790458941
1630_2016-06-13_11_1,2,0.9830423865450122
1630_2016-06-13_11_2,4,1.360332320070806
1630_2016-06-13_11_3,2,1.336187629877776
1630_2016-06-13_11_4,1,0.7780288837065017
1630_2016-06-13_11_5,2,0.9332068264339637
1630_2016-06-13_11_6,0,1.188063171584699
1630_2016-06-13_12_1,4,1.6502680793964144
1630_2016-06-13_12_2,2,1.4599573205742336
1630_2016-06-13_12_3,1,0.8635093641529052
1630_2016-06-13_12_4,2,1.0095565939172277
1630_2016-06-13_12_5,0,1.2619331120396033
1630_2016-06-13_12_6,0,0.398842228151862
1630_2016-06-13_13_1,2,2.1298685337832954
1630_2016-06-13_13_2,1,1.149485484676414
1630_2016-06-13_13_3,2,1.207063560614753
1630_2016-06-13_13_4,0,1.4383431053495466
1630_2016-06-13_13_5,0,0.5695224558855236
1630_2016-06-13_13_6,1,0.8007408097975142
1630_2016-06-13_14_1,1,1.1124598196371016
1630_2016-06-13_14_2,2,1.191257800330456
1630_2016-06-13_14_3,0,1.427426991918869
1630_2016-06-13_14_4,0,0.5597723618535206
1630_2016-06-13_14_5,1,0.7913073971059608
1630_2016-06-13_14_6,1,0.8472202927862762
1630_2016-06-13_15_1,2,1.1591953792730738
1630_2016-06-13_15_2,0,1.4137399739860617
1630_2016-06-13_15_3,0,0.5503195397434273
1630_2016-06-13_15_4,1,0.7828642909559105
1630_2016-06-13_15_5,1,0.8390514172399905
1630_2016-06-13_15_6,0,0.8047137868754675
1630_2016-06-13_16_1,0,1.6534543169730136
1630_2016-06-13_16_2,0,0.6526503807407944
1630_2016-06-13_16_3,1,0.8535382128484037
1630_2016-06-13_16_4,1,0.9021762087180338
1630_2016-06-13_16_5,0,0.865788296221333
1630_2016-06-13_16_6,7,1.5964065230138282
1630_2016-06-13_17_1,0,0.18124869540104038
1630_2016-06-13_17_2,1,0.6523031498675516
1630_2016-06-13_17_3,1,0.763194930107165
1630_2016-06-13_17_4,0,0.7416524905841646
1630_2016-06-13_17_5,7,1.4763026265252228
1630_2016-06-13_17_6,3,3.005599929046953
1630_2016-06-13_18_1,1,0.6006289429659062
1630_2016-06-13_18_2,1,0.7411359035832277
1630_2016-06-13_18_3,0,0.726417612199679
1630_2016-06-13_18_4,7,1.4626950822505917
1630_2016-06-13_18_5,3,2.9924343554186543
1630_2016-06-13_18_6,4,5.806132074009333
1630_2016-06-13_19_1,1,0.85499704109953
1630_2016-06-13_19_2,0,0.775023406136647
1630_2016-06-13_19_3,7,1.4962642589596151
1630_2016-06-13_19_4,3,3.0224177951812004
1630_2016-06-13_19_5,4,5.835141656918371
1630_2016-06-13_19_6,5,6.926753781167747
1630_2016-06-13_20_1,0,0.816363912797919
1630_2016-06-13_20_2,7,1.5139119673161212
1630_2016-06-13_20_3,3,3.0346060343260466
1630_2016-06-13_20_4,4,5.84602799283833
1630_2016-06-13_20_5,5,6.9372865308104465
1630_2016-06-13_20_6,5,5.529904846067897
1630_2016-06-13_21_1,7,1.2811656976471761
1630_2016-06-13_21_2,3,2.9352497704602825
1630_2016-06-13_21_3,4,5.77740843725239
1630_2016-06-13_21_4,5,6.875996665727424
1630_2016-06-13_21_5,5,5.470605665030249
1630_2016-06-13_21_6,4,5.001263474885441
1630_2016-06-13_22_1,3,4.565695861794071
1630_2016-06-13_22_2,4,6.473424026674187
1630_2016-06-13_22_3,5,7.356693891737985
1630_2016-06-13_22_4,5,5.899956567646807
1630_2016-06-13_22_5,4,5.416669135649233
1630_2016-06-13_22_6,5,6.807491470998068
1630_2016-06-13_23_1,4,6.027042375604644
1630_2016-06-13_23_2,5,7.166139546134082
1630_2016-06-13_23_3,5,5.768351835327307
1630_2016-06-13_23_4,4,5.2991219405490355
1630_2016-06-13_23_5,5,6.69376218813422
1630_2016-06-13_23_6,6,5.6760643547375595
1630_2016-06-14_0_1,5,6.588227485119519
1630_2016-06-14_0_2,5,5.521648920143879
1630_2016-06-14_0_3,4,5.128738677904133
1630_2016-06-14_0_4,5,6.5415786437970365
1630_2016-06-14_0_5,6,5.528823705172147
1630_2016-06-14_0_6,8,5.512438168265831
1630_2016-06-14_1_1,5,5.068843477923393
1630_2016-06-14_1_2,4,4.935442101932716
1630_2016-06-14_1_3,5,6.408080013480454
1630_2016-06-14_1_4,6,5.4095849113472045
1630_2016-06-14_1_5,8,5.397072229506502
1630_2016-06-14_1_6,10,7.417868380083589
1630_2016-06-14_2_1,4,4.915814748951382
1630_2016-06-14_2_2,5,6.399701359487098
1630_2016-06-14_2_3,6,5.403798265482484
1630_2016-06-14_2_4,8,5.391903692034882
1630_2016-06-14_2_5,10,7.412867715800607
1630_2016-06-14_2_6,4,5.105010373531486
1630_2016-06-14_3_1,5,6.138601544582583
1630_2016-06-14_3_2,6,5.292338253075572
1630_2016-06-14_3_3,8,5.31492478583019
1630_2016-06-14_3_4,10,7.344111415424762
1630_2016-06-14_3_5,4,5.038487265707006
1630_2016-06-14_3_6,0,1.7993267058662075
1630_2016-06-14_4_1,6,4.96772167217763
1630_2016-06-14_4_2,8,5.1763503171060155
1630_2016-06-14_4_3,10,7.2484061413993155
1630_2016-06-14_4_4,4,4.953004879779766
1630_2016-06-14_4_5,0,1.7166207728092062
1630_2016-06-14_4_6,0,0.7872448276558894
1630_2016-06-14_5_1,8,5.470654029328353
1630_2016-06-14_5_2,10,7.374040452659542
1630_2016-06-14_5_3,4,5.039773144503125
1630_2016-06-14_5_4,0,1.7941207681526907
1630_2016-06-14_5_5,0,0.8622276367722841
1630_2016-06-14_5_6,0,0.7404334416054739
1630_2016-06-14_6_1,10,8.09515983354745
1630_2016-06-14_6_2,4,5.347609345651038
1630_2016-06-14_6_3,0,2.0067252129473148
1630_2016-06-14_6_4,0,1.0521224506667441
1630_2016-06-14_6_5,0,0.924160505321209
1630_2016-06-14_6_6,0,0.7360678495812669
1630_2016-06-14_7_1,4,5.89068141940057
1630_2016-06-14_7_2,0,2.2385554044015072
1630_2016-06-14_7_3,0,1.2122339936137894
1630_2016-06-14_7_4,0,1.0671695175723621
1630_2016-06-14_7_5,0,0.8744319542502614
1630_2016-06-14_7_6,1,1.1803761373912294
1630_2016-06-14_8_1,0,1.699520005360244
1630_2016-06-14_8_2,0,0.982127004503615
1630_2016-06-14_8_3,0,0.9082480896158622
1630_2016-06-14_8_4,0,0.7324859332496474
1630_2016-06-14_8_5,1,1.0430404982037929
1630_2016-06-14_8_6,3,1.2015274659208552
1630_2016-06-14_9_1,0,0.49759193959648007
1630_2016-06-14_9_2,0,0.7014065628768189
1630_2016-06-14_9_3,0,0.5896325982979951
1630_2016-06-14_9_4,1,0.9154462351532149
1630_2016-06-14_9_5,3,1.0780774421077517
1630_2016-06-14_9_6,0,0.7936217251052304
1630_2016-06-14_10_1,0,0.5595425412770609
1630_2016-06-14_10_2,0,0.5290727483670974
1630_2016-06-14_10_3,1,0.8736210917055227
1630_2016-06-14_10_4,3,1.0407199078436822
1630_2016-06-14_10_5,0,0.7574775569879684
1630_2016-06-14_10_6,3,0.524929235065021
1630_2016-06-14_11_1,0,0.3695465405549596
1630_2016-06-14_11_2,1,0.8055214911429167
1630_2016-06-14_11_3,3,0.9936874999775531
1630_2016-06-14_11_4,0,0.7154689792869018
1630_2016-06-14_11_5,3,0.48428508858411234
1630_2016-06-14_11_6,1,0.95098032617177
1630_2016-06-14_12_1,1,0.7001633568171899
1630_2016-06-14_12_2,3,0.9487115241676554
1630_2016-06-14_12_3,0,0.6844067054851113
1630_2016-06-14_12_4,3,0.45654077350910205
1630_2016-06-14_12_5,1,0.9241371415739597
1630_2016-06-14_12_6,1,0.30824341073787354
1630_2016-06-14_13_1,3,1.034195288352782
1630_2016-06-14_13_2,0,0.7208985789862385
1630_2016-06-14_13_3,3,0.48174357446718297
1630_2016-06-14_13_4,1,0.9466478713104762
1630_2016-06-14_13_5,1,0.33002299592911166
1630_2016-06-14_13_6,3,0.5574133160392885
1630_2016-06-14_14_1,0,1.281351713135043
1630_2016-06-14_14_2,3,0.7209935077103817
1630_2016-06-14_14_3,1,1.1118837955930805
1630_2016-06-14_14_4,1,0.4776090218028193
1630_2016-06-14_14_5,3,0.7002057737328475
1630_2016-06-14_14_6,4,0.598242244911749
1630_2016-06-14_15_1,3,0.35567869321300405
1630_2016-06-14_15_2,1,0.9559357962764361
1630_2016-06-14_15_3,1,0.3699048671650189
1630_2016-06-14_15_4,3,0.6040061838307529
1630_2016-06-14_15_5,4,0.5051672007813024
1630_2016-06-14_15_6,2,0.7072246813995808
1630_2016-06-14_16_1,1,1.7098347747987668
1630_2016-06-14_16_2,1,0.6917342393167529
1630_2016-06-14_16_3,3,0.8262748927408023
1630_2016-06-14_16_4,4,0.7036939773677857
1630_2016-06-14_16_5,2,0.8993033431762858
1630_2016-06-14_16_6,4,2.088862256991678
1630_2016-06-14_17_1,1,0.48935954670019965
1630_2016-06-14_17_2,3,0.7398838481583527
1630_2016-06-14_17_3,4,0.6440287398155138
1630_2016-06-14_17_4,2,0.8460113285530624
1630_2016-06-14_17_5,4,2.03730115763663
1630_2016-06-14_17_6,3,3.271446339352492
1630_2016-06-14_18_1,3,0.8854680156900456
1630_2016-06-14_18_2,4,0.7061766701971055
1630_2016-06-14_18_3,2,0.8889332662090061
1630_2016-06-14_18_4,4,2.0756383305543378
1630_2016-06-14_18_5,3,3.308538327632103
1630_2016-06-14_18_6,6,6.413343236138331
1630_2016-06-14_19_1,4,1.309032117049377
1630_2016-06-14_19_2,2,1.1462841785805735
1630_2016-06-14_19_3,4,2.2533755415714887
1630_2016-06-14_19_4,3,3.467290298414384
1630_2016-06-14_19_5,6,6.566938970812342
1630_2016-06-14_19_6,9,7.259875108688149
1630_2016-06-14_20_1,2,1.9134821484285953
1630_2016-06-14_20_2,4,2.5808820749218984
1630_2016-06-14_20_3,3,3.693479890249006
1630_2016-06-14_20_4,6,6.7689678159184385
1630_2016-06-14_20_5,9,7.455342092414503
1630_2016-06-14_20_6,3,5.951681100445514
1630_2016-06-14_21_1,4,2.605548411707909
1630_2016-06-14_21_2,3,3.704009618909317
1630_2016-06-14_21_3,6,6.776240083141444
1630_2016-06-14_21_4,9,7.4618375625926445
1630_2016-06-14_21_5,3,5.957965598893935
1630_2016-06-14_21_6,11,4.834203114302427
1630_2016-06-14_22_1,3,4.1015693350126154
1630_2016-06-14_22_2,6,6.945952998891812
1630_2016-06-14_22_3,9,7.579048339275315
1630_2016-06-14_22_4,3,6.0626563481681774
1630_2016-06-14_22_5,11,4.935493526441058
1630_2016-06-14_22_6,6,5.144658632814727
1630_2016-06-14_23_1,6,6.631894342591141
1630_2016-06-14_23_2,9,7.4449809070920425
1630_2016-06-14_23_3,3,5.970063820459993
1630_2016-06-14_23_4,11,4.8527913946293255
1630_2016-06-14_23_5,6,5.064642651708222
1630_2016-06-14_23_6,10,5.255005479167151
1630_2016-06-15_0_1,9,7.26482711935419
1630_2016-06-15_0_2,3,5.893158582423872
1630_2016-06-15_0_3,11,4.799677448402399
1630_2016-06-15_0_4,6,5.017202143379685
1630_2016-06-15_0_5,10,5.2091058302108175
1630_2016-06-15_0_6,6,6.0044675080142635
1630_2016-06-15_1_1,3,6.387858322172267
1630_2016-06-15_1_2,11,5.010858138630867
1630_2016-06-15_1_3,6,5.163052284558506
1630_2016-06-15_1_4,10,5.339376791584129
1630_2016-06-15_1_5,6,6.130507291459045
1630_2016-06-15_1_6,5,8.586776797561438
1630_2016-06-15_2_1,11,4.044975920797182
1630_2016-06-15_2_2,6,4.750730107988813
1630_2016-06-15_2_3,10,5.054609999701839
1630_2016-06-15_2_4,6,5.876158249038741
1630_2016-06-15_2_5,5,8.340688967333675
1630_2016-06-15_2_6,3,4.459794285920078
1630_2016-06-15_3_1,6,6.733615294993836
1630_2016-06-15_3_2,10,5.901077116600855
1630_2016-06-15_3_3,6,6.460763538326254
1630_2016-06-15_3_4,5,8.86284885311694
1630_2016-06-15_3_5,3,4.964994510389741
1630_2016-06-15_3_6,2,1.7609154986123552
1630_2016-06-15_4_1,10,5.691922570931716
1630_2016-06-15_4_2,6,6.371478265321474
1630_2016-06-15_4_3,5,8.801184741408393
1630_2016-06-15_4_4,3,4.909917134052788
1630_2016-06-15_4_5,2,1.7076270257782347
1630_2016-06-15_4_6,0,1.8117201340311535
1630_2016-06-15_5_1,6,7.59971598546309
1630_2016-06-15_5_2,5,9.325502966512087
1630_2016-06-15_5_3,3,5.272033040915624
1630_2016-06-15_5_4,2,2.031063032999873
1630_2016-06-15_5_5,0,2.12465099658647
1630_2016-06-15_5_6,0,1.5159653356773943
1630_2016-06-15_6_1,5,8.869422139922996
1630_2016-06-15_6_2,3,5.077338247245355
1630_2016-06-15_6_3,2,1.896598735564019
1630_2016-06-15_6_4,0,2.004549684679759
1630_2016-06-15_6_5,0,1.3997648932719886
1630_2016-06-15_6_6,0,1.2098896178694756
1630_2016-06-15_7_1,3,3.9741616433763065
1630_2016-06-15_7_2,2,1.42566742525559
1630_2016-06-15_7_3,0,1.679304994837607
1630_2016-06-15_7_4,0,1.1092616542291593
1630_2016-06-15_7_5,0,0.9288218729708952
1630_2016-06-15_7_6,2,1.6645717684873018
1630_2016-06-15_8_1,2,1.1479328451302089
1630_2016-06-15_8_2,0,1.5607438240534472
1630_2016-06-15_8_3,0,1.0273783936029726
1630_2016-06-15_8_4,0,0.8556850834145773
1630_2016-06-15_8_5,2,1.5938104490009959
1630_2016-06-15_8_6,2,1.532726403772207
1630_2016-06-15_9_1,0,1.8036691281910633
1630_2016-06-15_9_2,0,1.1310799508906944
1630_2016-06-15_9_3,0,0.9273056788133052
1630_2016-06-15_9_4,2,1.6577807937761992
1630_2016-06-15_9_5,2,1.5946190029927623
1630_2016-06-15_9_6,0,0.9365360480806411
1630_2016-06-15_10_1,0,0.6168518539323053
1630_2016-06-15_10_2,0,0.7077885945597964
1630_2016-06-15_10_3,2,1.5061731932190696
1630_2016-06-15_10_4,2,1.4592055730402782
1630_2016-06-15_10_5,0,0.8055208225322765
1630_2016-06-15_10_6,2,1.8274561345769786
1630_2016-06-15_11_1,0,0.5319234372562529
1630_2016-06-15_11_2,2,1.4310987140503757
1630_2016-06-15_11_3,2,1.4073560247987489
1630_2016-06-15_11_4,0,0.7592096538107151
1630_2016-06-15_11_5,2,1.7826491444756813
1630_2016-06-15_11_6,1,1.6625187647663648
1630_2016-06-15_12_1,2,1.2794467438566084
1630_2016-06-15_12_2,2,1.3426178307655077
1630_2016-06-15_12_3,0,0.7144987726728838
1630_2016-06-15_12_4,2,1.742714116490128
1630_2016-06-15_12_5,1,1.623880819470663
1630_2016-06-15_12_6,1,0.8028252740560822
1630_2016-06-15_13_1,2,1.5480483744680544
1630_2016-06-15_13_2,0,0.8021943191374445
1630_2016-06-15_13_3,2,1.8032802971327442
1630_2016-06-15_13_4,1,1.6779775417312854
1630_2016-06-15_13_5,1,0.8551649442859075
1630_2016-06-15_13_6,0,0.3456033081884349
1630_2016-06-15_14_1,0,0.9310462358676652
1630_2016-06-15_14_2,2,1.8582854538489935
1630_2016-06-15_14_3,1,1.7159663837222303
1630_2016-06-15_14_4,1,0.8890959568143888
1630_2016-06-15_14_5,0,0.3784322473938242
1630_2016-06-15_14_6,0,0.6415204649418826
1630_2016-06-15_15_1,2,1.5928431248944186
1630_2016-06-15_15_2,1,1.6026526102543355
1630_2016-06-15_15_3,1,0.8108367663556519
1630_2016-06-15_15_4,0,0.30853241805559195
1630_2016-06-15_15_5,0,0.5738909697747192
1630_2016-06-15_15_6,3,0.82230930803656
1630_2016-06-15_16_1,1,1.7187334932592182
1630_2016-06-15_16_2,1,0.8603901398984952
1630_2016-06-15_16_3,0,0.3427560325313812
1630_2016-06-15_16_4,0,0.6044589426501399
1630_2016-06-15_16_5,3,0.8518844385257194
1630_2016-06-15_16_6,4,1.8743311557399926
1630_2016-06-15_17_1,1,0.6554784126408375
1630_2016-06-15_17_2,0,0.2552819618553266
1630_2016-06-15_17_3,0,0.5440457223704551
1630_2016-06-15_17_4,3,0.7979243379602852
1630_2016-06-15_17_5,4,1.8221236697567096
1630_2016-06-15_17_6,7,2.5038538730553297
1630_2016-06-15_18_1,0,0.353505453880421
1630_2016-06-15_18_2,0,0.5859760149820059
1630_2016-06-15_18_3,3,0.8268831366574925
1630_2016-06-15_18_4,4,1.8479891952612477
1630_2016-06-15_18_5,7,2.5288792908376934
1630_2016-06-15_18_6,6,6.2291141664343535
1630_2016-06-15_19_1,0,0.4851912125079223
1630_2016-06-15_19_2,3,0.7838594549352425
1630_2016-06-15_19_3,4,1.8182752567073321
1630_2016-06-15_19_4,7,2.502339286760085
1630_2016-06-15_19_5,6,6.2034361770244315
