,history,ys
1224_2016-06-12_10_5,16,25.072805829162075
1224_2016-06-12_10_6,23,23.30697514305729
1224_2016-06-12_11_1,30,31.780351043149334
1224_2016-06-12_11_2,16,29.456821939632327
1224_2016-06-12_11_3,28,25.596232952210038
1224_2016-06-12_11_4,16,25.282377787914204
1224_2016-06-12_11_5,23,23.485481192950747
1224_2016-06-12_11_6,23,23.701367083154196
1224_2016-06-12_12_1,16,28.71970756531809
1224_2016-06-12_12_2,28,25.25159389344043
1224_2016-06-12_12_3,16,25.085417998382955
1224_2016-06-12_12_4,23,23.34411604778844
1224_2016-06-12_12_5,23,23.580957206728957
1224_2016-06-12_12_6,23,27.18418012114914
1224_2016-06-12_13_1,28,19.985284577899975
1224_2016-06-12_13_2,16,22.623146268319314
1224_2016-06-12_13_3,23,21.93693798894198
1224_2016-06-12_13_4,23,22.570974757867287
1224_2016-06-12_13_5,23,26.323912466633118
1224_2016-06-12_13_6,24,21.31244808037425
1224_2016-06-12_14_1,16,25.941459230473924
1224_2016-06-12_14_2,23,23.4884207653346
1224_2016-06-12_14_3,23,23.457640715552408
1224_2016-06-12_14_4,23,26.960304605947172
1224_2016-06-12_14_5,24,21.85450460190804
1224_2016-06-12_14_6,35,22.55313023166506
1224_2016-06-12_15_1,23,19.372382791453614
1224_2016-06-12_15_2,23,21.533180275477495
1224_2016-06-12_15_3,23,25.860483463817808
1224_2016-06-12_15_4,24,21.0651232983449
1224_2016-06-12_15_5,35,21.88076290161845
1224_2016-06-12_15_6,33,22.292638027795004
1224_2016-06-12_16_1,23,23.035113727994325
1224_2016-06-12_16_2,23,26.562714962004982
1224_2016-06-12_16_3,24,21.466445680604608
1224_2016-06-12_16_4,35,22.168806450812166
1224_2016-06-12_16_5,33,22.537983428343924
1224_2016-06-12_16_6,26,24.4982366530173
1224_2016-06-12_17_1,23,26.54817691135482
1224_2016-06-12_17_2,24,21.45964839070359
1224_2016-06-12_17_3,35,22.164921827887916
1224_2016-06-12_17_4,33,22.53519529435528
1224_2016-06-12_17_5,26,24.495861818197547
1224_2016-06-12_17_6,23,26.28384157796101
1224_2016-06-12_18_1,24,19.99060540952668
1224_2016-06-12_18_2,35,21.478068324595526
1224_2016-06-12_18_3,33,22.142661372256487
1224_2016-06-12_18_4,26,24.21412606385556
1224_2016-06-12_18_5,23,26.043868936006447
1224_2016-06-12_18_6,28,20.128777610302688
1224_2016-06-12_19_1,35,23.138068129862997
1224_2016-06-12_19_2,33,22.918797058088643
1224_2016-06-12_19_3,26,24.65768438215804
1224_2016-06-12_19_4,23,26.362226739921717
1224_2016-06-12_19_5,28,20.399943630642685
1224_2016-06-12_19_6,14,10.526792925954775
1224_2016-06-12_20_1,33,27.829963607100904
1224_2016-06-12_20_2,26,26.9539085176418
1224_2016-06-12_20_3,23,27.674509288673097
1224_2016-06-12_20_4,28,21.341816149087737
1224_2016-06-12_20_5,14,11.32904692869417
1224_2016-06-12_20_6,9,7.032345758243036
1224_2016-06-12_21_1,26,29.09444600073973
1224_2016-06-12_21_2,23,28.675321169627473
1224_2016-06-12_21_3,28,21.913775978994675
1224_2016-06-12_21_4,14,11.739563128849726
1224_2016-06-12_21_5,9,7.382009070755725
1224_2016-06-12_21_6,5,4.824600759492437
1224_2016-06-12_22_1,23,27.39413528414639
1224_2016-06-12_22_2,28,21.314755375045806
1224_2016-06-12_22_3,14,11.397225343632167
1224_2016-06-12_22_4,9,7.136300894396481
1224_2016-06-12_22_5,5,4.615315145856069
1224_2016-06-12_22_6,11,4.336290358947672
1224_2016-06-12_23_1,28,19.495462324335925
1224_2016-06-12_23_2,14,10.546611834424636
1224_2016-06-12_23_3,9,6.650178809615735
1224_2016-06-12_23_4,5,4.266407791491069
1224_2016-06-12_23_5,11,4.039103302161422
1224_2016-06-12_23_6,6,9.626191150642077
1224_2016-06-13_0_1,14,14.067724702446325
1224_2016-06-13_0_2,9,8.296481021244052
1224_2016-06-13_0_3,5,5.207262662278982
1224_2016-06-13_0_4,11,4.714388778969358
1224_2016-06-13_0_5,6,10.201375654013441
1224_2016-06-13_0_6,28,19.730078568119467
1224_2016-06-13_1_1,9,8.268441128852363
1224_2016-06-13_1_2,5,5.194152563685581
1224_2016-06-13_1_3,11,4.706896412117768
1224_2016-06-13_1_4,6,10.195998112079097
1224_2016-06-13_1_5,28,19.72549816635889
1224_2016-06-13_1_6,28,25.36139110664755
1224_2016-06-13_2_1,5,5.497038088231417
1224_2016-06-13_2_2,11,4.848511045791852
1224_2016-06-13_2_3,6,10.276930286576585
1224_2016-06-13_2_4,28,19.783586107168368
1224_2016-06-13_2_5,28,25.410868378903274
1224_2016-06-13_2_6,37,30.90707351707201
1224_2016-06-13_3_1,11,4.642723585601445
1224_2016-06-13_3_2,6,10.180714015319372
1224_2016-06-13_3_3,28,19.728598908085488
1224_2016-06-13_3_4,28,25.37140208276781
1224_2016-06-13_3_5,37,30.8734575091432
1224_2016-06-13_3_6,22,23.92635703610616
1224_2016-06-13_4_1,6,12.812801571632262
1224_2016-06-13_4_2,28,20.959235848045857
1224_2016-06-13_4_3,28,26.07470597858658
1224_2016-06-13_4_4,37,31.37824408290153
1224_2016-06-13_4_5,22,24.35631654909344
1224_2016-06-13_4_6,8,14.617875568840075
1224_2016-06-13_5_1,28,18.1385483285118
1224_2016-06-13_5_2,28,24.755888810328525
1224_2016-06-13_5_3,37,30.624545553147946
1224_2016-06-13_5_4,22,23.815359928857337
1224_2016-06-13_5_5,8,14.15710767786342
1224_2016-06-13_5_6,16,14.657110552773917
1224_2016-06-13_6_1,28,28.838801450860743
1224_2016-06-13_6_2,37,32.53351818820296
1224_2016-06-13_6_3,22,24.906329854795743
1224_2016-06-13_6_4,8,14.940136144308505
1224_2016-06-13_6_5,16,15.324066758802255
1224_2016-06-13_6_6,11,15.475026001695454
1224_2016-06-13_7_1,37,32.18623128149755
1224_2016-06-13_7_2,22,24.743955280617467
1224_2016-06-13_7_3,8,14.847339750105386
1224_2016-06-13_7_4,16,15.257463439575107
1224_2016-06-13_7_5,11,15.418295628529961
1224_2016-06-13_7_6,10,14.452086702923287
1224_2016-06-13_8_1,22,26.736988132585616
1224_2016-06-13_8_2,8,15.779185594026478
1224_2016-06-13_8_3,16,15.790009465987529
1224_2016-06-13_8_4,11,15.8005231202864
1224_2016-06-13_8_5,10,14.777654685015909
1224_2016-06-13_8_6,22,14.742218794324698
1224_2016-06-13_9_1,8,13.817942019664747
1224_2016-06-13_9_2,16,14.873026751989022
1224_2016-06-13_9_3,11,15.276471310843394
1224_2016-06-13_9_4,10,14.401523799159483
1224_2016-06-13_9_5,22,14.421843687478598
1224_2016-06-13_9_6,12,15.31848715903854
1224_2016-06-13_10_1,16,12.464238491873969
1224_2016-06-13_10_2,11,14.150238330359635
1224_2016-06-13_10_3,10,13.757886332207343
1224_2016-06-13_10_4,22,13.95988186184841
1224_2016-06-13_10_5,12,14.925004265688521
1224_2016-06-13_10_6,11,13.3409699140064
1224_2016-06-13_11_1,11,15.614140992598855
1224_2016-06-13_11_2,10,14.442336470781603
1224_2016-06-13_11_3,22,14.351042271000837
1224_2016-06-13_11_4,12,15.20575420024717
1224_2016-06-13_11_5,11,13.580102869218155
1224_2016-06-13_11_6,13,18.955549365700612
1224_2016-06-13_12_1,10,12.53195499638385
1224_2016-06-13_12_2,22,13.45784021692357
1224_2016-06-13_12_3,12,14.695292939100469
1224_2016-06-13_12_4,11,13.213726410076514
1224_2016-06-13_12_5,13,18.643482737680586
1224_2016-06-13_12_6,10,24.24583699462856
1224_2016-06-13_13_1,22,12.409541101907548
1224_2016-06-13_13_2,12,14.205158934259963
1224_2016-06-13_13_3,11,12.933616863642218
1224_2016-06-13_13_4,13,18.442438012829516
1224_2016-06-13_13_5,10,24.07459414373013
1224_2016-06-13_13_6,35,25.265974016355393
1224_2016-06-13_14_1,12,18.175873101702322
1224_2016-06-13_14_2,11,14.790130914916318
1224_2016-06-13_14_3,13,19.503428076190872
1224_2016-06-13_14_4,10,24.836104981448884
1224_2016-06-13_14_5,35,25.914602260332508
1224_2016-06-13_14_6,37,28.59757802166971
1224_2016-06-13_15_1,11,12.23314932708707
1224_2016-06-13_15_2,13,18.30790705743371
1224_2016-06-13_15_3,10,24.152869688631952
1224_2016-06-13_15_4,35,25.424219646810485
1224_2016-06-13_15_5,37,28.179887297216524
1224_2016-06-13_15_6,31,32.593904253743766
1224_2016-06-13_16_1,13,17.797349267064522
1224_2016-06-13_16_2,10,23.914157539674036
1224_2016-06-13_16_3,35,25.287796645931955
1224_2016-06-13_16_4,37,28.08197158879417
1224_2016-06-13_16_5,31,32.51050308482275
1224_2016-06-13_16_6,27,29.38215126311233
1224_2016-06-13_17_1,10,21.9279227928997
1224_2016-06-13_17_2,35,24.359129267466223
1224_2016-06-13_17_3,37,27.5512420421776
1224_2016-06-13_17_4,31,32.129579346135074
1224_2016-06-13_17_5,27,29.057693772192895
1224_2016-06-13_17_6,31,28.863361339070448
1224_2016-06-13_18_1,35,19.42064065861082
1224_2016-06-13_18_2,37,25.242243431909273
1224_2016-06-13_18_3,31,30.80999623814374
1224_2016-06-13_18_4,27,28.110581379054725
1224_2016-06-13_18_5,31,28.056644194701907
1224_2016-06-13_18_6,29,21.037967093455226
1224_2016-06-13_19_1,37,31.69252735615754
1224_2016-06-13_19_2,31,33.82583727708405
1224_2016-06-13_19_3,27,29.834121996911662
1224_2016-06-13_19_4,31,29.293691463163945
1224_2016-06-13_19_5,29,22.091640603687726
1224_2016-06-13_19_6,10,11.2869716042966
1224_2016-06-13_20_1,31,36.023277153961025
1224_2016-06-13_20_2,27,30.861538687264847
1224_2016-06-13_20_3,31,29.88085583105452
1224_2016-06-13_20_4,29,22.51306964917226
1224_2016-06-13_20_5,10,11.645930096013476
1224_2016-06-13_20_6,10,7.979179658913587
1224_2016-06-13_21_1,27,28.781763571791515
1224_2016-06-13_21_2,31,28.90845349672747
1224_2016-06-13_21_3,29,21.95734575707334
1224_2016-06-13_21_4,10,11.247067014042809
1224_2016-06-13_21_5,10,7.639442064080459
1224_2016-06-13_21_6,7,4.492593988250661
1224_2016-06-13_22_1,31,28.17075429664515
1224_2016-06-13_22_2,29,21.612433262037563
1224_2016-06-13_22_3,10,11.04995095682203
1224_2016-06-13_22_4,10,7.497964759960894
1224_2016-06-13_22_5,7,4.372088578756305
1224_2016-06-13_22_6,5,4.304707111230911
1224_2016-06-13_23_1,29,22.78381891905976
1224_2016-06-13_23_2,10,11.597634280279031
1224_2016-06-13_23_3,10,7.810963502770189
1224_2016-06-13_23_4,7,4.596739066138333
1224_2016-06-13_23_5,5,4.496056523375486
1224_2016-06-13_23_6,10,9.287631986353869
1224_2016-06-14_0_1,10,14.171304481856751
1224_2016-06-14_0_2,10,9.01428731080247
1224_2016-06-14_0_3,7,5.284433620592253
1224_2016-06-14_0_4,5,4.98963970981713
1224_2016-06-14_0_5,10,9.70804884665404
1224_2016-06-14_0_6,21,19.97648768490151
1224_2016-06-14_1_1,10,7.287252350450494
1224_2016-06-14_1_2,7,4.476955535862658
1224_2016-06-14_1_3,5,4.528169340825212
1224_2016-06-14_1_4,10,9.376834917882565
1224_2016-06-14_1_5,21,19.694371267959394
1224_2016-06-14_1_6,23,24.9662550598464
1224_2016-06-14_2_1,7,5.6001077894951266
1224_2016-06-14_2_2,5,5.053301055841587
1224_2016-06-14_2_3,10,9.676945510207947
1224_2016-06-14_2_4,21,19.909771464871636
1224_2016-06-14_2_5,23,25.14972539875064
1224_2016-06-14_2_6,21,35.4266182727401
1224_2016-06-14_3_1,5,5.6328949931295575
1224_2016-06-14_3_2,10,9.947935625142733
1224_2016-06-14_3_3,21,20.064641189136655
1224_2016-06-14_3_4,23,25.260880985909196
1224_2016-06-14_3_5,21,35.52129670636934
1224_2016-06-14_3_6,31,24.21952714495963
1224_2016-06-14_4_1,10,9.68589966394147
1224_2016-06-14_4_2,21,19.942125837138253
1224_2016-06-14_4_3,23,25.190863971499688
1224_2016-06-14_4_4,21,35.471042969657965
1224_2016-06-14_4_5,31,24.176722773200414
1224_2016-06-14_4_6,13,14.438562624651635
1224_2016-06-14_5_1,21,20.072172028633222
1224_2016-06-14_5_2,23,25.25166728587691
1224_2016-06-14_5_3,21,35.50579181108439
1224_2016-06-14_5_4,31,24.201663270061022
1224_2016-06-14_5_5,13,14.459806065823233
1224_2016-06-14_5_6,16,13.66944195034022
1224_2016-06-14_6_1,23,25.635813624441386
1224_2016-06-14_6_2,21,35.68540007428754
1224_2016-06-14_6_3,31,24.304308645906865
1224_2016-06-14_6_4,13,14.533478354421941
1224_2016-06-14_6_5,16,13.732193423880245
1224_2016-06-14_6_6,22,14.006952982165897
1224_2016-06-14_7_1,21,34.59410062631339
1224_2016-06-14_7_2,31,23.794069763460012
1224_2016-06-14_7_3,13,14.24187895400524
1224_2016-06-14_7_4,16,13.522902016394207
1224_2016-06-14_7_5,22,13.828685896008805
1224_2016-06-14_7_6,12,14.553151875805865
1224_2016-06-14_8_1,31,18.165737634193906
1224_2016-06-14_8_2,13,11.610342851785468
1224_2016-06-14_8_3,16,12.018990072438955
1224_2016-06-14_8_4,22,12.74927404867414
1224_2016-06-14_8_5,12,13.633746692864323
1224_2016-06-14_8_6,15,13.98180941423176
1224_2016-06-14_9_1,13,16.924081010312474
1224_2016-06-14_9_2,16,14.503437237380863
1224_2016-06-14_9_3,22,14.169125276377292
1224_2016-06-14_9_4,12,14.652825132127694
1224_2016-06-14_9_5,15,14.849824714597668
1224_2016-06-14_9_6,17,13.187104136151826
1224_2016-06-14_10_1,16,12.878759604391009
1224_2016-06-14_10_2,22,13.409504531281128
1224_2016-06-14_10_3,12,14.218705033808439
1224_2016-06-14_10_4,15,14.538241061595018
1224_2016-06-14_10_5,17,12.92170810015512
1224_2016-06-14_10_6,10,12.609273455348706
1224_2016-06-14_11_1,22,14.701784034330052
1224_2016-06-14_11_2,12,14.82291247720878
1224_2016-06-14_11_3,15,14.883543103999054
1224_2016-06-14_11_4,17,13.169543830816005
1224_2016-06-14_11_5,10,12.820371245177835
1224_2016-06-14_11_6,16,16.320972514459378
1224_2016-06-14_12_1,12,17.844574927344887
1224_2016-06-14_12_2,15,16.29632643725479
1224_2016-06-14_12_3,17,13.97694363327813
1224_2016-06-14_12_4,10,13.399871205807983
1224_2016-06-14_12_5,16,16.81457027200983
1224_2016-06-14_12_6,20,25.896605694670153
1224_2016-06-14_13_1,15,13.876511419716616
1224_2016-06-14_13_2,17,12.845555073915415
1224_2016-06-14_13_3,10,12.753287346956633
1224_2016-06-14_13_4,16,16.35049371463907
1224_2016-06-14_13_5,20,25.501321546935525
1224_2016-06-14_13_6,23,29.50317596817859
1224_2016-06-14_14_1,17,13.310710294337484
1224_2016-06-14_14_2,10,12.970771448385506
1224_2016-06-14_14_3,16,16.47478497459305
1224_2016-06-14_14_4,20,25.590529867312075
1224_2016-06-14_14_5,23,29.57916048911769
1224_2016-06-14_14_6,39,33.13528503266689
1224_2016-06-14_15_1,10,14.498239013570224
1224_2016-06-14_15_2,16,17.18895498987205
1224_2016-06-14_15_3,20,25.998675062465125
1224_2016-06-14_15_4,23,29.87210101721953
1224_2016-06-14_15_5,39,33.384801508232265
1224_2016-06-14_15_6,29,33.56958527064618
1224_2016-06-14_16_1,16,15.326560127486706
1224_2016-06-14_16_2,20,25.127909229107196
1224_2016-06-14_16_3,23,29.374461962953667
1224_2016-06-14_16_4,39,33.02762800945795
1224_2016-06-14_16_5,29,33.26535740174392
1224_2016-06-14_16_6,36,34.69065817407558
1224_2016-06-14_17_1,20,25.40673188724308
1224_2016-06-14_17_2,23,29.50482596318496
1224_2016-06-14_17_3,39,33.10213049370821
1224_2016-06-14_17_4,29,33.31883052194809
1224_2016-06-14_17_5,36,34.73620470386879
1224_2016-06-14_17_6,60,36.30873629663727
1224_2016-06-14_18_1,23,27.26629002529479
1224_2016-06-14_18_2,39,32.05549927128202
1224_2016-06-14_18_3,29,32.72068512884651
1224_2016-06-14_18_4,36,34.306894180511634
1224_2016-06-14_18_5,60,35.94306463827948
1224_2016-06-14_18_6,35,27.29646019359688
1224_2016-06-14_19_1,39,30.289137679426858
1224_2016-06-14_19_2,29,31.894819811771253
1224_2016-06-14_19_3,36,33.834915584664074
1224_2016-06-14_19_4,60,35.604308576068576
1224_2016-06-14_19_5,35,27.007919651709532
1224_2016-06-14_19_6,24,13.87522924108889
1224_2016-06-14_20_1,29,35.50135676630835
1224_2016-06-14_20_2,36,35.52115797084173
1224_2016-06-14_20_3,60,36.56798909059277
1224_2016-06-14_20_4,35,27.699587916333616
1224_2016-06-14_20_5,24,14.464368028977693
1224_2016-06-14_20_6,12,9.193931306194242
1224_2016-06-14_21_1,36,32.82941717992793
1224_2016-06-14_21_2,60,35.30946118100567
1224_2016-06-14_21_3,35,26.980344447307115
1224_2016-06-14_21_4,24,13.9481410485978
1224_2016-06-14_21_5,12,8.754227255782444
1224_2016-06-14_21_6,7,5.6219418892000945
1224_2016-06-14_22_1,60,36.62216980699368
1224_2016-06-14_22_2,35,27.59410356131184
1224_2016-06-14_22_3,24,14.298901831048957
1224_2016-06-14_22_4,12,9.005980921068454
1224_2016-06-14_22_5,7,5.836376838436589
1224_2016-06-14_22_6,6,4.7750648289950135
1224_2016-06-14_23_1,35,37.27316923875243
1224_2016-06-14_23_2,24,18.824365179862014
1224_2016-06-14_23_3,12,11.592264413995116
1224_2016-06-14_23_4,7,7.692645786929059
1224_2016-06-14_23_5,6,6.356169665292278
1224_2016-06-14_23_6,9,10.449588393709949
1224_2016-06-15_0_1,24,17.883210497148788
1224_2016-06-15_0_2,12,11.152225967711031
1224_2016-06-15_0_3,7,7.441165643978362
1224_2016-06-15_0_4,6,6.175673295965968
1224_2016-06-15_0_5,9,10.295847911918393
1224_2016-06-15_0_6,23,20.31755478920007
1224_2016-06-15_1_1,12,13.684745318069202
1224_2016-06-15_1_2,7,8.62524930268501
1224_2016-06-15_1_3,6,6.852372185055501
1224_2016-06-15_1_4,9,10.78153911272129
1224_2016-06-15_1_5,23,20.7312495327124
1224_2016-06-15_1_6,29,27.796688080335688
1224_2016-06-15_2_1,7,7.927718332157607
1224_2016-06-15_2_2,6,6.526240412942293
1224_2016-06-15_2_3,9,10.595156160585223
1224_2016-06-15_2_4,23,20.597475765248472
1224_2016-06-15_2_5,29,27.682744273389666
1224_2016-06-15_2_6,42,35.5599752007942
1224_2016-06-15_3_1,6,6.142139468030585
1224_2016-06-15_3_2,9,10.415569121260368
1224_2016-06-15_3_3,23,20.494842518760855
1224_2016-06-15_3_4,29,27.609080690468858
1224_2016-06-15_3_5,42,35.497231142445514
1224_2016-06-15_3_6,26,27.190374999526135
1224_2016-06-15_4_1,9,10.35671946605002
1224_2016-06-15_4_2,23,20.467327264022426
1224_2016-06-15_4_3,29,27.593355836758054
1224_2016-06-15_4_4,42,35.48594484775168
1224_2016-06-15_4_5,26,27.18076172924072
1224_2016-06-15_4_6,13,14.511012796751784
1224_2016-06-15_5_1,23,19.90560803219702
1224_2016-06-15_5_2,29,27.330723070263435
1224_2016-06-15_5_3,42,35.335851313381355
1224_2016-06-15_5_4,26,27.073034185843746
1224_2016-06-15_5_5,13,14.419254250660858
1224_2016-06-15_5_6,17,15.52281039194356
1224_2016-06-15_6_1,29,28.6118865846203
1224_2016-06-15_6_2,42,35.93486145767369
1224_2016-06-15_6_3,26,27.415365993411083
1224_2016-06-15_6_4,13,14.66495813664494
1224_2016-06-15_6_5,17,15.732092351188724
1224_2016-06-15_6_6,11,15.95584589619658
1224_2016-06-15_7_1,42,36.09555110280935
1224_2016-06-15_7_2,26,27.490496705798964
1224_2016-06-15_7_3,13,14.707895026480001
1224_2016-06-15_7_4,17,15.762909705729955
1224_2016-06-15_7_5,11,15.982095038782616
1224_2016-06-15_7_6,15,14.78231583738821
1224_2016-06-15_8_1,26,29.935101196171956
1224_2016-06-15_8_2,13,15.850873945334945
1224_2016-06-15_8_3,17,16.416117406853665
1224_2016-06-15_8_4,11,16.450925766670075
1224_2016-06-15_8_5,15,15.181649420956283
1224_2016-06-15_8_6,10,16.774004356526596
1224_2016-06-15_9_1,13,14.221633651831658
1224_2016-06-15_9_2,17,15.654363382201948
1224_2016-06-15_9_3,11,16.0155865079522
1224_2016-06-15_9_4,15,14.869190732561208
1224_2016-06-15_9_5,10,16.50786299604876
1224_2016-06-15_9_6,12,15.363114293725092
1224_2016-06-15_10_1,17,15.14857339860511
1224_2016-06-15_10_2,11,15.779103555026358
1224_2016-06-15_10_3,15,14.73404170794893
1224_2016-06-15_10_4,10,16.410861666344207
1224_2016-06-15_10_5,12,15.28049196055096
1224_2016-06-15_10_6,14,13.375423720452218
1224_2016-06-15_11_1,11,16.545645168337543
1224_2016-06-15_11_2,15,15.092439521538019
1224_2016-06-15_11_3,10,16.615684527064012
1224_2016-06-15_11_4,12,15.427500715521342
1224_2016-06-15_11_5,14,13.500640625928384
1224_2016-06-15_11_6,20,20.385660704652004
1224_2016-06-15_12_1,15,12.79638965869924
1224_2016-06-15_12_2,10,15.54216257281772
1224_2016-06-15_12_3,12,14.813987380960848
1224_2016-06-15_12_4,14,13.060299976674187
1224_2016-06-15_12_5,20,20.010593971612305
1224_2016-06-15_12_6,30,25.765111281359545
1224_2016-06-15_13_1,10,16.45451795588137
1224_2016-06-15_13_2,12,15.24056066651775
1224_2016-06-15_13_3,14,13.30408483623971
1224_2016-06-15_13_4,20,20.185567158489043
1224_2016-06-15_13_5,30,25.914147309903704
1224_2016-06-15_13_6,28,31.573082956221484
1224_2016-06-15_14_1,12,12.568212433366268
1224_2016-06-15_14_2,14,12.054623949474614
1224_2016-06-15_14_3,20,19.471505455316557
1224_2016-06-15_14_4,30,25.401639469780264
1224_2016-06-15_14_5,28,31.13654673914069
1224_2016-06-15_14_6,45,35.496603229841526
1224_2016-06-15_15_1,14,11.81936834979387
1224_2016-06-15_15_2,20,19.361511306145772
1224_2016-06-15_15_3,30,25.338778270740058
1224_2016-06-15_15_4,28,31.091428989225626
1224_2016-06-15_15_5,45,35.45817351164175
1224_2016-06-15_15_6,43,34.87458155405977
