,history,ys
1273_2016-06-12_9_4,7,11.465838145470117
1273_2016-06-12_9_5,3,10.851738726607365
1273_2016-06-12_9_6,4,11.492436529050906
1273_2016-06-12_10_1,7,8.849476382670654
1273_2016-06-12_10_2,8,9.66003178153236
1273_2016-06-12_10_3,7,11.422188968669097
1273_2016-06-12_10_4,3,10.83279188810205
1273_2016-06-12_10_5,4,11.48421225735426
1273_2016-06-12_10_6,4,9.83466170008635
1273_2016-06-12_11_1,8,8.857227859213262
1273_2016-06-12_11_2,7,11.073715128327175
1273_2016-06-12_11_3,3,10.681529526239324
1273_2016-06-12_11_4,4,11.41855366417596
1273_2016-06-12_11_5,4,9.806161213877719
1273_2016-06-12_11_6,3,11.37721551478793
1273_2016-06-12_12_1,7,10.70161743941056
1273_2016-06-12_12_2,3,10.520012738597638
1273_2016-06-12_12_3,4,11.348443922924824
1273_2016-06-12_12_4,4,9.775728613712307
1273_2016-06-12_12_5,3,11.364005607914782
1273_2016-06-12_12_6,16,13.126036559679058
1273_2016-06-12_13_1,3,8.913248236424076
1273_2016-06-12_13_2,4,10.650994170835867
1273_2016-06-12_13_3,4,9.472985955388129
1273_2016-06-12_13_4,3,11.232593822485544
1273_2016-06-12_13_5,16,13.068994524554927
1273_2016-06-12_13_6,8,15.268504359010617
1273_2016-06-12_14_1,4,8.084225045083215
1273_2016-06-12_14_2,4,8.358826109309828
1273_2016-06-12_14_3,3,10.74896942862845
1273_2016-06-12_14_4,16,12.859067237050436
1273_2016-06-12_14_5,8,15.17738102735333
1273_2016-06-12_14_6,19,16.05549416436013
1273_2016-06-12_15_1,4,6.585982770217253
1273_2016-06-12_15_2,3,9.979429682343275
1273_2016-06-12_15_3,16,12.525032408335246
1273_2016-06-12_15_4,8,15.032386220608888
1273_2016-06-12_15_5,19,15.992556134623165
1273_2016-06-12_15_6,24,13.97563130265608
1273_2016-06-12_16_1,3,8.856929751859054
1273_2016-06-12_16_2,16,12.037787826333942
1273_2016-06-12_16_3,8,14.82088751469163
1273_2016-06-12_16_4,19,15.900750695923481
1273_2016-06-12_16_5,24,13.93578123105262
1273_2016-06-12_16_6,18,23.76019699860379
1273_2016-06-12_17_1,16,9.495464917214008
1273_2016-06-12_17_2,8,13.717339060455092
1273_2016-06-12_17_3,19,15.421732398727936
1273_2016-06-12_17_4,24,13.727853316181982
1273_2016-06-12_17_5,18,23.669941536473075
1273_2016-06-12_17_6,14,29.335079052295296
1273_2016-06-12_18_1,8,16.54076861394978
1273_2016-06-12_18_2,19,16.647301073827276
1273_2016-06-12_18_3,24,14.259837043392611
1273_2016-06-12_18_4,18,23.900860204489764
1273_2016-06-12_18_5,14,29.435314131887285
1273_2016-06-12_18_6,14,20.672400062208112
1273_2016-06-12_19_1,19,12.940001750005791
1273_2016-06-12_19_2,24,12.650606200402812
1273_2016-06-12_19_3,18,23.202339885563834
1273_2016-06-12_19_4,14,29.132106771626994
1273_2016-06-12_19_5,14,20.540786563180088
1273_2016-06-12_19_6,5,9.911096551320936
1273_2016-06-12_20_1,24,15.281075240141043
1273_2016-06-12_20_2,18,24.344150012163787
1273_2016-06-12_20_3,14,29.627733348298634
1273_2016-06-12_20_4,14,20.755923649268755
1273_2016-06-12_20_5,5,10.004481305063445
1273_2016-06-12_20_6,4,5.1714230122304325
1273_2016-06-12_21_1,18,28.128781738854137
1273_2016-06-12_21_2,14,31.2705319388559
1273_2016-06-12_21_3,14,21.46901475139747
1273_2016-06-12_21_4,5,10.314013418651792
1273_2016-06-12_21_5,4,5.305781902779561
1273_2016-06-12_21_6,1,2.2027908404930887
1273_2016-06-12_22_1,14,26.87392229060275
1273_2016-06-12_22_2,14,19.560574338967445
1273_2016-06-12_22_3,5,9.485614925453012
1273_2016-06-12_22_4,4,4.94619820340683
1273_2016-06-12_22_5,1,2.0467060118554876
1273_2016-06-12_22_6,2,2.509290094458815
1273_2016-06-12_23_1,14,13.972378994940993
1273_2016-06-12_23_2,5,7.059941809048238
1273_2016-06-12_23_3,4,3.8932840324771263
1273_2016-06-12_23_4,1,1.5896665848003924
1273_2016-06-12_23_5,2,2.3109025680582453
1273_2016-06-12_23_6,2,2.672904528532997
1273_2016-06-13_0_1,5,7.071931284235667
1273_2016-06-13_0_2,4,3.8984883150498604
1273_2016-06-13_0_3,1,1.591925612545431
1273_2016-06-13_0_4,2,2.3118831463188494
1273_2016-06-13_0_5,2,2.673330169044619
1273_2016-06-13_0_6,2,5.904079145928314
1273_2016-06-13_1_1,4,2.9991231880628657
1273_2016-06-13_1_2,1,1.20153736087196
1273_2016-06-13_1_3,2,2.1424269572010397
1273_2016-06-13_1_4,2,2.599774164458835
1273_2016-06-13_1_5,2,5.872150623052926
1273_2016-06-13_1_6,10,5.552170043712186
1273_2016-06-13_2_1,1,1.6359888834272756
1273_2016-06-13_2_2,2,2.331009731024447
1273_2016-06-13_2_3,2,2.681632463340505
1273_2016-06-13_2_4,2,5.907682930484546
1273_2016-06-13_2_5,10,5.567593585230442
1273_2016-06-13_2_6,6,6.437067307490114
1273_2016-06-13_3_1,2,2.0549454487493266
1273_2016-06-13_3_2,2,2.5618009852533694
1273_2016-06-13_3_3,2,5.855667570068464
1273_2016-06-13_3_4,10,5.545015229673085
1273_2016-06-13_3_5,6,6.427266699831211
1273_2016-06-13_3_6,3,4.632360829757296
1273_2016-06-13_4_1,2,2.537950763545836
1273_2016-06-13_4_2,2,5.845314882294565
1273_2016-06-13_4_3,10,5.540521428925313
1273_2016-06-13_4_4,6,6.42531607158841
1273_2016-06-13_4_5,3,4.631514118753589
1273_2016-06-13_4_6,3,3.0919225880764696
1273_2016-06-13_5_1,2,5.611806097302388
1273_2016-06-13_5_2,10,5.439162054864537
1273_2016-06-13_5_3,6,6.3813189144350435
1273_2016-06-13_5_4,3,4.6124162320952
1273_2016-06-13_5_5,3,3.0836327507684516
1273_2016-06-13_5_6,1,3.1019164475089394
1273_2016-06-13_6_1,10,3.8713820449444363
1273_2016-06-13_6_2,6,5.700791196919736
1273_2016-06-13_6_3,3,4.317018936954156
1273_2016-06-13_6_4,3,2.955409373923141
1273_2016-06-13_6_5,1,3.046258407844885
1273_2016-06-13_6_6,1,3.928512987291227
1273_2016-06-13_7_1,6,8.361046055437706
1273_2016-06-13_7_2,3,5.471758221433557
1273_2016-06-13_7_3,3,3.456648122101896
1273_2016-06-13_7_4,1,3.2638315744052253
1273_2016-06-13_7_5,1,4.022955172734982
1273_2016-06-13_7_6,3,4.483753087277132
1273_2016-06-13_8_1,3,4.44689677857243
1273_2016-06-13_8_2,3,3.0117855686398993
1273_2016-06-13_8_3,1,3.0707296747764943
1273_2016-06-13_8_4,1,3.9391352527393773
1273_2016-06-13_8_5,3,4.447369297156071
1273_2016-06-13_8_6,3,4.591890212777493
1273_2016-06-13_9_1,3,2.383729747050282
1273_2016-06-13_9_2,1,2.7981089039832945
1273_2016-06-13_9_3,1,3.820798502862961
1273_2016-06-13_9_4,3,4.396002754795528
1273_2016-06-13_9_5,3,4.569593490273002
1273_2016-06-13_9_6,6,4.8507697348427135
1273_2016-06-13_10_1,1,3.065613902107252
1273_2016-06-13_10_2,1,3.936914644569929
1273_2016-06-13_10_3,3,4.446405395716146
1273_2016-06-13_10_4,3,4.59147181118883
1273_2016-06-13_10_5,6,4.860266477817944
1273_2016-06-13_10_6,2,3.7413978793704574
1273_2016-06-13_11_1,1,3.0402917094805995
1273_2016-06-13_11_2,3,4.057207449813446
1273_2016-06-13_11_3,3,4.422532299196769
1273_2016-06-13_11_4,6,4.7869347477495365
1273_2016-06-13_11_5,2,3.709566707542055
1273_2016-06-13_11_6,1,3.7965096473078637
1273_2016-06-13_12_1,3,3.171576142274959
1273_2016-06-13_12_2,3,4.03810549922119
1273_2016-06-13_12_3,6,4.62006625147854
1273_2016-06-13_12_4,2,3.637133945181282
1273_2016-06-13_12_5,1,3.7650686912229494
1273_2016-06-13_12_6,3,6.772620083694422
1273_2016-06-13_13_1,3,3.96362928460967
1273_2016-06-13_13_2,6,4.5877382921870185
1273_2016-06-13_13_3,2,3.6231013180209777
1273_2016-06-13_13_4,1,3.758977535785502
1273_2016-06-13_13_5,3,6.769976090225537
1273_2016-06-13_13_6,9,9.67287730724346
1273_2016-06-13_14_1,6,4.169454838234988
1273_2016-06-13_14_2,2,3.4415366326752936
1273_2016-06-13_14_3,1,3.6801655850539836
1273_2016-06-13_14_4,3,6.735766113950241
1273_2016-06-13_14_5,9,9.65802775123205
1273_2016-06-13_14_6,17,11.590195973761038
1273_2016-06-13_15_1,2,4.236123062443666
1273_2016-06-13_15_2,1,4.025072450811549
1273_2016-06-13_15_3,3,6.885480155859295
1273_2016-06-13_15_4,9,9.723014263737431
1273_2016-06-13_15_5,17,11.618404729290981
1273_2016-06-13_15_6,24,21.45946646691477
1273_2016-06-13_16_1,1,3.0544364469466414
1273_2016-06-13_16_2,3,6.4641552888060225
1273_2016-06-13_16_3,9,9.540129389396665
1273_2016-06-13_16_4,17,11.539019722902527
1273_2016-06-13_16_5,24,21.425007743840972
1273_2016-06-13_16_6,30,26.32220012649656
1273_2016-06-13_17_1,3,5.572384162006088
1273_2016-06-13_17_2,9,9.153037472401152
1273_2016-06-13_17_3,17,11.370994376824154
1273_2016-06-13_17_4,24,21.352072826615398
1273_2016-06-13_17_5,30,26.290541199585498
1273_2016-06-13_17_6,19,26.57149516961232
1273_2016-06-13_18_1,9,8.036440302348097
1273_2016-06-13_18_2,17,10.886312011497283
1273_2016-06-13_18_3,24,21.141686304457465
1273_2016-06-13_18_4,30,26.199218527517864
1273_2016-06-13_18_5,19,26.531854652966906
1273_2016-06-13_18_6,14,16.33561379014707
1273_2016-06-13_19_1,17,11.30456525977426
1273_2016-06-13_19_2,24,21.32323787839787
1273_2016-06-13_19_3,30,26.27802478696958
1273_2016-06-13_19_4,19,26.566062158823115
1273_2016-06-13_19_5,14,16.35046227382139
1273_2016-06-13_19_6,6,9.56225139736411
1273_2016-06-13_20_1,24,23.79546049859874
1273_2016-06-13_20_2,30,27.351144744023223
1273_2016-06-13_20_3,19,27.031872330130923
1273_2016-06-13_20_4,14,16.55265692528379
1273_2016-06-13_20_5,6,9.650018216549746
1273_2016-06-13_20_6,2,5.220231557872566
1273_2016-06-13_21_1,30,27.43992939438843
1273_2016-06-13_21_2,19,27.07041116535087
1273_2016-06-13_21_3,14,16.569385513097117
1273_2016-06-13_21_4,6,9.657279610118884
1273_2016-06-13_21_5,2,5.223383517688557
1273_2016-06-13_21_6,1,1.4748953437927632
1273_2016-06-13_22_1,19,28.181663378602178
1273_2016-06-13_22_2,14,17.051747788086374
1273_2016-06-13_22_3,6,9.866659048520232
1273_2016-06-13_22_4,2,5.3142690439794364
1273_2016-06-13_22_5,1,1.5143461081669454
1273_2016-06-13_22_6,0,1.7978292056692418
1273_2016-06-13_23_1,14,13.066254681593449
1273_2016-06-13_23_2,6,8.136672373238632
1273_2016-06-13_23_3,2,4.563332129353714
1273_2016-06-13_23_4,1,1.1883862277789596
1273_2016-06-13_23_5,0,1.6563394992063394
1273_2016-06-13_23_6,1,2.3816013501806346
1273_2016-06-14_0_1,6,8.54198406636846
1273_2016-06-14_0_2,2,4.739266150493556
1273_2016-06-14_0_3,1,1.264754070895986
1273_2016-06-14_0_4,0,1.6894885594310871
1273_2016-06-14_0_5,1,2.3959903933817124
1273_2016-06-14_0_6,3,5.16079645747627
1273_2016-06-14_1_1,2,3.6358647780432403
1273_2016-06-14_1_2,1,0.7857996176272888
1273_2016-06-14_1_3,0,1.4815883573527682
1273_2016-06-14_1_4,1,2.305746960568367
1273_2016-06-14_1_5,3,5.1216244072111685
1273_2016-06-14_1_6,4,6.054285552231864
1273_2016-06-14_2_1,1,0.07571828190328667
1273_2016-06-14_2_2,0,1.1733626958487005
1273_2016-06-14_2_3,1,2.1719551628826057
1273_2016-06-14_2_4,3,5.063549277967747
1273_2016-06-14_2_5,4,6.029076827220473
1273_2016-06-14_2_6,3,5.672442900820718
1273_2016-06-14_3_1,0,1.5745665152477883
1273_2016-06-14_3_2,1,2.3461060754765235
1273_2016-06-14_3_3,3,5.139143125510673
1273_2016-06-14_3_4,4,6.061889918471207
1273_2016-06-14_3_5,3,5.6866861096588135
1273_2016-06-14_3_6,2,5.515859123093476
1273_2016-06-14_4_1,1,1.6626325333229772
1273_2016-06-14_4_2,3,4.842467133547004
1273_2016-06-14_4_3,4,5.9331114965146
1273_2016-06-14_4_4,3,5.630787141050444
1273_2016-06-14_4_5,2,5.491595006139688
1273_2016-06-14_4_6,3,3.4530180174343545
1273_2016-06-14_5_1,3,4.554837617543255
1273_2016-06-14_5_2,4,5.808259886736746
1273_2016-06-14_5_3,3,5.57659268743283
1273_2016-06-14_5_4,2,5.468070769582885
1273_2016-06-14_5_5,3,3.442806830336039
1273_2016-06-14_5_6,3,2.8767865191908015
1273_2016-06-14_6_1,4,5.133350085439064
1273_2016-06-14_6_2,3,5.283633966375257
1273_2016-06-14_6_3,2,5.340905906843199
1273_2016-06-14_6_4,3,3.387608260867868
1273_2016-06-14_6_5,3,2.852826425138961
1273_2016-06-14_6_6,1,3.3842030648850816
1273_2016-06-14_7_1,3,4.791679647587296
1273_2016-06-14_7_2,2,5.127362841127217
1273_2016-06-14_7_3,3,3.2949154250213866
1273_2016-06-14_7_4,3,2.812591160236046
1273_2016-06-14_7_5,1,3.366738106271786
1273_2016-06-14_7_6,1,4.085791731054111
1273_2016-06-14_8_1,2,4.3496468010092215
1273_2016-06-14_8_2,3,2.9573315048873887
1273_2016-06-14_8_3,3,2.6660557961001246
1273_2016-06-14_8_4,1,3.3031313653644467
1273_2016-06-14_8_5,1,4.058181894256623
1273_2016-06-14_8_6,2,4.161339298562993
1273_2016-06-14_9_1,3,1.937418146928806
1273_2016-06-14_9_2,3,2.2233410624237457
1273_2016-06-14_9_3,1,3.110961771854617
1273_2016-06-14_9_4,1,3.974766661239488
1273_2016-06-14_9_5,2,4.125131171292605
1273_2016-06-14_9_6,0,4.1039574453118925
1273_2016-06-14_10_1,3,2.684576949198817
1273_2016-06-14_10_2,1,3.311170859403312
1273_2016-06-14_10_3,1,4.061671604862464
1273_2016-06-14_10_4,2,4.162854080470119
1273_2016-06-14_10_5,0,4.120331863354077
1273_2016-06-14_10_6,3,2.474521671829679
1273_2016-06-14_11_1,1,3.448086834511571
1273_2016-06-14_11_2,1,4.121102848686369
1273_2016-06-14_11_3,2,4.188651455390495
1273_2016-06-14_11_4,0,4.131529753722218
1273_2016-06-14_11_5,3,2.479382350448489
1273_2016-06-14_11_6,1,2.5149229888258207
1273_2016-06-14_12_1,1,3.0584595344280503
1273_2016-06-14_12_2,2,3.727388890101139
1273_2016-06-14_12_3,0,3.931309085806176
1273_2016-06-14_12_4,3,2.392472380124758
1273_2016-06-14_12_5,1,2.4771978977036637
1273_2016-06-14_12_6,1,6.5063061393018495
1273_2016-06-14_13_1,2,2.8338714580008677
1273_2016-06-14_13_2,0,3.5434591484553826
1273_2016-06-14_13_3,3,2.2241179994503675
1273_2016-06-14_13_4,1,2.4041201561269707
1273_2016-06-14_13_5,1,6.474585216492726
1273_2016-06-14_13_6,10,9.987695030758625
1273_2016-06-14_14_1,0,3.1814997941940595
1273_2016-06-14_14_2,3,2.0670019681001985
1273_2016-06-14_14_3,1,2.3359206552255367
1273_2016-06-14_14_4,1,6.444981796120948
1273_2016-06-14_14_5,10,9.974845046724655
1273_2016-06-14_14_6,19,12.215291006700259
1273_2016-06-14_15_1,3,0.6860054127680204
1273_2016-06-14_15_2,1,1.7364702044288043
1273_2016-06-14_15_3,1,6.184777785058826
1273_2016-06-14_15_4,10,9.861898051217638
1273_2016-06-14_15_5,19,12.166263999998904
1273_2016-06-14_15_6,18,20.736844161915606
1273_2016-06-14_16_1,1,2.7409079730108994
1273_2016-06-14_16_2,1,6.6207750153553
1273_2016-06-14_16_3,10,10.051151771828463
1273_2016-06-14_16_4,19,12.248413537372537
1273_2016-06-14_16_5,18,20.772502887508537
1273_2016-06-14_16_6,74,31.316683111306453
1273_2016-06-14_17_1,1,5.865097482933078
1273_2016-06-14_17_2,10,9.72313412709328
1273_2016-06-14_17_3,19,12.1060306152381
1273_2016-06-14_17_4,18,20.710698600937583
1273_2016-06-14_17_5,74,31.289855667528208
1273_2016-06-14_17_6,145,33.76922213723985
1273_2016-06-14_18_1,10,7.6113367673867645
1273_2016-06-14_18_2,19,11.189360784035715
1273_2016-06-14_18_3,18,20.312798880316006
1273_2016-06-14_18_4,74,31.117138968143593
1273_2016-06-14_18_5,145,33.69425083994988
1273_2016-06-14_18_6,48,17.7721029130948
1273_2016-06-14_19_1,19,12.226210040511354
1273_2016-06-14_19_2,18,20.762864995110245
1273_2016-06-14_19_3,74,31.312499582447835
1273_2016-06-14_19_4,145,33.779051202311706
1273_2016-06-14_19_5,48,17.808912284739684
1273_2016-06-14_19_6,9,12.767164574750828
1273_2016-06-14_20_1,18,23.703170261723418
1273_2016-06-14_20_2,74,32.58880060633223
1273_2016-06-14_20_3,145,34.333056367035525
1273_2016-06-14_20_4,48,18.049389818485253
1273_2016-06-14_20_5,9,12.871548880022027
1273_2016-06-14_20_6,2,5.135554461738136
1273_2016-06-14_21_1,74,30.11322022116733
1273_2016-06-14_21_2,145,33.25847890184142
1273_2016-06-14_21_3,48,17.582946985272194
1273_2016-06-14_21_4,9,12.669079608421839
1273_2016-06-14_21_5,2,5.047668437935546
1273_2016-06-14_21_6,5,1.854533610683986
1273_2016-06-14_22_1,145,52.30845395127966
1273_2016-06-14_22_2,48,25.85198725692252
1273_2016-06-14_22_3,9,16.258429559627782
1273_2016-06-14_22_4,2,6.605700887770362
1273_2016-06-14_22_5,5,2.530830195786451
1273_2016-06-14_22_6,4,1.760377579154019
1273_2016-06-14_23_1,48,66.08669229612947
1273_2016-06-14_23_2,9,33.72314515236494
1273_2016-06-14_23_3,2,14.186626122290448
1273_2016-06-14_23_4,5,5.821489417015509
1273_2016-06-14_23_5,4,3.1887570678412374
1273_2016-06-14_23_6,1,2.8498909937416474
1273_2016-06-15_0_1,9,25.872237915504588
1273_2016-06-15_0_2,2,10.778775563845528
1273_2016-06-15_0_3,5,4.342240576299658
1273_2016-06-15_0_4,4,2.546658156744119
1273_2016-06-15_0_5,1,2.5711745261102887
1273_2016-06-15_0_6,0,5.105234682754957
1273_2016-06-15_1_1,2,3.455027662123812
1273_2016-06-15_1_2,5,1.1632145575470565
1273_2016-06-15_1_3,4,1.1667353954035526
1273_2016-06-15_1_4,1,1.9721901780636681
1273_2016-06-15_1_5,0,4.84523299334425
1273_2016-06-15_1_6,6,5.494129507662652
1273_2016-06-15_2_1,5,0.5316293558214538
1273_2016-06-15_2_2,4,0.8925826233136238
1273_2016-06-15_2_3,1,1.8531884309688298
1273_2016-06-15_2_4,0,4.793577795026654
1273_2016-06-15_2_5,6,5.47170748800017
1273_2016-06-15_2_6,14,5.788371910546854
1273_2016-06-15_3_1,4,2.832172397551279
1273_2016-06-15_3_2,1,2.695107956429071
1273_2016-06-15_3_3,0,5.159030581366385
1273_2016-06-15_3_4,6,5.6303399166405015
1273_2016-06-15_3_5,14,5.8572296354211595
1273_2016-06-15_3_6,3,4.687627136898895
1273_2016-06-15_4_1,1,3.2020279628822124
1273_2016-06-15_4_2,0,5.379069816955298
1273_2016-06-15_4_3,6,5.7258525509461045
1273_2016-06-15_4_4,14,5.898688892846684
1273_2016-06-15_4_5,3,4.705623395077431
1273_2016-06-15_4_6,2,3.4306246832887446
1273_2016-06-15_5_1,0,4.423233504460481
1273_2016-06-15_5_2,6,5.310951799600579
1273_2016-06-15_5_3,14,5.718592540346981
1273_2016-06-15_5_4,3,4.627448804941089
1273_2016-06-15_5_5,2,3.3966913667159115
1273_2016-06-15_5_6,2,3.07104957256598
1273_2016-06-15_6_1,6,3.3909547453065016
1273_2016-06-15_6_2,14,4.885177644936077
1273_2016-06-15_6_3,3,4.265687631225049
1273_2016-06-15_6_4,2,3.2396613597781503
1273_2016-06-15_6_5,2,3.002887412360727
1273_2016-06-15_6_6,3,3.3863290456549775
1273_2016-06-15_7_1,14,6.017688329366351
1273_2016-06-15_7_2,3,4.757277590441529
1273_2016-06-15_7_3,2,3.4530462675982747
1273_2016-06-15_7_4,2,3.0955115964632176
1273_2016-06-15_7_5,3,3.426534510831945
1273_2016-06-15_7_6,1,3.8120192656826974
1273_2016-06-15_8_1,3,8.22216699287049
1273_2016-06-15_8_2,2,4.957054012025463
1273_2016-06-15_8_3,2,3.7483576277712336
1273_2016-06-15_8_4,3,3.709915990863453
1273_2016-06-15_8_5,1,3.9350269265609485
1273_2016-06-15_8_6,3,3.9030486729492537
1273_2016-06-15_9_1,2,2.6902631602126164
1273_2016-06-15_9_2,2,2.76440962823819
1273_2016-06-15_9_3,3,3.2828127735503925
1273_2016-06-15_9_4,1,3.749633838383791
1273_2016-06-15_9_5,3,3.8225749238632822
1273_2016-06-15_9_6,3,3.370365295190404
1273_2016-06-15_10_1,2,2.4647864604900986
1273_2016-06-15_10_2,3,3.1527550682778864
1273_2016-06-15_10_3,1,3.693179570084447
1273_2016-06-15_10_4,3,3.798069767459541
1273_2016-06-15_10_5,3,3.359728319307771
1273_2016-06-15_10_6,0,2.585513258223992
1273_2016-06-15_11_1,3,2.9510047799160235
1273_2016-06-15_11_2,1,3.6056056360004467
1273_2016-06-15_11_3,3,3.7600564689744687
1273_2016-06-15_11_4,3,3.3432278517105383
1273_2016-06-15_11_5,0,2.5783508850078345
1273_2016-06-15_11_6,1,2.9659927507724895
1273_2016-06-15_12_1,1,3.626873036453273
1273_2016-06-15_12_2,3,3.769288029139842
1273_2016-06-15_12_3,3,3.3472350035613703
1273_2016-06-15_12_4,0,2.5800902731142834
1273_2016-06-15_12_5,1,2.966747768575029
1273_2016-06-15_12_6,1,6.651277640267193
1273_2016-06-15_13_1,3,2.629038823008454
1273_2016-06-15_13_2,3,2.852285977079789
1273_2016-06-15_13_3,0,2.3652472918626604
1273_2016-06-15_13_4,1,2.873490677190885
1273_2016-06-15_13_5,1,6.610797448441683
1273_2016-06-15_13_6,7,9.395138131767272
1273_2016-06-15_14_1,3,3.0133094379400385
1273_2016-06-15_14_2,0,2.435142894301949
1273_2016-06-15_14_3,1,2.9038303259243783
1273_2016-06-15_14_4,1,6.623967007800888
1273_2016-06-15_14_5,7,9.400854654566832
1273_2016-06-15_14_6,17,11.871457056547568
1273_2016-06-15_15_1,0,2.4293656542775626
1273_2016-06-15_15_2,1,2.901322594008894
1273_2016-06-15_15_3,1,6.622878474291222
1273_2016-06-15_15_4,7,9.400382153820498
1273_2016-06-15_15_5,17,11.87125195771202
1273_2016-06-15_15_6,17,21.69616026070542
1273_2016-06-15_16_1,1,1.846805599752889
1273_2016-06-15_16_2,1,6.16514330823389
1273_2016-06-15_16_3,7,9.201692627348375
1273_2016-06-15_16_4,17,11.785006611369608
1273_2016-06-15_16_5,17,21.65872366352893
1273_2016-06-15_16_6,89,40.944627985714334
1273_2016-06-15_17_1,1,5.797569619111278
1273_2016-06-15_17_2,7,9.042139576477393
1273_2016-06-15_17_3,17,11.715749271153
1273_2016-06-15_17_4,17,21.628661065868187
1273_2016-06-15_17_5,89,40.93157868617027
1273_2016-06-15_17_6,138,43.51755069408614
1273_2016-06-15_18_1,7,6.959654099014915
1273_2016-06-15_18_2,17,10.8118028757601
1273_2016-06-15_18_3,17,21.23628421878473
