,history,ys
1439_2016-06-12_10_2,10,7.9512856749651615
1439_2016-06-12_10_3,17,9.02315165175255
1439_2016-06-12_10_4,4,7.554408919776026
1439_2016-06-12_10_5,5,5.653382626833038
1439_2016-06-12_10_6,2,5.211415100506876
1439_2016-06-12_11_1,10,9.517211173620227
1439_2016-06-12_11_2,17,9.731080396629899
1439_2016-06-12_11_3,4,8.032361193384535
1439_2016-06-12_11_4,5,6.068630319964727
1439_2016-06-12_11_5,2,5.608516077933223
1439_2016-06-12_11_6,5,7.490081768887551
1439_2016-06-12_12_1,17,9.88917916839306
1439_2016-06-12_12_2,4,8.103835005617027
1439_2016-06-12_12_3,5,6.116885276847295
1439_2016-06-12_12_4,2,5.650440262907532
1439_2016-06-12_12_5,5,7.530173827450346
1439_2016-06-12_12_6,6,6.389796167778863
1439_2016-06-12_13_1,4,10.432414248295318
1439_2016-06-12_13_2,5,7.169597032312376
1439_2016-06-12_13_3,2,6.361169952328625
1439_2016-06-12_13_4,5,8.147659882583232
1439_2016-06-12_13_5,6,6.980297500106906
1439_2016-06-12_13_6,8,5.9578216522171825
1439_2016-06-12_14_1,5,5.06317547373351
1439_2016-06-12_14_2,2,5.408891972675002
1439_2016-06-12_14_3,5,7.504737231431918
1439_2016-06-12_14_4,6,6.421722591074521
1439_2016-06-12_14_5,8,5.423656993360788
1439_2016-06-12_14_6,12,5.557449374383369
1439_2016-06-12_15_1,2,5.388203911441856
1439_2016-06-12_15_2,5,7.495384504731122
1439_2016-06-12_15_3,6,6.415408174512924
1439_2016-06-12_15_4,8,5.418170991817414
1439_2016-06-12_15_5,12,5.552203116279906
1439_2016-06-12_15_6,11,5.967700227651829
1439_2016-06-12_16_1,5,6.3858499678636065
1439_2016-06-12_16_2,6,5.91380615528703
1439_2016-06-12_16_3,8,5.07951851122465
1439_2016-06-12_16_4,12,5.257979887090593
1439_2016-06-12_16_5,11,5.686334830985894
1439_2016-06-12_16_6,3,7.375473052746999
1439_2016-06-12_17_1,6,5.459982110910945
1439_2016-06-12_17_2,8,4.874352246031151
1439_2016-06-12_17_3,12,5.119463569415163
1439_2016-06-12_17_4,11,5.565991054939895
1439_2016-06-12_17_5,3,7.260388413180108
1439_2016-06-12_17_6,5,7.137787162468297
1439_2016-06-12_18_1,8,5.051191808858886
1439_2016-06-12_18_2,12,5.199409780052144
1439_2016-06-12_18_3,11,5.619966081970263
1439_2016-06-12_18_4,3,7.307282228104063
1439_2016-06-12_18_5,5,7.182631673466331
1439_2016-06-12_18_6,7,5.065436830982287
1439_2016-06-12_19_1,12,6.16505547794539
1439_2016-06-12_19_2,11,6.056518362071021
1439_2016-06-12_19_3,3,7.602016911972969
1439_2016-06-12_19_4,5,7.438698867452962
1439_2016-06-12_19_5,7,5.310313647159241
1439_2016-06-12_19_6,2,3.7045779735517566
1439_2016-06-12_20_1,11,7.96728661485025
1439_2016-06-12_20_2,3,8.465843302247144
1439_2016-06-12_20_3,5,8.02190415502199
1439_2016-06-12_20_4,7,5.8170057661376475
1439_2016-06-12_20_5,2,4.189127169197118
1439_2016-06-12_20_6,3,2.3457367768567594
1439_2016-06-12_21_1,3,9.458965419213271
1439_2016-06-12_21_2,5,8.470878064941466
1439_2016-06-12_21_3,7,6.120126811284777
1439_2016-06-12_21_4,2,4.4524804822522075
1439_2016-06-12_21_5,3,2.597581301829177
1439_2016-06-12_21_6,1,2.3677666875134813
1439_2016-06-12_22_1,5,6.355761799108339
1439_2016-06-12_22_2,7,5.163918099805873
1439_2016-06-12_22_3,2,3.8069040298159007
1439_2016-06-12_22_4,3,2.0367007549277596
1439_2016-06-12_22_5,1,1.8313971493367998
1439_2016-06-12_22_6,3,2.103647185390593
1439_2016-06-12_23_1,7,4.7199470227415645
1439_2016-06-12_23_2,2,3.606192126460392
1439_2016-06-12_23_3,3,1.9011917630366661
1439_2016-06-12_23_4,1,1.713666155284729
1439_2016-06-12_23_5,3,1.991061146781039
1439_2016-06-12_23_6,7,2.461746361697443
1439_2016-06-13_0_1,2,4.352840672497656
1439_2016-06-13_0_2,3,2.2387390911277145
1439_2016-06-13_0_3,1,1.9415584595300448
1439_2016-06-13_0_4,3,2.1890552956651295
1439_2016-06-13_0_5,7,2.651087979596898
1439_2016-06-13_0_6,6,7.881619017296558
1439_2016-06-13_1_1,3,1.4682547713773695
1439_2016-06-13_1_2,1,1.5932353765372635
1439_2016-06-13_1_3,3,1.9538878290642803
1439_2016-06-13_1_4,7,2.446773127680085
1439_2016-06-13_1_5,6,7.6862329170463735
1439_2016-06-13_1_6,11,16.276328800410646
1439_2016-06-13_2_1,1,2.094835716203832
1439_2016-06-13_2_2,3,2.1806529588199357
1439_2016-06-13_2_3,7,2.599871741242698
1439_2016-06-13_2_4,6,7.819245875900103
1439_2016-06-13_2_5,11,16.403528967551456
1439_2016-06-13_2_6,16,11.58809015201227
1439_2016-06-13_3_1,3,1.8221273000713492
1439_2016-06-13_3_2,7,2.437788283362868
1439_2016-06-13_3_3,6,7.7098165614831355
1439_2016-06-13_3_4,11,16.30845614777061
1439_2016-06-13_3_5,16,11.497172104095071
1439_2016-06-13_3_6,6,4.180035277762531
1439_2016-06-13_4_1,7,2.8235060485159296
1439_2016-06-13_4_2,6,7.884193116176334
1439_2016-06-13_4_3,11,16.426185045463654
1439_2016-06-13_4_4,16,11.599455649715395
1439_2016-06-13_4_5,6,4.277848936001404
1439_2016-06-13_4_6,3,1.5349750993006155
1439_2016-06-13_5_1,6,9.251868853324588
1439_2016-06-13_5_2,11,17.04448838673381
1439_2016-06-13_5_3,16,12.016898068713381
1439_2016-06-13_5_4,6,4.640525318301051
1439_2016-06-13_5_5,3,1.8818021817450394
1439_2016-06-13_5_6,6,3.103022617239177
1439_2016-06-13_6_1,11,15.979599467285052
1439_2016-06-13_6_2,16,11.535479586910363
1439_2016-06-13_6_3,6,4.315499587110021
1439_2016-06-13_6_4,3,1.5994179510633235
1439_2016-06-13_6_5,6,2.8329788436836787
1439_2016-06-13_6_6,7,3.9648646719119625
1439_2016-06-13_7_1,16,9.904811028249554
1439_2016-06-13_7_2,6,3.5783015869272683
1439_2016-06-13_7_3,3,1.1017047803005888
1439_2016-06-13_7_4,6,2.400562769082535
1439_2016-06-13_7_5,7,3.5513455874735524
1439_2016-06-13_7_6,3,3.831241925953639
1439_2016-06-13_8_1,6,5.574292043715671
1439_2016-06-13_8_2,3,2.004058704593272
1439_2016-06-13_8_3,6,3.0097796045847667
1439_2016-06-13_8_4,7,4.0806366893849155
1439_2016-06-13_8_5,3,4.3374025076703795
1439_2016-06-13_8_6,5,3.9135107202724186
1439_2016-06-13_9_1,3,2.1434652139009533
1439_2016-06-13_9_2,6,3.072802957385828
1439_2016-06-13_9_3,7,4.123186388037027
1439_2016-06-13_9_4,3,4.3743699313743
1439_2016-06-13_9_5,5,3.9488626327058127
1439_2016-06-13_9_6,5,3.905816281128007
1439_2016-06-13_10_1,6,3.3532922526127185
1439_2016-06-13_10_2,7,4.249990910277738
1439_2016-06-13_10_3,3,4.459980962353539
1439_2016-06-13_10_4,5,4.023241990402674
1439_2016-06-13_10_5,5,3.976945190765079
1439_2016-06-13_10_6,0,3.8321301787959716
1439_2016-06-13_11_1,7,5.116707829175137
1439_2016-06-13_11_2,3,4.851809194977621
1439_2016-06-13_11_3,5,4.287781601206483
1439_2016-06-13_11_4,5,4.206778731044909
1439_2016-06-13_11_5,0,4.051919776667463
1439_2016-06-13_11_6,7,5.3039359698294755
1439_2016-06-13_12_1,3,5.468530549759704
1439_2016-06-13_12_2,5,4.5665910177495554
1439_2016-06-13_12_3,5,4.395014617077915
1439_2016-06-13_12_4,0,4.215460200588177
1439_2016-06-13_12_5,7,5.460329523031081
1439_2016-06-13_12_6,3,5.397276428752427
1439_2016-06-13_13_1,5,3.7582217543112777
1439_2016-06-13_13_2,5,4.029564384257264
1439_2016-06-13_13_3,0,3.9687294795497903
1439_2016-06-13_13_4,7,5.245968448938087
1439_2016-06-13_13_5,3,5.192283135707222
1439_2016-06-13_13_6,4,3.7860662720789664
1439_2016-06-13_14_1,5,4.436209287201157
1439_2016-06-13_14_2,0,4.152566843459562
1439_2016-06-13_14_3,7,5.370084734214925
1439_2016-06-13_14_4,3,5.3001160805160525
1439_2016-06-13_14_5,4,3.889186815529566
1439_2016-06-13_14_6,6,5.070379891596606
1439_2016-06-13_15_1,0,4.3371912886716775
1439_2016-06-13_15_2,7,5.4535503600604365
1439_2016-06-13_15_3,3,5.356467211798242
1439_2016-06-13_15_4,4,3.938145003537805
1439_2016-06-13_15_5,6,5.117198560628752
1439_2016-06-13_15_6,5,5.880098239513123
1439_2016-06-13_16_1,7,4.033251094266164
1439_2016-06-13_16_2,3,4.7143736527831175
1439_2016-06-13_16_3,4,3.50464081456208
1439_2016-06-13_16_4,6,4.74056761989482
1439_2016-06-13_16_5,5,5.5199264259950205
1439_2016-06-13_16_6,10,5.611755718431035
1439_2016-06-13_17_1,3,5.685894393317534
1439_2016-06-13_17_2,4,3.94384910324475
1439_2016-06-13_17_3,6,5.03709548612796
1439_2016-06-13_17_4,5,5.777551547166494
1439_2016-06-13_17_5,10,5.858122378905967
1439_2016-06-13_17_6,7,5.908643206765058
1439_2016-06-13_18_1,4,3.064299740320944
1439_2016-06-13_18_2,6,4.639465920042528
1439_2016-06-13_18_3,5,5.509095213757652
1439_2016-06-13_18_4,10,5.624885967427102
1439_2016-06-13_18_5,7,5.6855994463743205
1439_2016-06-13_18_6,7,5.125839075678901
1439_2016-06-13_19_1,6,4.945879518930091
1439_2016-06-13_19_2,5,5.647619680381467
1439_2016-06-13_19_3,10,5.718409622529889
1439_2016-06-13_19_4,7,5.766853337566157
1439_2016-06-13_19_5,7,5.203542095215581
1439_2016-06-13_19_6,4,3.580019126983766
1439_2016-06-13_20_1,5,5.99281232826692
1439_2016-06-13_20_2,10,5.8744654490480235
1439_2016-06-13_20_3,7,5.872213146210626
1439_2016-06-13_20_4,7,5.295079304899927
1439_2016-06-13_20_5,4,3.667556074299223
1439_2016-06-13_20_6,5,2.221351696207771
1439_2016-06-13_21_1,10,5.5493493711401785
1439_2016-06-13_21_2,7,5.725233601417195
1439_2016-06-13_21_3,7,5.195847273263559
1439_2016-06-13_21_4,4,3.5813427126372517
1439_2016-06-13_21_5,5,2.1389059397365306
1439_2016-06-13_21_6,3,2.1876096533750373
1439_2016-06-13_22_1,7,7.182687377317494
1439_2016-06-13_22_2,7,5.854737765292726
1439_2016-06-13_22_3,4,4.026187212882724
1439_2016-06-13_22_4,5,2.5253894083360677
1439_2016-06-13_22_5,3,2.557203430001579
1439_2016-06-13_22_6,1,2.1354986765808848
1439_2016-06-13_23_1,7,5.794913162086584
1439_2016-06-13_23_2,4,3.9991415096887453
1439_2016-06-13_23_3,5,2.5071297241143986
1439_2016-06-13_23_4,3,2.5413393109900393
1439_2016-06-13_23_5,1,2.120327834527602
1439_2016-06-13_23_6,7,2.9414242880440424
1439_2016-06-14_0_1,4,4.39377108380443
1439_2016-06-14_0_2,5,2.6855351586865694
1439_2016-06-14_0_3,3,2.661788273819846
1439_2016-06-14_0_4,1,2.224974588433728
1439_2016-06-14_0_5,7,3.041497880138481
1439_2016-06-14_0_6,8,8.229720200714837
1439_2016-06-14_1_1,5,2.5565870113730735
1439_2016-06-14_1_2,3,2.6034929716740502
1439_2016-06-14_1_3,1,2.1856169943214763
1439_2016-06-14_1_4,7,3.0073037752774736
1439_2016-06-14_1_5,8,8.1970204104761
1439_2016-06-14_1_6,12,17.28393727038852
1439_2016-06-14_2_1,3,3.4036369918013825
1439_2016-06-14_2_2,1,2.547348732118939
1439_2016-06-14_2_3,7,3.251523984963417
1439_2016-06-14_2_4,8,8.409200337820252
1439_2016-06-14_2_5,12,17.486844734854294
1439_2016-06-14_2_6,9,12.910671284213938
1439_2016-06-14_3_1,1,2.4151697976549986
1439_2016-06-14_3_2,7,3.1917680979466665
1439_2016-06-14_3_3,8,8.368856641836985
1439_2016-06-14_3_4,12,17.451793898997867
1439_2016-06-14_3_5,9,12.877152202932052
1439_2016-06-14_3_6,6,5.430312949422847
1439_2016-06-14_4_1,7,2.7283426940837003
1439_2016-06-14_4_2,8,8.15934976249773
1439_2016-06-14_4_3,12,17.310347051357617
1439_2016-06-14_4_4,9,12.754262365543237
1439_2016-06-14_4_5,6,5.312793513794369
1439_2016-06-14_4_6,5,2.5780361882284604
1439_2016-06-14_5_1,8,9.55818862652573
1439_2016-06-14_5_2,12,17.942738721425908
1439_2016-06-14_5_3,9,13.181216403936727
1439_2016-06-14_5_4,6,5.6837336459075924
1439_2016-06-14_5_5,5,2.9327658868281468
1439_2016-06-14_5_6,7,3.788449260417365
1439_2016-06-14_6_1,12,17.432478966915227
1439_2016-06-14_6_2,9,12.950536497464537
1439_2016-06-14_6_3,6,5.527992003020519
1439_2016-06-14_6_4,5,2.797456648846847
1439_2016-06-14_6_5,7,3.659053163711902
1439_2016-06-14_6_6,2,3.7425532007588718
1439_2016-06-14_7_1,9,11.171563568992312
1439_2016-06-14_7_2,6,4.723748076022861
1439_2016-06-14_7_3,5,2.2544779716482557
1439_2016-06-14_7_4,7,3.187310155933905
1439_2016-06-14_7_5,2,3.29142580720276
1439_2016-06-14_7_6,3,4.571835623244352
1439_2016-06-14_8_1,6,4.0126265373623085
1439_2016-06-14_8_2,5,1.9329918097896046
1439_2016-06-14_8_3,7,2.970261416063008
1439_2016-06-14_8_4,2,3.102852609615348
1439_2016-06-14_8_5,3,4.391503252187386
1439_2016-06-14_8_6,2,3.8039359769559202
1439_2016-06-14_9_1,5,2.583796646831458
1439_2016-06-14_9_2,7,3.264479405260354
1439_2016-06-14_9_3,2,3.3014914668321955
1439_2016-06-14_9_4,3,4.564081837498549
1439_2016-06-14_9_5,2,3.9689727153736016
1439_2016-06-14_9_6,6,3.9819909874562716
1439_2016-06-14_10_1,7,4.0557130908665835
1439_2016-06-14_10_2,2,3.6591949913210584
1439_2016-06-14_10_3,3,4.8055824320772444
1439_2016-06-14_10_4,2,4.178789825420191
1439_2016-06-14_10_5,6,4.182638891968168
1439_2016-06-14_10_6,9,3.7815880020668176
1439_2016-06-14_11_1,2,4.623360105793235
1439_2016-06-14_11_2,3,5.241465365159977
1439_2016-06-14_11_3,2,4.473072605151264
1439_2016-06-14_11_4,6,4.438313469032325
1439_2016-06-14_11_5,9,4.026089359050989
1439_2016-06-14_11_6,5,7.38661603116628
1439_2016-06-14_12_1,3,4.382394094334559
1439_2016-06-14_12_2,2,4.084700842230255
1439_2016-06-14_12_3,6,4.17610746533968
1439_2016-06-14_12_4,9,3.7982832700944305
1439_2016-06-14_12_5,5,7.168765283083655
1439_2016-06-14_12_6,6,5.34461600699785
1439_2016-06-14_13_1,2,3.6320084921487727
1439_2016-06-14_13_2,6,3.9714528202214985
1439_2016-06-14_13_3,9,3.6601123685078245
1439_2016-06-14_13_4,5,7.048721606528703
1439_2016-06-14_13_5,6,5.229818352291298
1439_2016-06-14_13_6,9,4.352714906920147
1439_2016-06-14_14_1,6,3.4370192873443224
1439_2016-06-14_14_2,9,3.418503900879539
1439_2016-06-14_14_3,5,6.885601635399386
1439_2016-06-14_14_4,6,5.088098780159627
1439_2016-06-14_14_5,9,4.217188613710656
1439_2016-06-14_14_6,5,5.153316959849761
1439_2016-06-14_15_1,9,4.257802742491066
1439_2016-06-14_15_2,5,7.265034613551524
1439_2016-06-14_15_3,6,5.344269836783811
1439_2016-06-14_15_4,9,4.439751505832038
1439_2016-06-14_15_5,5,5.366153643742443
1439_2016-06-14_15_6,9,6.477773331595479
1439_2016-06-14_16_1,5,8.817961112478056
1439_2016-06-14_16_2,6,6.046321951150719
1439_2016-06-14_16_3,9,4.913736220651691
1439_2016-06-14_16_4,5,5.777954298905263
1439_2016-06-14_16_5,9,6.87157790986223
1439_2016-06-14_16_6,9,6.973232633118788
1439_2016-06-14_17_1,6,4.7960548995113115
1439_2016-06-14_17_2,9,4.348511383717378
1439_2016-06-14_17_3,5,5.396347395855214
1439_2016-06-14_17_4,9,6.540035630591774
1439_2016-06-14_17_5,9,6.656179064046449
1439_2016-06-14_17_6,7,6.083629259533326
1439_2016-06-14_18_1,9,4.742767073280102
1439_2016-06-14_18_2,5,5.5745838034701425
1439_2016-06-14_18_3,9,6.660370476260638
1439_2016-06-14_18_4,9,6.760726672304683
1439_2016-06-14_18_5,7,6.183608038738166
1439_2016-06-14_18_6,4,5.356596523182405
1439_2016-06-14_19_1,5,6.96869911858858
1439_2016-06-14_19_2,9,7.290626708816874
1439_2016-06-14_19_3,9,7.1862389876131605
1439_2016-06-14_19_4,7,6.55329559351628
1439_2016-06-14_19_5,4,5.710128383257518
1439_2016-06-14_19_6,4,4.666111865701331
1439_2016-06-14_20_1,9,6.6459371559247895
1439_2016-06-14_20_2,9,6.8947856161683365
1439_2016-06-14_20_3,7,6.3565232452525375
1439_2016-06-14_20_4,4,5.539171431694707
1439_2016-06-14_20_5,4,4.502625894108247
1439_2016-06-14_20_6,2,3.648920507451203
1439_2016-06-14_21_1,9,7.665670160229471
1439_2016-06-14_21_2,7,6.705027262966829
1439_2016-06-14_21_3,4,5.7744610548856725
1439_2016-06-14_21_4,4,4.707046876375404
1439_2016-06-14_21_5,2,3.8444081000553556
1439_2016-06-14_21_6,3,2.544077893919793
1439_2016-06-14_22_1,7,7.1419800200894885
1439_2016-06-14_22_2,4,5.972000093100593
1439_2016-06-14_22_3,4,4.840413734444738
1439_2016-06-14_22_4,2,3.960277995882807
1439_2016-06-14_22_5,3,2.6548841660518754
1439_2016-06-14_22_6,6,2.409207695469274
1439_2016-06-14_23_1,4,5.925505920981126
1439_2016-06-14_23_2,4,4.819394496338637
1439_2016-06-14_23_3,2,3.946087030033455
1439_2016-06-14_23_4,3,2.642554973039018
1439_2016-06-14_23_5,6,2.397417299815633
1439_2016-06-14_23_6,0,3.6315564060665286
1439_2016-06-15_0_1,4,4.188849412243538
1439_2016-06-15_0_2,2,3.6610281365194206
1439_2016-06-15_0_3,3,2.4500998039937727
1439_2016-06-15_0_4,6,2.2302111384683037
1439_2016-06-15_0_5,0,3.471657311620084
1439_2016-06-15_0_6,5,8.274610289857748
1439_2016-06-15_1_1,2,3.5991856528236355
1439_2016-06-15_1_2,3,2.4221418507575194
1439_2016-06-15_1_3,6,2.211335556128415
1439_2016-06-15_1_4,0,3.4552580967696587
1439_2016-06-15_1_5,5,8.258927736158254
1439_2016-06-15_1_6,18,16.082496424799196
1439_2016-06-15_2_1,3,1.8984568072809695
1439_2016-06-15_2_2,6,1.9745863009066258
1439_2016-06-15_2_3,0,3.29541878295852
1439_2016-06-15_2_4,5,8.120058418034256
1439_2016-06-15_2_5,18,15.949695826809887
1439_2016-06-15_2_6,11,13.00662102345397
1439_2016-06-15_3_1,6,2.335308455805785
1439_2016-06-15_3_2,0,3.4584952400355276
1439_2016-06-15_3_3,5,8.230158147697699
1439_2016-06-15_3_4,18,16.045351107225216
1439_2016-06-15_3_5,11,13.098096077926755
1439_2016-06-15_3_6,15,5.9227802573802
1439_2016-06-15_4_1,0,4.6585711332008435
1439_2016-06-15_4_2,5,8.772692400786848
1439_2016-06-15_4_3,18,16.411638649087042
1439_2016-06-15_4_4,11,13.416328807803012
1439_2016-06-15_4_5,15,6.227105916915747
1439_2016-06-15_4_6,6,3.6410134656498276
1439_2016-06-15_5_1,5,7.247150934027623
1439_2016-06-15_5_2,18,15.721966850046302
1439_2016-06-15_5_3,11,12.950702561121503
1439_2016-06-15_5_4,15,5.82256714710034
1439_2016-06-15_5_5,6,3.2541534214939545
1439_2016-06-15_5_6,4,4.678513905234213
1439_2016-06-15_6_1,18,14.98609273029868
1439_2016-06-15_6_2,11,12.618026171070966
1439_2016-06-15_6_3,15,5.5979634166386365
1439_2016-06-15_6_4,6,3.0590164044883834
1439_2016-06-15_6_5,4,4.491904559856344
1439_2016-06-15_6_6,3,4.49935984457482
1439_2016-06-15_7_1,11,13.604989852730434
1439_2016-06-15_7_2,15,6.044153200888784
1439_2016-06-15_7_3,6,3.3602577700727028
1439_2016-06-15_7_4,4,4.753624796461369
1439_2016-06-15_7_5,3,4.749642660077785
1439_2016-06-15_7_6,6,4.873945463058667
1439_2016-06-15_8_1,15,5.191097633591527
1439_2016-06-15_8_2,6,2.9746056061695954
1439_2016-06-15_8_3,4,4.4932549076931645
1439_2016-06-15_8_4,3,4.5234317983620995
1439_2016-06-15_8_5,6,4.657620229282431
1439_2016-06-15_8_6,1,4.241465298560376
1439_2016-06-15_9_1,6,6.186725132842428
1439_2016-06-15_9_2,4,5.945400457955011
1439_2016-06-15_9_3,3,5.503835931377455
1439_2016-06-15_9_4,6,5.509400997051863
1439_2016-06-15_9_5,1,5.05602244367843
1439_2016-06-15_9_6,1,4.929893431121693
1439_2016-06-15_10_1,4,5.884253611659777
1439_2016-06-15_10_2,3,5.476192464183024
1439_2016-06-15_10_3,6,5.490737737378334
1439_2016-06-15_10_4,1,5.039807695985653
1439_2016-06-15_10_5,1,4.914387283191134
1439_2016-06-15_10_6,7,4.366829465023606
1439_2016-06-15_11_1,3,4.859156266540424
1439_2016-06-15_11_2,6,5.2117859856403435
1439_2016-06-15_11_3,1,4.851475713515656
1439_2016-06-15_11_4,1,4.750763370131477
1439_2016-06-15_11_5,7,4.210356071237147
1439_2016-06-15_11_6,4,6.88027834285344
1439_2016-06-15_12_1,6,4.602968411174337
1439_2016-06-15_12_2,1,4.57623946394876
1439_2016-06-15_12_3,1,4.564939878414426
1439_2016-06-15_12_4,7,4.048911549417831
1439_2016-06-15_12_5,4,6.725889098855285
1439_2016-06-15_12_6,2,6.051395474236082
1439_2016-06-15_13_1,1,5.033725151767747
1439_2016-06-15_13_2,1,4.771761511407318
1439_2016-06-15_13_3,7,4.188545475057484
1439_2016-06-15_13_4,4,6.847203859149284
1439_2016-06-15_13_5,2,6.167408665123844
1439_2016-06-15_13_6,7,4.698750169575165
1439_2016-06-15_14_1,1,3.450838247903708
1439_2016-06-15_14_2,7,3.5913781456956744
1439_2016-06-15_14_3,4,6.444031244873468
1439_2016-06-15_14_4,2,5.817129971504666
1439_2016-06-15_14_5,7,4.3637789851267375
1439_2016-06-15_14_6,2,6.193307860866848
1439_2016-06-15_15_1,7,2.788802577223518
1439_2016-06-15_15_2,4,6.0812002447104945
1439_2016-06-15_15_3,2,5.572167603867528
1439_2016-06-15_15_4,7,4.150954266672279
1439_2016-06-15_15_5,2,5.989783783270226
1439_2016-06-15_15_6,7,5.963274644129614
1439_2016-06-15_16_1,4,7.460240321477775
1439_2016-06-15_16_2,2,6.195608573134532
1439_2016-06-15_16_3,7,4.571865312985963
1439_2016-06-15_16_4,2,6.355473728995994
1439_2016-06-15_16_5,7,6.312983594437105
1439_2016-06-15_16_6,7,7.561817651955897
1439_2016-06-15_17_1,2,5.062484285786863
1439_2016-06-15_17_2,7,4.059598761849884
1439_2016-06-15_17_3,2,6.009621177336296
1439_2016-06-15_17_4,7,6.012504901959886
1439_2016-06-15_17_5,7,7.274470161645689
1439_2016-06-15_17_6,8,5.698120949226585
1439_2016-06-15_18_1,7,3.0567275733066395
1439_2016-06-15_18_2,2,5.556239875103947
1439_2016-06-15_18_3,7,5.706408242117265
1439_2016-06-15_18_4,7,7.008531617373639
1439_2016-06-15_18_5,8,5.443804170078868
1439_2016-06-15_18_6,7,4.123777019066396
1439_2016-06-15_19_1,2,6.847542600692201
1439_2016-06-15_19_2,7,6.290184621368725
1439_2016-06-15_19_3,7,7.40266344174322
1439_2016-06-15_19_4,8,5.786228173261472
1439_2016-06-15_19_5,7,4.451236770456108
1439_2016-06-15_19_6,3,3.5276106161719407
1439_2016-06-15_20_1,7,4.7027607015032515
1439_2016-06-15_20_2,7,6.685015619963807
