,history,ys
1388_2016-06-12_7_5,20,27.435587465913812
1388_2016-06-12_7_6,27,29.67492481352012
1388_2016-06-12_8_1,18,26.01819469148566
1388_2016-06-12_8_2,12,28.234138994079196
1388_2016-06-12_8_3,22,25.59471049742794
1388_2016-06-12_8_4,20,27.85375090566471
1388_2016-06-12_8_5,27,30.06431424381995
1388_2016-06-12_8_6,28,30.31301412400972
1388_2016-06-12_9_1,12,24.91701178864798
1388_2016-06-12_9_2,22,23.881360466773764
1388_2016-06-12_9_3,20,26.689223983725896
1388_2016-06-12_9_4,27,29.089279822119266
1388_2016-06-12_9_5,28,29.40507224794585
1388_2016-06-12_9_6,15,23.35716593236611
1388_2016-06-12_10_1,22,18.537592590633437
1388_2016-06-12_10_2,20,23.929081159114613
1388_2016-06-12_10_3,27,27.21327050111156
1388_2016-06-12_10_4,28,27.834328258302
1388_2016-06-12_10_5,15,21.894505524658893
1388_2016-06-12_10_6,18,20.218767453642847
1388_2016-06-12_11_1,20,25.36147913095388
1388_2016-06-12_11_2,27,27.953127297963206
1388_2016-06-12_11_3,28,28.337192905279124
1388_2016-06-12_11_4,15,22.315543742858903
1388_2016-06-12_11_5,18,20.610833847627504
1388_2016-06-12_11_6,29,26.427487686266154
1388_2016-06-12_12_1,27,25.735083340322213
1388_2016-06-12_12_2,28,27.191537207603673
1388_2016-06-12_12_3,15,21.536866368506935
1388_2016-06-12_12_4,18,19.958863309987528
1388_2016-06-12_12_5,29,25.820379526893987
1388_2016-06-12_12_6,20,21.237777115928722
1388_2016-06-12_13_1,28,27.714833239424387
1388_2016-06-12_13_2,15,21.80715726078662
1388_2016-06-12_13_3,18,20.14257417769293
1388_2016-06-12_13_4,29,25.97419685501126
1388_2016-06-12_13_5,20,21.381010206323964
1388_2016-06-12_13_6,23,19.040687047843132
1388_2016-06-12_14_1,15,21.92513075182626
1388_2016-06-12_14_2,18,20.203509400242787
1388_2016-06-12_14_3,29,26.0156132065355
1388_2016-06-12_14_4,20,21.415687264961782
1388_2016-06-12_14_5,23,19.072977962887013
1388_2016-06-12_14_6,31,22.297507559506116
1388_2016-06-12_15_1,18,17.338582755041195
1388_2016-06-12_15_2,29,24.53583210337458
1388_2016-06-12_15_3,20,20.409912086290763
1388_2016-06-12_15_4,23,18.230863108158115
1388_2016-06-12_15_5,31,21.51333899678995
1388_2016-06-12_15_6,28,25.39708781540626
1388_2016-06-12_16_1,29,24.80946042269239
1388_2016-06-12_16_2,20,20.551245553552256
1388_2016-06-12_16_3,23,18.32692440599702
1388_2016-06-12_16_4,31,21.593769144192844
1388_2016-06-12_16_5,28,25.471983529136764
1388_2016-06-12_16_6,29,26.54505910492275
1388_2016-06-12_17_1,20,22.28487180885933
1388_2016-06-12_17_2,23,19.222370499475108
1388_2016-06-12_17_3,31,22.20238446759062
1388_2016-06-12_17_4,28,25.981564611984844
1388_2016-06-12_17_5,29,27.019575690255955
1388_2016-06-12_17_6,32,23.297375928795574
1388_2016-06-12_18_1,23,18.277119014606786
1388_2016-06-12_18_2,31,21.714146736483013
1388_2016-06-12_18_3,28,25.649719996460455
1388_2016-06-12_18_4,29,26.741729024200687
1388_2016-06-12_18_5,32,23.038648013532544
1388_2016-06-12_18_6,19,17.487736715364694
1388_2016-06-12_19_1,31,23.668002636402406
1388_2016-06-12_19_2,28,26.65891827518174
1388_2016-06-12_19_3,29,27.42765924518217
1388_2016-06-12_19_4,32,23.61296326871635
1388_2016-06-12_19_5,19,18.022533086280674
1388_2016-06-12_19_6,14,11.297445031755032
1388_2016-06-12_20_1,28,29.69216564079705
1388_2016-06-12_20_2,29,28.9943807318799
1388_2016-06-12_20_3,32,24.677829943824705
1388_2016-06-12_20_4,19,18.914124034666802
1388_2016-06-12_20_5,14,12.127685216452608
1388_2016-06-12_20_6,2,5.178891522826019
1388_2016-06-12_21_1,29,28.294331793289736
1388_2016-06-12_21_2,32,24.31624330692123
1388_2016-06-12_21_3,19,18.66836142588648
1388_2016-06-12_21_4,14,11.921913242775243
1388_2016-06-12_21_5,2,4.987278808788577
1388_2016-06-12_21_6,8,3.376967975122275
1388_2016-06-12_22_1,32,24.608178249455378
1388_2016-06-12_22_2,19,18.819150561111968
1388_2016-06-12_22_3,14,12.024401353414792
1388_2016-06-12_22_4,2,5.073089994263157
1388_2016-06-12_22_5,8,3.4568744553377737
1388_2016-06-12_22_6,12,4.2180986681717805
1388_2016-06-12_23_1,19,21.877147276066598
1388_2016-06-12_23_2,14,13.603906280669094
1388_2016-06-12_23_3,2,6.146645297157303
1388_2016-06-12_23_4,8,4.355740212926582
1388_2016-06-12_23_5,12,5.0551130792643235
1388_2016-06-12_23_6,6,7.111030672455337
1388_2016-06-13_0_1,14,12.413630430469642
1388_2016-06-13_0_2,2,5.531848505196157
1388_2016-06-13_0_3,8,3.9378761437340106
1388_2016-06-13_0_4,12,4.705244095234018
1388_2016-06-13_0_5,6,6.785236326463982
1388_2016-06-13_0_6,20,14.232969249453863
1388_2016-06-13_1_1,2,6.188129608290993
1388_2016-06-13_1_2,8,4.276855983356748
1388_2016-06-13_1_3,12,4.935641353338049
1388_2016-06-13_1_4,6,6.978143208292762
1388_2016-06-13_1_5,20,14.412602124247918
1388_2016-06-13_1_6,22,28.48224005629418
1388_2016-06-13_2_1,8,2.5442267322503582
1388_2016-06-13_2_2,12,4.040710228708612
1388_2016-06-13_2_3,6,6.369877898072383
1388_2016-06-13_2_4,20,13.903314100228776
1388_2016-06-13_2_5,22,28.007996364283528
1388_2016-06-13_2_6,27,19.54604856141905
1388_2016-06-13_3_1,12,6.297763671466001
1388_2016-06-13_3_2,6,7.535682627841192
1388_2016-06-13_3_3,20,14.695686335469599
1388_2016-06-13_3_4,22,28.671433327057592
1388_2016-06-13_3_5,27,20.163834136189365
1388_2016-06-13_3_6,11,10.578571838626875
1388_2016-06-13_4_1,6,9.894697840737402
1388_2016-06-13_4_2,20,15.914155974111015
1388_2016-06-13_4_3,22,29.49960076066788
1388_2016-06-13_4_4,27,20.857241681767754
1388_2016-06-13_4_5,11,11.22426570727119
1388_2016-06-13_4_6,5,8.001112112130496
1388_2016-06-13_5_1,20,14.302919447494514
1388_2016-06-13_5_2,22,28.66737094815135
1388_2016-06-13_5_3,27,20.29159309591192
1388_2016-06-13_5_4,11,10.75065978936118
1388_2016-06-13_5_5,5,7.560095224878314
1388_2016-06-13_5_6,14,7.211194779875786
1388_2016-06-13_6_1,22,31.024253216464977
1388_2016-06-13_6_2,27,21.50896103406383
1388_2016-06-13_6_3,11,11.578078421000477
1388_2016-06-13_6_4,5,8.252875813979347
1388_2016-06-13_6_5,14,7.856304833192567
1388_2016-06-13_6_6,15,10.672934643004652
1388_2016-06-13_7_1,27,17.77562740912417
1388_2016-06-13_7_2,11,9.649751020634444
1388_2016-06-13_7_3,5,6.942233428090965
1388_2016-06-13_7_4,14,6.758930941094416
1388_2016-06-13_7_5,15,9.651071529087872
1388_2016-06-13_7_6,18,12.391086166216116
1388_2016-06-13_8_1,11,13.465874032304388
1388_2016-06-13_8_2,5,8.913322890177131
1388_2016-06-13_8_3,14,8.098637774538613
1388_2016-06-13_8_4,15,10.772780484876485
1388_2016-06-13_8_5,18,13.435609837431699
1388_2016-06-13_8_6,13,15.695833634891851
1388_2016-06-13_9_1,5,7.893190784079859
1388_2016-06-13_9_2,14,7.571722987432686
1388_2016-06-13_9_3,15,10.414647911745337
1388_2016-06-13_9_4,18,13.135752805570437
1388_2016-06-13_9_5,13,15.416609896734808
1388_2016-06-13_9_6,16,11.97930762912196
1388_2016-06-13_10_1,14,6.374809937844972
1388_2016-06-13_10_2,15,9.796422898594269
1388_2016-06-13_10_3,18,12.7155586486558
1388_2016-06-13_10_4,13,15.064789978216172
1388_2016-06-13_10_5,16,11.651696593298949
1388_2016-06-13_10_6,22,12.552357850030262
1388_2016-06-13_11_1,15,12.950964085853911
1388_2016-06-13_11_2,18,14.344930362541746
1388_2016-06-13_11_3,13,16.17223865637174
1388_2016-06-13_11_4,16,12.578940576349892
1388_2016-06-13_11_5,22,13.415797768460802
1388_2016-06-13_11_6,20,20.247812795574017
1388_2016-06-13_12_1,18,15.192616535956454
1388_2016-06-13_12_2,13,16.610082320861657
1388_2016-06-13_12_3,16,12.87653343582191
1388_2016-06-13_12_4,22,13.664966144194413
1388_2016-06-13_12_5,20,20.479835786233945
1388_2016-06-13_12_6,18,17.715363178315307
1388_2016-06-13_13_1,13,17.771496881491522
1388_2016-06-13_13_2,16,13.476422903370596
1388_2016-06-13_13_3,22,14.072698027726265
1388_2016-06-13_13_4,20,20.82122129976636
1388_2016-06-13_13_5,18,18.033257805129622
1388_2016-06-13_13_6,19,17.871083363343732
1388_2016-06-13_14_1,16,11.502454606862061
1388_2016-06-13_14_2,22,13.053111369790543
1388_2016-06-13_14_3,20,20.128230322340443
1388_2016-06-13_14_4,18,17.45303072390996
1388_2016-06-13_14_5,19,17.330781961730892
1388_2016-06-13_14_6,20,18.369720765547964
1388_2016-06-13_15_1,22,14.913745933463801
1388_2016-06-13_15_2,20,21.089278268131043
1388_2016-06-13_15_3,18,18.10623420604947
1388_2016-06-13_15_4,19,17.87769579211311
1388_2016-06-13_15_5,20,18.879001215705184
1388_2016-06-13_15_6,42,22.083598551413935
1388_2016-06-13_16_1,20,24.02086162986524
1388_2016-06-13_16_2,18,19.620444584978735
1388_2016-06-13_16_3,19,18.906871804132695
1388_2016-06-13_16_4,20,19.740709106525813
1388_2016-06-13_16_5,42,22.88601194482632
1388_2016-06-13_16_6,36,23.385656875413517
1388_2016-06-13_17_1,18,17.95701409783136
1388_2016-06-13_17_2,19,18.047682964018694
1388_2016-06-13_17_3,20,19.156737053272856
1388_2016-06-13_17_4,42,22.397064164825768
1388_2016-06-13_17_5,36,22.930353806321204
1388_2016-06-13_17_6,22,18.894340637867767
1388_2016-06-13_18_1,19,18.065466232075906
1388_2016-06-13_18_2,20,19.16592239980436
1388_2016-06-13_18_3,42,22.403307246001184
1388_2016-06-13_18_4,36,22.935581009684924
1388_2016-06-13_18_5,22,18.899208155078437
1388_2016-06-13_18_6,22,19.16950985253027
1388_2016-06-13_19_1,20,19.552539026769892
1388_2016-06-13_19_2,42,22.603001007692995
1388_2016-06-13_19_3,36,23.071308536152213
1388_2016-06-13_19_4,22,19.012850019242098
1388_2016-06-13_19_5,22,19.275331970243997
1388_2016-06-13_19_6,11,13.985111046755963
1388_2016-06-13_20_1,42,22.788115615753888
1388_2016-06-13_20_2,36,23.16692323518346
1388_2016-06-13_20_3,22,19.07783726012273
1388_2016-06-13_20_4,22,19.329744449368548
1388_2016-06-13_20_5,11,14.035779379358479
1388_2016-06-13_20_6,7,6.661764836473399
1388_2016-06-13_21_1,36,31.114879952454665
1388_2016-06-13_21_2,22,23.18308588094082
1388_2016-06-13_21_3,22,22.11999305862063
1388_2016-06-13_21_4,11,16.3719971068059
1388_2016-06-13_21_5,7,8.837226398797025
1388_2016-06-13_21_6,5,7.194291431849733
1388_2016-06-13_22_1,22,25.204060082118207
1388_2016-06-13_22_2,22,23.16385902911133
1388_2016-06-13_22_3,11,17.081490207330177
1388_2016-06-13_22_4,7,9.431270368015507
1388_2016-06-13_22_5,5,7.747458975346193
1388_2016-06-13_22_6,4,8.006677397830398
1388_2016-06-13_23_1,22,21.838339348538298
1388_2016-06-13_23_2,11,16.39683778229685
1388_2016-06-13_23_3,7,8.965926937392876
1388_2016-06-13_23_4,5,7.357836499281879
1388_2016-06-13_23_5,4,7.643865015004508
1388_2016-06-13_23_6,3,9.613010802942101
1388_2016-06-14_0_1,11,16.46371679504778
1388_2016-06-14_0_2,7,9.000471032765315
1388_2016-06-14_0_3,5,7.381315373029514
1388_2016-06-14_0_4,4,7.66352339271603
1388_2016-06-14_0_5,3,9.631316479072632
1388_2016-06-14_0_6,18,17.22700706992694
1388_2016-06-14_1_1,7,6.740131352703703
1388_2016-06-14_1_2,5,6.213813248365296
1388_2016-06-14_1_3,4,6.869997474913269
1388_2016-06-14_1_4,3,8.966913561636284
1388_2016-06-14_1_5,18,16.60832200825775
1388_2016-06-14_1_6,25,32.68904600298349
1388_2016-06-14_2_1,5,6.321320909747046
1388_2016-06-14_2_2,4,6.925526926609422
1388_2016-06-14_2_3,3,9.00465572774579
1388_2016-06-14_2_4,18,16.639922747075406
1388_2016-06-14_2_5,25,32.71847228112151
1388_2016-06-14_2_6,27,25.62172045876416
1388_2016-06-14_3_1,4,6.378896456101987
1388_2016-06-14_3_2,3,8.722312219222227
1388_2016-06-14_3_3,18,16.44801997704726
1388_2016-06-14_3_4,25,32.55779604180741
1388_2016-06-14_3_5,27,25.472100421855846
1388_2016-06-14_3_6,11,15.883145912242917
1388_2016-06-14_4_1,3,7.738162737067698
1388_2016-06-14_4_2,18,15.939690799119774
1388_2016-06-14_4_3,25,32.21229570485783
1388_2016-06-14_4_4,27,25.182820101333796
1388_2016-06-14_4_5,11,15.613771097285074
1388_2016-06-14_4_6,9,10.009585432491983
1388_2016-06-14_5_1,18,13.979512838415314
1388_2016-06-14_5_2,25,31.199831979149117
1388_2016-06-14_5_3,27,24.494670426731634
1388_2016-06-14_5_4,11,15.037597539268795
1388_2016-06-14_5_5,9,9.4730586293754
1388_2016-06-14_5_6,5,11.57111192411419
1388_2016-06-14_6_1,25,32.863107548765946
1388_2016-06-14_6_2,27,25.35377924942717
1388_2016-06-14_6_3,11,15.621515206414788
1388_2016-06-14_6_4,9,9.961960873008044
1388_2016-06-14_6_5,5,12.026372590216011
1388_2016-06-14_6_6,18,13.061781456748225
1388_2016-06-14_7_1,27,22.100811596129862
1388_2016-06-14_7_2,11,13.941304625594018
1388_2016-06-14_7_3,9,8.819958117654453
1388_2016-06-14_7_4,5,11.070197189570978
1388_2016-06-14_7_5,18,12.171400904240631
1388_2016-06-14_7_6,16,16.249297154344525
1388_2016-06-14_8_1,11,15.968098905890997
1388_2016-06-14_8_2,9,9.866830253456405
1388_2016-06-14_8_3,5,11.781733515574066
1388_2016-06-14_8_4,18,12.767155624095789
1388_2016-06-14_8_5,16,16.804057730977014
1388_2016-06-14_8_6,10,16.75681839617613
1388_2016-06-14_9_1,9,7.811527697944301
1388_2016-06-14_9_2,5,10.720136393002312
1388_2016-06-14_9_3,18,12.045611043380099
1388_2016-06-14_9_4,16,16.199923305455894
1388_2016-06-14_9_5,10,16.194254725094986
1388_2016-06-14_9_6,7,13.34847216175359
1388_2016-06-14_10_1,5,11.211807393487833
1388_2016-06-14_10_2,18,12.299567093776467
1388_2016-06-14_10_3,16,16.372531734781283
1388_2016-06-14_10_4,10,16.338776210083715
1388_2016-06-14_10_5,7,13.483049060057683
1388_2016-06-14_10_6,13,13.006161947927746
1388_2016-06-14_11_1,18,9.729742327396377
1388_2016-06-14_11_2,16,15.045175540830073
1388_2016-06-14_11_3,10,15.436600942214932
1388_2016-06-14_11_4,7,12.72767627819484
1388_2016-06-14_11_5,13,12.302766698049405
1388_2016-06-14_11_6,15,21.799933398343995
1388_2016-06-14_12_1,16,18.466581203485127
1388_2016-06-14_12_2,10,17.203812488215426
1388_2016-06-14_12_3,7,13.928811706016864
1388_2016-06-14_12_4,13,13.308452668194954
1388_2016-06-14_12_5,15,22.736417676378405
1388_2016-06-14_12_6,16,19.54908218360182
1388_2016-06-14_13_1,10,16.183387825395258
1388_2016-06-14_13_2,7,13.401745808616061
1388_2016-06-14_13_3,13,12.950217388667907
1388_2016-06-14_13_4,15,22.436474650565913
1388_2016-06-14_13_5,16,19.269778368774997
1388_2016-06-14_13_6,17,15.587196914140213
1388_2016-06-14_14_1,7,10.843678217774082
1388_2016-06-14_14_2,13,11.628933966673008
1388_2016-06-14_14_3,15,21.538426914320794
1388_2016-06-14_14_4,16,18.517861484181605
1388_2016-06-14_14_5,17,14.88701975972648
1388_2016-06-14_14_6,19,19.426922721166463
1388_2016-06-14_15_1,13,10.038804258468161
1388_2016-06-14_15_2,15,20.717099116027114
1388_2016-06-14_15_3,16,17.95962276136527
1388_2016-06-14_15_4,17,14.419617967618537
1388_2016-06-14_15_5,19,18.991683051102413
1388_2016-06-14_15_6,34,22.971602317166493
1388_2016-06-14_16_1,15,21.942145817034856
1388_2016-06-14_16_2,16,18.592379262016724
1388_2016-06-14_16_3,17,14.849688861981585
1388_2016-06-14_16_4,19,19.35177255858878
1388_2016-06-14_16_5,34,23.306913907918158
1388_2016-06-14_16_6,20,22.988659932643046
1388_2016-06-14_17_1,16,15.720413484207707
1388_2016-06-14_17_2,17,13.366271932600634
1388_2016-06-14_17_3,19,18.34352618755137
1388_2016-06-14_17_4,34,22.462729974686667
1388_2016-06-14_17_5,20,22.20256466562234
1388_2016-06-14_17_6,15,19.020145892524422
1388_2016-06-14_18_1,17,13.481936876330566
1388_2016-06-14_18_2,19,18.403269007953558
1388_2016-06-14_18_3,34,22.503335876286553
1388_2016-06-14_18_4,20,22.23656315122039
1388_2016-06-14_18_5,15,19.05180492743663
1388_2016-06-14_18_6,11,18.109739461444846
1388_2016-06-14_19_1,19,19.85869174922725
1388_2016-06-14_19_2,34,23.255085340188078
1388_2016-06-14_19_3,20,22.74751098651599
1388_2016-06-14_19_4,15,19.4796110328354
1388_2016-06-14_19_5,11,18.508108041345686
1388_2016-06-14_19_6,24,12.218068357774117
1388_2016-06-14_20_1,34,22.89984455693974
1388_2016-06-14_20_2,20,22.56402335725909
1388_2016-06-14_20_3,15,19.354898463722595
1388_2016-06-14_20_4,11,18.40368877424857
1388_2016-06-14_20_5,24,12.120834226183147
1388_2016-06-14_20_6,9,6.604065616139117
1388_2016-06-14_21_1,20,27.156157749279963
1388_2016-06-14_21_2,15,21.726810396570595
1388_2016-06-14_21_3,11,20.015825963293818
1388_2016-06-14_21_4,24,13.470643511146575
1388_2016-06-14_21_5,9,7.8609939329676575
1388_2016-06-14_21_6,4,5.456517143155429
1388_2016-06-14_22_1,15,18.76630788074859
1388_2016-06-14_22_2,11,18.486678371989434
1388_2016-06-14_22_3,24,12.431314999265128
1388_2016-06-14_22_4,9,6.990785562986668
1388_2016-06-14_22_5,4,4.64618819227705
1388_2016-06-14_22_6,7,4.306903730503688
1388_2016-06-14_23_1,11,16.928556772806083
1388_2016-06-14_23_2,24,11.626519908696187
1388_2016-06-14_23_3,9,6.443783763678979
1388_2016-06-14_23_4,4,4.188194844927688
1388_2016-06-14_23_5,7,3.8804251059933357
1388_2016-06-14_23_6,6,6.074659301015304
1388_2016-06-15_0_1,24,9.173875926266929
1388_2016-06-15_0_2,9,5.17695334620252
1388_2016-06-15_0_3,4,3.327157636950373
1388_2016-06-15_0_4,7,3.159496374912404
1388_2016-06-15_0_5,6,5.403337991697567
1388_2016-06-15_0_6,18,15.477076810834898
1388_2016-06-15_1_1,9,11.31052098934069
1388_2016-06-15_1_2,4,6.495244857779197
1388_2016-06-15_1_3,7,5.312776670064267
1388_2016-06-15_1_4,6,7.2062352607855065
1388_2016-06-15_1_5,18,17.155915929141056
1388_2016-06-15_1_6,28,30.71278426707949
1388_2016-06-15_2_1,4,5.539382306748804
1388_2016-06-15_2_2,7,4.819058151091706
1388_2016-06-15_2_3,6,6.870665472407955
1388_2016-06-15_2_4,18,16.874950252532926
1388_2016-06-15_2_5,28,30.451151961745914
1388_2016-06-15_2_6,32,25.591200184122663
1388_2016-06-15_3_1,7,4.182215678970362
1388_2016-06-15_3_2,6,6.541726001125555
1388_2016-06-15_3_3,18,16.651377215416616
1388_2016-06-15_3_4,28,30.263958859683804
1388_2016-06-15_3_5,32,25.416887921406808
1388_2016-06-15_3_6,13,11.77935963509285
1388_2016-06-15_4_1,6,7.707443396370428
1388_2016-06-15_4_2,18,17.253489166868675
1388_2016-06-15_4_3,28,30.67320131740817
1388_2016-06-15_4_4,32,25.75953820761772
1388_2016-06-15_4_5,13,12.09843200502367
1388_2016-06-15_4_6,7,9.305873677332096
1388_2016-06-15_5_1,18,16.547119820680496
1388_2016-06-15_5_2,28,30.30835008741521
1388_2016-06-15_5_3,32,25.511556725592662
1388_2016-06-15_5_4,13,11.89080221445066
1388_2016-06-15_5_5,7,9.11253098359335
1388_2016-06-15_5_6,13,10.282324304155196
1388_2016-06-15_6_1,28,30.909406628754883
1388_2016-06-15_6_2,32,25.82201218290617
1388_2016-06-15_6_3,13,12.101812067449801
1388_2016-06-15_6_4,7,9.289205190188442
1388_2016-06-15_6_5,13,10.446841481208544
1388_2016-06-15_6_6,12,12.018321922514676
1388_2016-06-15_7_1,32,24.618390638251892
1388_2016-06-15_7_2,13,11.480122007734005
1388_2016-06-15_7_3,7,8.866655916141758
1388_2016-06-15_7_4,13,10.093049671591803
1388_2016-06-15_7_5,12,11.688874682283746
1388_2016-06-15_7_6,20,15.296015227581
1388_2016-06-15_8_1,13,14.533893857365102
1388_2016-06-15_8_2,7,10.443978631896984
1388_2016-06-15_8_3,13,11.16512177257474
1388_2016-06-15_8_4,12,12.586498585441781
1388_2016-06-15_8_5,20,16.1318732367901
1388_2016-06-15_8_6,11,16.05729804258523
1388_2016-06-15_9_1,7,9.809406731327828
1388_2016-06-15_9_2,13,10.837355088345006
1388_2016-06-15_9_3,12,12.363722666294425
1388_2016-06-15_9_4,20,15.94534754519592
1388_2016-06-15_9_5,11,15.88360726553068
1388_2016-06-15_9_6,14,12.980067468166538
1388_2016-06-15_10_1,13,9.67510350202409
1388_2016-06-15_10_2,12,11.763400861393382
1388_2016-06-15_10_3,20,15.537321811325741
1388_2016-06-15_10_4,11,15.541975717158445
1388_2016-06-15_10_5,14,12.6619437362775
1388_2016-06-15_10_6,10,12.649213154558858
1388_2016-06-15_11_1,12,13.13891056813453
1388_2016-06-15_11_2,20,16.247794896093588
1388_2016-06-15_11_3,11,16.024868891187324
1388_2016-06-15_11_4,14,13.066260251260736
1388_2016-06-15_11_5,10,13.025708473049445
1388_2016-06-15_11_6,26,23.999042071389862
1388_2016-06-15_12_1,20,15.776627585311791
1388_2016-06-15_12_2,11,15.781503329248826
1388_2016-06-15_12_3,14,12.900849947656898
1388_2016-06-15_12_4,10,12.887213830564761
1388_2016-06-15_12_5,26,23.87007730591726
1388_2016-06-15_12_6,13,21.232877185480113
1388_2016-06-15_13_1,11,17.528712529632337
