,history,ys
1177_2016-05-28_13_6,370,435.49584365844925
1177_2016-05-28_14_1,278,282.69167996328406
1177_2016-05-28_14_2,301,259.0761310258505
1177_2016-05-28_14_3,298,311.6399629956329
1177_2016-05-28_14_4,343,370.5370158476584
1177_2016-05-28_14_5,370,421.042462817853
1177_2016-05-28_14_6,357,438.5386449200412
1177_2016-05-28_15_1,301,255.3618844975047
1177_2016-05-28_15_2,298,308.6774187889934
1177_2016-05-28_15_3,343,368.1531231775031
1177_2016-05-28_15_4,370,419.1045445583005
1177_2016-05-28_15_5,357,436.9449661741879
1177_2016-05-28_15_6,403,475.89264822649466
1177_2016-05-28_16_1,298,344.80759249903804
1177_2016-05-28_16_2,343,396.9711448119589
1177_2016-05-28_16_3,370,442.29375820405426
1177_2016-05-28_16_4,357,455.7959828794999
1177_2016-05-28_16_5,403,491.3950898351086
1177_2016-05-28_16_6,420,584.7936086814864
1177_2016-05-28_17_1,343,359.9151351735513
1177_2016-05-28_17_2,370,412.73727458412236
1177_2016-05-28_17_3,357,432.01254548835203
1177_2016-05-28_17_4,403,472.06101570826263
1177_2016-05-28_17_5,420,568.8939169092339
1177_2016-05-28_17_6,495,729.9660330984195
1177_2016-05-28_18_1,370,399.3461262989598
1177_2016-05-28_18_2,357,421.33154505671763
1177_2016-05-28_18_3,403,463.46625496787186
1177_2016-05-28_18_4,420,561.9070487570692
1177_2016-05-28_18_5,495,724.2202679097709
1177_2016-05-28_18_6,568,902.0539579733763
1177_2016-05-28_19_1,357,398.0991957534178
1177_2016-05-28_19_2,403,444.9357505143163
1177_2016-05-28_19_3,420,546.9959687326407
1177_2016-05-28_19_4,495,712.0987262771505
1177_2016-05-28_19_5,568,892.0856101487669
1177_2016-05-28_19_6,622,1087.3261309124632
1177_2016-05-28_20_1,403,412.39888816659516
1177_2016-05-28_20_2,420,521.0440314245388
1177_2016-05-28_20_3,495,691.2157862060938
1177_2016-05-28_20_4,568,875.1094134501964
1177_2016-05-28_20_5,622,1073.365478170493
1177_2016-05-28_20_6,629,1039.9530931112986
1177_2016-05-28_21_1,420,513.6032451781875
1177_2016-05-28_21_2,495,685.280892542267
1177_2016-05-28_21_3,568,870.3337380453743
1177_2016-05-28_21_4,622,1069.4832276461448
1177_2016-05-28_21_5,629,1036.760460957577
1177_2016-05-28_21_6,487,808.1047469836834
1177_2016-05-28_22_1,495,611.1783256225892
1177_2016-05-28_22_2,568,811.2283101612533
1177_2016-05-28_22_3,622,1021.9224196137902
1177_2016-05-28_22_4,629,998.0972444970121
1177_2016-05-28_22_5,487,776.3094191798402
1177_2016-05-28_22_6,238,338.8725486878803
1177_2016-05-28_23_1,568,719.2538050821285
1177_2016-05-28_23_2,622,948.5620394932896
1177_2016-05-28_23_3,629,939.0657971156957
1177_2016-05-28_23_4,487,728.32147022549
1177_2016-05-28_23_5,238,299.40887475392515
1177_2016-05-28_23_6,77,8.229046469664297
1177_2016-05-29_0_1,622,828.8194473254829
1177_2016-05-29_0_2,629,843.5571333779861
1177_2016-05-29_0_3,487,651.467797321512
1177_2016-05-29_0_4,238,236.9328506028097
1177_2016-05-29_0_5,77,-43.14913283395461
1177_2016-05-29_0_6,27,-73.32749342657652
1177_2016-05-29_1_1,629,679.8250757281346
1177_2016-05-29_1_2,487,520.872411385252
1177_2016-05-29_1_3,238,131.84568174577873
1177_2016-05-29_1_4,77,-128.576780614525
1177_2016-05-29_1_5,27,-143.58031544579254
1177_2016-05-29_1_6,34,-125.92606689155738
1177_2016-05-29_2_1,487,480.6358942840303
1177_2016-05-29_2_2,238,99.7523729888436
1177_2016-05-29_2_3,77,-154.4015441185507
1177_2016-05-29_2_4,27,-164.5738280185774
1177_2016-05-29_2_5,34,-143.19042498464626
1177_2016-05-29_2_6,56,-99.8993389298738
1177_2016-05-29_3_1,238,104.79062319912018
1177_2016-05-29_3_2,77,-150.38295276815302
1177_2016-05-29_3_3,27,-161.34015797136175
1177_2016-05-29_3_4,34,-140.56170419183525
1177_2016-05-29_3_5,56,-97.73756743325104
1177_2016-05-29_3_6,78,-47.60487949027521
1177_2016-05-29_4_1,77,-44.92553256947177
1177_2016-05-29_4_2,27,-77.22558268066498
1177_2016-05-29_4_3,34,-72.87659791078192
1177_2016-05-29_4_4,56,-42.71487073052742
1177_2016-05-29_4_5,78,-2.356065799388034
1177_2016-05-29_4_6,130,47.38624667155287
1177_2016-05-29_5_1,27,19.298794430915592
1177_2016-05-29_5_2,34,4.112835081636007
1177_2016-05-29_5_3,56,19.23679384841944
1177_2016-05-29_5_4,78,48.005791301077636
1177_2016-05-29_5_5,130,88.80214275854416
1177_2016-05-29_5_6,142,132.76418498235506
1177_2016-05-29_6_1,34,10.209622644491674
1177_2016-05-29_6_2,56,24.099692025911736
1177_2016-05-29_6_3,78,51.91885605638305
1177_2016-05-29_6_4,130,91.98315830301647
1177_2016-05-29_6_5,142,135.38014509236768
1177_2016-05-29_6_6,229,174.45897391547922
1177_2016-05-29_7_1,56,42.933740211688274
1177_2016-05-29_7_2,78,66.94120309622579
1177_2016-05-29_7_3,130,104.07130298506038
1177_2016-05-29_7_4,142,145.20686111726258
1177_2016-05-29_7_5,229,182.5401344046871
1177_2016-05-29_7_6,257,217.2296771655937
1177_2016-05-29_8_1,78,77.28532512436834
1177_2016-05-29_8_2,130,112.3219450879404
1177_2016-05-29_8_3,142,151.84596719002582
1177_2016-05-29_8_4,229,187.93720829420718
1177_2016-05-29_8_5,257,221.66804906550752
1177_2016-05-29_8_6,242,241.94738712814598
1177_2016-05-29_9_1,130,112.88772934783967
1177_2016-05-29_9_2,142,152.29724603449148
1177_2016-05-29_9_3,229,188.3003422272323
1177_2016-05-29_9_4,257,221.96324854671008
1177_2016-05-29_9_5,242,242.19014924500019
1177_2016-05-29_9_6,274,232.0385096007217
1177_2016-05-29_10_1,142,165.84445990229557
1177_2016-05-29_10_2,229,199.10582313806557
1177_2016-05-29_10_3,257,230.65817592808304
1177_2016-05-29_10_4,242,249.25844504069443
1177_2016-05-29_10_5,274,237.8512381425348
1177_2016-05-29_10_6,287,229.74175398397225
1177_2016-05-29_11_1,229,180.22895960400857
1177_2016-05-29_11_2,257,215.60167866126008
1177_2016-05-29_11_3,242,237.14282043932985
1177_2016-05-29_11_4,274,228.00218309286365
1177_2016-05-29_11_5,287,221.64222263272532
1177_2016-05-29_11_6,283,236.03194905970327
1177_2016-05-29_12_1,257,254.21208450570018
1177_2016-05-29_12_2,242,267.9391160749319
1177_2016-05-29_12_3,274,252.78326931905778
1177_2016-05-29_12_4,287,241.78730722084836
1177_2016-05-29_12_5,283,252.5985885364997
1177_2016-05-29_12_6,295,280.468983130464
1177_2016-05-29_13_1,242,270.14621577633113
1177_2016-05-29_13_2,274,254.54368839300867
1177_2016-05-29_13_3,287,243.20387684279277
1177_2016-05-29_13_4,283,253.75014882722138
1177_2016-05-29_13_5,295,281.4159875517523
1177_2016-05-29_13_6,304,288.2885701460965
1177_2016-05-29_14_1,274,232.2612682255142
1177_2016-05-29_14_2,287,225.43105151379726
1177_2016-05-29_14_3,283,239.44875614764973
1177_2016-05-29_14_4,295,269.7900740373801
1177_2016-05-29_14_5,304,278.7278102029702
1177_2016-05-29_14_6,321,297.1728514703049
1177_2016-05-29_15_1,287,258.4742131966384
1177_2016-05-29_15_2,283,265.80452614446557
1177_2016-05-29_15_3,295,290.997969187399
1177_2016-05-29_15_4,304,295.96816996095276
1177_2016-05-29_15_5,321,311.35074302054215
1177_2016-05-29_15_6,361,328.3792260483255
1177_2016-05-29_16_1,283,288.38744003285353
1177_2016-05-29_16_2,295,309.0104732574719
1177_2016-05-29_16_3,304,310.462426731047
1177_2016-05-29_16_4,321,323.13343995361225
1177_2016-05-29_16_5,361,338.0689193976207
1177_2016-05-29_16_6,372,344.12386822654287
1177_2016-05-29_17_1,295,304.74541669025217
1177_2016-05-29_17_2,304,307.06054736526505
1177_2016-05-29_17_3,321,320.3960241652959
1177_2016-05-29_17_4,361,335.843614497539
1177_2016-05-29_17_5,372,342.29385238102304
1177_2016-05-29_17_6,387,276.43377839962386
1177_2016-05-29_18_1,304,299.3454260457547
1177_2016-05-29_18_2,321,314.2423163286715
1177_2016-05-29_18_3,361,330.8918642508664
1177_2016-05-29_18_4,372,338.2684667837995
1177_2016-05-29_18_5,387,273.12343677993147
1177_2016-05-29_18_6,358,187.01401157900472
1177_2016-05-29_19_1,321,317.92718726739236
1177_2016-05-29_19_2,361,333.8309780033893
1177_2016-05-29_19_3,372,340.6335054946781
1177_2016-05-29_19_4,387,275.0460282454529
1177_2016-05-29_19_5,358,188.59508608535026
1177_2016-05-29_19_6,302,111.60335097811071
1177_2016-05-29_20_1,361,336.2636213451478
1177_2016-05-29_20_2,372,342.5738218910041
1177_2016-05-29_20_3,387,276.60735719528486
1177_2016-05-29_20_4,358,189.86432438576827
1177_2016-05-29_20_5,302,112.64712983350273
1177_2016-05-29_20_6,259,80.38131853124716
1177_2016-05-29_21_1,372,362.1567877500648
1177_2016-05-29_21_2,387,292.22705330641384
1177_2016-05-29_21_3,358,202.43314242599172
1177_2016-05-29_21_4,302,122.86459569766629
1177_2016-05-29_21_5,259,88.78381853553464
1177_2016-05-29_21_6,176,50.29691712796267
1177_2016-05-29_22_1,387,300.0195961083955
1177_2016-05-29_22_2,358,208.648602912208
1177_2016-05-29_22_3,302,127.86603691212082
1177_2016-05-29_22_4,259,92.8495990024623
1177_2016-05-29_22_5,176,53.64047812879866
1177_2016-05-29_22_6,81,17.729011968763444
1177_2016-05-29_23_1,358,277.50808730089733
1177_2016-05-29_23_2,302,182.78949581315135
1177_2016-05-29_23_3,259,137.045270682332
1177_2016-05-29_23_4,176,89.568101974391
1177_2016-05-29_23_5,81,47.27468048676994
1177_2016-05-29_23_6,42,37.661221969985775
1177_2016-05-30_0_1,302,246.51225815887818
1177_2016-05-30_0_2,259,187.87159547733063
1177_2016-05-30_0_3,176,130.46690201868373
1177_2016-05-30_0_4,81,80.52220559219157
1177_2016-05-30_0_5,42,65.002867496855
1177_2016-05-30_0_6,48,77.38951955877891
1177_2016-05-30_1_1,259,231.79938980942205
1177_2016-05-30_1_2,176,165.5044342922748
1177_2016-05-30_1_3,81,108.71611951933161
1177_2016-05-30_1_4,42,87.9223140355682
1177_2016-05-30_1_5,48,96.23770091803883
1177_2016-05-30_1_6,36,121.35023469479131
1177_2016-05-30_2_1,176,187.0382500597348
1177_2016-05-30_2_2,81,125.89184564894404
1177_2016-05-30_2_3,42,101.74323442325823
1177_2016-05-30_2_4,48,107.47302804431425
1177_2016-05-30_2_5,36,130.5897895395803
1177_2016-05-30_2_6,45,145.07911334841828
1177_2016-05-30_3_1,81,117.15323127536587
1177_2016-05-30_3_2,42,94.77317166923035
1177_2016-05-30_3_3,48,101.86437536240314
1177_2016-05-30_3_4,36,126.0303936490534
1177_2016-05-30_3_5,45,141.3296196384302
1177_2016-05-30_3_6,48,152.11999173209608
1177_2016-05-30_4_1,42,66.15186441812403
1177_2016-05-30_4_2,48,79.03554929065123
1177_2016-05-30_4_3,36,107.66055092443457
1177_2016-05-30_4_4,45,126.39637449412328
1177_2016-05-30_4_5,48,139.83939358210318
1177_2016-05-30_4_6,80,119.26562704818804
1177_2016-05-30_5_1,48,59.91532385538849
1177_2016-05-30_5_2,36,92.40994419690901
1177_2016-05-30_5_3,45,114.12455437691133
1177_2016-05-30_5_4,48,129.86336379652613
1177_2016-05-30_5_5,80,111.0616759481328
1177_2016-05-30_5_6,147,110.40438089355061
1177_2016-05-30_6_1,36,82.97697975552913
1177_2016-05-30_6_2,45,106.60066657248697
1177_2016-05-30_6_3,48,123.8090605568175
1177_2016-05-30_6_4,80,106.14000101537061
1177_2016-05-30_6_5,147,106.35696109362931
1177_2016-05-30_6_6,149,121.31180723446599
1177_2016-05-30_7_1,45,69.41055869330157
1177_2016-05-30_7_2,48,94.14561797137112
1177_2016-05-30_7_3,80,82.27049615109391
1177_2016-05-30_7_4,147,86.95292084380378
1177_2016-05-30_7_5,149,105.35457767775168
1177_2016-05-30_7_6,189,133.02348754134366
1177_2016-05-30_8_1,48,74.82059290761696
1177_2016-05-30_8_2,80,66.8565378667239
1177_2016-05-30_8_3,147,74.54965540397103
1177_2016-05-30_8_4,149,95.2716931272648
1177_2016-05-30_8_5,189,124.73166267938396
1177_2016-05-30_8_6,240,141.16518447980235
1177_2016-05-30_9_1,80,45.62356910609202
1177_2016-05-30_9_2,147,57.61388980211618
1177_2016-05-30_9_3,149,81.6438635774991
1177_2016-05-30_9_4,189,113.65330329970658
1177_2016-05-30_9_5,240,132.05471462624288
1177_2016-05-30_9_6,227,124.53362403330429
1177_2016-05-30_10_1,147,84.82856345927749
1177_2016-05-30_10_2,149,103.3507355267113
1177_2016-05-30_10_3,189,131.12033478425053
1177_2016-05-30_10_4,240,146.25404485526278
1177_2016-05-30_10_5,227,136.21067526072068
1177_2016-05-30_10_6,263,123.70531207191624
1177_2016-05-30_11_1,149,152.5697880070116
1177_2016-05-30_11_2,189,170.37826170671033
1177_2016-05-30_11_3,240,177.84401540361782
1177_2016-05-30_11_4,227,161.89085017412935
1177_2016-05-30_11_5,263,144.823823519733
1177_2016-05-30_11_6,250,172.15639242850904
1177_2016-05-30_12_1,189,167.5521796176216
1177_2016-05-30_12_2,240,175.58988578227408
1177_2016-05-30_12_3,227,160.0770027824658
1177_2016-05-30_12_4,263,143.34930747949645
1177_2016-05-30_12_5,250,170.94380006958914
1177_2016-05-30_12_6,238,230.13654352429108
1177_2016-05-30_13_1,240,192.56940975220655
1177_2016-05-30_13_2,227,173.6201507627435
1177_2016-05-30_13_3,263,154.24717395813164
1177_2016-05-30_13_4,250,179.80291302526416
1177_2016-05-30_13_5,238,237.4219798191287
1177_2016-05-30_13_6,279,286.5673253762636
1177_2016-05-30_14_1,227,211.1693669377416
1177_2016-05-30_14_2,263,184.19704723502426
1177_2016-05-30_14_3,250,203.90290222267447
1177_2016-05-30_14_4,238,257.0133858020311
1177_2016-05-30_14_5,279,302.6786382050838
1177_2016-05-30_14_6,258,331.5797826184402
1177_2016-05-30_15_1,263,196.72963137400123
1177_2016-05-30_15_2,250,213.8990977502998
1177_2016-05-30_15_3,238,265.05709944327845
1177_2016-05-30_15_4,279,309.2175481716003
1177_2016-05-30_15_5,258,336.95716207359396
1177_2016-05-30_15_6,305,378.8282771744381
1177_2016-05-30_16_1,250,266.36313803599313
1177_2016-05-30_16_2,238,306.9032820860081
1177_2016-05-30_16_3,279,342.89022986607455
1177_2016-05-30_16_4,258,364.3304182276001
1177_2016-05-30_16_5,305,401.33912164499327
1177_2016-05-30_16_6,262,412.0779194343216
1177_2016-05-30_17_1,238,293.9491315218914
1177_2016-05-30_17_2,279,332.55778601433263
1177_2016-05-30_17_3,258,356.0161331250334
1177_2016-05-30_17_4,305,394.58025824602197
1177_2016-05-30_17_5,262,406.51965768000326
1177_2016-05-30_17_6,204,350.02598431577627
1177_2016-05-30_18_1,279,288.26472486237634
1177_2016-05-30_18_2,258,320.6872580197781
1177_2016-05-30_18_3,305,366.1519072970313
1177_2016-05-30_18_4,262,383.409632181488
1177_2016-05-30_18_5,204,331.02107723491036
1177_2016-05-30_18_6,144,220.82315656494777
1177_2016-05-30_19_1,258,313.3526843861423
1177_2016-05-30_19_2,305,360.30173056248486
1177_2016-05-30_19_3,262,378.7021265836501
1177_2016-05-30_19_4,204,327.19424343102077
1177_2016-05-30_19_5,144,217.67609725679122
1177_2016-05-30_19_6,76,134.09196543895357
1177_2016-05-30_20_1,305,316.4808567124411
1177_2016-05-30_20_2,262,343.74987584757883
1177_2016-05-30_20_3,204,299.0689536384138
1177_2016-05-30_20_4,144,194.81243677129527
1177_2016-05-30_20_5,76,115.2896606520874
1177_2016-05-30_20_6,47,73.80453712108292
1177_2016-05-30_21_1,262,334.6608645509152
1177_2016-05-30_21_2,204,291.8194085273081
1177_2016-05-30_21_3,144,188.9788909245897
1177_2016-05-30_21_4,76,110.5474442109711
1177_2016-05-30_21_5,47,69.90469794407446
1177_2016-05-30_21_6,47,38.962071689613566
1177_2016-05-30_22_1,204,234.2962257832059
1177_2016-05-30_22_2,144,143.0974529302489
1177_2016-05-30_22_3,76,73.62768332242047
1177_2016-05-30_22_4,47,39.891820409797134
1177_2016-05-30_22_5,47,14.280491446224573
1177_2016-05-30_22_6,33,-6.857302749975247
1177_2016-05-30_23_1,144,119.11294155738037
1177_2016-05-30_23_2,76,54.497242013664106
1177_2016-05-30_23_3,47,24.497984695692963
1177_2016-05-30_23_4,47,1.7665072017201169
1177_2016-05-30_23_5,33,-17.14838216888441
1177_2016-05-30_23_6,32,-12.97385155592184
1177_2016-05-31_0_1,76,74.19949603453225
1177_2016-05-31_0_2,47,40.21282700942018
1177_2016-05-31_0_3,47,14.411887250524359
1177_2016-05-31_0_4,33,-6.86867738084905
1177_2016-05-31_0_5,32,-4.520168355619774
1177_2016-05-31_0_6,66,25.827309315721635
1177_2016-05-31_1_1,47,41.63822594015423
1177_2016-05-31_1_2,47,15.548808914762105
1177_2016-05-31_1_3,33,-5.9538220967176585
1177_2016-05-31_1_4,32,-3.776462574666681
1177_2016-05-31_1_5,66,26.43890791665885
1177_2016-05-31_1_6,93,70.5473333308199
1177_2016-05-31_2_1,47,19.79354658728164
1177_2016-05-31_2_2,33,-2.5681494160117495
1177_2016-05-31_2_3,32,-1.05208794120432
1177_2016-05-31_2_4,66,28.65361137799553
1177_2016-05-31_2_5,93,72.36863090996283
1177_2016-05-31_2_6,118,112.86026807891496
1177_2016-05-31_3_1,33,18.970292235506662
1177_2016-05-31_3_2,32,16.1273278697239
1177_2016-05-31_3_3,66,42.477500769228016
1177_2016-05-31_3_4,93,83.60637160386648
1177_2016-05-31_3_5,118,122.10180776048021
1177_2016-05-31_3_6,111,132.1957821964321
1177_2016-05-31_4_1,32,27.234179523241323
1177_2016-05-31_4_2,66,51.33650858387273
1177_2016-05-31_4_3,93,90.73501587754478
1177_2016-05-31_4_4,118,127.8968379129556
1177_2016-05-31_4_5,111,136.96141993169505
1177_2016-05-31_4_6,115,113.63756115996492
1177_2016-05-31_5_1,66,55.109449683659534
1177_2016-05-31_5_2,93,93.74437584109677
1177_2016-05-31_5_3,118,130.31840216941208
1177_2016-05-31_5_4,111,138.92996224403038
1177_2016-05-31_5_5,115,115.25642409601369
1177_2016-05-31_5_6,102,110.3096484352551
1177_2016-05-31_6_1,93,102.36606125459392
1177_2016-05-31_6_2,118,137.1952004589968
1177_2016-05-31_6_3,111,144.46356710971867
1177_2016-05-31_6_4,115,119.75481198260715
1177_2016-05-31_6_5,102,114.00897121635273
1177_2016-05-31_6_6,136,124.99277811554452
1177_2016-05-31_7_1,118,129.78040218388185
1177_2016-05-31_7_2,111,138.54940187978553
1177_2016-05-31_7_3,115,114.99581628217936
1177_2016-05-31_7_4,102,110.14027998689824
1177_2016-05-31_7_5,136,121.81129666953436
1177_2016-05-31_7_6,124,143.1099666413013
1177_2016-05-31_8_1,111,129.22325042520657
1177_2016-05-31_8_2,115,107.55712427529457
1177_2016-05-31_8_3,102,104.15453188868841
1177_2016-05-31_8_4,136,116.94535170404797
1177_2016-05-31_8_5,124,139.10837729058335
1177_2016-05-31_8_6,168,150.79211875344416
1177_2016-05-31_9_1,115,93.13038477969991
1177_2016-05-31_9_2,102,92.64752685087089
1177_2016-05-31_9_3,136,107.6859236409613
1177_2016-05-31_9_4,124,131.5811865990247
1177_2016-05-31_9_5,168,144.60201049578657
1177_2016-05-31_9_6,146,131.09365661710848
1177_2016-05-31_10_1,102,109.96097172433588
1177_2016-05-31_10_2,136,121.49541243375288
1177_2016-05-31_10_3,124,142.6933715372097
1177_2016-05-31_10_4,168,153.6353475938991
1177_2016-05-31_10_5,146,138.52236898225942
1177_2016-05-31_10_6,138,118.36135923988152
1177_2016-05-31_11_1,136,115.19297667070558
1177_2016-05-31_11_2,124,137.66644496810852
1177_2016-05-31_11_3,168,149.59029288226583
1177_2016-05-31_11_4,146,135.23405592827788
1177_2016-05-31_11_5,138,115.65716126970898
1177_2016-05-31_11_6,156,152.6933519787168
1177_2016-05-31_12_1,124,154.13867128593836
1177_2016-05-31_12_2,168,162.72881189976238
1177_2016-05-31_12_3,146,145.8063265841252
1177_2016-05-31_12_4,138,124.25159029136557
1177_2016-05-31_12_5,156,159.7611211155437
1177_2016-05-31_12_6,187,235.20414664991938
1177_2016-05-31_13_1,168,138.8690311668933
1177_2016-05-31_13_2,146,126.77537248821294
1177_2016-05-31_13_3,138,108.93780969911978
1177_2016-05-31_13_4,156,147.31221542275523
1177_2016-05-31_13_5,187,224.96658564138147
1177_2016-05-31_13_6,231,285.787629106263
1177_2016-05-31_14_1,146,149.837388802723
1177_2016-05-31_14_2,138,127.33245375534136
1177_2016-05-31_14_3,156,162.11397164211047
1177_2016-05-31_14_4,187,236.9992555723913
1177_2016-05-31_14_5,231,295.68289183491174
1177_2016-05-31_14_6,293,363.1498395957395
1177_2016-05-31_15_1,138,124.29452104254602
1177_2016-05-31_15_2,156,159.69086647400508
1177_2016-05-31_15_3,187,235.0494373599522
1177_2016-05-31_15_4,231,294.0978421537751
