,history,ys
1630_2016-05-28_0_5,4,9.742535405985958
1630_2016-05-28_0_6,10,10.975849800063774
1630_2016-05-28_1_1,13,11.827056677745308
1630_2016-05-28_1_2,11,11.556918236576358
1630_2016-05-28_1_3,16,18.44680152723779
1630_2016-05-28_1_4,4,9.668756286897713
1630_2016-05-28_1_5,10,10.90446701379591
1630_2016-05-28_1_6,10,12.148919586031502
1630_2016-05-28_2_1,11,11.89132569691078
1630_2016-05-28_2_2,16,18.58955559120116
1630_2016-05-28_2_3,4,9.767348162699964
1630_2016-05-28_2_4,10,10.992527665232569
1630_2016-05-28_2_5,10,12.23412004298726
1630_2016-05-28_2_6,10,11.532339082958627
1630_2016-05-28_3_1,16,18.335437632575694
1630_2016-05-28_3_2,4,9.658868611186424
1630_2016-05-28_3_3,10,10.917607188904473
1630_2016-05-28_3_4,10,12.167202298520875
1630_2016-05-28_3_5,10,11.467594815070878
1630_2016-05-28_3_6,7,8.558492802030422
1630_2016-05-28_4_1,4,8.99303271557146
1630_2016-05-28_4_2,10,10.633370766856157
1630_2016-05-28_4_3,10,11.970896839726699
1630_2016-05-28_4_4,10,11.29225798897519
1630_2016-05-28_4_5,7,8.388850885228672
1630_2016-05-28_4_6,8,7.278318434116526
1630_2016-05-28_5_1,10,9.209851524194658
1630_2016-05-28_5_2,10,11.363215549313043
1630_2016-05-28_5_3,10,10.872568092600787
1630_2016-05-28_5_4,7,8.013990731941384
1630_2016-05-28_5_5,8,6.915633672721629
1630_2016-05-28_5_6,5,4.011815943813442
1630_2016-05-28_6_1,10,11.588487768411614
1630_2016-05-28_6_2,10,10.968733784425382
1630_2016-05-28_6_3,7,8.080406746179973
1630_2016-05-28_6_4,8,6.974955370702173
1630_2016-05-28_6_5,5,4.069210883470111
1630_2016-05-28_6_6,1,3.649232636538864
1630_2016-05-28_7_1,10,10.51585413514643
1630_2016-05-28_7_2,7,7.887078492210347
1630_2016-05-28_7_3,8,6.8414348622469525
1630_2016-05-28_7_4,5,3.9499525484496516
1630_2016-05-28_7_5,1,3.5338477912787187
1630_2016-05-28_7_6,5,2.810781123975911
1630_2016-05-28_8_1,7,7.74000789812084
1630_2016-05-28_8_2,8,6.778652396285258
1630_2016-05-28_8_3,5,3.9065923742115123
1630_2016-05-28_8_4,1,3.4951191926112575
1630_2016-05-28_8_5,5,2.773310423386129
1630_2016-05-28_8_6,5,2.2048570487190906
1630_2016-05-28_9_1,8,6.567675312275519
1630_2016-05-28_9_2,5,3.8165290840103596
1630_2016-05-28_9_3,1,3.4329177499669896
1630_2016-05-28_9_4,5,2.717753111843132
1630_2016-05-28_9_5,5,2.151104228890114
1630_2016-05-28_9_6,2,2.687841848745091
1630_2016-05-28_10_1,5,4.224886463355416
1630_2016-05-28_10_2,1,3.6072400434727516
1630_2016-05-28_10_3,5,2.8381473159289294
1630_2016-05-28_10_4,5,2.2586383634699043
1630_2016-05-28_10_5,2,2.791883293534206
1630_2016-05-28_10_6,5,2.2136970219281045
1630_2016-05-28_11_1,1,3.828225784507432
1630_2016-05-28_11_2,5,2.9324831677042074
1630_2016-05-28_11_3,5,2.32379061429699
1630_2016-05-28_11_4,2,2.8500762186988045
1630_2016-05-28_11_5,5,2.2699998511114954
1630_2016-05-28_11_6,4,4.545408006141617
1630_2016-05-28_12_1,5,2.1261528157555905
1630_2016-05-28_12_2,5,1.979578991378773
1630_2016-05-28_12_3,2,2.612349399340788
1630_2016-05-28_12_4,5,2.0576661430215877
1630_2016-05-28_12_5,4,4.339970859570148
1630_2016-05-28_12_6,3,2.2166597821316745
1630_2016-05-28_13_1,5,2.7989160557008566
1630_2016-05-28_13_2,2,2.9621134134893294
1630_2016-05-28_13_3,5,2.2992276739905186
1630_2016-05-28_13_4,4,4.55572966937134
1630_2016-05-28_13_5,3,2.42541078371285
1630_2016-05-28_13_6,6,2.2438773111936303
1630_2016-05-28_14_1,2,3.5896449214747417
1630_2016-05-28_14_2,5,2.5671124662149074
1630_2016-05-28_14_3,4,4.740742014596583
1630_2016-05-28_14_4,3,2.590660785417216
1630_2016-05-28_14_5,6,2.403760021887404
1630_2016-05-28_14_6,5,2.7666683008639184
1630_2016-05-28_15_1,5,2.1139029112962593
1630_2016-05-28_15_2,4,4.547272928329901
1630_2016-05-28_15_3,3,2.457043012338103
1630_2016-05-28_15_4,6,2.2844148116952114
1630_2016-05-28_15_5,5,2.6511994021223466
1630_2016-05-28_15_6,4,2.885754584328099
1630_2016-05-28_16_1,4,5.370102454190281
1630_2016-05-28_16_2,3,2.808297911520508
1630_2016-05-28_16_3,6,2.527006009687361
1630_2016-05-28_16_4,5,2.8678778936730667
1630_2016-05-28_16_5,4,3.09539539655722
1630_2016-05-28_16_6,0,3.3397847404044416
1630_2016-05-28_17_1,3,2.41768016093476
1630_2016-05-28_17_2,6,2.3602565259988815
1630_2016-05-28_17_3,5,2.7527137860500326
1630_2016-05-28_17_4,4,2.992532698623096
1630_2016-05-28_17_5,0,3.240263004819809
1630_2016-05-28_17_6,5,5.234907480654298
1630_2016-05-28_18_1,6,2.5262765670267964
1630_2016-05-28_18_2,5,2.8235855169988473
1630_2016-05-28_18_3,4,3.0414796546788505
1630_2016-05-28_18_4,0,3.28398162565989
1630_2016-05-28_18_5,5,5.277206128373583
1630_2016-05-28_18_6,10,9.135921817783043
1630_2016-05-28_19_1,5,3.8139479744888516
1630_2016-05-28_19_2,4,3.464252117536125
1630_2016-05-28_19_3,0,3.575965818567533
1630_2016-05-28_19_4,5,5.538001635380876
1630_2016-05-28_19_5,10,9.388246732560615
1630_2016-05-28_19_6,10,11.815750125159992
1630_2016-05-28_20_1,4,3.802396883911734
1630_2016-05-28_20_2,0,3.7203152884022677
1630_2016-05-28_20_3,5,5.637695364630603
1630_2016-05-28_20_4,10,9.477291541480575
1630_2016-05-28_20_5,10,11.901902774336993
1630_2016-05-28_20_6,12,12.583833255760236
1630_2016-05-28_21_1,0,3.77665215903487
1630_2016-05-28_21_2,5,5.661744819824387
1630_2016-05-28_21_3,10,9.493901092436564
1630_2016-05-28_21_4,10,11.916738153675842
1630_2016-05-28_21_5,12,12.598186784585668
1630_2016-05-28_21_6,19,13.702113580566884
1630_2016-05-28_22_1,5,4.5850170418433365
1630_2016-05-28_22_2,10,9.034260431504391
1630_2016-05-28_22_3,10,11.599291254455284
1630_2016-05-28_22_4,12,12.314648404628418
1630_2016-05-28_22_5,19,13.42778447735516
1630_2016-05-28_22_6,18,21.70799715690374
1630_2016-05-28_23_1,10,9.152572539588327
1630_2016-05-28_23_2,10,11.64979710808717
1630_2016-05-28_23_3,12,12.349529841347735
1630_2016-05-28_23_4,19,13.458940006302711
1630_2016-05-28_23_5,18,21.738140759747054
1630_2016-05-28_23_6,10,9.760598073773664
1630_2016-05-29_0_1,10,11.891399630116352
1630_2016-05-29_0_2,12,12.452666720677513
1630_2016-05-29_0_3,19,13.530170611689378
1630_2016-05-29_0_4,18,21.801762771819934
1630_2016-05-29_0_5,10,9.822153654076782
1630_2016-05-29_0_6,5,8.111429723098958
1630_2016-05-29_1_1,12,11.913426558954294
1630_2016-05-29_1_2,19,13.299976212134716
1630_2016-05-29_1_3,18,21.642780974586497
1630_2016-05-29_1_4,10,9.680153712225293
1630_2016-05-29_1_5,5,7.974041914400525
1630_2016-05-29_1_6,8,9.215392288423025
1630_2016-05-29_2_1,19,13.324658397542327
1630_2016-05-29_2_2,18,21.65331746881097
1630_2016-05-29_2_3,10,9.687430652027423
1630_2016-05-29_2_4,5,7.980541558049929
1630_2016-05-29_2_5,8,9.221680824789093
1630_2016-05-29_2_6,5,9.644001669845238
1630_2016-05-29_3_1,18,23.271363742487868
1630_2016-05-29_3_2,10,10.378152925439734
1630_2016-05-29_3_3,5,8.457583000538076
1630_2016-05-29_3_4,8,9.64776644133677
1630_2016-05-29_3_5,5,10.056248100457372
1630_2016-05-29_3_6,10,10.82795984453563
1630_2016-05-29_4_1,10,8.875281193977031
1630_2016-05-29_4_2,5,7.816027195929317
1630_2016-05-29_4_3,8,9.204681400868537
1630_2016-05-29_4_4,5,9.660491786988548
1630_2016-05-29_4_5,10,10.445057626569103
1630_2016-05-29_4_6,8,9.94419190682019
1630_2016-05-29_5_1,5,8.136685792450042
1630_2016-05-29_5_2,8,9.341566259096158
1630_2016-05-29_5_3,5,9.755030145945895
1630_2016-05-29_5_4,10,10.529497743037073
1630_2016-05-29_5_5,8,10.0258894231467
1630_2016-05-29_5_6,4,7.216681141882841
1630_2016-05-29_6_1,8,8.447293611971078
1630_2016-05-29_6_2,5,9.373277135589161
1630_2016-05-29_6_3,10,10.26584328487823
1630_2016-05-29_6_4,8,9.79039757201063
1630_2016-05-29_6_5,4,6.988838024681001
1630_2016-05-29_6_6,2,3.884917714089765
1630_2016-05-29_7_1,5,9.245753223764039
1630_2016-05-29_7_2,10,10.211405035661716
1630_2016-05-29_7_3,8,9.752800259845667
1630_2016-05-29_7_4,4,6.95525672019142
1630_2016-05-29_7_5,2,3.852427124467667
1630_2016-05-29_7_6,3,2.505106254638657
1630_2016-05-29_8_1,10,9.000936016547882
1630_2016-05-29_8_2,8,9.236067255122961
1630_2016-05-29_8_3,4,6.598379481042354
1630_2016-05-29_8_4,2,3.5336702095934562
1630_2016-05-29_8_5,3,2.1967025083340004
1630_2016-05-29_8_6,0,2.272783548622106
1630_2016-05-29_9_1,8,9.520901520410082
1630_2016-05-29_9_2,4,6.719971412290249
1630_2016-05-29_9_3,2,3.6176466390646835
1630_2016-05-29_9_4,3,2.271708882078165
1630_2016-05-29_9_5,0,2.345353728530379
1630_2016-05-29_9_6,4,2.3046674297267087
1630_2016-05-29_10_1,4,6.286360678327855
1630_2016-05-29_10_2,2,3.4325440268520744
1630_2016-05-29_10_3,3,2.143869342892613
1630_2016-05-29_10_4,0,2.231169542374684
1630_2016-05-29_10_5,4,2.1941919258680356
1630_2016-05-29_10_6,5,2.0396261501960056
1630_2016-05-29_11_1,2,2.7807000260878474
1630_2016-05-29_11_2,3,1.865605873273243
1630_2016-05-29_11_3,0,2.038989252193507
1630_2016-05-29_11_4,4,2.022539632928738
1630_2016-05-29_11_5,5,1.8735490935613144
1630_2016-05-29_11_6,6,1.8280663486070048
1630_2016-05-29_12_1,3,1.6430274178153659
1630_2016-05-29_12_2,0,1.9439734919723257
1630_2016-05-29_12_3,4,1.9569178091368125
1630_2016-05-29_12_4,5,1.8149367535022827
1630_2016-05-29_12_5,6,1.77135772705123
1630_2016-05-29_12_6,7,1.5818772322619234
1630_2016-05-29_13_1,0,2.330847901282717
1630_2016-05-29_13_2,4,2.122069310593358
1630_2016-05-29_13_3,5,1.928997228336406
1630_2016-05-29_13_4,6,1.8732346782233011
1630_2016-05-29_13_5,7,1.6804452379660888
1630_2016-05-29_13_6,5,1.2246405627128296
1630_2016-05-29_14_1,4,1.457541952531809
1630_2016-05-29_14_2,5,1.645319403435964
1630_2016-05-29_14_3,6,1.677315009781358
1630_2016-05-29_14_4,7,1.505452993505111
1630_2016-05-29_14_5,5,1.055332035594844
1630_2016-05-29_14_6,7,2.3456622432916854
1630_2016-05-29_15_1,5,2.3701770521639545
1630_2016-05-29_15_2,6,1.9867470273786831
1630_2016-05-29_15_3,7,1.719159575308837
1630_2016-05-29_15_4,5,1.2462112602450186
1630_2016-05-29_15_5,7,2.5303417442746596
1630_2016-05-29_15_6,9,2.0760027566723807
1630_2016-05-29_16_1,6,2.7365125074571446
1630_2016-05-29_16_2,7,2.0392244123601233
1630_2016-05-29_16_3,5,1.467261308048434
1630_2016-05-29_16_4,7,2.7277800326861597
1630_2016-05-29_16_5,9,2.26702828417855
1630_2016-05-29_16_6,4,3.4612841869130784
1630_2016-05-29_17_1,7,2.969648366790151
1630_2016-05-29_17_2,5,1.8644468270884604
1630_2016-05-29_17_3,7,3.0020928212432905
1630_2016-05-29_17_4,9,2.512039981756967
1630_2016-05-29_17_5,4,3.6983379476180454
1630_2016-05-29_17_6,10,5.569770950025954
1630_2016-05-29_18_1,5,3.0135046104822387
1630_2016-05-29_18_2,7,3.492610192309706
1630_2016-05-29_18_3,9,2.8508116172842426
1630_2016-05-29_18_4,4,4.000923233373561
1630_2016-05-29_18_5,10,5.862528318883273
1630_2016-05-29_18_6,15,8.927737561691625
1630_2016-05-29_19_1,7,4.058962261988378
1630_2016-05-29_19_2,9,3.0925797270622297
1630_2016-05-29_19_3,4,4.167898314785576
1630_2016-05-29_19_4,10,6.011667731468567
1630_2016-05-29_19_5,15,9.07203295236917
1630_2016-05-29_19_6,22,8.116758448753881
1630_2016-05-29_20_1,9,3.931072893829813
1630_2016-05-29_20_2,4,4.525839812388236
1630_2016-05-29_20_3,10,6.258876971586364
1630_2016-05-29_20_4,15,9.292836203638881
1630_2016-05-29_20_5,22,8.330390049231355
1630_2016-05-29_20_6,16,7.2795039888461215
1630_2016-05-29_21_1,4,5.970996631164759
1630_2016-05-29_21_2,10,6.875795053313382
1630_2016-05-29_21_3,15,9.718905411093031
1630_2016-05-29_21_4,22,8.710948098870073
1630_2016-05-29_21_5,16,7.6477015799205335
1630_2016-05-29_21_6,9,7.80648095000075
1630_2016-05-29_22_1,10,6.313861697072055
1630_2016-05-29_22_2,15,9.479023590873801
1630_2016-05-29_22_3,22,8.545275767241357
1630_2016-05-29_22_4,16,7.499725762140959
1630_2016-05-29_22_5,9,7.66331136077401
1630_2016-05-29_22_6,10,10.392952345984577
1630_2016-05-29_23_1,15,10.52994576667992
1630_2016-05-29_23_2,22,8.993900362385316
1630_2016-05-29_23_3,16,7.809564509552347
1630_2016-05-29_23_4,9,7.940054263932686
1630_2016-05-29_23_5,10,10.66070668828976
1630_2016-05-29_23_6,8,7.137221479500447
1630_2016-05-30_0_1,22,10.26831785158592
1630_2016-05-30_0_2,16,8.35359625928549
1630_2016-05-30_0_3,9,8.315785148315591
1630_2016-05-30_0_4,10,10.996303370819703
1630_2016-05-30_0_5,8,7.461918040767179
1630_2016-05-30_0_6,6,8.5218334105335
1630_2016-05-30_1_1,16,11.698312033924802
1630_2016-05-30_1_2,9,9.743599495384807
1630_2016-05-30_1_3,10,11.982411162546871
1630_2016-05-30_1_4,8,8.342693396948182
1630_2016-05-30_1_5,6,9.37400133795318
1630_2016-05-30_1_6,3,10.760685081589719
1630_2016-05-30_2_1,9,10.970015572439227
1630_2016-05-30_2_2,10,12.505951752623885
1630_2016-05-30_2_3,8,8.704272236816319
1630_2016-05-30_2_4,6,9.696957645716017
1630_2016-05-30_2_5,3,11.073151825240087
1630_2016-05-30_2_6,4,7.811381461666341
1630_2016-05-30_3_1,10,11.944298097328343
1630_2016-05-30_3_2,8,8.464509817182545
1630_2016-05-30_3_3,6,9.53136777708252
1630_2016-05-30_3_4,3,10.925249662059548
1630_2016-05-30_3_5,4,7.668283134750222
1630_2016-05-30_3_6,7,4.682298657013804
1630_2016-05-30_4_1,8,7.910188242964478
1630_2016-05-30_4_2,6,9.294735324615372
1630_2016-05-30_4_3,3,10.761821478533923
1630_2016-05-30_4_4,4,7.522311753363327
1630_2016-05-30_4_5,7,4.5410684004380295
1630_2016-05-30_4_6,5,3.957577899407319
1630_2016-05-30_5_1,6,9.32034075755368
1630_2016-05-30_5_2,3,10.772752094758307
1630_2016-05-30_5_3,4,7.529860890160675
1630_2016-05-30_5_4,7,4.547811165992997
1630_2016-05-30_5_5,5,3.9641016611221884
1630_2016-05-30_5_6,4,3.606508294437805
1630_2016-05-30_6_1,3,9.826119210533086
1630_2016-05-30_6_2,4,7.125755996180599
1630_2016-05-30_6_3,7,4.26871957019361
1630_2016-05-30_6_4,5,3.714821611051007
1630_2016-05-30_6_5,4,3.3653248165787972
1630_2016-05-30_6_6,7,3.3205628534245237
1630_2016-05-30_7_1,4,5.179621732210361
1630_2016-05-30_7_2,7,3.437940929901223
1630_2016-05-30_7_3,5,3.1410514342248907
1630_2016-05-30_7_4,4,2.852842676086912
1630_2016-05-30_7_5,7,2.8247260427805614
1630_2016-05-30_7_6,5,3.317124444484546
1630_2016-05-30_8_1,7,3.101629447377432
1630_2016-05-30_8_2,5,2.997484568701524
1630_2016-05-30_8_3,4,2.753689445824851
1630_2016-05-30_8_4,7,2.7361639987188235
1630_2016-05-30_8_5,5,3.231438880048028
1630_2016-05-30_8_6,3,3.1616298264368905
1630_2016-05-30_9_1,5,4.108914397586525
1630_2016-05-30_9_2,4,3.2281439473029727
1630_2016-05-30_9_3,7,3.063841950469297
1630_2016-05-30_9_4,5,3.5241154688418233
1630_2016-05-30_9_5,3,3.4448003310682975
1630_2016-05-30_9_6,1,3.1184582363974913
1630_2016-05-30_10_1,4,3.482193454717302
1630_2016-05-30_10_2,7,3.172292281078068
1630_2016-05-30_10_3,5,3.59901576400149
1630_2016-05-30_10_4,3,3.5117000500450346
1630_2016-05-30_10_5,1,3.18318506426034
1630_2016-05-30_10_6,3,3.2680069728166328
1630_2016-05-30_11_1,7,3.3199195094932614
1630_2016-05-30_11_2,5,3.6620358496983014
1630_2016-05-30_11_3,3,3.555224334325057
1630_2016-05-30_11_4,1,3.222060243333935
1630_2016-05-30_11_5,3,3.305619492906724
1630_2016-05-30_11_6,5,3.611517609906698
1630_2016-05-30_12_1,5,4.711230936372483
1630_2016-05-30_12_2,3,4.003111658260462
1630_2016-05-30_12_3,1,3.531389800678058
1630_2016-05-30_12_4,3,3.5819075958228264
1630_2016-05-30_12_5,5,3.8788319238012368
1630_2016-05-30_12_6,2,2.903697477175751
1630_2016-05-30_13_1,3,4.085440043067004
1630_2016-05-30_13_2,1,3.56653468500249
1630_2016-05-30_13_3,3,3.6061801102031494
1630_2016-05-30_13_4,5,3.9005117367771516
1630_2016-05-30_13_5,2,2.9246731336367113
1630_2016-05-30_13_6,1,3.1308008090825923
1630_2016-05-30_14_1,1,3.257074507975629
1630_2016-05-30_14_2,3,3.4740757072055213
1630_2016-05-30_14_3,5,3.809274958420907
1630_2016-05-30_14_4,2,2.8431819349790266
1630_2016-05-30_14_5,1,3.051956430234195
1630_2016-05-30_14_6,2,3.059635792600961
1630_2016-05-30_15_1,3,2.830581226545539
1630_2016-05-30_15_2,5,3.534575787055551
1630_2016-05-30_15_3,2,2.653463296963951
1630_2016-05-30_15_4,1,2.882502844760309
1630_2016-05-30_15_5,2,2.895686029799643
1630_2016-05-30_15_6,0,2.8857958056101713
1630_2016-05-30_16_1,5,3.5828772699055382
1630_2016-05-30_16_2,2,2.6740825527825876
1630_2016-05-30_16_3,1,2.8967433577962693
1630_2016-05-30_16_4,2,2.9084054232033605
1630_2016-05-30_16_5,0,2.8981020753517317
1630_2016-05-30_16_6,3,3.602204668970448
1630_2016-05-30_17_1,2,3.078105836910446
1630_2016-05-30_17_2,1,3.0692154841281094
1630_2016-05-30_17_3,2,3.0275218251226077
1630_2016-05-30_17_4,0,3.004494897929135
1630_2016-05-30_17_5,3,3.7051418713704254
1630_2016-05-30_17_6,1,5.082227560293726
1630_2016-05-30_18_1,1,2.7618462975249574
1630_2016-05-30_18_2,2,2.8963100379188846
1630_2016-05-30_18_3,0,2.913874597052053
1630_2016-05-30_18_4,3,3.6242013003173956
1630_2016-05-30_18_5,1,5.003915924762174
1630_2016-05-30_18_6,7,7.8915290808576435
1630_2016-05-30_19_1,2,2.394005677020597
1630_2016-05-30_19_2,0,2.699447595952619
1630_2016-05-30_19_3,3,3.4761091222447793
1630_2016-05-30_19_4,1,4.87164241269404
1630_2016-05-30_19_5,7,7.763551789212829
1630_2016-05-30_19_6,2,9.030897098976318
1630_2016-05-30_20_1,0,2.587116134312546
1630_2016-05-30_20_2,3,3.428156326442805
1630_2016-05-30_20_3,1,4.8385242235733905
1630_2016-05-30_20_4,7,7.733971164190393
1630_2016-05-30_20_5,2,9.002277247455432
1630_2016-05-30_20_6,6,7.533800033652243
1630_2016-05-30_21_1,3,2.690566606930361
1630_2016-05-30_21_2,1,4.523657055560053
1630_2016-05-30_21_3,7,7.516510842143646
1630_2016-05-30_21_4,2,8.808045243395778
1630_2016-05-30_21_5,6,7.345876650945668
1630_2016-05-30_21_6,2,6.683419699927588
1630_2016-05-30_22_1,1,4.611876863930826
1630_2016-05-30_22_2,7,7.554170696246153
1630_2016-05-30_22_3,2,8.834054700186876
1630_2016-05-30_22_4,6,7.369107872482953
1630_2016-05-30_22_5,2,6.705896375472529
1630_2016-05-30_22_6,9,8.124929582939275
1630_2016-05-30_23_1,7,6.524420540216508
1630_2016-05-30_23_2,2,8.394468156593389
1630_2016-05-30_23_3,6,7.0655111782307465
1630_2016-05-30_23_4,2,6.434728772134694
1630_2016-05-30_23_5,9,7.862569455696665
1630_2016-05-30_23_6,7,6.769686530926222
1630_2016-05-31_0_1,2,8.530056395441797
1630_2016-05-31_0_2,6,7.123391980596558
1630_2016-05-31_0_3,2,6.474703654248414
1630_2016-05-31_0_4,9,7.898274366789947
1630_2016-05-31_0_5,7,6.804231752782785
1630_2016-05-31_0_6,7,7.152408950237408
1630_2016-05-31_1_1,6,5.261665558177752
1630_2016-05-31_1_2,2,5.679957590501095
1630_2016-05-31_1_3,9,7.349389781399285
1630_2016-05-31_1_4,7,6.313977015668264
1630_2016-05-31_1_5,7,6.678077600815847
1630_2016-05-31_1_6,9,8.624558370685552
1630_2016-05-31_2_1,2,5.890457570238144
1630_2016-05-31_2_2,9,7.439249402179417
1630_2016-05-31_2_3,7,6.376037795765371
1630_2016-05-31_2_4,7,6.733509274871649
1630_2016-05-31_2_5,9,8.678189633710845
1630_2016-05-31_2_6,5,6.047974375757214
1630_2016-05-31_3_1,9,6.330075573471426
1630_2016-05-31_3_2,7,5.902546350533655
1630_2016-05-31_3_3,7,6.406496449697526
1630_2016-05-31_3_4,9,8.38610712509984
1630_2016-05-31_3_5,5,5.765378655688665
1630_2016-05-31_3_6,3,2.653174887541137
1630_2016-05-31_4_1,7,6.663744807288028
1630_2016-05-31_4_2,7,6.731441871297136
1630_2016-05-31_4_3,9,8.610527906963558
1630_2016-05-31_4_4,5,5.965827628649572
1630_2016-05-31_4_5,3,2.8471133130917416
1630_2016-05-31_4_6,2,1.8567066079376526
1630_2016-05-31_5_1,7,6.827308604911311
1630_2016-05-31_5_2,9,8.65145213098847
1630_2016-05-31_5_3,5,5.994091594664622
1630_2016-05-31_5_4,3,2.8723582254054283
1630_2016-05-31_5_5,2,1.8811315699365072
1630_2016-05-31_5_6,5,1.7377442063072785
1630_2016-05-31_6_1,9,8.700686641946964
1630_2016-05-31_6_2,5,6.0151091476807865
1630_2016-05-31_6_3,3,2.88687381900121
1630_2016-05-31_6_4,2,1.8940966607985437
1630_2016-05-31_6_5,5,1.7502881932968957
1630_2016-05-31_6_6,2,1.7331210037596687
1630_2016-05-31_7_1,5,6.100443722686779
1630_2016-05-31_7_2,3,2.9233020056407066
1630_2016-05-31_7_3,2,1.9192554769691754
1630_2016-05-31_7_4,5,1.77275963654041
1630_2016-05-31_7_5,2,1.7548625784762768
1630_2016-05-31_7_6,3,1.9155258490742706
1630_2016-05-31_8_1,3,2.6095642626801987
1630_2016-05-31_8_2,2,1.7853250383911754
1630_2016-05-31_8_3,5,1.6802617222966432
1630_2016-05-31_8_4,2,1.6722449538640927
1630_2016-05-31_8_5,3,1.8355916303883864
1630_2016-05-31_8_6,1,1.9121243852790766
1630_2016-05-31_9_1,2,1.8966387062076095
1630_2016-05-31_9_2,5,1.7277800355531316
1630_2016-05-31_9_3,2,1.7050630713232344
1630_2016-05-31_9_4,3,1.8649042363091257
1630_2016-05-31_9_5,1,1.9404849229115744
1630_2016-05-31_9_6,3,1.8631915115891613
1630_2016-05-31_10_1,5,1.757248456659418
1630_2016-05-31_10_2,2,1.7176427454348806
1630_2016-05-31_10_3,3,1.8735922808608216
1630_2016-05-31_10_4,1,1.9482449422509767
1630_2016-05-31_10_5,3,1.8706994868643432
1630_2016-05-31_10_6,1,1.5941077253923779
1630_2016-05-31_11_1,2,2.6421548574267746
1630_2016-05-31_11_2,3,2.268254113579284
1630_2016-05-31_11_3,1,2.220814768391132
