,history,ys
1181_2016-05-27_21_1,1088,794.2748824566672
1181_2016-05-27_21_2,882,636.7259534195007
1181_2016-05-27_21_3,424,488.8930282956783
1181_2016-05-27_21_4,400,332.36396755184
1181_2016-05-27_21_5,242,209.8045327393068
1181_2016-05-27_21_6,211,121.28783132564962
1181_2016-05-27_22_1,882,824.0509743994762
1181_2016-05-27_22_2,424,629.1945654227726
1181_2016-05-27_22_3,400,439.1515418282561
1181_2016-05-27_22_4,242,292.7011826766473
1181_2016-05-27_22_5,211,187.14820883425608
1181_2016-05-27_22_6,182,150.89681267369258
1181_2016-05-27_23_1,424,666.1519170009392
1181_2016-05-27_23_2,400,466.8316307316892
1181_2016-05-27_23_3,242,313.7693021732675
1181_2016-05-27_23_4,211,203.50288809898626
1181_2016-05-27_23_5,182,163.8904059156564
1181_2016-05-27_23_6,124,163.5214082295456
1181_2016-05-28_0_1,400,312.39773923499
1181_2016-05-28_0_2,242,198.1023600415918
1181_2016-05-28_0_3,211,115.46541946438987
1181_2016-05-28_0_4,182,95.54901630902418
1181_2016-05-28_0_5,124,109.22500756247734
1181_2016-05-28_0_6,268,335.5249182064524
1181_2016-05-28_1_1,242,253.97124681896395
1181_2016-05-28_1_2,211,157.30975318680697
1181_2016-05-28_1_3,182,127.39795386828939
1181_2016-05-28_1_4,124,133.9485790605304
1181_2016-05-28_1_5,268,355.16749427500986
1181_2016-05-28_1_6,260,336.75729903256115
1181_2016-05-28_2_1,211,149.67501605477372
1181_2016-05-28_2_2,182,121.67973561008841
1181_2016-05-28_2_3,124,129.5962770866522
1181_2016-05-28_2_4,268,351.7889059364801
1181_2016-05-28_2_5,260,334.07305179711875
1181_2016-05-28_2_6,368,380.07014627608174
1181_2016-05-28_3_1,182,160.7901256244577
1181_2016-05-28_3_2,124,158.88893541894595
1181_2016-05-28_3_3,268,374.0843988545647
1181_2016-05-28_3_4,260,351.38051180952505
1181_2016-05-28_3_5,368,393.8207122035806
1181_2016-05-28_3_6,487,547.7164257292305
1181_2016-05-28_4_1,124,172.41566474877584
1181_2016-05-28_4_2,268,384.2155650348699
1181_2016-05-28_4_3,260,359.09163659931255
1181_2016-05-28_4_4,368,399.806674677712
1181_2016-05-28_4_5,487,552.4721999203061
1181_2016-05-28_4_6,627,716.7970609223728
1181_2016-05-28_5_1,268,353.3381736470326
1181_2016-05-28_5_2,260,335.96527872397235
1181_2016-05-28_5_3,368,382.20453210732245
1181_2016-05-28_5_4,487,538.8080759743142
1181_2016-05-28_5_5,627,705.9410810717072
1181_2016-05-28_5_6,886,889.2850226937186
1181_2016-05-28_6_1,260,281.54032759099687
1181_2016-05-28_6_2,368,341.44166838481016
1181_2016-05-28_6_3,487,507.7822766379603
1181_2016-05-28_6_4,627,681.8564921666859
1181_2016-05-28_6_5,886,870.1501105033793
1181_2016-05-28_6_6,966,937.3390978820482
1181_2016-05-28_7_1,368,327.7041904610715
1181_2016-05-28_7_2,487,497.49326527756057
1181_2016-05-28_7_3,627,674.0252268264903
1181_2016-05-28_7_4,886,864.070885782044
1181_2016-05-28_7_5,966,932.509227972837
1181_2016-05-28_7_6,981,865.7654872083114
1181_2016-05-28_8_1,487,523.1921684916222
1181_2016-05-28_8_2,627,693.2730326163999
1181_2016-05-28_8_3,886,878.7209497267181
1181_2016-05-28_8_4,966,943.88172360831
1181_2016-05-28_8_5,981,874.8007963110721
1181_2016-05-28_8_6,791,816.8443201537162
1181_2016-05-28_9_1,627,670.1912520090476
1181_2016-05-28_9_2,886,861.4333002610973
1181_2016-05-28_9_3,966,930.7235915651643
1181_2016-05-28_9_4,981,864.5864518688381
1181_2016-05-28_9_5,791,808.7291480511409
1181_2016-05-28_9_6,755,761.7444827671579
1181_2016-05-28_10_1,886,833.8878105991429
1181_2016-05-28_10_2,966,910.092740863678
1181_2016-05-28_10_3,981,848.8837122782173
1181_2016-05-28_10_4,791,796.5394853893462
1181_2016-05-28_10_5,755,752.059944426765
1181_2016-05-28_10_6,735,654.6369074874231
1181_2016-05-28_11_1,966,943.3276138444946
1181_2016-05-28_11_2,981,873.775762155157
1181_2016-05-28_11_3,791,815.4855474180041
1181_2016-05-28_11_4,755,766.7673210323561
1181_2016-05-28_11_5,735,666.3217388544037
1181_2016-05-28_11_6,816,693.3248136322104
1181_2016-05-28_12_1,981,888.2352174709579
1181_2016-05-28_12_2,791,826.3153009459336
1181_2016-05-28_12_3,755,775.0101609394587
1181_2016-05-28_12_4,735,672.720459107192
1181_2016-05-28_12_5,816,698.408518845137
1181_2016-05-28_12_6,970,876.2136773141699
1181_2016-05-28_13_1,791,885.476618094414
1181_2016-05-28_13_2,755,819.3204388242407
1181_2016-05-28_13_3,735,706.4462983796687
1181_2016-05-28_13_4,816,724.5890844302003
1181_2016-05-28_13_5,970,897.0138174178342
1181_2016-05-28_13_6,854,915.1968150683358
1181_2016-05-28_14_1,755,759.0673878945996
1181_2016-05-28_14_2,735,661.318340470995
1181_2016-05-28_14_3,816,690.2408851460395
1181_2016-05-28_14_4,970,870.350128582026
1181_2016-05-28_14_5,854,894.0128394333044
1181_2016-05-28_14_6,706,813.960702249817
1181_2016-05-28_15_1,735,658.7243385379558
1181_2016-05-28_15_2,816,688.2980456011023
1181_2016-05-28_15_3,970,868.8713769841431
1181_2016-05-28_15_4,854,892.8649197957943
1181_2016-05-28_15_5,706,813.0486940958916
1181_2016-05-28_15_6,694,790.151141269363
1181_2016-05-28_16_1,816,736.9433232101276
1181_2016-05-28_16_2,970,905.305416531108
1181_2016-05-28_16_3,854,920.5959253427038
1181_2016-05-28_16_4,706,834.575613073208
1181_2016-05-28_16_5,694,807.2540158911345
1181_2016-05-28_16_6,755,868.5193474614774
1181_2016-05-28_17_1,970,955.7243039661785
1181_2016-05-28_17_2,854,958.3583522217832
1181_2016-05-28_17_3,706,863.3176927950756
1181_2016-05-28_17_4,694,829.5658076639065
1181_2016-05-28_17_5,755,886.2457939482648
1181_2016-05-28_17_6,583,791.0282496399439
1181_2016-05-28_18_1,854,967.4627661765921
1181_2016-05-28_18_2,706,870.1366605219633
1181_2016-05-28_18_3,694,834.7559220242636
1181_2016-05-28_18_4,755,890.2747560834249
1181_2016-05-28_18_5,583,794.229210925956
1181_2016-05-28_18_6,511,588.7088007581519
1181_2016-05-28_19_1,706,797.7750755399071
1181_2016-05-28_19_2,694,780.5589890741228
1181_2016-05-28_19_3,755,849.0238965313702
1181_2016-05-28_19_4,583,762.2071513645158
1181_2016-05-28_19_5,511,563.2676649231853
1181_2016-05-28_19_6,314,431.4750212078315
1181_2016-05-28_20_1,694,722.0288637149401
1181_2016-05-28_20_2,755,805.1863647741327
1181_2016-05-28_20_3,583,728.8411328983027
1181_2016-05-28_20_4,511,537.3664196581046
1181_2016-05-28_20_5,314,410.89679769227797
1181_2016-05-28_20_6,270,261.00821862026316
1181_2016-05-28_21_1,755,787.3107825721053
1181_2016-05-28_21_2,583,715.4527897561751
1181_2016-05-28_21_3,511,527.1761628939684
1181_2016-05-28_21_4,314,402.9863441261952
1181_2016-05-28_21_5,270,254.72345972445385
1181_2016-05-28_21_6,165,156.85733836385492
1181_2016-05-28_22_1,583,694.8463871651331
1181_2016-05-28_22_2,511,511.74250676486014
1181_2016-05-28_22_3,314,391.23934025159866
1181_2016-05-28_22_4,270,245.60454046251402
1181_2016-05-28_22_5,165,149.61246820907974
1181_2016-05-28_22_6,134,116.02431281334873
1181_2016-05-28_23_1,511,440.41177755287146
1181_2016-05-28_23_2,314,337.81449128863864
1181_2016-05-28_23_3,270,204.94133645449006
1181_2016-05-28_23_4,165,118.04659164690128
1181_2016-05-28_23_5,134,90.94560880846359
1181_2016-05-28_23_6,108,69.73403580239267
1181_2016-05-29_0_1,314,382.83256928428995
1181_2016-05-29_0_2,270,238.65869843985183
1181_2016-05-29_0_3,165,143.7098550091195
1181_2016-05-29_0_4,134,110.86738878710514
1181_2016-05-29_0_5,108,85.56164706326365
1181_2016-05-29_0_6,155,214.18623662556888
1181_2016-05-29_1_1,270,194.76029917073572
1181_2016-05-29_1_2,165,110.83110308022304
1181_2016-05-29_1_3,134,85.84241589217243
1181_2016-05-29_1_4,108,66.13535676854326
1181_2016-05-29_1_5,155,198.75228587642346
1181_2016-05-29_1_6,183,175.45843602593555
1181_2016-05-29_2_1,165,158.81569035097215
1181_2016-05-29_2_2,134,121.78161567058862
1181_2016-05-29_2_3,108,93.48972539742033
1181_2016-05-29_2_4,155,219.9868305867983
1181_2016-05-29_2_5,183,192.3290228579221
1181_2016-05-29_2_6,279,254.03214376835865
1181_2016-05-29_3_1,134,125.72569762190471
1181_2016-05-29_3_2,108,96.44373953514753
1181_2016-05-29_3_3,155,222.23521653185298
1181_2016-05-29_3_4,183,194.07439130433687
1181_2016-05-29_3_5,279,255.41881771548879
1181_2016-05-29_3_6,423,392.12643794560665
1181_2016-05-29_4_1,108,101.72072735129063
1181_2016-05-29_4_2,155,226.18754227100214
1181_2016-05-29_4_3,183,197.08262120029048
1181_2016-05-29_4_4,279,257.75403491941574
1181_2016-05-29_4_5,423,393.9817395377878
1181_2016-05-29_4_6,616,625.2900556025031
1181_2016-05-29_5_1,155,230.19218746613092
1181_2016-05-29_5_2,183,200.081995622276
1181_2016-05-29_5_3,279,260.0369458940861
1181_2016-05-29_5_4,423,395.7539089422121
1181_2016-05-29_5_5,616,626.698022583953
1181_2016-05-29_5_6,800,792.1853338598897
1181_2016-05-29_6_1,183,152.12771029444576
1181_2016-05-29_6_2,279,224.12044147770519
1181_2016-05-29_6_3,423,368.4168144124553
1181_2016-05-29_6_4,616,605.4768873452086
1181_2016-05-29_6_5,800,775.3254006895944
1181_2016-05-29_6_6,940,827.2491466849815
1181_2016-05-29_7_1,279,243.80943629422677
1181_2016-05-29_7_2,423,383.1633561333323
1181_2016-05-29_7_3,616,616.7009084898375
1181_2016-05-29_7_4,800,784.0383409171457
1181_2016-05-29_7_5,940,834.1714714475647
1181_2016-05-29_7_6,834,859.5394581410849
1181_2016-05-29_8_1,423,405.6063570575169
1181_2016-05-29_8_2,616,633.5101286940329
1181_2016-05-29_8_3,800,796.8323265557931
1181_2016-05-29_8_4,940,844.1031377109548
1181_2016-05-29_8_5,834,867.4300458776313
1181_2016-05-29_8_6,813,851.2147459880721
1181_2016-05-29_9_1,616,644.6030326866178
1181_2016-05-29_9_2,800,805.1406212684855
1181_2016-05-29_9_3,940,850.4268220903946
1181_2016-05-29_9_4,834,872.338971413853
1181_2016-05-29_9_5,813,855.11482746569
1181_2016-05-29_9_6,737,823.0518331104099
1181_2016-05-29_10_1,800,786.89885923286
1181_2016-05-29_10_2,940,836.7642198383521
1181_2016-05-29_10_3,834,861.9399680766517
1181_2016-05-29_10_4,813,847.0423289078537
1181_2016-05-29_10_5,737,816.6383314446775
1181_2016-05-29_10_6,684,781.763965289422
1181_2016-05-29_11_1,940,845.1195538649154
1181_2016-05-29_11_2,834,868.197894545868
1181_2016-05-29_11_3,813,851.8054184743094
1181_2016-05-29_11_4,737,820.3358044052358
1181_2016-05-29_11_5,684,784.7015624684911
1181_2016-05-29_11_6,831,781.9103459809364
1181_2016-05-29_12_1,834,928.7084893206654
1181_2016-05-29_12_2,813,897.126269981308
1181_2016-05-29_12_3,737,854.8308206087287
1181_2016-05-29_12_4,684,811.4792217811944
1181_2016-05-29_12_5,831,803.1848697700709
1181_2016-05-29_12_6,866,985.6799030948341
1181_2016-05-29_13_1,813,836.7253417346516
1181_2016-05-29_13_2,737,809.5921064605789
1181_2016-05-29_13_3,684,777.0467227067974
1181_2016-05-29_13_4,831,776.4557410153548
1181_2016-05-29_13_5,866,964.443936242224
1181_2016-05-29_13_6,885,1031.3666727289046
1181_2016-05-29_14_1,737,794.461122173731
1181_2016-05-29_14_2,684,765.7140115580951
1181_2016-05-29_14_3,831,767.8300854571482
1181_2016-05-29_14_4,866,957.7480453192045
1181_2016-05-29_14_5,885,1026.0468690422676
1181_2016-05-29_14_6,820,1021.5763202096127
1181_2016-05-29_15_1,684,729.0678234256172
1181_2016-05-29_15_2,831,740.3830498292439
1181_2016-05-29_15_3,866,936.8573094384767
1181_2016-05-29_15_4,885,1009.8298884527893
1181_2016-05-29_15_5,820,1008.6921268859974
1181_2016-05-29_15_6,836,977.5937396030301
1181_2016-05-29_16_1,831,711.6407650722035
1181_2016-05-29_16_2,866,915.330090539147
1181_2016-05-29_16_3,885,993.444896996178
1181_2016-05-29_16_4,820,995.9728483537477
1181_2016-05-29_16_5,836,967.4884279118546
1181_2016-05-29_16_6,851,967.3104180780558
1181_2016-05-29_17_1,866,991.4521851492716
1181_2016-05-29_17_2,885,1050.4583532192864
1181_2016-05-29_17_3,820,1039.3674455609416
1181_2016-05-29_17_4,836,1001.174619945258
1181_2016-05-29_17_5,851,994.0736868690665
1181_2016-05-29_17_6,675,660.4998531231731
1181_2016-05-29_18_1,885,970.4504417011152
1181_2016-05-29_18_2,820,979.4436141923172
1181_2016-05-29_18_3,836,955.5648516972612
1181_2016-05-29_18_4,851,958.6679103281485
1181_2016-05-29_18_5,675,632.3703954100713
1181_2016-05-29_18_6,539,321.0635327608361
1181_2016-05-29_19_1,820,924.9470634094299
1181_2016-05-29_19_2,836,914.7483617112209
1181_2016-05-29_19_3,851,927.6012944853117
1181_2016-05-29_19_4,675,608.2541216234283
1181_2016-05-29_19_5,539,301.9034473184231
1181_2016-05-29_19_6,345,105.62702845414492
1181_2016-05-29_20_1,836,847.8177191451891
1181_2016-05-29_20_2,851,877.4719952395782
1181_2016-05-29_20_3,675,570.0992562082387
1181_2016-05-29_20_4,539,272.28473425034383
1181_2016-05-29_20_5,345,82.09532210102566
1181_2016-05-29_20_6,239,43.331255535933565
1181_2016-05-29_21_1,851,869.935171336592
1181_2016-05-29_21_2,675,564.45437239553
1181_2016-05-29_21_3,539,267.9882492525687
1181_2016-05-29_21_4,345,78.760063151331
1181_2016-05-29_21_5,239,40.68143297154904
1181_2016-05-29_21_6,123,-45.902594899347605
1181_2016-05-29_22_1,675,552.3783490797396
1181_2016-05-29_22_2,539,258.9436239018038
1181_2016-05-29_22_3,345,71.87593614014759
1181_2016-05-29_22_4,239,35.33744917158833
1181_2016-05-29_22_5,123,-50.14832486227522
1181_2016-05-29_22_6,114,-5.526102190074653
1181_2016-05-29_23_1,539,337.1463446066424
1181_2016-05-29_23_2,345,130.44772684387112
1181_2016-05-29_23_3,239,79.91814000614897
1181_2016-05-29_23_4,123,-15.541396601956194
1181_2016-05-29_23_5,114,21.96868030548717
1181_2016-05-29_23_6,95,205.37371930647896
1181_2016-05-30_0_1,345,259.181151304472
1181_2016-05-30_0_2,239,176.33610508614652
1181_2016-05-30_0_3,123,57.84511660662133
1181_2016-05-30_0_4,114,78.93688224091682
1181_2016-05-30_0_5,95,250.63426105683902
1181_2016-05-30_0_6,206,990.6736177751131
1181_2016-05-30_1_1,239,231.06760972158372
1181_2016-05-30_1_2,123,98.8375808778593
1181_2016-05-30_1_3,114,110.1374372225257
1181_2016-05-30_1_4,95,274.85450860611195
1181_2016-05-30_1_5,206,1009.9163091040477
1181_2016-05-30_1_6,187,1081.2134133711418
1181_2016-05-30_2_1,123,103.89651212539388
1181_2016-05-30_2_2,114,113.92644429983079
1181_2016-05-30_2_3,95,277.73843192574805
1181_2016-05-30_2_4,206,1012.1550300741039
1181_2016-05-30_2_5,187,1082.9920498822169
1181_2016-05-30_2_6,250,915.7000692669278
1181_2016-05-30_3_1,114,126.10981253483851
1181_2016-05-30_3_2,95,286.86345581105036
1181_2016-05-30_3_3,206,1019.1003507447042
1181_2016-05-30_3_4,187,1088.383536862182
1181_2016-05-30_3_5,250,919.9835399271008
1181_2016-05-30_3_6,330,1002.413106558824
1181_2016-05-30_4_1,95,279.1403475316995
1181_2016-05-30_4_2,206,1013.3159448104445
1181_2016-05-30_4_3,187,1083.9808575259594
1181_2016-05-30_4_4,250,916.5658448423103
1181_2016-05-30_4_5,330,999.697789490357
1181_2016-05-30_4_6,528,938.8909885745504
1181_2016-05-30_5_1,206,895.8792926332692
1181_2016-05-30_5_2,187,996.0238791718541
1181_2016-05-30_5_3,250,849.6192343386076
1181_2016-05-30_5_4,330,947.7287306085436
1181_2016-05-30_5_5,528,897.6022050192382
1181_2016-05-30_5_6,720,784.993730197338
1181_2016-05-30_6_1,187,556.0490685494183
1181_2016-05-30_6_2,250,520.0896183556478
1181_2016-05-30_6_3,330,696.9141703148601
1181_2016-05-30_6_4,528,702.9008369552396
1181_2016-05-30_6_5,720,630.3058675173618
1181_2016-05-30_6_6,787,629.2726873418626
1181_2016-05-30_7_1,250,284.7262790305294
1181_2016-05-30_7_2,330,520.6331902411375
1181_2016-05-30_7_3,528,568.7282638059512
1181_2016-05-30_7_4,720,526.1508953409267
1181_2016-05-30_7_5,787,546.5228320446499
1181_2016-05-30_7_6,967,567.0413917068735
1181_2016-05-30_8_1,330,498.486289756909
1181_2016-05-30_8_2,528,552.1408150802934
1181_2016-05-30_8_3,720,513.5257064148576
1181_2016-05-30_8_4,787,536.7221986480329
1181_2016-05-30_8_5,967,559.2549079851239
1181_2016-05-30_8_6,1106,596.1412024207766
1181_2016-05-30_9_1,528,444.6876356330315
1181_2016-05-30_9_2,720,433.04608779916737
1181_2016-05-30_9_3,787,475.46682378442296
1181_2016-05-30_9_4,967,511.7038197498439
1181_2016-05-30_9_5,1106,558.3624426700767
1181_2016-05-30_9_6,1070,551.5987076010554
1181_2016-05-30_10_1,720,486.1790664612038
1181_2016-05-30_10_2,787,515.2620339460267
1181_2016-05-30_10_3,967,541.9931098602464
1181_2016-05-30_10_4,1106,581.8752970086659
1181_2016-05-30_10_5,1070,570.2793836502675
1181_2016-05-30_10_6,1049,492.72061657104354
1181_2016-05-30_11_1,787,664.38278891262
1181_2016-05-30_11_2,967,653.6806518122777
1181_2016-05-30_11_3,1106,666.8839286044052
1181_2016-05-30_11_4,1070,636.2695592188568
1181_2016-05-30_11_5,1049,545.1490063562969
1181_2016-05-30_11_6,1154,622.7350995105749
1181_2016-05-30_12_1,967,731.8805409860774
1181_2016-05-30_12_2,1106,725.4535985655021
1181_2016-05-30_12_3,1070,680.8486358946184
1181_2016-05-30_12_4,1049,579.7546815835944
1181_2016-05-30_12_5,1154,650.2288864866813
1181_2016-05-30_12_6,1422,840.0593741042567
1181_2016-05-30_13_1,1106,875.4024962319967
1181_2016-05-30_13_2,1070,793.1564350506733
1181_2016-05-30_13_3,1049,665.2354089496403
1181_2016-05-30_13_4,1154,716.5855387551418
1181_2016-05-30_13_5,1422,892.7789251586316
1181_2016-05-30_13_6,1407,856.3888869799189
1181_2016-05-30_14_1,1070,940.2214276279566
1181_2016-05-30_14_2,1049,775.3832386855494
1181_2016-05-30_14_3,1154,800.4222506698131
1181_2016-05-30_14_4,1422,957.8593673971559
1181_2016-05-30_14_5,1407,908.0945047279974
1181_2016-05-30_14_6,1391,758.7947400726067
1181_2016-05-30_15_1,1049,858.1503305695388
1181_2016-05-30_15_2,1154,862.4126359056683
1181_2016-05-30_15_3,1422,1005.0420498064085
1181_2016-05-30_15_4,1407,944.7212970611615
1181_2016-05-30_15_5,1391,787.894279943216
1181_2016-05-30_15_6,1389,778.3902882476888
1181_2016-05-30_16_1,1154,984.1281998625329
1181_2016-05-30_16_2,1422,1096.2038210748874
1181_2016-05-30_16_3,1407,1014.1071685194622
1181_2016-05-30_16_4,1391,841.7568789941855
1181_2016-05-30_16_5,1389,821.1834663769985
1181_2016-05-30_16_6,1080,730.7080380855483
1181_2016-05-30_17_1,1422,1204.5406183866237
1181_2016-05-30_17_2,1407,1095.2485937852744
1181_2016-05-30_17_3,1391,903.5159741181268
1181_2016-05-30_17_4,1389,869.1255806503731
1181_2016-05-30_17_5,1080,768.7974632552258
1181_2016-05-30_17_6,1005,452.31227942046644
1181_2016-05-30_18_1,1407,1233.9346672260635
1181_2016-05-30_18_2,1391,1007.388212754866
1181_2016-05-30_18_3,1389,948.1857579357479
1181_2016-05-30_18_4,1080,830.1699954512061
1181_2016-05-30_18_5,1005,501.0720078551104
1181_2016-05-30_18_6,473,259.8332783952638
1181_2016-05-30_19_1,1391,1117.7617053725069
1181_2016-05-30_19_2,1389,1030.852614671329
1181_2016-05-30_19_3,1080,893.0901407654526
1181_2016-05-30_19_4,1005,549.915417731813
1181_2016-05-30_19_5,473,298.6387719311164
1181_2016-05-30_19_6,205,179.1501946781085
1181_2016-05-30_20_1,1389,1205.112036888013
1181_2016-05-30_20_2,1080,1023.6058864356158
1181_2016-05-30_20_3,1005,649.2547419501158
1181_2016-05-30_20_4,473,375.75352278612746
1181_2016-05-30_20_5,205,240.41692387201715
1181_2016-05-30_20_6,156,182.5610228455689
1181_2016-05-30_21_1,1080,1140.8815788790332
1181_2016-05-30_21_2,1005,737.0911656770614
1181_2016-05-30_21_3,473,442.60837566218214
1181_2016-05-30_21_4,205,292.3147534934061
1181_2016-05-30_21_5,156,223.79321562206474
1181_2016-05-30_21_6,58,131.37221474222395
1181_2016-05-30_22_1,1005,698.2635600020834
1181_2016-05-30_22_2,473,413.52751539767684
1181_2016-05-30_22_3,205,270.1804662353495
1181_2016-05-30_22_4,156,206.6108957231761
1181_2016-05-30_22_5,58,117.72107110891818
1181_2016-05-30_22_6,91,137.06548981753792
1181_2016-05-30_23_1,473,609.1505882166255
1181_2016-05-30_23_2,205,416.6970269726273
1181_2016-05-30_23_3,156,318.12890495413797
1181_2016-05-30_23_4,58,204.28984500951674
1181_2016-05-30_23_5,91,205.8433250359742
