,history,ys
1376_2016-05-28_1_6,0,-1.8541150886010493
1376_2016-05-28_2_1,44,50.07227459592697
1376_2016-05-28_2_2,35,36.4508589958982
1376_2016-05-28_2_3,16,6.807599223625472
1376_2016-05-28_2_4,7,2.2775092009573497
1376_2016-05-28_2_5,0,-0.6307771026121909
1376_2016-05-28_2_6,3,-0.5861338990427107
1376_2016-05-28_3_1,35,32.91465945201007
1376_2016-05-28_3_2,16,4.6634984031110776
1376_2016-05-28_3_3,7,0.8995922145932438
1376_2016-05-28_3_4,0,-1.5850183731150338
1376_2016-05-28_3_5,3,-1.3041682074555894
1376_2016-05-28_3_6,2,-0.5924049720602689
1376_2016-05-28_4_1,16,5.877900054116731
1376_2016-05-28_4_2,7,1.6359193205835139
1376_2016-05-28_4_3,0,-1.11181412023811
1376_2016-05-28_4_4,3,-0.9764626693562839
1376_2016-05-28_4_5,2,-0.34581762912528013
1376_2016-05-28_4_6,4,0.5932035127696125
1376_2016-05-28_5_1,7,7.530541615140378
1376_2016-05-28_5_2,0,2.4622671332437847
1376_2016-05-28_5_3,3,1.3204383078266329
1376_2016-05-28_5_4,2,1.2448425691133078
1376_2016-05-28_5_5,4,1.7901215571550466
1376_2016-05-28_5_6,4,2.458330067777858
1376_2016-05-28_6_1,0,2.1533053121279426
1376_2016-05-28_6_2,3,1.1331057532181
1376_2016-05-28_6_3,2,1.1244523772788817
1376_2016-05-28_6_4,4,1.7067483998828514
1376_2016-05-28_6_5,4,2.3955945844439714
1376_2016-05-28_6_6,7,3.4253890159869202
1376_2016-05-28_7_1,3,-0.12087529495554605
1376_2016-05-28_7_2,2,0.364127129529324
1376_2016-05-28_7_3,4,1.2181216226288463
1376_2016-05-28_7_4,4,2.0572085703787035
1376_2016-05-28_7_5,7,3.1707649758236682
1376_2016-05-28_7_6,4,2.598893610958842
1376_2016-05-28_8_1,2,2.1815742196125054
1376_2016-05-28_8_2,4,2.320092749745797
1376_2016-05-28_8_3,4,2.7653957600897527
1376_2016-05-28_8_4,7,3.6612019545032686
1376_2016-05-28_8_5,4,2.9679308635823256
1376_2016-05-28_8_6,0,2.1618000564513515
1376_2016-05-28_9_1,4,2.2143526909865514
1376_2016-05-28_9_2,4,2.7012824814319387
1376_2016-05-28_9_3,7,3.6199992391883713
1376_2016-05-28_9_4,4,2.939396973805702
1376_2016-05-28_9_5,0,2.1403292686690456
1376_2016-05-28_9_6,5,2.459788540164345
1376_2016-05-28_10_1,4,3.741157259808041
1376_2016-05-28_10_2,7,4.250505616975219
1376_2016-05-28_10_3,4,3.3445950128395934
1376_2016-05-28_10_4,0,2.420938837604849
1376_2016-05-28_10_5,5,2.6709377578655182
1376_2016-05-28_10_6,2,2.1780581920003783
1376_2016-05-28_11_1,7,4.401243131451182
1376_2016-05-28_11_2,4,3.435991560025065
1376_2016-05-28_11_3,0,2.4796752802464237
1376_2016-05-28_11_4,5,2.711614183372845
1376_2016-05-28_11_5,2,2.208665827575052
1376_2016-05-28_11_6,3,4.487040190475471
1376_2016-05-28_12_1,4,4.949382087423575
1376_2016-05-28_12_2,0,3.3972880538700725
1376_2016-05-28_12_3,5,3.3013225662917822
1376_2016-05-28_12_4,2,2.617053329951082
1376_2016-05-28_12_5,3,4.794337984961463
1376_2016-05-28_12_6,7,8.65755032344574
1376_2016-05-28_13_1,0,2.844413764098217
1376_2016-05-28_13_2,5,2.9660987748657615
1376_2016-05-28_13_3,2,2.401620104041271
1376_2016-05-28_13_4,3,4.645145198142607
1376_2016-05-28_13_5,7,8.545287793187313
1376_2016-05-28_13_6,9,12.11300241878922
1376_2016-05-28_14_1,5,1.3096495322738644
1376_2016-05-28_14_2,2,1.397266662980451
1376_2016-05-28_14_3,3,3.99969249670717
1376_2016-05-28_14_4,7,8.09829598456431
1376_2016-05-28_14_5,9,11.776656188446745
1376_2016-05-28_14_6,8,14.909036858243354
1376_2016-05-28_15_1,2,3.5463485983583016
1376_2016-05-28_15_2,3,5.302743493634195
1376_2016-05-28_15_3,7,8.935708146149917
1376_2016-05-28_15_4,9,12.356584626018696
1376_2016-05-28_15_5,8,15.34541340940794
1376_2016-05-28_15_6,11,15.695380926732676
1376_2016-05-28_16_1,3,4.402224730554127
1376_2016-05-28_16_2,7,8.389697380963959
1376_2016-05-28_16_3,9,12.005688109917878
1376_2016-05-28_16_4,8,15.10240897543067
1376_2016-05-28_16_5,11,15.51252830225942
1376_2016-05-28_16_6,21,26.276216526854935
1376_2016-05-28_17_1,7,7.573109399923024
1376_2016-05-28_17_2,9,11.510567023440116
1376_2016-05-28_17_3,8,14.784216962798968
1376_2016-05-28_17_4,11,15.29217253815877
1376_2016-05-28_17_5,21,26.11040626107443
1376_2016-05-28_17_6,32,48.74460780999665
1376_2016-05-28_18_1,9,11.176815779719158
1376_2016-05-28_18_2,8,14.581853858955853
1376_2016-05-28_18_3,11,15.162122889592386
1376_2016-05-28_18_4,21,26.020343693369327
1376_2016-05-28_18_5,32,48.676838771374015
1376_2016-05-28_18_6,40,79.93326595868149
1376_2016-05-28_19_1,8,13.31418144958645
1376_2016-05-28_19_2,11,14.393496170613773
1376_2016-05-28_19_3,21,25.526381934612175
1376_2016-05-28_19_4,32,48.33475815191666
1376_2016-05-28_19_5,40,79.67586185281624
1376_2016-05-28_19_6,43,93.95809972890268
1376_2016-05-28_20_1,11,11.298773472998743
1376_2016-05-28_20_2,21,23.649961389654713
1376_2016-05-28_20_3,32,47.12886721725475
1376_2016-05-28_20_4,40,78.84075283756562
1376_2016-05-28_20_5,43,93.32970841661029
1376_2016-05-28_20_6,49,78.9219078261788
1376_2016-05-28_21_1,21,23.475970144322574
1376_2016-05-28_21_2,32,47.023371255488755
1376_2016-05-28_21_3,40,78.77295533647828
1376_2016-05-28_21_4,43,93.28275698614334
1376_2016-05-28_21_5,49,78.8865784614296
1376_2016-05-28_21_6,43,65.66404233415048
1376_2016-05-28_22_1,32,45.58148578790682
1376_2016-05-28_22_2,40,77.89869816412114
1376_2016-05-28_22_3,43,92.72091129459955
1376_2016-05-28_22_4,49,78.49748655543605
1376_2016-05-28_22_5,43,65.3712638238667
1376_2016-05-28_22_6,45,46.25713576212087
1376_2016-05-28_23_1,40,69.98949658079133
1376_2016-05-28_23_2,43,87.92533191793763
1376_2016-05-28_23_3,49,75.41558377393604
1376_2016-05-28_23_4,43,63.236970644460534
1376_2016-05-28_23_5,45,44.651152270946085
1376_2016-05-28_23_6,15,11.085432778806634
1376_2016-05-29_0_1,43,70.4608970582951
1376_2016-05-29_0_2,49,64.82638804342375
1376_2016-05-29_0_3,43,56.431771686742415
1376_2016-05-29_0_4,45,39.93838527286105
1376_2016-05-29_0_5,15,7.539234876049992
1376_2016-05-29_0_6,9,0.7685228161670894
1376_2016-05-29_1_1,49,48.834487460166606
1376_2016-05-29_1_2,43,46.735416394403444
1376_2016-05-29_1_3,45,33.70697463428391
1376_2016-05-29_1_4,15,3.223830346150733
1376_2016-05-29_1_5,9,-2.478673257751607
1376_2016-05-29_1_6,2,-5.675479093563973
1376_2016-05-29_2_1,43,46.83180290634729
1376_2016-05-29_2_2,45,33.76541658496582
1376_2016-05-29_2_3,15,3.2613883545197395
1376_2016-05-29_2_4,9,-2.4526634168263057
1376_2016-05-29_2_5,2,-5.6559075672445465
1376_2016-05-29_2_6,3,-5.493697163173835
1376_2016-05-29_3_1,45,31.533959578923426
1376_2016-05-29_3_2,15,1.9083909520209308
1376_2016-05-29_3_3,9,-3.32217388273917
1376_2016-05-29_3_4,2,-6.258064866936158
1376_2016-05-29_3_5,3,-5.946800181881037
1376_2016-05-29_3_6,2,-5.009661664891421
1376_2016-05-29_4_1,15,9.750362727627163
1376_2016-05-29_4_2,9,1.4326421025716316
1376_2016-05-29_4_3,2,-3.2023588803009364
1376_2016-05-29_4_4,3,-3.830648924711303
1376_2016-05-29_4_5,2,-3.4173293571112158
1376_2016-05-29_4_6,4,-2.288103890539432
1376_2016-05-29_5_1,9,4.489777387691102
1376_2016-05-29_5_2,2,-1.3487286787538277
1376_2016-05-29_5_3,3,-2.639404316849766
1376_2016-05-29_5_4,2,-2.5923632819886953
1376_2016-05-29_5_5,4,-1.667344797922806
1376_2016-05-29_5_6,4,-0.6889460102790155
1376_2016-05-29_6_1,2,1.2778072086677597
1376_2016-05-29_6_2,3,-1.046859076843571
1376_2016-05-29_6_3,2,-1.5689062146893296
1376_2016-05-29_6_4,4,-0.9585757052491877
1376_2016-05-29_6_5,4,-0.15562122019301938
1376_2016-05-29_6_6,2,0.5935319799148422
1376_2016-05-29_7_1,3,-0.6262888639909843
1376_2016-05-29_7_2,2,-1.3139022401484421
1376_2016-05-29_7_3,4,-0.7946961410289042
1376_2016-05-29_7_4,4,-0.04213060710198224
1376_2016-05-29_7_5,2,0.6789298309627592
1376_2016-05-29_7_6,3,0.9405645681578596
1376_2016-05-29_8_1,2,0.7978733102281499
1376_2016-05-29_8_2,4,0.4857349076460782
1376_2016-05-29_8_3,4,0.7807447329736652
1376_2016-05-29_8_4,2,1.2487911635029736
1376_2016-05-29_8_5,3,1.369365962993923
1376_2016-05-29_8_6,10,0.7240301586222229
1376_2016-05-29_9_1,4,1.1857954508432371
1376_2016-05-29_9_2,4,1.2052118385342263
1376_2016-05-29_9_3,2,1.5215770461949898
1376_2016-05-29_9_4,3,1.5582768697112614
1376_2016-05-29_9_5,10,0.8661792318696584
1376_2016-05-29_9_6,8,1.3884560871769693
1376_2016-05-29_10_1,4,2.8440686929016357
1376_2016-05-29_10_2,2,2.515263709671906
1376_2016-05-29_10_3,3,2.1968745138275576
1376_2016-05-29_10_4,10,1.3084237453578114
1376_2016-05-29_10_5,8,1.7212301383606095
1376_2016-05-29_10_6,6,1.406529225913932
1376_2016-05-29_11_1,2,3.188422292399544
1376_2016-05-29_11_2,3,2.605030176891658
1376_2016-05-29_11_3,10,1.5707269989341972
1376_2016-05-29_11_4,8,1.9028815676025266
1376_2016-05-29_11_5,6,1.5432157876879735
1376_2016-05-29_11_6,7,3.4312239773085373
1376_2016-05-29_12_1,3,1.9129504130501802
1376_2016-05-29_12_2,10,1.1510988724392908
1376_2016-05-29_12_3,8,1.6332054787165786
1376_2016-05-29_12_4,6,1.3564584893678528
1376_2016-05-29_12_5,7,3.290695421600942
1376_2016-05-29_12_6,13,4.872862310672501
1376_2016-05-29_13_1,10,1.7841440670907565
1376_2016-05-29_13_2,8,2.0170392257744476
1376_2016-05-29_13_3,6,1.6031311434475874
1376_2016-05-29_13_4,7,3.4615222777589914
1376_2016-05-29_13_5,13,5.001403747006682
1376_2016-05-29_13_6,8,6.097294389262631
1376_2016-05-29_14_1,8,6.801557044203116
1376_2016-05-29_14_2,6,4.504123707057067
1376_2016-05-29_14_3,7,5.3258594826458765
1376_2016-05-29_14_4,13,6.292502935595175
1376_2016-05-29_14_5,8,7.068802897254599
1376_2016-05-29_14_6,6,6.524767562629936
1376_2016-05-29_15_1,6,5.202039021444778
1376_2016-05-29_15_2,7,5.749025873472036
1376_2016-05-29_15_3,13,6.564452907536262
1376_2016-05-29_15_4,8,7.25713491529803
1376_2016-05-29_15_5,6,6.666481041713226
1376_2016-05-29_15_6,20,10.593540621757262
1376_2016-05-29_16_1,7,6.213719820333434
1376_2016-05-29_16_2,13,6.846210387674981
1376_2016-05-29_16_3,8,7.43820775208056
1376_2016-05-29_16_4,6,6.7918784172698246
1376_2016-05-29_16_5,20,10.687897909183246
1376_2016-05-29_16_6,34,17.299437846708933
1376_2016-05-29_17_1,13,7.304102001234449
1376_2016-05-29_17_2,8,7.715840779333325
1376_2016-05-29_17_3,6,6.970300654026158
1376_2016-05-29_17_4,20,10.811459679284923
1376_2016-05-29_17_5,34,17.39241390306256
1376_2016-05-29_17_6,56,23.166561407853457
1376_2016-05-29_18_1,8,11.032856765201005
1376_2016-05-29_18_2,6,8.981504096787312
1376_2016-05-29_18_3,20,12.103969509186339
1376_2016-05-29_18_4,34,18.287508625333892
1376_2016-05-29_18_5,56,23.840089937521256
1376_2016-05-29_18_6,45,18.03234313281302
1376_2016-05-29_19_1,6,7.21531474873386
1376_2016-05-29_19_2,20,11.033077444599563
1376_2016-05-29_19_3,34,17.59929454872036
1376_2016-05-29_19_4,56,23.36348482898092
1376_2016-05-29_19_5,45,17.673713895034957
1376_2016-05-29_19_6,47,7.829261694815043
1376_2016-05-29_20_1,20,10.325336812607091
1376_2016-05-29_20_2,34,17.170170781542346
1376_2016-05-29_20_3,56,23.087706319691755
1376_2016-05-29_20_4,45,17.48273052108304
1376_2016-05-29_20_5,47,7.685553160010572
1376_2016-05-29_20_6,55,7.294238964819454
1376_2016-05-29_21_1,34,22.804227511038345
1376_2016-05-29_21_2,56,26.50379907877139
1376_2016-05-29_21_3,45,19.678099411712886
1376_2016-05-29_21_4,47,9.205899900887063
1376_2016-05-29_21_5,55,8.438248508713691
1376_2016-05-29_21_6,20,3.667988134405365
1376_2016-05-29_22_1,56,33.023676423497676
1376_2016-05-29_22_2,45,23.631291020665536
1376_2016-05-29_22_3,47,11.74643802120783
1376_2016-05-29_22_4,55,10.197633397416384
1376_2016-05-29_22_5,20,4.991865806480888
1376_2016-05-29_22_6,16,8.722609231025608
1376_2016-05-29_23_1,45,37.01159253172557
1376_2016-05-29_23_2,47,19.859304699836986
1376_2016-05-29_23_3,55,15.411407254332499
1376_2016-05-29_23_4,20,8.6025319341016
1376_2016-05-29_23_5,16,11.439513473167365
1376_2016-05-29_23_6,5,4.939050645602935
1376_2016-05-30_0_1,47,24.51136751409978
1376_2016-05-30_0_2,55,18.23208848946952
1376_2016-05-30_0_3,20,10.415256666925178
1376_2016-05-30_0_4,16,12.694869760403384
1376_2016-05-30_0_5,5,5.88366382822317
1376_2016-05-30_0_6,2,3.5657129342501435
1376_2016-05-30_1_1,55,31.32838225600136
1376_2016-05-30_1_2,20,18.355921174687694
1376_2016-05-30_1_3,16,17.79797704135649
1376_2016-05-30_1_4,5,9.417690640780542
1376_2016-05-30_1_5,2,6.224948681756665
1376_2016-05-30_1_6,0,4.844816457006164
1376_2016-05-30_2_1,20,32.14112843879422
1376_2016-05-30_2_2,16,26.156349876118323
1376_2016-05-30_2_3,5,14.789240241987962
1376_2016-05-30_2_4,2,9.944878377630772
1376_2016-05-30_2_5,0,7.6439378418043376
1376_2016-05-30_2_6,1,6.7723351325550425
1376_2016-05-30_3_1,16,19.085942869763688
1376_2016-05-30_3_2,5,10.502246457969946
1376_2016-05-30_3_3,2,7.189820640178574
1376_2016-05-30_3_4,0,5.735992862744187
1376_2016-05-30_3_5,1,5.336671012926917
1376_2016-05-30_3_6,1,4.535026490483045
1376_2016-05-30_4_1,5,8.705142325715649
1376_2016-05-30_4_2,2,6.1001840411421995
1376_2016-05-30_4_3,0,5.035732518449361
1376_2016-05-30_4_4,1,4.851723568897022
1376_2016-05-30_4_5,1,4.17011992717007
1376_2016-05-30_4_6,1,3.0614627352920216
1376_2016-05-30_5_1,2,3.942488041849842
1376_2016-05-30_5_2,0,3.7274585635761532
1376_2016-05-30_5_3,1,4.01095484758053
1376_2016-05-30_5_4,1,3.587866989752481
1376_2016-05-30_5_5,1,2.623337076547779
1376_2016-05-30_5_6,1,3.0427475264398858
1376_2016-05-30_6_1,0,2.5962473149601912
1376_2016-05-30_6_2,1,3.3250685065439676
1376_2016-05-30_6_3,1,3.1470787437022523
1376_2016-05-30_6_4,1,2.318080417332359
1376_2016-05-30_6_5,1,2.8130522062273453
1376_2016-05-30_6_6,5,3.096238570490394
1376_2016-05-30_7_1,1,1.813139421989538
1376_2016-05-30_7_2,1,2.2303520854581933
1376_2016-05-30_7_3,1,1.7289415008404365
1376_2016-05-30_7_4,1,2.4050590733033257
1376_2016-05-30_7_5,5,2.7892375256897157
1376_2016-05-30_7_6,3,1.8071456515513553
1376_2016-05-30_8_1,1,1.7568189459843033
1376_2016-05-30_8_2,1,1.441824560666193
1376_2016-05-30_8_3,1,2.220541953047727
1376_2016-05-30_8_4,5,2.66145489944687
1376_2016-05-30_8_5,3,1.7109935435911545
1376_2016-05-30_8_6,8,3.145225247150851
1376_2016-05-30_9_1,1,1.0010897471597833
1376_2016-05-30_9_2,1,1.9533115935784426
1376_2016-05-30_9_3,5,2.4897179885414573
1376_2016-05-30_9_4,3,1.5920615254243469
1376_2016-05-30_9_5,8,3.0557329226703285
1376_2016-05-30_9_6,3,2.8698434517241473
1376_2016-05-30_10_1,1,1.9526769774476183
1376_2016-05-30_10_2,5,2.4893332022900214
1376_2016-05-30_10_3,3,1.5918142406386213
1376_2016-05-30_10_4,8,3.0555616718980048
1376_2016-05-30_10_5,3,2.8697145913052164
1376_2016-05-30_10_6,3,2.0170485920712693
1376_2016-05-30_11_1,5,1.9345401276516228
1376_2016-05-30_11_2,3,1.2554270340388562
1376_2016-05-30_11_3,8,2.8393807714783215
1376_2016-05-30_11_4,3,2.7200040215710732
1376_2016-05-30_11_5,3,1.904396447667052
1376_2016-05-30_11_6,4,3.185222208304232
1376_2016-05-30_12_1,3,3.040602857555921
1376_2016-05-30_12_2,8,3.9217848893627067
1376_2016-05-30_12_3,3,3.41561637611769
1376_2016-05-30_12_4,3,2.3861250449256914
1376_2016-05-30_12_5,4,3.5477066981995797
1376_2016-05-30_12_6,6,5.1911126234398015
1376_2016-05-30_13_1,8,3.8981397455040767
1376_2016-05-30_13_2,3,3.401279636428864
1376_2016-05-30_13_3,3,2.3769114683264476
1376_2016-05-30_13_4,4,3.541326070682146
1376_2016-05-30_13_5,6,5.186311416859937
1376_2016-05-30_13_6,11,6.851886895612265
1376_2016-05-30_14_1,3,5.790005003158939
1376_2016-05-30_14_2,3,3.8252652603633504
1376_2016-05-30_14_3,4,4.472117791490188
1376_2016-05-30_14_4,6,5.8309074868895845
1376_2016-05-30_14_5,11,7.336923654822546
1376_2016-05-30_14_6,9,9.432425486415127
1376_2016-05-30_15_1,3,2.200501053185702
1376_2016-05-30_15_2,4,3.4869759106330704
1376_2016-05-30_15_3,6,5.1978011895439025
1376_2016-05-30_15_4,11,6.898482033504981
1376_2016-05-30_15_5,9,9.102512983074874
1376_2016-05-30_15_6,19,12.252253606961238
1376_2016-05-30_16_1,4,3.952565495952566
1376_2016-05-30_16_2,6,5.480101721376688
1376_2016-05-30_16_3,11,7.07990386514193
1376_2016-05-30_16_4,9,9.228152046118142
1376_2016-05-30_16_5,19,12.34679275605335
1376_2016-05-30_16_6,16,17.801262315878144
1376_2016-05-30_17_1,6,5.507725286307302
1376_2016-05-30_17_2,11,7.096652837449118
1376_2016-05-30_17_3,9,9.238915855928486
1376_2016-05-30_17_4,19,12.354246958048474
1376_2016-05-30_17_5,16,17.806871350972084
1376_2016-05-30_17_6,36,27.802606043130687
1376_2016-05-30_18_1,11,7.38332986275944
1376_2016-05-30_18_2,9,9.412736489510339
1376_2016-05-30_18_3,19,12.46595364707234
1376_2016-05-30_18_4,16,17.884230969811732
1376_2016-05-30_18_5,36,27.86081654201567
1376_2016-05-30_18_6,23,22.708140376510052
1376_2016-05-30_19_1,9,11.518910557837613
1376_2016-05-30_19_2,19,13.74298835396599
1376_2016-05-30_19_3,16,18.70492363406019
1376_2016-05-30_19_4,36,28.429166318072404
1376_2016-05-30_19_5,23,23.13580437617385
1376_2016-05-30_19_6,10,15.04373152821612
1376_2016-05-30_20_1,19,12.276096462796406
1376_2016-05-30_20_2,16,17.815504338449845
1376_2016-05-30_20_3,36,27.85757661310346
1376_2016-05-30_20_4,23,22.73996450216581
1376_2016-05-30_20_5,10,14.745875400042337
1376_2016-05-30_20_6,6,12.636963691520767
1376_2016-05-30_21_1,16,21.731181115872864
1376_2016-05-30_21_2,36,30.231765537439628
1376_2016-05-30_21_3,23,24.265748745322554
1376_2016-05-30_21_4,10,15.802518368458703
1376_2016-05-30_21_5,6,13.432051817049405
1376_2016-05-30_21_6,3,6.934495862556318
1376_2016-05-30_22_1,36,26.89420236770357
1376_2016-05-30_22_2,23,22.242086946282384
1376_2016-05-30_22_3,10,14.502002114337504
1376_2016-05-30_22_4,6,12.531412449857314
1376_2016-05-30_22_5,3,6.2567951749614465
1376_2016-05-30_22_6,9,8.651975043879066
1376_2016-05-30_23_1,23,27.544863842383634
1376_2016-05-30_23_2,10,17.717230257666255
1376_2016-05-30_23_3,6,14.597694702697313
1376_2016-05-30_23_4,3,7.687746256688284
1376_2016-05-30_23_5,9,9.728717375301127
1376_2016-05-30_23_6,2,4.382407967366721
1376_2016-05-31_0_1,10,15.070520990392545
1376_2016-05-31_0_2,6,12.992917754678986
1376_2016-05-31_0_3,3,6.65642842179772
1376_2016-05-31_0_4,9,9.014504508490472
1376_2016-05-31_0_5,2,3.844986921209573
1376_2016-05-31_0_6,3,2.5460422213347993
1376_2016-05-31_1_1,6,10.040091144115584
1376_2016-05-31_1_2,3,4.866043608958652
1376_2016-05-31_1_3,9,7.863904862179337
1376_2016-05-31_1_4,2,3.0481684777174056
1376_2016-05-31_1_5,3,1.9464632702986204
1376_2016-05-31_1_6,0,1.7889039434420262
1376_2016-05-31_2_1,3,2.5132895897858676
1376_2016-05-31_2_2,9,6.437361546292158
1376_2016-05-31_2_3,2,2.1313933671731515
1376_2016-05-31_2_4,3,1.3115740462681362
1376_2016-05-31_2_5,0,1.311171257812859
1376_2016-05-31_2_6,2,1.6285181839867828
1376_2016-05-31_3_1,9,6.720798189911547
1376_2016-05-31_3_2,2,2.3032492629182126
1376_2016-05-31_3_3,3,1.4220180868133596
1376_2016-05-31_3_4,0,1.3876564616475484
1376_2016-05-31_3_5,2,1.6860707151305245
1376_2016-05-31_3_6,0,1.2764123357369552
1376_2016-05-31_4_1,2,3.6305463529855686
1376_2016-05-31_4_2,3,2.2267969870308253
1376_2016-05-31_4_3,0,1.9048515983067595
1376_2016-05-31_4_4,2,2.044241017977173
1376_2016-05-31_4_5,0,1.545923384617705
1376_2016-05-31_4_6,0,1.1917814805934945
1376_2016-05-31_5_1,3,1.2772455168809795
1376_2016-05-31_5_2,0,1.3291108741194648
1376_2016-05-31_5_3,2,1.6742383968276187
1376_2016-05-31_5_4,0,1.2896875048157046
1376_2016-05-31_5_5,0,0.9989726402807744
1376_2016-05-31_5_6,1,1.0689423464309566
1376_2016-05-31_6_1,0,2.332359907277972
1376_2016-05-31_6_2,2,2.2825375180956105
1376_2016-05-31_6_3,0,1.6806139407210985
1376_2016-05-31_6_4,0,1.2696987744115713
1376_2016-05-31_6_5,1,1.2726546134422811
1376_2016-05-31_6_6,0,1.4832726320365595
1376_2016-05-31_7_1,2,0.9242837187974846
1376_2016-05-31_7_2,0,0.8570650856867932
1376_2016-05-31_7_3,0,0.7404410335464604
1376_2016-05-31_7_4,1,0.906130661662548
1376_2016-05-31_7_5,0,1.207475744636966
1376_2016-05-31_7_6,2,0.6193985420629939
1376_2016-05-31_8_1,0,1.4835103102642346
1376_2016-05-31_8_2,0,1.1202730264398753
1376_2016-05-31_8_3,1,1.1502315686557196
1376_2016-05-31_8_4,0,1.3765216029326055
1376_2016-05-31_8_5,2,0.7465998376927789
1376_2016-05-31_8_6,0,2.003191148959056
1376_2016-05-31_9_1,0,0.25634824839566583
1376_2016-05-31_9_2,1,0.6264088028650185
1376_2016-05-31_9_3,0,1.0398843142746657
1376_2016-05-31_9_4,2,0.51347026805505
1376_2016-05-31_9_5,0,1.827769026190035
1376_2016-05-31_9_6,3,1.1122329439383591
1376_2016-05-31_10_1,1,0.4771239599724879
1376_2016-05-31_10_2,0,0.9493685641978793
1376_2016-05-31_10_3,2,0.45529987402741945
1376_2016-05-31_10_4,0,1.787484603215436
1376_2016-05-31_10_5,3,1.0819202770222258
1376_2016-05-31_10_6,2,0.5144971216105549
