,history,ys
1183_2016-05-28_9_2,123,98.454658632142
1183_2016-05-28_9_3,139,115.18735183066902
1183_2016-05-28_9_4,156,115.5241414134948
1183_2016-05-28_9_5,132,106.4517824276
1183_2016-05-28_9_6,113,103.08898325748143
1183_2016-05-28_10_1,123,98.74328261212176
1183_2016-05-28_10_2,139,115.37178424197002
1183_2016-05-28_10_3,156,115.6471128925038
1183_2016-05-28_10_4,132,106.53849019212086
1183_2016-05-28_10_5,113,103.15428550810736
1183_2016-05-28_10_6,111,83.97070569968767
1183_2016-05-28_11_1,139,130.88210941249952
1183_2016-05-28_11_2,156,125.55830139272432
1183_2016-05-28_11_3,132,113.14683793323418
1183_2016-05-28_11_4,113,107.81386238256778
1183_2016-05-28_11_5,111,87.47997454715804
1183_2016-05-28_11_6,87,99.2593080240352
1183_2016-05-28_12_1,156,130.7490747647979
1183_2016-05-28_12_2,132,116.46377247760451
1183_2016-05-28_12_3,113,110.02544950990594
1183_2016-05-28_12_4,111,89.03937496585675
1183_2016-05-28_12_5,87,100.43373983565868
1183_2016-05-28_12_6,86,109.44936699600974
1183_2016-05-28_13_1,132,132.60981792110016
1183_2016-05-28_13_2,113,120.3428669827305
1183_2016-05-28_13_3,111,95.91857844878376
1183_2016-05-28_13_4,87,105.28429835943784
1183_2016-05-28_13_5,86,113.10246992336538
1183_2016-05-28_13_6,105,121.64434160462696
1183_2016-05-28_14_1,113,119.9529348208541
1183_2016-05-28_14_2,111,95.66940951672302
1183_2016-05-28_14_3,87,105.1181633949679
1183_2016-05-28_14_4,86,112.98532738353391
1183_2016-05-28_14_5,105,121.55611800046296
1183_2016-05-28_14_6,68,92.43545794227873
1183_2016-05-28_15_1,111,91.2235367204791
1183_2016-05-28_15_2,87,102.27722467530133
1183_2016-05-28_15_3,86,111.09111348876921
1183_2016-05-28_15_4,105,120.22049893120372
1183_2016-05-28_15_5,68,91.42956266077174
1183_2016-05-28_15_6,84,90.7778728318181
1183_2016-05-28_16_1,87,114.92276822859725
1183_2016-05-28_16_2,86,119.17168978014202
1183_2016-05-28_16_3,105,125.60827438122153
1183_2016-05-28_16_4,68,95.22850830878915
1183_2016-05-28_16_5,84,93.63897416676802
1183_2016-05-28_16_6,108,116.00572655156672
1183_2016-05-28_17_1,86,101.31720403248268
1183_2016-05-28_17_2,105,114.19915356176999
1183_2016-05-28_17_3,68,87.62140470122145
1183_2016-05-28_17_4,84,88.27516986347409
1183_2016-05-28_17_5,108,111.96608264126931
1183_2016-05-28_17_6,93,141.3727062757442
1183_2016-05-28_18_1,105,104.40496700931116
1183_2016-05-28_18_2,68,81.36286221030154
1183_2016-05-28_18_3,84,84.10224699639194
1183_2016-05-28_18_4,108,109.02373522674192
1183_2016-05-28_18_5,93,139.1567350838468
1183_2016-05-28_18_6,86,128.12276919354542
1183_2016-05-28_19_1,68,81.74334053410757
1183_2016-05-28_19_2,84,84.34537487063243
1183_2016-05-28_19_3,108,109.18584227762719
1183_2016-05-28_19_4,93,139.2710375229864
1183_2016-05-28_19_5,86,128.20885383162948
1183_2016-05-28_19_6,95,138.3412268322401
1183_2016-05-28_20_1,84,75.55755427624935
1183_2016-05-28_20_2,108,103.57037351991598
1183_2016-05-28_20_3,93,135.52688814276954
1183_2016-05-28_20_4,86,125.5688366064396
1183_2016-05-28_20_5,95,136.3529496871792
1183_2016-05-28_20_6,90,120.19072600868796
1183_2016-05-28_21_1,108,108.9686752074871
1183_2016-05-28_21_2,93,138.97643449452724
1183_2016-05-28_21_3,86,127.86884349673298
1183_2016-05-28_21_4,95,137.97469529394186
1183_2016-05-28_21_5,90,121.4121118747583
1183_2016-05-28_21_6,91,117.26508067199869
1183_2016-05-28_22_1,93,138.3570404020577
1183_2016-05-28_22_2,86,127.47304704895421
1183_2016-05-28_22_3,95,137.71079550416778
1183_2016-05-28_22_4,90,121.22603489972923
1183_2016-05-28_22_5,91,117.12494045126743
1183_2016-05-28_22_6,109,105.41119828221069
1183_2016-05-28_23_1,86,98.47067075213855
1183_2016-05-28_23_2,95,119.1781074224096
1183_2016-05-28_23_3,90,108.86924767697403
1183_2016-05-28_23_4,91,108.41211203463256
1183_2016-05-28_23_5,109,98.84930260806935
1183_2016-05-28_23_6,54,50.71632602164774
1183_2016-05-29_0_1,95,111.20406232111576
1183_2016-05-29_0_2,90,103.77378621892876
1183_2016-05-29_0_3,91,105.01468081682717
1183_2016-05-29_0_4,109,96.45375797948289
1183_2016-05-29_0_5,54,48.91216861330006
1183_2016-05-29_0_6,39,17.546689280980132
1183_2016-05-29_1_1,90,93.41252126847729
1183_2016-05-29_1_2,91,98.39377191288148
1183_2016-05-29_1_3,109,92.03922501014902
1183_2016-05-29_1_4,54,45.79946078658009
1183_2016-05-29_1_5,39,15.202414489108548
1183_2016-05-29_1_6,92,38.155959721466715
1183_2016-05-29_2_1,91,96.21172420712386
1183_2016-05-29_2_2,109,90.64488376388496
1183_2016-05-29_2_3,54,44.86977492449754
1183_2016-05-29_2_4,39,14.546888643136214
1183_2016-05-29_2_5,92,37.662263299675445
1183_2016-05-29_2_6,208,124.42054627077151
1183_2016-05-29_3_1,109,87.31238267319712
1183_2016-05-29_3_2,54,42.74028723653117
1183_2016-05-29_3_3,39,13.127039232322574
1183_2016-05-29_3_4,92,36.661120844855304
1183_2016-05-29_3_5,208,123.66655548507659
1183_2016-05-29_3_6,215,139.77559713421957
1183_2016-05-29_4_1,54,56.60786839080641
1183_2016-05-29_4_2,39,21.988504698132303
1183_2016-05-29_4_3,92,42.56955910053311
1183_2016-05-29_4_4,208,127.83262291053187
1183_2016-05-29_4_5,215,142.91318902861323
1183_2016-05-29_4_6,189,157.315280640075
1183_2016-05-29_5_1,39,20.320971284746122
1183_2016-05-29_5_2,92,41.50399549636772
1183_2016-05-29_5_3,208,127.12215162482862
1183_2016-05-29_5_4,215,142.41223240488188
1183_2016-05-29_5_5,189,156.93799499355413
1183_2016-05-29_5_6,151,122.24169396044894
1183_2016-05-29_6_1,92,53.447813145330585
1183_2016-05-29_6_2,208,134.75432095910244
1183_2016-05-29_6_3,215,147.50102967463613
1183_2016-05-29_6_4,189,160.52612972947963
1183_2016-05-29_6_5,151,124.94402719553858
1183_2016-05-29_6_6,131,111.62459313494368
1183_2016-05-29_7_1,208,159.4055111671291
1183_2016-05-29_7_2,215,163.25328439659182
1183_2016-05-29_7_3,189,171.02904538959052
1183_2016-05-29_7_4,151,132.34968210982058
1183_2016-05-29_7_5,131,117.20201674785805
1183_2016-05-29_7_6,107,108.16051122904472
1183_2016-05-29_8_1,215,194.32576264008833
1183_2016-05-29_8_2,189,190.88454072281826
1183_2016-05-29_8_3,151,145.58845945030816
1183_2016-05-29_8_4,131,126.53674051823171
1183_2016-05-29_8_5,107,115.19077517997617
1183_2016-05-29_8_6,88,105.44180163648647
1183_2016-05-29_9_1,189,204.10414249239585
1183_2016-05-29_9_2,151,154.0358622994167
1183_2016-05-29_9_3,131,132.16909990025113
1183_2016-05-29_9_4,107,119.16217810144013
1183_2016-05-29_9_5,88,108.43278578129896
1183_2016-05-29_9_6,82,96.51071727821748
1183_2016-05-29_10_1,151,144.3779123908218
1183_2016-05-29_10_2,131,125.99761342157639
1183_2016-05-29_10_3,107,115.04730038220862
1183_2016-05-29_10_4,88,105.53136627177828
1183_2016-05-29_10_5,82,94.32557013449053
1183_2016-05-29_10_6,74,86.3905413005554
1183_2016-05-29_11_1,131,130.23193459882748
1183_2016-05-29_11_2,107,117.75305638002293
1183_2016-05-29_11_3,88,107.33544623007607
1183_2016-05-29_11_4,82,95.59763534393203
1183_2016-05-29_11_5,74,87.34857224021246
1183_2016-05-29_11_6,78,80.38801611460175
1183_2016-05-29_12_1,107,118.24417576497206
1183_2016-05-29_12_2,88,107.64927438950063
1183_2016-05-29_12_3,82,95.80688225800142
1183_2016-05-29_12_4,74,87.49611321717774
1183_2016-05-29_12_5,78,80.49913370491936
1183_2016-05-29_12_6,85,89.67302990477646
1183_2016-05-29_13_1,88,100.45947951327982
1183_2016-05-29_13_2,82,91.21256128067333
1183_2016-05-29_13_3,74,84.432820590688
1183_2016-05-29_13_4,78,78.3391917585696
1183_2016-05-29_13_5,85,88.0463120312684
1183_2016-05-29_13_6,79,78.2170083236981
1183_2016-05-29_14_1,82,83.24567212513193
1183_2016-05-29_14_2,74,79.341931823832
1183_2016-05-29_14_3,78,74.94480941159244
1183_2016-05-29_14_4,85,85.65291717575096
1183_2016-05-29_14_5,79,76.41446997473362
1183_2016-05-29_14_6,77,54.42436339779702
1183_2016-05-29_15_1,74,78.54541927814368
1183_2016-05-29_15_2,78,74.43583323628263
1183_2016-05-29_15_3,85,85.31355408540972
1183_2016-05-29_15_4,79,76.17518347381876
1183_2016-05-29_15_5,77,54.24414946723962
1183_2016-05-29_15_6,88,51.12344711816061
1183_2016-05-29_16_1,78,71.52938345113435
1183_2016-05-29_16_2,85,83.45631567355727
1183_2016-05-29_16_3,79,74.93685799313594
1183_2016-05-29_16_4,77,53.37100038385432
1183_2016-05-29_16_5,88,50.465852027431254
1183_2016-05-29_16_6,82,52.98859906339631
1183_2016-05-29_17_1,85,87.59378263258067
1183_2016-05-29_17_2,79,77.58072357902518
1183_2016-05-29_17_3,77,55.13381451779286
1183_2016-05-29_17_4,88,51.708820511273146
1183_2016-05-29_17_5,82,53.924716375386936
1183_2016-05-29_17_6,88,45.12556844317448
1183_2016-05-29_18_1,79,75.92219693629394
1183_2016-05-29_18_2,77,54.074006292754476
1183_2016-05-29_18_3,88,51.002186661075484
1183_2016-05-29_18_4,82,53.42646554536371
1183_2016-05-29_18_5,88,44.7503206120655
1183_2016-05-29_18_6,59,23.283848171084337
1183_2016-05-29_19_1,77,56.042027173963604
1183_2016-05-29_19_2,88,52.259763514660435
1183_2016-05-29_19_3,82,54.26496288193236
1183_2016-05-29_19_4,88,45.34154900255482
1183_2016-05-29_19_5,59,23.72912022654851
1183_2016-05-29_19_6,46,2.4905469651902905
1183_2016-05-29_20_1,88,65.66079252649975
1183_2016-05-29_20_2,82,62.828298799971506
1183_2016-05-29_20_3,88,51.0512074929678
1183_2016-05-29_20_4,59,27.75502711057579
1183_2016-05-29_20_5,46,5.522579699400552
1183_2016-05-29_20_6,30,-3.5416684451520695
1183_2016-05-29_21_1,82,77.11252227610679
1183_2016-05-29_21_2,88,60.1789098392892
1183_2016-05-29_21_3,59,33.84098049351514
1183_2016-05-29_21_4,46,9.813813870653462
1183_2016-05-29_21_5,30,-0.3098096734000393
1183_2016-05-29_21_6,28,-2.5412357360300035
1183_2016-05-29_22_1,88,63.304079974601315
1183_2016-05-29_22_2,59,35.83798248836633
1183_2016-05-29_22_3,46,11.14532760600217
1183_2016-05-29_22_4,30,0.6290468838385692
1183_2016-05-29_22_5,28,-1.8341543513190288
1183_2016-05-29_22_6,33,1.194413024681353
1183_2016-05-29_23_1,59,51.62914432837439
1183_2016-05-29_23_2,46,21.235972380567134
1183_2016-05-29_23_3,30,7.35704823311049
1183_2016-05-29_23_4,28,2.909790841420417
1183_2016-05-29_23_5,33,4.767222214767898
1183_2016-05-29_23_6,6,9.093642346933152
1183_2016-05-30_0_1,46,25.949073762911837
1183_2016-05-30_0_2,30,10.368747582252666
1183_2016-05-30_0_3,28,4.917860468021956
1183_2016-05-30_0_4,33,6.1831214926170475
1183_2016-05-30_0_5,6,10.159999091500623
1183_2016-05-30_0_6,16,53.04651909240404
1183_2016-05-30_1_1,30,23.189789314096828
1183_2016-05-30_1_2,28,13.110581121934686
1183_2016-05-30_1_3,33,11.645669907032826
1183_2016-05-30_1_4,6,14.011667506144803
1183_2016-05-30_1_5,16,55.947327544000046
1183_2016-05-30_1_6,34,134.49864838835745
1183_2016-05-30_2_1,28,17.465192693200223
1183_2016-05-30_2_2,33,14.428292170172668
1183_2016-05-30_2_3,6,15.866998533960725
1183_2016-05-30_2_4,16,57.25553012206582
1183_2016-05-30_2_5,34,135.48389547775503
1183_2016-05-30_2_6,25,155.49316895482553
1183_2016-05-30_3_1,33,21.16449989047156
1183_2016-05-30_3_2,6,20.17147466572989
1183_2016-05-30_3_3,16,60.12556686099171
1183_2016-05-30_3_4,34,137.50757179465808
1183_2016-05-30_3_5,25,157.01726104464512
1183_2016-05-30_3_6,39,144.48767607244443
1183_2016-05-30_4_1,6,27.73937646873142
1183_2016-05-30_4_2,16,64.96150037599133
1183_2016-05-30_4_3,34,140.7319611117728
1183_2016-05-30_4_4,25,159.29079302039332
1183_2016-05-30_4_5,39,146.19994204662572
1183_2016-05-30_4_6,61,108.93747828085671
1183_2016-05-30_5_1,16,51.06082318860406
1183_2016-05-30_5_2,34,131.8493470872336
1183_2016-05-30_5_3,25,153.36825382916132
1183_2016-05-30_5_4,39,142.0239319856146
1183_2016-05-30_5_5,61,105.79239828568532
1183_2016-05-30_5_6,95,91.54850503124953
1183_2016-05-30_6_1,34,109.43061829941169
1183_2016-05-30_6_2,25,139.04255501185955
1183_2016-05-30_6_3,39,132.47218151521665
1183_2016-05-30_6_4,61,99.05741439166536
1183_2016-05-30_6_5,95,86.47618413081686
1183_2016-05-30_6_6,100,87.72787166237362
1183_2016-05-30_7_1,25,90.8104138309337
1183_2016-05-30_7_2,39,101.65156120213007
1183_2016-05-30_7_3,61,78.50757048332255
1183_2016-05-30_7_4,95,71.98639315729416
1183_2016-05-30_7_5,100,76.81517005024978
1183_2016-05-30_7_6,87,75.40518452413015
1183_2016-05-30_8_1,39,59.57080881495912
1183_2016-05-30_8_2,61,51.617723587474835
1183_2016-05-30_8_3,95,54.05741733475765
1183_2016-05-30_8_4,100,64.17336541189783
1183_2016-05-30_8_5,87,65.88425754118147
1183_2016-05-30_8_6,87,76.87532777052469
1183_2016-05-30_9_1,61,38.46425650291985
1183_2016-05-30_9_2,95,45.6522749361848
1183_2016-05-30_9_3,100,58.569183453083504
1183_2016-05-30_9_4,87,61.932722652498434
1183_2016-05-30_9_5,87,73.89930684455743
1183_2016-05-30_9_6,74,74.72571059115604
1183_2016-05-30_10_1,95,60.06216824573996
1183_2016-05-30_10_2,100,67.7771895579736
1183_2016-05-30_10_3,87,68.07221907535968
1183_2016-05-30_10_4,87,78.22829446347721
1183_2016-05-30_10_5,74,77.9860026308531
1183_2016-05-30_10_6,91,64.90820040334678
1183_2016-05-30_11_1,100,90.11727468147106
1183_2016-05-30_11_2,87,82.3476641311898
1183_2016-05-30_11_3,87,87.74653791994882
1183_2016-05-30_11_4,74,84.69736057276828
1183_2016-05-30_11_5,91,69.96272788176994
1183_2016-05-30_11_6,75,82.89548347783821
1183_2016-05-30_12_1,87,88.66691503436466
1183_2016-05-30_12_2,87,91.78457620689308
1183_2016-05-30_12_3,74,87.38974819020312
1183_2016-05-30_12_4,91,71.8611429729178
1183_2016-05-30_12_5,75,84.3252375345741
1183_2016-05-30_12_6,74,106.73234160480295
1183_2016-05-30_13_1,87,90.71871087148045
1183_2016-05-30_13_2,74,86.70865400687823
1183_2016-05-30_13_3,91,71.4070191099966
1183_2016-05-30_13_4,75,84.00503267661186
1183_2016-05-30_13_5,74,106.49118560220225
1183_2016-05-30_13_6,67,97.56045231091127
1183_2016-05-30_14_1,74,84.33082134677278
1183_2016-05-30_14_2,91,69.88757013280399
1183_2016-05-30_14_3,75,82.99193044210747
1183_2016-05-30_14_4,74,105.776842482213
1183_2016-05-30_14_5,67,97.02245881387871
1183_2016-05-30_14_6,50,65.91336102332131
1183_2016-05-30_15_1,91,63.28179591344626
1183_2016-05-30_15_2,75,78.77080208031468
1183_2016-05-30_15_3,74,102.96237839710538
1183_2016-05-30_15_4,67,95.03796703488568
1183_2016-05-30_15_5,50,64.41877999896862
1183_2016-05-30_15_6,49,63.52863000945343
1183_2016-05-30_16_1,75,96.49448462362484
1183_2016-05-30_16_2,74,114.2879152039405
1183_2016-05-30_16_3,67,102.5893404723577
1183_2016-05-30_16_4,50,69.7432886988892
1183_2016-05-30_16_5,49,67.53867920751063
1183_2016-05-30_16_6,43,69.19501534430232
1183_2016-05-30_17_1,74,100.54382771863352
1183_2016-05-30_17_2,67,93.80678818330425
1183_2016-05-30_17_3,50,63.88746630389757
1183_2016-05-30_17_4,49,63.40971147131024
1183_2016-05-30_17_5,43,66.08536435254018
1183_2016-05-30_17_6,35,48.048802123884286
1183_2016-05-30_18_1,67,76.83402997356163
1183_2016-05-30_18_2,50,53.04177453819236
1183_2016-05-30_18_3,49,56.178277755856904
1183_2016-05-30_18_4,43,60.98644664576071
1183_2016-05-30_18_5,35,44.2086523535711
1183_2016-05-30_18_6,22,14.023385084844932
1183_2016-05-30_19_1,50,46.7536606030852
1183_2016-05-30_19_2,49,52.16013617362071
1183_2016-05-30_19_3,43,58.30732528227816
1183_2016-05-30_19_4,35,42.319591360081006
1183_2016-05-30_19_5,22,12.600675883122932
1183_2016-05-30_19_6,12,-9.857489854375004
1183_2016-05-30_20_1,49,54.235923216644544
1183_2016-05-30_20_2,43,59.63376534356166
1183_2016-05-30_20_3,35,43.20400367677841
1183_2016-05-30_20_4,22,13.224279140671356
1183_2016-05-30_20_5,12,-9.387835303359779
1183_2016-05-30_20_6,13,-17.178537540155858
1183_2016-05-30_21_1,43,56.2857908274936
1183_2016-05-30_21_2,35,41.064628379493655
1183_2016-05-30_21_3,22,11.79783710368551
1183_2016-05-30_21_4,12,-10.393626249702677
1183_2016-05-30_21_5,13,-17.936029245983235
1183_2016-05-30_21_6,12,-13.798250043715015
1183_2016-05-30_22_1,35,32.56937600931762
1183_2016-05-30_22_2,22,6.369321152405533
1183_2016-05-30_22_3,12,-14.013123661485324
1183_2016-05-30_22_4,13,-20.488153785705165
1183_2016-05-30_22_5,12,-15.72033253820068
1183_2016-05-30_22_6,10,-13.248993022026056
1183_2016-05-30_23_1,22,7.923520257747498
1183_2016-05-30_23_2,12,-13.01998134302599
1183_2016-05-30_23_3,13,-19.825969851190294
1183_2016-05-30_23_4,12,-15.253423551449217
1183_2016-05-30_23_5,10,-12.897349684882826
1183_2016-05-30_23_6,24,-7.869040635052244
1183_2016-05-31_0_1,12,-4.0191435722972955
1183_2016-05-31_0_2,13,-14.074381871906823
1183_2016-05-31_0_3,12,-11.418515817642529
1183_2016-05-31_0_4,10,-10.193338320443914
1183_2016-05-31_0_5,24,-5.8325675603312845
1183_2016-05-31_0_6,60,40.45343047033728
1183_2016-05-31_1_1,13,-3.831358391578462
1183_2016-05-31_1_2,12,-4.873163904672182
1183_2016-05-31_1_3,10,-5.829183453658189
1183_2016-05-31_1_4,24,-2.7553815691455554
1183_2016-05-31_1_5,60,42.77095268913108
1183_2016-05-31_1_6,147,126.5503759194905
1183_2016-05-31_2_1,12,5.889209154328739
1183_2016-05-31_2_2,10,1.04803587763773
1183_2016-05-31_2_3,24,1.8300480018991152
1183_2016-05-31_2_4,60,46.004160508353124
1183_2016-05-31_2_5,147,128.98540291509232
1183_2016-05-31_2_6,181,154.4007903051346
1183_2016-05-31_3_1,10,4.955421677202665
1183_2016-05-31_3_2,24,4.326890381203697
1183_2016-05-31_3_3,60,47.66894598759468
1183_2016-05-31_3_4,147,130.15925093639888
1183_2016-05-31_3_5,181,155.28485089772067
1183_2016-05-31_3_6,156,141.34532520354608
1183_2016-05-31_4_1,24,7.552514396343113
1183_2016-05-31_4_2,60,49.730138599186674
1183_2016-05-31_4_3,147,131.53356417224438
1183_2016-05-31_4_4,181,156.25388558277064
1183_2016-05-31_4_5,156,142.07513465276946
1183_2016-05-31_4_6,106,105.01852775773993
1183_2016-05-31_5_1,60,60.24705421769494
1183_2016-05-31_5_2,147,138.25393476344252
1183_2016-05-31_5_3,181,160.73473526238263
1183_2016-05-31_5_4,156,145.23460270181843
1183_2016-05-31_5_5,106,107.39801909307477
1183_2016-05-31_5_6,99,91.21663095231135
1183_2016-05-31_6_1,147,138.09596238861846
1183_2016-05-31_6_2,181,160.63378999092674
1183_2016-05-31_6_3,156,145.1672968023709
1183_2016-05-31_6_4,106,107.35056138883968
1183_2016-05-31_6_5,99,91.1808891140433
1183_2016-05-31_6_6,97,87.10978520020218
1183_2016-05-31_7_1,181,166.32724456991133
1183_2016-05-31_7_2,156,148.80544757802176
1183_2016-05-31_7_3,106,109.77632147397644
1183_2016-05-31_7_4,99,92.89130388616114
1183_2016-05-31_7_5,97,88.39795050743109
1183_2016-05-31_7_6,83,86.46135683723746
1183_2016-05-31_8_1,156,158.18755828283025
1183_2016-05-31_8_2,106,115.77154508811283
1183_2016-05-31_8_3,99,96.88865722345922
1183_2016-05-31_8_4,97,91.21650302603429
1183_2016-05-31_8_5,83,88.58409433357684
1183_2016-05-31_8_6,95,88.40813128310711
1183_2016-05-31_9_1,106,114.37276800902062
1183_2016-05-31_9_2,99,95.99483048880043
1183_2016-05-31_9_3,97,90.62053838639521
1183_2016-05-31_9_4,83,88.16387688109901
1183_2016-05-31_9_5,95,88.0916527583667
1183_2016-05-31_9_6,86,83.24763174396526
1183_2016-05-31_10_1,99,90.64108239829365
1183_2016-05-31_10_2,97,87.19946204374519
1183_2016-05-31_10_3,83,85.88285254979664
1183_2016-05-31_10_4,95,86.4832918426581
1183_2016-05-31_10_5,86,82.03632629519775
1183_2016-05-31_10_6,98,65.54894008898594
1183_2016-05-31_11_1,97,92.54435385259798
1183_2016-05-31_11_2,83,89.29826967667148
1183_2016-05-31_11_3,95,88.76054285597914
1183_2016-05-31_11_4,86,83.6420266267642
1183_2016-05-31_11_5,98,66.75824177103866
1183_2016-05-31_11_6,97,89.32002551287849
1183_2016-05-31_12_1,83,92.14731637519785
1183_2016-05-31_12_2,95,90.581100359743
1183_2016-05-31_12_3,86,84.85589487952693
1183_2016-05-31_12_4,98,67.61414594872375
1183_2016-05-31_12_5,97,89.96463294142696
