,history,ys
1480_2016-05-27_23_5,15,18.150433669596165
1480_2016-05-27_23_6,9,12.056402308296201
1480_2016-05-28_0_1,15,16.403031282506028
1480_2016-05-28_0_2,20,15.520488384382224
1480_2016-05-28_0_3,10,15.571297790557365
1480_2016-05-28_0_4,15,18.196623213877015
1480_2016-05-28_0_5,9,12.08981216708568
1480_2016-05-28_0_6,7,14.940775411836526
1480_2016-05-28_1_1,20,15.099030988947835
1480_2016-05-28_1_2,10,15.271779417587897
1480_2016-05-28_1_3,15,17.98288097596234
1480_2016-05-28_1_4,9,11.936407839668727
1480_2016-05-28_1_5,7,14.829814868785228
1480_2016-05-28_1_6,12,16.283182809500452
1480_2016-05-28_2_1,10,16.74398439281363
1480_2016-05-28_2_2,15,19.02913723729259
1480_2016-05-28_2_3,9,12.683037011401598
1480_2016-05-28_2_4,7,15.36567594630085
1480_2016-05-28_2_5,12,16.67078228053477
1480_2016-05-28_2_6,18,21.14780598890927
1480_2016-05-28_3_1,15,17.003307783248893
1480_2016-05-28_3_2,9,11.24333480529034
1480_2016-05-28_3_3,7,14.338275962740294
1480_2016-05-28_3_4,12,15.933409990415814
1480_2016-05-28_3_5,18,20.614449263448776
1480_2016-05-28_3_6,12,21.597383491525726
1480_2016-05-28_4_1,9,10.641559997337765
1480_2016-05-28_4_2,7,13.910610881229037
1480_2016-05-28_4_3,12,15.628219725478385
1480_2016-05-28_4_4,18,20.395412035319733
1480_2016-05-28_4_5,12,21.43894930527497
1480_2016-05-28_4_6,13,19.599980383237128
1480_2016-05-28_5_1,7,13.41750170429642
1480_2016-05-28_5_2,12,15.277780369161139
1480_2016-05-28_5_3,18,20.145331576047667
1480_2016-05-28_5_4,12,21.259464777420124
1480_2016-05-28_5_5,13,19.470155488363417
1480_2016-05-28_5_6,6,16.59805448269672
1480_2016-05-28_6_1,12,13.350023242707394
1480_2016-05-28_6_2,18,18.77532672086982
1480_2016-05-28_6_3,12,20.281802202678726
1480_2016-05-28_6_4,13,18.768480091014943
1480_2016-05-28_6_5,6,16.09051806278921
1480_2016-05-28_6_6,11,12.599107933115915
1480_2016-05-28_7_1,18,18.3697924418115
1480_2016-05-28_7_2,12,19.993599957890254
1480_2016-05-28_7_3,13,18.56281326609733
1480_2016-05-28_7_4,6,15.942909516830866
1480_2016-05-28_7_5,11,12.49233959942978
1480_2016-05-28_7_6,12,11.80813329018343
1480_2016-05-28_8_1,12,19.882517787934056
1480_2016-05-28_8_2,13,18.483870172034628
1480_2016-05-28_8_3,6,15.886574162756979
1480_2016-05-28_8_4,11,12.45190731432874
1480_2016-05-28_8_5,12,11.778887776793042
1480_2016-05-28_8_6,15,12.146798840454545
1480_2016-05-28_9_1,13,16.116035999132876
1480_2016-05-28_9_2,6,14.203818452187306
1480_2016-05-28_9_3,11,11.25105954036755
1480_2016-05-28_9_4,12,10.917030771402281
1480_2016-05-28_9_5,15,11.523399729353894
1480_2016-05-28_9_6,19,11.60792274633651
1480_2016-05-28_10_1,6,13.267790558405329
1480_2016-05-28_10_2,11,10.585849830354855
1480_2016-05-28_10_3,12,10.442323958958493
1480_2016-05-28_10_4,15,11.182699266994863
1480_2016-05-28_10_5,19,11.361487010410801
1480_2016-05-28_10_6,9,10.572459333910619
1480_2016-05-28_11_1,11,8.402673932924351
1480_2016-05-28_11_2,12,8.89079989083631
1480_2016-05-28_11_3,15,10.07550098993717
1480_2016-05-28_11_4,19,10.566842916354634
1480_2016-05-28_11_5,9,9.997676720579772
1480_2016-05-28_11_6,16,11.385891582435361
1480_2016-05-28_12_1,12,9.671012201832198
1480_2016-05-28_12_2,15,10.629976779167015
1480_2016-05-28_12_3,19,10.962527811690169
1480_2016-05-28_12_4,9,10.281662589868864
1480_2016-05-28_12_5,16,11.59130447270908
1480_2016-05-28_12_6,13,9.867981989440766
1480_2016-05-28_13_1,15,11.329582799113375
1480_2016-05-28_13_2,19,11.459718889801408
1480_2016-05-28_13_3,9,10.636467981782301
1480_2016-05-28_13_4,16,11.845950831058317
1480_2016-05-28_13_5,13,10.05217300076515
1480_2016-05-28_13_6,5,10.421729707091327
1480_2016-05-28_14_1,19,12.562277680137303
1480_2016-05-28_14_2,9,11.42002669628587
1480_2016-05-28_14_3,16,12.405113835034076
1480_2016-05-28_14_4,13,10.453488273676188
1480_2016-05-28_14_5,5,10.71200939715479
1480_2016-05-28_14_6,7,8.669337556772117
1480_2016-05-28_15_1,9,13.353857905389736
1480_2016-05-28_15_2,16,13.77943537648284
1480_2016-05-28_15_3,13,11.434231321160462
1480_2016-05-28_15_4,5,11.415895671744266
1480_2016-05-28_15_5,7,9.178473150206296
1480_2016-05-28_15_6,9,10.179549352552444
1480_2016-05-28_16_1,16,12.471577429353204
1480_2016-05-28_16_2,13,10.504772048069023
1480_2016-05-28_16_3,5,10.752615142034111
1480_2016-05-28_16_4,7,8.702431987066774
1480_2016-05-28_16_5,9,9.835218870706505
1480_2016-05-28_16_6,9,11.072818679189819
1480_2016-05-28_17_1,13,11.56467698758011
1480_2016-05-28_17_2,5,11.50586091829451
1480_2016-05-28_17_3,7,9.23996307847026
1480_2016-05-28_17_4,9,10.22100876580141
1480_2016-05-28_17_5,9,11.351868540326281
1480_2016-05-28_17_6,17,13.772751652673971
1480_2016-05-28_18_1,5,11.93701844554582
1480_2016-05-28_18_2,7,9.546375072789994
1480_2016-05-28_18_3,9,10.439670428324781
1480_2016-05-28_18_4,9,11.508803573843904
1480_2016-05-28_18_5,17,13.886266028937676
1480_2016-05-28_18_6,10,14.852910781097183
1480_2016-05-28_19_1,7,7.462560005660507
1480_2016-05-28_19_2,9,8.95875941516627
1480_2016-05-28_19_3,9,10.451996170121598
1480_2016-05-28_19_4,17,13.127787823792303
1480_2016-05-28_19_5,10,14.304287707989518
1480_2016-05-28_19_6,22,17.03262318982532
1480_2016-05-28_20_1,9,8.819810741926723
1480_2016-05-28_20_2,9,10.353249105801897
1480_2016-05-28_20_3,17,13.05731996465584
1480_2016-05-28_20_4,10,14.25371242328769
1480_2016-05-28_20_5,22,16.99604103370247
1480_2016-05-28_20_6,9,15.967815961402133
1480_2016-05-28_21_1,9,10.407376263435312
1480_2016-05-28_21_2,17,13.095786671761813
1480_2016-05-28_21_3,10,14.281163026669793
1480_2016-05-28_21_4,22,17.01574252738057
1480_2016-05-28_21_5,9,15.982066461855755
1480_2016-05-28_21_6,11,16.105701025211992
1480_2016-05-28_22_1,17,12.673024084940387
1480_2016-05-28_22_2,10,13.980717089479379
1480_2016-05-28_22_3,22,16.8013383612829
1480_2016-05-28_22_4,9,15.828187063864545
1480_2016-05-28_22_5,11,15.994396853726
1480_2016-05-28_22_6,18,20.4444688317598
1480_2016-05-28_23_1,10,15.280499939660078
1480_2016-05-28_23_2,22,17.725058881357032
1480_2016-05-28_23_3,9,16.4873723058613
1480_2016-05-28_23_4,11,16.467498799687945
1480_2016-05-28_23_5,18,20.78667331664294
1480_2016-05-28_23_6,3,10.725724539807539
1480_2016-05-29_0_1,22,16.138846386375807
1480_2016-05-29_0_2,9,15.360093983479652
1480_2016-05-29_0_3,11,15.663050681898802
1480_2016-05-29_0_4,18,20.209315169487482
1480_2016-05-29_0_5,3,10.308109374562992
1480_2016-05-29_0_6,12,12.305764278822913
1480_2016-05-29_1_1,9,17.12072937845582
1480_2016-05-29_1_2,11,16.91428664218417
1480_2016-05-29_1_3,18,21.1022219105974
1480_2016-05-29_1_4,3,10.94895490608919
1480_2016-05-29_1_5,12,12.769301190639416
1480_2016-05-29_1_6,16,12.425115689797076
1480_2016-05-29_2_1,11,14.474895948942924
1480_2016-05-29_2_2,18,19.368612916209198
1480_2016-05-29_2_3,3,9.711817222494343
1480_2016-05-29_2_4,12,11.881398658479187
1480_2016-05-29_2_5,16,11.782877307060092
1480_2016-05-29_2_6,7,11.788462722095602
1480_2016-05-29_3_1,18,18.324786870198917
1480_2016-05-29_3_2,3,8.969998281004623
1480_2016-05-29_3_3,12,11.352021982485851
1480_2016-05-29_3_4,16,11.402939894018699
1480_2016-05-29_3_5,7,11.513646083044792
1480_2016-05-29_3_6,10,17.219181134854832
1480_2016-05-29_4_1,3,8.872435361280676
1480_2016-05-29_4_2,12,11.282686653946298
1480_2016-05-29_4_3,16,11.353460831543607
1480_2016-05-29_4_4,7,11.478134607286577
1480_2016-05-29_4_5,10,17.193494945286172
1480_2016-05-29_4_6,8,17.353008826099583
1480_2016-05-29_5_1,12,9.518662328129789
1480_2016-05-29_5_2,16,10.099816449760832
1480_2016-05-29_5_3,7,10.583509168937505
1480_2016-05-29_5_4,10,16.551415892502877
1480_2016-05-29_5_5,8,16.888579682682717
1480_2016-05-29_5_6,10,15.981101122247196
1480_2016-05-29_6_1,16,10.845186938230437
1480_2016-05-29_6_2,7,11.113223817166118
1480_2016-05-29_6_3,10,16.929430747638694
1480_2016-05-29_6_4,8,17.159883638192326
1480_2016-05-29_6_5,10,16.177340920316826
1480_2016-05-29_6_6,11,11.941951899623465
1480_2016-05-29_7_1,7,12.66168115668039
1480_2016-05-29_7_2,10,18.029877502086855
1480_2016-05-29_7_3,8,17.94518421815264
1480_2016-05-29_7_4,10,16.740956743114786
1480_2016-05-29_7_5,11,12.349626955620966
1480_2016-05-29_7_6,17,9.60271898142011
1480_2016-05-29_8_1,10,16.329161756239444
1480_2016-05-29_8_2,8,16.736531532025857
1480_2016-05-29_8_3,10,15.878438269095636
1480_2016-05-29_8_4,11,11.730591299952273
1480_2016-05-29_8_5,17,9.15495760677246
1480_2016-05-29_8_6,12,8.579218308335973
1480_2016-05-29_9_1,8,14.835310894733208
1480_2016-05-29_9_2,10,14.527292179107231
1480_2016-05-29_9_3,11,10.766386713233228
1480_2016-05-29_9_4,17,8.462941103337972
1480_2016-05-29_9_5,12,8.078668367441256
1480_2016-05-29_9_6,10,6.944762950558991
1480_2016-05-29_10_1,10,12.474029103224106
1480_2016-05-29_10_2,11,9.307188174000244
1480_2016-05-29_10_3,17,7.421628150662184
1480_2016-05-29_10_4,12,7.33131064023547
1480_2016-05-29_10_5,10,6.404183550611955
1480_2016-05-29_10_6,4,6.198759644844433
1480_2016-05-29_11_1,11,8.56401311078191
1480_2016-05-29_11_2,17,6.893473731786197
1480_2016-05-29_11_3,12,6.954409195639993
1480_2016-05-29_11_4,10,6.133678697782032
1480_2016-05-29_11_5,4,6.00309785437592
1480_2016-05-29_11_6,7,6.960696820551178
1480_2016-05-29_12_1,17,7.625221271875538
1480_2016-05-29_12_2,12,7.4744423828760915
1480_2016-05-29_12_3,10,6.504784670773797
1480_2016-05-29_12_4,4,6.26944325593357
1480_2016-05-29_12_5,7,7.153349993337656
1480_2016-05-29_12_6,4,6.534912112754505
1480_2016-05-29_13_1,12,10.290537700773676
1480_2016-05-29_13_2,10,8.506107454241082
1480_2016-05-29_13_3,4,7.697626797019822
1480_2016-05-29_13_4,7,8.178367498935959
1480_2016-05-29_13_5,4,7.276328609755508
1480_2016-05-29_13_6,4,5.520398964485194
1480_2016-05-29_14_1,10,9.019613843733946
1480_2016-05-29_14_2,4,8.06256190067794
1480_2016-05-29_14_3,7,8.438792410356877
1480_2016-05-29_14_4,4,7.463237424638853
1480_2016-05-29_14_5,4,5.655594000699265
1480_2016-05-29_14_6,5,6.14883170200767
1480_2016-05-29_15_1,4,8.357060677071434
1480_2016-05-29_15_2,7,8.648084726264543
1480_2016-05-29_15_3,4,7.612592562812658
1480_2016-05-29_15_4,4,5.762787247768026
1480_2016-05-29_15_5,5,6.226366808783713
1480_2016-05-29_15_6,8,5.909479697596652
1480_2016-05-29_16_1,7,7.339264696658226
1480_2016-05-29_16_2,4,6.682449563723768
1480_2016-05-29_16_3,4,5.099018797656308
1480_2016-05-29_16_4,5,5.749975461694755
1480_2016-05-29_16_5,8,5.564895920411196
1480_2016-05-29_16_6,5,6.507804776416286
1480_2016-05-29_17_1,4,6.580537641160632
1480_2016-05-29_17_2,4,5.026592750414119
1480_2016-05-29_17_3,5,5.698290801193353
1480_2016-05-29_17_4,8,5.52780147123098
1480_2016-05-29_17_5,5,6.48097358922273
1480_2016-05-29_17_6,9,8.345212869895768
1480_2016-05-29_18_1,4,4.251423524592317
1480_2016-05-29_18_2,5,5.147398996210675
1480_2016-05-29_18_3,8,5.134674177975231
1480_2016-05-29_18_4,5,6.198823329173429
1480_2016-05-29_18_5,9,8.141127713992436
1480_2016-05-29_18_6,12,9.034633281605835
1480_2016-05-29_19_1,5,5.071873735194154
1480_2016-05-29_19_2,8,5.081000417488841
1480_2016-05-29_19_3,5,6.160520671577103
1480_2016-05-29_19_4,9,8.113637623666008
1480_2016-05-29_19_5,12,9.014749127080913
1480_2016-05-29_19_6,13,6.914420709895955
1480_2016-05-29_20_1,8,5.059410223732819
1480_2016-05-29_20_2,5,6.145177104763587
1480_2016-05-29_20_3,9,8.102688150764568
1480_2016-05-29_20_4,12,9.00689061234652
1480_2016-05-29_20_5,13,6.908736482617709
1480_2016-05-29_20_6,18,5.793226197299715
1480_2016-05-29_21_1,5,7.028502604058888
1480_2016-05-29_21_2,9,8.730443694308136
1480_2016-05-29_21_3,12,9.454869390443129
1480_2016-05-29_21_4,13,7.2302540442444965
1480_2016-05-29_21_5,18,6.025786541843779
1480_2016-05-29_21_6,6,5.385513979699828
1480_2016-05-29_22_1,9,8.121100599255037
1480_2016-05-29_22_2,12,9.021825731967578
1480_2016-05-29_22_3,13,6.921225520352376
1480_2016-05-29_22_4,18,5.803994567909035
1480_2016-05-29_22_5,6,5.225087228469219
1480_2016-05-29_22_6,15,6.146448866109041
1480_2016-05-29_23_1,12,9.285838841942716
1480_2016-05-29_23_2,13,7.1088524975960965
1480_2016-05-29_23_3,18,5.937888891691735
1480_2016-05-29_23_4,6,5.3211841388657195
1480_2016-05-29_23_5,15,6.215957761605622
1480_2016-05-29_23_6,7,10.071087719735715
1480_2016-05-30_0_1,13,7.924160970562445
1480_2016-05-30_0_2,18,6.517306574087385
1480_2016-05-30_0_3,6,5.7346680627223865
1480_2016-05-30_0_4,15,6.512718120511729
1480_2016-05-30_0_5,7,10.285740664243718
1480_2016-05-30_0_6,10,18.629188840128414
1480_2016-05-30_1_1,18,8.042040857395705
1480_2016-05-30_1_2,6,6.818255482695358
1480_2016-05-30_1_3,15,7.28598754577274
1480_2016-05-30_1_4,7,10.840721641572179
1480_2016-05-30_1_5,10,19.03061813266804
1480_2016-05-30_1_6,12,21.60215383316098
1480_2016-05-30_2_1,6,9.809532709663427
1480_2016-05-30_2_2,15,9.411807374366958
1480_2016-05-30_2_3,7,12.357748737647649
1480_2016-05-30_2_4,10,20.1193992908388
1480_2016-05-30_2_5,12,22.38969190727462
1480_2016-05-30_2_6,4,19.34832148301953
1480_2016-05-30_3_1,15,8.267459594202641
1480_2016-05-30_3_2,7,11.544491718221593
1480_2016-05-30_3_3,10,19.539042988790968
1480_2016-05-30_3_4,12,21.97316605330009
1480_2016-05-30_3_5,4,19.047039663072574
1480_2016-05-30_3_6,5,12.086841549005937
1480_2016-05-30_4_1,7,13.566883506247866
1480_2016-05-30_4_2,10,20.97630213863247
1480_2016-05-30_4_3,12,22.99882262356259
1480_2016-05-30_4_4,4,19.78316069304283
1480_2016-05-30_4_5,5,12.619293211956565
1480_2016-05-30_4_6,9,8.124761024086517
1480_2016-05-30_5_1,10,19.00367212448138
1480_2016-05-30_5_2,12,21.59692782064827
1480_2016-05-30_5_3,4,18.782740820548373
1480_2016-05-30_5_4,5,11.901284739827478
1480_2016-05-30_5_5,9,7.605410551225797
1480_2016-05-30_5_6,8,7.8674716738658175
1480_2016-05-30_6_1,12,18.89230943455548
1480_2016-05-30_6_2,4,16.860641677713584
1480_2016-05-30_6_3,5,10.52963675639887
1480_2016-05-30_6_4,9,6.620969018267383
1480_2016-05-30_6_5,8,7.15540462244284
1480_2016-05-30_6_6,11,6.421854970040407
1480_2016-05-30_7_1,4,14.790256776795914
1480_2016-05-30_7_2,5,9.058270199159393
1480_2016-05-30_7_3,9,5.570972727157599
1480_2016-05-30_7_4,8,6.401814801359882
1480_2016-05-30_7_5,11,5.876767766874245
1480_2016-05-30_7_6,5,6.949518744147656
1480_2016-05-30_8_1,5,5.8169785943892345
1480_2016-05-30_8_2,9,3.267474441690948
1480_2016-05-30_8_3,8,4.757992842503115
1480_2016-05-30_8_4,11,4.696985032063047
1480_2016-05-30_8_5,5,6.096157335499897
1480_2016-05-30_8_6,2,7.473950131930353
1480_2016-05-30_9_1,9,3.022061759300911
1480_2016-05-30_9_2,8,4.583584686110995
1480_2016-05-30_9_3,11,4.572523920418238
1480_2016-05-30_9_4,5,6.006830708681945
1480_2016-05-30_9_5,2,7.409338323466045
1480_2016-05-30_9_6,9,7.259443298017171
1480_2016-05-30_10_1,8,6.379301084174885
1480_2016-05-30_10_2,11,5.848691000861418
1480_2016-05-30_10_3,5,6.917528790481319
1480_2016-05-30_10_4,2,8.062952826997687
1480_2016-05-30_10_5,9,7.732216273064674
1480_2016-05-30_10_6,2,6.343954756500371
1480_2016-05-30_11_1,11,6.335533705200088
1480_2016-05-30_11_2,5,7.263514734197602
1480_2016-05-30_11_3,2,8.309855242912175
1480_2016-05-30_11_4,9,7.909419896552986
1480_2016-05-30_11_5,2,6.472129825769939
1480_2016-05-30_11_6,7,6.193917810107584
1480_2016-05-30_12_1,5,8.664676518834739
1480_2016-05-30_12_2,2,9.30562302999528
1480_2016-05-30_12_3,9,8.6200194939813
1480_2016-05-30_12_4,2,6.982132221037101
1480_2016-05-30_12_5,7,6.5628131580366755
1480_2016-05-30_12_6,6,4.73620393511157
1480_2016-05-30_13_1,2,8.204788686530794
1480_2016-05-30_13_2,9,7.837686297233006
1480_2016-05-30_13_3,2,6.423843770782438
1480_2016-05-30_13_4,7,6.162125558563904
1480_2016-05-30_13_5,6,4.446378254310698
1480_2016-05-30_13_6,4,5.33487429824672
1480_2016-05-30_14_1,9,5.973826159791765
1480_2016-05-30_14_2,2,5.099248777654696
1480_2016-05-30_14_3,7,5.216868359966076
1480_2016-05-30_14_4,6,3.7679604263621638
1480_2016-05-30_14_5,4,4.844160562380291
1480_2016-05-30_14_6,8,4.396814577009525
1480_2016-05-30_15_1,2,6.008282924454181
1480_2016-05-30_15_2,7,5.86289434402182
1480_2016-05-30_15_3,6,4.228977352349478
1480_2016-05-30_15_4,4,5.175035695666522
1480_2016-05-30_15_5,8,4.6361434479078065
1480_2016-05-30_15_6,6,5.424987335162579
1480_2016-05-30_16_1,7,4.658843869475577
1480_2016-05-30_16_2,6,3.373291242636048
1480_2016-05-30_16_3,4,4.56440115518945
1480_2016-05-30_16_4,8,4.1978866864302775
1480_2016-05-30_16_5,6,5.1079870975012645
1480_2016-05-30_16_6,2,6.392841042320484
1480_2016-05-30_17_1,6,4.076552515124348
1480_2016-05-30_17_2,4,5.064189922428972
1480_2016-05-30_17_3,8,4.554545840709545
1480_2016-05-30_17_4,6,5.363963914311575
1480_2016-05-30_17_5,2,6.57799440194256
1480_2016-05-30_17_6,6,6.45340254868829
1480_2016-05-30_18_1,4,5.641975448196136
1480_2016-05-30_18_2,8,4.9651623881418745
1480_2016-05-30_18_3,6,5.6569880079685335
1480_2016-05-30_18_4,2,6.788299882239594
1480_2016-05-30_18_5,6,6.6055208799854
1480_2016-05-30_18_6,5,6.565993055573495
1480_2016-05-30_19_1,8,4.4719284136805895
1480_2016-05-30_19_2,6,5.306459961422704
1480_2016-05-30_19_3,2,6.53815613186538
1480_2016-05-30_19_4,6,6.425990927655489
1480_2016-05-30_19_5,5,6.436135304231476
1480_2016-05-30_19_6,5,5.822737142789866
1480_2016-05-30_20_1,6,6.366259468544437
1480_2016-05-30_20_2,2,7.291326980178001
1480_2016-05-30_20_3,6,6.963468548992747
1480_2016-05-30_20_4,5,6.821886823478787
1480_2016-05-30_20_5,5,6.1017592458769885
1480_2016-05-30_20_6,1,5.041928825361946
1480_2016-05-30_21_1,2,7.181306082147692
1480_2016-05-30_21_2,6,6.885279672186554
1480_2016-05-30_21_3,5,6.766089693763828
1480_2016-05-30_21_4,5,6.061713248234086
1480_2016-05-30_21_5,1,5.0129627217304
1480_2016-05-30_21_6,1,4.267285750668653
1480_2016-05-30_22_1,6,5.32886407863691
1480_2016-05-30_22_2,5,5.659987223397112
1480_2016-05-30_22_3,5,5.272376637477207
1480_2016-05-30_22_4,1,4.446450210866383
1480_2016-05-30_22_5,1,3.8575154598999353
1480_2016-05-30_22_6,2,5.596211436180268
1480_2016-05-30_23_1,5,5.861590139117512
1480_2016-05-30_23_2,5,5.415650377496024
1480_2016-05-30_23_3,1,4.548693186889588
1480_2016-05-30_23_4,1,3.93089597244144
1480_2016-05-30_23_5,2,5.649289088278414
1480_2016-05-30_23_6,3,8.520545808593171
1480_2016-05-31_0_1,5,5.1568368068421835
1480_2016-05-31_0_2,1,4.364761381624293
1480_2016-05-31_0_3,1,3.799638596503775
1480_2016-05-31_0_4,2,5.5550847341428975
1480_2016-05-31_0_5,3,8.45240583843273
1480_2016-05-31_0_6,22,18.572287779243922
1480_2016-05-31_1_1,1,4.31764908060568
1480_2016-05-31_1_2,1,3.7661571582829607
1480_2016-05-31_1_3,2,5.5311917172873075
1480_2016-05-31_1_4,3,8.435257649958364
1480_2016-05-31_1_5,22,18.55988413758986
1480_2016-05-31_1_6,24,22.904173063773325
1480_2016-05-31_2_1,1,2.7695665919059307
1480_2016-05-31_2_2,2,4.822941753728565
1480_2016-05-31_2_3,3,7.929836460890057
1480_2016-05-31_2_4,22,18.197139748236875
1480_2016-05-31_2_5,24,22.641792496620106
1480_2016-05-31_2_6,21,20.43489218881298
1480_2016-05-31_3_1,2,4.291380600266414
1480_2016-05-31_3_2,3,7.552070324755087
1480_2016-05-31_3_3,22,17.92755835813598
1480_2016-05-31_3_4,24,22.44831201173315
1480_2016-05-31_3_5,21,20.29494372689944
1480_2016-05-31_3_6,11,11.140131795676194
1480_2016-05-31_4_1,3,6.863761153193172
1480_2016-05-31_4_2,22,17.438395644657668
1480_2016-05-31_4_3,24,22.09923581968957
1480_2016-05-31_4_4,21,20.044409256126784
1480_2016-05-31_4_5,11,10.958914998222724
1480_2016-05-31_4_6,12,6.856237906298944
1480_2016-05-31_5_1,22,16.277758150319844
1480_2016-05-31_5_2,24,21.274402140942215
1480_2016-05-31_5_3,21,19.455791620904694
1480_2016-05-31_5_4,11,10.536459926553418
1480_2016-05-31_5_5,12,6.550667359779796
1480_2016-05-31_5_6,12,5.894510570405535
1480_2016-05-31_6_1,24,22.993309749120588
1480_2016-05-31_6_2,21,20.67737277160626
1480_2016-05-31_6_3,11,11.408204408725652
1480_2016-05-31_6_4,12,7.176324587250466
1480_2016-05-31_6_5,12,6.347061465762099
1480_2016-05-31_6_6,7,6.5372307605443805
1480_2016-05-31_7_1,21,20.979773050513092
1480_2016-05-31_7_2,11,11.623112108779967
1480_2016-05-31_7_3,12,7.3296869746703095
1480_2016-05-31_7_4,12,6.457130744172995
1480_2016-05-31_7_5,7,6.616846160653271
1480_2016-05-31_7_6,10,7.343692383426504
1480_2016-05-31_8_1,11,11.629188094080243
1480_2016-05-31_8_2,12,7.334005013103232
1480_2016-05-31_8_3,12,6.46021218184543
