,history,ys
1231_2016-05-27_22_1,852,804.054625010562
1231_2016-05-27_22_2,680,735.5519387784788
1231_2016-05-27_22_3,613,599.6083815296439
1231_2016-05-27_22_4,389,409.0385217439968
1231_2016-05-27_22_5,348,311.7215732447678
1231_2016-05-27_22_6,270,244.9518540895499
1231_2016-05-27_23_1,680,774.2550855954777
1231_2016-05-27_23_2,613,629.4127509115948
1231_2016-05-27_23_3,389,432.2177667723135
1231_2016-05-27_23_4,348,329.9682697069036
1231_2016-05-27_23_5,270,259.5260064407204
1231_2016-05-27_23_6,134,125.12661517225911
1231_2016-05-28_0_1,613,553.3268215210295
1231_2016-05-28_0_2,389,373.625808990487
1231_2016-05-28_0_3,348,284.4005434212338
1231_2016-05-28_0_4,270,223.65510257872882
1231_2016-05-28_0_5,134,96.47551008352661
1231_2016-05-28_0_6,145,123.94626694113629
1231_2016-05-28_1_1,389,421.79603997141754
1231_2016-05-28_1_2,348,321.49528830484553
1231_2016-05-28_1_3,270,252.50416728804032
1231_2016-05-28_1_4,134,119.18548732067325
1231_2016-05-28_1_5,145,142.08536783715954
1231_2016-05-28_1_6,183,160.7800672201139
1231_2016-05-28_2_1,348,295.021202946048
1231_2016-05-28_2_2,270,232.11710618384257
1231_2016-05-28_2_3,134,103.3302052079896
1231_2016-05-28_2_4,145,129.60409333152984
1231_2016-05-28_2_5,183,150.8109203907519
1231_2016-05-28_2_6,319,260.71926297086117
1231_2016-05-28_3_1,270,274.88340347568305
1231_2016-05-28_3_2,134,136.26350976875733
1231_2016-05-28_3_3,145,155.21675187241124
1231_2016-05-28_3_4,183,170.973199421534
1231_2016-05-28_3_5,319,276.82344527866684
1231_2016-05-28_3_6,404,420.06291509052824
1231_2016-05-28_4_1,134,132.32145943068736
1231_2016-05-28_4_2,145,152.18107301783107
1231_2016-05-28_4_3,183,168.61231256310566
1231_2016-05-28_4_4,319,274.9649556758105
1231_2016-05-28_4_5,404,418.5784868998528
1231_2016-05-28_4_6,585,586.9485675694842
1231_2016-05-28_5_1,145,153.53604838525087
1231_2016-05-28_5_2,183,169.6557467454727
1231_2016-05-28_5_3,319,275.7764479866882
1231_2016-05-28_5_4,404,419.2172934640811
1231_2016-05-28_5_5,585,587.4588004332418
1231_2016-05-28_5_6,732,738.597861242771
1231_2016-05-28_6_1,183,162.76515648595023
1231_2016-05-28_6_2,319,270.47016893073595
1231_2016-05-28_6_3,404,415.0905313490931
1231_2016-05-28_6_4,585,584.2102142264159
1231_2016-05-28_6_5,732,736.0031235924552
1231_2016-05-28_6_6,845,795.520325822815
1231_2016-05-28_7_1,319,286.804426813082
1231_2016-05-28_7_2,404,427.6691533874349
1231_2016-05-28_7_3,585,593.9927718980395
1231_2016-05-28_7_4,732,743.703950786757
1231_2016-05-28_7_5,845,801.6711942275529
1231_2016-05-28_7_6,863,795.6277457505279
1231_2016-05-28_8_1,404,453.65852141688936
1231_2016-05-28_8_2,585,614.0065637588373
1231_2016-05-28_8_3,732,759.2689365625705
1231_2016-05-28_8_4,845,813.9239475222253
1231_2016-05-28_8_5,863,805.4143662277426
1231_2016-05-28_8_6,847,763.7519234461944
1231_2016-05-28_9_1,585,573.9205065419245
1231_2016-05-28_9_2,732,728.3996208966375
1231_2016-05-28_9_3,845,789.9164799423063
1231_2016-05-28_9_4,863,786.5156931596508
1231_2016-05-28_9_5,847,748.657018946583
1231_2016-05-28_9_6,692,758.921815228256
1231_2016-05-28_10_1,732,737.3433670256509
1231_2016-05-28_10_2,845,796.8038453172177
1231_2016-05-28_10_3,863,791.8720866326594
1231_2016-05-28_10_4,847,752.8735706813076
1231_2016-05-28_10_5,692,762.289694312889
1231_2016-05-28_10_6,786,689.9995114185716
1231_2016-05-28_11_1,845,792.4904966670833
1231_2016-05-28_11_2,863,788.55047981217
1231_2016-05-28_11_3,847,750.2903139314946
1231_2016-05-28_11_4,692,760.2561551816526
1231_2016-05-28_11_5,786,688.375266220423
1231_2016-05-28_11_6,990,770.4464006102924
1231_2016-05-28_12_1,863,830.937947158692
1231_2016-05-28_12_2,847,782.9318905953911
1231_2016-05-28_12_3,692,785.6419331495374
1231_2016-05-28_12_4,786,708.3589449152763
1231_2016-05-28_12_5,990,786.4079297802436
1231_2016-05-28_12_6,1057,913.705572171962
1231_2016-05-28_13_1,847,808.8134764343771
1231_2016-05-28_13_2,692,805.5727245186001
1231_2016-05-28_13_3,786,723.8593801310448
1231_2016-05-28_13_4,990,798.609868888597
1231_2016-05-28_13_5,1057,923.4516059218998
1231_2016-05-28_13_6,966,974.6908900640801
1231_2016-05-28_14_1,692,836.3981926334426
1231_2016-05-28_14_2,786,747.5973372126841
1231_2016-05-28_14_3,990,817.0711863087264
1231_2016-05-28_14_4,1057,937.9843508342003
1231_2016-05-28_14_5,966,986.2986043082492
1231_2016-05-28_14_6,739,809.0874086407406
1231_2016-05-28_15_1,786,631.0341765150667
1231_2016-05-28_15_2,990,727.3086790328682
1231_2016-05-28_15_3,1057,868.1748835094813
1231_2016-05-28_15_4,966,931.3446073639395
1231_2016-05-28_15_5,739,765.1940975729475
1231_2016-05-28_15_6,815,785.1840046653176
1231_2016-05-28_16_1,990,852.4023928535594
1231_2016-05-28_16_2,1057,964.506566090764
1231_2016-05-28_16_3,966,1006.2630076134601
1231_2016-05-28_16_4,739,824.1698453642059
1231_2016-05-28_16_5,815,832.2896018410923
1231_2016-05-28_16_6,891,956.2397776273942
1231_2016-05-28_17_1,1057,1075.5800615474075
1231_2016-05-28_17_2,966,1091.798054745086
1231_2016-05-28_17_3,739,890.6915620482438
1231_2016-05-28_17_4,815,884.6554822220535
1231_2016-05-28_17_5,891,998.0658868225028
1231_2016-05-28_17_6,827,954.0227918376336
1231_2016-05-28_18_1,966,1076.7995934733449
1231_2016-05-28_18_2,739,879.1416050895112
1231_2016-05-28_18_3,815,875.6729307383407
1231_2016-05-28_18_4,891,990.9948243190183
1231_2016-05-28_18_5,827,948.3749342967203
1231_2016-05-28_18_6,728,801.3128795760132
1231_2016-05-28_19_1,739,789.7003829819081
1231_2016-05-28_19_2,815,806.7963808734786
1231_2016-05-28_19_3,891,937.4286372421154
1231_2016-05-28_19_4,827,906.2076439025689
1231_2016-05-28_19_5,728,767.6326725469936
1231_2016-05-28_19_6,543,697.737492534598
1231_2016-05-28_20_1,815,765.8692973610622
1231_2016-05-28_20_2,891,905.9116673043054
1231_2016-05-28_20_3,827,881.6964871867019
1231_2016-05-28_20_4,728,748.3374955046055
1231_2016-05-28_20_5,543,682.3258891004027
1231_2016-05-28_20_6,390,468.7885121912043
1231_2016-05-28_21_1,891,945.5716511479193
1231_2016-05-28_21_2,827,912.2376939197447
1231_2016-05-28_21_3,728,772.089788507469
1231_2016-05-28_21_4,543,701.0236887989479
1231_2016-05-28_21_5,390,483.722973451288
1231_2016-05-28_21_6,315,392.2184295953541
1231_2016-05-28_22_1,827,868.1855903145643
1231_2016-05-28_22_2,728,738.16631520157
1231_2016-05-28_22_3,543,674.6409631692902
1231_2016-05-28_22_4,390,462.9544977817799
1231_2016-05-28_22_5,315,375.6300608932668
1231_2016-05-28_22_6,234,291.53411554503776
1231_2016-05-28_23_1,728,704.9198978142725
1231_2016-05-28_23_2,543,649.0386908496058
1231_2016-05-28_23_3,390,443.0432781960021
1231_2016-05-28_23_4,315,359.9559533229475
1231_2016-05-28_23_5,234,279.01476267628635
1231_2016-05-28_23_6,107,117.7766683118349
1231_2016-05-29_0_1,543,667.6697388629402
1231_2016-05-29_0_2,390,457.3906034816655
1231_2016-05-29_0_3,315,371.11405447367133
1231_2016-05-29_0_4,234,287.7984173873148
1231_2016-05-29_0_5,107,124.79242166884649
1231_2016-05-29_0_6,112,107.69012819399518
1231_2016-05-29_1_1,390,356.7529255427153
1231_2016-05-29_1_2,315,293.61538127232666
1231_2016-05-29_1_3,234,227.52669304775435
1231_2016-05-29_1_4,107,77.34653385283048
1231_2016-05-29_1_5,112,69.79375616292259
1231_2016-05-29_1_6,149,92.89423881999699
1231_2016-05-29_2_1,315,320.4535570971991
1231_2016-05-29_2_2,234,248.1941315277416
1231_2016-05-29_2_3,107,93.41986909089758
1231_2016-05-29_2_4,112,82.44668203970889
1231_2016-05-29_2_5,149,103.0004884525822
1231_2016-05-29_2_6,230,209.28284934058252
1231_2016-05-29_3_1,234,243.79183368244838
1231_2016-05-29_3_2,107,90.02976461875039
1231_2016-05-29_3_3,112,79.81015377687402
1231_2016-05-29_3_4,149,100.92501399830144
1231_2016-05-29_3_5,230,207.62510921428543
1231_2016-05-29_3_6,390,331.7681362635958
1231_2016-05-29_4_1,107,82.12546150916125
1231_2016-05-29_4_2,112,73.72323865601822
1231_2016-05-29_4_3,149,96.1911410803823
1231_2016-05-29_4_4,230,203.89860552022333
1231_2016-05-29_4_5,390,328.79167240411505
1231_2016-05-29_4_6,582,508.0983394130422
1231_2016-05-29_5_1,112,93.80281703929506
1231_2016-05-29_5_2,149,111.65394502236472
1231_2016-05-29_5_3,230,215.92422890459466
1231_2016-05-29_5_4,390,338.25824042194836
1231_2016-05-29_5_5,582,515.6595549361325
1231_2016-05-29_5_6,665,654.7728138519547
1231_2016-05-29_6_1,149,126.3433336013278
1231_2016-05-29_6_2,230,227.23617636128392
1231_2016-05-29_6_3,390,347.0556888257661
1231_2016-05-29_6_4,582,522.5849043368423
1231_2016-05-29_6_5,665,660.3042862179512
1231_2016-05-29_6_6,764,706.833861766367
1231_2016-05-29_7_1,230,245.5254125223264
1231_2016-05-29_7_2,390,361.139792964245
1231_2016-05-29_7_3,582,533.5382949839143
1231_2016-05-29_7_4,665,668.9267928666432
1231_2016-05-29_7_5,764,713.7209016098691
1231_2016-05-29_7_6,732,687.1298800870959
1231_2016-05-29_8_1,390,348.6071488796291
1231_2016-05-29_8_2,582,523.8872049731569
1231_2016-05-29_8_3,665,661.4210148619875
1231_2016-05-29_8_4,764,707.812354856262
1231_2016-05-29_8_5,732,682.4105567432908
1231_2016-05-29_8_6,758,690.3195342644851
1231_2016-05-29_9_1,582,557.300930372923
1231_2016-05-29_9_2,665,687.1521270878362
1231_2016-05-29_9_3,764,727.8237749098345
1231_2016-05-29_9_4,732,698.1635420992743
1231_2016-05-29_9_5,758,702.9018890507489
1231_2016-05-29_9_6,744,655.3681556943325
1231_2016-05-29_10_1,665,707.0900610018087
1231_2016-05-29_10_2,764,743.1775018275634
1231_2016-05-29_10_3,732,710.1043348657009
1231_2016-05-29_10_4,758,712.3016784252554
1231_2016-05-29_10_5,744,662.8760332269727
1231_2016-05-29_10_6,732,637.7297351362014
1231_2016-05-29_11_1,764,709.200964761198
1231_2016-05-29_11_2,732,683.9398148117212
1231_2016-05-29_11_3,758,691.9531914766687
1231_2016-05-29_11_4,744,646.8577088872024
1231_2016-05-29_11_5,732,624.9354466016869
1231_2016-05-29_11_6,825,740.4476826135052
1231_2016-05-29_12_1,732,728.1754706334652
1231_2016-05-29_12_2,758,726.0180139624988
1231_2016-05-29_12_3,744,673.3503636092754
1231_2016-05-29_12_4,732,645.7904584279684
1231_2016-05-29_12_5,825,757.1051701906348
1231_2016-05-29_12_6,841,810.7418264267437
1231_2016-05-29_13_1,758,729.1053048974749
1231_2016-05-29_13_2,744,675.7278126536814
1231_2016-05-29_13_3,732,647.6394314170094
1231_2016-05-29_13_4,825,758.5606813108852
1231_2016-05-29_13_5,841,811.9043843099955
1231_2016-05-29_13_6,802,794.3078236711077
1231_2016-05-29_14_1,744,699.0525989762788
1231_2016-05-29_14_2,732,665.6012925184028
1231_2016-05-29_14_3,825,772.5298538942153
1231_2016-05-29_14_4,841,822.9009138192107
1231_2016-05-29_14_5,802,803.0910626937997
1231_2016-05-29_14_6,677,664.3016190519644
1231_2016-05-29_15_1,732,701.8843721949476
1231_2016-05-29_15_2,825,800.4705873469155
1231_2016-05-29_15_3,841,844.630784989148
1231_2016-05-29_15_4,802,820.1968123812798
1231_2016-05-29_15_5,677,677.9644649563531
1231_2016-05-29_15_6,813,697.2903426514705
1231_2016-05-29_16_1,825,824.7809523129166
1231_2016-05-29_16_2,841,863.3516166745574
1231_2016-05-29_16_3,802,834.7562462417646
1231_2016-05-29_16_4,677,689.4256480099108
1231_2016-05-29_16_5,813,706.4447135971277
1231_2016-05-29_16_6,682,576.4371304331205
1231_2016-05-29_17_1,841,863.5284394608004
1231_2016-05-29_17_2,802,834.8924132480613
1231_2016-05-29_17_3,677,689.5315468586087
1231_2016-05-29_17_4,813,706.5280771469548
1231_2016-05-29_17_5,682,576.5037152572958
1231_2016-05-29_17_6,662,409.8103511575678
1231_2016-05-29_18_1,802,816.7066862576831
1231_2016-05-29_18_2,677,675.5271526613266
1231_2016-05-29_18_3,813,695.6366779560526
1231_2016-05-29_18_4,682,567.9300082689292
1231_2016-05-29_18_5,662,402.9622889824753
1231_2016-05-29_18_6,527,233.1001663012065
1231_2016-05-29_19_1,677,663.655412424692
1231_2016-05-29_19_2,813,686.4945342204993
1231_2016-05-29_19_3,682,560.8200443903172
1231_2016-05-29_19_4,662,397.3653270196807
1231_2016-05-29_19_5,527,228.62971453922603
1231_2016-05-29_19_6,411,118.30596156096891
1231_2016-05-29_20_1,813,697.266741805761
1231_2016-05-29_20_2,682,569.1154642808045
1231_2016-05-29_20_3,662,403.8167827706895
1231_2016-05-29_20_4,527,233.70829905238634
1231_2016-05-29_20_5,411,122.36237059789727
1231_2016-05-29_20_6,198,48.864561818168454
1231_2016-05-29_21_1,682,662.5393093229593
1231_2016-05-29_21_2,662,475.7602554780703
1231_2016-05-29_21_3,527,289.6596718427885
1231_2016-05-29_21_4,411,166.40727864814033
1231_2016-05-29_21_5,198,84.04447515478807
1231_2016-05-29_21_6,145,60.19913411757227
1231_2016-05-29_22_1,662,491.46959070799863
1231_2016-05-29_22_2,527,301.7570558656307
1231_2016-05-29_22_3,411,175.8155712670379
1231_2016-05-29_22_4,198,91.45068098393631
1231_2016-05-29_22_5,145,66.11468010816395
1231_2016-05-29_22_6,111,74.06244906431198
1231_2016-05-29_23_1,527,439.41503578642914
1231_2016-05-29_23_2,411,281.8226952182775
1231_2016-05-29_23_3,198,173.8937976063237
1231_2016-05-29_23_4,145,131.0138829322168
1231_2016-05-29_23_5,111,125.89927724797849
1231_2016-05-29_23_6,86,152.97906987477745
1231_2016-05-30_0_1,411,352.5242744564451
1231_2016-05-30_0_2,198,228.33939587938437
1231_2016-05-30_0_3,145,173.3569315943639
1231_2016-05-30_0_4,111,159.23171561151332
1231_2016-05-30_0_5,86,179.60263080013397
1231_2016-05-30_0_6,125,352.3064613356758
1231_2016-05-30_1_1,198,275.5430018881242
1231_2016-05-30_1_2,145,209.70730166366877
1231_2016-05-30_1_3,111,187.50187036327418
1231_2016-05-30_1_4,86,201.85689024917167
1231_2016-05-30_1_5,125,370.08156754987675
1231_2016-05-30_1_6,139,525.3396679337151
1231_2016-05-30_2_1,145,147.11193793217217
1231_2016-05-30_2_2,111,139.298675127695
1231_2016-05-30_2_3,86,164.36863947645475
1231_2016-05-30_2_4,125,340.5708249907237
1231_2016-05-30_2_5,139,501.7686034977079
1231_2016-05-30_2_6,184,754.1579621470994
1231_2016-05-30_3_1,111,137.5938465832263
1231_2016-05-30_3_2,86,163.05579171468264
1231_2016-05-30_3_3,125,339.5498062412573
1231_2016-05-30_3_4,139,500.9648577682458
1231_2016-05-30_3_5,184,753.5159877087626
1231_2016-05-30_3_6,316,839.4714522197843
1231_2016-05-30_4_1,86,141.58832902477604
1231_2016-05-30_4_2,125,323.018225728476
1231_2016-05-30_4_3,139,488.1080329684854
1231_2016-05-30_4_4,184,743.3950981240723
1231_2016-05-30_4_5,316,831.387611561683
1231_2016-05-30_4_6,461,783.0776955228149
1231_2016-05-30_5_1,125,278.145424962365
1231_2016-05-30_5_2,139,453.55256037191486
1231_2016-05-30_5_3,184,716.5208584406037
1231_2016-05-30_5_4,316,810.2322161397924
1231_2016-05-30_5_5,461,766.1802830751592
1231_2016-05-30_5_6,566,835.2013360458367
1231_2016-05-30_6_1,139,329.92833451121885
1231_2016-05-30_6_2,184,621.3207934554077
1231_2016-05-30_6_3,316,736.1938895869139
1231_2016-05-30_6_4,461,707.8973290995461
1231_2016-05-30_6_5,566,788.6490928779023
1231_2016-05-30_6_6,720,862.268051159454
1231_2016-05-30_7_1,184,467.19691052111887
1231_2016-05-30_7_2,316,617.5067668246761
1231_2016-05-30_7_3,461,615.5928127732325
1231_2016-05-30_7_4,566,715.9869984294885
1231_2016-05-30_7_5,720,804.2307819560208
1231_2016-05-30_7_6,751,817.889194323174
1231_2016-05-30_8_1,316,388.9005329922402
1231_2016-05-30_8_2,461,439.54860974305535
1231_2016-05-30_8_3,566,579.0751360928776
1231_2016-05-30_8_4,720,696.4537947819374
1231_2016-05-30_8_5,751,731.804667500209
1231_2016-05-30_8_6,771,793.6934922199991
1231_2016-05-30_9_1,461,380.70080571487375
1231_2016-05-30_9_2,566,533.7578471172375
1231_2016-05-30_9_3,720,661.2099507762493
1231_2016-05-30_9_4,751,704.060721442215
1231_2016-05-30_9_5,771,771.5336181019128
1231_2016-05-30_9_6,772,724.3301155248242
1231_2016-05-30_10_1,566,598.5781036360064
1231_2016-05-30_10_2,720,711.1264828311998
1231_2016-05-30_10_3,751,742.881456504175
1231_2016-05-30_10_4,771,802.093291993242
1231_2016-05-30_10_5,772,748.7389910721619
1231_2016-05-30_10_6,732,677.8531777954684
1231_2016-05-30_11_1,720,684.8283231375586
1231_2016-05-30_11_2,751,722.6298715547425
1231_2016-05-30_11_3,771,786.3433714450509
1231_2016-05-30_11_4,772,736.3406571663544
1231_2016-05-30_11_5,732,667.950277968155
1231_2016-05-30_11_6,891,841.2783915262906
1231_2016-05-30_12_1,751,751.0216522782632
1231_2016-05-30_12_2,771,808.2072039674106
1231_2016-05-30_12_3,772,753.3444435843536
1231_2016-05-30_12_4,732,681.3356548040781
1231_2016-05-30_12_5,891,851.9696704484445
1231_2016-05-30_12_6,816,1046.9033333583088
1231_2016-05-30_13_1,771,808.1897255077106
1231_2016-05-30_13_2,772,753.3309838398117
1231_2016-05-30_13_3,732,681.3251869859955
1231_2016-05-30_13_4,891,851.9614301844093
1231_2016-05-30_13_5,816,1046.896751626448
1231_2016-05-30_13_6,772,1136.3784584803234
1231_2016-05-30_14_1,772,723.310165215995
1231_2016-05-30_14_2,732,658.2068712675489
1231_2016-05-30_14_3,891,833.9820158974435
1231_2016-05-30_14_4,816,1032.743360751962
1231_2016-05-30_14_5,772,1125.0737450315924
1231_2016-05-30_14_6,596,1024.6413001245273
1231_2016-05-30_15_1,732,697.5109714973601
1231_2016-05-30_15_2,891,864.2491651557046
1231_2016-05-30_15_3,816,1056.2825156985086
1231_2016-05-30_15_4,772,1143.6037625002416
1231_2016-05-30_15_5,596,1039.441748973904
1231_2016-05-30_15_6,655,1020.0572843062137
1231_2016-05-30_16_1,891,892.0898887710144
1231_2016-05-30_16_2,816,1077.7219922975291
1231_2016-05-30_16_3,772,1160.2775218071067
1231_2016-05-30_16_4,596,1052.567328542324
1231_2016-05-30_16_5,655,1030.541055805593
1231_2016-05-30_16_6,491,866.2288742420466
1231_2016-05-30_17_1,816,1076.842196798421
1231_2016-05-30_17_2,772,1159.6000122970927
1231_2016-05-30_17_3,596,1052.0404206000567
1231_2016-05-30_17_4,655,1030.1262739921951
1231_2016-05-30_17_5,491,865.8975762806049
1231_2016-05-30_17_6,359,610.0142771619257
1231_2016-05-30_18_1,772,949.0392680963917
1231_2016-05-30_18_2,596,889.892618325235
1231_2016-05-30_18_3,655,904.0218229445861
1231_2016-05-30_18_4,491,766.6281808374414
1231_2016-05-30_18_5,359,530.7250043886613
1231_2016-05-30_18_6,217,307.09662664440947
1231_2016-05-30_19_1,596,746.9804649211147
1231_2016-05-30_19_2,655,793.9685854296555
1231_2016-05-30_19_3,491,681.0383491645422
1231_2016-05-30_19_4,359,463.34870818605435
1231_2016-05-30_19_5,217,253.28127394469965
1231_2016-05-30_19_6,131,93.63391114507311
1231_2016-05-30_20_1,655,672.0919893736673
1231_2016-05-30_20_2,491,587.18409216981
1231_2016-05-30_20_3,359,390.357033980429
1231_2016-05-30_20_4,217,195.82224446094892
1231_2016-05-30_20_5,131,47.73975976351659
1231_2016-05-30_20_6,62,-45.705379059166376
1231_2016-05-30_21_1,491,573.3868536609997
1231_2016-05-30_21_2,359,379.73210999396787
1231_2016-05-30_21_3,217,187.55910312978023
1231_2016-05-30_21_4,131,41.23501676997353
1231_2016-05-30_21_5,62,-50.90090119599961
1231_2016-05-30_21_6,56,-77.80890464158381
1231_2016-05-30_22_1,359,313.22662341190045
1231_2016-05-30_22_2,217,136.3448156355209
1231_2016-05-30_22_3,131,1.4050004536753136
1231_2016-05-30_22_4,62,-82.25508106327129
1231_2016-05-30_22_5,56,-102.85237457488768
1231_2016-05-30_22_6,69,-86.52836983040959
1231_2016-05-30_23_1,217,173.29465104277875
1231_2016-05-30_23_2,131,29.859186576766206
1231_2016-05-30_23_3,62,-60.12589108524537
1231_2016-05-30_23_4,56,-85.43228121167874
1231_2016-05-30_23_5,69,-72.61444874481151
1231_2016-05-30_23_6,121,-25.812815491103947
1231_2016-05-31_0_1,131,65.13963933685267
1231_2016-05-31_0_2,62,-32.95725668463774
1231_2016-05-31_0_3,56,-64.3028814989708
1231_2016-05-31_0_4,69,-55.98139005312737
1231_2016-05-31_0_5,121,-12.527521249398092
1231_2016-05-31_0_6,305,179.00695077851952
1231_2016-05-31_1_1,62,20.20747940779654
