,history,ys
1221_2016-05-28_5_1,0,2.187622112048528
1221_2016-05-28_5_2,0,3.459495914929656
1221_2016-05-28_5_3,2,4.422411033193289
1221_2016-05-28_5_4,2,5.339962554280634
1221_2016-05-28_5_5,2,4.493554567724784
1221_2016-05-28_5_6,4,3.5988290731654122
1221_2016-05-28_6_1,0,2.5421415739417172
1221_2016-05-28_6_2,2,4.002819753525469
1221_2016-05-28_6_3,2,5.115921442255042
1221_2016-05-28_6_4,2,4.346827606225419
1221_2016-05-28_6_5,4,3.483151590196998
1221_2016-05-28_6_6,1,3.661522264292637
1221_2016-05-28_7_1,2,2.9368017262723147
1221_2016-05-28_7_2,2,4.62833246140124
1221_2016-05-28_7_3,2,4.086479065215719
1221_2016-05-28_7_4,4,3.312646498485159
1221_2016-05-28_7_5,1,3.527098436245125
1221_2016-05-28_7_6,2,3.2079676869005134
1221_2016-05-28_8_1,2,4.235495359642303
1221_2016-05-28_8_2,2,3.9067981994223357
1221_2016-05-28_8_3,4,3.216705751065575
1221_2016-05-28_8_4,1,3.464265797067518
1221_2016-05-28_8_5,2,3.158431313530171
1221_2016-05-28_8_6,1,2.7787416901054347
1221_2016-05-28_9_1,2,2.9693687589665867
1221_2016-05-28_9_2,4,2.7879322652438177
1221_2016-05-28_9_3,1,3.235321838445101
1221_2016-05-28_9_4,2,3.0084934244588704
1221_2016-05-28_9_5,1,2.6605327567769765
1221_2016-05-28_9_6,2,2.823388944233128
1221_2016-05-28_10_1,4,2.3814385503748565
1221_2016-05-28_10_2,1,3.049394536008064
1221_2016-05-28_10_3,2,2.909217387009072
1221_2016-05-28_10_4,1,2.595515799875593
1221_2016-05-28_10_5,2,2.772130485339392
1221_2016-05-28_10_6,3,1.9294545250799733
1221_2016-05-28_11_1,1,3.7281197892369957
1221_2016-05-28_11_2,2,3.2196614377108848
1221_2016-05-28_11_3,1,2.7612776584061693
1221_2016-05-28_11_4,2,2.880689729733341
1221_2016-05-28_11_5,3,2.015041114048488
1221_2016-05-28_11_6,5,3.5100534915200674
1221_2016-05-28_12_1,2,2.0756555705146917
1221_2016-05-28_12_2,1,2.238017600305405
1221_2016-05-28_12_3,2,2.6012945874218123
1221_2016-05-28_12_4,3,1.8320621959454122
1221_2016-05-28_12_5,5,3.3657954733197846
1221_2016-05-28_12_6,5,4.788480759155545
1221_2016-05-28_13_1,1,2.2062923011098414
1221_2016-05-28_13_2,2,2.5867836636788946
1221_2016-05-28_13_3,3,1.8243140761692922
1221_2016-05-28_13_4,5,3.360721145390394
1221_2016-05-28_13_5,5,4.784480230032403
1221_2016-05-28_13_6,2,4.909752353538777
1221_2016-05-28_14_1,2,2.080938768059699
1221_2016-05-28_14_2,3,1.5929442580053423
1221_2016-05-28_14_3,5,3.2371810389524196
1221_2016-05-28_14_4,5,4.703572470393713
1221_2016-05-28_14_5,2,4.845965808162399
1221_2016-05-28_14_6,2,4.073449019248375
1221_2016-05-28_15_1,3,1.5590035102752637
1221_2016-05-28_15_2,5,3.2216567849791855
1221_2016-05-28_15_3,5,4.695283282100086
1221_2016-05-28_15_4,2,4.840537128574875
1221_2016-05-28_15_5,2,4.069169124237196
1221_2016-05-28_15_6,6,4.269114158515516
1221_2016-05-28_16_1,5,3.825922200800708
1221_2016-05-28_16_2,5,4.971669938547913
1221_2016-05-28_16_3,2,4.988114013177019
1221_2016-05-28_16_4,2,4.165818831379971
1221_2016-05-28_16_5,6,4.3453114349919275
1221_2016-05-28_16_6,6,8.327580387418841
1221_2016-05-28_17_1,5,5.464006050813875
1221_2016-05-28_17_2,2,5.213305010965155
1221_2016-05-28_17_3,2,4.286059751550063
1221_2016-05-28_17_4,6,4.424058521653547
1221_2016-05-28_17_5,6,8.389663488459213
1221_2016-05-28_17_6,4,16.586957185184716
1221_2016-05-28_18_1,2,5.01872937442609
1221_2016-05-28_18_2,2,4.197062254421874
1221_2016-05-28_18_3,6,4.376538234196956
1221_2016-05-28_18_4,6,8.3585419352539
1221_2016-05-28_18_5,4,16.56242138819097
1221_2016-05-28_18_6,20,22.40983079341487
1221_2016-05-28_19_1,2,2.9311925776409966
1221_2016-05-28_19_2,6,3.7975385458092
1221_2016-05-28_19_3,6,8.049384571088574
1221_2016-05-28_19_4,4,16.35995086722718
1221_2016-05-28_19_5,20,22.250205868308704
1221_2016-05-28_19_6,4,17.70705499159863
1221_2016-05-28_20_1,6,3.4070535764491128
1221_2016-05-28_20_2,6,7.870779553742283
1221_2016-05-28_20_3,4,16.264584569978844
1221_2016-05-28_20_4,20,22.187749442797426
1221_2016-05-28_20_5,4,17.65781521981762
1221_2016-05-28_20_6,9,9.57761695076021
1221_2016-05-28_21_1,6,8.958102014277351
1221_2016-05-28_21_2,4,16.76191804543404
1221_2016-05-28_21_3,20,22.453301064787073
1221_2016-05-28_21_4,4,17.831727865865016
1221_2016-05-28_21_5,9,9.714727246956375
1221_2016-05-28_21_6,9,6.545583978067841
1221_2016-05-28_22_1,4,15.52147175951621
1221_2016-05-28_22_2,20,21.88592985258269
1221_2016-05-28_22_3,4,17.528779536209033
1221_2016-05-28_22_4,9,9.516323090237783
1221_2016-05-28_22_5,9,6.389164917622844
1221_2016-05-28_22_6,3,4.1071376051596085
1221_2016-05-28_23_1,20,17.05453229312895
1221_2016-05-28_23_2,4,15.318933030907674
1221_2016-05-28_23_3,9,8.336373714632174
1221_2016-05-28_23_4,9,5.616403235445867
1221_2016-05-28_23_5,3,3.4979031099092937
1221_2016-05-28_23_6,0,-0.11518373217791389
1221_2016-05-29_0_1,4,16.554081264350867
1221_2016-05-29_0_2,9,8.901321635728578
1221_2016-05-29_0_3,9,5.918057646803502
1221_2016-05-29_0_4,3,3.695459865458395
1221_2016-05-29_0_5,0,0.040567249044624276
1221_2016-05-29_0_6,0,0.24379277798129717
1221_2016-05-29_1_1,9,3.6369110770953688
1221_2016-05-29_1_2,9,3.5101541090986617
1221_2016-05-29_1_3,3,2.409757773020128
1221_2016-05-29_1_4,0,-0.8014530378181759
1221_2016-05-29_1_5,0,-0.42004423191314855
1221_2016-05-29_1_6,2,0.44232726030455227
1221_2016-05-29_2_1,9,5.759104180244143
1221_2016-05-29_2_2,3,3.4384113653111377
1221_2016-05-29_2_3,0,-0.2522025984657321
1221_2016-05-29_2_4,0,-0.06033414415401728
1221_2016-05-29_2_5,2,0.7259176592681862
1221_2016-05-29_2_6,1,2.1320962415421385
1221_2016-05-29_3_1,3,4.797444002880676
1221_2016-05-29_3_2,0,0.36940915833266974
1221_2016-05-29_3_3,0,0.2715759693058124
1221_2016-05-29_3_4,2,0.9432892032610165
1221_2016-05-29_3_5,1,2.3034689246611815
1221_2016-05-29_3_6,2,2.9873375112799945
1221_2016-05-29_4_1,0,-0.384328450024789
1221_2016-05-29_4_2,0,-0.0731781932829656
1221_2016-05-29_4_3,2,0.7592074320121167
1221_2016-05-29_4_4,1,2.18291177013461
1221_2016-05-29_4_5,2,2.8922919378764336
1221_2016-05-29_4_6,2,2.697208055733039
1221_2016-05-29_5_1,0,0.0879855516132042
1221_2016-05-29_5_2,2,0.8329225701388054
1221_2016-05-29_5_3,1,2.2222720293184968
1221_2016-05-29_5_4,2,2.9180693997969938
1221_2016-05-29_5_5,2,2.7175306459496817
1221_2016-05-29_5_6,6,2.6889584398862367
1221_2016-05-29_6_1,2,0.7960268342290004
1221_2016-05-29_6_2,1,2.2053961849986137
1221_2016-05-29_6_3,2,2.9090585287159962
1221_2016-05-29_6_4,2,2.711629328453872
1221_2016-05-29_6_5,6,2.68430592376284
1221_2016-05-29_6_6,6,2.7465470691018603
1221_2016-05-29_7_1,1,2.7102685777076014
1221_2016-05-29_7_2,2,3.1399835310412527
1221_2016-05-29_7_3,2,2.8349319251056007
1221_2016-05-29_7_4,6,2.76505813565877
1221_2016-05-29_7_5,6,2.8102109828147745
1221_2016-05-29_7_6,5,2.7683041458451063
1221_2016-05-29_8_1,2,2.422801941325927
1221_2016-05-29_8_2,2,2.506898222601085
1221_2016-05-29_8_3,6,2.589904267949297
1221_2016-05-29_8_4,6,2.6955008094384776
1221_2016-05-29_8_5,5,2.677868250550576
1221_2016-05-29_8_6,0,1.9870306458317055
1221_2016-05-29_9_1,2,2.329601058654303
1221_2016-05-29_9_2,6,2.5088098199502924
1221_2016-05-29_9_3,6,2.652200361623683
1221_2016-05-29_9_4,5,2.6495103162322478
1221_2016-05-29_9_5,0,1.964673647290969
1221_2016-05-29_9_6,3,2.2844914300673334
1221_2016-05-29_10_1,6,2.370595381411996
1221_2016-05-29_10_2,6,2.588982071216512
1221_2016-05-29_10_3,5,2.615754857600236
1221_2016-05-29_10_4,0,1.9425668302237196
1221_2016-05-29_10_5,3,2.2670627248815194
1221_2016-05-29_10_6,3,1.5517151084704146
1221_2016-05-29_11_1,6,4.1109314351976805
1221_2016-05-29_11_2,5,3.3118835536663136
1221_2016-05-29_11_3,0,2.314265325252122
1221_2016-05-29_11_4,3,2.510492112801963
1221_2016-05-29_11_5,3,1.7436314310564445
1221_2016-05-29_11_6,1,3.202743176524502
1221_2016-05-29_12_1,5,4.104042875333854
1221_2016-05-29_12_2,0,2.676593303251682
1221_2016-05-29_12_3,3,2.703957437375133
1221_2016-05-29_12_4,3,1.8703339767341696
1221_2016-05-29_12_5,1,3.302633690305461
1221_2016-05-29_12_6,9,4.283006784263337
1221_2016-05-29_13_1,0,3.052302687941486
1221_2016-05-29_13_2,3,2.875804208531664
1221_2016-05-29_13_3,3,1.9620917028203664
1221_2016-05-29_13_4,1,3.3627268233067866
1221_2016-05-29_13_5,9,4.330383369304321
1221_2016-05-29_13_6,3,2.8680487257134573
1221_2016-05-29_14_1,3,1.5958559462743076
1221_2016-05-29_14_2,3,1.3766525706625656
1221_2016-05-29_14_3,1,3.050131112795908
1221_2016-05-29_14_4,9,4.125661037914724
1221_2016-05-29_14_5,3,2.7066485047821613
1221_2016-05-29_14_6,5,2.7012312415775095
1221_2016-05-29_15_1,3,1.9654643384552553
1221_2016-05-29_15_2,1,3.3194493817491426
1221_2016-05-29_15_3,9,4.269463751147606
1221_2016-05-29_15_4,3,2.800826466037841
1221_2016-05-29_15_5,5,2.7754798281891917
1221_2016-05-29_15_6,7,4.4662484148051185
1221_2016-05-29_16_1,1,3.7532700927384894
1221_2016-05-29_16_2,9,4.467890225125364
1221_2016-05-29_16_3,3,2.906776446505713
1221_2016-05-29_16_4,5,2.8448676229756824
1221_2016-05-29_16_5,7,4.520952781116591
1221_2016-05-29_16_6,9,5.988085323589175
1221_2016-05-29_17_1,9,3.3133378654763797
1221_2016-05-29_17_2,3,2.3786924985877183
1221_2016-05-29_17_3,5,2.5628967606925603
1221_2016-05-29_17_4,7,4.336286995984114
1221_2016-05-29_17_5,9,5.842497403031003
1221_2016-05-29_17_6,15,7.072359067201315
1221_2016-05-29_18_1,3,4.763329299480175
1221_2016-05-29_18_2,5,3.653612487564138
1221_2016-05-29_18_3,7,4.918675563605371
1221_2016-05-29_18_4,9,6.2239100114868755
1221_2016-05-29_18_5,15,7.3730594297504535
1221_2016-05-29_18_6,11,5.869278965788934
1221_2016-05-29_19_1,5,2.9141804903465633
1221_2016-05-29_19_2,7,4.58046468469273
1221_2016-05-29_19_3,9,6.043322031987569
1221_2016-05-29_19_4,15,7.254790397447957
1221_2016-05-29_19_5,11,5.7760373159240554
1221_2016-05-29_19_6,5,1.7420728163224337
1221_2016-05-29_20_1,7,5.455129267373403
1221_2016-05-29_20_2,9,6.4433873231507075
1221_2016-05-29_20_3,15,7.4684055917055385
1221_2016-05-29_20_4,11,5.9159362304586605
1221_2016-05-29_20_5,5,1.852367162623939
1221_2016-05-29_20_6,7,0.13226908918594216
1221_2016-05-29_21_1,9,7.091211216059316
1221_2016-05-29_21_2,15,7.764715582381733
1221_2016-05-29_21_3,11,6.074151195907721
1221_2016-05-29_21_4,5,1.9559838646398549
1221_2016-05-29_21_5,7,0.2139590469156456
1221_2016-05-29_21_6,3,-0.9400299246930799
1221_2016-05-29_22_1,15,8.565144352658372
1221_2016-05-29_22_2,11,6.440261560242531
1221_2016-05-29_22_3,5,2.1514687975360003
1221_2016-05-29_22_4,7,0.3419842560544284
1221_2016-05-29_22_5,3,-0.8390966415503942
1221_2016-05-29_22_6,3,0.17444478143624664
1221_2016-05-29_23_1,11,9.138644763267443
1221_2016-05-29_23_2,5,3.3856898728645284
1221_2016-05-29_23_3,7,1.0009976235890368
1221_2016-05-29_23_4,3,-0.407501618067458
1221_2016-05-29_23_5,3,0.5147082576782855
1221_2016-05-29_23_6,4,0.9584533638466901
1221_2016-05-30_0_1,5,4.16622792700695
1221_2016-05-30_0_2,7,1.358010117381089
1221_2016-05-30_0_3,3,-0.21687450069854775
1221_2016-05-30_0_4,3,0.6395520305824802
1221_2016-05-30_0_5,4,1.0568784471869543
1221_2016-05-30_0_6,3,1.8670212715757373
1221_2016-05-30_1_1,7,1.7076429110624751
1221_2016-05-30_1_2,3,-0.05695497477509415
1221_2016-05-30_1_3,3,0.7249411941772594
1221_2016-05-30_1_4,4,1.1128007393321742
1221_2016-05-30_1_5,3,1.9111096240576488
1221_2016-05-30_1_6,3,3.4956441526846964
1221_2016-05-30_2_1,3,2.162334509846614
1221_2016-05-30_2_2,3,1.7400282474558804
1221_2016-05-30_2_3,4,1.654807313919183
1221_2016-05-30_2_4,3,2.2660756259794406
1221_2016-05-30_2_5,3,3.7754943807687544
1221_2016-05-30_2_6,3,5.388145622756904
1221_2016-05-30_3_1,3,2.091293701144516
1221_2016-05-30_3_2,4,1.815473606790909
1221_2016-05-30_3_3,3,2.3518635264060412
1221_2016-05-30_3_4,3,3.8316778100027973
1221_2016-05-30_3_5,3,5.43243985206497
1221_2016-05-30_3_6,0,2.7252291786292435
1221_2016-05-30_4_1,4,2.19652921202868
1221_2016-05-30_4_2,3,2.5261556204011812
1221_2016-05-30_4_3,3,3.924741218248214
1221_2016-05-30_4_4,3,5.4933880905162535
1221_2016-05-30_4_5,0,2.7732799168395807
1221_2016-05-30_4_6,1,1.3313895642141795
1221_2016-05-30_5_1,3,3.2824204922355706
1221_2016-05-30_5_2,3,4.2706513329799805
1221_2016-05-30_5_3,3,5.678087083371306
1221_2016-05-30_5_4,0,2.8942412965104767
1221_2016-05-30_5_5,1,1.4267538230642995
1221_2016-05-30_5_6,1,1.7632345736684973
1221_2016-05-30_6_1,3,4.15222152597202
1221_2016-05-30_6_2,3,5.62391814117197
1221_2016-05-30_6_3,0,2.865317744864699
1221_2016-05-30_6_4,1,1.4078114744462895
1221_2016-05-30_6_5,1,1.7483006911205976
1221_2016-05-30_6_6,2,1.446905841275493
1221_2016-05-30_7_1,3,5.140747207394742
1221_2016-05-30_7_2,0,2.6443188338184402
1221_2016-05-30_7_3,1,1.2898089224713067
1221_2016-05-30_7_4,1,1.6710195361400624
1221_2016-05-30_7_5,2,1.3859784602564318
1221_2016-05-30_7_6,1,1.316804749136494
1221_2016-05-30_8_1,0,1.746620948591607
1221_2016-05-30_8_2,1,0.8792083643360593
1221_2016-05-30_8_3,1,1.4517790273387794
1221_2016-05-30_8_4,2,1.2423954660320726
1221_2016-05-30_8_5,1,1.2036059259671368
1221_2016-05-30_8_6,4,1.4708184973643932
1221_2016-05-30_9_1,1,0.14678282318506186
1221_2016-05-30_9_2,1,1.1167728510536215
1221_2016-05-30_9_3,2,1.0635186401604901
1221_2016-05-30_9_4,1,1.0864575467902244
1221_2016-05-30_9_5,4,1.378460354739905
1221_2016-05-30_9_6,1,1.755062801346973
1221_2016-05-30_10_1,1,1.4745597268791446
1221_2016-05-30_10_2,2,1.2271677846277367
1221_2016-05-30_10_3,1,1.1738381433019245
1221_2016-05-30_10_4,4,1.4356868579662447
1221_2016-05-30_10_5,1,1.800179375592505
1221_2016-05-30_10_6,3,1.4407617788074116
1221_2016-05-30_11_1,2,1.0281665845973613
1221_2016-05-30_11_2,1,1.0828164252531969
1221_2016-05-30_11_3,4,1.3870857360690914
1221_2016-05-30_11_4,1,1.7683499721541946
1221_2016-05-30_11_5,3,1.4156679225964908
1221_2016-05-30_11_6,7,2.0857073535273085
1221_2016-05-30_12_1,1,1.4903436656420452
1221_2016-05-30_12_2,4,1.5734857656477446
1221_2016-05-30_12_3,1,1.867878422653614
1221_2016-05-30_12_4,3,1.4808501875499553
1221_2016-05-30_12_5,7,2.1370961389757848
1221_2016-05-30_12_6,5,4.081278097940165
1221_2016-05-30_13_1,4,1.3678657512150614
1221_2016-05-30_13_2,1,1.7738293064874306
1221_2016-05-30_13_3,3,1.4306325839153473
1221_2016-05-30_13_4,7,2.104208084062701
1221_2016-05-30_13_5,5,4.055349615722604
1221_2016-05-30_13_6,0,3.9668554625314414
1221_2016-05-30_14_1,1,2.8775847338472524
1221_2016-05-30_14_2,3,1.935482380241007
1221_2016-05-30_14_3,7,2.373773051819518
1221_2016-05-30_14_4,5,4.231890645572144
1221_2016-05-30_14_5,0,4.106037939732378
1221_2016-05-30_14_6,5,4.205938368617319
1221_2016-05-30_15_1,3,1.1481386718915858
1221_2016-05-30_15_2,7,2.0136477007267595
1221_2016-05-30_15_3,5,4.039601415463966
1221_2016-05-30_15_4,0,3.980105631113931
1221_2016-05-30_15_5,5,4.106655098954245
1221_2016-05-30_15_6,7,5.371664518971128
1221_2016-05-30_16_1,7,2.790204592747369
1221_2016-05-30_16_2,5,4.394792954326577
1221_2016-05-30_16_3,0,4.169760448086923
1221_2016-05-30_16_4,5,4.230862101751968
1221_2016-05-30_16_5,7,5.469587581671195
1221_2016-05-30_16_6,10,8.41814904310317
1221_2016-05-30_17_1,5,6.1601225650690825
1221_2016-05-30_17_2,0,4.977209519085211
1221_2016-05-30_17_3,5,4.662000203367687
1221_2016-05-30_17_4,7,5.751944614560125
1221_2016-05-30_17_5,10,8.640755376180984
1221_2016-05-30_17_6,4,8.534125891722521
1221_2016-05-30_18_1,0,4.490725374825204
1221_2016-05-30_18_2,5,4.439485853669036
1221_2016-05-30_18_3,7,5.633132892858937
1221_2016-05-30_18_4,10,8.562944287144196
1221_2016-05-30_18_5,4,8.472780718110064
1221_2016-05-30_18_6,8,7.021235931652051
1221_2016-05-30_19_1,5,2.5563514704080306
1221_2016-05-30_19_2,7,4.771800765942709
1221_2016-05-30_19_3,10,8.103035283099935
1221_2016-05-30_19_4,4,8.171581308236103
1221_2016-05-30_19_5,8,6.78377453226269
1221_2016-05-30_19_6,6,3.468409996864753
1221_2016-05-30_20_1,7,5.796516860246067
1221_2016-05-30_20_2,10,8.571733056788915
1221_2016-05-30_20_3,4,8.421842873501069
1221_2016-05-30_20_4,8,6.947673553828
1221_2016-05-30_20_5,6,3.597625691662234
1221_2016-05-30_20_6,1,1.7184342059315556
1221_2016-05-30_21_1,10,9.07639996268577
1221_2016-05-30_21_2,4,8.652673887635924
1221_2016-05-30_21_3,8,7.070925965407429
1221_2016-05-30_21_4,6,3.678345036808384
1221_2016-05-30_21_5,1,1.7820722079589273
1221_2016-05-30_21_6,0,0.1780009094564372
1221_2016-05-30_22_1,4,9.039975011948204
1221_2016-05-30_22_2,8,7.248074714921079
1221_2016-05-30_22_3,6,3.7729337586388425
1221_2016-05-30_22_4,1,1.8440193908701983
1221_2016-05-30_22_5,0,0.22683920149857117
1221_2016-05-30_22_6,3,0.6964032803853883
1221_2016-05-30_23_1,8,5.134618771037546
1221_2016-05-30_23_2,6,2.806254205936572
1221_2016-05-30_23_3,1,1.327860041392542
1221_2016-05-30_23_4,0,-0.1111991715197922
1221_2016-05-30_23_5,3,0.42989855802270904
1221_2016-05-30_23_6,5,0.8395618658390007
1221_2016-05-31_0_1,6,4.007819089787885
1221_2016-05-31_0_2,1,1.8774471798543981
1221_2016-05-31_0_3,0,0.18225333720119297
1221_2016-05-31_0_4,3,0.6220837983105869
1221_2016-05-31_0_5,5,0.9910780196051925
1221_2016-05-31_0_6,2,2.3435833301807483
1221_2016-05-31_1_1,1,2.712845485599763
1221_2016-05-31_1_2,0,0.5643585156239062
1221_2016-05-31_1_3,3,0.8261091754641412
1221_2016-05-31_1_4,5,1.1246964585954724
1221_2016-05-31_1_5,2,2.4489262374598084
1221_2016-05-31_1_6,8,4.1846902502954135
1221_2016-05-31_2_1,0,-0.15390367097705138
1221_2016-05-31_2_2,3,0.4975812157137631
1221_2016-05-31_2_3,5,0.949278681819345
1221_2016-05-31_2_4,2,2.3340432271648153
1221_2016-05-31_2_5,8,4.094118092793071
1221_2016-05-31_2_6,5,6.203706247262346
1221_2016-05-31_3_1,3,0.562118961921025
1221_2016-05-31_3_2,5,0.9787977828995458
1221_2016-05-31_3_3,2,2.3498049756864736
1221_2016-05-31_3_4,8,4.104440633364268
1221_2016-05-31_3_5,5,6.211844393782342
1221_2016-05-31_3_6,1,2.9770930419790775
1221_2016-05-31_4_1,5,2.0010953455255627
1221_2016-05-31_4_2,2,2.8173965303758157
1221_2016-05-31_4_3,8,4.354111532076272
1221_2016-05-31_4_4,5,6.375356581396587
1221_2016-05-31_4_5,1,3.1060037623033696
1221_2016-05-31_4_6,4,1.368439328752963
1221_2016-05-31_5_1,2,4.074952937325358
1221_2016-05-31_5_2,8,4.929308790616727
1221_2016-05-31_5_3,5,6.6824836349890875
1221_2016-05-31_5_4,1,3.307144610786295
1221_2016-05-31_5_5,4,1.5270159586843288
1221_2016-05-31_5_6,0,1.5141842484597374
1221_2016-05-31_6_1,8,4.059200980900589
1221_2016-05-31_6_2,5,6.284502579016107
1221_2016-05-31_6_3,1,3.094642295638318
1221_2016-05-31_6_4,4,1.387845880785033
1221_2016-05-31_6_5,0,1.4044645067612773
1221_2016-05-31_6_6,1,1.0437966246616837
1221_2016-05-31_7_1,5,7.93703162743878
1221_2016-05-31_7_2,1,3.8504972004826343
1221_2016-05-31_7_3,4,1.7914352345613986
1221_2016-05-31_7_4,0,1.6687795650008583
1221_2016-05-31_7_5,1,1.2521789174275595
1221_2016-05-31_7_6,2,1.6604105563626224
1221_2016-05-31_8_1,1,2.618886540574404
1221_2016-05-31_8_2,4,1.2281053741642474
1221_2016-05-31_8_3,0,1.367989118496519
1221_2016-05-31_8_4,1,1.0551879818595236
1221_2016-05-31_8_5,2,1.5051056596943653
1221_2016-05-31_8_6,2,1.8109366450448108
1221_2016-05-31_9_1,4,0.5492437977595976
1221_2016-05-31_9_2,0,1.057482714554287
1221_2016-05-31_9_3,1,0.8893928297644509
1221_2016-05-31_9_4,2,1.3965246109828255
1221_2016-05-31_9_5,2,1.7253328658574545
1221_2016-05-31_9_6,1,1.6596357843754972
1221_2016-05-31_10_1,0,2.5045179060445077
1221_2016-05-31_10_2,1,1.551256321976096
1221_2016-05-31_10_3,2,1.7499271719741918
1221_2016-05-31_10_4,2,1.9567800475445378
1221_2016-05-31_10_5,1,1.8421055032608984
1221_2016-05-31_10_6,1,1.2678569313417265
1221_2016-05-31_11_1,1,0.5010153500375911
1221_2016-05-31_11_2,2,1.2695545027821593
1221_2016-05-31_11_3,2,1.7002846621359207
1221_2016-05-31_11_4,1,1.6741238850687883
1221_2016-05-31_11_5,1,1.135422574500562
1221_2016-05-31_11_6,1,1.8486914979274234
1221_2016-05-31_12_1,2,1.4787980152737807
1221_2016-05-31_12_2,2,1.7959911402608308
1221_2016-05-31_12_3,1,1.7252264384968172
1221_2016-05-31_12_4,1,1.168890192660295
1221_2016-05-31_12_5,1,1.87507689969752
1221_2016-05-31_12_6,3,4.702175171329307
1221_2016-05-31_13_1,2,2.01455123827173
1221_2016-05-31_13_2,1,1.8251942558507515
1221_2016-05-31_13_3,1,1.2222680917064315
1221_2016-05-31_13_4,1,1.9100346664549246
1221_2016-05-31_13_5,3,4.729735385398836
1221_2016-05-31_13_6,4,4.947621730123402
1221_2016-05-31_14_1,1,1.8190923603168732
1221_2016-05-31_14_2,1,1.2194771285626773
1221_2016-05-31_14_3,1,1.9085444293679075
1221_2016-05-31_14_4,3,4.728759412918986
1221_2016-05-31_14_5,4,4.946852287079247
1221_2016-05-31_14_6,3,5.079113846768316
1221_2016-05-31_15_1,1,0.8760001046889636
1221_2016-05-31_15_2,1,1.751440508293678
1221_2016-05-31_15_3,3,4.64487364387031
1221_2016-05-31_15_4,4,4.8919145843769645
