,history,ys
1282_2016-05-27_21_5,255,245.66904322447294
1282_2016-05-27_21_6,241,175.66037331226607
1282_2016-05-27_22_1,657,722.2504044297555
1282_2016-05-27_22_2,506,559.4777551276533
1282_2016-05-27_22_3,352,363.98464740242326
1282_2016-05-27_22_4,255,240.74523390749494
1282_2016-05-27_22_5,241,171.6794567598115
1282_2016-05-27_22_6,143,98.90394429868206
1282_2016-05-27_23_1,506,499.8109153893051
1282_2016-05-27_23_2,352,315.74380486451065
1282_2016-05-27_23_3,255,201.74234890515777
1282_2016-05-27_23_4,241,140.14549179412904
1282_2016-05-27_23_5,143,73.40862654469277
1282_2016-05-27_23_6,77,8.38592692892314
1282_2016-05-28_0_1,352,321.40328119758004
1282_2016-05-28_0_2,255,206.31805473821157
1282_2016-05-28_0_3,241,143.84496549778305
1282_2016-05-28_0_4,143,76.39966359632365
1282_2016-05-28_0_5,77,10.804190541769572
1282_2016-05-28_0_6,107,51.7087301943169
1282_2016-05-28_1_1,255,234.29657124332596
1282_2016-05-28_1_2,241,166.46569109823997
1282_2016-05-28_1_3,143,94.68859705702482
1282_2016-05-28_1_4,77,25.590855348100945
1282_2016-05-28_1_5,107,63.66379890100882
1282_2016-05-28_1_6,205,166.020833632645
1282_2016-05-28_2_1,241,185.3974996663942
1282_2016-05-28_2_2,143,109.99502857072969
1282_2016-05-28_2_3,77,37.966157202665386
1282_2016-05-28_2_4,107,73.66927247298167
1282_2016-05-28_2_5,205,174.1102929909655
1282_2016-05-28_2_6,278,297.5747720495524
1282_2016-05-28_3_1,143,160.83954831663038
1282_2016-05-28_3_2,77,79.07412406891399
1282_2016-05-28_3_3,107,106.90520327381955
1282_2016-05-28_3_4,205,200.98165590200813
1282_2016-05-28_3_5,278,319.3003602096636
1282_2016-05-28_3_6,448,503.5809925098478
1282_2016-05-28_4_1,77,62.76112984741758
1282_2016-05-28_4_2,107,93.7160920520414
1282_2016-05-28_4_3,205,190.31821469320732
1282_2016-05-28_4_4,278,310.6789317827206
1282_2016-05-28_4_5,448,496.61053835105764
1282_2016-05-28_4_6,632,697.4856042967522
1282_2016-05-28_5_1,107,106.73652297310798
1282_2016-05-28_5_2,205,200.84527730609864
1282_2016-05-28_5_3,278,319.1900976517728
1282_2016-05-28_5_4,448,503.49184485737686
1282_2016-05-28_5_5,632,703.049163973822
1282_2016-05-28_5_6,822,932.0963317141799
1282_2016-05-28_6_1,205,201.0862082501394
1282_2016-05-28_6_2,278,319.384891138154
1282_2016-05-28_6_3,448,503.6493360525722
1282_2016-05-28_6_4,632,703.176496139927
1282_2016-05-28_6_5,822,932.199280202855
1282_2016-05-28_6_6,959,1060.3022317319983
1282_2016-05-28_7_1,278,322.96377447457235
1282_2016-05-28_7_2,448,506.5428753828069
1282_2016-05-28_7_3,632,705.5159325139537
1282_2016-05-28_7_4,822,934.0907224552315
1282_2016-05-28_7_5,959,1061.8314692157762
1282_2016-05-28_7_6,978,1151.2041341555027
1282_2016-05-28_8_1,448,465.4267114440266
1282_2016-05-28_8_2,632,672.2733743521392
1282_2016-05-28_8_3,822,907.2140013003348
1282_2016-05-28_8_4,959,1040.101548897314
1282_2016-05-28_8_5,978,1133.6354197901835
1282_2016-05-28_8_6,1032,1165.7743295417526
1282_2016-05-28_9_1,632,656.3378899979149
1282_2016-05-28_9_2,822,894.3301080881486
1282_2016-05-28_9_3,959,1029.6848774856908
1282_2016-05-28_9_4,978,1125.2135055822098
1282_2016-05-28_9_5,1032,1158.9651833064854
1282_2016-05-28_9_6,985,1176.7380538600758
1282_2016-05-28_10_1,822,872.0748440056332
1282_2016-05-28_10_2,959,1011.6914209032356
1282_2016-05-28_10_3,978,1110.6657348352849
1282_2016-05-28_10_4,1032,1147.203261258031
1282_2016-05-28_10_5,985,1167.2284999441843
1282_2016-05-28_10_6,967,1045.4952450449289
1282_2016-05-28_11_1,959,965.901548513657
1282_2016-05-28_11_2,978,1073.6444675205846
1282_2016-05-28_11_3,1032,1117.2714409217415
1282_2016-05-28_11_4,985,1143.0285215634287
1282_2016-05-28_11_5,967,1025.92948034872
1282_2016-05-28_11_6,1116,1192.9227420641773
1282_2016-05-28_12_1,978,1067.333493777056
1282_2016-05-28_12_2,1032,1112.1689972200552
1282_2016-05-28_12_3,985,1138.9031785043524
1282_2016-05-28_12_4,967,1022.5941264771145
1282_2016-05-28_12_5,1116,1190.226097133192
1282_2016-05-28_12_6,1128,1250.34114975882
1282_2016-05-28_13_1,1032,1030.479890416119
1282_2016-05-28_13_2,985,1072.8572582633535
1282_2016-05-28_13_3,967,969.1957756914967
1282_2016-05-28_13_4,1116,1147.0533491993406
1282_2016-05-28_13_5,1128,1215.4358364534908
1282_2016-05-28_13_6,1106,1135.4494534889043
1282_2016-05-28_14_1,985,1074.2472900297282
1282_2016-05-28_14_2,967,970.319621094713
1282_2016-05-28_14_3,1116,1147.9619820240596
1282_2016-05-28_14_4,1128,1216.170469177702
1282_2016-05-28_14_5,1106,1136.0434065410063
1282_2016-05-28_14_6,787,828.8149996008299
1282_2016-05-28_15_1,967,888.7093414677361
1282_2016-05-28_15_2,1116,1081.9797938233041
1282_2016-05-28_15_3,1128,1162.8236459630343
1282_2016-05-28_15_4,1106,1092.9123188232395
1282_2016-05-28_15_5,787,793.9433687216697
1282_2016-05-28_15_6,704,701.6292173674918
1282_2016-05-28_16_1,1116,1153.571015616929
1282_2016-05-28_16_2,1128,1220.7053918840163
1282_2016-05-28_16_3,1106,1139.7099069482051
1282_2016-05-28_16_4,787,831.7793776303099
1282_2016-05-28_16_5,704,732.2197590490833
1282_2016-05-28_16_6,654,704.0331097101323
1282_2016-05-28_17_1,1128,1186.3493785042742
1282_2016-05-28_17_2,1106,1111.932953468677
1282_2016-05-28_17_3,787,809.321616420483
1282_2016-05-28_17_4,704,714.0625828515812
1282_2016-05-28_17_5,654,689.3529710985028
1282_2016-05-28_17_6,574,722.1133218277798
1282_2016-05-28_18_1,1106,1058.5766096042532
1282_2016-05-28_18_2,787,766.1828312250591
1282_2016-05-28_18_3,704,679.1847285355972
1282_2016-05-28_18_4,654,661.1541074500187
1282_2016-05-28_18_5,574,699.3144448136803
1282_2016-05-28_18_6,520,604.7882760468282
1282_2016-05-28_19_1,787,809.5481384491441
1282_2016-05-28_19_2,704,714.24572668095
1282_2016-05-28_19_3,654,689.5010435064453
1282_2016-05-28_19_4,574,722.2330388724077
1282_2016-05-28_19_5,520,623.3180371675068
1282_2016-05-28_19_6,352,491.5931998990343
1282_2016-05-28_20_1,704,693.6270627048283
1282_2016-05-28_20_2,654,672.8307836673785
1282_2016-05-28_20_3,574,708.7550771856644
1282_2016-05-28_20_4,520,612.421059376938
1282_2016-05-28_20_5,352,482.7829563527166
1282_2016-05-28_20_6,251,315.3119638309618
1282_2016-05-28_21_1,654,682.3160947948097
1282_2016-05-28_21_2,574,716.4239834412681
1282_2016-05-28_21_3,520,618.6213961257406
1282_2016-05-28_21_4,352,487.7959496684791
1282_2016-05-28_21_5,251,319.36498594927383
1282_2016-05-28_21_6,175,243.77311574430416
1282_2016-05-28_22_1,574,690.5309348861955
1282_2016-05-28_22_2,520,597.686778444473
1282_2016-05-28_22_3,352,470.87024018592444
1282_2016-05-28_22_4,251,305.6804923583455
1282_2016-05-28_22_5,175,232.7091562078857
1282_2016-05-28_22_6,128,138.88320690569526
1282_2016-05-28_23_1,520,491.12755207370435
1282_2016-05-28_23_2,352,384.71674382418905
1282_2016-05-28_23_3,251,236.02509800023034
1282_2016-05-28_23_4,175,176.39253334196246
1282_2016-05-28_23_5,128,93.35102608540058
1282_2016-05-28_23_6,63,20.0692671471395
1282_2016-05-29_0_1,352,411.11853762650435
1282_2016-05-29_0_2,251,257.3710379414294
1282_2016-05-29_0_3,175,193.6507982683903
1282_2016-05-29_0_4,128,107.30439188195203
1282_2016-05-29_0_5,63,31.350610774808047
1282_2016-05-29_0_6,88,57.42692611805717
1282_2016-05-29_1_1,251,203.3113529332922
1282_2016-05-29_1_2,175,149.9433593699531
1282_2016-05-29_1_3,128,71.96677911611607
1282_2016-05-29_1_4,63,2.780030858426244
1282_2016-05-29_1_5,88,34.32751523913305
1282_2016-05-29_1_6,178,132.50686492891714
1282_2016-05-29_2_1,175,193.5512248956161
1282_2016-05-29_2_2,128,107.22388647194487
1282_2016-05-29_2_3,63,31.285521877446627
1282_2016-05-29_2_4,88,57.37430152351942
1282_2016-05-29_2_5,178,151.14026989934075
1282_2016-05-29_2_6,226,247.3031776762415
1282_2016-05-29_3_1,128,90.26011479159615
1282_2016-05-29_3_2,63,17.570254870354802
1282_2016-05-29_3_3,88,46.28546157563608
1282_2016-05-29_3_4,178,142.17490514733174
1282_2016-05-29_3_5,226,240.05464983073784
1282_2016-05-29_3_6,403,386.6025908583678
1282_2016-05-29_4_1,63,52.080687443959164
1282_2016-05-29_4_2,88,74.18726349775989
1282_2016-05-29_4_3,178,164.73360674694266
1282_2016-05-29_4_4,226,258.29343667614137
1282_2016-05-29_4_5,403,401.3487119559491
1282_2016-05-29_4_6,520,577.9955846237623
1282_2016-05-29_5_1,88,84.17219582159873
1282_2016-05-29_5_2,178,172.80645843639525
1282_2016-05-29_5_3,226,264.82036467987996
1282_2016-05-29_5_4,403,406.6257554103267
1282_2016-05-29_5_5,520,582.2620921757743
1282_2016-05-29_5_6,743,786.9202185491134
1282_2016-05-29_6_1,178,176.30671227326332
1282_2016-05-29_6_2,226,267.65033179272757
1282_2016-05-29_6_3,403,408.913793430725
1282_2016-05-29_6_4,520,584.1119786847099
1282_2016-05-29_6_5,743,788.4158580732093
1282_2016-05-29_6_6,820,926.3877237442957
1282_2016-05-29_7_1,226,269.1987226158201
1282_2016-05-29_7_2,403,410.1656726690341
1282_2016-05-29_7_3,520,585.1241272998633
1282_2016-05-29_7_4,743,789.234183665493
1282_2016-05-29_7_5,820,927.0493427644284
1282_2016-05-29_7_6,905,919.7305267762376
1282_2016-05-29_8_1,403,370.66352273225783
1282_2016-05-29_8_2,520,553.1865049393433
1282_2016-05-29_8_3,743,763.4125075370865
1282_2016-05-29_8_4,820,906.1724299324783
1282_2016-05-29_8_5,905,902.8514718603033
1282_2016-05-29_8_6,894,987.2832335287535
1282_2016-05-29_9_1,520,582.755906442658
1282_2016-05-29_9_2,743,787.3194690607238
1282_2016-05-29_9_3,820,925.5012895047156
1282_2016-05-29_9_4,905,918.4789204590674
1282_2016-05-29_9_5,894,999.9180787866594
1282_2016-05-29_9_6,820,890.0468532811385
1282_2016-05-29_10_1,743,729.9336697684007
1282_2016-05-29_10_2,820,879.1046759130963
1282_2016-05-29_10_3,905,880.9671008222185
1282_2016-05-29_10_4,894,969.5896452321542
1282_2016-05-29_10_5,820,865.5262117666844
1282_2016-05-29_10_6,849,848.6841546580391
1282_2016-05-29_11_1,820,891.0529027280959
1282_2016-05-29_11_2,905,890.6272827744932
1282_2016-05-29_11_3,894,977.399935143449
1282_2016-05-29_11_4,820,871.8408576812068
1282_2016-05-29_11_5,849,853.7895673224435
1282_2016-05-29_11_6,904,907.3058243514591
1282_2016-05-29_12_1,905,825.6544723057746
1282_2016-05-29_12_2,894,924.8691972526565
1282_2016-05-29_12_3,820,829.3695777189569
1282_2016-05-29_12_4,849,819.4513932541144
1282_2016-05-29_12_5,904,879.543294015785
1282_2016-05-29_12_6,1006,923.6235336733417
1282_2016-05-29_13_1,894,997.4250216381233
1282_2016-05-29_13_2,820,888.0312081109244
1282_2016-05-29_13_3,849,866.8795206221095
1282_2016-05-29_13_4,904,917.8890960435238
1282_2016-05-29_13_5,1006,954.6262448228182
1282_2016-05-29_13_6,880,869.4355848538074
1282_2016-05-29_14_1,820,793.4564043997769
1282_2016-05-29_14_2,849,790.4154706759349
1282_2016-05-29_14_3,904,856.067652014643
1282_2016-05-29_14_4,1006,904.6433973996648
1282_2016-05-29_14_5,880,829.024282986463
1282_2016-05-29_14_6,604,583.0573434174526
1282_2016-05-29_15_1,849,814.6876951716929
1282_2016-05-29_15_2,904,875.6918279401558
1282_2016-05-29_15_3,1006,920.5096102728515
1282_2016-05-29_15_4,880,841.8521699710066
1282_2016-05-29_15_5,604,593.4287336038475
1282_2016-05-29_15_6,482,490.55678694508435
1282_2016-05-29_16_1,904,907.0679827875631
1282_2016-05-29_16_2,1006,945.8773380103428
1282_2016-05-29_16_3,880,862.3620639874385
1282_2016-05-29_16_4,604,610.0110525611572
1282_2016-05-29_16_5,482,503.963648130308
1282_2016-05-29_16_6,435,366.8837637702639
1282_2016-05-29_17_1,1006,943.0718866280052
1282_2016-05-29_17_2,880,860.0938470184052
1282_2016-05-29_17_3,604,608.1771914395562
1282_2016-05-29_17_4,482,502.48096518628915
1282_2016-05-29_17_5,435,365.6850095753088
1282_2016-05-29_17_6,467,284.0485389938607
1282_2016-05-29_18_1,880,917.6371172619715
1282_2016-05-29_18_2,604,654.7011208299764
1282_2016-05-29_18_3,482,540.0957200787922
1282_2016-05-29_18_4,435,396.09666663354545
1282_2016-05-29_18_5,467,308.6364669936821
1282_2016-05-29_18_6,383,201.13654449674254
1282_2016-05-29_19_1,604,620.2846622116847
1282_2016-05-29_19_2,482,512.2698964186441
1282_2016-05-29_19_3,435,373.5993937167397
1282_2016-05-29_19_4,467,290.4473454469187
1282_2016-05-29_19_5,383,186.43057796175913
1282_2016-05-29_19_6,255,89.46905535801045
1282_2016-05-29_20_1,482,497.3787346109997
1282_2016-05-29_20_2,435,361.55983882964796
1282_2016-05-29_20_3,467,280.71332443823655
1282_2016-05-29_20_4,383,178.56058892262513
1282_2016-05-29_20_5,255,83.10614249591106
1282_2016-05-29_20_6,137,18.930952373868877
1282_2016-05-29_21_1,435,347.49708318188885
1282_2016-05-29_21_2,467,269.3435387444139
1282_2016-05-29_21_3,383,169.36807858102247
1282_2016-05-29_21_4,255,75.67396666990737
1282_2016-05-29_21_5,137,12.922012981258604
1282_2016-05-29_21_6,123,-0.4801038241968172
1282_2016-05-29_22_1,467,349.35871351693004
1282_2016-05-29_22_2,383,234.06061909048174
1282_2016-05-29_22_3,255,127.97810534693178
1282_2016-05-29_22_4,137,55.21008670971867
1282_2016-05-29_22_5,123,33.709947382003634
1282_2016-05-29_22_6,91,56.63936678765094
1282_2016-05-29_23_1,383,341.635182781577
1282_2016-05-29_23_2,255,214.95250537991126
1282_2016-05-29_23_3,137,125.52918447356035
1282_2016-05-29_23_4,123,90.5631767051807
1282_2016-05-29_23_5,91,102.60539575077871
1282_2016-05-29_23_6,62,113.47722952400193
1282_2016-05-30_0_1,255,252.77767966576153
1282_2016-05-30_0_2,137,156.11096632583508
1282_2016-05-30_0_3,123,115.28865117867122
1282_2016-05-30_0_4,91,122.59602582237994
1282_2016-05-30_0_5,62,129.639721818662
1282_2016-05-30_0_6,130,268.0645929496359
1282_2016-05-30_1_1,137,158.14311972609528
1282_2016-05-30_1_2,123,116.93165410332301
1282_2016-05-30_1_3,91,123.9243992660721
1282_2016-05-30_1_4,62,130.7137162586174
1282_2016-05-30_1_5,130,268.9329211012806
1282_2016-05-30_1_6,160,491.06099976141235
1282_2016-05-30_2_1,123,97.5977795121895
1282_2016-05-30_2_2,91,108.2928960075011
1282_2016-05-30_2_3,62,118.07559279448935
1282_2016-05-30_2_4,130,258.71495536551765
1282_2016-05-30_2_5,160,482.79973976711227
1282_2016-05-30_2_6,177,666.6966815177111
1282_2016-05-30_3_1,91,131.5214143912615
1282_2016-05-30_3_2,62,136.8559287843608
1282_2016-05-30_3_3,130,273.89892078532864
1282_2016-05-30_3_4,160,495.076027368908
1282_2016-05-30_3_5,177,676.6221017300998
1282_2016-05-30_3_6,334,755.557241887692
1282_2016-05-30_4_1,62,99.80198621366856
1282_2016-05-30_4_2,130,243.9406823936148
1282_2016-05-30_4_3,160,470.8546899006346
1282_2016-05-30_4_4,177,657.0390681391042
1282_2016-05-30_4_5,334,739.7242927316686
1282_2016-05-30_4_6,431,810.7277851578814
1282_2016-05-30_5_1,130,209.37346288112326
1282_2016-05-30_5_2,160,442.9069755455902
1282_2016-05-30_5_3,177,634.4432461815732
1282_2016-05-30_5_4,334,721.4554939508378
1282_2016-05-30_5_5,431,795.9573993085961
1282_2016-05-30_5_6,644,987.7412250275066
1282_2016-05-30_6_1,160,370.3256064246654
1282_2016-05-30_6_2,177,575.7609627842461
1282_2016-05-30_6_3,334,674.0106685578785
1282_2016-05-30_6_4,431,757.5980968709728
1282_2016-05-30_6_5,644,956.7275987507953
1282_2016-05-30_6_6,684,1108.0964179829214
1282_2016-05-30_7_1,177,383.43320081732395
1282_2016-05-30_7_2,334,518.5130199242042
1282_2016-05-30_7_3,431,631.8777199304861
1282_2016-05-30_7_4,644,855.0822470883188
1282_2016-05-30_7_5,684,1025.9158060087832
1282_2016-05-30_7_6,736,1082.531789171967
1282_2016-05-30_8_1,334,329.7445851921027
1282_2016-05-30_8_2,431,479.2577994524984
1282_2016-05-30_8_3,644,731.6885231335472
1282_2016-05-30_8_4,684,926.1515611858247
1282_2016-05-30_8_5,736,1001.872058465215
1282_2016-05-30_8_6,880,1165.50051700928
1282_2016-05-30_9_1,431,483.1490727033231
1282_2016-05-30_9_2,644,734.8346307703553
1282_2016-05-30_9_3,684,928.6951998933569
1282_2016-05-30_9_4,736,1003.9285989976364
1282_2016-05-30_9_5,880,1167.163237013095
1282_2016-05-30_9_6,911,1049.665324715414
1282_2016-05-30_10_1,644,687.1480242169449
1282_2016-05-30_10_2,684,890.1404165664976
1282_2016-05-30_10_3,736,972.7569257581874
1282_2016-05-30_10_4,880,1141.9608333499923
1282_2016-05-30_10_5,911,1029.2890957745126
1282_2016-05-30_10_6,883,948.4108947362341
1282_2016-05-30_11_1,684,850.6846266985531
1282_2016-05-30_11_2,736,940.8567856707417
1282_2016-05-30_11_3,880,1116.169461766644
1282_2016-05-30_11_4,911,1008.4366842701467
1282_2016-05-30_11_5,883,931.5516492268504
1282_2016-05-30_11_6,912,1262.7838698791543
1282_2016-05-30_12_1,736,788.4355862163274
1282_2016-05-30_12_2,880,992.9364044342242
1282_2016-05-30_12_3,911,908.802338956932
1282_2016-05-30_12_4,883,850.9969427148233
1282_2016-05-30_12_5,912,1197.6551161262234
1282_2016-05-30_12_6,935,1573.565972725437
1282_2016-05-30_13_1,880,944.987801713699
1282_2016-05-30_13_2,911,870.0357308393052
1282_2016-05-30_13_3,883,819.6540084127498
1282_2016-05-30_13_4,912,1172.314247312441
1282_2016-05-30_13_5,935,1553.0777942400277
1282_2016-05-30_13_6,763,1673.8870209710515
1282_2016-05-30_14_1,911,810.609022550114
1282_2016-05-30_14_2,883,771.60731296689
1282_2016-05-30_14_3,912,1133.46833089329
1282_2016-05-30_14_4,935,1521.6707389068665
1282_2016-05-30_14_5,763,1648.4943100859
1282_2016-05-30_14_6,639,1536.1226369848669
1282_2016-05-30_15_1,883,863.4076997235262
1282_2016-05-30_15_2,912,1207.6892553107116
1282_2016-05-30_15_3,935,1581.6786083288152
1282_2016-05-30_15_4,763,1697.010876281031
1282_2016-05-30_15_5,639,1575.3484455003343
1282_2016-05-30_15_6,447,1440.827596559635
1282_2016-05-30_16_1,912,1225.6050161541627
1282_2016-05-30_16_2,935,1596.1635618069254
1282_2016-05-30_16_3,763,1708.7220103543411
1282_2016-05-30_16_4,639,1584.816937165862
1282_2016-05-30_16_5,447,1448.4829042231763
1282_2016-05-30_16_6,359,1029.326254143188
1282_2016-05-30_17_1,935,1309.3941478310085
1282_2016-05-30_17_2,763,1476.8679653778233
1282_2016-05-30_17_3,639,1397.362154500345
1282_2016-05-30_17_4,447,1296.9250759017632
1282_2016-05-30_17_5,359,906.7912353035313
1282_2016-05-30_17_6,280,539.5181756016747
1282_2016-05-30_18_1,763,1134.5112273187217
1282_2016-05-30_18_2,639,1120.5655692458413
1282_2016-05-30_18_3,447,1073.1340968110367
1282_2016-05-30_18_4,359,725.8554687862631
1282_2016-05-30_18_5,280,393.23099397261007
1282_2016-05-30_18_6,216,172.97079525878013
1282_2016-05-30_19_1,639,780.8450563211018
1282_2016-05-30_19_2,447,798.4689085294402
1282_2016-05-30_19_3,359,503.78773138567294
1282_2016-05-30_19_4,280,213.68847421339342
1282_2016-05-30_19_5,216,27.810058364619294
1282_2016-05-30_19_6,92,-120.3601069027967
1282_2016-05-30_20_1,447,668.7617240736047
1282_2016-05-30_20_2,359,398.91903230911674
1282_2016-05-30_20_3,280,128.90177490951748
1282_2016-05-30_20_4,216,-40.74027593101192
1282_2016-05-30_20_5,92,-175.783284955772
1282_2016-05-30_20_6,52,-217.97131271340902
1282_2016-05-30_21_1,359,196.13375663095403
1282_2016-05-30_21_2,280,-35.05080907005865
1282_2016-05-30_21_3,216,-173.2964968089098
1282_2016-05-30_21_4,92,-282.9554396539799
1282_2016-05-30_21_5,52,-304.62036370918713
1282_2016-05-30_21_6,36,-266.5210794062681
1282_2016-05-30_22_1,280,113.87875124169658
1282_2016-05-30_22_2,216,-52.88644157981696
1282_2016-05-30_22_3,92,-185.60350112731527
1282_2016-05-30_22_4,52,-225.91099083440736
1282_2016-05-30_22_5,36,-202.88428416521322
1282_2016-05-30_22_6,77,-152.2605404561309
1282_2016-05-30_23_1,216,99.01958894090626
1282_2016-05-30_23_2,92,-62.78695962713323
1282_2016-05-30_23_3,52,-126.61339998591131
1282_2016-05-30_23_4,36,-122.60184478142128
1282_2016-05-30_23_5,77,-87.35191560091016
1282_2016-05-30_23_6,79,-33.275423590712535
1282_2016-05-31_0_1,92,44.18328063709566
1282_2016-05-31_0_2,52,-40.127597495641794
1282_2016-05-31_0_3,36,-52.67777978998117
1282_2016-05-31_0_4,77,-30.818071615624376
1282_2016-05-31_0_5,79,12.432381242199995
1282_2016-05-31_0_6,244,183.94246986213147
1282_2016-05-31_1_1,52,3.597381007923218
1282_2016-05-31_1_2,36,-17.325986193840436
1282_2016-05-31_1_3,77,-2.236026449787687
1282_2016-05-31_1_4,79,35.54106181424072
