,history,ys
1331_2016-05-28_7_3,43,61.71156476664454
1331_2016-05-28_7_4,57,63.27977722873547
1331_2016-05-28_7_5,55,61.504343793888324
1331_2016-05-28_7_6,53,58.02980418684399
1331_2016-05-28_8_1,44,51.4411036513692
1331_2016-05-28_8_2,43,61.638013737907215
1331_2016-05-28_8_3,57,63.228435765036835
1331_2016-05-28_8_4,55,61.46588678401868
1331_2016-05-28_8_5,53,57.99882847484908
1331_2016-05-28_8_6,41,47.22125698020763
1331_2016-05-28_9_1,43,58.37135555207122
1331_2016-05-28_9_2,57,61.08041251373554
1331_2016-05-28_9_3,55,59.966483449030676
1331_2016-05-28_9_4,53,56.875709562799855
1331_2016-05-28_9_5,41,46.31662585902578
1331_2016-05-28_9_6,34,41.17563724153278
1331_2016-05-28_10_1,57,54.33235916114858
1331_2016-05-28_10_2,55,55.529234530479144
1331_2016-05-28_10_3,53,53.778338143464694
1331_2016-05-28_10_4,41,43.996558711300054
1331_2016-05-28_10_5,34,39.306908184842925
1331_2016-05-28_10_6,23,30.690117221816525
1331_2016-05-28_11_1,55,56.70033376405867
1331_2016-05-28_11_2,53,54.54840597431921
1331_2016-05-28_11_3,41,44.53409585064466
1331_2016-05-28_11_4,34,39.70954709662818
1331_2016-05-28_11_5,23,31.014428108484022
1331_2016-05-28_11_6,45,42.05098784895062
1331_2016-05-28_12_1,53,53.80195632528181
1331_2016-05-28_12_2,41,44.043260534905116
1331_2016-05-28_12_3,34,39.36692505615265
1331_2016-05-28_12_4,23,30.757789161268388
1331_2016-05-28_12_5,45,41.84427458282371
1331_2016-05-28_12_6,49,54.416456178045664
1331_2016-05-28_13_1,41,43.69120023344933
1331_2016-05-28_13_2,34,39.135424338793804
1331_2016-05-28_13_3,23,30.596192703944336
1331_2016-05-28_13_4,45,41.72323174324496
1331_2016-05-28_13_5,49,54.31896060700292
1331_2016-05-28_13_6,39,62.1677864383436
1331_2016-05-28_14_1,34,37.95398248766419
1331_2016-05-28_14_2,23,29.81932398309365
1331_2016-05-28_14_3,45,41.180947319561135
1331_2016-05-28_14_4,49,53.91276577087238
1331_2016-05-28_14_5,39,61.84061138494111
1331_2016-05-28_14_6,27,41.999049919579036
1331_2016-05-28_15_1,23,28.08351840032857
1331_2016-05-28_15_2,45,40.03955126910055
1331_2016-05-28_15_3,49,53.11602716780283
1331_2016-05-28_15_4,39,61.24381919955208
1331_2016-05-28_15_5,27,41.5183556867698
1331_2016-05-28_15_6,35,39.33415957151516
1331_2016-05-28_16_1,45,37.80787734365732
1331_2016-05-28_16_2,49,51.64856800664545
1331_2016-05-28_16_3,39,60.219475930052994
1331_2016-05-28_16_4,27,40.75107761584705
1331_2016-05-28_16_5,35,38.716145206241386
1331_2016-05-28_16_6,23,38.998826448625735
1331_2016-05-28_17_1,49,54.80592307783239
1331_2016-05-28_17_2,39,62.29562584219567
1331_2016-05-28_17_3,27,42.200310579371006
1331_2016-05-28_17_4,35,39.801684307908054
1331_2016-05-28_17_5,23,39.87318840985002
1331_2016-05-28_17_6,25,35.71990679595484
1331_2016-05-28_18_1,39,59.74681493495271
1331_2016-05-28_18_2,27,40.524314873524894
1331_2016-05-28_18_3,35,38.6317744620771
1331_2016-05-28_18_4,23,38.99687458382012
1331_2016-05-28_18_5,25,35.01406812611876
1331_2016-05-28_18_6,16,21.654541323697195
1331_2016-05-28_19_1,27,31.416424967325717
1331_2016-05-28_19_2,35,32.64279178441713
1331_2016-05-28_19_3,23,34.81633296508834
1331_2016-05-28_19_4,25,31.882658954853913
1331_2016-05-28_19_5,16,19.132306002851443
1331_2016-05-28_19_6,8,8.559439199875438
1331_2016-05-28_20_1,35,30.70397310272999
1331_2016-05-28_20_2,23,33.541443652708246
1331_2016-05-28_20_3,25,30.99273689019972
1331_2016-05-28_20_4,16,18.465715314582077
1331_2016-05-28_20_5,8,8.022524831121512
1331_2016-05-28_20_6,4,1.7093784616676757
1331_2016-05-28_21_1,23,35.427407360249994
1331_2016-05-28_21_2,25,32.23287089395785
1331_2016-05-28_21_3,16,19.331376829158565
1331_2016-05-28_21_4,8,8.670943302500884
1331_2016-05-28_21_5,4,2.2316557757311486
1331_2016-05-28_21_6,7,-0.4881050567369343
1331_2016-05-28_22_1,25,26.777216210984957
1331_2016-05-28_22_2,16,15.743957379854479
1331_2016-05-28_22_3,8,6.166785732032924
1331_2016-05-28_22_4,4,0.3559318390718218
1331_2016-05-28_22_5,7,-1.998931942157057
1331_2016-05-28_22_6,4,-4.652382640350247
1331_2016-05-28_23_1,16,14.963756195243082
1331_2016-05-28_23_2,8,5.6537567617829545
1331_2016-05-28_23_3,4,-0.002182230909610894
1331_2016-05-28_23_4,7,-2.2671750994728868
1331_2016-05-28_23_5,4,-4.868442672416855
1331_2016-05-28_23_6,1,-7.418808087994094
1331_2016-05-29_0_1,8,6.108669697541906
1331_2016-05-29_0_2,4,0.2969502487495319
1331_2016-05-29_0_3,7,-2.0583690554356835
1331_2016-05-29_0_4,4,-4.712037780193349
1331_2016-05-29_0_5,1,-7.292829679570431
1331_2016-05-29_0_6,2,-2.5958763096637156
1331_2016-05-29_1_1,4,1.127247729353435
1331_2016-05-29_1_2,7,-1.5123987725431718
1331_2016-05-29_1_3,4,-4.330929399510126
1331_2016-05-29_1_4,1,-7.007362774236924
1331_2016-05-29_1_5,2,-2.3659431798217767
1331_2016-05-29_1_6,16,3.5555538233961492
1331_2016-05-29_2_1,7,-0.25125524324160153
1331_2016-05-29_2_2,4,-3.5016520554911423
1331_2016-05-29_2_3,1,-6.428495103927126
1331_2016-05-29_2_4,2,-1.9323458861996343
1331_2016-05-29_2_5,16,3.9048005520040157
1331_2016-05-29_2_6,28,13.307090754655277
1331_2016-05-29_3_1,4,-0.3183376699210996
1331_2016-05-29_3_2,1,-4.3352753890348055
1331_2016-05-29_3_3,2,-0.4711975399371937
1331_2016-05-29_3_4,16,4.999264798350328
1331_2016-05-29_3_5,28,14.188641592811159
1331_2016-05-29_3_6,23,25.249691980684194
1331_2016-05-29_4_1,1,-2.439517211273632
1331_2016-05-29_4_2,2,0.7753769141431377
1331_2016-05-29_4_3,16,5.869421996428404
1331_2016-05-29_4_4,28,14.840427528464737
1331_2016-05-29_4_5,23,25.77468166380246
1331_2016-05-29_4_6,39,44.2194551921246
1331_2016-05-29_5_1,2,2.285331294561331
1331_2016-05-29_5_2,16,6.862307365214672
1331_2016-05-29_5_3,28,15.533499929946892
1331_2016-05-29_5_4,23,26.293823313924374
1331_2016-05-29_5_5,39,44.637604764679736
1331_2016-05-29_5_6,43,53.99648779952486
1331_2016-05-29_6_1,16,6.737046402228028
1331_2016-05-29_6_2,28,15.451133350504215
1331_2016-05-29_6_3,23,26.23632825476563
1331_2016-05-29_6_4,39,44.59453844170727
1331_2016-05-29_6_5,43,53.961799454757625
1331_2016-05-29_6_6,41,50.59100482890444
1331_2016-05-29_7_1,28,19.51758701287364
1331_2016-05-29_7_2,23,28.910264895881753
1331_2016-05-29_7_3,39,46.46104967002253
1331_2016-05-29_7_4,43,55.35989829257959
1331_2016-05-29_7_5,41,51.717122202241384
1331_2016-05-29_7_6,47,48.91041202600336
1331_2016-05-29_8_1,23,32.63405979490042
1331_2016-05-29_8_2,39,48.90966766772165
1331_2016-05-29_8_3,43,57.06912839036249
1331_2016-05-29_8_4,41,52.997410569666606
1331_2016-05-29_8_5,47,49.94163738320684
1331_2016-05-29_8_6,36,45.31602157803885
1331_2016-05-29_9_1,39,44.68029770241361
1331_2016-05-29_9_2,43,54.288064530290455
1331_2016-05-29_9_3,41,51.05612039783983
1331_2016-05-29_9_4,47,48.48752583438106
1331_2016-05-29_9_5,36,44.14478801886244
1331_2016-05-29_9_6,30,36.915002216551535
1331_2016-05-29_10_1,43,51.79440339385938
1331_2016-05-29_10_2,41,49.4163889667567
1331_2016-05-29_10_3,47,47.34292985537516
1331_2016-05-29_10_4,36,43.28743539020012
1331_2016-05-29_10_5,30,36.22443609626436
1331_2016-05-29_10_6,25,31.19152590395409
1331_2016-05-29_11_1,41,45.55562970548658
1331_2016-05-29_11_2,47,44.80424959282341
1331_2016-05-29_11_3,36,41.51533834710143
1331_2016-05-29_11_4,30,34.89705762734387
1331_2016-05-29_11_5,25,30.122371195855333
1331_2016-05-29_11_6,28,34.19060271325358
1331_2016-05-29_12_1,47,42.80431977511055
1331_2016-05-29_12_2,36,40.20026480557063
1331_2016-05-29_12_3,30,33.97908541604162
1331_2016-05-29_12_4,25,29.43476971652593
1331_2016-05-29_12_5,28,33.63676492234941
1331_2016-05-29_12_6,34,38.226205559465434
1331_2016-05-29_13_1,36,42.04217613941737
1331_2016-05-29_13_2,30,35.19025234776808
1331_2016-05-29_13_3,25,30.28021109410769
1331_2016-05-29_13_4,28,34.270037623586
1331_2016-05-29_13_5,34,38.73628351077358
1331_2016-05-29_13_6,37,27.296190648694886
1331_2016-05-29_14_1,30,32.537725912061376
1331_2016-05-29_14_2,25,28.536016221410563
1331_2016-05-29_14_3,28,33.052522120713
1331_2016-05-29_14_4,34,37.82431095803767
1331_2016-05-29_14_5,37,26.561630181394715
1331_2016-05-29_14_6,29,22.66515790678511
1331_2016-05-29_15_1,25,27.421949879582634
1331_2016-05-29_15_2,28,32.31995682933523
1331_2016-05-29_15_3,34,37.312952042195946
1331_2016-05-29_15_4,37,26.178599908068417
1331_2016-05-29_15_5,29,22.35664105973681
1331_2016-05-29_15_6,28,19.03409960542836
1331_2016-05-29_16_1,28,31.256716378657295
1331_2016-05-29_16_2,34,36.6138078159396
1331_2016-05-29_16_3,37,25.69057018872005
1331_2016-05-29_16_4,29,21.991085378585403
1331_2016-05-29_16_5,28,18.73965790193054
1331_2016-05-29_16_6,18,13.054918754859086
1331_2016-05-29_17_1,34,35.184103337178655
1331_2016-05-29_17_2,37,24.750453932852224
1331_2016-05-29_17_3,29,21.334847859521922
1331_2016-05-29_17_4,28,18.248107195554148
1331_2016-05-29_17_5,18,12.658992676278801
1331_2016-05-29_17_6,22,2.8408052462427733
1331_2016-05-29_18_1,37,24.23063039047238
1331_2016-05-29_18_2,29,20.993032771415315
1331_2016-05-29_18_3,28,18.009507039459116
1331_2016-05-29_18_4,18,12.480270686354478
1331_2016-05-29_18_5,22,2.696851233546031
1331_2016-05-29_18_6,15,-6.708485280625517
1331_2016-05-29_19_1,29,26.598809510629692
1331_2016-05-29_19_2,28,21.69564072484031
1331_2016-05-29_19_3,18,15.053334612791863
1331_2016-05-29_19_4,22,4.6241890553713745
1331_2016-05-29_19_5,15,-5.156085302360701
1331_2016-05-29_19_6,7,-9.395238771443573
1331_2016-05-29_20_1,28,22.749767765042158
1331_2016-05-29_20_2,18,15.746486226265452
1331_2016-05-29_20_3,22,5.108035699147216
1331_2016-05-29_20_4,15,-4.793662928423181
1331_2016-05-29_20_5,7,-9.103320832070374
1331_2016-05-29_20_6,5,-9.345148095429238
1331_2016-05-29_21_1,18,18.051347831668465
1331_2016-05-29_21_2,22,6.623620139816282
1331_2016-05-29_21_3,15,-3.735726351890115
1331_2016-05-29_21_4,7,-8.310879899649464
1331_2016-05-29_21_5,5,-8.70686596744126
1331_2016-05-29_21_6,1,-9.466188509873774
1331_2016-05-29_22_1,22,6.6010783472941625
1331_2016-05-29_22_2,15,-3.7505489294935757
1331_2016-05-29_22_3,7,-8.321226632292273
1331_2016-05-29_22_4,5,-8.71461612434561
1331_2016-05-29_22_5,1,-9.472430977215843
1331_2016-05-29_22_6,3,-6.931340705780336
1331_2016-05-29_23_1,15,3.0096059919612017
1331_2016-05-29_23_2,7,-3.876020207988212
1331_2016-05-29_23_3,5,-5.611690058124623
1331_2016-05-29_23_4,1,-7.148203155159429
1331_2016-05-29_23_5,3,-5.059260378406428
1331_2016-05-29_23_6,0,2.743907834496632
1331_2016-05-30_0_1,7,1.3877848097730379
1331_2016-05-30_0_2,5,-2.150423244996489
1331_2016-05-30_0_3,1,-4.732105005503215
1331_2016-05-30_0_4,3,-3.2494968131761723
1331_2016-05-30_0_5,0,4.201606058187963
1331_2016-05-30_0_6,10,25.79611735290342
1331_2016-05-30_1_1,5,0.31334954339285304
1331_2016-05-30_1_2,1,-3.112026951934446
1331_2016-05-30_1_3,3,-2.1186196520512866
1331_2016-05-30_1_4,0,5.048682690089713
1331_2016-05-30_1_5,10,26.478406534416767
1331_2016-05-30_1_6,8,73.32116276333781
1331_2016-05-30_2_1,1,-1.0545787835554563
1331_2016-05-30_2_2,3,-0.7657243527549795
1331_2016-05-30_2_3,0,5.993055951610771
1331_2016-05-30_2_4,10,27.18578355919603
1331_2016-05-30_2_5,8,73.89092903132521
1331_2016-05-30_2_6,14,101.73207278795377
1331_2016-05-30_3_1,3,0.1362395112360062
1331_2016-05-30_3_2,0,6.586151170475965
1331_2016-05-30_3_3,10,27.59978696842037
1331_2016-05-30_3_4,8,74.20103575691577
1331_2016-05-30_3_5,14,101.98185238995973
1331_2016-05-30_3_6,24,78.89865767411268
1331_2016-05-30_4_1,0,7.843347290996775
1331_2016-05-30_4_2,10,28.42646865493217
1331_2016-05-30_4_3,8,74.7780915578613
1331_2016-05-30_4_4,14,102.41409251389862
1331_2016-05-30_4_5,24,79.24681125228116
1331_2016-05-30_4_6,25,59.74458533430749
1331_2016-05-30_5_1,10,24.983224771644135
1331_2016-05-30_5_2,8,72.51395264266262
1331_2016-05-30_5_3,14,100.83363595307307
1331_2016-05-30_5_4,24,78.06297991636535
1331_2016-05-30_5_5,25,58.79105258082042
1331_2016-05-30_5_6,30,51.57001288827088
1331_2016-05-30_6_1,8,65.93628941638758
1331_2016-05-30_6_2,14,96.50842873961852
1331_2016-05-30_6_3,24,75.04381794200636
1331_2016-05-30_6_4,25,56.529567740272434
1331_2016-05-30_6_5,30,49.74846973296249
1331_2016-05-30_6_6,48,43.656350132468575
1331_2016-05-30_7_1,14,71.07429115114647
1331_2016-05-30_7_2,24,58.31935036418653
1331_2016-05-30_7_3,25,44.855242312514676
1331_2016-05-30_7_4,30,41.003887559923115
1331_2016-05-30_7_5,48,36.61290968231198
1331_2016-05-30_7_6,37,34.10615318547035
1331_2016-05-30_8_1,24,33.263631599219
1331_2016-05-30_8_2,25,28.379607757734203
1331_2016-05-30_8_3,30,29.50325720942969
1331_2016-05-30_8_4,48,27.998432746238073
1331_2016-05-30_8_5,37,27.167507735313308
1331_2016-05-30_8_6,32,24.376169160529248
1331_2016-05-30_9_1,25,24.312856451482805
1331_2016-05-30_9_2,30,26.829124849648593
1331_2016-05-30_9_3,48,26.13178489872245
1331_2016-05-30_9_4,37,25.769306563713585
1331_2016-05-30_9_5,32,23.249969361084876
1331_2016-05-30_9_6,31,15.625625726650673
1331_2016-05-30_10_1,30,27.130782130984148
1331_2016-05-30_10_2,48,26.330142613968764
1331_2016-05-30_10_3,37,25.907767923282545
1331_2016-05-30_10_4,32,23.35368299696337
1331_2016-05-30_10_5,31,15.709163259230747
1331_2016-05-30_10_6,33,8.217494579764152
1331_2016-05-30_11_1,48,27.589734534455303
1331_2016-05-30_11_2,37,26.736024991649153
1331_2016-05-30_11_3,32,23.93183847539402
1331_2016-05-30_11_4,31,16.142227089874773
1331_2016-05-30_11_5,33,8.566311623494633
1331_2016-05-30_11_6,30,25.298028849624377
1331_2016-05-30_12_1,37,35.69616906192275
1331_2016-05-30_12_2,32,29.823669424040183
1331_2016-05-30_12_3,31,20.254953043019626
1331_2016-05-30_12_4,33,11.646923884564176
1331_2016-05-30_12_5,30,27.779349121022065
1331_2016-05-30_12_6,38,41.386964845494646
1331_2016-05-30_13_1,32,30.396053603372575
1331_2016-05-30_13_2,31,20.631329895429218
1331_2016-05-30_13_3,33,11.909649489314193
1331_2016-05-30_13_4,30,27.97614213094069
1331_2016-05-30_13_5,38,41.54547440249125
1331_2016-05-30_13_6,28,32.7858636141147
1331_2016-05-30_14_1,31,21.33546531292484
1331_2016-05-30_14_2,33,12.37266066550747
1331_2016-05-30_14_3,30,28.299341845515624
1331_2016-05-30_14_4,38,41.78756517509242
1331_2016-05-30_14_5,28,32.9808588587824
1331_2016-05-30_14_6,34,29.435851698984862
1331_2016-05-30_15_1,33,16.615409164518177
1331_2016-05-30_15_2,30,31.0892028921394
1331_2016-05-30_15_3,38,43.73499612348954
1331_2016-05-30_15_4,28,34.43957011879988
1331_2016-05-30_15_5,34,30.61079015694608
1331_2016-05-30_15_6,35,26.89743565247912
1331_2016-05-30_16_1,30,38.28206839730558
1331_2016-05-30_16_2,38,48.46473565227518
1331_2016-05-30_16_3,28,37.741111300344045
1331_2016-05-30_16_4,34,33.08378941830306
1331_2016-05-30_16_5,35,28.889345921714412
1331_2016-05-30_16_6,20,13.150597239434193
1331_2016-05-30_17_1,38,44.828892396586426
1331_2016-05-30_17_2,28,35.35032677162616
1331_2016-05-30_17_3,34,31.414929319407214
1331_2016-05-30_17_4,35,27.63929645543838
1331_2016-05-30_17_5,20,12.143728208846197
1331_2016-05-30_17_6,18,1.697273973732404
1331_2016-05-30_18_1,28,32.35243045238897
1331_2016-05-30_18_2,34,29.443633079527153
1331_2016-05-30_18_3,35,26.26325541187203
1331_2016-05-30_18_4,20,11.11301306788137
1331_2016-05-30_18_5,18,0.8670707035472098
1331_2016-05-30_18_6,10,-8.185947068662081
1331_2016-05-30_19_1,34,27.53290810757195
1331_2016-05-30_19_2,35,25.00683939491696
1331_2016-05-30_19_3,20,10.235986078153262
1331_2016-05-30_19_4,18,0.21013899240817935
1331_2016-05-30_19_5,10,-8.715081485340445
1331_2016-05-30_19_6,4,-13.842006652289193
1331_2016-05-30_20_1,35,27.84590462754093
1331_2016-05-30_20_2,20,12.102841373292334
1331_2016-05-30_20_3,18,1.5132762157951838
1331_2016-05-30_20_4,10,-7.738974505697804
1331_2016-05-30_20_5,4,-13.055788254651851
1331_2016-05-30_20_6,0,-14.49662719356214
1331_2016-05-30_21_1,20,15.243502396928859
1331_2016-05-30_21_2,18,3.5784487926132904
1331_2016-05-30_21_3,10,-6.297404146936152
1331_2016-05-30_21_4,4,-11.975988780291111
1331_2016-05-30_21_5,0,-13.626888291774584
1331_2016-05-30_21_6,5,-14.61801720958631
1331_2016-05-30_22_1,18,5.666559986726607
1331_2016-05-30_22_2,10,-4.924346073181798
1331_2016-05-30_22_3,4,-11.017541122114121
1331_2016-05-30_22_4,0,-12.90896892612474
1331_2016-05-30_22_5,5,-14.039759472406018
1331_2016-05-30_22_6,7,-12.110113835972832
1331_2016-05-30_23_1,10,0.49005677167886574
1331_2016-05-30_23_2,4,-7.457247225097163
1331_2016-05-30_23_3,0,-10.42374604062266
1331_2016-05-30_23_4,5,-12.178218445896817
1331_2016-05-30_23_5,7,-10.61071076487292
1331_2016-05-30_23_6,13,-1.1174573976832214
1331_2016-05-31_0_1,4,-3.2823646607460475
1331_2016-05-31_0_2,0,-7.678510907494257
1331_2016-05-31_0_3,5,-10.26193811166614
1331_2016-05-31_0_4,7,-9.17533268217732
1331_2016-05-31_0_5,13,0.038687041109607634
1331_2016-05-31_0_6,39,22.66308649515927
1331_2016-05-31_1_1,0,-4.481539430435014
1331_2016-05-31_1_2,5,-8.159738041807046
1331_2016-05-31_1_3,7,-7.707915700704163
1331_2016-05-31_1_4,13,1.137846770381433
1331_2016-05-31_1_5,39,23.548419372721504
1331_2016-05-31_1_6,97,80.92912706262493
1331_2016-05-31_2_1,5,-6.192333991080851
1331_2016-05-31_2_2,7,-6.414229797481127
1331_2016-05-31_2_3,13,2.0408895826714932
1331_2016-05-31_2_4,39,24.224838076886375
1331_2016-05-31_2_5,97,81.47395753798445
1331_2016-05-31_2_6,101,105.08240636653272
1331_2016-05-31_3_1,7,-1.5007745946568747
1331_2016-05-31_3_2,13,5.271780425691443
1331_2016-05-31_3_3,39,26.480124886315203
1331_2016-05-31_3_4,97,83.16326635080293
1331_2016-05-31_3_5,101,106.44308270184081
1331_2016-05-31_3_6,100,89.65693248470677
1331_2016-05-31_4_1,13,9.003636104179773
1331_2016-05-31_4_2,39,28.93404332891533
1331_2016-05-31_4_3,97,84.87619636419738
1331_2016-05-31_4_4,101,107.72614246846153
1331_2016-05-31_4_5,100,90.69039010239005
1331_2016-05-31_4_6,70,64.5323967376583
1331_2016-05-31_5_1,39,30.68845442779289
1331_2016-05-31_5_2,97,86.02982665495446
1331_2016-05-31_5_3,101,108.53142104459259
1331_2016-05-31_5_4,100,91.29357910245191
1331_2016-05-31_5_5,70,65.01824337024229
1331_2016-05-31_5_6,71,53.00573943388795
1331_2016-05-31_6_1,97,89.67861044462836
1331_2016-05-31_6_2,101,110.93071474883574
1331_2016-05-31_6_3,100,92.9683789350787
1331_2016-05-31_6_4,70,66.27274195779883
1331_2016-05-31_6_5,71,54.01619206860644
1331_2016-05-31_6_6,53,52.126608812774016
1331_2016-05-31_7_1,101,114.14481822639556
1331_2016-05-31_7_2,100,95.0818443205365
1331_2016-05-31_7_3,70,67.74802256540737
1331_2016-05-31_7_4,71,55.12124199901618
1331_2016-05-31_7_5,53,53.01668603147607
1331_2016-05-31_7_6,59,40.7320629340242
1331_2016-05-31_8_1,100,89.31124494813292
1331_2016-05-31_8_2,70,63.95350813484563
1331_2016-05-31_8_3,71,52.472524119264406
1331_2016-05-31_8_4,53,51.03268007789728
1331_2016-05-31_8_5,59,39.13401885252738
1331_2016-05-31_8_6,66,38.9763505073984
1331_2016-05-31_9_1,70,68.64589125736165
1331_2016-05-31_9_2,71,55.55804683935841
1331_2016-05-31_9_3,53,53.18649431332858
1331_2016-05-31_9_4,59,40.74732025342966
1331_2016-05-31_9_5,66,40.275805658090846
1331_2016-05-31_9_6,36,28.93032705954395
1331_2016-05-31_10_1,71,56.152503067345194
1331_2016-05-31_10_2,53,53.577384858636634
1331_2016-05-31_10_3,59,41.02017697734786
1331_2016-05-31_10_4,66,40.48018732095727
1331_2016-05-31_10_5,36,29.094948998364764
1331_2016-05-31_10_6,27,17.2654773384173
1331_2016-05-31_11_1,53,60.095463314015575
1331_2016-05-31_11_2,59,45.30620363807013
1331_2016-05-31_11_3,66,43.47199975363978
1331_2016-05-31_11_4,36,31.33594783172839
1331_2016-05-31_11_5,27,19.070519765753843
1331_2016-05-31_11_6,31,33.32770650836395
1331_2016-05-31_12_1,59,42.19128219590438
1331_2016-05-31_12_2,66,41.42375249203148
1331_2016-05-31_12_3,36,29.906191997812293
1331_2016-05-31_12_4,27,17.99956988908393
1331_2016-05-31_12_5,31,32.465095633177306
1331_2016-05-31_12_6,54,54.03492240442523
1331_2016-05-31_13_1,66,48.802810516314224
1331_2016-05-31_13_2,36,34.758364250662794
1331_2016-05-31_13_3,27,21.386573848865375
1331_2016-05-31_13_4,31,35.002110266699184
