,history,ys
1386_2016-05-28_3_1,20,11.327551594115214
1386_2016-05-28_3_2,17,15.15531993391674
1386_2016-05-28_3_3,33,23.517832495926854
1386_2016-05-28_3_4,44,48.122277321711394
1386_2016-05-28_3_5,30,49.181706789354784
1386_2016-05-28_3_6,34,54.65212256623968
1386_2016-05-28_4_1,17,18.381979467485255
1386_2016-05-28_4_2,33,25.655233941225056
1386_2016-05-28_4_3,44,49.6040961268335
1386_2016-05-28_4_4,30,50.2683171271045
1386_2016-05-28_4_5,34,55.499855587814125
1386_2016-05-28_4_6,41,54.600698268975684
1386_2016-05-28_5_1,33,25.14105651228452
1386_2016-05-28_5_2,44,49.26349509089409
1386_2016-05-28_5_3,30,50.032185060660304
1386_2016-05-28_5_4,34,55.326701121434326
1386_2016-05-28_5_5,41,54.46560958641516
1386_2016-05-28_5_6,43,49.807294828958355
1386_2016-05-28_6_1,44,52.18748307463422
1386_2016-05-28_6_2,30,51.96909103957183
1386_2016-05-28_6_3,34,56.66952032351645
1386_2016-05-28_6_4,41,55.45029220865455
1386_2016-05-28_6_5,43,50.57550763316519
1386_2016-05-28_6_6,47,49.573063471421435
1386_2016-05-28_7_1,30,48.92286705733709
1386_2016-05-28_7_2,34,54.65164286399727
1386_2016-05-28_7_3,41,54.05133705564612
1386_2016-05-28_7_4,43,49.54966079814546
1386_2016-05-28_7_5,47,48.77273587751612
1386_2016-05-28_7_6,39,48.686708591829436
1386_2016-05-28_8_1,34,47.611226301636854
1386_2016-05-28_8_2,41,49.38762947220354
1386_2016-05-28_8_3,43,46.31640313663407
1386_2016-05-28_8_4,47,46.40180416342078
1386_2016-05-28_8_5,39,46.83699574067146
1386_2016-05-28_8_6,41,47.412935822719106
1386_2016-05-28_9_1,41,44.323454852273315
1386_2016-05-28_9_2,43,42.96179629346627
1386_2016-05-28_9_3,47,44.076120555911096
1386_2016-05-28_9_4,39,45.13158355294657
1386_2016-05-28_9_5,41,46.082436584212005
1386_2016-05-28_9_6,34,48.165067977966515
1386_2016-05-28_10_1,43,41.725276134269265
1386_2016-05-28_10_2,47,43.25702577757695
1386_2016-05-28_10_3,39,44.56372109155315
1386_2016-05-28_10_4,41,45.66602587405147
1386_2016-05-28_10_5,34,47.840199810163696
1386_2016-05-28_10_6,40,40.026508499072385
1386_2016-05-28_11_1,47,43.73129783104186
1386_2016-05-28_11_2,39,44.87788803789327
1386_2016-05-28_11_3,41,45.88383170086921
1386_2016-05-28_11_4,34,47.99991573644578
1386_2016-05-28_11_5,40,40.15111293184547
1386_2016-05-28_11_6,45,47.147933267152936
1386_2016-05-28_12_1,39,46.09403698709987
1386_2016-05-28_12_2,41,46.68943219719966
1386_2016-05-28_12_3,34,48.55842287487042
1386_2016-05-28_12_4,40,40.560663430341975
1386_2016-05-28_12_5,45,47.467449352649396
1386_2016-05-28_12_6,31,40.0083176477976
1386_2016-05-28_13_1,41,44.05003430117044
1386_2016-05-28_13_2,34,46.810034853450986
1386_2016-05-28_13_3,40,39.34854005759476
1386_2016-05-28_13_4,45,46.57860533008572
1386_2016-05-28_13_5,31,39.314874558974466
1386_2016-05-28_13_6,27,38.64236964771742
1386_2016-05-28_14_1,34,45.6752431781376
1386_2016-05-28_14_2,40,38.59683218705758
1386_2016-05-28_14_3,45,46.05746089979132
1386_2016-05-28_14_4,31,38.93272194796616
1386_2016-05-28_14_5,27,38.34422837629941
1386_2016-05-28_14_6,29,29.781512445984237
1386_2016-05-28_15_1,40,34.252956854007856
1386_2016-05-28_15_2,45,43.1799941827536
1386_2016-05-28_15_3,31,36.93783029960541
1386_2016-05-28_15_4,27,36.88138428206429
1386_2016-05-28_15_5,29,28.640255823424912
1386_2016-05-28_15_6,18,22.87393957909791
1386_2016-05-28_16_1,45,45.31823135511458
1386_2016-05-28_16_2,31,38.35423980145957
1386_2016-05-28_16_3,27,37.86335341108224
1386_2016-05-28_16_4,29,29.360328887185286
1386_2016-05-28_16_5,18,23.43571383513904
1386_2016-05-28_16_6,40,27.53971087614521
1386_2016-05-28_17_1,31,38.235839069877926
1386_2016-05-28_17_2,27,37.784922485174455
1386_2016-05-28_17_3,29,29.30595425336583
1386_2016-05-28_17_4,18,23.39584118740685
1386_2016-05-28_17_5,40,27.508603717520007
1386_2016-05-28_17_6,25,29.179780081697032
1386_2016-05-28_18_1,27,35.0927658962293
1386_2016-05-28_18_2,29,27.52261785722097
1386_2016-05-28_18_3,18,22.159488786935118
1386_2016-05-28_18_4,40,26.60199266979235
1386_2016-05-28_18_5,25,28.472475819826503
1386_2016-05-28_18_6,35,24.451357679402008
1386_2016-05-28_19_1,29,24.511634221470768
1386_2016-05-28_19_2,18,20.164955211927186
1386_2016-05-28_19_3,40,25.21922137739158
1386_2016-05-28_19_4,25,27.458496529057236
1386_2016-05-28_19_5,35,23.660288702681342
1386_2016-05-28_19_6,16,16.594881108043573
1386_2016-05-28_20_1,18,21.834890569467863
1386_2016-05-28_20_2,40,26.325418734016505
1386_2016-05-28_20_3,25,28.225401617864524
1386_2016-05-28_20_4,35,24.222656378601226
1386_2016-05-28_20_5,16,17.033619478718983
1386_2016-05-28_20_6,18,10.378213375538383
1386_2016-05-28_21_1,40,24.89861448715938
1386_2016-05-28_21_2,25,27.280258993530268
1386_2016-05-28_21_3,35,23.56740739982756
1386_2016-05-28_21_4,16,16.553128671290764
1386_2016-05-28_21_5,18,10.003352296208494
1386_2016-05-28_21_6,7,7.357849349961434
1386_2016-05-28_22_1,25,32.89886025289751
1386_2016-05-28_22_2,35,27.2892771314768
1386_2016-05-28_22_3,16,19.133428488484583
1386_2016-05-28_22_4,18,11.895473280342962
1386_2016-05-28_22_5,7,8.834011855820275
1386_2016-05-28_22_6,15,8.745169848669764
1386_2016-05-28_23_1,35,24.350437769567964
1386_2016-05-28_23_2,16,17.186684670522382
1386_2016-05-28_23_3,18,10.545833695997494
1386_2016-05-28_23_4,7,7.844327881290603
1386_2016-05-28_23_5,15,7.97305517518954
1386_2016-05-28_23_6,17,9.382322996286707
1386_2016-05-29_0_1,16,21.14894652449184
1386_2016-05-29_0_2,18,13.170512291683803
1386_2016-05-29_0_3,7,9.663966447103839
1386_2016-05-29_0_4,15,9.30738705824178
1386_2016-05-29_0_5,17,10.423319165479754
1386_2016-05-29_0_6,34,20.759143904975872
1386_2016-05-29_1_1,18,11.254802146920891
1386_2016-05-29_1_2,7,8.394963135911507
1386_2016-05-29_1_3,15,8.427611771094117
1386_2016-05-29_1_4,17,9.77818433616935
1386_2016-05-29_1_5,34,20.255833675747958
1386_2016-05-29_1_6,39,37.78248628891635
1386_2016-05-29_2_1,7,10.904572411150944
1386_2016-05-29_2_2,15,10.090025309375992
1386_2016-05-29_2_3,17,10.930703273748712
1386_2016-05-29_2_4,34,21.100970063339467
1386_2016-05-29_2_5,39,38.441830304526555
1386_2016-05-29_2_6,30,38.319148273104446
1386_2016-05-29_3_1,15,8.637295329869865
1386_2016-05-29_3_2,17,9.968386944578889
1386_2016-05-29_3_3,34,20.433814889388984
1386_2016-05-29_3_4,39,37.952608743569186
1386_2016-05-29_3_5,30,37.9374757841894
1386_2016-05-29_3_6,36,39.73014981699455
1386_2016-05-29_4_1,17,12.335686318677858
1386_2016-05-29_4_2,34,22.001959607172957
1386_2016-05-29_4_3,39,39.03977294338615
1386_2016-05-29_4_4,30,38.73468786860157
1386_2016-05-29_4_5,36,40.352105071491735
1386_2016-05-29_4_6,55,50.21822253075547
1386_2016-05-29_5_1,34,23.7373579056719
1386_2016-05-29_5_2,39,40.1893342134212
1386_2016-05-29_5_3,30,39.53165631424626
1386_2016-05-29_5_4,36,40.936518057009565
1386_2016-05-29_5_5,55,50.674159833069716
1386_2016-05-29_5_6,54,47.90866301827077
1386_2016-05-29_6_1,39,44.00763907999106
1386_2016-05-29_6_2,30,42.060975027761046
1386_2016-05-29_6_3,36,42.69004547324589
1386_2016-05-29_6_4,55,51.96001273993236
1386_2016-05-29_6_5,54,48.91183769107242
1386_2016-05-29_6_6,49,44.980125410166565
1386_2016-05-29_7_1,30,40.19783954145943
1386_2016-05-29_7_2,36,41.45586862881032
1386_2016-05-29_7_3,55,51.1043819640882
1386_2016-05-29_7_4,54,48.28440791145609
1386_2016-05-29_7_5,49,44.490628003026615
1386_2016-05-29_7_6,47,43.85212004548124
1386_2016-05-29_8_1,36,37.661674113230966
1386_2016-05-29_8_2,55,48.59103441162017
1386_2016-05-29_8_3,54,46.54195299020227
1386_2016-05-29_8_4,49,43.21289450149952
1386_2016-05-29_8_5,47,42.855279831113606
1386_2016-05-29_8_6,42,46.99781812079954
1386_2016-05-29_9_1,55,47.97279416754992
1386_2016-05-29_9_2,54,46.132418740471294
1386_2016-05-29_9_3,49,42.92897238011801
1386_2016-05-29_9_4,47,42.64708115584874
1386_2016-05-29_9_5,42,46.83538924824197
1386_2016-05-29_9_6,37,45.34664739648861
1386_2016-05-29_10_1,54,48.746951526649426
1386_2016-05-29_10_2,49,44.660889273678976
1386_2016-05-29_10_3,47,43.84778541635764
1386_2016-05-29_10_4,42,47.71585969276549
1386_2016-05-29_10_5,37,46.03355773077523
1386_2016-05-29_10_6,50,40.36563018207402
1386_2016-05-29_11_1,49,46.61533145004675
1386_2016-05-29_11_2,47,45.14244557156165
1386_2016-05-29_11_3,42,48.61342237030734
1386_2016-05-29_11_4,37,46.69173596472938
1386_2016-05-29_11_5,50,40.87911639108616
1386_2016-05-29_11_6,41,45.2070501657357
1386_2016-05-29_12_1,47,46.02968215700929
1386_2016-05-29_12_2,42,49.20114497950373
1386_2016-05-29_12_3,37,47.099192606259436
1386_2016-05-29_12_4,50,41.17790231372457
1386_2016-05-29_12_5,41,45.440151843681015
1386_2016-05-29_12_6,45,36.63962133428178
1386_2016-05-29_13_1,42,49.56216013602553
1386_2016-05-29_13_2,37,47.33833600186613
1386_2016-05-29_13_3,50,41.343695773586916
1386_2016-05-29_13_4,41,45.56172736073815
1386_2016-05-29_13_5,45,36.73447003656613
1386_2016-05-29_13_6,29,33.26110387353516
1386_2016-05-29_14_1,37,44.52476883429184
1386_2016-05-29_14_2,50,39.47993467085719
1386_2016-05-29_14_3,41,44.269618077124
1386_2016-05-29_14_4,45,35.78697274457307
1386_2016-05-29_14_5,29,32.52190168267592
1386_2016-05-29_14_6,35,26.937087531525854
1386_2016-05-29_15_1,50,36.68027926090487
1386_2016-05-29_15_2,41,42.41507239069045
1386_2016-05-29_15_3,45,34.50125232964559
1386_2016-05-29_15_4,29,31.579089316219953
1386_2016-05-29_15_5,35,26.201540345541343
1386_2016-05-29_15_6,32,19.674928991437334
1386_2016-05-29_16_1,41,47.37078984161348
1386_2016-05-29_16_2,45,37.78401505434437
1386_2016-05-29_16_3,29,33.85496479525709
1386_2016-05-29_16_4,35,27.870428481124936
1386_2016-05-29_16_5,32,20.976933521210107
1386_2016-05-29_16_6,33,20.911291376750384
1386_2016-05-29_17_1,45,35.413707522176715
1386_2016-05-29_17_2,29,32.28482741560816
1386_2016-05-29_17_3,35,26.781882807635697
1386_2016-05-29_17_4,32,20.17870840904552
1386_2016-05-29_17_5,33,20.288545795631336
1386_2016-05-29_17_6,42,18.54381986839599
1386_2016-05-29_18_1,29,35.85149055011081
1386_2016-05-29_18_2,35,29.144509189275322
1386_2016-05-29_18_3,32,21.816671277224863
1386_2016-05-29_18_4,33,21.489655795897036
1386_2016-05-29_18_5,42,19.480881273386125
1386_2016-05-29_18_6,22,13.200685143645565
1386_2016-05-29_19_1,35,26.595352795601187
1386_2016-05-29_19_2,32,20.128060965710358
1386_2016-05-29_19_3,33,20.318975145507437
1386_2016-05-29_19_4,42,18.622426992390462
1386_2016-05-29_19_5,22,12.530951002316591
1386_2016-05-29_19_6,14,5.275498693430361
1386_2016-05-29_20_1,32,23.25508274308435
1386_2016-05-29_20_2,33,22.39037462131344
1386_2016-05-29_20_3,42,20.058487917174414
1386_2016-05-29_20_4,22,13.58400731467735
1386_2016-05-29_20_5,14,6.0970541108161065
1386_2016-05-29_20_6,20,1.9948748611843286
1386_2016-05-29_21_1,33,25.643996818494642
1386_2016-05-29_21_2,42,22.213749950357855
1386_2016-05-29_21_3,22,15.078208517620524
1386_2016-05-29_21_4,14,7.192744399118524
1386_2016-05-29_21_5,20,2.849691722890249
1386_2016-05-29_21_6,10,1.3707661929105512
1386_2016-05-29_22_1,42,24.950614637665684
1386_2016-05-29_22_2,22,16.891160419542445
1386_2016-05-29_22_3,14,8.449628653108107
1386_2016-05-29_22_4,20,3.771358676379503
1386_2016-05-29_22_5,10,2.089816513179766
1386_2016-05-29_22_6,14,7.7468706035432895
1386_2016-05-29_23_1,22,23.234531892762377
1386_2016-05-29_23_2,14,12.651600139058232
1386_2016-05-29_23_3,20,6.684503691867825
1386_2016-05-29_23_4,10,4.226011220826869
1386_2016-05-29_23_5,14,9.413450361964639
1386_2016-05-29_23_6,24,18.460158653826582
1386_2016-05-30_0_1,14,12.192281857202182
1386_2016-05-30_0_2,20,6.3802424119659875
1386_2016-05-30_0_3,10,4.015072799679608
1386_2016-05-30_0_4,14,9.258770270002689
1386_2016-05-30_0_5,24,18.339482991925664
1386_2016-05-30_0_6,39,30.35697893116769
1386_2016-05-30_1_1,20,7.052819601990613
1386_2016-05-30_1_2,10,4.460600889357984
1386_2016-05-30_1_3,14,9.567646219791097
1386_2016-05-30_1_4,24,18.565980185079262
1386_2016-05-30_1_5,39,30.533683627653346
1386_2016-05-30_1_6,55,61.698708229160715
1386_2016-05-30_2_1,10,9.277711480148234
1386_2016-05-30_2_2,14,12.75859308970448
1386_2016-05-30_2_3,24,20.778201519721264
1386_2016-05-30_2_4,39,32.15589449669041
1386_2016-05-30_2_5,55,62.96429688947816
1386_2016-05-30_2_6,22,50.68984454151915
1386_2016-05-30_3_1,14,13.027326788596884
1386_2016-05-30_3_2,24,20.956215899744116
1386_2016-05-30_3_3,39,32.27930840027896
1386_2016-05-30_3_4,55,63.05479568932998
1386_2016-05-30_3_5,22,50.76044834343597
1386_2016-05-30_3_6,18,34.017336532607814
1386_2016-05-30_4_1,24,21.31810739148144
1386_2016-05-30_4_2,39,32.51903229721736
1386_2016-05-30_4_3,55,63.220991599462764
1386_2016-05-30_4_4,22,50.88231897526881
1386_2016-05-30_4_5,18,34.11241547247765
1386_2016-05-30_4_6,8,27.69217959808279
1386_2016-05-30_5_1,39,33.51685366764045
1386_2016-05-30_5_2,55,63.88196770093978
1386_2016-05-30_5_3,22,51.340560836693356
1386_2016-05-30_5_4,18,34.44844194352285
1386_2016-05-30_5_5,8,27.95433496853332
1386_2016-05-30_5_6,17,32.663847905884225
1386_2016-05-30_6_1,55,65.92201977841937
1386_2016-05-30_6_2,22,52.69193063989853
1386_2016-05-30_6_3,18,35.38532031584204
1386_2016-05-30_6_4,8,28.64134320534153
1386_2016-05-30_6_5,17,33.19982621218496
1386_2016-05-30_6_6,23,35.87955976224012
1386_2016-05-30_7_1,22,48.62829859569422
1386_2016-05-30_7_2,18,32.69349215297514
1386_2016-05-30_7_3,8,26.775151152057344
1386_2016-05-30_7_4,17,31.831356889002098
1386_2016-05-30_7_5,23,34.81193083034879
1386_2016-05-30_7_6,31,36.49262255784732
1386_2016-05-30_8_1,18,22.786203057059954
1386_2016-05-30_8_2,8,20.212371964388403
1386_2016-05-30_8_3,17,27.28150986071233
1386_2016-05-30_8_4,23,31.47555070139475
1386_2016-05-30_8_5,31,33.88970271659437
1386_2016-05-30_8_6,25,42.41043261745233
1386_2016-05-30_9_1,8,18.43162366807353
1386_2016-05-30_9_2,17,26.101907878334455
1386_2016-05-30_9_3,23,30.65775561479926
1386_2016-05-30_9_4,31,33.2900176591609
1386_2016-05-30_9_5,25,41.942580611935846
1386_2016-05-30_9_6,39,44.7644595167923
1386_2016-05-30_10_1,17,22.220731953857367
1386_2016-05-30_10_2,23,28.086789901146872
1386_2016-05-30_10_3,31,31.50761718862927
1386_2016-05-30_10_4,25,40.6355552383915
1386_2016-05-30_10_5,39,43.744766871971834
1386_2016-05-30_10_6,25,37.979375733840335
1386_2016-05-30_11_1,23,26.144371365720406
1386_2016-05-30_11_2,31,30.220921724852488
1386_2016-05-30_11_3,25,39.74351432633726
1386_2016-05-30_11_4,39,43.09063772110443
1386_2016-05-30_11_5,25,37.469048469042576
1386_2016-05-30_11_6,31,50.29155948735012
1386_2016-05-30_12_1,31,29.051031127706075
1386_2016-05-30_12_2,25,38.968556253702886
1386_2016-05-30_12_3,39,42.55337437839596
1386_2016-05-30_12_4,25,37.075075939970176
1386_2016-05-30_12_5,31,49.984196754928924
1386_2016-05-30_12_6,30,38.474957701778465
1386_2016-05-30_13_1,25,39.693687000880175
1386_2016-05-30_13_2,39,43.033714956917684
1386_2016-05-30_13_3,25,37.40808671044687
1386_2016-05-30_13_4,31,50.228391891696795
1386_2016-05-30_13_5,30,38.665469676452595
1386_2016-05-30_13_6,39,29.639647952186163
1386_2016-05-30_14_1,39,37.56680145962984
1386_2016-05-30_14_2,25,33.7866978750711
1386_2016-05-30_14_3,31,47.71775352344646
1386_2016-05-30_14_4,30,36.8244310853225
1386_2016-05-30_14_5,39,28.203338031809302
1386_2016-05-30_14_6,32,26.771068367922723
1386_2016-05-30_15_1,25,34.31993180364012
1386_2016-05-30_15_2,31,48.07097795191444
1386_2016-05-30_15_3,30,37.06931470401929
1386_2016-05-30_15_4,39,28.382909967798856
1386_2016-05-30_15_5,32,26.91116372188526
1386_2016-05-30_15_6,20,16.97656834917641
1386_2016-05-30_16_1,31,44.603416612948266
1386_2016-05-30_16_2,30,34.77233526120528
1386_2016-05-30_16_3,39,26.790458844109274
1386_2016-05-30_16_4,32,25.743427256818762
1386_2016-05-30_16_5,20,16.06554373663353
1386_2016-05-30_16_6,18,16.43797345052067
1386_2016-05-30_17_1,30,29.711066303584154
1386_2016-05-30_17_2,39,23.437776767640358
1386_2016-05-30_17_3,32,23.41907805258466
1386_2016-05-30_17_4,20,14.361110060173939
1386_2016-05-30_17_5,18,15.108237610154323
1386_2016-05-30_17_6,17,13.085400235068752
1386_2016-05-30_18_1,39,23.54527705158287
1386_2016-05-30_18_2,32,23.49028831194989
1386_2016-05-30_18_3,20,14.410478746471565
1386_2016-05-30_18_4,18,15.144439421540902
1386_2016-05-30_18_5,17,13.113643543536403
1386_2016-05-30_18_6,15,11.494659435518841
1386_2016-05-30_19_1,32,29.240351824156456
1386_2016-05-30_19_2,20,18.219431607375018
1386_2016-05-30_19_3,18,17.785112276669057
1386_2016-05-30_19_4,17,15.05003577521755
1386_2016-05-30_19_5,15,13.005360724184971
1386_2016-05-30_19_6,11,5.650134910280471
1386_2016-05-30_20_1,20,19.246182609991376
1386_2016-05-30_20_2,18,18.465251923917975
1386_2016-05-30_20_3,17,15.521563349796319
1386_2016-05-30_20_4,15,13.351129542410465
1386_2016-05-30_20_5,11,5.919890898105486
1386_2016-05-30_20_6,3,2.311088802704944
1386_2016-05-30_21_1,18,18.74571621199499
1386_2016-05-30_21_2,17,15.707348298116342
1386_2016-05-30_21_3,15,13.47993062970028
1386_2016-05-30_21_4,11,6.014340092891462
1386_2016-05-30_21_5,3,2.384774556005425
1386_2016-05-30_21_6,7,0.42352253455131716
1386_2016-05-30_22_1,17,15.429898123476208
1386_2016-05-30_22_2,15,13.296142288195835
1386_2016-05-30_22_3,11,5.886923214231359
1386_2016-05-30_22_4,3,2.2913403945024875
1386_2016-05-30_22_5,7,0.35062867251316376
1386_2016-05-30_22_6,8,4.200482417946265
1386_2016-05-30_23_1,15,13.880312288575634
1386_2016-05-30_23_2,11,6.273888678087044
1386_2016-05-30_23_3,3,2.5596160160688406
1386_2016-05-30_23_4,7,0.5473538475160815
1386_2016-05-30_23_5,8,4.353960091801618
1386_2016-05-30_23_6,21,15.322458968023746
1386_2016-05-31_0_1,11,6.690478187715669
1386_2016-05-31_0_2,3,2.8355729339626734
1386_2016-05-31_0_3,7,0.7386694055915974
1386_2016-05-31_0_4,8,4.494250836161616
1386_2016-05-31_0_5,21,15.431908595441726
1386_2016-05-31_0_6,27,29.078406864941197
1386_2016-05-31_1_1,3,4.438967845057643
1386_2016-05-31_1_2,7,1.800789088410479
1386_2016-05-31_1_3,8,5.230597731946489
1386_2016-05-31_1_4,21,15.97186810085769
1386_2016-05-31_1_5,27,29.499663213378014
1386_2016-05-31_1_6,60,66.15747602978217
1386_2016-05-31_2_1,7,1.2654086400698006
1386_2016-05-31_2_2,8,4.875951407423287
1386_2016-05-31_2_3,21,15.725998709311256
1386_2016-05-31_2_4,27,29.31936841507534
1386_2016-05-31_2_5,60,66.01681672549486
1386_2016-05-31_2_6,48,52.667654718672566
1386_2016-05-31_3_1,8,7.0095557849464
1386_2016-05-31_3_2,21,17.13933935860161
1386_2016-05-31_3_3,27,30.29920996836381
1386_2016-05-31_3_4,60,66.73532964858623
1386_2016-05-31_3_5,48,53.22821181091777
1386_2016-05-31_3_6,33,34.18437843471214
1386_2016-05-31_4_1,21,17.507842706145546
1386_2016-05-31_4_2,27,30.54331368598369
1386_2016-05-31_4_3,60,66.90456200311893
1386_2016-05-31_4_4,48,53.35230905228178
1386_2016-05-31_4_5,33,34.28119449262711
1386_2016-05-31_4_6,12,28.14133775146555
1386_2016-05-31_5_1,27,31.84260104954882
1386_2016-05-31_5_2,60,67.76523498700531
1386_2016-05-31_5_3,48,53.948996874023905
1386_2016-05-31_5_4,33,34.71874269573616
1386_2016-05-31_5_5,12,28.482696606079678
1386_2016-05-31_5_6,43,37.38519855132007
1386_2016-05-31_6_1,60,65.96350332917345
1386_2016-05-31_6_2,48,52.75549510867637
1386_2016-05-31_6_3,33,33.891311160247625
1386_2016-05-31_6_4,12,27.875945188744325
1386_2016-05-31_6_5,43,36.911833634299775
1386_2016-05-31_6_6,37,39.188176162405995
1386_2016-05-31_7_1,48,50.5367220505987
1386_2016-05-31_7_2,33,32.42155313595454
1386_2016-05-31_7_3,12,26.856990567857537
1386_2016-05-31_7_4,43,36.16463929385391
1386_2016-05-31_7_5,37,38.60524289375948
1386_2016-05-31_7_6,42,36.634162428359474
1386_2016-05-31_8_1,33,31.4777437287952
1386_2016-05-31_8_2,12,26.231793031531954
1386_2016-05-31_8_3,43,35.731202015011775
1386_2016-05-31_8_4,37,38.287405499384406
1386_2016-05-31_8_5,42,36.38619749986364
1386_2016-05-31_8_6,43,42.479840113681036
1386_2016-05-31_9_1,12,26.798161660105706
