,history,ys
1284_2016-05-28_8_3,98,124.04532187266443
1284_2016-05-28_8_4,136,157.0464945184812
1284_2016-05-28_8_5,166,175.13732906212653
1284_2016-05-28_8_6,159,173.25784244868095
1284_2016-05-28_9_1,67,74.29947598946154
1284_2016-05-28_9_2,98,109.02778292888769
1284_2016-05-28_9_3,136,145.97404605075445
1284_2016-05-28_9_4,166,166.79312131061067
1284_2016-05-28_9_5,159,166.80304889550087
1284_2016-05-28_9_6,179,178.06066879839483
1284_2016-05-28_10_1,98,105.13197018618565
1284_2016-05-28_10_2,136,143.1515013998311
1284_2016-05-28_10_3,166,164.71205594349482
1284_2016-05-28_10_4,159,165.2347560451604
1284_2016-05-28_10_5,179,176.84749112097694
1284_2016-05-28_10_6,177,153.24128992198627
1284_2016-05-28_11_1,136,139.3450883953871
1284_2016-05-28_11_2,166,161.95428205279012
1284_2016-05-28_11_3,159,163.20144623289423
1284_2016-05-28_11_4,179,175.3151869024297
1284_2016-05-28_11_5,177,152.05595181848653
1284_2016-05-28_11_6,198,164.08459232805768
1284_2016-05-28_12_1,166,160.1689706119376
1284_2016-05-28_12_2,159,161.9079751164885
1284_2016-05-28_12_3,179,174.36150918369603
1284_2016-05-28_12_4,177,151.33725937784888
1284_2016-05-28_12_5,198,163.52863645175483
1284_2016-05-28_12_6,148,150.13653226432862
1284_2016-05-28_13_1,159,165.0200613300578
1284_2016-05-28_13_2,179,176.61623826731977
1284_2016-05-28_13_3,177,152.99967368425257
1284_2016-05-28_13_4,198,164.7814334624753
1284_2016-05-28_13_5,148,151.10565315741428
1284_2016-05-28_13_6,85,128.43576354982324
1284_2016-05-28_14_1,179,173.40326357223938
1284_2016-05-28_14_2,177,150.67185016241115
1284_2016-05-28_14_3,198,163.0651265440083
1284_2016-05-28_14_4,148,149.8122426227168
1284_2016-05-28_14_5,85,127.43522542450344
1284_2016-05-28_14_6,82,87.37347975973822
1284_2016-05-28_15_1,177,153.6588915780269
1284_2016-05-28_15_2,198,165.22925976255857
1284_2016-05-28_15_3,148,151.4078604952194
1284_2016-05-28_15_4,85,128.63768457877282
1284_2016-05-28_15_5,82,88.30366100978326
1284_2016-05-28_15_6,46,90.71870032190525
1284_2016-05-28_16_1,198,177.68667283582508
1284_2016-05-28_16_2,148,160.43334682028956
1284_2016-05-28_16_3,85,135.29218586587788
1284_2016-05-28_16_4,82,93.31849954203567
1284_2016-05-28_16_5,46,94.59800778789469
1284_2016-05-28_16_6,59,98.79771775368178
1284_2016-05-28_17_1,148,171.27479885426033
1284_2016-05-28_17_2,85,143.14689667148576
1284_2016-05-28_17_3,82,99.10978671296269
1284_2016-05-28_17_4,46,98.96232733688652
1284_2016-05-28_17_5,59,102.1738059968985
1284_2016-05-28_17_6,48,79.01140913658956
1284_2016-05-28_18_1,85,130.72487376310661
1284_2016-05-28_18_2,82,90.10994081960605
1284_2016-05-28_18_3,46,92.32673076911665
1284_2016-05-28_18_4,59,97.17321407921165
1284_2016-05-28_18_5,48,75.1431223640669
1284_2016-05-28_18_6,30,40.4326766485487
1284_2016-05-28_19_1,82,65.70605948320143
1284_2016-05-28_19_2,46,74.64594134799479
1284_2016-05-28_19_3,59,84.13714801891825
1284_2016-05-28_19_4,48,65.31913051740113
1284_2016-05-28_19_5,30,32.83317276193555
1284_2016-05-28_19_6,12,14.411666729648154
1284_2016-05-28_20_1,46,83.34220135156477
1284_2016-05-28_20_2,59,90.43765160500473
1284_2016-05-28_20_3,48,69.96449894553369
1284_2016-05-28_20_4,30,36.33392685075814
1284_2016-05-28_20_5,12,17.1197302866343
1284_2016-05-28_20_6,8,0.5895935750980641
1284_2016-05-28_21_1,59,70.5076971704667
1284_2016-05-28_21_2,48,55.525102085987385
1284_2016-05-28_21_3,30,25.687743196369233
1284_2016-05-28_21_4,12,9.096756105996384
1284_2016-05-28_21_5,8,-5.616704681210933
1284_2016-05-28_21_6,3,-7.920452527492131
1284_2016-05-28_22_1,48,49.38331419044725
1284_2016-05-28_22_2,30,21.237973221121557
1284_2016-05-28_22_3,12,5.815935664735896
1284_2016-05-28_22_4,8,-8.089134102498491
1284_2016-05-28_22_5,3,-9.833039313975334
1284_2016-05-28_22_6,6,-10.274037790536298
1284_2016-05-28_23_1,30,20.499682820812623
1284_2016-05-28_23_2,12,5.2810389030463725
1284_2016-05-28_23_3,8,-8.483514090560078
1284_2016-05-28_23_4,3,-10.130244450040578
1284_2016-05-28_23_5,6,-10.503945512560293
1284_2016-05-28_23_6,3,-7.889439262033832
1284_2016-05-29_0_1,12,10.351465435008954
1284_2016-05-29_0_2,8,-4.809953210997662
1284_2016-05-29_0_3,3,-7.421723853936641
1284_2016-05-29_0_4,6,-8.462801801751837
1284_2016-05-29_0_5,3,-6.31048034130859
1284_2016-05-29_0_6,6,2.2697167554814257
1284_2016-05-29_1_1,8,-3.930111702600456
1284_2016-05-29_1_2,3,-6.784272285495874
1284_2016-05-29_1_3,6,-7.992808038548887
1284_2016-05-29_1_4,3,-5.9562925920033365
1284_2016-05-29_1_5,6,2.5437042769948732
1284_2016-05-29_1_6,18,14.074552563496155
1284_2016-05-29_2_1,3,-0.41703698532495537
1284_2016-05-29_2_2,6,-3.3796997798590667
1284_2016-05-29_2_3,3,-2.555042649411746
1284_2016-05-29_2_4,6,5.106889485626738
1284_2016-05-29_2_5,18,16.057344921138224
1284_2016-05-29_2_6,33,39.19758804421275
1284_2016-05-29_3_1,6,-1.5559885642961575
1284_2016-05-29_3_2,3,-1.23375061709865
1284_2016-05-29_3_3,6,6.081079597160766
1284_2016-05-29_3_4,18,16.791495520601913
1284_2016-05-29_3_5,33,39.765501823159696
1284_2016-05-29_3_6,54,66.58352213083057
1284_2016-05-29_4_1,3,2.7989657826805114
1284_2016-05-29_4_2,6,9.002811942795262
1284_2016-05-29_4_3,18,18.945692087339268
1284_2016-05-29_4_4,33,41.388906415454784
1284_2016-05-29_4_5,54,67.83933236573819
1284_2016-05-29_4_6,75,85.81693997856624
1284_2016-05-29_5_1,6,9.110106174146011
1284_2016-05-29_5_2,18,19.023427537879428
1284_2016-05-29_5_3,33,41.44622085115856
1284_2016-05-29_5_4,54,67.88252457928223
1284_2016-05-29_5_5,75,85.85035199679903
1284_2016-05-29_5_6,81,122.34341729697142
1284_2016-05-29_6_1,18,17.36352876132517
1284_2016-05-29_6_2,33,40.2436121216671
1284_2016-05-29_6_3,54,66.99583980130461
1284_2016-05-29_6_4,75,85.18214550036625
1284_2016-05-29_6_5,81,121.82651561932754
1284_2016-05-29_6_6,156,152.2610971933657
1284_2016-05-29_7_1,33,40.583304007163065
1284_2016-05-29_7_2,54,67.24194904158182
1284_2016-05-29_7_3,75,85.3636021218941
1284_2016-05-29_7_4,81,121.96326150279947
1284_2016-05-29_7_5,156,152.36687912897227
1284_2016-05-29_7_6,166,168.43666665809235
1284_2016-05-29_8_1,54,63.19465408156805
1284_2016-05-29_8_2,75,82.43130750339742
1284_2016-05-29_8_3,81,119.80127736032107
1284_2016-05-29_8_4,156,150.73760581215308
1284_2016-05-29_8_5,166,167.17631657873793
1284_2016-05-29_8_6,170,178.37914930049033
1284_2016-05-29_9_1,75,77.52401681740497
1284_2016-05-29_9_2,81,116.24590958700574
1284_2016-05-29_9_3,156,148.11622912711616
1284_2016-05-29_9_4,166,165.20084460262686
1284_2016-05-29_9_5,170,176.8509917862466
1284_2016-05-29_9_6,199,171.89376368509
1284_2016-05-29_10_1,81,114.89881331677526
1284_2016-05-29_10_2,156,147.1402480872316
1284_2016-05-29_10_3,166,164.4812526768088
1284_2016-05-29_10_4,170,176.30870662295678
1284_2016-05-29_10_5,199,171.47427044136626
1284_2016-05-29_10_6,198,154.91229291818843
1284_2016-05-29_11_1,156,129.04806872084492
1284_2016-05-29_11_2,166,151.37333721300678
1284_2016-05-29_11_3,170,166.6442257092974
1284_2016-05-29_11_4,199,164.19110838473657
1284_2016-05-29_11_5,198,149.27828800246002
1284_2016-05-29_11_6,200,156.74218124930766
1284_2016-05-29_12_1,166,165.75788720938365
1284_2016-05-29_12_2,170,177.0659367436048
1284_2016-05-29_12_3,199,171.8750477309187
1284_2016-05-29_12_4,198,155.0689120402664
1284_2016-05-29_12_5,200,161.2216098327262
1284_2016-05-29_12_6,117,131.4157326807973
1284_2016-05-29_13_1,170,177.19515507327887
1284_2016-05-29_13_2,199,171.96866735006137
1284_2016-05-29_13_3,198,155.13793789146655
1284_2016-05-29_13_4,200,161.27362778018545
1284_2016-05-29_13_5,117,131.45597198474428
1284_2016-05-29_13_6,92,85.18030339800706
1284_2016-05-29_14_1,199,168.12853185805258
1284_2016-05-29_14_2,198,152.35573181339083
1284_2016-05-29_14_3,200,159.22230408850587
1284_2016-05-29_14_4,117,129.9100924894482
1284_2016-05-29_14_5,92,83.98446392500043
1284_2016-05-29_14_6,80,68.10516196760466
1284_2016-05-29_15_1,198,168.83218288288617
1284_2016-05-29_15_2,200,171.15961265640942
1284_2016-05-29_15_3,117,138.7114836132741
1284_2016-05-29_15_4,92,90.61720069082166
1284_2016-05-29_15_5,80,73.23602013783497
1284_2016-05-29_15_6,72,64.12711043746582
1284_2016-05-29_16_1,200,186.72680594065469
1284_2016-05-29_16_2,117,149.99002830632875
1284_2016-05-29_16_3,92,98.9328844637978
1284_2016-05-29_16_4,80,79.50272737967677
1284_2016-05-29_16_5,72,68.97482069455516
1284_2016-05-29_16_6,47,52.231261634048856
1284_2016-05-29_17_1,117,157.0740818229661
1284_2016-05-29_17_2,92,104.065332730901
1284_2016-05-29_17_3,80,83.28688729852446
1284_2016-05-29_17_4,72,71.82656722738936
1284_2016-05-29_17_5,47,54.437275156674524
1284_2016-05-29_17_6,36,23.583678713481703
1284_2016-05-29_18_1,92,82.67734284732678
1284_2016-05-29_18_2,80,67.79113315762703
1284_2016-05-29_18_3,72,60.40153015333841
1284_2016-05-29_18_4,47,45.82735629432677
1284_2016-05-29_18_5,36,16.923340138379658
1284_2016-05-29_18_6,22,-0.468128124174342
1284_2016-05-29_19_1,80,72.76674052775363
1284_2016-05-29_19_2,72,64.006393860906
1284_2016-05-29_19_3,47,48.4852263877326
1284_2016-05-29_19_4,36,18.92631358192851
1284_2016-05-29_19_5,22,1.0813035840979808
1284_2016-05-29_19_6,8,-5.422989101279683
1284_2016-05-29_20_1,72,67.86686610082177
1284_2016-05-29_20_2,47,51.28216658749566
1284_2016-05-29_20_3,36,20.9885007582117
1284_2016-05-29_20_4,22,2.635369811777764
1284_2016-05-29_20_5,8,-4.220816652275161
1284_2016-05-29_20_6,5,-6.6678457999410625
1284_2016-05-29_21_1,47,53.488066810327986
1284_2016-05-29_21_2,36,22.586691504440367
1284_2016-05-29_21_3,22,3.8137176586164117
1284_2016-05-29_21_4,8,-3.332812588293109
1284_2016-05-29_21_5,5,-5.980916246161925
1284_2016-05-29_21_6,3,-5.102918574189118
1284_2016-05-29_22_1,36,19.123937001011626
1284_2016-05-29_22_2,22,1.3049268499661366
1284_2016-05-29_22_3,8,-5.182546892234967
1284_2016-05-29_22_4,5,-7.374877786121601
1284_2016-05-29_22_5,3,-6.181239516027858
1284_2016-05-29_22_6,4,-3.2163024465229455
1284_2016-05-29_23_1,22,10.311872194127943
1284_2016-05-29_23_2,8,1.3430504814957658
1284_2016-05-29_23_3,5,-2.5635474534834657
1284_2016-05-29_23_4,3,-2.5554163772956713
1284_2016-05-29_23_5,4,-0.41148975275839916
1284_2016-05-29_23_6,4,9.671003378881224
1284_2016-05-30_0_1,8,7.58113624411574
1284_2016-05-30_0_2,5,1.955991026456985
1284_2016-05-30_0_3,3,0.7768444614742123
1284_2016-05-30_0_4,4,2.0997052012737356
1284_2016-05-30_0_5,4,11.61357785482474
1284_2016-05-30_0_6,9,41.949758622891615
1284_2016-05-30_1_1,5,2.179543341717107
1284_2016-05-30_1_2,3,0.9388097388918482
1284_2016-05-30_1_3,4,2.2191223837083385
1284_2016-05-30_1_4,4,11.703570757680808
1284_2016-05-30_1_5,9,42.01937405271858
1284_2016-05-30_1_6,16,83.38866154947766
1284_2016-05-30_2_1,3,2.444119298843958
1284_2016-05-30_2_2,4,3.309730102055653
1284_2016-05-30_2_3,4,12.507677063322191
1284_2016-05-30_2_4,9,42.62534933344646
1284_2016-05-30_2_5,16,83.85742328838789
1284_2016-05-30_2_6,23,102.61851133328
1284_2016-05-30_3_1,4,3.6064099078543563
1284_2016-05-30_3_2,4,12.722623739202007
1284_2016-05-30_3_3,9,42.783829760958476
1284_2016-05-30_3_4,16,83.97685429008219
1284_2016-05-30_3_5,23,102.71089906890967
1284_2016-05-30_3_6,33,98.4586724345452
1284_2016-05-30_4_1,4,12.93268721479889
1284_2016-05-30_4_2,9,42.93602227598914
1284_2016-05-30_4_3,16,84.08906600374311
1284_2016-05-30_4_4,23,102.79546192360883
1284_2016-05-30_4_5,33,98.52408736495025
1284_2016-05-30_4_6,30,78.64431506145463
1284_2016-05-30_5_1,9,38.168546264255305
1284_2016-05-30_5_2,16,80.63499497824722
1284_2016-05-30_5_3,23,100.24877144543831
1284_2016-05-30_5_4,33,96.6048989857403
1284_2016-05-30_5_5,30,77.15969661158297
1284_2016-05-30_5_6,88,92.52964308197865
1284_2016-05-30_6_1,16,65.06741253994097
1284_2016-05-30_6_2,23,88.96994480743771
1284_2016-05-30_6_3,33,88.28900733443626
1284_2016-05-30_6_4,30,70.89283271243453
1284_2016-05-30_6_5,88,87.68181164015817
1284_2016-05-30_6_6,126,114.60764119439526
1284_2016-05-30_7_1,23,62.78211279038613
1284_2016-05-30_7_2,33,69.31573267756907
1284_2016-05-30_7_3,30,56.903815824334664
1284_2016-05-30_7_4,88,77.13967513855246
1284_2016-05-30_7_5,126,106.45260517974816
1284_2016-05-30_7_6,164,113.04299568097025
1284_2016-05-30_8_1,33,48.08356996285487
1284_2016-05-30_8_2,30,41.520959599990945
1284_2016-05-30_8_3,88,65.79787782621183
1284_2016-05-30_8_4,126,97.90541588140991
1284_2016-05-30_8_5,164,106.43118254979535
1284_2016-05-30_8_6,162,121.5445957262508
1284_2016-05-30_9_1,30,33.47068802548811
1284_2016-05-30_9_2,88,59.9653975527031
1284_2016-05-30_9_3,126,93.60512157158755
1284_2016-05-30_9_4,164,103.19047664645265
1284_2016-05-30_9_5,162,119.03769654593626
1284_2016-05-30_9_6,169,119.52332558707664
1284_2016-05-30_10_1,88,58.113052171313946
1284_2016-05-30_10_2,126,92.26308387799028
1284_2016-05-30_10_3,164,102.20099073536329
1284_2016-05-30_10_4,162,118.29201901730352
1284_2016-05-30_10_5,169,118.94649497021003
1284_2016-05-30_10_6,170,112.2633769808838
1284_2016-05-30_11_1,126,108.21408534159755
1284_2016-05-30_11_2,164,113.75760724428449
1284_2016-05-30_11_3,162,126.81272545498109
1284_2016-05-30_11_4,169,125.36770748819063
1284_2016-05-30_11_5,170,117.23060723196807
1284_2016-05-30_11_6,171,137.634540389753
1284_2016-05-30_12_1,164,123.25015069080756
1284_2016-05-30_12_2,162,133.69014218370674
1284_2016-05-30_12_3,169,130.4384346296344
1284_2016-05-30_12_4,170,121.0519120538224
1284_2016-05-30_12_5,171,140.59057102362124
1284_2016-05-30_12_6,111,124.65947030384831
1284_2016-05-30_13_1,162,155.4387968037285
1284_2016-05-30_13_2,169,146.195492993776
1284_2016-05-30_13_3,170,132.66960902754812
1284_2016-05-30_13_4,171,149.3456785705638
1284_2016-05-30_13_5,111,131.432121876568
1284_2016-05-30_13_6,61,99.29164959574551
1284_2016-05-30_14_1,169,149.69728121205296
1284_2016-05-30_14_2,170,135.20668004634376
1284_2016-05-30_14_3,171,151.2162639054677
1284_2016-05-30_14_4,111,132.84179677339614
1284_2016-05-30_14_5,61,100.3821258527003
1284_2016-05-30_14_6,64,78.20585076459385
1284_2016-05-30_15_1,170,145.5087589807011
1284_2016-05-30_15_2,171,158.68019497967873
1284_2016-05-30_15_3,111,138.34496160588117
1284_2016-05-30_15_4,61,104.5293161319719
1284_2016-05-30_15_5,64,81.4139752355589
1284_2016-05-30_15_6,38,80.70097001679764
1284_2016-05-30_16_1,171,171.75144680451154
1284_2016-05-30_16_2,111,147.81517856848234
1284_2016-05-30_16_3,61,111.51171782170067
1284_2016-05-30_16_4,64,86.67591982473026
1284_2016-05-30_16_5,38,84.77143027172171
1284_2016-05-30_16_6,37,63.88253343510104
1284_2016-05-30_17_1,111,147.4141229254875
1284_2016-05-30_17_2,61,111.22115009305965
1284_2016-05-30_17_3,64,86.46168390939106
1284_2016-05-30_17_4,38,84.60998188109369
1284_2016-05-30_17_5,37,63.757642485351184
1284_2016-05-30_17_6,32,27.804817006148454
1284_2016-05-30_18_1,61,91.78652159202132
1284_2016-05-30_18_2,64,72.38115428921144
1284_2016-05-30_18_3,38,74.22839144863806
1284_2016-05-30_18_4,37,55.93406600973667
1284_2016-05-30_18_5,32,21.752765990468205
1284_2016-05-30_18_6,10,1.9561625687050963
1284_2016-05-30_19_1,64,55.95004015241199
1284_2016-05-30_19_2,38,62.32392981802875
1284_2016-05-30_19_3,37,47.15689296997057
1284_2016-05-30_19_4,32,15.138279995949006
1284_2016-05-30_19_5,10,-3.16057742944119
1284_2016-05-30_19_6,6,-9.199947525215563
1284_2016-05-30_20_1,38,66.62028426836883
1284_2016-05-30_20_2,37,50.26963299963322
1284_2016-05-30_20_3,32,17.433306744399914
1284_2016-05-30_20_4,10,-1.431043077560588
1284_2016-05-30_20_5,6,-7.862038940365821
1284_2016-05-30_20_6,4,-9.874069280986959
1284_2016-05-30_21_1,37,34.99466417811199
1284_2016-05-30_21_2,32,6.366480798781282
1284_2016-05-30_21_3,10,-9.590626378321474
1284_2016-05-30_21_4,6,-14.011108717100498
1284_2016-05-30_21_5,4,-14.630779220970425
1284_2016-05-30_21_6,0,-12.335042825227333
1284_2016-05-30_22_1,32,7.436751166077137
1284_2016-05-30_22_2,10,-8.815207717372814
1284_2016-05-30_22_3,6,-13.439391660370248
1284_2016-05-30_22_4,4,-14.199932700406606
1284_2016-05-30_22_5,0,-12.001754701757491
1284_2016-05-30_22_6,1,-8.651295763865917
1284_2016-05-30_23_1,10,4.294475491053973
1284_2016-05-30_23_2,6,-3.9413308809958636
1284_2016-05-30_23_3,4,-7.197001733043123
1284_2016-05-30_23_4,0,-6.724339229332799
1284_2016-05-30_23_5,1,-4.568867763116273
1284_2016-05-30_23_6,7,6.628421358321717
1284_2016-05-31_0_1,6,-0.8962280382929606
1284_2016-05-31_0_2,4,-4.990802588517141
1284_2016-05-31_0_3,0,-5.097706101976755
1284_2016-05-31_0_4,1,-3.3430354831360773
1284_2016-05-31_0_5,7,7.576683258519338
1284_2016-05-31_0_6,32,43.87500935503617
1284_2016-05-31_1_1,4,-1.310207829804483
1284_2016-05-31_1_2,0,-2.4310884448827466
1284_2016-05-31_1_3,1,-1.3769352651280116
1284_2016-05-31_1_4,7,9.05833826257539
1284_2016-05-31_1_5,32,45.02116695957095
1284_2016-05-31_1_6,83,93.94293918534348
1284_2016-05-31_2_1,0,0.40302942325133984
1284_2016-05-31_2_2,1,0.6764037316637399
1284_2016-05-31_2_3,7,10.572267429922263
1284_2016-05-31_2_4,32,46.16206542753338
1284_2016-05-31_2_5,83,94.82549919524968
1284_2016-05-31_2_6,131,112.1181473023187
1284_2016-05-31_3_1,1,0.4613023784908279
1284_2016-05-31_3_2,7,10.416424935967214
1284_2016-05-31_3_3,32,46.04716258027864
1284_2016-05-31_3_4,83,94.73890829970131
1284_2016-05-31_3_5,131,112.05116354891825
1284_2016-05-31_3_6,98,106.40410427702761
1284_2016-05-31_4_1,7,10.70393393817072
1284_2016-05-31_4_2,32,46.25546494229073
1284_2016-05-31_4_3,83,94.8924898670752
1284_2016-05-31_4_4,131,112.1669027649287
1284_2016-05-31_4_5,98,106.49363617359597
1284_2016-05-31_4_6,91,85.04376564021446
1284_2016-05-31_5_1,32,44.27863358408298
1284_2016-05-31_5_2,83,93.4602611783788
1284_2016-05-31_5_3,131,111.11091893102875
1284_2016-05-31_5_4,98,105.69784574675532
1284_2016-05-31_5_5,91,84.42816940030538
1284_2016-05-31_5_6,94,102.93780589236407
1284_2016-05-31_6_1,83,86.90701581543749
1284_2016-05-31_6_2,131,106.3630450297463
1284_2016-05-31_6_3,98,102.19723294328388
1284_2016-05-31_6_4,91,81.7901042447147
1284_2016-05-31_6_5,94,100.89708897036714
1284_2016-05-31_6_6,119,122.63688329528935
1284_2016-05-31_7_1,131,104.277826580957
1284_2016-05-31_7_2,98,100.68647701959054
1284_2016-05-31_7_3,91,80.6762221915345
1284_2016-05-31_7_4,94,100.05766639012108
1284_2016-05-31_7_5,119,121.98753471472676
1284_2016-05-31_7_6,117,131.2055635787114
1284_2016-05-31_8_1,98,114.9484026521842
1284_2016-05-31_8_2,91,91.00909098291929
1284_2016-05-31_8_3,94,107.67610224999979
1284_2016-05-31_8_4,119,127.72879526262798
1284_2016-05-31_8_5,117,135.6468062557036
1284_2016-05-31_8_6,107,143.11025764566472
1284_2016-05-31_9_1,91,81.96353714917122
1284_2016-05-31_9_2,94,101.12253274491684
1284_2016-05-31_9_3,119,122.89684104587067
1284_2016-05-31_9_4,117,132.00544093818087
1284_2016-05-31_9_5,107,140.2934220542869
1284_2016-05-31_9_6,150,134.1654122444223
1284_2016-05-31_10_1,94,105.94539498517065
1284_2016-05-31_10_2,119,126.39103979653436
1284_2016-05-31_10_3,117,134.58171763355466
1284_2016-05-31_10_4,107,142.2349066350684
1284_2016-05-31_10_5,150,135.66727827278802
1284_2016-05-31_10_6,123,125.18697413300963
1284_2016-05-31_11_1,119,120.0156476359156
1284_2016-05-31_11_2,117,129.9626996701777
1284_2016-05-31_11_3,107,138.82929946051922
1284_2016-05-31_11_4,150,133.10080944998694
1284_2016-05-31_11_5,123,123.20164168382111
1284_2016-05-31_11_6,122,141.6673493026588
1284_2016-05-31_12_1,117,129.42063706077838
1284_2016-05-31_12_2,107,138.43657115973224
1284_2016-05-31_12_3,150,132.81125042912726
