,history,ys
1076_2016-05-28_9_3,287,243.0091152690996
1076_2016-05-28_9_4,293,238.82700108939054
1076_2016-05-28_9_5,308,244.3552176655313
1076_2016-05-28_9_6,270,235.96052806433036
1076_2016-05-28_10_1,177,192.61282022724998
1076_2016-05-28_10_2,287,233.17964416158625
1076_2016-05-28_10_3,293,231.32505284517242
1076_2016-05-28_10_4,308,238.51611087871163
1076_2016-05-28_10_5,270,231.30954677092046
1076_2016-05-28_10_6,212,200.19589166385492
1076_2016-05-28_11_1,287,224.2907913610234
1076_2016-05-28_11_2,293,224.6490902370511
1076_2016-05-28_11_3,308,233.42095108642326
1076_2016-05-28_11_4,270,227.34375266590087
1076_2016-05-28_11_5,212,197.03704650664758
1076_2016-05-28_11_6,263,225.08740194522025
1076_2016-05-28_12_1,293,260.35134753062846
1076_2016-05-28_12_2,308,260.2350901058428
1076_2016-05-28_12_3,270,247.8085651605627
1076_2016-05-28_12_4,212,212.96573884609043
1076_2016-05-28_12_5,263,237.77496749316646
1076_2016-05-28_12_6,254,240.61698774268515
1076_2016-05-28_13_1,308,278.8229596715512
1076_2016-05-28_13_2,270,261.76896308474113
1076_2016-05-28_13_3,212,223.62045073753953
1076_2016-05-28_13_4,263,246.06801331162023
1076_2016-05-28_13_5,254,247.22258725905027
1076_2016-05-28_13_6,218,208.7217593068001
1076_2016-05-28_14_1,270,278.3803384071193
1076_2016-05-28_14_2,212,236.09640494781107
1076_2016-05-28_14_3,263,255.5897832785875
1076_2016-05-28_14_4,254,254.6338129602548
1076_2016-05-28_14_5,218,214.62496905376827
1076_2016-05-28_14_6,199,171.67756251119536
1076_2016-05-28_15_1,212,231.3252237367591
1076_2016-05-28_15_2,263,252.00639315207565
1076_2016-05-28_15_3,254,251.89893465664122
1076_2016-05-28_15_4,218,212.4962891503759
1076_2016-05-28_15_5,199,169.98202057784974
1076_2016-05-28_15_6,225,157.7362367298838
1076_2016-05-28_16_1,263,241.00395626791948
1076_2016-05-28_16_2,254,243.63556716874783
1076_2016-05-28_16_3,218,206.18960646734257
1076_2016-05-28_16_4,199,165.07324322322046
1076_2016-05-28_16_5,225,153.82628397796125
1076_2016-05-28_16_6,100,115.1992968814119
1076_2016-05-28_17_1,254,256.15858300338573
1076_2016-05-28_17_2,218,215.59500301611433
1076_2016-05-28_17_3,199,172.2515336269942
1076_2016-05-28_17_4,225,159.41347317867894
1076_2016-05-28_17_5,100,119.64962009076595
1076_2016-05-28_17_6,88,110.0887655345372
1076_2016-05-28_18_1,218,214.36605614452964
1076_2016-05-28_18_2,199,171.32853450144364
1076_2016-05-28_18_3,225,158.70903124140662
1076_2016-05-28_18_4,100,119.10132096060099
1076_2016-05-28_18_5,88,109.6520328131308
1076_2016-05-28_18_6,79,84.57561976129537
1076_2016-05-28_19_1,199,173.3974491207517
1076_2016-05-28_19_2,225,160.26288717172662
1076_2016-05-28_19_3,100,120.28723896582525
1076_2016-05-28_19_4,88,110.5750866182878
1076_2016-05-28_19_5,79,85.3108531004572
1076_2016-05-28_19_6,77,50.50660441183361
1076_2016-05-28_20_1,225,174.8391970742358
1076_2016-05-28_20_2,100,131.23475964783927
1076_2016-05-28_20_3,88,118.93034120530228
1076_2016-05-28_20_4,79,91.81412694032198
1076_2016-05-28_20_5,77,55.68660986119579
1076_2016-05-28_20_6,72,31.941397111874352
1076_2016-05-28_21_1,100,159.79282840641972
1076_2016-05-28_21_2,88,140.37884569402195
1076_2016-05-28_21_3,79,108.18383481476343
1076_2016-05-28_21_4,77,68.42789642253356
1076_2016-05-28_21_5,72,42.0901214997416
1076_2016-05-28_21_6,53,28.614434981915096
1076_2016-05-28_22_1,88,106.33697225296761
1076_2016-05-28_22_2,79,82.6167251660936
1076_2016-05-28_22_3,77,48.91482890947455
1076_2016-05-28_22_4,72,26.902215473465134
1076_2016-05-28_22_5,53,16.516922572357956
1076_2016-05-28_22_6,13,10.545552986714128
1076_2016-05-28_23_1,79,72.17692987016429
1076_2016-05-28_23_2,77,41.07403273523127
1076_2016-05-28_23_3,72,20.918043339556988
1076_2016-05-28_23_4,53,11.859169814928421
1076_2016-05-28_23_5,13,6.835547032887021
1076_2016-05-28_23_6,18,6.596974207392364
1076_2016-05-29_0_1,77,44.958613813425714
1076_2016-05-29_0_2,72,23.835553462415504
1076_2016-05-29_0_3,53,14.085842003520241
1076_2016-05-29_0_4,13,8.56866705253654
1076_2016-05-29_0_5,18,7.977443701257229
1076_2016-05-29_0_6,9,17.690379016862394
1076_2016-05-29_1_1,72,42.077687887389374
1076_2016-05-29_1_2,53,27.786575950395374
1076_2016-05-29_1_3,13,19.025200863261702
1076_2016-05-29_1_4,18,16.116238525371458
1076_2016-05-29_1_5,9,24.17311410971969
1076_2016-05-29_1_6,24,32.768557291163674
1076_2016-05-29_2_1,53,44.8222571374029
1076_2016-05-29_2_2,13,31.81982950208176
1076_2016-05-29_2_3,18,25.881223925150593
1076_2016-05-29_2_4,9,31.77364542036834
1076_2016-05-29_2_5,24,38.8225532594506
1076_2016-05-29_2_6,40,61.4734313601643
1076_2016-05-29_3_1,13,36.475666915722556
1076_2016-05-29_3_2,18,29.37798522611284
1076_2016-05-29_3_3,9,34.442407759183524
1076_2016-05-29_3_4,24,40.89977210683399
1076_2016-05-29_3_5,40,63.12798339255839
1076_2016-05-29_3_6,85,97.08546009898792
1076_2016-05-29_4_1,18,16.012574968926046
1076_2016-05-29_4_2,9,24.404331854323246
1076_2016-05-29_4_3,24,33.23861464616108
1076_2016-05-29_4_4,40,57.16495684702245
1076_2016-05-29_4_5,85,92.33577390075008
1076_2016-05-29_4_6,151,143.80554340589453
1076_2016-05-29_5_1,9,25.535833293284085
1076_2016-05-29_5_2,24,34.088427492320434
1076_2016-05-29_5_3,40,57.81354230186811
1076_2016-05-29_5_4,85,92.84059739565227
1076_2016-05-29_5_5,151,144.2076467955026
1076_2016-05-29_5_6,218,191.89417787856112
1076_2016-05-29_6_1,24,24.674075316401115
1076_2016-05-29_6_2,40,50.7429039960855
1076_2016-05-29_6_3,85,87.44421726050723
1076_2016-05-29_6_4,151,140.00739922705668
1076_2016-05-29_6_5,218,188.5485852080129
1076_2016-05-29_6_6,278,227.0534228151463
1076_2016-05-29_7_1,40,50.359132443171276
1076_2016-05-29_7_2,85,87.15598607985885
1076_2016-05-29_7_3,151,139.7874183780422
1076_2016-05-29_7_4,218,188.37736412961624
1076_2016-05-29_7_5,278,226.9170413339139
1076_2016-05-29_7_6,298,228.99606466103262
1076_2016-05-29_8_1,85,81.25821731748174
1076_2016-05-29_8_2,151,135.35790597499258
1076_2016-05-29_8_3,218,184.99671704989692
1076_2016-05-29_8_4,278,224.28573028451484
1076_2016-05-29_8_5,298,226.9001655938119
1076_2016-05-29_8_6,250,226.2464973924196
1076_2016-05-29_9_1,151,137.48821651418325
1076_2016-05-29_9_2,218,186.59668431478661
1076_2016-05-29_9_3,278,225.5068409101385
1076_2016-05-29_9_4,298,227.85061141260726
1076_2016-05-29_9_5,250,227.00354909313438
1076_2016-05-29_9_6,263,213.32421971675956
1076_2016-05-29_10_1,218,194.28935307868332
1076_2016-05-29_10_2,278,231.28441088195595
1076_2016-05-29_10_3,298,232.2601091802739
1076_2016-05-29_10_4,250,230.43566132631236
1076_2016-05-29_10_5,263,216.0579751311024
1076_2016-05-29_10_6,274,185.14249975931125
1076_2016-05-29_11_1,278,244.7836023939321
1076_2016-05-29_11_2,298,242.3986613417086
1076_2016-05-29_11_3,250,238.17350324623533
1076_2016-05-29_11_4,263,222.08068867151945
1076_2016-05-29_11_5,274,189.9397280058087
1076_2016-05-29_11_6,263,208.0416160471155
1076_2016-05-29_12_1,298,261.30976545920674
1076_2016-05-29_12_2,250,252.37666610643168
1076_2016-05-29_12_3,263,232.92068113051863
1076_2016-05-29_12_4,274,198.37698609875812
1076_2016-05-29_12_5,263,214.7620839184272
1076_2016-05-29_12_6,224,192.32579510747397
1076_2016-05-29_13_1,250,273.2655311099508
1076_2016-05-29_13_2,263,248.60923901514872
1076_2016-05-29_13_3,274,210.350646531714
1076_2016-05-29_13_4,263,224.0817272458832
1076_2016-05-29_13_5,224,199.74910287692464
1076_2016-05-29_13_6,183,160.5032530883893
1076_2016-05-29_14_1,263,235.3634654551406
1076_2016-05-29_14_2,274,200.40242362980513
1076_2016-05-29_14_3,263,216.48914647365626
1076_2016-05-29_14_4,224,193.83945268028992
1076_2016-05-29_14_5,183,155.79608236543106
1076_2016-05-29_14_6,157,117.77741545594898
1076_2016-05-29_15_1,274,216.13674221615287
1076_2016-05-29_15_2,263,228.3063882374162
1076_2016-05-29_15_3,224,202.85848688177174
1076_2016-05-29_15_4,183,162.81600600420325
1076_2016-05-29_15_5,157,123.36894421490135
1076_2016-05-29_15_6,143,112.6112992197804
1076_2016-05-29_16_1,263,261.2496985116187
1076_2016-05-29_16_2,224,227.6005219354278
1076_2016-05-29_16_3,183,181.6993685370339
1076_2016-05-29_16_4,157,138.06672227654158
1076_2016-05-29_16_5,143,124.31841356365298
1076_2016-05-29_16_6,81,72.53606562298869
1076_2016-05-29_17_1,224,228.5970217388184
1076_2016-05-29_17_2,183,182.4477885610459
1076_2016-05-29_17_3,157,138.63792374035006
1076_2016-05-29_17_4,143,124.76300558633666
1076_2016-05-29_17_5,81,72.89019327576055
1076_2016-05-29_17_6,72,49.5650537078303
1076_2016-05-29_18_1,183,179.83056444890087
1076_2016-05-29_18_2,157,136.67226060003486
1076_2016-05-29_18_3,143,123.26279230090971
1076_2016-05-29_18_4,81,71.72250919004789
1076_2016-05-29_18_5,72,48.634966789139085
1076_2016-05-29_18_6,50,28.99863156304177
1076_2016-05-29_19_1,157,138.47671653205282
1076_2016-05-29_19_2,143,124.61802684021858
1076_2016-05-29_19_3,81,72.75683741192968
1076_2016-05-29_19_4,72,49.440031386171526
1076_2016-05-29_19_5,50,29.639883815738486
1076_2016-05-29_19_6,30,22.454947109354876
1076_2016-05-29_20_1,143,135.1638947701078
1076_2016-05-29_20_2,81,80.67729931514263
1076_2016-05-29_20_3,72,55.48500518163719
1076_2016-05-29_20_4,50,34.34496126578024
1076_2016-05-29_20_5,30,26.202648256657923
1076_2016-05-29_20_6,16,21.3300123245438
1076_2016-05-29_21_1,81,85.13863204711514
1076_2016-05-29_21_2,72,58.83568396654748
1076_2016-05-29_21_3,50,36.90223200318373
1076_2016-05-29_21_4,30,28.193088130728896
1076_2016-05-29_21_5,16,22.915442931988466
1076_2016-05-29_21_6,10,20.03010714921055
1076_2016-05-29_22_1,72,56.47943502964553
1076_2016-05-29_22_2,50,35.13257396618853
1076_2016-05-29_22_3,30,26.84246785235446
1076_2016-05-29_22_4,16,21.864193872792256
1076_2016-05-29_22_5,10,19.192763376003086
1076_2016-05-29_22_6,4,17.929950222552776
1076_2016-05-29_23_1,50,43.96890304671321
1076_2016-05-29_23_2,30,33.47898258133078
1076_2016-05-29_23_3,16,26.929246658869076
1076_2016-05-29_23_4,10,23.135123831712207
1076_2016-05-29_23_5,4,21.070129945378085
1076_2016-05-29_23_6,8,36.58402808343186
1076_2016-05-30_0_1,30,36.912669273637775
1076_2016-05-30_0_2,16,29.50811307506102
1076_2016-05-30_0_3,10,25.10333983961482
1076_2016-05-30_0_4,4,22.602081789824467
1076_2016-05-30_0_5,8,37.804262552684634
1076_2016-05-30_0_6,20,77.57360101710708
1076_2016-05-30_1_1,16,25.57252048269295
1076_2016-05-30_1_2,10,22.14751757807568
1076_2016-05-30_1_3,4,20.346169403223655
1076_2016-05-30_1_4,8,36.04838355988784
1076_2016-05-30_1_5,20,76.1750034837612
1076_2016-05-30_1_6,27,135.11074693842576
1076_2016-05-30_2_1,10,16.697590898428132
1076_2016-05-30_2_2,4,16.253008278086554
1076_2016-05-30_2_3,8,32.92444305686797
1076_2016-05-30_2_4,20,73.74349881337596
1076_2016-05-30_2_5,27,133.17399819419526
1076_2016-05-30_2_6,34,189.79435059870517
1076_2016-05-30_3_1,4,12.439866337810543
1076_2016-05-30_3_2,8,30.060587215861176
1076_2016-05-30_3_3,20,71.55777609613716
1076_2016-05-30_3_4,27,131.47275100655023
1076_2016-05-30_3_5,34,188.4392685400822
1076_2016-05-30_3_6,62,170.5872905526191
1076_2016-05-30_4_1,8,25.255514945683842
1076_2016-05-30_4_2,20,67.94893212889394
1076_2016-05-30_4_3,27,128.7184460833664
1076_2016-05-30_4_4,34,186.2954680170209
1076_2016-05-30_4_5,62,168.87970470197718
1076_2016-05-30_4_6,95,142.37667221727253
1076_2016-05-30_5_1,20,58.12484332766708
1076_2016-05-30_5_2,27,121.34007555936574
1076_2016-05-30_5_3,34,180.66422365073876
1076_2016-05-30_5_4,62,164.49665164336125
1076_2016-05-30_5_5,95,138.8854708181713
1076_2016-05-30_5_6,115,169.7603561864847
1076_2016-05-30_6_1,27,99.63444419670688
1076_2016-05-30_6_2,34,164.3622343373822
1076_2016-05-30_6_3,62,152.054814359449
1076_2016-05-30_6_4,95,129.20142419988247
1076_2016-05-30_6_5,115,162.04679291207452
1076_2016-05-30_6_6,144,197.80601368871277
1076_2016-05-30_7_1,34,123.00923895808788
1076_2016-05-30_7_2,62,120.9966950407783
1076_2016-05-30_7_3,95,105.49756453714605
1076_2016-05-30_7_4,115,143.59700316083473
1076_2016-05-30_7_5,144,183.11033674133148
1076_2016-05-30_7_6,177,191.50690283288606
1076_2016-05-30_8_1,62,70.32103161338199
1076_2016-05-30_8_2,95,67.43766617077691
1076_2016-05-30_8_3,115,114.54931742050448
1076_2016-05-30_8_4,144,160.50120462975065
1076_2016-05-30_8_5,177,173.49821514309124
1076_2016-05-30_8_6,196,185.38543860521003
1076_2016-05-30_9_1,95,62.70025011886542
1076_2016-05-30_9_2,115,110.99128657768615
1076_2016-05-30_9_3,144,157.7856807788537
1076_2016-05-30_9_4,177,171.3845996886306
1076_2016-05-30_9_5,196,183.70189584789168
1076_2016-05-30_9_6,185,170.30597401275614
1076_2016-05-30_10_1,115,129.38051530186604
1076_2016-05-30_10_2,144,171.59688972890422
1076_2016-05-30_10_3,177,181.9254490995581
1076_2016-05-30_10_4,196,191.90631733022173
1076_2016-05-30_10_5,185,176.84098223074275
1076_2016-05-30_10_6,173,155.87071174573606
1076_2016-05-30_11_1,144,163.40962555408038
1076_2016-05-30_11_2,177,175.77641381679652
1076_2016-05-30_11_3,196,187.21331361327825
1076_2016-05-30_11_4,185,173.1882044506114
1076_2016-05-30_11_5,173,152.96119120695724
1076_2016-05-30_11_6,189,183.85425406820946
1076_2016-05-30_12_1,177,164.72592441430294
1076_2016-05-30_12_2,196,178.91385633710235
1076_2016-05-30_12_3,185,166.85397768907384
1076_2016-05-30_12_4,173,148.03097504596798
1076_2016-05-30_12_5,189,179.92722481966274
1076_2016-05-30_12_6,182,194.49109099711728
1076_2016-05-30_13_1,196,185.90186039762565
1076_2016-05-30_13_2,185,172.10231005098444
1076_2016-05-30_13_3,173,152.03655350658457
1076_2016-05-30_13_4,189,183.04494832469385
1076_2016-05-30_13_5,182,196.97442864263795
1076_2016-05-30_13_6,147,182.88697157950088
1076_2016-05-30_14_1,185,177.85148766134176
1076_2016-05-30_14_2,173,156.35446669688548
1076_2016-05-30_14_3,189,186.3404217964968
1076_2016-05-30_14_4,182,199.53944520747754
1076_2016-05-30_14_5,147,184.93006558272825
1076_2016-05-30_14_6,105,173.71210636480362
1076_2016-05-30_15_1,173,160.4243319099901
1076_2016-05-30_15_2,189,189.39708935443633
1076_2016-05-30_15_3,182,201.87232370812396
1076_2016-05-30_15_4,147,186.74585079511613
1076_2016-05-30_15_5,105,175.15842056387413
1076_2016-05-30_15_6,84,170.33475424652462
1076_2016-05-30_16_1,189,196.55679918864882
1076_2016-05-30_16_2,182,207.24961549263577
1076_2016-05-30_16_3,147,190.8498523451723
1076_2016-05-30_16_4,105,178.35275122624859
1076_2016-05-30_16_5,84,172.87911123434424
1076_2016-05-30_16_6,46,102.99407632707587
1076_2016-05-30_17_1,182,202.94730017396742
1076_2016-05-30_17_2,147,187.6186034044812
1076_2016-05-30_17_3,105,175.88663051109424
1076_2016-05-30_17_4,84,170.95961755934147
1076_2016-05-30_17_5,46,101.46515597997615
1076_2016-05-30_17_6,29,61.331144960546915
1076_2016-05-30_18_1,147,175.69266913345058
1076_2016-05-30_18_2,105,166.9296713796221
1076_2016-05-30_18_3,84,164.12357896734443
1076_2016-05-30_18_4,46,96.14435689711712
1076_2016-05-30_18_5,29,57.093007535790385
1076_2016-05-30_18_6,15,32.019219731905594
1076_2016-05-30_19_1,105,150.5940632915106
1076_2016-05-30_19_2,84,151.85473941920262
1076_2016-05-30_19_3,46,86.78065886086934
1076_2016-05-30_19_4,29,49.80481639219979
1076_2016-05-30_19_5,15,26.214009806964498
1076_2016-05-30_19_6,12,8.081731156454666
1076_2016-05-30_20_1,84,125.8966542508083
1076_2016-05-30_20_2,46,67.28486903840137
1076_2016-05-30_20_3,29,34.925439401456536
1076_2016-05-30_20_4,15,14.632715409571134
1076_2016-05-30_20_5,12,-1.1430331032665748
1076_2016-05-30_20_6,4,-8.927417301943848
1076_2016-05-30_21_1,46,43.43183114704615
1076_2016-05-30_21_2,29,17.010642900078402
1076_2016-05-30_21_3,15,0.9599679454363041
1076_2016-05-30_21_4,12,-11.785152978438205
1076_2016-05-30_21_5,4,-17.404107704896504
1076_2016-05-30_21_6,5,-19.73425691656132
1076_2016-05-30_22_1,29,18.472779437143878
1076_2016-05-30_22_2,15,2.058103899358173
1076_2016-05-30_22_3,12,-10.947044905142192
1076_2016-05-30_22_4,4,-16.751770154761715
1076_2016-05-30_22_5,5,-19.21465522859181
1076_2016-05-30_22_6,9,-18.424247157123816
1076_2016-05-30_23_1,15,8.051570334010663
1076_2016-05-30_23_2,12,-6.445658876088302
1076_2016-05-30_23_3,4,-13.316268422486758
1076_2016-05-30_23_4,5,-16.54064831358562
1076_2016-05-30_23_5,9,-16.294339862361596
1076_2016-05-30_23_6,22,-0.6466528263789115
1076_2016-05-31_0_1,12,-2.4897068061193153
1076_2016-05-31_0_2,4,-10.345155198858976
1076_2016-05-31_0_3,5,-14.273065715542216
1076_2016-05-31_0_4,9,-14.529377414358265
1076_2016-05-31_0_5,22,0.7591798855289937
1076_2016-05-31_0_6,60,45.2636602258081
1076_2016-05-31_1_1,4,-2.095724983931433
1076_2016-05-31_1_2,5,-8.077340700310202
1076_2016-05-31_1_3,9,-9.80073963809474
1076_2016-05-31_1_4,22,4.439693271244906
1076_2016-05-31_1_5,60,48.195272804935705
1076_2016-05-31_1_6,130,117.97010331131418
1076_2016-05-31_2_1,5,-4.606859307056908
1076_2016-05-31_2_2,9,-7.194238604342374
1076_2016-05-31_2_3,22,6.429000288869162
1076_2016-05-31_2_4,60,49.743640739442604
1076_2016-05-31_2_5,130,119.20341356947947
1076_2016-05-31_2_6,172,178.55783715380295
1076_2016-05-31_3_1,9,-1.7247617889299676
1076_2016-05-31_3_2,22,10.536844520845591
1076_2016-05-31_3_3,60,52.8787875328486
1076_2016-05-31_3_4,130,121.64364060425837
1076_2016-05-31_3_5,172,180.50153345955445
1076_2016-05-31_3_6,157,160.63607330275795
1076_2016-05-31_4_1,22,16.642777175889705
1076_2016-05-31_4_2,60,57.46464118656191
1076_2016-05-31_4_3,130,125.14360885172789
1076_2016-05-31_4_4,172,183.22571758908424
1076_2016-05-31_4_5,157,162.80594788954352
1076_2016-05-31_4_6,154,134.87703817577557
1076_2016-05-31_5_1,60,60.51467086795278
1076_2016-05-31_5_2,130,127.43433011390653
1076_2016-05-31_5_3,172,184.97401840433955
1076_2016-05-31_5_4,157,164.16672975892362
1076_2016-05-31_5_5,154,135.9609318687603
1076_2016-05-31_5_6,161,162.6015357598251
1076_2016-05-31_6_1,130,127.14131235546304
1076_2016-05-31_6_2,172,184.75394775599216
1076_2016-05-31_6_3,157,163.998769693126
1076_2016-05-31_6_4,154,135.8302009268521
1076_2016-05-31_6_5,161,162.49740559274932
1076_2016-05-31_6_6,208,187.95349508278375
1076_2016-05-31_7_1,172,186.38148546572168
1076_2016-05-31_7_2,157,165.22113000634596
1076_2016-05-31_7_3,154,136.7631182430801
1076_2016-05-31_7_4,161,163.22353747947983
1076_2016-05-31_7_5,208,188.5318756373842
1076_2016-05-31_7_6,177,190.29819854283693
1076_2016-05-31_8_1,157,157.03331348777
1076_2016-05-31_8_2,154,130.61366812318278
1076_2016-05-31_8_3,161,158.53021715478724
1076_2016-05-31_8_4,208,184.87885142707285
1076_2016-05-31_8_5,177,187.3884817168178
1076_2016-05-31_8_6,214,198.8967932924053
1076_2016-05-31_9_1,154,130.5947017426858
1076_2016-05-31_9_2,161,158.51597247666624
1076_2016-05-31_9_3,208,184.8679797497618
1076_2016-05-31_9_4,177,187.3800197969665
1076_2016-05-31_9_5,214,198.89005318088283
1076_2016-05-31_9_6,208,171.3889453529544
1076_2016-05-31_10_1,161,171.84131971914718
1076_2016-05-31_10_2,208,194.87596637379522
1076_2016-05-31_10_3,177,195.01821282496562
1076_2016-05-31_10_4,214,204.8352054662513
1076_2016-05-31_10_5,208,176.1243942966417
1076_2016-05-31_10_6,156,139.85017548422178
1076_2016-05-31_11_1,208,188.7036737485882
1076_2016-05-31_11_2,177,190.38251959246475
1076_2016-05-31_11_3,214,201.297199166023
1076_2016-05-31_11_4,208,173.3706034243311
1076_2016-05-31_11_5,156,137.65671845377486
