,history,ys
1227_2016-05-28_6_2,68,69.81754201098876
1227_2016-05-28_6_3,95,92.41805066983919
1227_2016-05-28_6_4,109,106.8720561525468
1227_2016-05-28_6_5,156,113.633981818993
1227_2016-05-28_6_6,126,118.1079184880308
1227_2016-05-28_7_1,68,75.40576926284031
1227_2016-05-28_7_2,95,96.61859295223549
1227_2016-05-28_7_3,109,110.08249262267739
1227_2016-05-28_7_4,156,116.13749306232536
1227_2016-05-28_7_5,126,120.10620724519117
1227_2016-05-28_7_6,131,135.0944700007121
1227_2016-05-28_8_1,95,91.12556065823257
1227_2016-05-28_8_2,109,105.9535062071943
1227_2016-05-28_8_3,156,112.98174609401282
1227_2016-05-28_8_4,126,117.64534309485308
1227_2016-05-28_8_5,131,133.13022191610037
1227_2016-05-28_8_6,153,131.6543651165772
1227_2016-05-28_9_1,109,108.82726849577534
1227_2016-05-28_9_2,156,115.14188730851696
1227_2016-05-28_9_3,126,119.2963194853869
1227_2016-05-28_9_4,131,134.4176599310344
1227_2016-05-28_9_5,153,132.68199098310146
1227_2016-05-28_9_6,134,128.782607124483
1227_2016-05-28_10_1,156,115.27000630564244
1227_2016-05-28_10_2,126,119.3926235976482
1227_2016-05-28_10_3,131,134.49126429291002
1227_2016-05-28_10_4,153,132.73938795987652
1227_2016-05-28_10_5,134,128.82842107226938
1227_2016-05-28_10_6,135,114.51422605284662
1227_2016-05-28_11_1,126,149.6030126547547
1227_2016-05-28_11_2,131,157.19972099711703
1227_2016-05-28_11_3,153,150.09525600791878
1227_2016-05-28_11_4,134,142.36259662760304
1227_2016-05-28_11_5,135,125.31712974325995
1227_2016-05-28_11_6,130,148.7700465858279
1227_2016-05-28_12_1,131,139.69281440217554
1227_2016-05-28_12_2,153,136.9357157688287
1227_2016-05-28_12_3,134,132.3048790584481
1227_2016-05-28_12_4,135,117.47408121985194
1227_2016-05-28_12_5,130,142.50976885476325
1227_2016-05-28_12_6,148,181.1396563343903
1227_2016-05-28_13_1,153,130.48805198912507
1227_2016-05-28_13_2,134,127.45831804569022
1227_2016-05-28_13_3,135,113.76989847772947
1227_2016-05-28_13_4,130,139.62123228707873
1227_2016-05-28_13_5,148,178.83404250375006
1227_2016-05-28_13_6,178,211.27814817337972
1227_2016-05-28_14_1,134,144.15595647264175
1227_2016-05-28_14_2,135,126.32113039211336
1227_2016-05-28_14_3,130,149.21402530610848
1227_2016-05-28_14_4,148,186.31454099710209
1227_2016-05-28_14_5,178,217.24904048582604
1227_2016-05-28_14_6,176,221.36490335031687
1227_2016-05-28_15_1,135,118.78821991374048
1227_2016-05-28_15_2,130,143.5517092356256
1227_2016-05-28_15_3,148,181.98688404337156
1227_2016-05-28_15_4,178,213.87431622589375
1227_2016-05-28_15_5,176,218.67121720655734
1227_2016-05-28_15_6,212,254.42673170364316
1227_2016-05-28_16_1,130,155.576365742715
1227_2016-05-28_16_2,148,191.02554260399438
1227_2016-05-28_16_3,178,220.78248120379266
1227_2016-05-28_16_4,176,224.05823197954294
1227_2016-05-28_16_5,212,258.726616948233
1227_2016-05-28_16_6,247,323.4511716468167
1227_2016-05-28_17_1,148,172.05495386433984
1227_2016-05-28_17_2,178,206.52272466031062
1227_2016-05-28_17_3,176,213.15962904142737
1227_2016-05-28_17_4,212,250.22784264004326
1227_2016-05-28_17_5,247,316.6674972402667
1227_2016-05-28_17_6,358,443.1246104319758
1227_2016-05-28_18_1,178,188.68060269904635
1227_2016-05-28_18_2,176,199.74811509875974
1227_2016-05-28_18_3,212,239.97754384916328
1227_2016-05-28_18_4,247,308.6742731081871
1227_2016-05-28_18_5,358,436.74446336607434
1227_2016-05-28_18_6,539,585.6194559626385
1227_2016-05-28_19_1,176,191.82606224229983
1227_2016-05-28_19_2,212,234.02271837680814
1227_2016-05-28_19_3,247,304.12305386500975
1227_2016-05-28_19_4,358,433.1954043362951
1227_2016-05-28_19_5,539,582.7866167755947
1227_2016-05-28_19_6,549,759.3823172192458
1227_2016-05-28_20_1,212,222.28415781780956
1227_2016-05-28_20_2,247,295.2994470691085
1227_2016-05-28_20_3,358,426.4516014781992
1227_2016-05-28_20_4,539,577.5277722449683
1227_2016-05-28_20_5,549,755.1847367491335
1227_2016-05-28_20_6,611,781.4554211458487
1227_2016-05-28_21_1,247,287.67144665512194
1227_2016-05-28_21_2,358,420.7178084848377
1227_2016-05-28_21_3,539,573.1454861272834
1227_2016-05-28_21_4,549,751.7674124477098
1227_2016-05-28_21_5,611,778.7277318855688
1227_2016-05-28_21_6,486,695.611719216614
1227_2016-05-28_22_1,358,390.550845143032
1227_2016-05-28_22_2,539,550.4696715466741
1227_2016-05-28_22_3,549,734.4364924788817
1227_2016-05-28_22_4,611,765.2130109419726
1227_2016-05-28_22_5,486,684.824344088624
1227_2016-05-28_22_6,312,328.10418315151855
1227_2016-05-28_23_1,539,526.3259483023505
1227_2016-05-28_23_2,549,716.2882093517612
1227_2016-05-28_23_3,611,751.3424423090098
1227_2016-05-28_23_4,486,674.008019003695
1227_2016-05-28_23_5,312,319.4706525973752
1227_2016-05-28_23_6,94,58.75829816362607
1227_2016-05-29_0_1,549,725.6888499607751
1227_2016-05-29_0_2,611,758.4086882903563
1227_2016-05-29_0_3,486,679.4086868892343
1227_2016-05-29_0_4,312,323.68211508833537
1227_2016-05-29_0_5,94,62.119864112124624
1227_2016-05-29_0_6,57,21.74514181897355
1227_2016-05-29_1_1,611,627.3544352624181
1227_2016-05-29_1_2,486,580.8982100721653
1227_2016-05-29_1_3,312,248.3914487388176
1227_2016-05-29_1_4,94,3.407900339254205
1227_2016-05-29_1_5,57,-25.11842128046146
1227_2016-05-29_1_6,38,-22.572306348728105
1227_2016-05-29_2_1,486,568.7677428837427
1227_2016-05-29_2_2,312,239.27325471507856
1227_2016-05-29_2_3,94,-3.5610528739773954
1227_2016-05-29_2_4,57,-30.55283896366484
1227_2016-05-29_2_5,38,-26.910028333138072
1227_2016-05-29_2_6,56,-6.953525782644874
1227_2016-05-29_3_1,312,177.88248375901782
1227_2016-05-29_3_2,94,-49.70708765971296
1227_2016-05-29_3_3,57,-65.82183593396886
1227_2016-05-29_3_4,38,-54.41293371071223
1227_2016-05-29_3_5,56,-28.906191964375168
1227_2016-05-29_3_6,87,7.037653687886021
1227_2016-05-29_4_1,94,49.77101134209172
1227_2016-05-29_4_2,57,8.953569969325741
1227_2016-05-29_4_3,38,2.737232636225926
1227_2016-05-29_4_4,56,15.659737105734777
1227_2016-05-29_4_5,87,42.60993052641513
1227_2016-05-29_4_6,111,71.23799163534413
1227_2016-05-29_5_1,57,41.75924543795908
1227_2016-05-29_5_2,38,27.39650662430455
1227_2016-05-29_5_3,56,34.50659715803616
1227_2016-05-29_5_4,87,57.306787630667785
1227_2016-05-29_5_5,111,82.96894127506609
1227_2016-05-29_5_6,126,96.89116095515584
1227_2016-05-29_6_1,38,38.7009307866237
1227_2016-05-29_6_2,56,43.00387358091049
1227_2016-05-29_6_3,87,63.80117913810072
1227_2016-05-29_6_4,111,88.03329383559613
1227_2016-05-29_6_5,126,100.93349901586922
1227_2016-05-29_6_6,117,103.7476693448374
1227_2016-05-29_7_1,56,42.48397682067022
1227_2016-05-29_7_2,87,63.41038466509748
1227_2016-05-29_7_3,111,87.7346131548321
1227_2016-05-29_7_4,126,100.70058662235596
1227_2016-05-29_7_5,117,103.5617599671119
1227_2016-05-29_7_6,123,105.88712364293168
1227_2016-05-29_8_1,87,73.43553521685739
1227_2016-05-29_8_2,111,95.27028893946759
1227_2016-05-29_8_3,126,106.46003546019334
1227_2016-05-29_8_4,117,108.05300128444894
1227_2016-05-29_8_5,123,109.47200749529568
1227_2016-05-29_8_6,148,114.78225051304867
1227_2016-05-29_9_1,111,105.33136976189549
1227_2016-05-29_9_2,126,114.02271920537818
1227_2016-05-29_9_3,117,113.8330920622316
1227_2016-05-29_9_4,123,113.97934548024064
1227_2016-05-29_9_5,148,118.37998263601366
1227_2016-05-29_9_6,132,111.09886158131192
1227_2016-05-29_10_1,126,118.22727485057409
1227_2016-05-29_10_2,117,116.99356012673223
1227_2016-05-29_10_3,123,116.3948626337541
1227_2016-05-29_10_4,148,120.26361260617978
1227_2016-05-29_10_5,132,112.60236455226206
1227_2016-05-29_10_6,112,105.5664812299872
1227_2016-05-29_11_1,117,122.75877218552691
1227_2016-05-29_11_2,123,120.72844033719277
1227_2016-05-29_11_3,148,123.57572684530516
1227_2016-05-29_11_4,132,115.18516452797328
1227_2016-05-29_11_5,112,107.62805781262333
1227_2016-05-29_11_6,133,112.02938080504443
1227_2016-05-29_12_1,123,116.45702430104346
1227_2016-05-29_12_2,148,120.36500135809297
1227_2016-05-29_12_3,132,112.73123608089165
1227_2016-05-29_12_4,112,105.7144745615872
1227_2016-05-29_12_5,133,110.50196929182273
1227_2016-05-29_12_6,133,125.26656727970179
1227_2016-05-29_13_1,148,125.21807948382246
1227_2016-05-29_13_2,132,116.3791836228364
1227_2016-05-29_13_3,112,108.50256787017949
1227_2016-05-29_13_4,133,112.67613564291459
1227_2016-05-29_13_5,133,127.00197477477828
1227_2016-05-29_13_6,139,124.27152472153549
1227_2016-05-29_14_1,132,133.27706697225486
1227_2016-05-29_14_2,112,121.20431930122587
1227_2016-05-29_14_3,133,122.38396936722087
1227_2016-05-29_14_4,133,134.57218247199793
1227_2016-05-29_14_5,139,130.31402242201446
1227_2016-05-29_14_6,151,131.00906773055675
1227_2016-05-29_15_1,112,120.25708885543472
1227_2016-05-29_15_2,133,121.67195796191469
1227_2016-05-29_15_3,133,134.02799859546658
1227_2016-05-29_15_4,139,129.8896656512069
1227_2016-05-29_15_5,151,130.6703485151392
1227_2016-05-29_15_6,173,145.39295669868886
1227_2016-05-29_16_1,133,115.54748201243761
1227_2016-05-29_16_2,133,129.42437046368096
1227_2016-05-29_16_3,139,126.37115431252423
1227_2016-05-29_16_4,151,127.92659925298236
1227_2016-05-29_16_5,173,143.20291129046194
1227_2016-05-29_16_6,200,158.92534227397263
1227_2016-05-29_17_1,133,142.369311294943
1227_2016-05-29_17_2,139,136.10156949680393
1227_2016-05-29_17_3,151,135.36346756105632
1227_2016-05-29_17_4,173,149.0022110420801
1227_2016-05-29_17_5,200,163.554311096516
1227_2016-05-29_17_6,283,156.62192451226198
1227_2016-05-29_18_1,139,129.1521321475323
1227_2016-05-29_18_2,151,130.13973486224347
1227_2016-05-29_18_3,173,145.00975939219313
1227_2016-05-29_18_4,200,160.44098127792878
1227_2016-05-29_18_5,283,154.13688195874155
1227_2016-05-29_18_6,339,126.99616673736104
1227_2016-05-29_19_1,151,137.44412880424667
1227_2016-05-29_19_2,173,150.5003048221417
1227_2016-05-29_19_3,200,164.63735548452976
1227_2016-05-29_19_4,283,157.409231405129
1227_2016-05-29_19_5,339,129.6081378733907
1227_2016-05-29_19_6,336,82.01061927241045
1227_2016-05-29_20_1,173,160.55501157911266
1227_2016-05-29_20_2,200,172.19524798997574
1227_2016-05-29_20_3,283,163.18566028052228
1227_2016-05-29_20_4,339,134.11262029056212
1227_2016-05-29_20_5,336,85.60607209722366
1227_2016-05-29_20_6,299,62.68046469053792
1227_2016-05-29_21_1,200,181.42598700721416
1227_2016-05-29_21_2,283,170.12419512969475
1227_2016-05-29_21_3,339,139.41567971089924
1227_2016-05-29_21_4,336,89.74141911538706
1227_2016-05-29_21_5,299,65.98127569189384
1227_2016-05-29_21_6,220,46.142840873550114
1227_2016-05-29_22_1,283,183.90097503690825
1227_2016-05-29_22_2,339,149.77136924995463
1227_2016-05-29_22_3,336,97.65617895739194
1227_2016-05-29_22_4,299,72.15323718012354
1227_2016-05-29_22_5,220,51.06926622329067
1227_2016-05-29_22_6,117,31.619495092031286
1227_2016-05-29_23_1,339,223.27543410739545
1227_2016-05-29_23_2,336,152.9074990023846
1227_2016-05-29_23_3,299,114.38132131318605
1227_2016-05-29_23_4,220,83.99889569961485
1227_2016-05-29_23_5,117,57.903742282959286
1227_2016-05-29_23_6,48,41.20481171012189
1227_2016-05-30_0_1,336,238.74311649525407
1227_2016-05-30_0_2,299,178.9019867020957
1227_2016-05-30_0_3,220,133.3114566332341
1227_2016-05-30_0_4,117,96.35787519989444
1227_2016-05-30_0_5,48,71.89868683646323
1227_2016-05-30_0_6,45,79.4078127036208
1227_2016-05-30_1_1,299,251.03969218004772
1227_2016-05-30_1_2,220,187.5357156638164
1227_2016-05-30_1_3,117,137.80098588947033
1227_2016-05-30_1_4,48,104.21619087093687
1227_2016-05-30_1_5,45,105.20346476943351
1227_2016-05-30_1_6,31,118.21394041530768
1227_2016-05-30_2_1,220,223.10899783646357
1227_2016-05-30_2_2,117,164.54060637388636
1227_2016-05-30_2_3,48,124.65304093296494
1227_2016-05-30_2_4,45,121.14020246459657
1227_2016-05-30_2_5,31,130.93455585052152
1227_2016-05-30_2_6,47,140.60050037736704
1227_2016-05-30_3_1,117,162.23458995452057
1227_2016-05-30_3_2,48,122.91966126939049
1227_2016-05-30_3_3,45,119.81539606707568
1227_2016-05-30_3_4,31,129.90146650504596
1227_2016-05-30_3_5,47,139.7758942048
1227_2016-05-30_3_6,47,133.28817529576827
1227_2016-05-30_4_1,48,89.36810779612016
1227_2016-05-30_4_2,45,94.59546268607872
1227_2016-05-30_4_3,31,110.62609954978039
1227_2016-05-30_4_4,47,124.74488569753426
1227_2016-05-30_4_5,47,121.29050786334125
1227_2016-05-30_4_6,60,96.30399008072156
1227_2016-05-30_5_1,45,63.911769472435566
1227_2016-05-30_5_2,31,87.5618709635393
1227_2016-05-30_5_3,47,107.11710441739397
1227_2016-05-30_5_4,47,107.54429327759777
1227_2016-05-30_5_5,60,85.33183801422261
1227_2016-05-30_5_6,87,76.54059589985835
1227_2016-05-30_6_1,31,73.53456917155911
1227_2016-05-30_6_2,47,96.57310331799012
1227_2016-05-30_6_3,47,99.48560861347084
1227_2016-05-30_6_4,60,79.04764337216959
1227_2016-05-30_6_5,87,71.5245866706988
1227_2016-05-30_6_6,89,64.18341456411444
1227_2016-05-30_7_1,47,65.02421841692664
1227_2016-05-30_7_2,47,75.77103527535616
1227_2016-05-30_7_3,60,60.922809480888034
1227_2016-05-30_7_4,87,57.390768464022386
1227_2016-05-30_7_5,89,52.90187944208962
1227_2016-05-30_7_6,95,58.04733161489504
1227_2016-05-30_8_1,47,62.402050862379575
1227_2016-05-30_8_2,60,50.87365045951934
1227_2016-05-30_8_3,87,49.71028712402543
1227_2016-05-30_8_4,89,46.912609269991535
1227_2016-05-30_8_5,95,53.26672945815436
1227_2016-05-30_8_6,92,65.0315183295053
1227_2016-05-30_9_1,60,39.44958905813017
1227_2016-05-30_9_2,87,41.12308213177482
1227_2016-05-30_9_3,89,40.34948617029163
1227_2016-05-30_9_4,95,48.14877972600259
1227_2016-05-30_9_5,92,60.946399304220506
1227_2016-05-30_9_6,106,55.34075596123243
1227_2016-05-30_10_1,87,56.36580263188151
1227_2016-05-30_10_2,89,51.80708964203579
1227_2016-05-30_10_3,95,56.90572241928241
1227_2016-05-30_10_4,92,67.77509835963946
1227_2016-05-30_10_5,106,60.791385586210694
1227_2016-05-30_10_6,100,49.615515581596085
1227_2016-05-30_11_1,89,74.52919040917298
1227_2016-05-30_11_2,95,73.9854045293731
1227_2016-05-30_11_3,92,80.82894490148067
1227_2016-05-30_11_4,106,70.9708275069829
1227_2016-05-30_11_5,100,57.740689534751354
1227_2016-05-30_11_6,85,68.93295853930395
1227_2016-05-30_12_1,95,84.71874249653341
1227_2016-05-30_12_2,92,88.89694892707189
1227_2016-05-30_12_3,106,77.13713000430486
1227_2016-05-30_12_4,100,62.54919696864094
1227_2016-05-30_12_5,85,72.77108244230145
1227_2016-05-30_12_6,119,95.04008763417968
1227_2016-05-30_13_1,92,96.52279811121096
1227_2016-05-30_13_2,106,82.86930596898257
1227_2016-05-30_13_3,100,66.93024720782039
1227_2016-05-30_13_4,85,76.1874430007439
1227_2016-05-30_13_5,119,97.76700764019657
1227_2016-05-30_13_6,127,116.73904370505471
1227_2016-05-30_14_1,106,79.51464081496435
1227_2016-05-30_14_2,100,64.40862233680063
1227_2016-05-30_14_3,85,74.26018792128657
1227_2016-05-30_14_4,119,96.26412639482734
1227_2016-05-30_14_5,127,115.53945224960816
1227_2016-05-30_14_6,112,131.78032545203482
1227_2016-05-30_15_1,100,84.05343277600626
1227_2016-05-30_15_2,85,89.02674145658689
1227_2016-05-30_15_3,119,107.55006969032257
1227_2016-05-30_15_4,127,124.3402761238051
1227_2016-05-30_15_5,112,138.8050941440125
1227_2016-05-30_15_6,123,171.52340712763024
1227_2016-05-30_16_1,85,100.85468338034472
1227_2016-05-30_16_2,119,116.44086240981446
1227_2016-05-30_16_3,127,131.13542857718085
1227_2016-05-30_16_4,112,144.10398129715483
1227_2016-05-30_16_5,123,175.75294939627526
1227_2016-05-30_16_6,168,206.34366720107423
1227_2016-05-30_17_1,119,104.68107288224991
1227_2016-05-30_17_2,127,122.295864451195
1227_2016-05-30_17_3,112,137.34798239450853
1227_2016-05-30_17_4,123,170.48459433925748
1227_2016-05-30_17_5,168,202.13849548200503
1227_2016-05-30_17_6,157,198.33480446241995
1227_2016-05-30_18_1,127,132.91654763510127
1227_2016-05-30_18_2,112,145.3313064025104
1227_2016-05-30_18_3,123,176.58617666473847
1227_2016-05-30_18_4,168,206.89653386566826
1227_2016-05-30_18_5,157,202.13264424944066
1227_2016-05-30_18_6,116,175.95752226161653
1227_2016-05-30_19_1,112,140.9428646249121
1227_2016-05-30_19_2,123,173.2874856113291
1227_2016-05-30_19_3,168,204.37537413225962
1227_2016-05-30_19_4,157,200.16663377182877
1227_2016-05-30_19_5,116,174.3882636280226
1227_2016-05-30_19_6,88,121.2685564548938
1227_2016-05-30_20_1,123,151.81988590398674
1227_2016-05-30_20_2,168,188.23867170391276
1227_2016-05-30_20_3,157,187.8334980734434
1227_2016-05-30_20_4,116,164.77083491859526
1227_2016-05-30_20_5,88,113.59197832240685
1227_2016-05-30_20_6,74,80.803750578632
1227_2016-05-30_21_1,168,166.86228819162218
1227_2016-05-30_21_2,157,171.7653607687284
1227_2016-05-30_21_3,116,152.49010292599039
1227_2016-05-30_21_4,88,104.0154142294115
1227_2016-05-30_21_5,74,73.1597903558267
1227_2016-05-30_21_6,41,54.69959527475717
1227_2016-05-30_22_1,157,172.60922822958736
1227_2016-05-30_22_2,116,153.1244187454991
1227_2016-05-30_22_3,88,104.50021607254988
1227_2016-05-30_22_4,74,73.53784077871784
1227_2016-05-30_22_5,41,55.00135302072189
1227_2016-05-30_22_6,54,44.62094236475768
1227_2016-05-30_23_1,116,141.54668904916343
1227_2016-05-30_23_2,88,95.79750214648524
1227_2016-05-30_23_3,74,66.88643524552224
1227_2016-05-30_23_4,41,49.81456029243938
1227_2016-05-30_23_5,54,40.48087324249239
1227_2016-05-30_23_6,49,25.693287182801726
1227_2016-05-31_0_1,88,76.84892530330157
1227_2016-05-31_0_2,74,52.64322453853883
1227_2016-05-31_0_3,41,38.92860318614507
1227_2016-05-31_0_4,54,31.991960203318612
1227_2016-05-31_0_5,49,18.91748398490438
1227_2016-05-31_0_6,60,41.633516711082095
1227_2016-05-31_1_1,74,60.9142374813308
1227_2016-05-31_1_2,41,45.145733954185516
1227_2016-05-31_1_3,54,36.74365701215315
1227_2016-05-31_1_4,49,22.622876225956276
1227_2016-05-31_1_5,60,44.59114019953621
1227_2016-05-31_1_6,69,75.42211520354489
1227_2016-05-31_2_1,41,54.85175010976096
1227_2016-05-31_2_2,54,44.03944678944946
1227_2016-05-31_2_3,49,28.198982358532135
1227_2016-05-31_2_4,60,48.939410139762444
1227_2016-05-31_2_5,69,78.89288009770901
1227_2016-05-31_2_6,93,104.86565412616409
1227_2016-05-31_3_1,54,33.76527971997244
1227_2016-05-31_3_2,49,20.476126567420295
1227_2016-05-31_3_3,60,43.03690131586238
1227_2016-05-31_3_4,69,74.29008002886845
1227_2016-05-31_3_5,93,101.1917246982782
1227_2016-05-31_3_6,107,104.0640687934414
1227_2016-05-31_4_1,49,35.484691919362035
1227_2016-05-31_4_2,60,54.318495732295375
1227_2016-05-31_4_3,69,82.91250059345937
1227_2016-05-31_4_4,93,107.91552285806625
1227_2016-05-31_4_5,107,109.43096710684917
1227_2016-05-31_4_6,93,80.99404102828463
1227_2016-05-31_5_1,60,64.34311587888998
1227_2016-05-31_5_2,69,90.44777768495358
1227_2016-05-31_5_3,93,113.67466697859513
1227_2016-05-31_5_4,107,113.92197080464975
1227_2016-05-31_5_5,93,84.578735214286
1227_2016-05-31_5_6,63,68.58902785001024
1227_2016-05-31_6_1,69,87.226387045632
1227_2016-05-31_6_2,93,111.25322150412697
1227_2016-05-31_6_3,107,112.07128193174727
1227_2016-05-31_6_4,93,83.13556060400707
1227_2016-05-31_6_5,63,67.43709389872308
1227_2016-05-31_6_6,55,60.013137056618504
1227_2016-05-31_7_1,93,97.73428389004303
1227_2016-05-31_7_2,107,101.90940652748544
1227_2016-05-31_7_3,93,75.3689311519771
1227_2016-05-31_7_4,63,61.380645082971625
1227_2016-05-31_7_5,55,55.17891327980941
1227_2016-05-31_7_6,51,58.59514938305726
1227_2016-05-31_8_1,107,98.39787742428929
1227_2016-05-31_8_2,93,72.7293952473256
1227_2016-05-31_8_3,63,59.363271667021365
1227_2016-05-31_8_4,55,53.60575739392293
1227_2016-05-31_8_5,51,57.3394651001487
1227_2016-05-31_8_6,57,65.76913635055325
1227_2016-05-31_9_1,93,79.10979077818875
1227_2016-05-31_9_2,63,64.1592686799072
1227_2016-05-31_9_3,55,57.27129452858422
1227_2016-05-31_9_4,51,60.19786566830065
