,history,ys
1530_2016-05-28_1_3,23,16.824101400104702
1530_2016-05-28_1_4,18,14.067821075763812
1530_2016-05-28_1_5,23,25.68432330825015
1530_2016-05-28_1_6,22,26.348647057657892
1530_2016-05-28_2_1,14,12.464119121889535
1530_2016-05-28_2_2,23,16.675275973475184
1530_2016-05-28_2_3,18,13.979103168620394
1530_2016-05-28_2_4,23,25.630611024296332
1530_2016-05-28_2_5,22,26.315321471590387
1530_2016-05-28_2_6,16,26.779864274047505
1530_2016-05-28_3_1,23,17.249699248478578
1530_2016-05-28_3_2,18,14.318297331201395
1530_2016-05-28_3_3,23,25.83281166232549
1530_2016-05-28_3_4,22,26.437739351307826
1530_2016-05-28_3_5,16,26.855817990523867
1530_2016-05-28_3_6,27,27.80907530681804
1530_2016-05-28_4_1,18,16.468924138930838
1530_2016-05-28_4_2,23,27.102746379138157
1530_2016-05-28_4_3,22,27.19477363527367
1530_2016-05-28_4_4,16,27.3141475626746
1530_2016-05-28_4_5,27,28.09344417888327
1530_2016-05-28_4_6,11,22.92709159131606
1530_2016-05-28_5_1,23,27.67537256579658
1530_2016-05-28_5_2,22,27.532906625888316
1530_2016-05-28_5_3,16,27.515715614202204
1530_2016-05-28_5_4,27,28.215479073170933
1530_2016-05-28_5_5,11,23.002807685912224
1530_2016-05-28_5_6,12,17.265321431373525
1530_2016-05-28_6_1,22,25.78430563776356
1530_2016-05-28_6_2,16,26.48317519729138
1530_2016-05-28_6_3,27,27.599960428918305
1530_2016-05-28_6_4,11,22.6301556107734
1530_2016-05-28_6_5,12,17.034110842489362
1530_2016-05-28_6_6,18,14.240477814021798
1530_2016-05-28_7_1,16,25.067835460311077
1530_2016-05-28_7_2,27,26.764209167185726
1530_2016-05-28_7_3,11,22.131947041763468
1530_2016-05-28_7_4,12,16.73248154364184
1530_2016-05-28_7_5,18,14.05333304155468
1530_2016-05-28_7_6,6,11.50950484481286
1530_2016-05-28_8_1,27,23.372816112854636
1530_2016-05-28_8_2,11,20.12934586401687
1530_2016-05-28_8_3,12,15.538689667103846
1530_2016-05-28_8_4,18,13.33057829768186
1530_2016-05-28_8_5,6,11.061074362069938
1530_2016-05-28_8_6,21,11.93669883947858
1530_2016-05-28_9_1,11,21.485921674802967
1530_2016-05-28_9_2,12,16.339741114948666
1530_2016-05-28_9_3,18,13.808101591761911
1530_2016-05-28_9_4,6,11.350180221214345
1530_2016-05-28_9_5,21,12.116073490532752
1530_2016-05-28_9_6,14,12.075080184025925
1530_2016-05-28_10_1,12,12.41798028328855
1530_2016-05-28_10_2,18,11.492320809498064
1530_2016-05-28_10_3,6,9.969695521399988
1530_2016-05-28_10_4,21,11.280289728518751
1530_2016-05-28_10_5,14,11.556521268922367
1530_2016-05-28_10_6,9,9.146232294947477
1530_2016-05-28_11_1,18,11.335995142165821
1530_2016-05-28_11_2,6,9.877385971755844
1530_2016-05-28_11_3,21,11.225262101592026
1530_2016-05-28_11_4,14,11.523206015914704
1530_2016-05-28_11_5,9,9.125561970586993
1530_2016-05-28_11_6,11,11.830205746644147
1530_2016-05-28_12_1,6,12.369740391706044
1530_2016-05-28_12_2,21,12.696985318805094
1530_2016-05-28_12_3,14,12.400530587948705
1530_2016-05-28_12_4,9,9.656718622609649
1530_2016-05-28_12_5,11,12.159759908547436
1530_2016-05-28_12_6,12,10.258068860513703
1530_2016-05-28_13_1,21,10.314686542335785
1530_2016-05-28_13_2,14,10.993794695331065
1530_2016-05-28_13_3,9,8.818134335482128
1530_2016-05-28_13_4,11,11.65205770050738
1530_2016-05-28_13_5,12,9.943066920822366
1530_2016-05-28_13_6,13,9.46459473581266
1530_2016-05-28_14_1,14,14.990128550558492
1530_2016-05-28_14_2,9,11.177950127086252
1530_2016-05-28_14_3,11,13.058792577849768
1530_2016-05-28_14_4,12,10.794743269064135
1530_2016-05-28_14_5,13,9.99301414671312
1530_2016-05-28_14_6,16,10.505137711947103
1530_2016-05-28_15_1,9,10.80763958230892
1530_2016-05-28_15_2,11,12.840125994170823
1530_2016-05-28_15_3,12,10.664391607351847
1530_2016-05-28_15_4,13,9.914095631915144
1530_2016-05-28_15_5,16,10.456173014048911
1530_2016-05-28_15_6,8,9.826543364241259
1530_2016-05-28_16_1,11,12.164064286720507
1530_2016-05-28_16_2,12,10.26518044253556
1530_2016-05-28_16_3,13,9.67611762067817
1530_2016-05-28_16_4,16,10.312094519347017
1530_2016-05-28_16_5,8,9.737150400058356
1530_2016-05-28_16_6,11,10.478567051672192
1530_2016-05-28_17_1,12,9.829817499079219
1530_2016-05-28_17_2,13,9.419037910557439
1530_2016-05-28_17_3,16,10.15884400048424
1530_2016-05-28_17_4,8,9.644368281427882
1530_2016-05-28_17_5,11,10.421000732529915
1530_2016-05-28_17_6,9,12.75345109827464
1530_2016-05-28_18_1,13,10.230691572830786
1530_2016-05-28_18_2,16,10.638121558098845
1530_2016-05-28_18_3,8,9.930075521214436
1530_2016-05-28_18_4,11,10.593975827245238
1530_2016-05-28_18_5,9,12.860772850062881
1530_2016-05-28_18_6,13,14.931956396400645
1530_2016-05-28_19_1,16,11.673849809489067
1530_2016-05-28_19_2,8,10.541668038752508
1530_2016-05-28_19_3,11,10.95855874435404
1530_2016-05-28_19_4,9,13.081501469560232
1530_2016-05-28_19_5,13,15.068906644372726
1530_2016-05-28_19_6,24,17.51491421023261
1530_2016-05-28_20_1,8,12.159658988445875
1530_2016-05-28_20_2,11,11.913974565973792
1530_2016-05-28_20_3,9,13.651044551447827
1530_2016-05-28_20_4,13,15.413723837691178
1530_2016-05-28_20_5,24,17.72885475060084
1530_2016-05-28_20_6,18,17.183235111255918
1530_2016-05-28_21_1,11,10.358251740659394
1530_2016-05-28_21_2,9,12.732397755776908
1530_2016-05-28_21_3,13,14.866099530731757
1530_2016-05-28_21_4,24,17.397307792128647
1530_2016-05-28_21_5,18,16.977528038559356
1530_2016-05-28_21_6,15,15.591592524320898
1530_2016-05-28_22_1,9,12.972413203662208
1530_2016-05-28_22_2,13,15.007827490573698
1530_2016-05-28_22_3,24,17.481794752896334
1530_2016-05-28_22_4,18,17.028678790118597
1530_2016-05-28_22_5,15,15.623328817176564
1530_2016-05-28_22_6,12,17.96991858572182
1530_2016-05-28_23_1,13,13.522135055284298
1530_2016-05-28_23_2,24,16.604500563453996
1530_2016-05-28_23_3,18,16.50570562485325
1530_2016-05-28_23_4,15,15.306706344246134
1530_2016-05-28_23_5,12,17.773471354365515
1530_2016-05-28_23_6,10,11.346679100767586
1530_2016-05-29_0_1,24,16.409220751897603
1530_2016-05-29_0_2,18,16.390393841657392
1530_2016-05-29_0_3,15,15.237966611353729
1530_2016-05-29_0_4,12,17.73185441173343
1530_2016-05-29_0_5,10,11.32085802407041
1530_2016-05-29_0_6,6,16.409574742028585
1530_2016-05-29_1_1,18,19.229364192591827
1530_2016-05-29_1_2,15,16.914364857528216
1530_2016-05-29_1_3,12,18.731189991061086
1530_2016-05-29_1_4,10,11.925883527154381
1530_2016-05-29_1_5,6,16.784960556815385
1530_2016-05-29_1_6,15,16.325516867607643
1530_2016-05-29_2_1,15,16.454579586583716
1530_2016-05-29_2_2,12,18.459689014809424
1530_2016-05-29_2_3,10,11.764036194034325
1530_2016-05-29_2_4,6,16.686973688170482
1530_2016-05-29_2_5,15,16.264721280748613
1530_2016-05-29_2_6,15,19.049265480138942
1530_2016-05-29_3_1,12,17.91567262539618
1530_2016-05-29_3_2,10,11.442797150166761
1530_2016-05-29_3_3,6,16.49547646682786
1530_2016-05-29_3_4,15,16.148783546639354
1530_2016-05-29_3_5,15,18.977332345814347
1530_2016-05-29_3_6,19,26.257185104251562
1530_2016-05-29_4_1,10,9.23032084959029
1530_2016-05-29_4_2,6,15.189019923958995
1530_2016-05-29_4_3,15,15.369977848701172
1530_2016-05-29_4_4,15,18.505821755231025
1530_2016-05-29_4_5,19,25.964638118505476
1530_2016-05-29_4_6,24,27.110057539912344
1530_2016-05-29_5_1,6,15.476881843839198
1530_2016-05-29_5_2,15,15.539958918587569
1530_2016-05-29_5_3,15,18.607150977769457
1530_2016-05-29_5_4,19,26.025985642912314
1530_2016-05-29_5_5,24,27.148120382416053
1530_2016-05-29_5_6,23,19.01655296883819
1530_2016-05-29_6_1,15,11.995581497693113
1530_2016-05-29_6_2,15,16.51421327230445
1530_2016-05-29_6_3,19,24.77834229852177
1530_2016-05-29_6_4,24,26.392762464891376
1530_2016-05-29_6_5,23,18.547893968712852
1530_2016-05-29_6_6,13,14.81988285628298
1530_2016-05-29_7_1,15,17.637873277564164
1530_2016-05-29_7_2,19,25.441858090961723
1530_2016-05-29_7_3,24,26.78829791736763
1530_2016-05-29_7_4,23,18.78736211241989
1530_2016-05-29_7_5,13,14.968459972095026
1530_2016-05-29_7_6,13,11.439542861428777
1530_2016-05-29_8_1,19,24.45528691298958
1530_2016-05-29_8_2,24,26.205732413668578
1530_2016-05-29_8_3,23,18.440082797099723
1530_2016-05-29_8_4,13,14.758207433499729
1530_2016-05-29_8_5,13,11.309092458744454
1530_2016-05-29_8_6,16,10.115949274713996
1530_2016-05-29_9_1,24,24.165441516566055
1530_2016-05-29_9_2,23,17.23530090127519
1530_2016-05-29_9_3,13,14.040012090254322
1530_2016-05-29_9_4,13,10.874277059544957
1530_2016-05-29_9_5,16,9.84616968347634
1530_2016-05-29_9_6,12,8.244170448349806
1530_2016-05-29_10_1,23,17.1734253618881
1530_2016-05-29_10_2,13,14.003474883842333
1530_2016-05-29_10_3,13,10.852496477025227
1530_2016-05-29_10_4,16,9.832983114150625
1530_2016-05-29_10_5,12,8.235988890638037
1530_2016-05-29_10_6,8,6.537478728133497
1530_2016-05-29_11_1,13,16.182628315190158
1530_2016-05-29_11_2,13,12.139276026961067
1530_2016-05-29_11_3,16,10.600058950657
1530_2016-05-29_11_4,12,8.700397897468424
1530_2016-05-29_11_5,8,6.825619562750774
1530_2016-05-29_11_6,8,7.362124695957608
1530_2016-05-29_12_1,13,10.948965107679888
1530_2016-05-29_12_2,16,9.897186116205415
1530_2016-05-29_12_3,12,8.281400900297125
1530_2016-05-29_12_4,8,6.571947148550542
1530_2016-05-29_12_5,8,7.204734593543574
1530_2016-05-29_12_6,5,5.7012127696347035
1530_2016-05-29_13_1,16,10.664278276010275
1530_2016-05-29_13_2,12,8.73436510646708
1530_2016-05-29_13_3,8,6.841968456685711
1530_2016-05-29_13_4,8,7.368212989767375
1530_2016-05-29_13_5,5,5.802642330295707
1530_2016-05-29_13_6,6,4.703484105126482
1530_2016-05-29_14_1,12,10.729938324991439
1530_2016-05-29_14_2,8,8.020344779829028
1530_2016-05-29_14_3,8,8.070667426379723
1530_2016-05-29_14_4,5,6.227927747623581
1530_2016-05-29_14_5,6,4.967350854687969
1530_2016-05-29_14_6,13,6.235163943105727
1530_2016-05-29_15_1,8,8.495351010593648
1530_2016-05-29_15_2,8,8.35115630570657
1530_2016-05-29_15_3,5,6.395132955190877
1530_2016-05-29_15_4,6,5.068581529267495
1530_2016-05-29_15_5,13,6.29797213724755
1530_2016-05-29_15_6,13,6.68550178660154
1530_2016-05-29_16_1,8,8.16589379359593
1530_2016-05-29_16_2,5,6.285736338814828
1530_2016-05-29_16_3,6,5.003367949348694
1530_2016-05-29_16_4,13,6.258490025518052
1530_2016-05-29_16_5,13,6.661005257768407
1530_2016-05-29_16_6,13,7.79822656846922
1530_2016-05-29_17_1,5,6.223691646691731
1530_2016-05-29_17_2,6,4.96673085906511
1530_2016-05-29_17_3,13,6.236649900161813
1530_2016-05-29_17_4,13,6.6477826395564446
1530_2016-05-29_17_5,13,7.790022644360542
1530_2016-05-29_17_6,18,10.398760170833624
1530_2016-05-29_18_1,6,4.509067134420179
1530_2016-05-29_18_2,13,5.9664016867277
1530_2016-05-29_18_3,13,6.486682104196937
1530_2016-05-29_18_4,13,7.692487907812323
1530_2016-05-29_18_5,18,10.33824510764613
1530_2016-05-29_18_6,19,11.329194089117019
1530_2016-05-29_19_1,13,6.524014293058331
1530_2016-05-29_19_2,13,6.8159496483224995
1530_2016-05-29_19_3,13,7.888771083789992
1530_2016-05-29_19_4,18,10.457080391558181
1530_2016-05-29_19_5,19,11.402924997400001
1530_2016-05-29_19_6,14,9.224232289333875
1530_2016-05-29_20_1,13,9.237984437396182
1530_2016-05-29_20_2,13,9.318970899452133
1530_2016-05-29_20_3,18,11.30965200728288
1530_2016-05-29_20_4,19,11.919095522486272
1530_2016-05-29_20_5,14,9.544488364723723
1530_2016-05-29_20_6,16,8.142753012110916
1530_2016-05-29_21_1,13,10.7259740927878
1530_2016-05-29_21_2,18,12.140480580358137
1530_2016-05-29_21_3,19,12.414369575230491
1530_2016-05-29_21_4,14,9.844341025956515
1530_2016-05-29_21_5,16,8.32879547640228
1530_2016-05-29_21_6,9,8.836260920039617
1530_2016-05-29_22_1,18,12.990971935306458
1530_2016-05-29_22_2,19,12.916580602320876
1530_2016-05-29_22_3,14,10.14371938002446
1530_2016-05-29_22_4,16,8.51004744323836
1530_2016-05-29_22_5,9,8.948718026237056
1530_2016-05-29_22_6,18,10.121562450816414
1530_2016-05-29_23_1,19,14.789969578323362
1530_2016-05-29_23_2,14,11.249946499564292
1530_2016-05-29_23_3,16,9.169492251115017
1530_2016-05-29_23_4,9,9.347964220303435
1530_2016-05-29_23_5,18,10.369273261511507
1530_2016-05-29_23_6,3,15.898606270025512
1530_2016-05-30_0_1,14,12.824508366405546
1530_2016-05-30_0_2,16,10.099263409590517
1530_2016-05-30_0_3,9,9.902219989430831
1530_2016-05-30_0_4,18,10.704835091281549
1530_2016-05-30_0_5,3,16.106804354631038
1530_2016-05-30_0_6,13,32.181979140840596
1530_2016-05-30_1_1,16,10.53890020924852
1530_2016-05-30_1_2,9,10.161823390944996
1530_2016-05-30_1_3,18,10.859590034648736
1530_2016-05-30_1_4,3,16.200497293622018
1530_2016-05-30_1_5,13,32.240110575075384
1530_2016-05-30_1_6,8,37.06520175217234
1530_2016-05-30_2_1,9,12.204288318813042
1530_2016-05-30_2_2,18,12.065655685113846
1530_2016-05-30_2_3,3,16.91945790949306
1530_2016-05-30_2_4,13,32.6753892915678
1530_2016-05-30_2_5,8,37.33526880689481
1530_2016-05-30_2_6,8,31.95256749827555
1530_2016-05-30_3_1,18,10.867243870512615
1530_2016-05-30_3_2,3,16.21180153557883
1530_2016-05-30_3_3,13,32.25354072783643
1530_2016-05-30_3_4,8,37.07986997513447
1530_2016-05-30_3_5,8,31.794106246531186
1530_2016-05-30_3_6,7,10.667881274293544
1530_2016-05-30_4_1,3,18.879470099003687
1530_2016-05-30_4_2,13,33.828786097915156
1530_2016-05-30_4_3,8,38.018906238196145
1530_2016-05-30_4_4,8,32.362624869529895
1530_2016-05-30_4_5,7,11.020616531614133
1530_2016-05-30_4_6,10,6.4982285310587775
1530_2016-05-30_5_1,13,27.8898247177787
1530_2016-05-30_5_2,8,34.511978299170025
1530_2016-05-30_5_3,8,30.272072775715397
1530_2016-05-30_5_4,7,9.754938256520251
1530_2016-05-30_5_5,10,5.712943170140467
1530_2016-05-30_5_6,13,6.26026317252109
1530_2016-05-30_6_1,8,28.943146757276367
1530_2016-05-30_6_2,8,26.98370471403454
1530_2016-05-30_6_3,7,7.794674214571136
1530_2016-05-30_6_4,10,4.526144898677324
1530_2016-05-30_6_5,13,5.5239186153910245
1530_2016-05-30_6_6,8,5.986491196041184
1530_2016-05-30_7_1,8,19.150915647742064
1530_2016-05-30_7_2,7,3.169450196622007
1530_2016-05-30_7_3,10,1.7689534413102725
1530_2016-05-30_7_4,13,3.854638362490726
1530_2016-05-30_7_5,8,4.950792494666711
1530_2016-05-30_7_6,18,4.614820846288575
1530_2016-05-30_8_1,7,-1.0010200377250726
1530_2016-05-30_8_2,10,-0.6936890390105104
1530_2016-05-30_8_3,13,2.386606374647596
1530_2016-05-30_8_4,8,4.0620051740094
1530_2016-05-30_8_5,18,4.063376071090698
1530_2016-05-30_8_6,7,5.468466471616605
1530_2016-05-30_9_1,10,2.298712389342474
1530_2016-05-30_9_2,13,4.153604929137546
1530_2016-05-30_9_3,8,5.115349466245409
1530_2016-05-30_9_4,18,4.701099948348714
1530_2016-05-30_9_5,7,5.864139870594425
1530_2016-05-30_9_6,8,5.094284371016981
1530_2016-05-30_10_1,13,7.033905682995074
1530_2016-05-30_10_2,8,6.8161531152276975
1530_2016-05-30_10_3,18,5.714984091783572
1530_2016-05-30_10_4,7,6.4779734782832925
1530_2016-05-30_10_5,8,5.475135141424635
1530_2016-05-30_10_6,6,4.227815384967131
1530_2016-05-30_11_1,8,9.047487254089607
1530_2016-05-30_11_2,18,7.032576096851946
1530_2016-05-30_11_3,7,7.263417254967754
1530_2016-05-30_11_4,8,5.950664609166006
1530_2016-05-30_11_5,6,4.522855868043192
1530_2016-05-30_11_6,4,3.9744458711982347
1530_2016-05-30_12_1,18,6.640813254046902
1530_2016-05-30_12_2,7,7.032083193173644
1530_2016-05-30_12_3,8,5.812761602414007
1530_2016-05-30_12_4,6,4.4393655593192145
1530_2016-05-30_12_5,4,3.9226446208254835
1530_2016-05-30_12_6,8,3.137433988074452
1530_2016-05-30_13_1,7,11.280447337151344
1530_2016-05-30_13_2,8,8.321400059216005
1530_2016-05-30_13_3,6,5.934816697658648
1530_2016-05-30_13_4,4,4.828032256398357
1530_2016-05-30_13_5,8,3.69917836669158
1530_2016-05-30_13_6,5,3.853014383931166
1530_2016-05-30_14_1,8,6.720502090546084
1530_2016-05-30_14_2,6,4.989494198570481
1530_2016-05-30_14_3,4,4.264506012301215
1530_2016-05-30_14_4,8,3.358003934009739
1530_2016-05-30_14_5,5,3.6413339808012477
1530_2016-05-30_14_6,7,4.294687473481873
1530_2016-05-30_15_1,6,5.468029604527692
1530_2016-05-30_15_2,4,4.547078852491332
1530_2016-05-30_15_3,8,3.5264514336406005
1530_2016-05-30_15_4,5,3.743316773484329
1530_2016-05-30_15_5,7,4.357962316493343
1530_2016-05-30_15_6,7,3.819656761162536
1530_2016-05-30_16_1,4,4.7460371057824275
1530_2016-05-30_16_2,8,3.643935318870099
1530_2016-05-30_16_3,5,3.813351341210348
1530_2016-05-30_16_4,7,4.400363188080655
1530_2016-05-30_16_5,7,3.8459642236535245
1530_2016-05-30_16_6,6,5.649434778709503
1530_2016-05-30_17_1,8,3.3649155825837767
1530_2016-05-30_17_2,5,3.6485915379230445
1530_2016-05-30_17_3,7,4.302146470278815
1530_2016-05-30_17_4,7,3.7865010960229757
1530_2016-05-30_17_5,6,5.612541103151065
1530_2016-05-30_17_6,10,6.773833717504778
1530_2016-05-30_18_1,5,5.3821246581771245
1530_2016-05-30_18_2,7,5.325789384169336
1530_2016-05-30_18_3,7,4.396715755166062
1530_2016-05-30_18_4,6,5.981981998456373
1530_2016-05-30_18_5,10,7.0030519418487875
1530_2016-05-30_18_6,10,8.510718558367632
1530_2016-05-30_19_1,7,5.182873809961721
1530_2016-05-30_19_2,7,4.312324800581488
1530_2016-05-30_19_3,6,5.931674809408522
1530_2016-05-30_19_4,10,6.972594572980873
1530_2016-05-30_19_5,10,8.491821397552979
1530_2016-05-30_19_6,7,6.4074079596042255
1530_2016-05-30_20_1,7,4.991934522958118
1530_2016-05-30_20_2,6,6.332981059859613
1530_2016-05-30_20_3,10,7.211821507987227
1530_2016-05-30_20_4,10,8.636656025377235
1530_2016-05-30_20_5,7,6.497270063760202
1530_2016-05-30_20_6,10,6.035164538732748
1530_2016-05-30_21_1,6,7.084002551293716
1530_2016-05-30_21_2,10,7.655296062297059
1530_2016-05-30_21_3,10,8.901020356263178
1530_2016-05-30_21_4,7,6.657323568909429
1530_2016-05-30_21_5,10,6.13446913851189
1530_2016-05-30_21_6,7,5.872475071595651
1530_2016-05-30_22_1,10,7.249876407361174
1530_2016-05-30_22_2,10,8.661622013030925
1530_2016-05-30_22_3,7,6.514613277622719
1530_2016-05-30_22_4,10,6.048068366271701
1530_2016-05-30_22_5,7,5.818868034999224
1530_2016-05-30_22_6,14,9.18316908727963
1530_2016-05-30_23_1,10,9.690175088508479
1530_2016-05-30_23_2,7,7.121968888525951
1530_2016-05-30_23_3,10,6.410125575926352
1530_2016-05-30_23_4,7,6.038067521085629
1530_2016-05-30_23_5,14,9.319170590135245
1530_2016-05-30_23_6,18,16.876959659301228
1530_2016-05-31_0_1,7,7.237844177341022
1530_2016-05-31_0_2,10,6.478549372913386
1530_2016-05-31_0_3,7,6.078856358080585
1530_2016-05-31_0_4,14,9.343865284423712
1530_2016-05-31_0_5,18,16.892281390185524
1530_2016-05-31_0_6,28,33.53158622042583
1530_2016-05-31_1_1,10,6.389595058007921
1530_2016-05-31_1_2,7,6.02632926583811
1530_2016-05-31_1_3,14,9.312552801082523
1530_2016-05-31_1_4,18,16.87332394347972
1530_2016-05-31_1_5,28,33.51982414338666
1530_2016-05-31_1_6,41,42.157969598600495
1530_2016-05-31_2_1,7,7.3766297093327635
1530_2016-05-31_2_2,14,10.10989867492654
1530_2016-05-31_2_3,18,17.348638268450387
1530_2016-05-31_2_4,28,33.80759263130729
1530_2016-05-31_2_5,41,42.336514482671376
1530_2016-05-31_2_6,32,33.16189753837398
1530_2016-05-31_3_1,14,9.969038225277172
1530_2016-05-31_3_2,18,17.26546085496671
1530_2016-05-31_3_3,28,33.75800885914552
1530_2016-05-31_3_4,41,42.30649509046964
1530_2016-05-31_3_5,32,33.143272118546854
1530_2016-05-31_3_6,8,12.405861470643714
1530_2016-05-31_4_1,18,18.773050601704373
1530_2016-05-31_4_2,28,34.64823330497315
1530_2016-05-31_4_3,41,42.83717624832275
1530_2016-05-31_4_4,32,33.46456122417769
1530_2016-05-31_4_5,8,12.605204096838133
1530_2016-05-31_4_6,6,6.625888113338043
1530_2016-05-31_5_1,28,34.35911045390889
1530_2016-05-31_5_2,41,42.6664506046775
1530_2016-05-31_5_3,32,33.36278814586075
1530_2016-05-31_5_4,8,12.543587849820755
1530_2016-05-31_5_5,6,6.58765854289379
1530_2016-05-31_5_6,12,6.066000178937274
1530_2016-05-31_6_1,41,40.288127451428416
1530_2016-05-31_6_2,32,31.958399839505024
1530_2016-05-31_6_3,8,11.706403007295624
1530_2016-05-31_6_4,6,6.080803597467121
1530_2016-05-31_6_5,12,5.751523920171519
1530_2016-05-31_6_6,7,5.512817351418575
1530_2016-05-31_7_1,32,32.22464194627477
1530_2016-05-31_7_2,8,11.863617682221584
1530_2016-05-31_7_3,6,6.174522508593677
1530_2016-05-31_7_4,12,5.80826395077363
1530_2016-05-31_7_5,7,5.5480214915912365
1530_2016-05-31_7_6,6,5.414210581774404
1530_2016-05-31_8_1,8,11.779601034627763
1530_2016-05-31_8_2,6,6.124911084990966
1530_2016-05-31_8_3,12,5.778689557660045
1530_2016-05-31_8_4,7,5.5301163329617475
1530_2016-05-31_8_5,6,5.403101392943921
1530_2016-05-31_8_6,18,5.757202846583659
1530_2016-05-31_9_1,6,4.711330881304795
1530_2016-05-31_9_2,12,4.943977291818139
1530_2016-05-31_9_3,7,5.032527130837157
1530_2016-05-31_9_4,6,5.101847076003529
1530_2016-05-31_9_5,18,5.570290730240992
