,history,ys
1077_2016-05-28_0_3,3,-7.432220087720864
1077_2016-05-28_0_4,4,-5.962538166191564
1077_2016-05-28_0_5,4,-3.8985985277444684
1077_2016-05-28_0_6,8,5.272806028666011
1077_2016-05-28_1_1,4,4.112236765988868
1077_2016-05-28_1_2,3,-2.371835250717723
1077_2016-05-28_1_3,4,-2.371748394304859
1077_2016-05-28_1_4,4,-1.0912278615533921
1077_2016-05-28_1_5,8,7.660291693929608
1077_2016-05-28_1_6,28,17.862264728891937
1077_2016-05-28_2_1,3,-2.4324109995859544
1077_2016-05-28_2_2,4,-2.410921445575312
1077_2016-05-28_2_3,4,-1.1190245996210137
1077_2016-05-28_2_4,8,7.638559497943689
1077_2016-05-28_2_5,28,17.84378291349936
1077_2016-05-28_2_6,44,34.260454615378315
1077_2016-05-28_3_1,4,0.5210265801955245
1077_2016-05-28_3_2,4,0.7770039676142062
1077_2016-05-28_3_3,8,8.983959147521588
1077_2016-05-28_3_4,28,18.89565053886141
1077_2016-05-28_3_5,44,35.1549994318325
1077_2016-05-28_3_6,58,57.6130575566054
1077_2016-05-28_4_1,4,2.6546544713559967
1077_2016-05-28_4_2,8,10.198195881285685
1077_2016-05-28_4_3,28,19.757258694108238
1077_2016-05-28_4_4,44,35.82862657640356
1077_2016-05-28_4_5,58,58.1859335115921
1077_2016-05-28_4_6,59,83.54381114217722
1077_2016-05-28_5_1,8,10.92429763739139
1077_2016-05-28_5_2,28,20.22681329064107
1077_2016-05-28_5_3,44,36.161817014854684
1077_2016-05-28_5_4,58,58.446430260938584
1077_2016-05-28_5_5,59,83.76534663886184
1077_2016-05-28_5_6,81,98.02606911443398
1077_2016-05-28_6_1,28,18.648529047168047
1077_2016-05-28_6_2,44,35.141174088534264
1077_2016-05-28_6_3,58,57.72219400250603
1077_2016-05-28_6_4,59,83.19912033309646
1077_2016-05-28_6_5,81,97.544530568566
1077_2016-05-28_6_6,114,104.67794310400255
1077_2016-05-28_7_1,44,40.18829346155275
1077_2016-05-28_7_2,58,60.98605899239561
1077_2016-05-28_7_3,59,85.51512067694685
1077_2016-05-28_7_4,81,99.35523847441974
1077_2016-05-28_7_5,114,106.21783209025834
1077_2016-05-28_7_6,96,109.08897664737816
1077_2016-05-28_8_1,58,63.043290203559465
1077_2016-05-28_8_2,59,86.84548844318616
1077_2016-05-28_8_3,81,100.29925184923827
1077_2016-05-28_8_4,114,106.95588572896109
1077_2016-05-28_8_5,96,109.71664313396619
1077_2016-05-28_8_6,133,107.33719680007806
1077_2016-05-28_9_1,59,84.12355434121145
1077_2016-05-28_9_2,81,98.53903482966172
1077_2016-05-28_9_3,114,105.7068563618706
1077_2016-05-28_9_4,96,108.74012024370002
1077_2016-05-28_9_5,133,106.50672776711795
1077_2016-05-28_9_6,114,100.02687490851602
1077_2016-05-28_10_1,81,84.9795019525147
1077_2016-05-28_10_2,114,96.93819420706436
1077_2016-05-28_10_3,96,102.51798034865303
1077_2016-05-28_10_4,133,101.64210072627786
1077_2016-05-28_10_5,114,95.88982686326551
1077_2016-05-28_10_6,120,94.70577058400595
1077_2016-05-28_11_1,114,94.79040146934332
1077_2016-05-28_11_2,96,101.1290483650621
1077_2016-05-28_11_3,133,100.65653086920781
1077_2016-05-28_11_4,114,95.11928331101328
1077_2016-05-28_11_5,120,94.05047354481607
1077_2016-05-28_11_6,131,106.38363806724931
1077_2016-05-28_12_1,96,111.49673676200071
1077_2016-05-28_12_2,133,107.36109493514837
1077_2016-05-28_12_3,114,99.8767633937328
1077_2016-05-28_12_4,120,97.76999233530137
1077_2016-05-28_12_5,131,109.546846225298
1077_2016-05-28_12_6,140,131.35002518792123
1077_2016-05-28_13_1,133,98.99728984773856
1077_2016-05-28_13_2,114,94.46806813817932
1077_2016-05-28_13_3,120,93.93204557266044
1077_2016-05-28_13_4,131,106.54624194481408
1077_2016-05-28_13_5,140,128.79820693568323
1077_2016-05-28_13_6,126,127.64804635167906
1077_2016-05-28_14_1,114,112.81980531516743
1077_2016-05-28_14_2,120,105.79972454927317
1077_2016-05-28_14_3,131,114.96740785568437
1077_2016-05-28_14_4,140,135.38208838104106
1077_2016-05-28_14_5,126,133.24720814455821
1077_2016-05-28_14_6,126,102.18161621537195
1077_2016-05-28_15_1,120,106.43669209029387
1077_2016-05-28_15_2,131,115.37932124690465
1077_2016-05-28_15_3,140,135.67437729576574
1077_2016-05-28_15_4,126,133.47572704356907
1077_2016-05-28_15_5,126,102.37595663582326
1077_2016-05-28_15_6,88,78.58640138993034
1077_2016-05-28_16_1,131,122.69962780173188
1077_2016-05-28_16_2,140,140.4082641951498
1077_2016-05-28_16_3,126,136.83483770552485
1077_2016-05-28_16_4,126,105.00219468815831
1077_2016-05-28_16_5,88,80.81984557990857
1077_2016-05-28_16_6,68,70.12392190060399
1077_2016-05-28_17_1,140,144.88809090224726
1077_2016-05-28_17_2,126,139.7318465672992
1077_2016-05-28_17_3,126,107.0578782231056
1077_2016-05-28_17_4,88,82.42703119132092
1077_2016-05-28_17_5,68,71.49072844840872
1077_2016-05-28_17_6,66,64.10252024216284
1077_2016-05-28_18_1,126,137.0936756940489
1077_2016-05-28_18_2,126,105.35182910594389
1077_2016-05-28_18_3,88,81.21643873292824
1077_2016-05-28_18_4,68,70.54425650983625
1077_2016-05-28_18_5,66,63.29760758380628
1077_2016-05-28_18_6,27,39.06922135323151
1077_2016-05-28_19_1,126,99.36441752162386
1077_2016-05-28_19_2,88,77.34450672462428
1077_2016-05-28_19_3,68,67.79677893635345
1077_2016-05-28_19_4,66,61.14955981832523
1077_2016-05-28_19_5,27,37.24244681642067
1077_2016-05-28_19_6,11,12.581841994764105
1077_2016-05-28_20_1,88,91.72010228775142
1077_2016-05-28_20_2,68,77.09317151191512
1077_2016-05-28_20_3,66,67.74617103486254
1077_2016-05-28_20_4,27,42.39984504969108
1077_2016-05-28_20_5,11,16.967872845722255
1077_2016-05-28_20_6,6,1.9071743107969041
1077_2016-05-28_21_1,68,75.08538039318907
1077_2016-05-28_21_2,66,66.44777512719808
1077_2016-05-28_21_3,27,41.47851853100238
1077_2016-05-28_21_4,11,16.247556367491995
1077_2016-05-28_21_5,6,1.2945921224387007
1077_2016-05-28_21_6,3,-0.8952205408605067
1077_2016-05-28_22_1,66,62.623696452512135
1077_2016-05-28_22_2,27,39.00556800567604
1077_2016-05-28_22_3,11,14.492779658062418
1077_2016-05-28_22_4,6,-0.07733688837038244
1077_2016-05-28_22_5,3,-2.061956692417567
1077_2016-05-28_22_6,4,-1.0802271606484481
1077_2016-05-28_23_1,27,40.827806146570495
1077_2016-05-28_23_2,11,15.671182392719729
1077_2016-05-28_23_3,6,0.7588438810899731
1077_2016-05-28_23_4,3,-1.4082093240266147
1077_2016-05-28_23_5,4,-0.5242576588174472
1077_2016-05-28_23_6,3,0.3505747765287879
1077_2016-05-29_0_1,11,8.20812244838396
1077_2016-05-29_0_2,6,-4.06735860581432
1077_2016-05-29_0_3,3,-4.8328260449345635
1077_2016-05-29_0_4,4,-3.2017100121956474
1077_2016-05-29_0_5,3,-1.9264238364793158
1077_2016-05-29_0_6,6,4.538115361989242
1077_2016-05-29_1_1,6,-2.560543330556527
1077_2016-05-29_1_2,3,-3.858400583663297
1077_2016-05-29_1_3,4,-2.5102691252865412
1077_2016-05-29_1_4,3,-1.3858377853238295
1077_2016-05-29_1_5,6,4.997848543474049
1077_2016-05-29_1_6,12,9.116568136337648
1077_2016-05-29_2_1,3,0.7618441142183343
1077_2016-05-29_2_2,4,0.4775450712142373
1077_2016-05-29_2_3,3,0.7342801508935537
1077_2016-05-29_2_4,6,6.655410606728708
1077_2016-05-29_2_5,12,10.526216571068389
1077_2016-05-29_2_6,28,21.00440540472868
1077_2016-05-29_3_1,4,1.6855090362354872
1077_2016-05-29_3_2,3,1.5154448119788668
1077_2016-05-29_3_3,6,7.209715894870726
1077_2016-05-29_3_4,12,10.959586527234578
1077_2016-05-29_3_5,28,21.37295828966227
1077_2016-05-29_3_6,36,44.11507031353515
1077_2016-05-29_4_1,3,2.7646078838434534
1077_2016-05-29_4_2,6,8.017523144034982
1077_2016-05-29_4_3,12,11.532797083622356
1077_2016-05-29_4_4,28,21.821108864823508
1077_2016-05-29_4_5,36,44.49619315098672
1077_2016-05-29_4_6,73,74.31558983342136
1077_2016-05-29_5_1,6,8.144567554021592
1077_2016-05-29_5_2,12,11.614954007457612
1077_2016-05-29_5_3,28,21.879406455085835
1077_2016-05-29_5_4,36,44.54177168808
1077_2016-05-29_5_5,73,74.35435140675557
1077_2016-05-29_5_6,82,91.13771407366991
1077_2016-05-29_6_1,12,10.45750097111241
1077_2016-05-29_6_2,28,21.130906139645667
1077_2016-05-29_6_3,36,44.01064463677687
1077_2016-05-29_6_4,73,73.93910278498356
1077_2016-05-29_6_5,82,90.78457220183215
1077_2016-05-29_6_6,91,103.30660447981255
1077_2016-05-29_7_1,28,21.9634143911099
1077_2016-05-29_7_2,36,44.54901005572736
1077_2016-05-29_7_3,73,74.32112057654933
1077_2016-05-29_7_4,82,91.08324341628237
1077_2016-05-29_7_5,91,103.56060486947048
1077_2016-05-29_7_6,95,97.5852773227945
1077_2016-05-29_8_1,36,47.80703954939617
1077_2016-05-29_8_2,73,76.42801910905892
1077_2016-05-29_8_3,82,92.57827392179209
1077_2016-05-29_8_4,91,104.72945769931006
1077_2016-05-29_8_5,95,98.57931042631445
1077_2016-05-29_8_6,105,103.38753095104903
1077_2016-05-29_9_1,73,70.05559509701553
1077_2016-05-29_9_2,82,88.45736254711201
1077_2016-05-29_9_3,91,101.80530728552137
1077_2016-05-29_9_4,95,96.29313534598175
1077_2016-05-29_9_5,105,101.44328814110948
1077_2016-05-29_9_6,97,93.77981642779689
1077_2016-05-29_10_1,82,90.04649896242249
1077_2016-05-29_10_2,91,102.8329680810671
1077_2016-05-29_10_3,95,97.02235140216611
1077_2016-05-29_10_4,105,102.01340777926693
1077_2016-05-29_10_5,97,94.26466599895556
1077_2016-05-29_10_6,112,97.98220962009401
1077_2016-05-29_11_1,91,98.49016030215645
1077_2016-05-29_11_2,95,94.21394977347045
1077_2016-05-29_11_3,105,100.02059889842249
1077_2016-05-29_11_4,97,92.70663738942541
1077_2016-05-29_11_5,112,96.65720789655225
1077_2016-05-29_11_6,98,100.44251155856712
1077_2016-05-29_12_1,95,90.17140573321126
1077_2016-05-29_12_2,105,97.40637145739456
1077_2016-05-29_12_3,97,90.85161223640011
1077_2016-05-29_12_4,112,95.20690210576976
1077_2016-05-29_12_5,98,99.2091210670864
1077_2016-05-29_12_6,136,100.81203717331822
1077_2016-05-29_13_1,105,100.01243116621237
1077_2016-05-29_13_2,97,92.53689574497807
1077_2016-05-29_13_3,112,96.40275953168737
1077_2016-05-29_13_4,98,100.14407278293245
1077_2016-05-29_13_5,136,101.60715263355226
1077_2016-05-29_13_6,119,89.59374795111293
1077_2016-05-29_14_1,97,95.2287562460952
1077_2016-05-29_14_2,112,98.14352859180337
1077_2016-05-29_14_3,98,101.37930210592266
1077_2016-05-29_14_4,136,102.57288629875642
1077_2016-05-29_14_5,119,90.41504145179113
1077_2016-05-29_14_6,107,68.31461226421773
1077_2016-05-29_15_1,112,99.09949356349199
1077_2016-05-29_15_2,98,101.99750436587617
1077_2016-05-29_15_3,136,103.01155537699847
1077_2016-05-29_15_4,119,90.75800408136737
1077_2016-05-29_15_5,107,68.60627961391805
1077_2016-05-29_15_6,70,45.383477369736184
1077_2016-05-29_16_1,98,108.96008771622398
1077_2016-05-29_16_2,136,107.51411027155356
1077_2016-05-29_16_3,119,93.95296426394148
1077_2016-05-29_16_4,107,71.10418065129743
1077_2016-05-29_16_5,70,47.507779298160074
1077_2016-05-29_16_6,64,39.303615751789316
1077_2016-05-29_17_1,136,101.59879798308586
1077_2016-05-29_17_2,119,90.12765734019291
1077_2016-05-29_17_3,107,68.38978769136233
1077_2016-05-29_17_4,70,45.38559792405157
1077_2016-05-29_17_5,64,37.49883889393046
1077_2016-05-29_17_6,49,22.512951778069272
1077_2016-05-29_18_1,119,108.69446613748795
1077_2016-05-29_18_2,107,80.39654892063413
1077_2016-05-29_18_3,70,53.90545497134438
1077_2016-05-29_18_4,64,44.159879576950964
1077_2016-05-29_18_5,49,28.177732470540455
1077_2016-05-29_18_6,20,7.126675640125953
1077_2016-05-29_19_1,107,85.95858935995466
1077_2016-05-29_19_2,70,57.502308487291884
1077_2016-05-29_19_3,64,46.71216467621779
1077_2016-05-29_19_4,49,30.17317380089532
1077_2016-05-29_19_5,20,8.823668356289232
1077_2016-05-29_19_6,7,1.947904210783662
1077_2016-05-29_20_1,70,68.85865144260518
1077_2016-05-29_20_2,64,54.05607066409198
1077_2016-05-29_20_3,49,35.384323418238104
1077_2016-05-29_20_4,20,12.897877514230046
1077_2016-05-29_20_5,7,5.412753394759335
1077_2016-05-29_20_6,3,0.9502442317345441
1077_2016-05-29_21_1,64,54.67207240803682
1077_2016-05-29_21_2,49,35.78267867342006
1077_2016-05-29_21_3,20,13.180545734525296
1077_2016-05-29_21_4,7,5.633750590455492
1077_2016-05-29_21_5,3,1.1381879340543861
1077_2016-05-29_21_6,1,0.2531549540347271
1077_2016-05-29_22_1,49,40.817091366030034
1077_2016-05-29_22_2,20,16.4361935838525
1077_2016-05-29_22_3,7,7.9439201476688766
1077_2016-05-29_22_4,3,2.944337182786583
1077_2016-05-29_22_5,1,1.7891670997073987
1077_2016-05-29_22_6,2,5.119209605252436
1077_2016-05-29_23_1,20,20.852623566094266
1077_2016-05-29_23_2,7,10.799931692867744
1077_2016-05-29_23_3,3,4.970929502386497
1077_2016-05-29_23_4,1,3.373608459910912
1077_2016-05-29_23_5,2,6.466673650700031
1077_2016-05-29_23_6,4,17.062426614404288
1077_2016-05-30_0_1,7,10.339758855884952
1077_2016-05-30_0_2,3,4.673345494376761
1077_2016-05-30_0_3,1,3.1624463355552734
1077_2016-05-30_0_4,2,6.3015817373922545
1077_2016-05-30_0_5,4,16.922026708819985
1077_2016-05-30_0_6,11,74.15965105939196
1077_2016-05-30_1_1,3,2.8708310335215543
1077_2016-05-30_1_2,1,1.9967984862086041
1077_2016-05-30_1_3,2,5.474451685059208
1077_2016-05-30_1_4,4,16.275355421008882
1077_2016-05-30_1_5,11,73.60969930261832
1077_2016-05-30_1_6,7,138.13945065854998
1077_2016-05-30_2_1,1,2.066512779969912
1077_2016-05-30_2_2,2,5.519534439376244
1077_2016-05-30_2_3,4,16.307345615095798
1077_2016-05-30_2_4,11,73.63471004905315
1077_2016-05-30_2_5,7,138.16072066728444
1077_2016-05-30_2_6,22,179.77074444016796
1077_2016-05-30_3_1,2,4.9439226088408645
1077_2016-05-30_3_2,4,15.93510965977164
1077_2016-05-30_3_3,11,73.37057577781499
1077_2016-05-30_3_4,7,137.95421378380843
1077_2016-05-30_3_5,22,179.5951238033868
1077_2016-05-30_3_6,31,121.69834803916976
1077_2016-05-30_4_1,4,14.346233545340866
1077_2016-05-30_4_2,11,72.34308331332414
1077_2016-05-30_4_3,7,137.22511717336778
1077_2016-05-30_4_4,22,179.02509755094624
1077_2016-05-30_4_5,31,121.21357788647305
1077_2016-05-30_4_6,61,88.05050986942399
1077_2016-05-30_5_1,11,66.75907668721683
1077_2016-05-30_5_2,7,133.61405859058587
1077_2016-05-30_5_3,22,176.46273270273917
1077_2016-05-30_5_4,31,119.21025595232481
1077_2016-05-30_5_5,61,86.34681521367824
1077_2016-05-30_5_6,72,76.64323966652219
1077_2016-05-30_6_1,7,103.52010678459224
1077_2016-05-30_6_2,22,157.00161271574282
1077_2016-05-30_6_3,31,105.40087329672605
1077_2016-05-30_6_4,61,75.55028903187232
1077_2016-05-30_6_5,72,67.46149825840335
1077_2016-05-30_6_6,70,76.37927530496007
1077_2016-05-30_7_1,22,104.90836414602977
1077_2016-05-30_7_2,31,71.7132749559292
1077_2016-05-30_7_3,61,51.645964072824675
1077_2016-05-30_7_4,72,48.77248972592417
1077_2016-05-30_7_5,70,60.48549237610249
1077_2016-05-30_7_6,72,59.00431114597287
1077_2016-05-30_8_1,31,26.966473840113785
1077_2016-05-30_8_2,61,22.709157396085423
1077_2016-05-30_8_3,72,28.239270851718345
1077_2016-05-30_8_4,70,44.43210022230942
1077_2016-05-30_8_5,72,45.35194806203534
1077_2016-05-30_8_6,97,61.5592028497717
1077_2016-05-30_9_1,61,24.88610775243268
1077_2016-05-30_9_2,72,29.64705844849952
1077_2016-05-30_9_3,70,45.43104980150873
1077_2016-05-30_9_4,72,46.13295222095454
1077_2016-05-30_9_5,97,62.22339595272975
1077_2016-05-30_9_6,85,51.841081490932154
1077_2016-05-30_10_1,72,49.13823006386988
1077_2016-05-30_10_2,70,58.03557684864494
1077_2016-05-30_10_3,72,55.07697688670111
1077_2016-05-30_10_4,97,69.21606165566044
1077_2016-05-30_10_5,85,57.78788763547966
1077_2016-05-30_10_6,95,58.83072496822691
1077_2016-05-30_11_1,70,70.37439311916872
1077_2016-05-30_11_2,72,63.056227517731266
1077_2016-05-30_11_3,97,74.87804438545449
1077_2016-05-30_11_4,85,62.21456957396376
1077_2016-05-30_11_5,95,62.5953292650835
1077_2016-05-30_11_6,95,86.90402087483687
1077_2016-05-30_12_1,72,62.854162326660024
1077_2016-05-30_12_2,97,74.74737311456312
1077_2016-05-30_12_3,85,62.121846771625655
1077_2016-05-30_12_4,95,62.522836222631106
1077_2016-05-30_12_5,95,86.84237026995922
1077_2016-05-30_12_6,105,132.66118276578487
1077_2016-05-30_13_1,97,79.6835093370274
1077_2016-05-30_13_2,85,65.3139413133071
1077_2016-05-30_13_3,95,64.78790909759314
1077_2016-05-30_13_4,95,88.61326178684476
1077_2016-05-30_13_5,105,134.16721050990083
1077_2016-05-30_13_6,100,135.89914686899516
1077_2016-05-30_14_1,85,74.65989297573675
1077_2016-05-30_14_2,95,70.83173770035535
1077_2016-05-30_14_3,95,92.90189172880923
1077_2016-05-30_14_4,105,137.52017034939982
1077_2016-05-30_14_5,100,138.7506205448491
1077_2016-05-30_14_6,67,123.06186658560323
1077_2016-05-30_15_1,95,76.41243775754145
1077_2016-05-30_15_2,95,96.51081202364091
1077_2016-05-30_15_3,105,140.08101789353844
1077_2016-05-30_15_4,100,140.75275621213012
1077_2016-05-30_15_5,67,124.76455239874234
1077_2016-05-30_15_6,57,92.73434398075274
1077_2016-05-30_16_1,95,106.54277875532276
1077_2016-05-30_16_2,105,146.5684778831545
1077_2016-05-30_16_3,100,145.35618178678135
1077_2016-05-30_16_4,67,128.36362746112877
1077_2016-05-30_16_5,57,95.79512260294784
1077_2016-05-30_16_6,28,69.84126567262366
1077_2016-05-30_17_1,105,140.33867910943184
1077_2016-05-30_17_2,100,141.32750312696797
1077_2016-05-30_17_3,67,125.50492430082856
1077_2016-05-30_17_4,57,93.5601158480529
1077_2016-05-30_17_5,28,67.94053818645999
1077_2016-05-30_17_6,22,30.387469157230235
1077_2016-05-30_18_1,100,122.25472486034852
1077_2016-05-30_18_2,67,113.17096335329583
1077_2016-05-30_18_3,57,84.80808171551072
1077_2016-05-30_18_4,28,61.097975559828676
1077_2016-05-30_18_5,22,24.568315889907886
1077_2016-05-30_18_6,4,-2.919088781535109
1077_2016-05-30_19_1,67,101.15977778148529
1077_2016-05-30_19_2,57,77.04070290444578
1077_2016-05-30_19_3,28,55.58633459031321
1077_2016-05-30_19_4,22,20.259174958979877
1077_2016-05-30_19_5,4,-6.5837321170550425
1077_2016-05-30_19_6,3,-19.169321891229444
1077_2016-05-30_20_1,57,58.60419413608685
1077_2016-05-30_20_2,28,43.66383562456141
1077_2016-05-30_20_3,22,11.799109426314793
1077_2016-05-30_20_4,4,-13.198026274960846
1077_2016-05-30_20_5,3,-24.79434771272603
1077_2016-05-30_20_6,4,-29.83961146396659
1077_2016-05-30_21_1,28,42.79802966278652
1077_2016-05-30_21_2,22,11.239211084741648
1077_2016-05-30_21_3,4,-13.595323576050674
1077_2016-05-30_21_4,3,-25.104964835891792
1077_2016-05-30_21_5,4,-30.103771069919098
1077_2016-05-30_21_6,2,-30.404126761439116
1077_2016-05-30_22_1,22,3.2525079692351255
1077_2016-05-30_22_2,4,-18.760154989133284
1077_2016-05-30_22_3,3,-28.769868674035315
1077_2016-05-30_22_4,4,-32.96908599594697
1077_2016-05-30_22_5,2,-32.84089024078359
1077_2016-05-30_22_6,5,-31.011813575405014
1077_2016-05-30_23_1,4,-8.641871918882373
1077_2016-05-30_23_2,3,-22.226589740049356
1077_2016-05-30_23_3,4,-28.326051952577068
1077_2016-05-30_23_4,2,-29.210848271316124
1077_2016-05-30_23_5,5,-27.92469961828462
1077_2016-05-30_23_6,21,-18.954303880037386
1077_2016-05-31_0_1,3,-15.403595048108727
1077_2016-05-31_0_2,4,-23.913766081100064
1077_2016-05-31_0_3,2,-26.079941929552085
1077_2016-05-31_0_4,5,-25.476877500911918
1077_2016-05-31_0_5,21,-16.87259080711725
1077_2016-05-31_0_6,87,39.031855481256486
1077_2016-05-31_1_1,4,-13.981089011470985
1077_2016-05-31_1_2,2,-19.65669045728646
1077_2016-05-31_1_3,5,-20.919013537639337
1077_2016-05-31_1_4,21,-13.30913696998055
1077_2016-05-31_1_5,87,42.062340574461274
1077_2016-05-31_1_6,159,105.27113441153874
1077_2016-05-31_2_1,2,-9.952045791702432
1077_2016-05-31_2_2,5,-14.64322578182589
1077_2016-05-31_2_3,21,-8.855911531606118
1077_2016-05-31_2_4,87,45.543985354534115
1077_2016-05-31_2_5,159,108.23204623699485
1077_2016-05-31_2_6,205,156.68643162807209
1077_2016-05-31_3_1,5,-8.192539877247725
1077_2016-05-31_3_2,21,-4.684389851877128
1077_2016-05-31_3_3,87,48.504048247625335
1077_2016-05-31_3_4,159,110.54629860598794
1077_2016-05-31_3_5,205,158.65455234092036
1077_2016-05-31_3_6,131,104.78141532004749
1077_2016-05-31_4_1,21,2.4358080217645153
1077_2016-05-31_4_2,87,53.10852910954054
1077_2016-05-31_4_3,159,113.81358426041353
1077_2016-05-31_4_4,205,161.20899926959197
1077_2016-05-31_4_5,131,106.95380584130152
1077_2016-05-31_4_6,76,72.87447818986128
