,history,ys
1173_2016-05-28_5_5,17,22.003755459793904
1173_2016-05-28_5_6,15,17.449368796301354
1173_2016-05-28_6_1,15,14.387405203994687
1173_2016-05-28_6_2,16,24.317922650694058
1173_2016-05-28_6_3,14,26.074102678711625
1173_2016-05-28_6_4,17,21.826259537541038
1173_2016-05-28_6_5,15,17.31838378233018
1173_2016-05-28_6_6,16,15.483245545515981
1173_2016-05-28_7_1,16,24.606313999434107
1173_2016-05-28_7_2,14,26.217494081172788
1173_2016-05-28_7_3,17,21.904797303793213
1173_2016-05-28_7_4,15,17.367912251995055
1173_2016-05-28_7_5,16,15.519795609363543
1173_2016-05-28_7_6,16,16.684776161774685
1173_2016-05-28_8_1,14,22.165898282184532
1173_2016-05-28_8_2,17,19.89029858057957
1173_2016-05-28_8_3,15,16.264539057204566
1173_2016-05-28_8_4,16,14.823972587968345
1173_2016-05-28_8_5,16,16.171286121991866
1173_2016-05-28_8_6,15,14.098392721350606
1173_2016-05-28_9_1,17,16.046037358267714
1173_2016-05-28_9_2,15,14.353129403265049
1173_2016-05-28_9_3,16,13.777062926463952
1173_2016-05-28_9_4,16,15.511070841037775
1173_2016-05-28_9_5,15,13.611179794416131
1173_2016-05-28_9_6,13,10.504573178613846
1173_2016-05-28_10_1,15,14.802226546581968
1173_2016-05-28_10_2,16,14.000359046485784
1173_2016-05-28_10_3,16,15.633373700053628
1173_2016-05-28_10_4,15,13.688307954940136
1173_2016-05-28_10_5,13,10.561490729482509
1173_2016-05-28_10_6,6,10.234226660269886
1173_2016-05-28_11_1,16,14.093464886346213
1173_2016-05-28_11_2,16,15.679666964443278
1173_2016-05-28_11_3,15,13.71366351681679
1173_2016-05-28_11_4,13,10.57748077143521
1173_2016-05-28_11_5,6,10.246026682726683
1173_2016-05-28_11_6,13,15.858712317396323
1173_2016-05-28_12_1,16,16.577206800616025
1173_2016-05-28_12_2,15,14.159930356775234
1173_2016-05-28_12_3,13,10.821908262631881
1173_2016-05-28_12_4,6,10.400170608136083
1173_2016-05-28_12_5,13,15.972464475570176
1173_2016-05-28_12_6,23,21.149349010214706
1173_2016-05-28_13_1,15,13.888198620206346
1173_2016-05-28_13_2,13,10.686800205576597
1173_2016-05-28_13_3,6,10.326169762746016
1173_2016-05-28_13_4,13,15.92579713575421
1173_2016-05-28_13_5,23,21.11491034773612
1173_2016-05-28_13_6,11,20.69741411010913
1173_2016-05-28_14_1,13,11.210203116506586
1173_2016-05-28_14_2,6,10.586411541073968
1173_2016-05-28_14_3,13,16.068335723176894
1173_2016-05-28_14_4,23,21.204799816715543
1173_2016-05-28_14_5,11,20.763749005022124
1173_2016-05-28_14_6,8,15.45192543786999
1173_2016-05-28_15_1,6,11.42899450222098
1173_2016-05-28_15_2,13,16.48727739052093
1173_2016-05-28_15_3,23,21.434260873504325
1173_2016-05-28_15_4,11,20.908454610143906
1173_2016-05-28_15_5,8,15.558712486654027
1173_2016-05-28_15_6,15,14.3123962674907
1173_2016-05-28_16_1,13,13.931468792394575
1173_2016-05-28_16_2,23,20.163484267656894
1173_2016-05-28_16_3,11,20.212429923058412
1173_2016-05-28_16_4,8,15.119776682322255
1173_2016-05-28_16_5,15,13.988478896696472
1173_2016-05-28_16_6,22,26.39430738724335
1173_2016-05-28_17_1,23,19.724976557340646
1173_2016-05-28_17_2,11,19.99439898750161
1173_2016-05-28_17_3,8,15.0003576491125
1173_2016-05-28_17_4,15,13.91316937051582
1173_2016-05-28_17_5,22,26.338731917036874
1173_2016-05-28_17_6,32,44.576114521832665
1173_2016-05-28_18_1,11,21.536182290172093
1173_2016-05-28_18_2,8,15.766949542478908
1173_2016-05-28_18_3,15,14.33304402058999
1173_2016-05-28_18_4,22,26.603518526863247
1173_2016-05-28_18_5,32,44.77151663218693
1173_2016-05-28_18_6,33,50.20926338132162
1173_2016-05-28_19_1,8,10.806829343861635
1173_2016-05-28_19_2,15,11.86681680967327
1173_2016-05-28_19_3,22,25.252726408987158
1173_2016-05-28_19_4,32,43.91966319114349
1173_2016-05-28_19_5,33,49.58062902476718
1173_2016-05-28_19_6,19,31.456490203290144
1173_2016-05-28_20_1,15,10.545445316742091
1173_2016-05-28_20_2,22,24.59572573136145
1173_2016-05-28_20_3,32,43.55981340404858
1173_2016-05-28_20_4,33,49.35369604571076
1173_2016-05-28_20_5,19,31.28902258457
1173_2016-05-28_20_6,23,16.815993929932063
1173_2016-05-28_21_1,22,26.69279714221608
1173_2016-05-28_21_2,32,44.60250075225578
1173_2016-05-28_21_3,33,49.92479259558781
1173_2016-05-28_21_4,19,31.649174642568184
1173_2016-05-28_21_5,23,17.081771992604583
1173_2016-05-28_21_6,9,10.126851099594916
1173_2016-05-28_22_1,32,42.39327190141941
1173_2016-05-28_22_2,33,48.82633931443671
1173_2016-05-28_22_3,19,31.0475341986277
1173_2016-05-28_22_4,23,16.702357961637745
1173_2016-05-28_22_5,9,9.846858457982284
1173_2016-05-28_22_6,10,6.872607321166282
1173_2016-05-28_23_1,33,43.9334970620738
1173_2016-05-28_23_2,19,28.61475833467498
1173_2016-05-28_23_3,23,15.369887681916431
1173_2016-05-28_23_4,9,9.00655936395631
1173_2016-05-28_23_5,10,6.252499618555789
1173_2016-05-28_23_6,7,3.382136181171269
1173_2016-05-29_0_1,19,23.46759419822104
1173_2016-05-29_0_2,23,12.810660134181582
1173_2016-05-29_0_3,9,7.604829473040628
1173_2016-05-29_0_4,10,5.36852316119576
1173_2016-05-29_0_5,7,2.729796301201878
1173_2016-05-29_0_6,2,4.039426687926456
1173_2016-05-29_1_1,23,10.707450108811038
1173_2016-05-29_1_2,9,6.559089937073811
1173_2016-05-29_1_3,10,4.795754879229437
1173_2016-05-29_1_4,7,2.36858999457883
1173_2016-05-29_1_5,2,3.772870631207068
1173_2016-05-29_1_6,10,7.413629492269914
1173_2016-05-29_2_1,9,12.346055588253801
1173_2016-05-29_2_2,10,7.673098892295688
1173_2016-05-29_2_3,7,3.9445573653317787
1173_2016-05-29_2_4,2,4.766726910039154
1173_2016-05-29_2_5,10,8.147056361551432
1173_2016-05-29_2_6,5,12.4064439584982
1173_2016-05-29_3_1,10,6.097875775239809
1173_2016-05-29_3_2,7,3.161338822436143
1173_2016-05-29_3_3,2,4.337745577891521
1173_2016-05-29_3_4,10,7.876526781834956
1173_2016-05-29_3_5,5,12.206803762098112
1173_2016-05-29_3_6,15,16.67657128761847
1173_2016-05-29_4_1,7,4.998342459208892
1173_2016-05-29_4_2,2,5.25112432158101
1173_2016-05-29_4_3,10,8.376798939302839
1173_2016-05-29_4_4,5,12.522291654837153
1173_2016-05-29_4_5,15,16.909388951898592
1173_2016-05-29_4_6,23,20.648530451201932
1173_2016-05-29_5_1,2,6.1934449577808515
1173_2016-05-29_5_2,10,8.845331293630105
1173_2016-05-29_5_3,5,12.778914324635663
1173_2016-05-29_5_4,15,17.071223553555384
1173_2016-05-29_5_5,23,20.767958026156776
1173_2016-05-29_5_6,13,16.880301315707833
1173_2016-05-29_6_1,10,6.871182549423182
1173_2016-05-29_6_2,5,11.79734550041294
1173_2016-05-29_6_3,15,16.53360259752835
1173_2016-05-29_6_4,23,20.42891676635969
1173_2016-05-29_6_5,13,16.630102192327087
1173_2016-05-29_6_6,9,14.036561332351958
1173_2016-05-29_7_1,5,13.270299385129636
1173_2016-05-29_7_2,15,17.26597173485822
1173_2016-05-29_7_3,23,20.830047065182878
1173_2016-05-29_7_4,13,16.88306800463623
1173_2016-05-29_7_5,9,14.223240158766558
1173_2016-05-29_7_6,11,16.70657005546774
1173_2016-05-29_8_1,15,13.372561588845706
1173_2016-05-29_8_2,23,18.894200016953686
1173_2016-05-29_8_3,13,15.82277359113421
1173_2016-05-29_8_4,9,13.554584017893466
1173_2016-05-29_8_5,11,16.21312810568933
1173_2016-05-29_8_6,11,12.85498991908351
1173_2016-05-29_9_1,23,19.660349454468793
1173_2016-05-29_9_2,13,16.203711656093812
1173_2016-05-29_9_3,9,13.763229893370257
1173_2016-05-29_9_4,11,16.344706980508267
1173_2016-05-29_9_5,11,12.952089956863064
1173_2016-05-29_9_6,17,10.202249393906246
1173_2016-05-29_10_1,13,17.77591947017691
1173_2016-05-29_10_2,9,14.544949193920377
1173_2016-05-29_10_3,11,16.77286715362638
1173_2016-05-29_10_4,11,13.222101686989156
1173_2016-05-29_10_5,17,10.401507437663218
1173_2016-05-29_10_6,15,11.174810331748214
1173_2016-05-29_11_1,9,12.296588831638998
1173_2016-05-29_11_2,11,15.654957247541711
1173_2016-05-29_11_3,11,12.609804538149632
1173_2016-05-29_11_4,17,10.01537294200141
1173_2016-05-29_11_5,15,10.889858251345157
1173_2016-05-29_11_6,9,15.135935567635402
1173_2016-05-29_12_1,11,14.103021603299775
1173_2016-05-29_12_2,11,11.838164787062952
1173_2016-05-29_12_3,17,9.592733499457786
1173_2016-05-29_12_4,15,10.623328073468821
1173_2016-05-29_12_5,9,14.939246772592915
1173_2016-05-29_12_6,14,15.086232527949486
1173_2016-05-29_13_1,11,10.377354817437647
1173_2016-05-29_13_2,17,8.866402452465687
1173_2016-05-29_13_3,15,10.225504933369367
1173_2016-05-29_13_4,9,14.688366562132945
1173_2016-05-29_13_5,14,14.901092793722949
1173_2016-05-29_13_6,10,10.099935507194434
1173_2016-05-29_14_1,17,9.159525223270446
1173_2016-05-29_14_2,15,10.3712488517727
1173_2016-05-29_14_3,9,14.768192839021042
1173_2016-05-29_14_4,14,14.951433840100782
1173_2016-05-29_14_5,10,10.137085220717035
1173_2016-05-29_14_6,18,8.276597157952333
1173_2016-05-29_15_1,15,14.062310399092459
1173_2016-05-29_15_2,9,16.603429901966823
1173_2016-05-29_15_3,14,15.956622554298677
1173_2016-05-29_15_4,10,10.770989915418587
1173_2016-05-29_15_5,18,8.744393906395858
1173_2016-05-29_15_6,16,11.19936916731246
1173_2016-05-29_16_1,9,17.044866183287926
1173_2016-05-29_16_2,14,16.176109608096986
1173_2016-05-29_16_3,10,10.891206487895863
1173_2016-05-29_16_4,18,8.8202063867768
1173_2016-05-29_16_5,16,11.255315797949637
1173_2016-05-29_16_6,20,13.755477702678652
1173_2016-05-29_17_1,14,12.388826686073068
1173_2016-05-29_17_2,10,9.008127081808205
1173_2016-05-29_17_3,18,7.788813655475083
1173_2016-05-29_17_4,16,10.60488599783501
1173_2016-05-29_17_5,20,13.275486075975769
1173_2016-05-29_17_6,34,12.287882919937914
1173_2016-05-29_18_1,10,9.766619396936097
1173_2016-05-29_18_2,18,8.165944513586366
1173_2016-05-29_18_3,16,10.81144660518279
1173_2016-05-29_18_4,20,13.405749912893842
1173_2016-05-29_18_5,34,12.384012511435486
1173_2016-05-29_18_6,31,6.960745717789837
1173_2016-05-29_19_1,18,8.275813136901904
1173_2016-05-29_19_2,16,10.866074512894032
1173_2016-05-29_19_3,20,13.435670492322119
1173_2016-05-29_19_4,34,12.402881401923288
1173_2016-05-29_19_5,31,6.974670217309574
1173_2016-05-29_19_6,26,1.1053752799927956
1173_2016-05-29_20_1,16,15.443931496231583
1173_2016-05-29_20_2,20,15.711832159359854
1173_2016-05-29_20_3,34,13.6495715792259
1173_2016-05-29_20_4,31,7.7608735889431815
1173_2016-05-29_20_5,26,1.685562465763189
1173_2016-05-29_20_6,15,1.0411566698975427
1173_2016-05-29_21_1,20,15.973612616587642
1173_2016-05-29_21_2,34,13.77973174894948
1173_2016-05-29_21_3,31,7.8321643972457435
1173_2016-05-29_21_4,26,1.7305207680538413
1173_2016-05-29_21_5,15,1.074334129857844
1173_2016-05-29_21_6,7,-2.084697687811513
1173_2016-05-29_22_1,34,15.675234772520952
1173_2016-05-29_22_2,31,8.774629690004183
1173_2016-05-29_22_3,26,2.2467240940063817
1173_2016-05-29_22_4,15,1.3998687355691501
1173_2016-05-29_22_5,7,-1.8444659442537734
1173_2016-05-29_22_6,6,0.8822131427210103
1173_2016-05-29_23_1,31,17.401382306511362
1173_2016-05-29_23_2,26,6.53604193162816
1173_2016-05-29_23_3,15,3.7491967700981164
1173_2016-05-29_23_4,7,-0.3629032790081208
1173_2016-05-29_23_5,6,1.9755481553975365
1173_2016-05-29_23_6,7,13.799654799971929
1173_2016-05-30_0_1,26,12.937865328102989
1173_2016-05-30_0_2,15,6.93225492749335
1173_2016-05-30_0_3,7,1.3805086218574374
1173_2016-05-30_0_4,6,3.075000400679764
1173_2016-05-30_0_5,7,14.611007341940564
1173_2016-05-30_0_6,5,33.016800000562334
1173_2016-05-30_1_1,15,13.08151812727396
1173_2016-05-30_1_2,7,4.437991026137762
1173_2016-05-30_1_3,6,4.749632451597533
1173_2016-05-30_1_4,7,15.667084776933994
1173_2016-05-30_1_5,5,33.79614363742731
1173_2016-05-30_1_6,6,41.65586959576126
1173_2016-05-30_2_1,7,5.341155039963315
1173_2016-05-30_2_2,6,5.198695695556472
1173_2016-05-30_2_3,7,15.913043903361
1173_2016-05-30_2_4,5,33.95125346182599
1173_2016-05-30_2_5,6,41.77033454942358
1173_2016-05-30_2_6,13,52.06151112741949
1173_2016-05-30_3_1,6,5.9796303990426996
1173_2016-05-30_3_2,7,16.301333367842886
1173_2016-05-30_3_3,5,34.163925816487705
1173_2016-05-30_3_4,6,41.904452652968814
1173_2016-05-30_3_5,13,52.16048501619217
1173_2016-05-30_3_6,7,22.62958693565881
1173_2016-05-30_4_1,7,16.310922768098457
1173_2016-05-30_4_2,5,34.168693773492706
1173_2016-05-30_4_3,6,41.90706413933643
1173_2016-05-30_4_4,13,52.16213190442838
1173_2016-05-30_4_5,7,22.630802274444576
1173_2016-05-30_4_6,10,7.136026601963447
1173_2016-05-30_5_1,5,29.78538919334234
1173_2016-05-30_5_2,6,39.727636102024704
1173_2016-05-30_5_3,13,50.96842428444616
1173_2016-05-30_5_4,7,21.878011426597112
1173_2016-05-30_5_5,10,6.5804965454351905
1173_2016-05-30_5_6,16,4.198968167432119
1173_2016-05-30_6_1,6,28.05941452207337
1173_2016-05-30_6_2,13,45.16685407824362
1173_2016-05-30_6_3,7,18.700398564670245
1173_2016-05-30_6_4,10,4.576590529909769
1173_2016-05-30_6_5,16,2.720164293467235
1173_2016-05-30_6_6,12,1.8862603570085508
1173_2016-05-30_7_1,13,34.781940024253785
1173_2016-05-30_7_2,7,13.536903206206834
1173_2016-05-30_7_3,10,1.7484614751219034
1173_2016-05-30_7_4,16,0.9366541329075755
1173_2016-05-30_7_5,12,0.5700999611329873
1173_2016-05-30_7_6,12,2.391092269143005
1173_2016-05-30_8_1,7,3.282615865321592
1173_2016-05-30_8_2,10,-3.3500848213367576
1173_2016-05-30_8_3,16,-1.8559012810449858
1173_2016-05-30_8_4,12,-1.190976304562362
1173_2016-05-30_8_5,12,1.0914872058910277
1173_2016-05-30_8_6,10,2.4740644099188547
1173_2016-05-30_9_1,10,-1.600051305910883
1173_2016-05-30_9_2,16,-0.985765053910276
1173_2016-05-30_9_3,12,-0.7143887655516767
1173_2016-05-30_9_4,12,1.392038807941395
1173_2016-05-30_9_5,10,2.695859678756303
1173_2016-05-30_9_6,17,1.7701530973120558
1173_2016-05-30_10_1,16,4.47519292905049
1173_2016-05-30_10_2,12,2.0008605905032617
1173_2016-05-30_10_3,12,2.8792243405605777
1173_2016-05-30_10_4,10,3.6337272430293286
1173_2016-05-30_10_5,17,2.4622624959403776
1173_2016-05-30_10_6,14,2.7632116679194816
1173_2016-05-30_11_1,12,7.426395833102985
1173_2016-05-30_11_2,12,5.576861114124476
1173_2016-05-30_11_3,10,5.111266082311001
1173_2016-05-30_11_4,17,3.3940465416575165
1173_2016-05-30_11_5,14,3.4508316689722314
1173_2016-05-30_11_6,24,4.699295132582973
1173_2016-05-30_12_1,12,7.729977469169565
1173_2016-05-30_12_2,10,6.181819603284602
1173_2016-05-30_12_3,17,3.980405840384943
1173_2016-05-30_12_4,14,3.8206089127824328
1173_2016-05-30_12_5,24,4.972176204057382
1173_2016-05-30_12_6,18,10.996936715416762
1173_2016-05-30_13_1,10,8.192018783634676
1173_2016-05-30_13_2,17,4.979899344458465
1173_2016-05-30_13_3,14,4.368047502866361
1173_2016-05-30_13_4,24,5.317408783187476
1173_2016-05-30_13_5,18,11.251704789109393
1173_2016-05-30_13_6,11,8.78421388413712
1173_2016-05-30_14_1,17,5.831042946859805
1173_2016-05-30_14_2,14,4.7912456167396975
1173_2016-05-30_14_3,24,5.549201163869077
1173_2016-05-30_14_4,18,11.39788060289911
1173_2016-05-30_14_5,11,8.892085889130096
1173_2016-05-30_14_6,17,9.995218959587824
1173_2016-05-30_15_1,14,10.049257290327095
1173_2016-05-30_15_2,24,8.163543346208517
1173_2016-05-30_15_3,18,12.829797661353116
1173_2016-05-30_15_4,11,9.795099356110311
1173_2016-05-30_15_5,17,10.661607404388562
1173_2016-05-30_15_6,16,13.355951196295969
1173_2016-05-30_16_1,24,10.023435114792232
1173_2016-05-30_16_2,18,13.754556640040747
1173_2016-05-30_16_3,11,10.301604650438842
1173_2016-05-30_16_4,17,10.981026115950854
1173_2016-05-30_16_5,16,13.591669650362963
1173_2016-05-30_16_6,18,16.13869724198377
1173_2016-05-30_17_1,18,20.33430629557484
1173_2016-05-30_17_2,11,13.573129732839433
1173_2016-05-30_17_3,17,12.77289276764433
1173_2016-05-30_17_4,16,14.721679037400339
1173_2016-05-30_17_5,18,16.972599753489263
1173_2016-05-30_17_6,15,17.205998818708558
1173_2016-05-30_18_1,11,12.474207989881318
1173_2016-05-30_18_2,17,12.22649659242525
1173_2016-05-30_18_3,16,14.422409106610287
1173_2016-05-30_18_4,18,16.78387040204384
1173_2016-05-30_18_5,15,17.066723975534234
1173_2016-05-30_18_6,12,10.74966552605632
1173_2016-05-30_19_1,17,11.532483464501862
1173_2016-05-30_19_2,16,14.077338021176661
1173_2016-05-30_19_3,18,16.59486944534065
1173_2016-05-30_19_4,15,16.94753382540124
1173_2016-05-30_19_5,12,10.661707880144009
1173_2016-05-30_19_6,4,6.561993005805411
1173_2016-05-30_20_1,16,16.651281642984998
1173_2016-05-30_20_2,18,17.87466298769047
1173_2016-05-30_20_3,15,17.648497232934275
1173_2016-05-30_20_4,12,11.103758202210907
1173_2016-05-30_20_5,4,6.888208768268983
1173_2016-05-30_20_6,8,3.096967018477015
1173_2016-05-30_21_1,18,17.568059025895714
1173_2016-05-30_21_2,15,17.49605031566725
1173_2016-05-30_21_3,12,11.020260585556903
1173_2016-05-30_21_4,4,6.835552455632607
1173_2016-05-30_21_5,8,3.0581087294594216
1173_2016-05-30_21_6,3,-0.308249902696355
1173_2016-05-30_22_1,15,17.699395236176418
1173_2016-05-30_22_2,12,11.121365953185135
1173_2016-05-30_22_3,4,6.8909294837761035
1173_2016-05-30_22_4,8,3.0930312844214516
1173_2016-05-30_22_5,3,-0.28247842979967075
1173_2016-05-30_22_6,7,2.1005658219843504
1173_2016-05-30_23_1,12,9.85057123207451
1173_2016-05-30_23_2,4,6.259076142486904
1173_2016-05-30_23_3,8,2.746955095946557
1173_2016-05-30_23_4,3,-0.5007253296106313
1173_2016-05-30_23_5,7,1.939508188332475
1173_2016-05-30_23_6,15,11.158536056408998
1173_2016-05-31_0_1,4,7.270963062592783
1173_2016-05-31_0_2,8,3.2500765842991033
1173_2016-05-31_0_3,3,-0.22515763747244755
1173_2016-05-31_0_4,7,2.1132901372214032
1173_2016-05-31_0_5,15,11.286780304018954
1173_2016-05-31_0_6,33,29.488214331918215
1173_2016-05-31_1_1,8,1.7102047873930033
1173_2016-05-31_1_2,3,-0.990799108804481
1173_2016-05-31_1_3,7,1.6939360485079256
1173_2016-05-31_1_4,15,11.02232197711674
1173_2016-05-31_1_5,33,29.293054481458498
1173_2016-05-31_1_6,39,42.30312788265902
1173_2016-05-31_2_1,3,1.9702487755244729
1173_2016-05-31_2_2,7,3.1662021575419743
1173_2016-05-31_2_3,15,11.828705690140513
1173_2016-05-31_2_4,33,29.80158627672893
1173_2016-05-31_2_5,39,42.67840435922724
1173_2016-05-31_2_6,62,56.76336247219186
1173_2016-05-31_3_1,7,3.6509783039110673
1173_2016-05-31_3_2,15,12.069741809328121
1173_2016-05-31_3_3,33,29.933605617234473
1173_2016-05-31_3_4,39,42.7616600489856
1173_2016-05-31_3_5,62,56.82480189878692
1173_2016-05-31_3_6,22,22.94714229807679
1173_2016-05-31_4_1,15,13.6463612814374
1173_2016-05-31_4_2,33,30.717518443472237
1173_2016-05-31_4_3,39,43.19102165123243
1173_2016-05-31_4_4,62,57.095571289195405
1173_2016-05-31_4_5,22,23.146959465341588
1173_2016-05-31_4_6,16,7.554713218218259
1173_2016-05-31_5_1,33,31.3547711565195
1173_2016-05-31_5_2,39,43.50787082387662
1173_2016-05-31_5_3,62,57.2691146525436
1173_2016-05-31_5_4,22,23.25640155438106
1173_2016-05-31_5_5,16,7.635477178200659
1173_2016-05-31_5_6,7,5.038191164138965
1173_2016-05-31_6_1,39,44.28239546602403
1173_2016-05-31_6_2,62,57.65421696287106
1173_2016-05-31_6_3,22,23.46732825369877
1173_2016-05-31_6_4,16,7.768494414712398
1173_2016-05-31_6_5,7,5.136352656311578
1173_2016-05-31_6_6,7,3.957034900350852
1173_2016-05-31_7_1,62,55.16742281613824
1173_2016-05-31_7_2,22,22.230866404582585
1173_2016-05-31_7_3,16,7.091264469130957
1173_2016-05-31_7_4,7,4.70926942722946
1173_2016-05-31_7_5,7,3.6418642642137744
1173_2016-05-31_7_6,7,5.511120511036372
1173_2016-05-31_8_1,22,25.44743984313218
1173_2016-05-31_8_2,16,8.690580740191153
1173_2016-05-31_8_3,7,5.5852405475610905
1173_2016-05-31_8_4,7,4.194280141708267
1173_2016-05-31_8_5,7,5.9187817153790245
1173_2016-05-31_8_6,4,6.197105773152364
1173_2016-05-31_9_1,16,7.06762894147483
1173_2016-05-31_9_2,7,4.77829077059476
1173_2016-05-31_9_3,7,3.7523008328177436
1173_2016-05-31_9_4,7,5.640055188798181
1173_2016-05-31_9_5,4,5.991416552155409
1173_2016-05-31_9_6,4,6.314351586345531
1173_2016-05-31_10_1,7,8.983384502720318
1173_2016-05-31_10_2,7,5.843120444309093
1173_2016-05-31_10_3,7,6.785230555691255
1173_2016-05-31_10_4,4,6.713601382801217
1173_2016-05-31_10_5,4,6.84729560517852
1173_2016-05-31_10_6,11,4.534317031992947
1173_2016-05-31_11_1,7,4.909402209124039
1173_2016-05-31_11_2,7,6.320975411313009
1173_2016-05-31_11_3,4,6.459321409352844
1173_2016-05-31_11_4,4,6.686938384031109
1173_2016-05-31_11_5,11,4.415979705784126
1173_2016-05-31_11_6,11,7.8632570310712016
1173_2016-05-31_12_1,7,7.305166463073862
1173_2016-05-31_12_2,4,6.948672202357821
