,history,ys
1378_2016-05-28_4_6,2,1.893516340732694
1378_2016-05-28_5_1,0,0.8478076072019594
1378_2016-05-28_5_2,3,0.28578477717822715
1378_2016-05-28_5_3,1,1.402815936228412
1378_2016-05-28_5_4,1,2.1723368643156507
1378_2016-05-28_5_5,2,2.036879702591069
1378_2016-05-28_5_6,3,1.719500897351641
1378_2016-05-28_6_1,3,-0.14401803891519194
1378_2016-05-28_6_2,1,1.1674303398918027
1378_2016-05-28_6_3,1,2.027425226646473
1378_2016-05-28_6_4,2,1.934119883962817
1378_2016-05-28_6_5,3,1.6364283119581966
1378_2016-05-28_6_6,2,2.6519797086146615
1378_2016-05-28_7_1,1,2.7613153150856564
1378_2016-05-28_7_2,1,2.900331478839158
1378_2016-05-28_7_3,2,2.4715116212041006
1378_2016-05-28_7_4,3,2.0175038303876
1378_2016-05-28_7_5,2,2.9600468983846313
1378_2016-05-28_7_6,5,3.0582313483257995
1378_2016-05-28_8_1,1,2.0074186575556965
1378_2016-05-28_8_2,2,1.98249942992816
1378_2016-05-28_8_3,3,1.7164507558543027
1378_2016-05-28_8_4,2,2.7465639798688373
1378_2016-05-28_8_5,5,2.8856485410068986
1378_2016-05-28_8_6,7,2.158594840129328
1378_2016-05-28_9_1,2,1.4717805211517914
1378_2016-05-28_9_2,3,1.4367506924731943
1378_2016-05-28_9_3,2,2.574370800372979
1378_2016-05-28_9_4,5,2.7635428207305743
1378_2016-05-28_9_5,7,2.0598827364093024
1378_2016-05-28_9_6,7,2.8994442703954144
1378_2016-05-28_10_1,3,1.7045357625713882
1378_2016-05-28_10_2,2,2.721025838578696
1378_2016-05-28_10_3,5,2.853828811418108
1378_2016-05-28_10_4,7,2.123906386800334
1378_2016-05-28_10_5,7,2.951201953849001
1378_2016-05-28_10_6,1,2.2785687980348373
1378_2016-05-28_11_1,2,3.377771747279295
1378_2016-05-28_11_2,5,3.213501948895922
1378_2016-05-28_11_3,7,2.3453337986245772
1378_2016-05-28_11_4,7,3.108220679497027
1378_2016-05-28_11_5,1,2.405505101240604
1378_2016-05-28_11_6,4,3.543916023715056
1378_2016-05-28_12_1,5,2.51502959280449
1378_2016-05-28_12_2,7,1.962808775737142
1378_2016-05-28_12_3,7,2.8727248446678297
1378_2016-05-28_12_4,1,2.2385101678867843
1378_2016-05-28_12_5,4,3.4089148039144046
1378_2016-05-28_12_6,5,7.15281005862714
1378_2016-05-28_13_1,7,3.222584307176814
1378_2016-05-28_13_2,7,3.5626528851899
1378_2016-05-28_13_3,1,2.6632540935217603
1378_2016-05-28_13_4,4,3.7101094454472294
1378_2016-05-28_13_5,5,7.396300344156939
1378_2016-05-28_13_6,9,9.785582139696256
1378_2016-05-28_14_1,7,5.477643843680014
1378_2016-05-28_14_2,1,3.71201708870289
1378_2016-05-28_14_3,4,4.355764768134003
1378_2016-05-28_14_4,5,7.854147794664162
1378_2016-05-28_14_5,9,10.15571291588055
1378_2016-05-28_14_6,3,10.521659570784376
1378_2016-05-28_15_1,1,4.483787662032533
1378_2016-05-28_15_2,4,4.77843225619151
1378_2016-05-28_15_3,5,8.114356740484038
1378_2016-05-28_15_4,9,10.340232423823334
1378_2016-05-28_15_5,3,10.670827920679837
1378_2016-05-28_15_6,4,11.29002126942681
1378_2016-05-28_16_1,4,3.0122983655617537
1378_2016-05-28_16_2,5,7.147116732996909
1378_2016-05-28_16_3,9,9.744765514694068
1378_2016-05-28_16_4,3,10.248570105051925
1378_2016-05-28_16_5,4,10.948661690215225
1378_2016-05-28_16_6,22,13.606067313695583
1378_2016-05-28_17_1,5,7.647839939931413
1378_2016-05-28_17_2,9,10.01899133697961
1378_2016-05-28_17_3,3,10.417393149524653
1378_2016-05-28_17_4,4,11.068377578527048
1378_2016-05-28_17_5,22,13.702847441254136
1378_2016-05-28_17_6,13,22.94790966786601
1378_2016-05-28_18_1,9,8.676647799271704
1378_2016-05-28_18_2,3,9.682245955786176
1378_2016-05-28_18_3,4,10.615795154493764
1378_2016-05-28_18_4,22,13.381911948728906
1378_2016-05-28_18_5,13,22.688460581010006
1378_2016-05-28_18_6,16,31.67703639902231
1378_2016-05-28_19_1,3,9.846171928238462
1378_2016-05-28_19_2,4,10.705570770976355
1378_2016-05-28_19_3,22,13.437180970324638
1378_2016-05-28_19_4,13,22.727652979400425
1378_2016-05-28_19_5,16,31.708720124290842
1378_2016-05-28_19_6,19,35.964499084957396
1378_2016-05-28_20_1,4,7.234849407755959
1378_2016-05-28_20_2,22,11.536407436020298
1378_2016-05-28_20_3,13,21.557470054102062
1378_2016-05-28_20_4,16,30.878919377438102
1378_2016-05-28_20_5,19,35.293675660756485
1378_2016-05-28_20_6,19,27.573841514699193
1378_2016-05-28_21_1,22,9.89647477525987
1378_2016-05-28_21_2,13,20.65934534935123
1378_2016-05-28_21_3,16,30.32600227536329
1378_2016-05-28_21_4,19,34.90159078724635
1378_2016-05-28_21_5,19,27.256874196432697
1378_2016-05-28_21_6,17,20.532759529106947
1378_2016-05-28_22_1,13,26.79532382142434
1378_2016-05-28_22_2,16,33.68642919132748
1378_2016-05-28_22_3,19,36.9703875838166
1378_2016-05-28_22_4,19,28.72390049613951
1378_2016-05-28_22_5,17,21.718725689651684
1378_2016-05-28_22_6,13,14.826649997460258
1378_2016-05-28_23_1,16,26.692779951805655
1378_2016-05-28_23_2,19,33.140249122238636
1378_2016-05-28_23_3,19,26.36593278016571
1378_2016-05-28_23_4,17,20.046642351680557
1378_2016-05-28_23_5,13,13.474912638122696
1378_2016-05-28_23_6,3,2.117233126178538
1378_2016-05-29_0_1,19,27.719459197598873
1378_2016-05-29_0_2,19,23.397185668119135
1378_2016-05-29_0_3,17,18.218977394572892
1378_2016-05-29_0_4,13,12.17887787841379
1378_2016-05-29_0_5,3,1.0694991024519838
1378_2016-05-29_0_6,1,-1.188733168120422
1378_2016-05-29_1_1,19,18.976786409957107
1378_2016-05-29_1_2,17,15.798103737006567
1378_2016-05-29_1_3,13,10.688503056130969
1378_2016-05-29_1_4,3,0.012643704988815951
1378_2016-05-29_1_5,1,-2.0431109923154454
1378_2016-05-29_1_6,4,-2.4275926157872076
1378_2016-05-29_2_1,17,15.80987205128839
1378_2016-05-29_2_2,13,10.694948085273126
1378_2016-05-29_2_3,3,0.016611491218522456
1378_2016-05-29_2_4,1,-2.040297353605136
1378_2016-05-29_2_5,4,-2.425318027868032
1378_2016-05-29_2_6,0,-2.106625240850244
1378_2016-05-29_3_1,13,11.298292923798362
1378_2016-05-29_3_2,3,0.3470390251833311
1378_2016-05-29_3_3,1,-1.8368745621385152
1378_2016-05-29_3_4,4,-2.2810667483145965
1378_2016-05-29_3_5,0,-1.9900103334011794
1378_2016-05-29_3_6,0,-1.39506459402235
1378_2016-05-29_4_1,3,1.209732975207459
1378_2016-05-29_4_2,1,-1.3644120228556678
1378_2016-05-29_4_3,4,-1.990202220618909
1378_2016-05-29_4_4,0,-1.7837523227116874
1378_2016-05-29_4_5,0,-1.2283225110290878
1378_2016-05-29_4_6,2,-0.7548913047184933
1378_2016-05-29_5_1,1,-0.4568219018440187
1378_2016-05-29_5_2,4,-1.4931518666791375
1378_2016-05-29_5_3,0,-1.4777506730166312
1378_2016-05-29_5_4,0,-1.0113304562267267
1378_2016-05-29_5_5,2,-0.5794716587625199
1378_2016-05-29_5_6,2,-0.1013766565571248
1378_2016-05-29_6_1,4,-0.7546044053917638
1378_2016-05-29_6_2,0,-1.0732781379641088
1378_2016-05-29_6_3,0,-0.7623229623151331
1378_2016-05-29_6_4,2,-0.40289533043583026
1378_2016-05-29_6_5,2,0.041370307277499574
1378_2016-05-29_6_6,2,0.5020858261580146
1378_2016-05-29_7_1,0,1.3371064180224916
1378_2016-05-29_7_2,0,0.557747043899397
1378_2016-05-29_7_3,2,0.4097861140351946
1378_2016-05-29_7_4,2,0.6176594113109393
1378_2016-05-29_7_5,2,0.9679666193046006
1378_2016-05-29_7_6,3,1.8803245316111419
1378_2016-05-29_8_1,0,-0.12010969977776931
1378_2016-05-29_8_2,2,0.03855142718158033
1378_2016-05-29_8_3,2,0.38911430375630784
1378_2016-05-29_8_4,2,0.8059005894229743
1378_2016-05-29_8_5,3,1.7493079116283552
1378_2016-05-29_8_6,6,1.0950439129075518
1378_2016-05-29_9_1,2,0.09944199570926138
1378_2016-05-29_9_2,2,0.4224616022092058
1378_2016-05-29_9_3,2,0.8264303571991714
1378_2016-05-29_9_4,3,1.7638659916217525
1378_2016-05-29_9_5,6,1.1068128840828626
1378_2016-05-29_9_6,3,1.064687354332258
1378_2016-05-29_10_1,2,1.3859646133333574
1378_2016-05-29_10_2,2,1.3541019367085174
1378_2016-05-29_10_3,3,2.088719142911576
1378_2016-05-29_10_4,6,1.3371729258592664
1378_2016-05-29_10_5,3,1.2509138823386676
1378_2016-05-29_10_6,7,0.7599634037380234
1378_2016-05-29_11_1,2,1.665392064478588
1378_2016-05-29_11_2,3,2.2592001393481658
1378_2016-05-29_11_3,6,1.4421270129809405
1378_2016-05-29_11_4,3,1.325338981180892
1378_2016-05-29_11_5,7,0.8201297748110683
1378_2016-05-29_11_6,5,1.9485463116183657
1378_2016-05-29_12_1,3,2.4288322961637263
1378_2016-05-29_12_2,6,1.5350276755517918
1378_2016-05-29_12_3,3,1.3825318908712632
1378_2016-05-29_12_4,7,0.8606864417643583
1378_2016-05-29_12_5,5,1.9813329321450035
1378_2016-05-29_12_6,7,3.5902316306140296
1378_2016-05-29_13_1,6,1.8245856902299558
1378_2016-05-29_13_2,3,1.541111089068632
1378_2016-05-29_13_3,7,0.9583133640089292
1378_2016-05-29_13_4,5,2.05056218787938
1378_2016-05-29_13_5,7,3.6461976038464656
1378_2016-05-29_13_6,7,3.961902263028755
1378_2016-05-29_14_1,3,3.6578706149930555
1378_2016-05-29_14_2,7,2.117576832405169
1378_2016-05-29_14_3,5,2.7642454816316477
1378_2016-05-29_14_4,7,4.152285085870669
1378_2016-05-29_14_5,7,4.3710310073982015
1378_2016-05-29_14_6,3,4.599550367228485
1378_2016-05-29_15_1,7,1.784064086651083
1378_2016-05-29_15_2,5,2.581594057290762
1378_2016-05-29_15_3,7,4.039838456018281
1378_2016-05-29_15_4,7,4.291292792615418
1378_2016-05-29_15_5,3,4.535088793190221
1378_2016-05-29_15_6,16,5.457640038280398
1378_2016-05-29_16_1,5,5.225854294019381
1378_2016-05-29_16_2,7,5.4879927011414065
1378_2016-05-29_16_3,7,5.182827391692022
1378_2016-05-29_16_4,3,5.167294288728629
1378_2016-05-29_16_5,16,5.9687244846661365
1378_2016-05-29_16_6,14,7.728893584410141
1378_2016-05-29_17_1,7,5.373494068702033
1378_2016-05-29_17_2,7,5.120121127639507
1378_2016-05-29_17_3,3,5.128690110914064
1378_2016-05-29_17_4,16,5.941349469282117
1378_2016-05-29_17_5,14,7.7067632095856915
1378_2016-05-29_17_6,21,11.343778683490978
1378_2016-05-29_18_1,7,5.944691258558356
1378_2016-05-29_18_2,3,5.5802737784010255
1378_2016-05-29_18_3,16,6.21936023042745
1378_2016-05-29_18_4,14,7.903906350409315
1378_2016-05-29_18_5,21,11.503152168374685
1378_2016-05-29_18_6,24,7.653227094590016
1378_2016-05-29_19_1,3,6.115270946469101
1378_2016-05-29_19_2,16,6.512356513208273
1378_2016-05-29_19_3,14,8.084285149407846
1378_2016-05-29_19_4,21,11.631062479565745
1378_2016-05-29_19_5,24,7.756631717048156
1378_2016-05-29_19_6,18,3.37996516197901
1378_2016-05-29_20_1,16,4.933045105393229
1378_2016-05-29_20_2,14,7.21936024987216
1378_2016-05-29_20_3,21,11.098584343251375
1378_2016-05-29_20_4,24,7.379040533957049
1378_2016-05-29_20_5,18,3.074714761385918
1378_2016-05-29_20_6,19,0.9507054059193647
1378_2016-05-29_21_1,14,12.829841140671412
1378_2016-05-29_21_2,21,14.17121751541024
1378_2016-05-29_21_3,24,9.270661397187116
1378_2016-05-29_21_4,18,4.416101967724036
1378_2016-05-29_21_5,19,2.0351030307080826
1378_2016-05-29_21_6,7,1.2058961787615616
1378_2016-05-29_22_1,21,14.76443886509351
1378_2016-05-29_22_2,24,9.59554470629148
1378_2016-05-29_22_3,18,4.6161115397046855
1378_2016-05-29_22_4,19,2.176933926219501
1378_2016-05-29_22_5,7,1.3205544112894416
1378_2016-05-29_22_6,4,1.1043014764377737
1378_2016-05-29_23_1,24,12.756712066596911
1378_2016-05-29_23_2,18,6.34735488284646
1378_2016-05-29_23_3,19,3.242748113506358
1378_2016-05-29_23_4,7,2.076345142376528
1378_2016-05-29_23_5,4,1.7152940889777022
1378_2016-05-29_23_6,2,0.9536639472877972
1378_2016-05-30_0_1,18,12.04722921149785
1378_2016-05-30_0_2,19,6.364338451345673
1378_2016-05-30_0_3,7,3.998105755722191
1378_2016-05-30_0_4,4,3.078054011166637
1378_2016-05-30_0_5,2,2.0553395975373245
1378_2016-05-30_0_6,2,1.6159640721876372
1378_2016-05-30_1_1,19,9.382142994172092
1378_2016-05-30_1_2,7,5.650835089599173
1378_2016-05-30_1_3,4,4.095532217664498
1378_2016-05-30_1_4,2,2.776854291868589
1378_2016-05-30_1_5,2,2.1992474202664507
1378_2016-05-30_1_6,3,2.792925421222855
1378_2016-05-30_2_1,7,10.526684269027363
1378_2016-05-30_2_2,4,6.765837352421038
1378_2016-05-30_2_3,2,4.420787889235445
1378_2016-05-30_2_4,2,3.364994499103304
1378_2016-05-30_2_5,3,3.7353329210275223
1378_2016-05-30_2_6,3,3.792323614554119
1378_2016-05-30_3_1,4,4.977956685363939
1378_2016-05-30_3_2,2,3.4416380529941186
1378_2016-05-30_3_3,2,2.762195481229967
1378_2016-05-30_3_4,3,3.307875756494159
1378_2016-05-30_3_5,3,3.446760803362331
1378_2016-05-30_3_6,2,2.40396310342073
1378_2016-05-30_4_1,2,2.9458551255749743
1378_2016-05-30_4_2,2,2.49067524996489
1378_2016-05-30_4_3,3,3.140718368848953
1378_2016-05-30_4_4,3,3.3282260665180217
1378_2016-05-30_4_5,2,2.308137836501847
1378_2016-05-30_4_6,3,1.2994787516546316
1378_2016-05-30_5_1,2,2.011166463849837
1378_2016-05-30_5_2,3,2.8781108257103707
1378_2016-05-30_5_3,3,3.166555642614633
1378_2016-05-30_5_4,2,2.1934940183442473
1378_2016-05-30_5_5,3,1.2067989620164123
1378_2016-05-30_5_6,1,1.3700751426396884
1378_2016-05-30_6_1,3,2.8724498979625013
1378_2016-05-30_6_2,3,3.1634553817418403
1378_2016-05-30_6_3,2,2.1915853888984786
1378_2016-05-30_6_4,3,1.2054455136748556
1378_2016-05-30_6_5,1,1.368980994611496
1378_2016-05-30_6_6,6,1.6236902186427553
1378_2016-05-30_7_1,3,3.2281179214301168
1378_2016-05-30_7_2,2,2.226998443199771
1378_2016-05-30_7_3,3,1.2272470332815582
1378_2016-05-30_7_4,1,1.3844408999485651
1378_2016-05-30_7_5,6,1.636188239011342
1378_2016-05-30_7_6,9,1.951342019013186
1378_2016-05-30_8_1,2,2.111352246823185
1378_2016-05-30_8_2,3,1.1639122949343657
1378_2016-05-30_8_3,1,1.3454498112919948
1378_2016-05-30_8_4,6,1.608538857202448
1378_2016-05-30_8_5,9,1.928989842237704
1378_2016-05-30_8_6,4,2.3382552694756127
1378_2016-05-30_9_1,3,1.1074613869024281
1378_2016-05-30_9_2,1,1.31453393509645
1378_2016-05-30_9_3,6,1.5895059583369315
1378_2016-05-30_9_4,9,1.9154932227332342
1378_2016-05-30_9_5,4,2.3273443989498093
1378_2016-05-30_9_6,5,2.3237090344448017
1378_2016-05-30_10_1,1,2.2739714520107146
1378_2016-05-30_10_2,6,2.1149510313108033
1378_2016-05-30_10_3,9,2.2389756584255096
1378_2016-05-30_10_4,4,2.5567324381427046
1378_2016-05-30_10_5,5,2.5091497809200733
1378_2016-05-30_10_6,3,2.529436760323639
1378_2016-05-30_11_1,6,1.4691010612876
1378_2016-05-30_11_2,9,1.8852697853005367
1378_2016-05-30_11_3,4,2.3389786837691826
1378_2016-05-30_11_4,5,2.3547361212240325
1378_2016-05-30_11_5,3,2.4046064316771973
1378_2016-05-30_11_6,9,2.4878323977015775
1378_2016-05-30_12_1,9,4.182245073975188
1378_2016-05-30_12_2,4,3.59693902709469
1378_2016-05-30_12_3,5,3.1291806765038634
1378_2016-05-30_12_4,3,2.953780972233236
1378_2016-05-30_12_5,9,2.931793369268573
1378_2016-05-30_12_6,6,4.433049924362526
1378_2016-05-30_13_1,4,6.03933824227436
1378_2016-05-30_13_2,5,4.466783815037479
1378_2016-05-30_13_3,3,3.777256428561297
1378_2016-05-30_13_4,9,3.5157367288093164
1378_2016-05-30_13_5,6,4.905118532967937
1378_2016-05-30_13_6,4,7.006673095687901
1378_2016-05-30_14_1,5,3.43292505740105
1378_2016-05-30_14_2,3,3.2110538559350905
1378_2016-05-30_14_3,9,3.167162545304758
1378_2016-05-30_14_4,6,4.657937420039013
1378_2016-05-30_14_5,4,6.806848160362556
1378_2016-05-30_14_6,3,6.7737173357367535
1378_2016-05-30_15_1,3,4.005494973987033
1378_2016-05-30_15_2,9,3.602245772601104
1378_2016-05-30_15_3,6,4.92578993086021
1378_2016-05-30_15_4,4,6.996787877239848
1378_2016-05-30_15_5,3,6.927267464187034
1378_2016-05-30_15_6,8,9.17146292289039
1378_2016-05-30_16_1,9,3.092502090524823
1378_2016-05-30_16_2,6,4.646623959648271
1378_2016-05-30_16_3,4,6.824923503635707
1378_2016-05-30_16_4,3,6.805394906921909
1378_2016-05-30_16_5,8,9.072939311661077
1378_2016-05-30_16_6,8,11.270243883653254
1378_2016-05-30_17_1,6,7.641477056022516
1378_2016-05-30_17_2,4,8.46508325977229
1378_2016-05-30_17_3,3,7.815134840035513
1378_2016-05-30_17_4,8,9.78896663739827
1378_2016-05-30_17_5,8,11.849091160296739
1378_2016-05-30_17_6,10,14.691174512790402
1378_2016-05-30_18_1,4,7.632923397985216
1378_2016-05-30_18_2,3,7.359394584318881
1378_2016-05-30_18_3,8,9.508396934597828
1378_2016-05-30_18_4,8,11.650133421387077
1378_2016-05-30_18_5,10,14.530334079478125
1378_2016-05-30_18_6,10,11.162473916456822
1378_2016-05-30_19_1,3,5.517655145038573
1378_2016-05-30_19_2,8,8.499750829967786
1378_2016-05-30_19_3,8,11.0291754650576
1378_2016-05-30_19_4,10,14.090000038716958
1378_2016-05-30_19_5,10,10.80650124454014
1378_2016-05-30_19_6,5,7.142385439405808
1378_2016-05-30_20_1,8,7.223405510466668
1378_2016-05-30_20_2,8,10.33017282265306
1378_2016-05-30_20_3,10,13.65966946954708
1378_2016-05-30_20_4,10,10.501344999331996
1378_2016-05-30_20_5,5,6.895692533785724
1378_2016-05-30_20_6,4,5.274394314714324
1378_2016-05-30_21_1,8,10.723873581797754
1378_2016-05-30_21_2,10,13.875283431344172
1378_2016-05-30_21_3,10,10.634084524581768
1378_2016-05-30_21_4,5,6.989820857492939
1378_2016-05-30_21_5,4,5.350489069585363
1378_2016-05-30_21_6,1,3.593016268824564
1378_2016-05-30_22_1,10,12.494394033568037
1378_2016-05-30_22_2,10,9.877827324303702
1378_2016-05-30_22_3,5,6.524242372245762
1378_2016-05-30_22_4,4,5.020337803125746
1378_2016-05-30_22_5,1,3.3261170114899494
1378_2016-05-30_22_6,2,3.036091500474655
1378_2016-05-30_23_1,10,8.613274410450483
1378_2016-05-30_23_2,5,5.831697952848938
1378_2016-05-30_23_3,4,4.593983142792458
1378_2016-05-30_23_4,1,3.0237801648994873
1378_2016-05-30_23_5,2,2.7916778391696364
1378_2016-05-30_23_6,1,2.2847042041815415
1378_2016-05-31_0_1,5,6.534709530563183
1378_2016-05-31_0_2,4,4.978994113534543
1378_2016-05-31_0_3,1,3.260806436511496
1378_2016-05-31_0_4,2,2.9597580366799687
1378_2016-05-31_0_5,1,2.420582767875165
1378_2016-05-31_0_6,0,1.6243384828965768
1378_2016-05-31_1_1,4,4.200960898783812
1378_2016-05-31_1_2,1,2.834709153370415
1378_2016-05-31_1_3,2,2.6974375885839774
1378_2016-05-31_1_4,1,2.2345659502999977
1378_2016-05-31_1_5,0,1.4739596853382357
1378_2016-05-31_1_6,5,2.825117815619235
1378_2016-05-31_2_1,1,2.732830425828671
1378_2016-05-31_2_2,2,2.641642735366411
1378_2016-05-31_2_3,1,2.2002166796602314
1378_2016-05-31_2_4,0,1.4496019120238985
1378_2016-05-31_2_5,5,2.805426624736838
1378_2016-05-31_2_6,2,3.74189375035456
1378_2016-05-31_3_1,2,1.7631705554675734
1378_2016-05-31_3_2,1,1.7191130428574732
1378_2016-05-31_3_3,0,1.1534176212995542
1378_2016-05-31_3_4,5,2.595396260820489
1378_2016-05-31_3_5,2,3.5721020401844914
1378_2016-05-31_3_6,0,2.0437029029096516
1378_2016-05-31_4_1,1,1.8391756152255345
1378_2016-05-31_4_2,0,1.219171029924083
1378_2016-05-31_4_3,5,2.635876367821111
1378_2016-05-31_4_4,2,3.600807315484275
1378_2016-05-31_4_5,0,2.0669086798895657
1378_2016-05-31_4_6,3,0.8731615816174569
1378_2016-05-31_5_1,0,0.7937442708847007
1378_2016-05-31_5_2,5,2.402887360712625
1378_2016-05-31_5_3,2,3.4573711022899705
1378_2016-05-31_5_4,0,1.9651951150603617
1378_2016-05-31_5_5,3,0.7909348035563442
1378_2016-05-31_5_6,3,0.6633373219151304
1378_2016-05-31_6_1,5,2.000492383377872
1378_2016-05-31_6_2,2,3.236995669286266
1378_2016-05-31_6_3,0,1.8295242609569797
1378_2016-05-31_6_4,3,0.6947278143521265
1378_2016-05-31_6_5,3,0.585562142542476
1378_2016-05-31_6_6,2,1.0061262463443086
1378_2016-05-31_7_1,2,4.757619935412659
1378_2016-05-31_7_2,0,2.662308589685728
1378_2016-05-31_7_3,3,1.2074190867982706
1378_2016-05-31_7_4,3,0.949122054059921
1378_2016-05-31_7_5,2,1.3000335556246565
1378_2016-05-31_7_6,3,2.17506544526469
1378_2016-05-31_8_1,0,1.2643112092807929
1378_2016-05-31_8_2,3,0.4417925372688414
1378_2016-05-31_8_3,3,0.4777754684487405
1378_2016-05-31_8_4,2,0.9657920107252318
1378_2016-05-31_8_5,3,1.9048595452217665
1378_2016-05-31_8_6,0,1.869876289811348
1378_2016-05-31_9_1,3,-0.19916009579465843
1378_2016-05-31_9_2,3,0.12675166844557584
1378_2016-05-31_9_3,2,0.7496894347350906
1378_2016-05-31_9_4,3,1.7516167700311271
1378_2016-05-31_9_5,0,1.7459925218377377
1378_2016-05-31_9_6,3,1.38450392904116
1378_2016-05-31_10_1,3,1.7485913483751006
1378_2016-05-31_10_2,2,1.6379053466094673
1378_2016-05-31_10_3,3,2.2984336713060705
1378_2016-05-31_10_4,0,2.133751617667957
1378_2016-05-31_10_5,3,1.6979742234659936
1378_2016-05-31_10_6,2,1.6663164102001957
1378_2016-05-31_11_1,2,2.272316925348613
1378_2016-05-31_11_2,3,2.64587520075363
1378_2016-05-31_11_3,0,2.34764882212787
1378_2016-05-31_11_4,3,1.8496531244081664
1378_2016-05-31_11_5,2,1.7889359186725304
1378_2016-05-31_11_6,2,2.4629512180351814
1378_2016-05-31_12_1,3,2.507821967460508
1378_2016-05-31_12_2,0,2.2720426570955867
1378_2016-05-31_12_3,3,1.803107314625282
1378_2016-05-31_12_4,2,1.7559293289456672
1378_2016-05-31_12_5,2,2.4362681936757227
1378_2016-05-31_12_6,2,3.8427915594274795
1378_2016-05-31_13_1,0,2.521556229052016
1378_2016-05-31_13_2,3,1.9397557932529272
1378_2016-05-31_13_3,2,1.8400549302191473
1378_2016-05-31_13_4,2,2.495923385404291
1378_2016-05-31_13_5,2,3.8910177150901486
1378_2016-05-31_13_6,4,5.348025837389535
1378_2016-05-31_14_1,3,0.6614327881536122
1378_2016-05-31_14_2,2,1.1399691895042414
1378_2016-05-31_14_3,2,2.0649260228861515
1378_2016-05-31_14_4,2,3.5853886330234017
