,history,ys
1532_2016-05-28_6_5,8,7.968874421889312
1532_2016-05-28_6_6,6,6.525426939999944
1532_2016-05-28_7_1,6,11.907946787811307
1532_2016-05-28_7_2,14,12.269008223423414
1532_2016-05-28_7_3,10,10.199984838559468
1532_2016-05-28_7_4,8,7.594551215801543
1532_2016-05-28_7_5,6,6.194697202708765
1532_2016-05-28_7_6,6,5.814247946381966
1532_2016-05-28_8_1,14,9.819412127705904
1532_2016-05-28_8_2,10,9.014578052021701
1532_2016-05-28_8_3,8,6.872420693076483
1532_2016-05-28_8_4,6,5.643486308563299
1532_2016-05-28_8_5,6,5.3272307611036736
1532_2016-05-28_8_6,2,4.336823990789375
1532_2016-05-28_9_1,10,10.74796396384138
1532_2016-05-28_9_2,8,7.7112395608694335
1532_2016-05-28_9_3,6,6.154481111655764
1532_2016-05-28_9_4,6,5.717279226655015
1532_2016-05-28_9_5,2,4.681447632725526
1532_2016-05-28_9_6,6,5.497156838720966
1532_2016-05-28_10_1,8,7.401113273113653
1532_2016-05-28_10_2,6,6.00440502081279
1532_2016-05-28_10_3,6,5.625855314492646
1532_2016-05-28_10_4,2,4.611662663411041
1532_2016-05-28_10_5,6,5.435498987449601
1532_2016-05-28_10_6,3,4.768660242775466
1532_2016-05-28_11_1,6,6.252719814538421
1532_2016-05-28_11_2,6,5.746019631456877
1532_2016-05-28_11_3,2,4.684864809718851
1532_2016-05-28_11_4,6,5.49137506421138
1532_2016-05-28_11_5,3,4.818029023251395
1532_2016-05-28_11_6,11,4.855682178369875
1532_2016-05-28_12_1,6,5.641235094080764
1532_2016-05-28_12_2,2,4.6341575515112625
1532_2016-05-28_12_3,6,5.460485027735056
1532_2016-05-28_12_4,3,4.794450287703585
1532_2016-05-28_12_5,11,4.834849409023493
1532_2016-05-28_12_6,6,4.933054468173999
1532_2016-05-28_13_1,2,4.78291128007101
1532_2016-05-28_13_2,6,5.532469825418885
1532_2016-05-28_13_3,3,4.83830225495228
1532_2016-05-28_13_4,11,4.868322141883441
1532_2016-05-28_13_5,6,4.962628985503355
1532_2016-05-28_13_6,4,4.945427729306637
1532_2016-05-28_14_1,6,4.3785988019960635
1532_2016-05-28_14_2,3,4.279921816502929
1532_2016-05-28_14_3,11,4.52816586601721
1532_2016-05-28_14_4,6,4.702983617985661
1532_2016-05-28_14_5,4,4.716020514388305
1532_2016-05-28_14_6,6,5.857045723285916
1532_2016-05-28_15_1,3,4.952199036806409
1532_2016-05-28_15_2,11,4.853493776512675
1532_2016-05-28_15_3,6,4.901168086582412
1532_2016-05-28_15_4,4,4.867297097640289
1532_2016-05-28_15_5,6,5.990704721240233
1532_2016-05-28_15_6,8,6.2117617044729325
1532_2016-05-28_16_1,11,4.04405873751281
1532_2016-05-28_16_2,6,4.509466862793293
1532_2016-05-28_16_3,4,4.628679086764786
1532_2016-05-28_16_4,6,5.808564729934243
1532_2016-05-28_16_5,8,6.050833633508319
1532_2016-05-28_16_6,12,7.196563373793899
1532_2016-05-28_17_1,6,7.393590090451779
1532_2016-05-28_17_2,4,6.02436193145658
1532_2016-05-28_17_3,6,6.658792005170145
1532_2016-05-28_17_4,8,6.699822316078199
1532_2016-05-28_17_5,12,7.769971201525737
1532_2016-05-28_17_6,11,14.001502533592975
1532_2016-05-28_18_1,4,5.446541418312654
1532_2016-05-28_18_2,6,6.3791735166940775
1532_2016-05-28_18_3,8,6.529483283496377
1532_2016-05-28_18_4,12,7.6399493737652495
1532_2016-05-28_18_5,11,13.886622974359838
1532_2016-05-28_18_6,21,21.984941996902283
1532_2016-05-28_19_1,6,5.779397936820226
1532_2016-05-28_19_2,8,6.2392403148751185
1532_2016-05-28_19_3,12,7.463138080797993
1532_2016-05-28_19_4,11,13.751660792603449
1532_2016-05-28_19_5,21,21.86569743457399
1532_2016-05-28_19_6,27,28.363521397257834
1532_2016-05-28_20_1,8,6.330707955336557
1532_2016-05-28_20_2,12,7.507401035792123
1532_2016-05-28_20_3,11,13.778625064428374
1532_2016-05-28_20_4,21,21.886279586828863
1532_2016-05-28_20_5,27,28.381706563710733
1532_2016-05-28_20_6,26,28.62974009247092
1532_2016-05-28_21_1,12,8.199535109051416
1532_2016-05-28_21_2,11,14.113562088846194
1532_2016-05-28_21_3,21,22.09031777096289
1532_2016-05-28_21_4,27,28.53745135832903
1532_2016-05-28_21_5,26,28.767346936459266
1532_2016-05-28_21_6,26,25.78431716314293
1532_2016-05-28_22_1,11,15.689338630154417
1532_2016-05-28_22_2,21,22.852866423868477
1532_2016-05-28_22_3,27,29.001983587887125
1532_2016-05-28_22_4,26,29.121929962144634
1532_2016-05-28_22_5,26,26.097605650344644
1532_2016-05-28_22_6,33,30.42790258802585
1532_2016-05-28_23_1,21,20.90853855654657
1532_2016-05-28_23_2,27,28.061085839993538
1532_2016-05-28_23_3,26,28.54875036637739
1532_2016-05-28_23_4,26,25.660090786157113
1532_2016-05-28_23_5,33,30.041340457311662
1532_2016-05-28_23_6,10,11.094859571703775
1532_2016-05-29_0_1,27,28.09900825244747
1532_2016-05-29_0_2,26,28.567101753032922
1532_2016-05-29_0_3,26,25.67127015225721
1532_2016-05-29_0_4,33,30.04987380161991
1532_2016-05-29_0_5,10,11.10239912756277
1532_2016-05-29_0_6,6,7.65478200186371
1532_2016-05-29_1_1,26,28.111422915471515
1532_2016-05-29_1_2,26,25.450758375815656
1532_2016-05-29_1_3,33,29.915541616048912
1532_2016-05-29_1_4,10,10.999861758203028
1532_2016-05-29_1_5,6,7.5641860765171245
1532_2016-05-29_1_6,4,9.396944407642573
1532_2016-05-29_2_1,26,24.57530476792033
1532_2016-05-29_2_2,33,29.49189273365011
1532_2016-05-29_2_3,10,10.741781753567306
1532_2016-05-29_2_4,6,7.36719051177632
1532_2016-05-29_2_5,4,9.22289083489834
1532_2016-05-29_2_6,11,10.913809328038544
1532_2016-05-29_3_1,33,30.082610288113422
1532_2016-05-29_3_2,10,11.027641369087181
1532_2016-05-29_3_3,6,7.54133153742905
1532_2016-05-29_3_4,4,9.355814769634017
1532_2016-05-29_3_5,11,11.03125301655219
1532_2016-05-29_3_6,10,11.102882324049311
1532_2016-05-29_4_1,10,12.237270823308211
1532_2016-05-29_4_2,6,8.126694555828124
1532_2016-05-29_4_3,4,9.712408394154618
1532_2016-05-29_4_4,11,11.30344520960435
1532_2016-05-29_4_5,10,11.343375168323691
1532_2016-05-29_4_6,5,9.80314533361248
1532_2016-05-29_5_1,6,7.199060968205075
1532_2016-05-29_5_2,4,9.263508613381855
1532_2016-05-29_5_3,11,11.02998276862336
1532_2016-05-29_5_4,10,11.134638005319214
1532_2016-05-29_5_5,5,9.618717582493192
1532_2016-05-29_5_6,9,7.8309497766906695
1532_2016-05-29_6_1,4,8.766345187245012
1532_2016-05-29_6_2,11,10.789395799826657
1532_2016-05-29_6_3,10,10.988076339278916
1532_2016-05-29_6_4,5,9.50684530392828
1532_2016-05-29_6_5,9,7.732106080381877
1532_2016-05-29_6_6,11,5.991405684302629
1532_2016-05-29_7_1,11,8.81313890691392
1532_2016-05-29_7_2,10,10.03172752029387
1532_2016-05-29_7_3,5,8.9242531671762
1532_2016-05-29_7_4,9,7.287406510750866
1532_2016-05-29_7_5,11,5.5984955749061225
1532_2016-05-29_7_6,8,4.870277860765338
1532_2016-05-29_8_1,10,10.938459856973136
1532_2016-05-29_8_2,5,9.363038429571931
1532_2016-05-29_8_3,9,7.554707351740841
1532_2016-05-29_8_4,11,5.802529514693068
1532_2016-05-29_8_5,8,5.050550123382996
1532_2016-05-29_8_6,2,4.359518401421637
1532_2016-05-29_9_1,5,8.973927341683005
1532_2016-05-29_9_2,9,7.366408993014934
1532_2016-05-29_9_3,11,5.687821218954767
1532_2016-05-29_9_4,8,4.962991904639333
1532_2016-05-29_9_5,2,4.282157163285454
1532_2016-05-29_9_6,9,4.282709055170115
1532_2016-05-29_10_1,9,5.718710181367175
1532_2016-05-29_10_2,11,4.8904679911369
1532_2016-05-29_10_3,8,4.477257294505984
1532_2016-05-29_10_4,2,3.911390106101586
1532_2016-05-29_10_5,9,3.9551213196560067
1532_2016-05-29_10_6,7,3.3034915561991847
1532_2016-05-29_11_1,11,6.250980368432542
1532_2016-05-29_11_2,8,5.1356354688751775
1532_2016-05-29_11_3,2,4.3124633753762165
1532_2016-05-29_11_4,9,4.261265359347325
1532_2016-05-29_11_5,7,3.5739822342690992
1532_2016-05-29_11_6,3,4.03801882719635
1532_2016-05-29_12_1,8,7.104708713206563
1532_2016-05-29_12_2,2,5.265335888288332
1532_2016-05-29_12_3,9,4.841739787014288
1532_2016-05-29_12_4,7,4.0170653311425015
1532_2016-05-29_12_5,3,4.429500717339829
1532_2016-05-29_12_6,8,4.731786882026409
1532_2016-05-29_13_1,2,5.636548107961865
1532_2016-05-29_13_2,9,5.021376538263617
1532_2016-05-29_13_3,7,4.126497116566298
1532_2016-05-29_13_4,3,4.513031312437262
1532_2016-05-29_13_5,8,4.805589551286953
1532_2016-05-29_13_6,2,4.817206828991473
1532_2016-05-29_14_1,9,3.513564371410098
1532_2016-05-29_14_2,7,3.396837733624949
1532_2016-05-29_14_3,3,4.0685346909445785
1532_2016-05-29_14_4,8,4.466299945728992
1532_2016-05-29_14_5,2,4.517430698901363
1532_2016-05-29_14_6,4,5.586626214558024
1532_2016-05-29_15_1,7,5.671663790600269
1532_2016-05-29_15_2,3,5.169366885773117
1532_2016-05-29_15_3,8,5.136909003693412
1532_2016-05-29_15_4,2,5.0293146407743174
1532_2016-05-29_15_5,4,6.0388964422188325
1532_2016-05-29_15_6,7,6.5655086511917755
1532_2016-05-29_16_1,3,5.720131357667077
1532_2016-05-29_16_2,8,5.403434552126789
1532_2016-05-29_16_3,2,5.191677667397811
1532_2016-05-29_16_4,4,6.162830088945526
1532_2016-05-29_16_5,7,6.675009055548463
1532_2016-05-29_16_6,8,8.652950718180962
1532_2016-05-29_17_1,8,4.275593799098959
1532_2016-05-29_17_2,2,4.645893778668534
1532_2016-05-29_17_3,4,5.830347426115996
1532_2016-05-29_17_4,7,6.4212210489207395
1532_2016-05-29_17_5,8,8.428718719211755
1532_2016-05-29_17_6,9,10.364803527387847
1532_2016-05-29_18_1,2,6.19013431041652
1532_2016-05-29_18_2,4,6.577635197265056
1532_2016-05-29_18_3,7,6.876456597597748
1532_2016-05-29_18_4,8,8.776205476728583
1532_2016-05-29_18_5,9,10.671822173680669
1532_2016-05-29_18_6,18,13.656270918306205
1532_2016-05-29_19_1,4,4.840291071374295
1532_2016-05-29_19_2,7,6.035722273615244
1532_2016-05-29_19_3,8,8.264043808869266
1532_2016-05-29_19_4,9,10.280883026309343
1532_2016-05-29_19_5,18,13.31086032309473
1532_2016-05-29_19_6,18,10.679518769303655
1532_2016-05-29_20_1,7,5.687314645430709
1532_2016-05-29_20_2,8,8.095442639205846
1532_2016-05-29_20_3,9,10.178173937630062
1532_2016-05-29_20_4,18,13.23246124318283
1532_2016-05-29_20_5,18,10.610250001856905
1532_2016-05-29_20_6,13,8.228448888200326
1532_2016-05-29_21_1,8,8.639717839185847
1532_2016-05-29_21_2,9,10.44155920215656
1532_2016-05-29_21_3,18,13.392911259741162
1532_2016-05-29_21_4,18,10.73272342508064
1532_2016-05-29_21_5,13,8.336659125886186
1532_2016-05-29_21_6,9,6.573651446494961
1532_2016-05-29_22_1,9,10.176314714165166
1532_2016-05-29_22_2,18,13.264554337458947
1532_2016-05-29_22_3,18,10.654530476905656
1532_2016-05-29_22_4,13,8.276973510139312
1532_2016-05-29_22_5,9,6.5209167837715825
1532_2016-05-29_22_6,24,7.015951943138949
1532_2016-05-29_23_1,18,12.776822130388666
1532_2016-05-29_23_2,18,10.418507456826909
1532_2016-05-29_23_3,13,8.13319212734051
1532_2016-05-29_23_4,9,6.411166728741304
1532_2016-05-29_23_5,24,6.918983317394819
1532_2016-05-29_23_6,8,6.434886914756532
1532_2016-05-30_0_1,18,12.584179657326784
1532_2016-05-30_0_2,13,9.181202666593103
1532_2016-05-30_0_3,9,7.049597694041467
1532_2016-05-30_0_4,24,7.406305335120624
1532_2016-05-30_0_5,8,6.8654556861112574
1532_2016-05-30_0_6,3,7.536967394514038
1532_2016-05-30_1_1,13,11.426749697624205
1532_2016-05-30_1_2,9,8.136261203832712
1532_2016-05-30_1_3,24,8.068283060901253
1532_2016-05-30_1_4,8,7.3707512286389
1532_2016-05-30_1_5,3,7.983416504136194
1532_2016-05-30_1_6,4,8.496223148858757
1532_2016-05-30_2_1,9,8.788573747824307
1532_2016-05-30_2_2,24,8.383949679647975
1532_2016-05-30_2_3,8,7.563050195610867
1532_2016-05-30_2_4,3,8.13020061341729
1532_2016-05-30_2_5,4,8.625912863846915
1532_2016-05-30_2_6,5,5.553262940350471
1532_2016-05-30_3_1,24,8.47161277827504
1532_2016-05-30_3_2,8,7.605472059465855
1532_2016-05-30_3_3,3,8.156043322502663
1532_2016-05-30_3_4,4,8.645638913831553
1532_2016-05-30_3_5,5,5.570691705718069
1532_2016-05-30_3_6,4,3.940580968805351
1532_2016-05-30_4_1,8,14.043965512957616
1532_2016-05-30_4_2,3,11.271754459691515
1532_2016-05-30_4_3,4,10.543679433384925
1532_2016-05-30_4_4,5,7.01948881277692
1532_2016-05-30_4_5,4,5.220651984740982
1532_2016-05-30_4_6,5,4.003331754367685
1532_2016-05-30_5_1,3,8.76576128522256
1532_2016-05-30_5_2,4,9.330981012587166
1532_2016-05-30_5_3,5,6.2807326703389545
1532_2016-05-30_5_4,4,4.656750555367626
1532_2016-05-30_5_5,5,3.5051019663108685
1532_2016-05-30_5_6,4,4.193460543768988
1532_2016-05-30_6_1,4,6.940338909257635
1532_2016-05-30_6_2,5,5.123854857212299
1532_2016-05-30_6_3,4,3.951999418697562
1532_2016-05-30_6_4,5,2.9671569659358896
1532_2016-05-30_6_5,4,3.7181643136785576
1532_2016-05-30_6_6,4,3.7727394302557347
1532_2016-05-30_7_1,5,3.9047100388975795
1532_2016-05-30_7_2,4,3.362031732054039
1532_2016-05-30_7_3,5,2.6077582523962954
1532_2016-05-30_7_4,4,3.4438309624710177
1532_2016-05-30_7_5,4,3.530354785865571
1532_2016-05-30_7_6,4,3.807586892558226
1532_2016-05-30_8_1,4,3.8161688644862513
1532_2016-05-30_8_2,5,2.827523968014984
1532_2016-05-30_8_3,4,3.577708659947688
1532_2016-05-30_8_4,4,3.632545239022911
1532_2016-05-30_8_5,4,3.897876303377731
1532_2016-05-30_8_6,2,4.493072661111974
1532_2016-05-30_9_1,5,2.9037453775948903
1532_2016-05-30_9_2,4,3.6145936698390377
1532_2016-05-30_9_3,4,3.6550149867802393
1532_2016-05-30_9_4,4,3.9150277315015662
1532_2016-05-30_9_5,2,4.508226643623754
1532_2016-05-30_9_6,5,4.163708599855121
1532_2016-05-30_10_1,4,4.483758089193649
1532_2016-05-30_10_2,4,4.0756204096109645
1532_2016-05-30_10_3,4,4.171253710136685
1532_2016-05-30_10_4,2,4.703807008098057
1532_2016-05-30_10_5,5,4.336511785776132
1532_2016-05-30_10_6,5,3.823624386643078
1532_2016-05-30_11_1,4,3.875041093430527
1532_2016-05-30_11_2,4,4.074189511218116
1532_2016-05-30_11_3,2,4.644677077744406
1532_2016-05-30_11_4,5,4.291377200315619
1532_2016-05-30_11_5,5,3.7837461494602858
1532_2016-05-30_11_6,4,3.522611367590197
1532_2016-05-30_12_1,4,4.126000886759425
1532_2016-05-30_12_2,2,4.6697496014599675
1532_2016-05-30_12_3,5,4.306650973731649
1532_2016-05-30_12_4,5,3.795404804010137
1532_2016-05-30_12_5,4,3.5329122618296633
1532_2016-05-30_12_6,1,3.4834689270126313
1532_2016-05-30_13_1,2,4.617506192473359
1532_2016-05-30_13_2,5,4.2813693807009265
1532_2016-05-30_13_3,5,3.780003668969738
1532_2016-05-30_13_4,4,3.5211563906234806
1532_2016-05-30_13_5,1,3.473082137913626
1532_2016-05-30_13_6,5,3.7736455646458857
1532_2016-05-30_14_1,5,3.1960798239745962
1532_2016-05-30_14_2,5,3.2548111245737434
1532_2016-05-30_14_3,4,3.2012176395883714
1532_2016-05-30_14_4,1,3.228869049647378
1532_2016-05-30_14_5,5,3.557873394422259
1532_2016-05-30_14_6,2,4.416380512705749
1532_2016-05-30_15_1,5,4.002765698219247
1532_2016-05-30_15_2,4,3.563167280759954
1532_2016-05-30_15_3,1,3.4493628806606447
1532_2016-05-30_15_4,5,3.7261789817912696
1532_2016-05-30_15_5,2,4.56508532662417
1532_2016-05-30_15_6,4,5.055763210700597
1532_2016-05-30_16_1,4,3.976647858739362
1532_2016-05-30_16_2,1,3.649454105587549
1532_2016-05-30_16_3,5,3.84807129972015
1532_2016-05-30_16_4,2,4.658127195733525
1532_2016-05-30_16_5,4,5.137969476389939
1532_2016-05-30_16_6,6,6.42392835025673
1532_2016-05-30_17_1,1,3.6591365411478156
1532_2016-05-30_17_2,5,3.8527568169964006
1532_2016-05-30_17_3,2,4.660981536605789
1532_2016-05-30_17_4,4,5.140148229032734
1532_2016-05-30_17_5,6,6.425853366599694
1532_2016-05-30_17_6,11,8.365091984125257
1532_2016-05-30_18_1,5,2.750206180712481
1532_2016-05-30_18_2,2,4.127436022975647
1532_2016-05-30_18_3,4,4.815120985093863
1532_2016-05-30_18_4,6,6.177756170659101
1532_2016-05-30_18_5,11,8.145888047262526
1532_2016-05-30_18_6,9,11.150343862213607
1532_2016-05-30_19_1,2,5.060261986803385
1532_2016-05-30_19_2,4,5.266533456873134
1532_2016-05-30_19_3,6,6.452749302123497
1532_2016-05-30_19_4,11,8.35579360465235
1532_2016-05-30_19_5,9,11.335803937043993
1532_2016-05-30_19_6,6,9.4593821240909
1532_2016-05-30_20_1,4,3.9976652553130987
1532_2016-05-30_20_2,6,5.83871951156976
1532_2016-05-30_20_3,11,7.981736649130309
1532_2016-05-30_20_4,9,11.05028177410574
1532_2016-05-30_20_5,6,9.207111710590707
1532_2016-05-30_20_6,7,8.652075582575817
1532_2016-05-30_21_1,6,5.839687560483412
1532_2016-05-30_21_2,11,7.982205106666576
1532_2016-05-30_21_3,9,11.050567150812755
1532_2016-05-30_21_4,6,9.207329542056055
1532_2016-05-30_21_5,7,8.65226804551204
1532_2016-05-30_21_6,8,5.3732268941278365
1532_2016-05-30_22_1,11,8.048675022521609
1532_2016-05-30_22_2,9,11.082733224798647
1532_2016-05-30_22_3,6,9.226924590861252
1532_2016-05-30_22_4,7,8.66722518143032
1532_2016-05-30_22_5,8,5.386442130465209
1532_2016-05-30_22_6,7,6.441793007051543
1532_2016-05-30_23_1,9,12.306433164867624
1532_2016-05-30_23_2,6,9.819096588887398
1532_2016-05-30_23_3,7,9.02796672569633
1532_2016-05-30_23_4,8,5.66180048055337
1532_2016-05-30_23_5,7,6.685083279576099
1532_2016-05-30_23_6,8,6.531642416638206
1532_2016-05-31_0_1,6,8.448159093137264
1532_2016-05-31_0_2,7,8.364543635142839
1532_2016-05-31_0_3,8,5.257653930197565
1532_2016-05-31_0_4,7,6.376593367415844
1532_2016-05-31_0_5,8,6.259079065021885
1532_2016-05-31_0_6,8,7.174449092467099
1532_2016-05-31_1_1,7,7.349470010905312
1532_2016-05-31_1_2,8,4.766440229432876
1532_2016-05-31_1_3,7,6.077353974879842
1532_2016-05-31_1_4,8,6.0306660454719925
1532_2016-05-31_1_5,8,6.972636923880469
1532_2016-05-31_1_6,9,6.499671570429955
1532_2016-05-31_2_1,8,4.621540418173603
1532_2016-05-31_2_2,7,6.007234162062301
1532_2016-05-31_2_3,8,5.987950196628155
1532_2016-05-31_2_4,8,6.9400314038175
1532_2016-05-31_2_5,9,6.470863270777132
1532_2016-05-31_2_6,2,6.350090245335933
1532_2016-05-31_3_1,7,7.408035777290336
1532_2016-05-31_3_2,8,6.665825110332014
1532_2016-05-31_3_3,8,7.3529817695549085
1532_2016-05-31_3_4,9,6.7860732408330655
1532_2016-05-31_3_5,2,6.628591040704343
1532_2016-05-31_3_6,1,3.1016733527087146
1532_2016-05-31_4_1,8,6.4966423327813825
1532_2016-05-31_4_2,8,7.27111096109453
1532_2016-05-31_4_3,9,6.736198876679474
1532_2016-05-31_4_4,2,6.590521339995183
1532_2016-05-31_4_5,1,3.0680372277946564
1532_2016-05-31_4_6,2,2.260486812859906
1532_2016-05-31_5_1,8,7.894444109673148
1532_2016-05-31_5_2,9,7.0378418072001026
1532_2016-05-31_5_3,2,6.774277304349047
1532_2016-05-31_5_4,1,3.2083003606723492
1532_2016-05-31_5_5,2,2.384414980679386
1532_2016-05-31_5_6,4,2.6269459483581796
1532_2016-05-31_6_1,9,7.081608162275155
1532_2016-05-31_6_2,2,6.79545668752978
1532_2016-05-31_6_3,1,3.2212024962339836
1532_2016-05-31_6_4,2,2.394263335594294
1532_2016-05-31_6_5,4,2.6356473694344364
1532_2016-05-31_6_6,0,2.5682278496610973
1532_2016-05-31_7_1,2,7.590874338622871
1532_2016-05-31_7_2,1,3.60612043587732
1532_2016-05-31_7_3,2,2.6287490802922715
1532_2016-05-31_7_4,4,2.814633152465664
1532_2016-05-31_7_5,0,2.726369049717208
1532_2016-05-31_7_6,6,3.1323119165982227
1532_2016-05-31_8_1,1,1.287991236967227
1532_2016-05-31_8_2,2,1.5069616597533173
1532_2016-05-31_8_3,4,2.131258511778203
1532_2016-05-31_8_4,0,2.204740985184582
1532_2016-05-31_8_5,6,2.671432361187226
1532_2016-05-31_8_6,5,3.5736691376686287
1532_2016-05-31_9_1,2,1.3875526272819805
1532_2016-05-31_9_2,4,2.073474178364843
1532_2016-05-31_9_3,0,2.169539709648106
1532_2016-05-31_9_4,6,2.6445628051136714
1532_2016-05-31_9_5,5,3.5499287948855227
1532_2016-05-31_9_6,2,2.8016156487325254
1532_2016-05-31_10_1,4,2.3274115862735085
1532_2016-05-31_10_2,0,2.2924249180869474
1532_2016-05-31_10_3,6,2.7194224742677857
1532_2016-05-31_10_4,5,3.6070700787546772
1532_2016-05-31_10_5,2,2.8521022910279337
1532_2016-05-31_10_6,6,2.6724732413408114
1532_2016-05-31_11_1,0,2.985925756199503
1532_2016-05-31_11_2,6,3.055020902816885
1532_2016-05-31_11_3,5,3.8115111799172694
1532_2016-05-31_11_4,2,3.0081546370783467
1532_2016-05-31_11_5,6,2.8103518195059314
1532_2016-05-31_11_6,1,2.656827952240212
1532_2016-05-31_12_1,6,1.8169745326088904
1532_2016-05-31_12_2,5,3.212396667751143
1532_2016-05-31_12_3,2,2.643183826222044
1532_2016-05-31_12_4,6,2.5317652195016924
1532_2016-05-31_12_5,1,2.4106853899745664
1532_2016-05-31_12_6,4,2.893332351474611
1532_2016-05-31_13_1,5,4.946793273439351
1532_2016-05-31_13_2,2,3.4824917886079554
1532_2016-05-31_13_3,6,3.043057971336613
1532_2016-05-31_13_4,1,2.8009612835618825
1532_2016-05-31_13_5,4,3.2381569354152955
1532_2016-05-31_13_6,2,2.8053312065838174
1532_2016-05-31_14_1,2,3.5045527506235796
1532_2016-05-31_14_2,6,3.053733696264147
1532_2016-05-31_14_3,1,2.8074647614515715
1532_2016-05-31_14_4,4,3.2431211181378297
1532_2016-05-31_14_5,2,2.8097172633965064
1532_2016-05-31_14_6,4,3.928096890734044
1532_2016-05-31_15_1,6,2.4299050334702548
1532_2016-05-31_15_2,1,2.5055820420505386
1532_2016-05-31_15_3,4,3.0592190783025304
1532_2016-05-31_15_4,2,2.669342629351748
1532_2016-05-31_15_5,4,3.804070207110793
1532_2016-05-31_15_6,2,4.774501723391015
1532_2016-05-31_16_1,1,3.985840921701227
1532_2016-05-31_16_2,4,3.7755448944380765
1532_2016-05-31_16_3,2,3.1057166590888725
1532_2016-05-31_16_4,4,4.137159741001602
1532_2016-05-31_16_5,2,5.068799838705305
1532_2016-05-31_16_6,3,7.043726914441602
