,history,ys
1182_2016-05-28_4_5,416,371.99913339858824
1182_2016-05-28_4_6,410,407.0015989111922
1182_2016-05-28_5_1,173,151.990210246578
1182_2016-05-28_5_2,238,243.587255446543
1182_2016-05-28_5_3,284,274.36677180226286
1182_2016-05-28_5_4,416,377.1363185143309
1182_2016-05-28_5_5,410,410.8655486182706
1182_2016-05-28_5_6,461,456.1355519035744
1182_2016-05-28_6_1,238,257.93987896224627
1182_2016-05-28_6_2,284,284.3199868564743
1182_2016-05-28_6_3,416,384.18208765247107
1182_2016-05-28_6_4,410,415.98978466036885
1182_2016-05-28_6_5,461,459.9897619247764
1182_2016-05-28_6_6,492,483.9056813009306
1182_2016-05-28_7_1,284,270.69826198189764
1182_2016-05-28_7_2,416,374.7357340337319
1182_2016-05-28_7_3,410,409.3028170391166
1182_2016-05-28_7_4,461,455.12647449293604
1182_2016-05-28_7_5,492,480.24774458572233
1182_2016-05-28_7_6,480,444.98326100099166
1182_2016-05-28_8_1,416,383.8226806485711
1182_2016-05-28_8_2,410,415.60440599563594
1182_2016-05-28_8_3,461,459.5872985331344
1182_2016-05-28_8_4,492,483.49200576943144
1182_2016-05-28_8_5,480,447.4234421056326
1182_2016-05-28_8_6,453,420.55353447275525
1182_2016-05-28_9_1,410,437.58601341845144
1182_2016-05-28_9_2,461,474.8310388623611
1182_2016-05-28_9_3,492,494.28287832432954
1182_2016-05-28_9_4,480,455.2714111473907
1182_2016-05-28_9_5,453,426.45640871163243
1182_2016-05-28_9_6,416,396.54452097041207
1182_2016-05-28_10_1,461,455.98593524443044
1182_2016-05-28_10_2,492,481.2142314095029
1182_2016-05-28_10_3,480,446.02026278897387
1182_2016-05-28_10_4,453,419.7282478934776
1182_2016-05-28_10_5,416,391.48391395766924
1182_2016-05-28_10_6,456,397.23177805510795
1182_2016-05-28_11_1,492,484.63953859080516
1182_2016-05-28_11_2,480,448.39563471766246
1182_2016-05-28_11_3,453,421.40974700061054
1182_2016-05-28_11_4,416,392.7068320182234
1182_2016-05-28_11_5,456,398.15159966468514
1182_2016-05-28_11_6,487,431.57042052524355
1182_2016-05-28_12_1,480,453.42385883355723
1182_2016-05-28_12_2,453,424.8967050408264
1182_2016-05-28_12_3,416,395.1752104478996
1182_2016-05-28_12_4,456,399.94679809751716
1182_2016-05-28_12_5,487,432.9206845905645
1182_2016-05-28_12_6,489,493.9951336362493
1182_2016-05-28_13_1,453,443.05192473311354
1182_2016-05-28_13_2,416,407.76543869126436
1182_2016-05-28_13_3,456,408.85927925220767
1182_2016-05-28_13_4,487,439.4025400504842
1182_2016-05-28_13_5,489,498.8704813103928
1182_2016-05-28_13_6,491,550.2506598979866
1182_2016-05-28_14_1,416,414.56136481366866
1182_2016-05-28_14_2,456,413.57209806995326
1182_2016-05-28_14_3,487,442.73869155518514
1182_2016-05-28_14_4,489,501.2967923982412
1182_2016-05-28_14_5,491,552.0756173028586
1182_2016-05-28_14_6,481,481.543879926563
1182_2016-05-28_15_1,456,414.5548870196854
1182_2016-05-28_15_2,487,443.4202331394735
1182_2016-05-28_15_3,489,501.77924803039457
1182_2016-05-28_15_4,491,552.4264968861268
1182_2016-05-28_15_5,481,481.8077950926398
1182_2016-05-28_15_6,531,565.534954528116
1182_2016-05-28_16_1,487,471.73303922433024
1182_2016-05-28_16_2,489,521.4135293478446
1182_2016-05-28_16_3,491,566.3253840901683
1182_2016-05-28_16_4,481,491.91615620405855
1182_2016-05-28_16_5,531,573.1379896680833
1182_2016-05-28_16_6,755,705.2382903478062
1182_2016-05-28_17_1,489,531.8429978391468
1182_2016-05-28_17_2,491,573.5579811607649
1182_2016-05-28_17_3,481,497.03603043073355
1182_2016-05-28_17_4,531,576.8615638484122
1182_2016-05-28_17_5,755,708.0389882084448
1182_2016-05-28_17_6,776,711.4439879747044
1182_2016-05-28_18_1,491,544.2902242966481
1182_2016-05-28_18_2,481,476.73951266140693
1182_2016-05-28_18_3,531,562.4938868986083
1182_2016-05-28_18_4,755,697.5896864184001
1182_2016-05-28_18_5,776,703.5845132465922
1182_2016-05-28_18_6,758,703.7629537307466
1182_2016-05-28_19_1,481,440.3348396316541
1182_2016-05-28_19_2,531,537.2480815413548
1182_2016-05-28_19_3,755,679.7184643776015
1182_2016-05-28_19_4,776,690.5871586210933
1182_2016-05-28_19_5,758,693.986953164972
1182_2016-05-28_19_6,534,599.4680403373654
1182_2016-05-28_20_1,531,565.0280709568846
1182_2016-05-28_20_2,755,698.983249561576
1182_2016-05-28_20_3,776,704.2244836625848
1182_2016-05-28_20_4,758,703.9050857528171
1182_2016-05-28_20_5,534,606.9279945037292
1182_2016-05-28_20_6,421,473.2089443825947
1182_2016-05-28_21_1,755,675.73732006196
1182_2016-05-28_21_2,776,688.1039649858722
1182_2016-05-28_21_3,758,692.49355165408
1182_2016-05-28_21_4,534,598.6286316977804
1182_2016-05-28_21_5,421,466.9665529249246
1182_2016-05-28_21_6,354,385.60650095605615
1182_2016-05-28_22_1,776,742.2514561006317
1182_2016-05-28_22_2,758,730.043594203552
1182_2016-05-28_22_3,534,625.2098850405358
1182_2016-05-28_22_4,421,486.29852559569656
1182_2016-05-28_22_5,354,400.14710411819755
1182_2016-05-28_22_6,284,315.27038388436745
1182_2016-05-28_23_1,758,753.0985676457267
1182_2016-05-28_23_2,534,641.1979800733384
1182_2016-05-28_23_3,421,497.616318484348
1182_2016-05-28_23_4,354,408.37829096238374
1182_2016-05-28_23_5,284,321.4614965810922
1182_2016-05-28_23_6,127,138.1326843480725
1182_2016-05-29_0_1,534,644.5463435788377
1182_2016-05-29_0_2,421,499.9383317395167
1182_2016-05-29_0_3,354,410.02201806387916
1182_2016-05-29_0_4,284,322.6569438760173
1182_2016-05-29_0_5,127,139.03184373613854
1182_2016-05-29_0_6,129,121.90515829859476
1182_2016-05-29_1_1,421,424.4197249830533
1182_2016-05-29_1_2,354,357.6515972262447
1182_2016-05-29_1_3,284,285.5845112118509
1182_2016-05-29_1_4,127,112.06986245326473
1182_2016-05-29_1_5,129,101.6256205102921
1182_2016-05-29_1_6,131,161.31910216864614
1182_2016-05-29_2_1,354,355.31544699413615
1182_2016-05-29_2_2,284,283.96444463421915
1182_2016-05-29_2_3,127,110.9230355202346
1182_2016-05-29_2_4,129,100.79155799858262
1182_2016-05-29_2_5,131,160.69175946535725
1182_2016-05-29_2_6,215,200.580468244287
1182_2016-05-29_3_1,284,283.0658104411462
1182_2016-05-29_3_2,127,110.29985332856509
1182_2016-05-29_3_3,129,100.3504143249466
1182_2016-05-29_3_4,131,160.37092517915377
1182_2016-05-29_3_5,215,200.33915174152017
1182_2016-05-29_3_6,352,322.42498520368036
1182_2016-05-29_4_1,127,110.93803539453975
1182_2016-05-29_4_2,129,100.79297894314612
1182_2016-05-29_4_3,131,160.68421170130378
1182_2016-05-29_4_4,215,200.56699827705532
1182_2016-05-29_4_5,352,322.59636068157437
1182_2016-05-29_4_6,428,386.0706449678011
1182_2016-05-29_5_1,129,111.76554618966861
1182_2016-05-29_5_2,131,168.29343529599677
1182_2016-05-29_5_3,215,205.95348218970938
1182_2016-05-29_5_4,352,326.5138343404815
1182_2016-05-29_5_5,428,389.01718492222767
1182_2016-05-29_5_6,507,470.33106514751876
1182_2016-05-29_6_1,131,180.06697658039624
1182_2016-05-29_6_2,215,214.1181628994802
1182_2016-05-29_6_3,352,332.2935201057691
1182_2016-05-29_6_4,428,393.2206258141765
1182_2016-05-29_6_5,507,473.49269624260893
1182_2016-05-29_6_6,484,479.1266627407919
1182_2016-05-29_7_1,215,180.59855845900464
1182_2016-05-29_7_2,352,309.04844361065096
1182_2016-05-29_7_3,428,376.7656972618479
1182_2016-05-29_7_4,507,461.52538134698466
1182_2016-05-29_7_5,484,470.125409750364
1182_2016-05-29_7_6,468,432.0274449494206
1182_2016-05-29_8_1,352,332.54943741545384
1182_2016-05-29_8_2,428,393.0630971811707
1182_2016-05-29_8_3,507,473.06212769056
1182_2016-05-29_8_4,484,478.51583672338
1182_2016-05-29_8_5,468,438.338330602596
1182_2016-05-29_8_6,494,435.4454328405957
1182_2016-05-29_9_1,428,406.35055056461766
1182_2016-05-29_9_2,507,482.27667170082816
1182_2016-05-29_9_3,484,485.03870892657943
1182_2016-05-29_9_4,468,443.08227497350947
1182_2016-05-29_9_5,494,439.01360530263423
1182_2016-05-29_9_6,398,407.4798525292027
1182_2016-05-29_10_1,507,497.0662722020749
1182_2016-05-29_10_2,484,495.2949574928242
1182_2016-05-29_10_3,468,450.34255813101703
1182_2016-05-29_10_4,494,444.2938527677619
1182_2016-05-29_10_5,398,411.45140702578044
1182_2016-05-29_10_6,479,423.370178834175
1182_2016-05-29_11_1,484,502.08108228818884
1182_2016-05-29_11_2,468,455.04857995337454
1182_2016-05-29_11_3,494,447.62519275577415
1182_2016-05-29_11_4,398,413.8742188012401
1182_2016-05-29_11_5,479,425.19250422038806
1182_2016-05-29_11_6,520,445.13920765053626
1182_2016-05-29_12_1,468,442.696673062133
1182_2016-05-29_12_2,494,439.05942876958625
1182_2016-05-29_12_3,398,407.8106106897144
1182_2016-05-29_12_4,479,420.78257272518124
1182_2016-05-29_12_5,520,441.8222640082055
1182_2016-05-29_12_6,602,460.54864868455024
1182_2016-05-29_13_1,494,456.34513840762816
1182_2016-05-29_13_2,398,419.7978536633665
1182_2016-05-29_13_3,479,429.26820738042863
1182_2016-05-29_13_4,520,447.99368320857616
1182_2016-05-29_13_5,602,465.1905007639027
1182_2016-05-29_13_6,506,436.9496638399539
1182_2016-05-29_14_1,398,445.52138818294463
1182_2016-05-29_14_2,479,447.106888284144
1182_2016-05-29_14_3,520,460.6214850486807
1182_2016-05-29_14_4,602,474.37442888486
1182_2016-05-29_14_5,506,443.8573838409431
1182_2016-05-29_14_6,475,439.6128539128965
1182_2016-05-29_15_1,479,414.6431367883773
1182_2016-05-29_15_2,520,438.108618341746
1182_2016-05-29_15_3,602,458.43782341709533
1182_2016-05-29_15_4,506,432.26703415370133
1182_2016-05-29_15_5,475,430.8951364723255
1182_2016-05-29_15_6,575,440.9322376917025
1182_2016-05-29_16_1,520,482.07335283784414
1182_2016-05-29_16_2,602,488.926357918276
1182_2016-05-29_16_3,506,453.84952526692706
1182_2016-05-29_16_4,475,446.591617108058
1182_2016-05-29_16_5,575,452.7383942517879
1182_2016-05-29_16_6,624,480.41292845403746
1182_2016-05-29_17_1,602,514.8355599769344
1182_2016-05-29_17_2,506,471.81696234842656
1182_2016-05-29_17_3,475,459.3105640001721
1182_2016-05-29_17_4,575,461.98861020469235
1182_2016-05-29_17_5,624,487.37050705327954
1182_2016-05-29_17_6,611,384.9268688522163
1182_2016-05-29_18_1,506,531.3624602468242
1182_2016-05-29_18_2,475,500.60400038442674
1182_2016-05-29_18_3,575,491.21976999570205
1182_2016-05-29_18_4,624,508.6296995724608
1182_2016-05-29_18_5,611,400.91703639659437
1182_2016-05-29_18_6,528,267.72864029693505
1182_2016-05-29_19_1,475,483.2778944296838
1182_2016-05-29_19_2,575,479.2045131034041
1182_2016-05-29_19_3,624,500.1242341788682
1182_2016-05-29_19_4,611,394.73119472762187
1182_2016-05-29_19_5,528,263.0759403131223
1182_2016-05-29_19_6,509,137.53569236299836
1182_2016-05-29_20_1,575,473.5495539797585
1182_2016-05-29_20_2,624,496.20264979265215
1182_2016-05-29_20_3,611,391.95514918951983
1182_2016-05-29_20_4,528,261.056982223246
1182_2016-05-29_20_5,509,136.0171267781073
1182_2016-05-29_20_6,303,72.49589108552158
1182_2016-05-29_21_1,624,565.5074869337069
1182_2016-05-29_21_2,611,440.01646338809127
1182_2016-05-29_21_3,528,295.0790466993344
1182_2016-05-29_21_4,509,160.76064102004358
1182_2016-05-29_21_5,303,91.10680201303148
1182_2016-05-29_21_6,185,61.611947062605054
1182_2016-05-29_22_1,611,479.9750269139888
1182_2016-05-29_22_2,528,322.78939356347996
1182_2016-05-29_22_3,509,180.37648431079475
1182_2016-05-29_22_4,303,105.37298207313381
1182_2016-05-29_22_5,185,72.34229861163396
1182_2016-05-29_22_6,143,93.4257471269982
1182_2016-05-29_23_1,528,412.29776713263414
1182_2016-05-29_23_2,509,242.44848740568239
1182_2016-05-29_23_3,303,149.3130558449201
1182_2016-05-29_23_4,185,104.29896725906588
1182_2016-05-29_23_5,143,117.46205449716575
1182_2016-05-29_23_6,100,222.4936304067064
1182_2016-05-30_0_1,509,321.48928732616054
1182_2016-05-30_0_2,303,204.1260368169825
1182_2016-05-30_0_3,185,143.10046080652143
1182_2016-05-30_0_4,143,145.68154449532938
1182_2016-05-30_0_5,100,243.71900727275633
1182_2016-05-30_0_6,133,550.6304460012592
1182_2016-05-30_1_1,303,332.2220670845153
1182_2016-05-30_1_2,185,231.93211833927762
1182_2016-05-30_1_3,143,208.56447706788617
1182_2016-05-30_1_4,100,289.45240886504746
1182_2016-05-30_1_5,133,585.0289657557257
1182_2016-05-30_1_6,176,679.4973656975317
1182_2016-05-30_2_1,185,211.96936135136616
1182_2016-05-30_2_2,143,194.7207631881028
1182_2016-05-30_2_3,100,279.6525993080189
1182_2016-05-30_2_4,133,577.9017754726956
1182_2016-05-30_2_5,176,674.1366274360248
1182_2016-05-30_2_6,184,553.7279564659443
1182_2016-05-30_3_1,143,176.29691913835114
1182_2016-05-30_3_2,100,266.87608623695576
1182_2016-05-30_3_3,133,568.8574253809078
1182_2016-05-30_3_4,176,667.5588665402247
1182_2016-05-30_3_5,184,548.7804732209527
1182_2016-05-30_3_6,261,523.2094872520714
1182_2016-05-30_4_1,100,244.12963564252598
1182_2016-05-30_4_2,133,553.0832838632508
1182_2016-05-30_4_3,176,656.392528941728
1182_2016-05-30_4_4,184,540.659436545096
1182_2016-05-30_4_5,261,517.1012243458571
1182_2016-05-30_4_6,325,416.9070263993685
1182_2016-05-30_5_1,133,454.62259377016005
1182_2016-05-30_5_2,176,588.1122997689654
1182_2016-05-30_5_3,184,492.32462926621247
1182_2016-05-30_5_4,261,481.94836073504183
1182_2016-05-30_5_5,325,390.4666910811549
1182_2016-05-30_5_6,389,357.2798947232278
1182_2016-05-30_6_1,176,368.3991062195034
1182_2016-05-30_6_2,184,339.958571363785
1182_2016-05-30_6_3,261,374.09013978614627
1182_2016-05-30_6_4,325,312.0237315707291
1182_2016-05-30_6_5,389,298.27877960011796
1182_2016-05-30_6_6,484,303.92406528515255
1182_2016-05-30_7_1,184,208.52308491982456
1182_2016-05-30_7_2,261,282.94264602653334
1182_2016-05-30_7_3,325,247.50144454563574
1182_2016-05-30_7_4,389,251.35311084624905
1182_2016-05-30_7_5,484,268.6287780897738
1182_2016-05-30_7_6,426,268.6617398132744
1182_2016-05-30_8_1,261,266.1899507626249
1182_2016-05-30_8_2,325,235.88383480920555
1182_2016-05-30_8_3,389,243.12913540775364
1182_2016-05-30_8_4,484,262.64765799840586
1182_2016-05-30_8_5,426,264.16302179857405
1182_2016-05-30_8_6,462,293.48013665887015
1182_2016-05-30_9_1,325,232.33837289667687
1182_2016-05-30_9_2,389,240.670438930186
1182_2016-05-30_9_3,484,260.9071743790582
1182_2016-05-30_9_4,426,262.8972055735342
1182_2016-05-30_9_5,462,292.5280490619158
1182_2016-05-30_9_6,420,265.1823297423343
1182_2016-05-30_10_1,389,303.97128409689594
1182_2016-05-30_10_2,484,304.80485791881466
1182_2016-05-30_10_3,426,293.9718826739145
1182_2016-05-30_10_4,462,315.1279919882844
1182_2016-05-30_10_5,420,282.18094686102125
1182_2016-05-30_10_6,420,269.2559918269694
1182_2016-05-30_11_1,484,362.8913576745861
1182_2016-05-30_11_2,426,334.2535373263231
1182_2016-05-30_11_3,462,343.64292285608224
1182_2016-05-30_11_4,420,302.9192415206845
1182_2016-05-30_11_5,420,284.854364431832
1182_2016-05-30_11_6,444,341.7871331741074
1182_2016-05-30_12_1,426,416.9876707086682
1182_2016-05-30_12_2,462,401.0171458319261
1182_2016-05-30_12_3,420,343.5338095136599
1182_2016-05-30_12_4,420,314.3924643984162
1182_2016-05-30_12_5,444,364.0043066148255
1182_2016-05-30_12_6,480,476.4380364457753
1182_2016-05-30_13_1,462,407.173826638166
1182_2016-05-30_13_2,420,347.8033263735981
1182_2016-05-30_13_3,420,317.41480742654085
1182_2016-05-30_13_4,444,366.2023915609338
1182_2016-05-30_13_5,480,478.0913328507696
1182_2016-05-30_13_6,469,468.1969151500442
1182_2016-05-30_14_1,420,385.2572673365686
1182_2016-05-30_14_2,420,343.3882560176168
1182_2016-05-30_14_3,444,384.58870407375775
1182_2016-05-30_14_4,480,491.4633016752217
1182_2016-05-30_14_5,469,478.25468294664654
1182_2016-05-30_14_6,466,454.5672260812079
1182_2016-05-30_15_1,420,367.1223993706574
1182_2016-05-30_15_2,444,401.04778785463134
1182_2016-05-30_15_3,480,503.11450220828715
1182_2016-05-30_15_4,469,486.7283499849352
1182_2016-05-30_15_5,466,460.94072100747377
1182_2016-05-30_15_6,398,473.0888452274338
1182_2016-05-30_16_1,444,437.17058123589607
1182_2016-05-30_16_2,480,528.1648304976902
1182_2016-05-30_16_3,469,504.4611960050838
1182_2016-05-30_16_4,466,473.8374377354662
1182_2016-05-30_16_5,398,482.78915068668005
1182_2016-05-30_16_6,466,497.437396139141
1182_2016-05-30_17_1,480,532.8302782486036
1182_2016-05-30_17_2,469,507.69657696092247
1182_2016-05-30_17_3,466,476.1277275729322
1182_2016-05-30_17_4,398,484.45482912460466
1182_2016-05-30_17_5,466,498.690241338856
1182_2016-05-30_17_6,412,388.0824082212818
1182_2016-05-30_18_1,469,471.6061113812487
1182_2016-05-30_18_2,466,451.0998178720967
1182_2016-05-30_18_3,398,466.7378529714879
1182_2016-05-30_18_4,466,485.80506642312486
1182_2016-05-30_18_5,412,378.39078397190093
1182_2016-05-30_18_6,214,277.73790294682954
1182_2016-05-30_19_1,466,449.319479471092
1182_2016-05-30_19_2,398,465.50322914434685
1182_2016-05-30_19_3,466,484.93109008371044
1182_2016-05-30_19_4,412,377.75515981638785
1182_2016-05-30_19_5,214,277.2598162681966
1182_2016-05-30_19_6,165,192.06251065440705
1182_2016-05-30_20_1,398,476.89835655909803
1182_2016-05-30_20_2,466,492.833349458456
1182_2016-05-30_20_3,412,383.3490804662389
1182_2016-05-30_20_4,214,281.3281541953419
1182_2016-05-30_20_5,165,195.12252363577994
1182_2016-05-30_20_6,88,112.10231133137012
1182_2016-05-30_21_1,466,438.9347421429774
1182_2016-05-30_21_2,412,345.971633120358
1182_2016-05-30_21_3,214,254.86907905854613
1182_2016-05-30_21_4,165,175.8794085409894
1182_2016-05-30_21_5,88,97.62854267040996
1182_2016-05-30_21_6,70,58.60035388325218
1182_2016-05-30_22_1,412,364.4609878895558
1182_2016-05-30_22_2,214,267.69102231025124
1182_2016-05-30_22_3,165,184.95591814736247
1182_2016-05-30_22_4,88,104.22969248805839
1182_2016-05-30_22_5,70,63.565429178303816
1182_2016-05-30_22_6,118,75.89938799812245
1182_2016-05-30_23_1,214,300.16681341227957
1182_2016-05-30_23_2,165,207.47713404496335
1182_2016-05-30_23_3,88,120.17220825411431
1182_2016-05-30_23_4,70,75.16007729811298
1182_2016-05-30_23_5,118,84.620338518072
1182_2016-05-30_23_6,184,185.77078966704008
1182_2016-05-31_0_1,165,148.61315458734532
1182_2016-05-31_0_2,88,79.35138926953368
1182_2016-05-31_0_3,70,46.26347805569321
1182_2016-05-31_0_4,118,63.60446467535263
1182_2016-05-31_0_5,184,169.9636350193085
1182_2016-05-31_0_6,609,490.8681801207063
1182_2016-05-31_1_1,88,90.54589552486436
1182_2016-05-31_1_2,70,54.02661126009423
1182_2016-05-31_1_3,118,69.09989947194106
1182_2016-05-31_1_4,184,173.96034630796615
1182_2016-05-31_1_5,609,493.87431890394015
1182_2016-05-31_1_6,787,594.0102008925448
1182_2016-05-31_2_1,70,52.28740870702063
1182_2016-05-31_2_2,118,67.89380241138377
1182_2016-05-31_2_3,184,173.10656374619182
1182_2016-05-31_2_4,609,493.25338124768393
1182_2016-05-31_2_5,787,593.5431607098478
1182_2016-05-31_2_6,598,501.08211199610855
1182_2016-05-31_3_1,118,79.99397843881178
1182_2016-05-31_3_2,184,181.49775815486814
1182_2016-05-31_3_3,609,499.1934135161288
1182_2016-05-31_3_4,787,597.8632181577177
1182_2016-05-31_3_5,598,504.3314565951779
1182_2016-05-31_3_6,495,485.71797169636415
1182_2016-05-31_4_1,184,207.4611840244008
1182_2016-05-31_4_2,609,517.1984535661795
1182_2016-05-31_4_3,787,610.6087837688966
1182_2016-05-31_4_4,598,513.6010317687653
1182_2016-05-31_4_5,495,492.6901113934452
1182_2016-05-31_4_6,409,406.2560754811254
1182_2016-05-31_5_1,609,501.17118506483644
1182_2016-05-31_5_2,787,599.4942408457214
1182_2016-05-31_5_3,598,505.733171676713
1182_2016-05-31_5_4,495,486.96798631846383
1182_2016-05-31_5_5,409,401.95216137073356
1182_2016-05-31_5_6,376,375.51864882822787
1182_2016-05-31_6_1,787,673.1563956350992
1182_2016-05-31_6_2,598,556.8161856757303
