,history,ys
1442_2016-05-28_3_3,1,4.369247855614885
1442_2016-05-28_3_4,2,6.460013442420651
1442_2016-05-28_3_5,2,6.959902302898455
1442_2016-05-28_3_6,5,6.964026391212913
1442_2016-05-28_4_1,4,2.838374636006779
1442_2016-05-28_4_2,1,4.511619666257696
1442_2016-05-28_4_3,2,6.565923747218504
1442_2016-05-28_4_4,2,7.039178605040427
1442_2016-05-28_4_5,5,7.0238473709108336
1442_2016-05-28_4_6,7,6.118137446544644
1442_2016-05-28_5_1,1,4.848890714150584
1442_2016-05-28_5_2,2,6.815643620827557
1442_2016-05-28_5_3,2,7.224945069683977
1442_2016-05-28_5_4,5,7.162897847699063
1442_2016-05-28_5_5,7,6.22306332633705
1442_2016-05-28_5_6,6,5.78197364535019
1442_2016-05-28_6_1,2,5.698140986480504
1442_2016-05-28_6_2,2,6.397531574365049
1442_2016-05-28_6_3,5,6.547385443330345
1442_2016-05-28_6_4,7,5.762338117076236
1442_2016-05-28_6_5,6,5.434315736935713
1442_2016-05-28_6_6,3,5.518846600293346
1442_2016-05-28_7_1,2,5.3237982310449015
1442_2016-05-28_7_2,5,5.752379300766663
1442_2016-05-28_7_3,7,5.17093352304232
1442_2016-05-28_7_4,6,4.991635778887525
1442_2016-05-28_7_5,3,5.184805429507487
1442_2016-05-28_7_6,4,5.850206432716971
1442_2016-05-28_8_1,5,4.787334160468239
1442_2016-05-28_8_2,7,4.456401540626533
1442_2016-05-28_8_3,6,4.460095864463523
1442_2016-05-28_8_4,3,4.786935562766716
1442_2016-05-28_8_5,4,5.54997843799932
1442_2016-05-28_8_6,5,4.813648369897351
1442_2016-05-28_9_1,7,4.518147808204002
1442_2016-05-28_9_2,6,4.50581360463603
1442_2016-05-28_9_3,3,4.820944962341516
1442_2016-05-28_9_4,4,5.575435256781069
1442_2016-05-28_9_5,5,4.832857790599004
1442_2016-05-28_9_6,2,4.414449859364581
1442_2016-05-28_10_1,6,5.2264046965564255
1442_2016-05-28_10_2,3,5.354479985648115
1442_2016-05-28_10_3,4,5.972331641561193
1442_2016-05-28_10_4,5,5.129943874705191
1442_2016-05-28_10_5,2,4.638627578628338
1442_2016-05-28_10_6,0,4.210286933393745
1442_2016-05-28_11_1,3,5.5790888025049705
1442_2016-05-28_11_2,4,6.138634932956623
1442_2016-05-28_11_3,5,5.253656793723723
1442_2016-05-28_11_4,2,4.73122954748961
1442_2016-05-28_11_5,0,4.280163306907197
1442_2016-05-28_11_6,3,4.74532344906277
1442_2016-05-28_12_1,4,5.3898117667342085
1442_2016-05-28_12_2,5,4.699218375149529
1442_2016-05-28_12_3,2,4.318783139470302
1442_2016-05-28_12_4,0,3.971437672306119
1442_2016-05-28_12_5,3,4.512362659763774
1442_2016-05-28_12_6,5,5.675933947266023
1442_2016-05-28_13_1,5,4.295694756029372
1442_2016-05-28_13_2,2,4.02000899981466
1442_2016-05-28_13_3,0,3.7491797684853037
1442_2016-05-28_13_4,3,4.345997500392633
1442_2016-05-28_13_5,5,5.550396724258824
1442_2016-05-28_13_6,7,6.079226745051109
1442_2016-05-28_14_1,2,4.2244998580840205
1442_2016-05-28_14_2,0,3.900587461497392
1442_2016-05-28_14_3,3,4.45862959268147
1442_2016-05-28_14_4,5,5.634704439133361
1442_2016-05-28_14_5,7,6.142844370540958
1442_2016-05-28_14_6,2,6.400949883564783
1442_2016-05-28_15_1,0,3.254717096206403
1442_2016-05-28_15_2,3,3.9804187678984264
1442_2016-05-28_15_3,5,5.278963692550659
1442_2016-05-28_15_4,7,5.8765642293957745
1442_2016-05-28_15_5,2,6.2000179721736695
1442_2016-05-28_15_6,4,6.475302892009387
1442_2016-05-28_16_1,3,3.0354309261566708
1442_2016-05-28_16_2,5,4.579282395041869
1442_2016-05-28_16_3,7,5.356071730593273
1442_2016-05-28_16_4,2,5.8104173504357295
1442_2016-05-28_16_5,4,6.1813147738256555
1442_2016-05-28_16_6,6,7.112612165891103
1442_2016-05-28_17_1,5,4.568995235374833
1442_2016-05-28_17_2,7,5.348454983683339
1442_2016-05-28_17_3,2,5.804751256964297
1442_2016-05-28_17_4,4,6.17707357237823
1442_2016-05-28_17_5,6,7.109411804385507
1442_2016-05-28_17_6,10,10.575472542158867
1442_2016-05-28_18_1,7,5.473594665647797
1442_2016-05-28_18_2,2,5.89740630624551
1442_2016-05-28_18_3,4,6.245999608130159
1442_2016-05-28_18_4,6,7.161004529438538
1442_2016-05-28_18_5,10,10.614403815118983
1442_2016-05-28_18_6,12,11.516889124147436
1442_2016-05-28_19_1,2,6.340589059122512
1442_2016-05-28_19_2,4,6.5741378866025695
1442_2016-05-28_19_3,6,7.40510639856519
1442_2016-05-28_19_4,10,10.797119685564645
1442_2016-05-28_19_5,12,11.654764404415223
1442_2016-05-28_19_6,6,9.920631575100087
1442_2016-05-28_20_1,4,5.313873548528765
1442_2016-05-28_20_2,6,6.4719902796929345
1442_2016-05-28_20_3,10,10.102975162745512
1442_2016-05-28_20_4,12,11.135181243680881
1442_2016-05-28_20_5,6,9.528560137988803
1442_2016-05-28_20_6,14,7.433335149815667
1442_2016-05-28_21_1,6,6.090514872692755
1442_2016-05-28_21_2,10,9.820525806311867
1442_2016-05-28_21_3,12,10.925067336336575
1442_2016-05-28_21_4,6,9.37128503964355
1442_2016-05-28_21_5,14,7.31465718160959
1442_2016-05-28_21_6,4,6.024090361467092
1442_2016-05-28_22_1,10,9.794245348851783
1442_2016-05-28_22_2,12,10.90560894358
1442_2016-05-28_22_3,6,9.356809952908188
1442_2016-05-28_22_4,14,7.303822245842442
1442_2016-05-28_22_5,4,6.015914444389195
1442_2016-05-28_22_6,7,7.190294892561172
1442_2016-05-28_23_1,12,10.965348588522877
1442_2016-05-28_23_2,6,9.401041963564857
1442_2016-05-28_23_3,14,7.336726412118887
1442_2016-05-28_23_4,4,6.040543970594788
1442_2016-05-28_23_5,7,7.208880047863642
1442_2016-05-28_23_6,4,4.456406219945996
1442_2016-05-29_0_1,6,9.701446875999933
1442_2016-05-29_0_2,14,7.559150119204029
1442_2016-05-29_0_3,4,6.206004833284502
1442_2016-05-29_0_4,7,7.332731313973185
1442_2016-05-29_0_5,4,4.549862951343898
1442_2016-05-29_0_6,4,5.427889016705056
1442_2016-05-29_1_1,14,6.4844569304319855
1442_2016-05-29_1_2,4,5.410288008655372
1442_2016-05-29_1_3,7,6.740798043975774
1442_2016-05-29_1_4,4,4.106787267162192
1442_2016-05-29_1_5,4,5.093549235560746
1442_2016-05-29_1_6,9,6.0271621210818
1442_2016-05-29_2_1,4,7.592381448698523
1442_2016-05-29_2_2,7,8.356448428006898
1442_2016-05-29_2_3,4,5.308668621672761
1442_2016-05-29_2_4,4,5.993185107451052
1442_2016-05-29_2_5,9,6.706016933601864
1442_2016-05-29_2_6,2,6.7872874748990615
1442_2016-05-29_3_1,7,7.3134217404107424
1442_2016-05-29_3_2,4,4.536398086669406
1442_2016-05-29_3_3,4,5.418693518285215
1442_2016-05-29_3_4,9,6.275996749185806
1442_2016-05-29_3_5,2,6.46279922271518
1442_2016-05-29_3_6,12,7.234838565629365
1442_2016-05-29_4_1,4,4.445397939722406
1442_2016-05-29_4_2,4,5.3513158250738275
1442_2016-05-29_4_3,9,6.225874523498186
1442_2016-05-29_4_4,2,6.425281582526873
1442_2016-05-29_4_5,12,7.2065281887402
1442_2016-05-29_4_6,17,6.179414679549391
1442_2016-05-29_5_1,4,5.221997169924021
1442_2016-05-29_5_2,9,6.130125308079144
1442_2016-05-29_5_3,2,6.354053798435348
1442_2016-05-29_5_4,12,7.153212552048186
1442_2016-05-29_5_5,17,6.139183317415183
1442_2016-05-29_5_6,1,5.863572229937645
1442_2016-05-29_6_1,9,5.775325663720805
1442_2016-05-29_6_2,2,6.091355523859935
1442_2016-05-29_6_3,12,6.957791462686932
1442_2016-05-29_6_4,17,5.9929061316900905
1442_2016-05-29_6_5,1,5.753193159255723
1442_2016-05-29_6_6,6,5.753530224688505
1442_2016-05-29_7_1,2,7.0276206281027385
1442_2016-05-29_7_2,12,7.6510143318207655
1442_2016-05-29_7_3,17,6.508594209486649
1442_2016-05-29_7_4,1,6.139197561230052
1442_2016-05-29_7_5,6,6.044804677077346
1442_2016-05-29_7_6,5,6.318394486701013
1442_2016-05-29_8_1,12,6.191274444755065
1442_2016-05-29_8_2,17,5.427783797868065
1442_2016-05-29_8_3,1,5.335183342359137
1442_2016-05-29_8_4,6,5.442981518666928
1442_2016-05-29_8_5,5,5.864265699556833
1442_2016-05-29_8_6,6,5.766378315970053
1442_2016-05-29_9_1,17,7.114312876576353
1442_2016-05-29_9_2,1,6.583911423243164
1442_2016-05-29_9_3,6,6.371909591288467
1442_2016-05-29_9_4,5,6.559589754131736
1442_2016-05-29_9_5,6,6.291061796762483
1442_2016-05-29_9_6,9,6.282525860469801
1442_2016-05-29_10_1,1,9.454162158641017
1442_2016-05-29_10_2,6,8.497080593507079
1442_2016-05-29_10_3,5,8.140503191815109
1442_2016-05-29_10_4,6,7.474411911610184
1442_2016-05-29_10_5,9,7.175468155748229
1442_2016-05-29_10_6,5,5.894285971795753
1442_2016-05-29_11_1,6,6.0424646573506555
1442_2016-05-29_11_2,5,6.323073604646915
1442_2016-05-29_11_3,6,6.122427128551311
1442_2016-05-29_11_4,9,6.1634764108684665
1442_2016-05-29_11_5,5,5.1306487184271194
1442_2016-05-29_11_6,5,6.415036810963762
1442_2016-05-29_12_1,5,6.310744242765702
1442_2016-05-29_12_2,6,6.113298308541734
1442_2016-05-29_12_3,9,6.156685487122443
1442_2016-05-29_12_4,5,5.12556555561553
1442_2016-05-29_12_5,5,6.411201115161396
1442_2016-05-29_12_6,9,6.660024310676242
1442_2016-05-29_13_1,6,5.732731476945123
1442_2016-05-29_13_2,9,5.8749088517431565
1442_2016-05-29_13_3,5,4.915952085061271
1442_2016-05-29_13_4,5,6.254300605278018
1442_2016-05-29_13_5,9,6.541629002586338
1442_2016-05-29_13_6,5,6.878896320099013
1442_2016-05-29_14_1,9,5.9525086852468165
1442_2016-05-29_14_2,5,4.973408011787513
1442_2016-05-29_14_3,5,6.297042034810623
1442_2016-05-29_14_4,9,6.5736219468807935
1442_2016-05-29_14_5,5,6.903037825434214
1442_2016-05-29_14_6,8,6.836134257771103
1442_2016-05-29_15_1,5,5.858229074611078
1442_2016-05-29_15_2,5,6.952175066108064
1442_2016-05-29_15_3,9,7.0609750170888494
1442_2016-05-29_15_4,5,7.267832821703699
1442_2016-05-29_15_5,8,7.11140433818757
1442_2016-05-29_15_6,7,8.17266871680285
1442_2016-05-29_16_1,5,6.702993334804277
1442_2016-05-29_16_2,9,6.876477620008299
1442_2016-05-29_16_3,5,7.130585318346206
1442_2016-05-29_16_4,8,7.008671421261616
1442_2016-05-29_16_5,7,8.095147647180681
1442_2016-05-29_16_6,9,7.131269887769877
1442_2016-05-29_17_1,9,6.382023586558494
1442_2016-05-29_17_2,5,6.764485116416668
1442_2016-05-29_17_3,8,6.736329699976702
1442_2016-05-29_17_4,7,7.891293597061037
1442_2016-05-29_17_5,9,6.977443981867915
1442_2016-05-29_17_6,17,9.114467643619975
1442_2016-05-29_18_1,5,7.524599070269209
1442_2016-05-29_18_2,8,7.299127964667416
1442_2016-05-29_18_3,7,8.309958889607177
1442_2016-05-29_18_4,9,7.2908245947515695
1442_2016-05-29_18_5,17,9.350941025633466
1442_2016-05-29_18_6,30,7.544398902226152
1442_2016-05-29_19_1,8,6.566125569633555
1442_2016-05-29_19_2,7,7.767234375936137
1442_2016-05-29_19_3,9,6.887092153584721
1442_2016-05-29_19_4,17,9.048737995894772
1442_2016-05-29_19_5,30,7.316359995034519
1442_2016-05-29_19_6,18,4.771072687398712
1442_2016-05-29_20_1,7,8.183551328601549
1442_2016-05-29_20_2,9,7.1953386439088165
1442_2016-05-29_20_3,17,9.278042375713316
1442_2016-05-29_20_4,30,7.487999603962745
1442_2016-05-29_20_5,18,4.90058994897162
1442_2016-05-29_20_6,8,3.220052439648604
1442_2016-05-29_21_1,9,6.851701521988332
1442_2016-05-29_21_2,17,9.023608978036632
1442_2016-05-29_21_3,30,7.298726751584002
1442_2016-05-29_21_4,18,4.758914860215246
1442_2016-05-29_21_5,8,3.11314605805403
1442_2016-05-29_21_6,4,2.364233824198494
1442_2016-05-29_22_1,17,9.647354723717445
1442_2016-05-29_22_2,30,7.7605562200448315
1442_2016-05-29_22_3,18,5.10246952562602
1442_2016-05-29_22_4,8,3.3703046368096437
1442_2016-05-29_22_5,4,2.5582827102241916
1442_2016-05-29_22_6,3,3.249193584526414
1442_2016-05-29_23_1,30,9.895353250123282
1442_2016-05-29_23_2,18,6.6831010321331625
1442_2016-05-29_23_3,8,4.546135469271663
1442_2016-05-29_23_4,4,3.438419166445569
1442_2016-05-29_23_5,3,3.9133343637561406
1442_2016-05-29_23_6,2,4.475327016358265
1442_2016-05-30_0_1,18,12.520366201290459
1442_2016-05-30_0_2,8,8.8681225754031
1442_2016-05-30_0_3,4,6.653542790118363
1442_2016-05-30_0_4,3,6.319928436925594
1442_2016-05-30_0_5,2,6.291315039290908
1442_2016-05-30_0_6,5,8.216377428383888
1442_2016-05-30_1_1,8,10.459101810745326
1442_2016-05-30_1_2,4,7.831524523345785
1442_2016-05-30_1_3,3,7.196228343832199
1442_2016-05-30_1_4,2,6.947245699857944
1442_2016-05-30_1_5,5,8.711335110173275
1442_2016-05-30_1_6,5,11.925972459086935
1442_2016-05-30_2_1,4,7.117538869886675
1442_2016-05-30_2_2,3,6.667584073135381
1442_2016-05-30_2_3,2,6.553987543019539
1442_2016-05-30_2_4,5,8.416972323465961
1442_2016-05-30_2_5,5,11.703849708508752
1442_2016-05-30_2_6,0,11.663382119395429
1442_2016-05-30_3_1,3,5.762425117343477
1442_2016-05-30_3_2,2,5.883796071060627
1442_2016-05-30_3_3,5,7.9184172882548935
1442_2016-05-30_3_4,5,11.33066978346527
1442_2016-05-30_3_5,0,11.381784868810765
1442_2016-05-30_3_6,3,9.733879665808526
1442_2016-05-30_4_1,2,5.081742291131708
1442_2016-05-30_4_2,5,7.324566230469696
1442_2016-05-30_4_3,5,10.88890433670593
1442_2016-05-30_4_4,0,11.051113258526748
1442_2016-05-30_4_5,3,9.484358697360046
1442_2016-05-30_4_6,0,7.3752183515628245
1442_2016-05-30_5_1,5,6.429800599412168
1442_2016-05-30_5_2,5,10.226408217654605
1442_2016-05-30_5_3,0,10.558282791741757
1442_2016-05-30_5_4,3,9.115463743614157
1442_2016-05-30_5_5,0,7.096854490705905
1442_2016-05-30_5_6,1,7.582934926948426
1442_2016-05-30_6_1,5,9.811274077690666
1442_2016-05-30_6_2,0,10.250912071336717
1442_2016-05-30_6_3,3,8.886810848514678
1442_2016-05-30_6_4,0,6.92570253309289
1442_2016-05-30_6_5,1,7.453785641411718
1442_2016-05-30_6_6,2,7.7004918027181795
1442_2016-05-30_7_1,0,8.853987124463663
1442_2016-05-30_7_2,3,7.8525094361821814
1442_2016-05-30_7_3,0,6.1562863309781966
1442_2016-05-30_7_4,1,6.87785989529857
1442_2016-05-30_7_5,2,7.265904903041071
1442_2016-05-30_7_6,5,6.8991848854604045
1442_2016-05-30_8_1,3,5.281806688066707
1442_2016-05-30_8_2,0,4.252904557308366
1442_2016-05-30_8_3,1,5.461935332101136
1442_2016-05-30_8_4,2,6.206052760263005
1442_2016-05-30_8_5,5,6.099432729987967
1442_2016-05-30_8_6,1,5.7331167367728355
1442_2016-05-30_9_1,0,3.5903954931745417
1442_2016-05-30_9_2,1,4.971404998133978
1442_2016-05-30_9_3,2,5.841147538165393
1442_2016-05-30_9_4,5,5.826292767871828
1442_2016-05-30_9_5,1,5.52700848390328
1442_2016-05-30_9_6,3,5.420508576442809
1442_2016-05-30_10_1,1,3.928954920967832
1442_2016-05-30_10_2,2,5.069303933029284
1442_2016-05-30_10_3,5,5.252118771578926
1442_2016-05-30_10_4,1,5.097226025066436
1442_2016-05-30_10_5,3,5.096199709228503
1442_2016-05-30_10_6,7,4.804583113531896
1442_2016-05-30_11_1,2,4.218899210434382
1442_2016-05-30_11_2,5,4.622468046532447
1442_2016-05-30_11_3,1,4.628829227239877
1442_2016-05-30_11_4,3,4.745593919379201
1442_2016-05-30_11_5,7,4.540020043990779
1442_2016-05-30_11_6,3,5.778274063131612
1442_2016-05-30_12_1,5,3.9782237961320437
1442_2016-05-30_12_2,1,4.15182239908651
1442_2016-05-30_12_3,3,4.390748825169317
1442_2016-05-30_12_4,7,4.274410319272564
1442_2016-05-30_12_5,3,5.577848040213892
1442_2016-05-30_12_6,3,4.8137497657221555
1442_2016-05-30_13_1,1,4.4484890712103935
1442_2016-05-30_13_2,3,4.610404690473008
1442_2016-05-30_13_3,7,4.4378121861162425
1442_2016-05-30_13_4,3,5.700158100516207
1442_2016-05-30_13_5,3,4.906043521062728
1442_2016-05-30_13_6,1,5.171714130625308
1442_2016-05-30_14_1,3,3.6091563028722917
1442_2016-05-30_14_2,7,3.696474848194704
1442_2016-05-30_14_3,3,5.148677698161263
1442_2016-05-30_14_4,3,4.493247739897584
1442_2016-05-30_14_5,1,4.860223213702301
1442_2016-05-30_14_6,2,4.101981872722142
1442_2016-05-30_15_1,7,3.5196099217144177
1442_2016-05-30_15_2,3,5.017724604610942
1442_2016-05-30_15_3,3,4.395831811916361
1442_2016-05-30_15_4,1,4.7873051482239655
1442_2016-05-30_15_5,2,4.046958744791938
1442_2016-05-30_15_6,2,4.925265478356046
1442_2016-05-30_16_1,3,6.028235260769655
1442_2016-05-30_16_2,3,5.144027054031238
1442_2016-05-30_16_3,1,5.343887141407256
1442_2016-05-30_16_4,2,4.463573184176264
1442_2016-05-30_16_5,2,5.239637910557018
1442_2016-05-30_16_6,2,6.061263774831893
1442_2016-05-30_17_1,3,4.2647968724905905
1442_2016-05-30_17_2,1,4.692893671379771
1442_2016-05-30_17_3,2,3.9792995311214443
1442_2016-05-30_17_4,2,4.877147928942408
1442_2016-05-30_17_5,2,5.78773303178545
1442_2016-05-30_17_6,7,5.55017651989278
1442_2016-05-30_18_1,1,4.325667386745168
1442_2016-05-30_18_2,2,3.7074004103466325
1442_2016-05-30_18_3,2,4.674882335595596
1442_2016-05-30_18_4,2,5.6363325772055815
1442_2016-05-30_18_5,7,5.4359314898526705
1442_2016-05-30_18_6,4,5.162724821207814
1442_2016-05-30_19_1,2,2.7418125717555877
1442_2016-05-30_19_2,2,3.9599485323004644
1442_2016-05-30_19_3,2,5.104493748469725
1442_2016-05-30_19_4,7,5.037837878865798
1442_2016-05-30_19_5,4,4.862327991672669
1442_2016-05-30_19_6,3,3.5204594835960226
1442_2016-05-30_20_1,2,3.744567643443095
1442_2016-05-30_20_2,2,4.94502293507115
1442_2016-05-30_20_3,7,4.9192076361432555
1442_2016-05-30_20_4,4,4.773530523067533
1442_2016-05-30_20_5,3,3.453453941925556
1442_2016-05-30_20_6,3,2.5710570641234898
1442_2016-05-30_21_1,2,4.438498047217966
1442_2016-05-30_21_2,7,4.544170016505328
1442_2016-05-30_21_3,4,4.494540262093986
1442_2016-05-30_21_4,3,3.2446233067402277
1442_2016-05-30_21_5,3,2.413475884752209
1442_2016-05-30_21_6,1,1.7482266980537258
1442_2016-05-30_22_1,7,3.8361665438170642
1442_2016-05-30_22_2,4,3.9703252759009366
1442_2016-05-30_22_3,3,2.854660091995429
1442_2016-05-30_22_4,3,2.1215794380809414
1442_2016-05-30_22_5,1,1.527965019110293
1442_2016-05-30_22_6,0,1.9007404797907963
1442_2016-05-30_23_1,4,4.888925590771153
1442_2016-05-30_23_2,3,3.534803721161847
1442_2016-05-30_23_3,3,2.627537877087216
1442_2016-05-30_23_4,1,1.9066865623869438
1442_2016-05-30_23_5,0,2.1865193713307427
1442_2016-05-30_23_6,1,3.1643655091964136
1442_2016-05-31_0_1,3,3.276709438106967
1442_2016-05-31_0_2,3,2.4364415106888946
1442_2016-05-31_0_3,1,1.7645300897001865
1442_2016-05-31_0_4,0,2.0801119778135293
1442_2016-05-31_0_5,1,3.084071722083301
1442_2016-05-31_0_6,13,5.917692643274757
1442_2016-05-31_1_1,3,2.356100563387804
1442_2016-05-31_1_2,1,1.7050446066413745
1442_2016-05-31_1_3,0,2.035860762538813
1442_2016-05-31_1_4,1,3.050948668392125
1442_2016-05-31_1_5,13,5.89269837047373
1442_2016-05-31_1_6,16,10.777563596953081
1442_2016-05-31_2_1,1,1.891996996332053
1442_2016-05-31_2_2,0,2.1742827451434206
1442_2016-05-31_2_3,1,3.153920698474385
1442_2016-05-31_2_4,13,5.969775306325766
1442_2016-05-31_2_5,16,10.835724960313918
1442_2016-05-31_2_6,12,12.676672645301554
1442_2016-05-31_3_1,0,1.9152966976659158
1442_2016-05-31_3_2,1,2.962164058090799
1442_2016-05-31_3_3,13,5.827127656216222
1442_2016-05-31_3_4,16,10.728949909184465
1442_2016-05-31_3_5,12,12.596101428011162
1442_2016-05-31_3_6,5,10.08715706211054
1442_2016-05-31_4_1,1,2.4060690000189218
1442_2016-05-31_4_2,13,5.41538763736814
1442_2016-05-31_4_3,16,10.422656755386772
1442_2016-05-31_4_4,12,12.366833948790608
1442_2016-05-31_4_5,5,9.914154476857696
1442_2016-05-31_4_6,6,9.169384547956348
1442_2016-05-31_5_1,13,5.007143826802674
1442_2016-05-31_5_2,16,10.120387724549401
1442_2016-05-31_5_3,12,12.141976197509674
1442_2016-05-31_5_4,5,9.745843271790957
1442_2016-05-31_5_5,6,9.042378861399488
1442_2016-05-31_5_6,10,8.407026150040014
1442_2016-05-31_6_1,16,12.441066198652646
1442_2016-05-31_6_2,12,13.860236744511514
1442_2016-05-31_6_3,5,11.024056265173854
1442_2016-05-31_6_4,6,9.999150722821552
1442_2016-05-31_6_5,10,9.12899511871332
1442_2016-05-31_6_6,5,9.878777765971476
1442_2016-05-31_7_1,12,14.89355210570128
1442_2016-05-31_7_2,5,11.789136407708217
1442_2016-05-31_7_3,6,10.568293383329612
1442_2016-05-31_7_4,10,9.55501150684894
1442_2016-05-31_7_5,5,10.200244799839984
1442_2016-05-31_7_6,11,8.71280403860231
1442_2016-05-31_8_1,5,10.949010682949815
1442_2016-05-31_8_2,6,9.946253362067507
1442_2016-05-31_8_3,10,9.092276307016325
1442_2016-05-31_8_4,5,9.853876846469682
1442_2016-05-31_8_5,11,8.451438791400577
1442_2016-05-31_8_6,5,8.280832432658304
1442_2016-05-31_9_1,6,8.218993326984297
1442_2016-05-31_9_2,10,7.8133904958988065
1442_2016-05-31_9_3,5,8.90251445636198
1442_2016-05-31_9_4,11,7.739322133549003
1442_2016-05-31_9_5,5,7.743477447865976
1442_2016-05-31_9_6,4,6.38860175768646
1442_2016-05-31_10_1,10,7.169118919315283
1442_2016-05-31_10_2,5,8.425487395546966
1442_2016-05-31_10_3,11,7.384461988274218
1442_2016-05-31_10_4,5,7.477856457079072
1442_2016-05-31_10_5,4,6.188167233523751
1442_2016-05-31_10_6,3,5.241640655087979
1442_2016-05-31_11_1,5,9.247416959189191
1442_2016-05-31_11_2,11,7.993029335013885
1442_2016-05-31_11_3,5,7.9305693423912
1442_2016-05-31_11_4,4,6.5270332536723075
1442_2016-05-31_11_5,3,5.497345030341504
1442_2016-05-31_11_6,8,7.440739181681996
1442_2016-05-31_12_1,11,6.759816964599313
1442_2016-05-31_12_2,5,7.01748285246855
1442_2016-05-31_12_3,4,5.847788759850926
1442_2016-05-31_12_4,3,4.988914884443669
1442_2016-05-31_12_5,8,7.05708368043147
1442_2016-05-31_12_6,4,6.432476169832032
1442_2016-05-31_13_1,5,8.248594895934216
1442_2016-05-31_13_2,4,6.759320140363813
1442_2016-05-31_13_3,3,5.667002533305095
1442_2016-05-31_13_4,8,7.564647901235878
1442_2016-05-31_13_5,4,6.815478254033147
