,history,ys
1229_2016-05-28_0_2,390,466.75922374625327
1229_2016-05-28_0_3,331,283.6295865096928
1229_2016-05-28_0_4,217,104.89126096299566
1229_2016-05-28_0_5,104,-27.54693400913743
1229_2016-05-28_0_6,143,-6.7623461272320355
1229_2016-05-28_1_1,390,398.77738911220604
1229_2016-05-28_1_2,331,230.6084444415922
1229_2016-05-28_1_3,217,62.63443422167484
1229_2016-05-28_1_4,104,-62.057988058592514
1229_2016-05-28_1_5,143,-35.69892937785522
1229_2016-05-28_1_6,181,52.70358309397872
1229_2016-05-28_2_1,331,223.88702433419422
1229_2016-05-28_2_2,217,57.39219013791114
1229_2016-05-28_2_3,104,-66.23595540035205
1229_2016-05-28_2_4,143,-39.11106577964824
1229_2016-05-28_2_5,181,49.842599221638096
1229_2016-05-28_2_6,251,147.6575592003523
1229_2016-05-28_3_1,217,139.4155913110685
1229_2016-05-28_3_2,104,-2.263359928021316
1229_2016-05-28_3_3,143,11.873857924839001
1229_2016-05-28_3_4,181,91.48187015989666
1229_2016-05-28_3_5,251,182.5709590714061
1229_2016-05-28_3_6,336,296.29123291467084
1229_2016-05-28_4_1,104,57.14808895684018
1229_2016-05-28_4_2,143,58.210690238251004
1229_2016-05-28_4_3,181,128.41143105646447
1229_2016-05-28_4_4,251,212.73124725219964
1229_2016-05-28_4_5,336,321.5798169305539
1229_2016-05-28_4_6,393,388.73227874412123
1229_2016-05-28_5_1,143,94.08825849116045
1229_2016-05-28_5_2,181,156.39345969154894
1229_2016-05-28_5_3,251,235.0323839267873
1229_2016-05-28_5_4,336,339.7931044036614
1229_2016-05-28_5_5,393,404.0036265412026
1229_2016-05-28_5_6,432,449.883195924675
1229_2016-05-28_6_1,181,193.84837466258418
1229_2016-05-28_6_2,251,264.2446342068541
1229_2016-05-28_6_3,336,363.07470398187127
1229_2016-05-28_6_4,393,423.01765583213626
1229_2016-05-28_6_5,432,465.8259440284695
1229_2016-05-28_6_6,426,484.8239130718304
1229_2016-05-28_7_1,251,254.40579458148255
1229_2016-05-28_7_2,336,355.40108769348666
1229_2016-05-28_7_3,393,416.9019317769815
1229_2016-05-28_7_4,432,460.83124613714324
1229_2016-05-28_7_5,426,480.6359942926192
1229_2016-05-28_7_6,426,472.2608039089769
1229_2016-05-28_8_1,336,352.7930483449964
1229_2016-05-28_8_2,393,414.8678409708143
1229_2016-05-28_8_3,432,459.21011502944447
1229_2016-05-28_8_4,426,479.31202021331774
1229_2016-05-28_8_5,426,471.15068753546734
1229_2016-05-28_8_6,412,430.95912305172254
1229_2016-05-28_9_1,393,402.00830707438473
1229_2016-05-28_9_2,432,449.18056555755265
1229_2016-05-28_9_3,426,471.3186628883683
1229_2016-05-28_9_4,426,464.6225308339092
1229_2016-05-28_9_5,412,425.48544063109733
1229_2016-05-28_9_6,355,408.8729325640216
1229_2016-05-28_10_1,432,442.2823164849229
1229_2016-05-28_10_2,426,465.93850440823996
1229_2016-05-28_10_3,426,460.33464838046024
1229_2016-05-28_10_4,412,421.98353680820605
1229_2016-05-28_10_5,355,405.9366811426204
1229_2016-05-28_10_6,340,363.10789980749144
1229_2016-05-28_11_1,426,458.0646631225344
1229_2016-05-28_11_2,426,454.19359526416224
1229_2016-05-28_11_3,412,417.08923601756385
1229_2016-05-28_11_4,355,401.93951684644327
1229_2016-05-28_11_5,340,359.756385905395
1229_2016-05-28_11_6,371,442.3584254797943
1229_2016-05-28_12_1,426,429.63958852096806
1229_2016-05-28_12_2,412,397.93880433415677
1229_2016-05-28_12_3,355,386.6769924627202
1229_2016-05-28_12_4,340,347.29151704143146
1229_2016-05-28_12_5,371,431.9069708509875
1229_2016-05-28_12_6,395,519.9322885418503
1229_2016-05-28_13_1,412,395.15173369677666
1229_2016-05-28_13_2,355,384.50326959963706
1229_2016-05-28_13_3,340,345.5591018797404
1229_2016-05-28_13_4,371,430.4921113385302
1229_2016-05-28_13_5,395,518.7459671964783
1229_2016-05-28_13_6,445,597.5292338563443
1229_2016-05-28_14_1,355,397.405087493047
1229_2016-05-28_14_2,340,355.62162995280073
1229_2016-05-28_14_3,371,438.5117519720127
1229_2016-05-28_14_4,395,525.2955894161864
1229_2016-05-28_14_5,445,603.0209145320234
1229_2016-05-28_14_6,428,553.8222731128163
1229_2016-05-28_15_1,340,323.14928492079366
1229_2016-05-28_15_2,371,413.1855625789989
1229_2016-05-28_15_3,395,505.11110535086993
1229_2016-05-28_15_4,445,586.5362924187084
1229_2016-05-28_15_5,428,540.0003643570468
1229_2016-05-28_15_6,442,548.0201139340761
1229_2016-05-28_16_1,371,426.08925566011214
1229_2016-05-28_16_2,395,515.1750959410007
1229_2016-05-28_16_3,445,594.5570986500645
1229_2016-05-28_16_4,428,546.5509385178808
1229_2016-05-28_16_5,442,553.5125927865831
1229_2016-05-28_16_6,484,646.0738684925204
1229_2016-05-28_17_1,395,472.9896549218086
1229_2016-05-28_17_2,445,561.6553643334703
1229_2016-05-28_17_3,428,520.3288913820505
1229_2016-05-28_17_4,442,532.0971066798828
1229_2016-05-28_17_5,484,628.1175639504722
1229_2016-05-28_17_6,576,741.0608272814585
1229_2016-05-28_18_1,445,501.933591940868
1229_2016-05-28_18_2,428,473.7500281367056
1229_2016-05-28_18_3,442,494.97465180257825
1229_2016-05-28_18_4,484,597.7997396954305
1229_2016-05-28_18_5,576,715.6401535380082
1229_2016-05-28_18_6,484,738.8374464915048
1229_2016-05-28_19_1,428,430.152258371026
1229_2016-05-28_19_2,442,460.9713984770094
1229_2016-05-28_19_3,484,570.6998031724812
1229_2016-05-28_19_4,576,693.5076971705317
1229_2016-05-28_19_5,484,720.279981822344
1229_2016-05-28_19_6,452,704.1176279006672
1229_2016-05-28_20_1,442,459.3232736751578
1229_2016-05-28_20_2,484,569.4143795040067
1229_2016-05-28_20_3,576,692.4832393197718
1229_2016-05-28_20_4,484,719.4433094315042
1229_2016-05-28_20_5,452,703.4161007825347
1229_2016-05-28_20_6,368,551.3738909433628
1229_2016-05-28_21_1,484,556.1488174424769
1229_2016-05-28_21_2,576,682.1370158842938
1229_2016-05-28_21_3,484,711.1975690704525
1229_2016-05-28_21_4,452,696.6818234308525
1229_2016-05-28_21_5,368,545.727381945391
1229_2016-05-28_21_6,277,379.51280607618787
1229_2016-05-28_22_1,576,626.8879542232949
1229_2016-05-28_22_2,484,668.1071116971536
1229_2016-05-28_22_3,452,662.3395606955643
1229_2016-05-28_22_4,368,517.6801342735921
1229_2016-05-28_22_5,277,355.99594924408905
1229_2016-05-28_22_6,221,153.0084644503827
1229_2016-05-28_23_1,484,629.1388815813034
1229_2016-05-28_23_2,452,631.947028981215
1229_2016-05-28_23_3,368,493.4578731756737
1229_2016-05-28_23_4,277,336.2136838348207
1229_2016-05-28_23_5,221,136.42157118769327
1229_2016-05-28_23_6,71,-39.58162031150283
1229_2016-05-29_0_1,452,520.8047081207645
1229_2016-05-29_0_2,368,406.7745287816547
1229_2016-05-29_0_3,277,267.1287316338369
1229_2016-05-29_0_4,221,80.00004824638853
1229_2016-05-29_0_5,71,-86.88953775089459
1229_2016-05-29_0_6,80,-96.38789762623435
1229_2016-05-29_1_1,368,354.0862700369852
1229_2016-05-29_1_2,277,226.03552390768266
1229_2016-05-29_1_3,221,47.249554926216774
1229_2016-05-29_1_4,71,-113.63679097077605
1229_2016-05-29_1_5,80,-118.81474435231456
1229_2016-05-29_1_6,117,-74.52261458511771
1229_2016-05-29_2_1,277,236.6901756665141
1229_2016-05-29_2_2,221,55.559448409265144
1229_2016-05-29_2_3,71,-107.01396627377136
1229_2016-05-29_2_4,80,-113.40589852303461
1229_2016-05-29_2_5,117,-69.9874439871852
1229_2016-05-29_2_6,150,-7.192069047788124
1229_2016-05-29_3_1,221,86.42731359528031
1229_2016-05-29_3_2,71,-82.93916049400787
1229_2016-05-29_3_3,80,-94.21874304155219
1229_2016-05-29_3_4,117,-54.31733785426928
1229_2016-05-29_3_5,150,5.946890139359027
1229_2016-05-29_3_6,223,103.96727050427212
1229_2016-05-29_4_1,71,20.111934625997947
1229_2016-05-29_4_2,80,-13.845996644756497
1229_2016-05-29_4_3,117,9.738189558763452
1229_2016-05-29_4_4,150,58.260893323982316
1229_2016-05-29_4_5,223,147.83114397959196
1229_2016-05-29_4_6,346,273.0873267856954
1229_2016-05-29_5_1,80,25.122318586449637
1229_2016-05-29_5_2,117,40.130787657219685
1229_2016-05-29_5_3,150,82.48320732875248
1229_2016-05-29_5_4,223,167.61345259776544
1229_2016-05-29_5_5,346,289.67425627788043
1229_2016-05-29_5_6,382,360.35966638654105
1229_2016-05-29_6_1,117,82.15421245759455
1229_2016-05-29_6_2,150,115.25858016949832
1229_2016-05-29_6_3,223,193.7347920765476
1229_2016-05-29_6_4,346,311.007494670694
1229_2016-05-29_6_5,382,378.2470084501714
1229_2016-05-29_6_6,383,382.15267232992926
1229_2016-05-29_7_1,150,141.94227552031072
1229_2016-05-29_7_2,223,214.54623398177648
1229_2016-05-29_7_3,346,327.59381213810707
1229_2016-05-29_7_4,382,391.7930161071919
1229_2016-05-29_7_5,383,393.51063252781955
1229_2016-05-29_7_6,354,377.6936336112475
1229_2016-05-29_8_1,223,220.71655987770174
1229_2016-05-29_8_2,346,332.40624074783005
1229_2016-05-29_8_3,382,395.62842881303015
1229_2016-05-29_8_4,383,396.6430053395178
1229_2016-05-29_8_5,354,380.3200432974834
1229_2016-05-29_8_6,367,344.3590005297678
1229_2016-05-29_9_1,346,334.1548199843038
1229_2016-05-29_9_2,382,396.992200011814
1229_2016-05-29_9_3,383,397.7299046595625
1229_2016-05-29_9_4,354,381.20771149391476
1229_2016-05-29_9_5,367,345.10328624842936
1229_2016-05-29_9_6,291,304.72951703298395
1229_2016-05-29_10_1,382,406.06282797594656
1229_2016-05-29_10_2,383,404.8043688384432
1229_2016-05-29_10_3,354,386.8459228834521
1229_2016-05-29_10_4,367,349.7080006345266
1229_2016-05-29_10_5,291,308.5904452152326
1229_2016-05-29_10_6,300,298.95546253177355
1229_2016-05-29_11_1,383,386.3778898786038
1229_2016-05-29_11_2,354,372.4745402338991
1229_2016-05-29_11_3,367,338.25428607901233
1229_2016-05-29_11_4,291,299.2362226534645
1229_2016-05-29_11_5,300,291.1122004999742
1229_2016-05-29_11_6,289,321.2843535044755
1229_2016-05-29_12_1,354,369.8878693389002
1229_2016-05-29_12_2,367,336.2368611927108
1229_2016-05-29_12_3,291,297.62837396219004
1229_2016-05-29_12_4,300,289.79907413988104
1229_2016-05-29_12_5,289,320.18333264944823
1229_2016-05-29_12_6,321,341.25487399945683
1229_2016-05-29_13_1,367,324.07048197982016
1229_2016-05-29_13_2,291,288.1394373341397
1229_2016-05-29_13_3,300,282.23657481582103
1229_2016-05-29_13_4,289,314.007056694813
1229_2016-05-29_13_5,321,336.0762340458925
1229_2016-05-29_13_6,346,303.5312228816685
1229_2016-05-29_14_1,291,321.01337307210105
1229_2016-05-29_14_2,300,307.87597726035466
1229_2016-05-29_14_3,289,334.4411655161222
1229_2016-05-29_14_4,321,352.7647241282553
1229_2016-05-29_14_5,346,317.524069402771
1229_2016-05-29_14_6,330,277.4899046864856
1229_2016-05-29_15_1,300,284.89277728154497
1229_2016-05-29_15_2,289,316.5158547648627
1229_2016-05-29_15_3,321,338.4785974784857
1229_2016-05-29_15_4,346,305.85662234183366
1229_2016-05-29_15_5,330,267.7070666219847
1229_2016-05-29_15_6,340,245.62403903337483
1229_2016-05-29_16_1,289,328.0844418753004
1229_2016-05-29_16_2,321,347.5012974984483
1229_2016-05-29_16_3,346,313.0475400891874
1229_2016-05-29_16_4,330,273.57987275017047
1229_2016-05-29_16_5,340,250.54822776430987
1229_2016-05-29_16_6,399,226.17386570428346
1229_2016-05-29_17_1,321,317.57178769219496
1229_2016-05-29_17_2,346,289.70458678396426
1229_2016-05-29_17_3,330,254.97598956367432
1229_2016-05-29_17_4,340,235.35447878478462
1229_2016-05-29_17_5,399,213.4343190765546
1229_2016-05-29_17_6,440,124.5346973312177
1229_2016-05-29_18_1,346,292.3297928496344
1229_2016-05-29_18_2,330,257.023469225193
1229_2016-05-29_18_3,340,236.98628055174865
1229_2016-05-29_18_4,399,214.76700785894786
1229_2016-05-29_18_5,440,125.65212074702043
1229_2016-05-29_18_6,348,-1.535858454422936
1229_2016-05-29_19_1,330,298.12225212032865
1229_2016-05-29_19_2,340,269.0404964822151
1229_2016-05-29_19_3,399,240.31359920099908
1229_2016-05-29_19_4,440,146.5159636470544
1229_2016-05-29_19_5,348,15.957908213485837
1229_2016-05-29_19_6,313,-60.69236034516979
1229_2016-05-29_20_1,340,293.4513700162398
1229_2016-05-29_20_2,399,259.35239685365536
1229_2016-05-29_20_3,440,161.68951786318272
1229_2016-05-29_20_4,348,28.35011534443649
1229_2016-05-29_20_5,313,-50.30183060968699
1229_2016-05-29_20_6,201,-90.30617042308961
1229_2016-05-29_21_1,399,294.9977229916509
1229_2016-05-29_21_2,440,189.49041366719067
1229_2016-05-29_21_3,348,50.50689264913123
1229_2016-05-29_21_4,313,-32.2064411048155
1229_2016-05-29_21_5,201,-75.13367687624469
1229_2016-05-29_21_6,158,-90.88085110751763
1229_2016-05-29_22_1,440,269.1317497140328
1229_2016-05-29_22_2,348,112.62164162235374
1229_2016-05-29_22_3,313,17.297814802589016
1229_2016-05-29_22_4,201,-34.703663951779276
1229_2016-05-29_22_5,158,-56.9813812989147
1229_2016-05-29_22_6,125,-34.1181557175413
1229_2016-05-29_23_1,348,243.46662052284645
1229_2016-05-29_23_2,313,119.34787350615534
1229_2016-05-29_23_3,201,46.62826292447471
1229_2016-05-29_23_4,158,9.44221793524315
1229_2016-05-29_23_5,125,21.57623154431593
1229_2016-05-29_23_6,73,67.28480867090332
1229_2016-05-30_0_1,313,199.3959094004437
1229_2016-05-30_0_2,201,109.06020972718494
1229_2016-05-30_0_3,158,59.199274389760944
1229_2016-05-30_0_4,125,62.21270609919594
1229_2016-05-30_0_5,73,101.35739095958263
1229_2016-05-30_0_6,100,287.9520539172755
1229_2016-05-30_1_1,201,196.05428154937067
1229_2016-05-30_1_2,158,127.04865012368055
1229_2016-05-30_1_3,125,116.2873488372287
1229_2016-05-30_1_4,73,145.5200283876407
1229_2016-05-30_1_5,100,324.98122818337606
1229_2016-05-30_1_6,114,468.70175907671404
1229_2016-05-30_2_1,158,130.8359097534676
1229_2016-05-30_2_2,125,119.24115012783352
1229_2016-05-30_2_3,73,147.8741509979207
1229_2016-05-30_2_4,100,326.9038347515352
1229_2016-05-30_2_5,114,470.31381256363477
1229_2016-05-30_2_6,131,474.74848898679153
1229_2016-05-30_3_1,125,140.04246815625686
1229_2016-05-30_3_2,73,164.09774431995828
1229_2016-05-30_3_3,100,339.8337254591037
1229_2016-05-30_3_4,114,480.8736248229429
1229_2016-05-30_3_5,131,483.60260529730897
1229_2016-05-30_3_6,198,455.1553138839794
1229_2016-05-30_4_1,73,152.57874400701127
1229_2016-05-30_4_2,100,330.8496997210078
1229_2016-05-30_4_3,114,473.71352973169263
1229_2016-05-30_4_4,131,477.75497196208397
1229_2016-05-30_4_5,198,450.25223185752566
1229_2016-05-30_4_6,217,360.182319406519
1229_2016-05-30_5_1,100,269.91105803012204
1229_2016-05-30_5_2,114,426.1855923654457
1229_2016-05-30_5_3,131,439.8761233307532
1229_2016-05-30_5_4,198,419.31666254823074
1229_2016-05-30_5_5,217,334.24368318170116
1229_2016-05-30_5_6,223,288.1182068642501
1229_2016-05-30_6_1,114,296.07359809088615
1229_2016-05-30_6_2,131,338.39774207888445
1229_2016-05-30_6_3,198,338.44035156567554
1229_2016-05-30_6_4,217,268.192184409073
1229_2016-05-30_6_5,223,232.73581575200956
1229_2016-05-30_6_6,290,234.49557725234223
1229_2016-05-30_7_1,131,198.9720965264327
1229_2016-05-30_7_2,198,229.6979647123668
1229_2016-05-30_7_3,217,181.52660118198958
1229_2016-05-30_7_4,223,161.95623153744816
1229_2016-05-30_7_5,290,175.14881467203492
1229_2016-05-30_7_6,296,194.86877965306365
1229_2016-05-30_8_1,198,177.6472910445638
1229_2016-05-30_8_2,217,140.93066583930374
1229_2016-05-30_8_3,223,129.60205470786553
1229_2016-05-30_8_4,290,148.72523222637255
1229_2016-05-30_8_5,296,172.71332209668435
1229_2016-05-30_8_6,350,210.62181208678098
1229_2016-05-30_9_1,217,156.5160643518128
1229_2016-05-30_9_2,223,141.75759056782078
1229_2016-05-30_9_3,290,158.41295966389748
1229_2016-05-30_9_4,296,180.62526700583396
1229_2016-05-30_9_5,350,217.25576340596896
1229_2016-05-30_9_6,320,210.87627757644248
1229_2016-05-30_10_1,223,188.07409038835993
1229_2016-05-30_10_2,290,194.53663491187416
1229_2016-05-30_10_3,296,209.4151388696443
1229_2016-05-30_10_4,350,240.76838611308986
1229_2016-05-30_10_5,320,230.59097430607903
1229_2016-05-30_10_6,316,198.37899505116113
1229_2016-05-30_11_1,290,221.28168496398956
1229_2016-05-30_11_2,296,230.27443321003966
1229_2016-05-30_11_3,350,257.3928410476171
1229_2016-05-30_11_4,320,244.16812874553403
1229_2016-05-30_11_5,316,209.76307098175604
1229_2016-05-30_11_6,303,269.14814337039013
1229_2016-05-30_12_1,296,282.89653512725386
1229_2016-05-30_12_2,350,298.4344510114256
1229_2016-05-30_12_3,320,276.8774996451273
1229_2016-05-30_12_4,316,236.47673961451474
1229_2016-05-30_12_5,303,291.54683033062213
1229_2016-05-30_12_6,321,383.7281001525232
1229_2016-05-30_13_1,350,308.4686298710345
1229_2016-05-30_13_2,320,284.7034670629823
1229_2016-05-30_13_3,316,242.71388457896634
1229_2016-05-30_13_4,303,296.64069240171773
1229_2016-05-30_13_5,321,387.99916540820107
1229_2016-05-30_13_6,326,383.96768520131155
1229_2016-05-30_14_1,320,316.5067496455473
1229_2016-05-30_14_2,316,267.5182514090079
1229_2016-05-30_14_3,303,316.409293957282
1229_2016-05-30_14_4,321,404.14413722405925
1229_2016-05-30_14_5,326,397.5048063903391
1229_2016-05-30_14_6,282,378.8223634788141
1229_2016-05-30_15_1,316,270.1932613547266
1229_2016-05-30_15_2,303,318.49561721008945
1229_2016-05-30_15_3,321,405.80689658346796
1229_2016-05-30_15_4,326,398.8627781678951
1229_2016-05-30_15_5,282,379.9609860006569
1229_2016-05-30_15_6,293,375.13612326213524
1229_2016-05-30_16_1,303,353.5728286961921
1229_2016-05-30_16_2,321,433.16470214386703
1229_2016-05-30_16_3,326,420.66642110157034
1229_2016-05-30_16_4,282,397.7679714699015
1229_2016-05-30_16_5,293,390.06679784353287
1229_2016-05-30_16_6,281,356.815601493466
1229_2016-05-30_17_1,321,394.4377842254306
1229_2016-05-30_17_2,326,390.462096257052
1229_2016-05-30_17_3,282,373.6957076142107
1229_2016-05-30_17_4,293,370.40703483998163
1229_2016-05-30_17_5,281,340.33142317701817
1229_2016-05-30_17_6,394,254.81936758359956
1229_2016-05-30_18_1,326,334.2259885460306
1229_2016-05-30_18_2,282,329.83542240193486
1229_2016-05-30_18_3,293,335.4512341773035
1229_2016-05-30_18_4,281,311.78310047885344
1229_2016-05-30_18_5,394,230.88237292567652
1229_2016-05-30_18_6,162,108.07954817116195
1229_2016-05-30_19_1,282,323.53624572083874
1229_2016-05-30_19_2,293,330.5383108424397
1229_2016-05-30_19_3,281,307.86759541696546
1229_2016-05-30_19_4,394,227.68458886941198
1229_2016-05-30_19_5,162,105.39829292960906
1229_2016-05-30_19_6,112,17.156673728072747
1229_2016-05-30_20_1,293,298.7312947007453
1229_2016-05-30_20_2,281,283.0603166683197
1229_2016-05-30_20_3,394,207.91366657093022
1229_2016-05-30_20_4,162,89.25142576830183
1229_2016-05-30_20_5,112,3.6179633432678315
1229_2016-05-30_20_6,65,-50.15475206880342
1229_2016-05-30_21_1,281,278.67148999667955
1229_2016-05-30_21_2,394,204.49068447987673
1229_2016-05-30_21_3,162,86.52337511683697
1229_2016-05-30_21_4,112,1.3899705964699933
1229_2016-05-30_21_5,65,-52.02286358771306
1229_2016-05-30_21_6,55,-71.78383398093996
1229_2016-05-30_22_1,394,206.2737766678294
1229_2016-05-30_22_2,162,87.91406403729468
1229_2016-05-30_22_3,112,2.4983228210858783
1229_2016-05-30_22_4,65,-51.11767485303341
1229_2016-05-30_22_5,55,-71.0248577659263
1229_2016-05-30_22_6,69,-63.176734684700705
1229_2016-05-30_23_1,162,231.66829391825888
1229_2016-05-30_23_2,112,114.61670689293453
1229_2016-05-30_23_3,65,38.23851298908767
1229_2016-05-30_23_4,55,1.952137102863503
1229_2016-05-30_23_5,69,-1.9875028410450568
1229_2016-05-30_23_6,121,47.41901003204691
1229_2016-05-31_0_1,112,61.267144101065924
1229_2016-05-31_0_2,65,-3.3704662814137123
1229_2016-05-31_0_3,55,-31.209416182021812
1229_2016-05-31_0_4,69,-29.070467796846515
1229_2016-05-31_0_5,121,24.710678116301324
1229_2016-05-31_0_6,341,235.78104393222867
1229_2016-05-31_1_1,65,35.478994917773946
1229_2016-05-31_1_2,55,-0.9095160307589936
1229_2016-05-31_1_3,69,-4.922032266606266
1229_2016-05-31_1_4,121,44.432650352777216
1229_2016-05-31_1_5,341,252.31738300403612
1229_2016-05-31_1_6,524,440.7982874998462
