,history,ys
1279_2016-05-27_23_6,10,3.660699536760845
1279_2016-05-28_0_1,5,4.999380964951257
1279_2016-05-28_0_2,4,5.085099996414936
1279_2016-05-28_0_3,17,6.637017656484758
1279_2016-05-28_0_4,14,6.121059704916682
1279_2016-05-28_0_5,10,2.3492185646834365
1279_2016-05-28_0_6,14,13.53470283016621
1279_2016-05-28_1_1,4,5.085312059809922
1279_2016-05-28_1_2,17,6.637159657182465
1279_2016-05-28_1_3,14,6.121160240323238
1279_2016-05-28_1_4,10,2.3492945040362514
1279_2016-05-28_1_5,14,13.534764124867877
1279_2016-05-28_1_6,29,21.538063297549872
1279_2016-05-28_2_1,17,6.265363325955217
1279_2016-05-28_2_2,14,5.8722000723428245
1279_2016-05-28_2_3,10,2.173032611609635
1279_2016-05-28_2_4,14,13.401624821068761
1279_2016-05-28_2_5,29,21.430599464862212
1279_2016-05-28_2_6,27,32.81468920645321
1279_2016-05-28_3_1,14,9.549574239885327
1279_2016-05-28_3_2,10,4.635455216631648
1279_2016-05-28_3_3,14,15.145001168522938
1279_2016-05-28_3_4,29,22.747457635192646
1279_2016-05-28_3_5,27,33.87759566646663
1279_2016-05-28_3_6,54,42.70805886027536
1279_2016-05-28_4_1,10,6.160041583339556
1279_2016-05-28_4_2,14,16.165886115674994
1279_2016-05-28_4_3,29,23.470236359976568
1279_2016-05-28_4_4,27,34.42354609791685
1279_2016-05-28_4_5,54,43.14872457015203
1279_2016-05-28_4_6,63,51.25476040275239
1279_2016-05-28_5_1,14,17.48134413392421
1279_2016-05-28_5_2,29,24.35108595877031
1279_2016-05-28_5_3,27,35.04718086843496
1279_2016-05-28_5_4,54,43.61978668135833
1279_2016-05-28_5_5,63,51.6349797554129
1279_2016-05-28_5_6,50,52.01304446132934
1279_2016-05-28_6_1,29,23.158478758810507
1279_2016-05-28_6_2,27,34.24859394355438
1279_2016-05-28_6_3,54,43.054393254014244
1279_2016-05-28_6_4,63,51.207910204230544
1279_2016-05-28_6_5,50,51.66833385007737
1279_2016-05-28_6_6,48,51.21404736631135
1279_2016-05-28_7_1,27,36.24972914391385
1279_2016-05-28_7_2,54,44.394382150592406
1279_2016-05-28_7_3,63,52.156612081552964
1279_2016-05-28_7_4,50,52.38493518528774
1279_2016-05-28_7_5,48,51.79245452177459
1279_2016-05-28_7_6,46,47.012989917140956
1279_2016-05-28_8_1,54,41.22569409496058
1279_2016-05-28_8_2,63,50.034813009454396
1279_2016-05-28_8_3,50,50.88271769069414
1279_2016-05-28_8_4,48,50.65775553136004
1279_2016-05-28_8_5,46,46.09711384615933
1279_2016-05-28_8_6,28,37.15726866340361
1279_2016-05-28_9_1,63,54.410918505140074
1279_2016-05-28_9_2,50,53.81302083733817
1279_2016-05-28_9_3,48,52.732387719316236
1279_2016-05-28_9_4,46,47.6641858963968
1279_2016-05-28_9_5,28,38.42213609030798
1279_2016-05-28_9_6,44,34.0824845481645
1279_2016-05-28_10_1,50,56.75539023196187
1279_2016-05-28_10_2,48,54.70264056266182
1279_2016-05-28_10_3,46,49.05910982155393
1279_2016-05-28_10_4,28,39.475790954052655
1279_2016-05-28_10_5,44,34.932945582261844
1279_2016-05-28_10_6,26,28.364735970873625
1279_2016-05-28_11_1,48,52.388440437868525
1279_2016-05-28_11_2,46,47.509488151251105
1279_2016-05-28_11_3,28,38.37867067827278
1279_2016-05-28_11_4,44,34.104236507995914
1279_2016-05-28_11_5,26,27.69584068028363
1279_2016-05-28_11_6,32,34.95570449150251
1279_2016-05-28_12_1,46,46.0061361522928
1279_2016-05-28_12_2,28,37.37200456901097
1279_2016-05-28_12_3,44,33.391524611552335
1279_2016-05-28_12_4,26,27.157494220958327
1279_2016-05-28_12_5,32,34.52117635306325
1279_2016-05-28_12_6,36,42.87965742048818
1279_2016-05-28_13_1,28,37.36990250178551
1279_2016-05-28_13_2,44,33.390117037120845
1279_2016-05-28_13_3,26,27.156497669039844
1279_2016-05-28_13_4,32,34.520423608231106
1279_2016-05-28_13_5,36,42.87904983998874
1279_2016-05-28_13_6,40,42.863882536585734
1279_2016-05-28_14_1,44,30.180261085892443
1279_2016-05-28_14_2,26,25.00713198225926
1279_2016-05-28_14_3,32,32.99868916154407
1279_2016-05-28_14_4,36,41.729608732726184
1279_2016-05-28_14_5,40,41.93610731686881
1279_2016-05-28_14_6,33,31.387968303917557
1279_2016-05-28_15_1,26,29.741372406790695
1279_2016-05-28_15_2,32,36.16880460475058
1279_2016-05-28_15_3,36,43.974026190198316
1279_2016-05-28_15_4,40,43.63142655807592
1279_2016-05-28_15_5,33,32.75635087833858
1279_2016-05-28_15_6,33,32.99723806726197
1279_2016-05-28_16_1,32,34.88711928482216
1279_2016-05-28_16_2,36,43.11579127568439
1279_2016-05-28_16_3,40,43.023802810847705
1279_2016-05-28_16_4,33,32.29738268297863
1279_2016-05-28_16_5,33,32.62678035907432
1279_2016-05-28_16_6,44,41.29009002546524
1279_2016-05-28_17_1,36,42.12674821824309
1279_2016-05-28_17_2,40,42.36152536204214
1279_2016-05-28_17_3,33,31.82849532085599
1279_2016-05-28_17_4,33,32.27260660039188
1279_2016-05-28_17_5,44,41.00421749602166
1279_2016-05-28_17_6,19,36.682253609435755
1279_2016-05-28_18_1,40,40.262679698892676
1279_2016-05-28_18_2,33,30.42307809380088
1279_2016-05-28_18_3,33,31.27758196613312
1279_2016-05-28_18_4,44,40.25262629701455
1279_2016-05-28_18_5,19,36.075604268821166
1279_2016-05-28_18_6,15,27.272599608574488
1279_2016-05-28_19_1,33,30.333091672427027
1279_2016-05-28_19_2,33,31.21732576482193
1279_2016-05-28_19_3,44,40.20996536792012
1279_2016-05-28_19_4,19,36.04338036426153
1279_2016-05-28_19_5,15,27.246589976637658
1279_2016-05-28_19_6,7,14.28455867911954
1279_2016-05-28_20_1,33,32.13093095601892
1279_2016-05-28_20_2,44,40.821728537065454
1279_2016-05-28_20_3,19,36.476504003216284
1279_2016-05-28_20_4,15,27.573749630692685
1279_2016-05-28_20_5,7,14.548626684000878
1279_2016-05-28_20_6,7,14.069567905022005
1279_2016-05-28_21_1,44,41.11944630331964
1279_2016-05-28_21_2,19,36.67586009920771
1279_2016-05-28_21_3,15,27.71489222001243
1279_2016-05-28_21_4,7,14.655238645439228
1279_2016-05-28_21_5,7,14.155620104932876
1279_2016-05-28_21_6,8,11.903013619034654
1279_2016-05-28_22_1,19,37.66265397719745
1279_2016-05-28_22_2,15,28.37566358592517
1279_2016-05-28_22_3,7,15.123059712407125
1279_2016-05-28_22_4,7,14.508988438275814
1279_2016-05-28_22_5,8,12.188236046731747
1279_2016-05-28_22_6,16,10.684541965143477
1279_2016-05-28_23_1,15,21.982381380159477
1279_2016-05-28_23_2,7,10.842026043678443
1279_2016-05-28_23_3,7,11.478049384396428
1279_2016-05-28_23_4,8,9.898818238177002
1279_2016-05-28_23_5,16,8.83663075252441
1279_2016-05-28_23_6,4,2.610769164092307
1279_2016-05-29_0_1,7,8.450065356512189
1279_2016-05-29_0_2,7,9.876358123716706
1279_2016-05-29_0_3,8,8.76483309115219
1279_2016-05-29_0_4,16,7.980075822159751
1279_2016-05-29_0_5,4,1.9193979979685487
1279_2016-05-29_0_6,9,8.50245377435154
1279_2016-05-29_1_1,7,9.379607926648603
1279_2016-05-29_1_2,8,8.432202018386738
1279_2016-05-29_1_3,16,7.744575569885868
1279_2016-05-29_1_4,4,1.7415130382611395
1279_2016-05-29_1_5,9,8.358873336402944
1279_2016-05-29_1_6,8,13.854682329799948
1279_2016-05-29_2_1,8,7.617017584665264
1279_2016-05-29_2_2,16,7.198716354749411
1279_2016-05-29_2_3,4,1.3550488940610457
1279_2016-05-29_2_4,9,8.066957900832868
1279_2016-05-29_2_5,8,13.61906181330408
1279_2016-05-29_2_6,20,20.809142442452394
1279_2016-05-29_3_1,16,7.329914986201963
1279_2016-05-29_3_2,4,1.442901383668488
1279_2016-05-29_3_3,9,8.129156790712372
1279_2016-05-29_3_4,8,13.666043703613026
1279_2016-05-29_3_5,20,20.84706403176105
1279_2016-05-29_3_6,30,31.37948824710473
1279_2016-05-29_4_1,4,4.413020226836082
1279_2016-05-29_4_2,9,10.11799106370269
1279_2016-05-29_4_3,8,15.074123138664577
1279_2016-05-29_4_4,20,21.910655901198545
1279_2016-05-29_4_5,30,32.2379699684576
1279_2016-05-29_4_6,43,45.23826548836497
1279_2016-05-29_5_1,9,9.976502352071499
1279_2016-05-29_5_2,8,14.979380263449107
1279_2016-05-29_5_3,20,21.843578671074198
1279_2016-05-29_5_4,30,32.18730322707306
1279_2016-05-29_5_5,43,45.19736965923256
1279_2016-05-29_5_6,48,46.23693484386226
1279_2016-05-29_6_1,8,14.644858971942819
1279_2016-05-29_6_2,20,21.619578405521473
1279_2016-05-29_6_3,30,32.02871275442566
1279_2016-05-29_6_4,43,45.07757845066921
1279_2016-05-29_6_5,48,46.14024497072061
1279_2016-05-29_6_6,44,44.919305944007704
1279_2016-05-29_7_1,20,19.34324307416667
1279_2016-05-29_7_2,30,30.504445894117524
1279_2016-05-29_7_3,43,43.998409186201854
1279_2016-05-29_7_4,48,45.32509518097008
1279_2016-05-29_7_5,44,44.26135507509447
1279_2016-05-29_7_6,32,35.96563556416295
1279_2016-05-29_8_1,30,30.72943170656273
1279_2016-05-29_8_2,43,44.14906292039734
1279_2016-05-29_8_3,48,45.431756871094436
1279_2016-05-29_8_4,44,44.34192191214409
1279_2016-05-29_8_5,32,36.03066535513991
1279_2016-05-29_8_6,28,32.45005516716373
1279_2016-05-29_9_1,43,43.89918084276858
1279_2016-05-29_9_2,48,45.26443223984699
1279_2016-05-29_9_3,44,44.223457354570435
1279_2016-05-29_9_4,32,35.94118322997328
1279_2016-05-29_9_5,28,32.37782937167698
1279_2016-05-29_9_6,25,28.835960112607243
1279_2016-05-29_10_1,48,44.95639904752281
1279_2016-05-29_10_2,44,44.01719390099779
1279_2016-05-29_10_3,32,35.795150284381656
1279_2016-05-29_10_4,28,32.26752348286499
1279_2016-05-29_10_5,25,28.74692634690841
1279_2016-05-29_10_6,36,27.113456835097725
1279_2016-05-29_11_1,44,45.05984302446644
1279_2016-05-29_11_2,32,36.49332312558897
1279_2016-05-29_11_3,28,32.76182450792596
1279_2016-05-29_11_4,25,29.120296299073228
1279_2016-05-29_11_5,36,27.41482363607319
1279_2016-05-29_11_6,29,30.227554488585117
1279_2016-05-29_12_1,32,36.13025174477117
1279_2016-05-29_12_2,28,32.51870669216131
1279_2016-05-29_12_3,25,28.94817074727543
1279_2016-05-29_12_4,36,27.284808714430746
1279_2016-05-29_12_5,29,30.122612511365805
1279_2016-05-29_12_6,28,31.212781185846616
1279_2016-05-29_13_1,28,31.10380262667089
1279_2016-05-29_13_2,25,28.000730645707133
1279_2016-05-29_13_3,36,26.61402837788938
1279_2016-05-29_13_4,29,29.615939028063487
1279_2016-05-29_13_5,28,30.803817995540108
1279_2016-05-29_13_6,24,24.403701069925226
1279_2016-05-29_14_1,25,26.937458180411
1279_2016-05-29_14_2,36,25.90204585053281
1279_2016-05-29_14_3,29,29.11186085096156
1279_2016-05-29_14_4,28,30.423062878051404
1279_2016-05-29_14_5,24,24.096373308150884
1279_2016-05-29_14_6,25,14.60334474182237
1279_2016-05-29_15_1,36,25.23832905417731
1279_2016-05-29_15_2,29,28.667426543160133
1279_2016-05-29_15_3,28,30.108406791546194
1279_2016-05-29_15_4,24,23.858698041440014
1279_2016-05-29_15_5,25,14.411504358351907
1279_2016-05-29_15_6,13,13.098308171628227
1279_2016-05-29_16_1,29,32.35406186556917
1279_2016-05-29_16_2,28,32.577030798996404
1279_2016-05-29_16_3,24,25.60646493432386
1279_2016-05-29_16_4,25,15.73167892426712
1279_2016-05-29_16_5,13,14.163891471388306
1279_2016-05-29_16_6,25,17.070210254889062
1279_2016-05-29_17_1,28,31.42802680050933
1279_2016-05-29_17_2,24,24.8370753399476
1279_2016-05-29_17_3,25,15.186956983330843
1279_2016-05-29_17_4,13,13.75243611378425
1279_2016-05-29_17_5,25,16.73810269201101
1279_2016-05-29_17_6,34,5.799703332923318
1279_2016-05-29_18_1,24,23.662733106985332
1279_2016-05-29_18_2,25,14.400600542911613
1279_2016-05-29_18_3,13,13.195701775779378
1279_2016-05-29_18_4,25,16.31757377823068
1279_2016-05-29_18_5,34,5.460272018944092
1279_2016-05-29_18_6,12,-0.3560327802725638
1279_2016-05-29_19_1,25,14.516138366649818
1279_2016-05-29_19_2,13,13.27306756341641
1279_2016-05-29_19_3,25,16.37234816342088
1279_2016-05-29_19_4,34,5.501645814549306
1279_2016-05-29_19_5,12,-0.3226377832904568
1279_2016-05-29_19_6,7,-3.8338325890313563
1279_2016-05-29_20_1,13,16.864533499081425
1279_2016-05-29_20_2,25,18.777245381442683
1279_2016-05-29_20_3,34,7.204294628529045
1279_2016-05-29_20_4,12,0.9634568715824585
1279_2016-05-29_20_5,7,-2.795757003024871
1279_2016-05-29_20_6,0,-3.1702900968214003
1279_2016-05-29_21_1,25,17.453368655042958
1279_2016-05-29_21_2,34,6.317807741738353
1279_2016-05-29_21_3,12,0.33583094433209126
1279_2016-05-29_21_4,7,-3.2698338318276754
1279_2016-05-29_21_5,0,-3.5529427888351144
1279_2016-05-29_21_6,6,-3.3269347189136234
1279_2016-05-29_22_1,34,8.903064048271066
1279_2016-05-29_22_2,12,2.066955730373685
1279_2016-05-29_22_3,7,-2.0442107400311933
1279_2016-05-29_22_4,0,-2.627169197530673
1279_2016-05-29_22_5,6,-2.579693479972587
1279_2016-05-29_22_6,3,1.6393571966191516
1279_2016-05-29_23_1,12,10.664435715560877
1279_2016-05-29_23_2,7,3.7127854472502264
1279_2016-05-29_23_3,0,1.4487400167614162
1279_2016-05-29_23_4,6,0.4990418477170451
1279_2016-05-29_23_5,3,4.124368674849769
1279_2016-05-29_23_6,4,10.121905492081389
1279_2016-05-30_0_1,7,4.170310908783918
1279_2016-05-30_0_2,0,1.7551056427555167
1279_2016-05-30_0_3,6,0.7159463648140765
1279_2016-05-30_0_4,3,4.288207358297505
1279_2016-05-30_0_5,4,10.254148431344166
1279_2016-05-30_0_6,0,32.99638350490592
1279_2016-05-30_1_1,0,2.7244747869739676
1279_2016-05-30_1_2,6,1.3650498785121457
1279_2016-05-30_1_3,3,4.747767675248255
1279_2016-05-30_1_4,4,10.601277012628383
1279_2016-05-30_1_5,0,33.27656949593766
1279_2016-05-30_1_6,2,49.38476257376901
1279_2016-05-30_2_1,6,0.43172409339604556
1279_2016-05-30_2_2,3,4.122799312930184
1279_2016-05-30_2_3,4,10.158804198030921
1279_2016-05-30_2_4,0,32.94234794824795
1279_2016-05-30_2_5,2,49.114994537909894
1279_2016-05-30_2_6,11,58.85007694383395
1279_2016-05-30_3_1,3,6.0303286125668585
1279_2016-05-30_3_2,4,11.436113237895686
1279_2016-05-30_3_3,0,33.84667296701122
1279_2016-05-30_3_4,2,49.79807584237502
1279_2016-05-30_3_5,11,59.40142829479089
1279_2016-05-30_3_6,27,47.12597854848766
1279_2016-05-30_4_1,4,10.398010831881095
1279_2016-05-30_4_2,0,33.15154467317042
1279_2016-05-30_4_3,2,49.3059303335348
1279_2016-05-30_4_4,11,59.02968651037696
1279_2016-05-30_4_5,27,46.82592592853746
1279_2016-05-30_4_6,18,48.43099191556909
1279_2016-05-30_5_1,0,30.959772331801414
1279_2016-05-30_5_2,2,47.83828806691828
1279_2016-05-30_5_3,11,57.990607024619706
1279_2016-05-30_5_4,27,46.041057926605276
1279_2016-05-30_5_5,18,47.7974830925937
1279_2016-05-30_5_6,22,35.127553323892144
1279_2016-05-30_6_1,2,37.23237093501923
1279_2016-05-30_6_2,11,50.88873245251675
1279_2016-05-30_6_3,27,41.01298511475751
1279_2016-05-30_6_4,18,43.99953162160642
1279_2016-05-30_6_5,22,32.062024139138
1279_2016-05-30_6_6,39,31.851674305687887
1279_2016-05-30_7_1,11,38.819147363439356
1279_2016-05-30_7_2,27,32.93101743822867
1279_2016-05-30_7_3,18,38.27756039724643
1279_2016-05-30_7_4,22,27.739936961462693
1279_2016-05-30_7_5,39,28.36308723883656
1279_2016-05-30_7_6,38,25.37354356438091
1279_2016-05-30_8_1,27,23.400987034430944
1279_2016-05-30_8_2,18,31.896115044205075
1279_2016-05-30_8_3,22,23.221922519760408
1279_2016-05-30_8_4,39,24.950408020195916
1279_2016-05-30_8_5,38,22.618988161853043
1279_2016-05-30_8_6,18,19.17702153495171
1279_2016-05-30_9_1,18,33.129032161952956
1279_2016-05-30_9_2,22,24.047501545048934
1279_2016-05-30_9_3,39,25.53491164792695
1279_2016-05-30_9_4,38,23.06049259025106
1279_2016-05-30_9_5,18,19.533383305445962
1279_2016-05-30_9_6,26,22.90228650310377
1279_2016-05-30_10_1,22,18.86473535168492
1279_2016-05-30_10_2,39,22.06445690233005
1279_2016-05-30_10_3,38,20.603437206644564
1279_2016-05-30_10_4,18,17.67744814745128
1279_2016-05-30_10_5,26,21.404262256268154
1279_2016-05-30_10_6,28,20.041374650502338
1279_2016-05-30_11_1,39,23.138507340758046
1279_2016-05-30_11_2,38,21.32263681974413
1279_2016-05-30_11_3,18,18.186635965991783
1279_2016-05-30_11_4,26,21.788876938036072
1279_2016-05-30_11_5,28,20.351817672444906
1279_2016-05-30_11_6,25,22.898492599990607
1279_2016-05-30_12_1,38,26.756322666307838
1279_2016-05-30_12_2,18,21.82511011835364
1279_2016-05-30_12_3,26,24.364888774962147
1279_2016-05-30_12_4,28,22.29760650873242
1279_2016-05-30_12_5,25,24.46904254265684
1279_2016-05-30_12_6,21,28.78772397214052
1279_2016-05-30_13_1,18,25.676866803801165
1279_2016-05-30_13_2,26,26.94408042073067
1279_2016-05-30_13_3,28,24.1236544428335
1279_2016-05-30_13_4,25,25.848346641251194
1279_2016-05-30_13_5,21,29.90103387122482
1279_2016-05-30_13_6,28,24.873420274499004
1279_2016-05-30_14_1,26,24.314209235595776
1279_2016-05-30_14_2,28,22.36265489273881
1279_2016-05-30_14_3,25,24.60157244528207
1279_2016-05-30_14_4,21,28.959283807380828
1279_2016-05-30_14_5,28,24.11328357251336
1279_2016-05-30_14_6,19,21.497722589725658
1279_2016-05-30_15_1,28,22.940157755401227
1279_2016-05-30_15_2,25,24.988276663753044
1279_2016-05-30_15_3,21,29.23306743272934
1279_2016-05-30_15_4,28,24.320085852737797
1279_2016-05-30_15_5,19,21.664643739283402
1279_2016-05-30_15_6,12,9.409356965464283
1279_2016-05-30_16_1,25,26.721631385214412
1279_2016-05-30_16_2,21,30.393746671279736
1279_2016-05-30_16_3,28,25.141837865305853
1279_2016-05-30_16_4,19,22.28535357816355
1279_2016-05-30_16_5,12,9.910364980149772
1279_2016-05-30_16_6,12,8.047581885993544
1279_2016-05-30_17_1,21,29.80396585481989
1279_2016-05-30_17_2,28,24.74691215247593
1279_2016-05-30_17_3,19,22.005749197768
1279_2016-05-30_17_4,12,9.699165996452564
1279_2016-05-30_17_5,12,7.87711192257774
1279_2016-05-30_17_6,8,1.8418396131975605
1279_2016-05-30_18_1,28,21.730929628845526
1279_2016-05-30_18_2,19,19.9862039450471
1279_2016-05-30_18_3,12,8.269343422932302
1279_2016-05-30_18_4,12,6.797096387886899
1279_2016-05-30_18_5,8,0.97010147571104
1279_2016-05-30_18_6,5,-4.944272102011148
1279_2016-05-30_19_1,19,22.133805036487033
1279_2016-05-30_19_2,12,9.707407985632411
1279_2016-05-30_19_3,12,7.815235085773416
1279_2016-05-30_19_4,8,1.7391518673831108
1279_2016-05-30_19_5,5,-4.32353051586221
1279_2016-05-30_19_6,4,-6.261099484698118
1279_2016-05-30_20_1,12,8.633857567744837
1279_2016-05-30_20_2,12,7.096370293615529
1279_2016-05-30_20_3,8,1.230201099505301
1279_2016-05-30_20_4,5,-4.707966141568932
1279_2016-05-30_20_5,4,-6.571397980944262
1279_2016-05-30_20_6,3,-6.697621518741428
1279_2016-05-30_21_1,12,8.249512742728317
1279_2016-05-30_21_2,8,2.0023618599109767
1279_2016-05-30_21_3,5,-4.161282236305048
1279_2016-05-30_21_4,4,-6.158460654883733
1279_2016-05-30_21_5,3,-6.364317780085745
1279_2016-05-30_21_6,1,-5.747730341041468
1279_2016-05-30_22_1,8,3.287169662389818
1279_2016-05-30_22_2,5,-3.3009564625895003
1279_2016-05-30_22_3,4,-5.5493565953522825
1279_2016-05-30_22_4,3,-5.9042314318071725
1279_2016-05-30_22_5,1,-5.376370111999812
1279_2016-05-30_22_6,4,-2.179468492432555
1279_2016-05-30_23_1,5,-1.6864779230929265
1279_2016-05-30_23_2,4,-4.4682785570965144
1279_2016-05-30_23_3,3,-5.138836459472433
1279_2016-05-30_23_4,1,-4.798229526164352
1279_2016-05-30_23_5,4,-1.7128203921847813
1279_2016-05-30_23_6,9,3.6537793914027716
1279_2016-05-31_0_1,4,-2.1776857841079504
1279_2016-05-31_0_2,3,-3.6050226112948813
1279_2016-05-31_0_3,1,-3.7123010673949786
1279_2016-05-31_0_4,4,-0.8925650494912603
1279_2016-05-31_0_5,9,4.315851224385902
1279_2016-05-31_0_6,40,30.716267331113755
1279_2016-05-31_1_1,3,-1.4887272202639323
1279_2016-05-31_1_2,1,-2.295199251709743
1279_2016-05-31_1_3,4,0.11073218403859997
1279_2016-05-31_1_4,9,5.0736911257778345
1279_2016-05-31_1_5,40,31.32796033267921
1279_2016-05-31_1_6,57,54.57312288303798
1279_2016-05-31_2_1,1,-0.7574919192524874
1279_2016-05-31_2_2,4,1.140403118470939
1279_2016-05-31_2_3,9,5.802690262274279
1279_2016-05-31_2_4,40,31.878609347999976
1279_2016-05-31_2_5,57,55.01758107054165
1279_2016-05-31_2_6,80,63.276011440808276
1279_2016-05-31_3_1,4,1.7424687104206456
1279_2016-05-31_3_2,9,6.2058420373664696
1279_2016-05-31_3_3,40,32.16403771748313
1279_2016-05-31_3_4,57,55.233179200542025
1279_2016-05-31_3_5,80,63.45003218982085
1279_2016-05-31_3_6,58,46.484575212436795
1279_2016-05-31_4_1,9,6.979206567419997
1279_2016-05-31_4_2,40,32.68189372396035
1279_2016-05-31_4_3,57,55.59981728745618
1279_2016-05-31_4_4,80,63.72697202614033
1279_2016-05-31_4_5,58,46.70810812409816
1279_2016-05-31_4_6,55,48.108177118653316
1279_2016-05-31_5_1,40,33.37415875281569
1279_2016-05-31_5_2,57,56.06336790212175
1279_2016-05-31_5_3,80,64.05516231151523
1279_2016-05-31_5_4,58,46.956006438968686
1279_2016-05-31_5_5,55,48.30826906950949
1279_2016-05-31_5_6,36,37.62006491493666
1279_2016-05-31_6_1,57,58.33318831435302
1279_2016-05-31_6_2,80,65.575066688326
1279_2016-05-31_6_3,58,48.03208709852724
1279_2016-05-31_6_4,55,49.12108588358614
