,history,ys
1127_2016-05-27_23_6,36,-25.446499839509272
1127_2016-05-28_0_1,244,260.7079627695234
1127_2016-05-28_0_2,206,219.6217328511247
1127_2016-05-28_0_3,169,150.66088414615268
1127_2016-05-28_0_4,99,62.44112234224693
1127_2016-05-28_0_5,36,-19.89698693763816
1127_2016-05-28_0_6,38,-18.44401228077288
1127_2016-05-28_1_1,206,207.5464447873653
1127_2016-05-28_1_2,169,141.77258756953182
1127_2016-05-28_1_3,99,55.745445762497155
1127_2016-05-28_1_4,36,-25.083993416403217
1127_2016-05-28_1_5,38,-22.592784124681117
1127_2016-05-28_1_6,55,2.9901231696992454
1127_2016-05-28_2_1,169,140.65493088452905
1127_2016-05-28_2_2,99,54.92276856964722
1127_2016-05-28_2_3,36,-25.703727508911868
1127_2016-05-28_2_4,38,-23.072879707952893
1127_2016-05-28_2_5,55,2.606123834742391
1127_2016-05-28_2_6,97,69.01661850752436
1127_2016-05-28_3_1,99,75.40850219725729
1127_2016-05-28_3_2,36,-10.624726899532902
1127_2016-05-28_3_3,38,-11.71366027193389
1127_2016-05-28_3_4,55,11.40588351646636
1127_2016-05-28_3_5,97,76.0550124926014
1127_2016-05-28_3_6,160,128.37319279285464
1127_2016-05-28_4_1,36,6.425474597402314
1127_2016-05-28_4_2,38,0.8365370232124008
1127_2016-05-28_4_3,55,20.860120487066894
1127_2016-05-28_4_4,97,83.3790204302905
1127_2016-05-28_4_5,160,134.23122247545493
1127_2016-05-28_4_6,169,190.68653665156413
1127_2016-05-28_5_1,38,22.210831334949432
1127_2016-05-28_5_2,55,36.59316685048029
1127_2016-05-28_5_3,97,95.23094156675583
1127_2016-05-28_5_4,160,143.41266829178738
1127_2016-05-28_5_5,169,198.0302182230278
1127_2016-05-28_5_6,221,245.0647687976573
1127_2016-05-28_6_1,55,48.00441803339214
1127_2016-05-28_6_2,97,103.63045835579547
1127_2016-05-28_6_3,160,149.74014030633734
1127_2016-05-28_6_4,169,202.9319840031937
1127_2016-05-28_6_5,221,248.98539390916224
1127_2016-05-28_6_6,238,276.9839600442046
1127_2016-05-28_7_1,97,108.6863510810604
1127_2016-05-28_7_2,160,153.4616477158876
1127_2016-05-28_7_3,169,205.73544693770395
1127_2016-05-28_7_4,221,251.15718046890467
1127_2016-05-28_7_5,238,278.7210403750129
1127_2016-05-28_7_6,248,280.7917226357525
1127_2016-05-28_8_1,160,145.0156116751899
1127_2016-05-28_8_2,169,199.51854570684603
1127_2016-05-28_8_3,221,246.47390290146117
1127_2016-05-28_8_4,238,275.09299908675035
1127_2016-05-28_8_5,248,277.88987248250885
1127_2016-05-28_8_6,253,267.35363796840124
1127_2016-05-28_9_1,169,210.34816078184284
1127_2016-05-28_9_2,221,254.44529290797414
1127_2016-05-28_9_3,238,281.0979572825707
1127_2016-05-28_9_4,248,282.5417932698176
1127_2016-05-28_9_5,253,271.0744272254592
1127_2016-05-28_9_6,231,249.2991753627282
1127_2016-05-28_10_1,221,224.56187987702475
1127_2016-05-28_10_2,238,259.1015762158616
1127_2016-05-28_10_3,248,265.97161558976427
1127_2016-05-28_10_4,253,258.2378426089515
1127_2016-05-28_10_5,231,239.03196998194883
1127_2016-05-28_10_6,230,195.9332706712551
1127_2016-05-28_11_1,238,256.5273111090446
1127_2016-05-28_11_2,248,264.0767678962417
1127_2016-05-28_11_3,253,256.8104276690536
1127_2016-05-28_11_4,231,237.92618023046526
1127_2016-05-28_11_5,230,195.0488165251078
1127_2016-05-28_11_6,267,233.56685795928743
1127_2016-05-28_12_1,248,250.68658850844153
1127_2016-05-28_12_2,253,246.95427475704838
1127_2016-05-28_12_3,231,230.50140410486526
1127_2016-05-28_12_4,230,189.29699123782555
1127_2016-05-28_12_5,267,228.9663218117718
1127_2016-05-28_12_6,332,292.5545271720681
1127_2016-05-28_13_1,253,245.0126059494429
1127_2016-05-28_13_2,231,229.07219362769516
1127_2016-05-28_13_3,230,188.22034724456674
1127_2016-05-28_13_4,267,228.13226728392203
1127_2016-05-28_13_5,332,291.8874175481272
1127_2016-05-28_13_6,321,332.4836481667071
1127_2016-05-28_14_1,231,234.84489526521423
1127_2016-05-28_14_2,230,192.46947852256963
1127_2016-05-28_14_3,267,231.33319656628214
1127_2016-05-28_14_4,332,294.367113323142
1127_2016-05-28_14_5,321,334.4670064013568
1127_2016-05-28_14_6,300,305.5858323458566
1127_2016-05-28_15_1,230,189.69067068448086
1127_2016-05-28_15_2,267,229.28779043899493
1127_2016-05-28_15_3,332,292.82628063551806
1127_2016-05-28_15_4,321,333.2733541933678
1127_2016-05-28_15_5,300,304.6311023503963
1127_2016-05-28_15_6,263,298.874440389608
1127_2016-05-28_16_1,267,258.4204124023201
1127_2016-05-28_16_2,332,314.27002447809747
1127_2016-05-28_16_3,321,349.42722261924564
1127_2016-05-28_16_4,300,317.1451805296741
1127_2016-05-28_16_5,263,308.8836924341545
1127_2016-05-28_16_6,287,336.6828617971456
1127_2016-05-28_17_1,332,320.47072010684394
1127_2016-05-28_17_2,321,353.9913888270121
1127_2016-05-28_17_3,300,320.58342997600903
1127_2016-05-28_17_4,263,311.54723538479334
1127_2016-05-28_17_5,287,338.81326823559715
1127_2016-05-28_17_6,318,396.5644652683428
1127_2016-05-28_18_1,321,362.32390535209765
1127_2016-05-28_18_2,300,326.71677252763163
1127_2016-05-28_18_3,263,316.1675670450241
1127_2016-05-28_18_4,287,342.3925465908484
1127_2016-05-28_18_5,318,399.4273129093799
1127_2016-05-28_18_6,264,382.232422818315
1127_2016-05-28_19_1,300,296.8508895394124
1127_2016-05-28_19_2,263,294.184089373908
1127_2016-05-28_19_3,287,325.83208921692193
1127_2016-05-28_19_4,318,386.59825841925374
1127_2016-05-28_19_5,264,371.9712403288586
1127_2016-05-28_19_6,195,339.6846059101928
1127_2016-05-28_20_1,263,296.46003507002587
1127_2016-05-28_20_2,287,327.50735197111595
1127_2016-05-28_20_3,318,387.8602569913636
1127_2016-05-28_20_4,264,372.9488853348202
1127_2016-05-28_20_5,195,340.4665648475251
1127_2016-05-28_20_6,180,264.56071763556827
1127_2016-05-28_21_1,287,303.32489671504766
1127_2016-05-28_21_2,318,370.06019846423965
1127_2016-05-28_21_3,264,359.5398553850622
1127_2016-05-28_21_4,195,330.0788580347881
1127_2016-05-28_21_5,180,256.2522210636269
1127_2016-05-28_21_6,157,193.30037297307933
1127_2016-05-28_22_1,318,358.26176240326777
1127_2016-05-28_22_2,264,350.8553421629761
1127_2016-05-28_22_3,195,323.53669427074357
1127_2016-05-28_22_4,180,251.18413788710797
1127_2016-05-28_22_5,157,189.246720664873
1127_2016-05-28_22_6,122,90.87659353669693
1127_2016-05-28_23_1,264,321.75709806939267
1127_2016-05-28_23_2,195,302.1182550586064
1127_2016-05-28_23_3,180,235.04933178885966
1127_2016-05-28_23_4,157,176.7474096888401
1127_2016-05-28_23_5,122,80.87915288226282
1127_2016-05-28_23_6,30,-12.006633980511083
1127_2016-05-29_0_1,195,260.3756676147983
1127_2016-05-29_0_2,180,204.32372962375587
1127_2016-05-29_0_3,157,153.6013891839966
1127_2016-05-29_0_4,122,62.948394595735635
1127_2016-05-29_0_5,30,-26.348359872625338
1127_2016-05-29_0_6,24,-37.615562127864195
1127_2016-05-29_1_1,180,157.0749997995993
1127_2016-05-29_1_2,157,118.82286288066717
1127_2016-05-29_1_3,122,36.749250357015
1127_2016-05-29_1_4,30,-46.64431193747629
1127_2016-05-29_1_5,24,-53.84906305304787
1127_2016-05-29_1_6,44,-38.31663400354486
1127_2016-05-29_2_1,157,135.3913688739013
1127_2016-05-29_2_2,122,48.944884475373044
1127_2016-05-29_2_3,30,-37.45717230531372
1127_2016-05-29_2_4,24,-46.73197007136616
1127_2016-05-29_2_5,44,-32.62410304300738
1127_2016-05-29_2_6,58,10.87080903065592
1127_2016-05-29_3_1,122,64.5620156068307
1127_2016-05-29_3_2,30,-25.961819777122486
1127_2016-05-29_3_3,24,-38.07236223363583
1127_2016-05-29_3_4,44,-25.915678371821883
1127_2016-05-29_3_5,58,16.236470999025073
1127_2016-05-29_3_6,108,69.75417051384083
1127_2016-05-29_4_1,30,15.550135744730937
1127_2016-05-29_4_2,24,-7.516522057773642
1127_2016-05-29_4_3,44,-2.8975419182922053
1127_2016-05-29_4_4,58,34.06816007353234
1127_2016-05-29_4_5,108,84.01665695269638
1127_2016-05-29_4_6,161,133.23350235418738
1127_2016-05-29_5_1,24,2.9267782877879824
1127_2016-05-29_5_2,44,4.789492148303879
1127_2016-05-29_5_3,58,39.85890901217934
1127_2016-05-29_5_4,108,88.50263412078523
1127_2016-05-29_5_5,161,136.82156337619978
1127_2016-05-29_5_6,177,199.87321189287334
1127_2016-05-29_6_1,44,20.019668688473928
1127_2016-05-29_6_2,58,51.06943461525799
1127_2016-05-29_6_3,108,96.94767790168889
1127_2016-05-29_6_4,161,143.36376957198345
1127_2016-05-29_6_5,177,205.10592578540962
1127_2016-05-29_6_6,209,230.0695648651303
1127_2016-05-29_7_1,58,68.4006564072568
1127_2016-05-29_7_2,108,109.70472671982883
1127_2016-05-29_7_3,161,152.97383065196814
1127_2016-05-29_7_4,177,212.55064753824442
1127_2016-05-29_7_5,209,236.02414620609022
1127_2016-05-29_7_6,225,231.5368398759053
1127_2016-05-29_8_1,108,102.18789633767726
1127_2016-05-29_8_2,161,147.44089285371928
1127_2016-05-29_8_3,177,208.38260907175214
1127_2016-05-29_8_4,209,232.79525032500433
1127_2016-05-29_8_5,225,228.95424192211408
1127_2016-05-29_8_6,250,228.11352905771895
1127_2016-05-29_9_1,161,151.64145440314996
1127_2016-05-29_9_2,177,211.4745300795618
1127_2016-05-29_9_3,209,235.12443712699317
1127_2016-05-29_9_4,225,230.75861626550898
1127_2016-05-29_9_5,250,229.55673864351644
1127_2016-05-29_9_6,221,206.82141148621378
1127_2016-05-29_10_1,177,218.23819932509812
1127_2016-05-29_10_2,209,240.10299315671827
1127_2016-05-29_10_3,225,234.5090312884375
1127_2016-05-29_10_4,250,232.46211001118724
1127_2016-05-29_10_5,221,209.14524180638722
1127_2016-05-29_10_6,224,185.4756618789063
1127_2016-05-29_11_1,209,210.29905218854628
1127_2016-05-29_11_2,225,212.5711474815694
1127_2016-05-29_11_3,250,215.9359991249588
1127_2016-05-29_11_4,221,196.34279485204792
1127_2016-05-29_11_5,224,175.2357611433401
1127_2016-05-29_11_6,265,189.0598439872865
1127_2016-05-29_12_1,225,211.63228799265755
1127_2016-05-29_12_2,250,215.24492976602005
1127_2016-05-29_12_3,221,195.82220275864276
1127_2016-05-29_12_4,224,174.83246888017237
1127_2016-05-29_12_5,265,188.73727496927077
1127_2016-05-29_12_6,214,215.28034239968454
1127_2016-05-29_13_1,250,224.90612996551275
1127_2016-05-29_13_2,221,202.93355382586245
1127_2016-05-29_13_3,224,180.18954786383347
1127_2016-05-29_13_4,265,192.88729671308468
1127_2016-05-29_13_5,214,218.59969305652848
1127_2016-05-29_13_6,254,190.41622464647944
1127_2016-05-29_14_1,221,221.0695596023236
1127_2016-05-29_14_2,224,193.5389766480865
1127_2016-05-29_14_3,265,202.94360580372305
1127_2016-05-29_14_4,214,226.39011420132573
1127_2016-05-29_14_5,254,196.64730996130206
1127_2016-05-29_14_6,251,170.06256805614555
1127_2016-05-29_15_1,224,193.48870407762146
1127_2016-05-29_15_2,265,202.90660150919993
1127_2016-05-29_15_3,214,226.36223835514386
1127_2016-05-29_15_4,254,196.6257151018395
1127_2016-05-29_15_5,251,170.04529563798334
1127_2016-05-29_15_6,198,155.39263118939857
1127_2016-05-29_16_1,265,224.9579247341582
1127_2016-05-29_16_2,214,242.59362759368244
1127_2016-05-29_16_3,254,208.85304480944072
1127_2016-05-29_16_4,251,179.51756295196037
1127_2016-05-29_16_5,198,162.9689232358965
1127_2016-05-29_16_6,256,134.01085991589179
1127_2016-05-29_17_1,214,271.53309796332877
1127_2016-05-29_17_2,254,230.15461492996906
1127_2016-05-29_17_3,251,195.56432994925888
1127_2016-05-29_17_4,198,175.40003208454596
1127_2016-05-29_17_5,256,143.95374982570252
1127_2016-05-29_17_6,193,98.713006490206
1127_2016-05-29_18_1,254,188.57391830698373
1127_2016-05-29_18_2,251,164.9578912874113
1127_2016-05-29_18_3,198,152.3437790926376
1127_2016-05-29_18_4,256,126.09253263269017
1127_2016-05-29_18_5,193,84.42690230050334
1127_2016-05-29_18_6,152,18.039429614012704
1127_2016-05-29_19_1,251,212.24305670370723
1127_2016-05-29_19_2,198,187.14912466083
1127_2016-05-29_19_3,256,152.31188019407006
1127_2016-05-29_19_4,193,104.73850547458531
1127_2016-05-29_19_5,152,34.285448912089976
1127_2016-05-29_19_6,116,-14.873820336940355
1127_2016-05-29_20_1,198,215.15979605322713
1127_2016-05-29_20_2,256,172.92978622921478
1127_2016-05-29_20_3,193,120.27025887333227
1127_2016-05-29_20_4,152,46.31758704575324
1127_2016-05-29_20_5,116,-5.250042900895494
1127_2016-05-29_20_6,54,-16.848756663277072
1127_2016-05-29_21_1,256,160.52794626126575
1127_2016-05-29_21_2,193,111.14159617403402
1127_2016-05-29_21_3,152,39.44083934576091
1127_2016-05-29_21_4,116,-10.577321548220311
1127_2016-05-29_21_5,54,-21.109723706051454
1127_2016-05-29_21_6,41,-19.66595394012745
1127_2016-05-29_22_1,193,180.14178290157616
1127_2016-05-29_22_2,152,90.2300313085801
1127_2016-05-29_22_3,116,27.682878277284914
1127_2016-05-29_22_4,54,8.52968644317076
1127_2016-05-29_22_5,41,4.0408123422272695
1127_2016-05-29_22_6,31,1.102283781118956
1127_2016-05-29_23_1,152,99.52300601720484
1127_2016-05-29_23_2,116,34.523188409280095
1127_2016-05-29_23_3,54,13.68258654660525
1127_2016-05-29_23_4,41,8.032660798853811
1127_2016-05-29_23_5,31,4.295121220169989
1127_2016-05-29_23_6,20,12.77768714214659
1127_2016-05-30_0_1,116,72.44970451442086
1127_2016-05-30_0_2,54,41.59928066442069
1127_2016-05-30_0_3,41,29.062692073953315
1127_2016-05-30_0_4,31,20.58666505048012
1127_2016-05-30_0_5,20,25.808304823788774
1127_2016-05-30_0_6,24,103.37129317363176
1127_2016-05-30_1_1,54,73.07423488262498
1127_2016-05-30_1_2,41,52.23056404104807
1127_2016-05-30_1_3,31,38.03934300687828
1127_2016-05-30_1_4,20,39.328544720893035
1127_2016-05-30_1_5,24,114.18531294353701
1127_2016-05-30_1_6,40,222.42668722811857
1127_2016-05-30_2_1,41,38.44510832865933
1127_2016-05-30_2_2,31,27.89223776445172
1127_2016-05-30_2_3,20,31.684590186040793
1127_2016-05-30_2_4,24,108.26369453449095
1127_2016-05-30_2_5,40,217.69034386197947
1127_2016-05-30_2_6,75,260.11689443212254
1127_2016-05-30_3_1,31,29.738725773116272
1127_2016-05-30_3_2,20,33.043740622827556
1127_2016-05-30_3_3,24,109.28756133163265
1127_2016-05-30_3_4,40,218.4835129535435
1127_2016-05-30_3_5,75,260.75130227564676
1127_2016-05-30_3_6,78,238.45307828473875
1127_2016-05-30_4_1,20,33.95529697635243
1127_2016-05-30_4_2,24,109.95853358286595
1127_2016-05-30_4_3,40,218.9889656181251
1127_2016-05-30_4_4,75,261.14286632666773
1127_2016-05-30_4_5,78,238.76626661727943
1127_2016-05-30_4_6,103,210.380351223783
1127_2016-05-30_5_1,24,99.87267013384337
1127_2016-05-30_5_2,40,211.5650312910211
1127_2016-05-30_5_3,75,255.55031405581536
1127_2016-05-30_5_4,78,234.43382843627816
1127_2016-05-30_5_5,103,206.9150967240257
1127_2016-05-30_5_6,158,211.09728958997724
1127_2016-05-30_6_1,40,156.72983919303852
1127_2016-05-30_6_2,75,215.18759578115845
1127_2016-05-30_6_3,78,204.02803525454266
1127_2016-05-30_6_4,103,183.36033801560114
1127_2016-05-30_6_5,158,192.25726690644439
1127_2016-05-30_6_6,190,209.2864713742771
1127_2016-05-30_7_1,75,130.82384339936732
1127_2016-05-30_7_2,78,141.93013352941253
1127_2016-05-30_7_3,103,136.58113092588493
1127_2016-05-30_7_4,158,156.01835253299606
1127_2016-05-30_7_5,190,180.30116198207406
1127_2016-05-30_7_6,191,182.58658933341513
1127_2016-05-30_8_1,78,101.58476053737155
1127_2016-05-30_8_2,103,106.88398094866051
1127_2016-05-30_8_3,158,133.64707926666046
1127_2016-05-30_8_4,190,162.9705848568801
1127_2016-05-30_8_5,191,168.72491194588187
1127_2016-05-30_8_6,208,201.30740018252067
1127_2016-05-30_9_1,103,89.8386486521922
1127_2016-05-30_9_2,158,121.10046605974566
1127_2016-05-30_9_3,190,153.5190478294492
1127_2016-05-30_9_4,191,161.40299560006508
1127_2016-05-30_9_5,208,195.45104343738532
1127_2016-05-30_9_6,208,171.8240408265603
1127_2016-05-30_10_1,158,130.61252393451076
1127_2016-05-30_10_2,190,160.52061922041545
1127_2016-05-30_10_3,191,166.67737603728514
1127_2016-05-30_10_4,208,199.5370002743798
1127_2016-05-30_10_5,208,175.09214985055038
1127_2016-05-30_10_6,204,167.8172744070048
1127_2016-05-30_11_1,190,180.31427493967183
1127_2016-05-30_11_2,191,181.24695660872425
1127_2016-05-30_11_3,208,210.51246655951263
1127_2016-05-30_11_4,208,183.59462365590562
1127_2016-05-30_11_5,204,174.61788745262885
1127_2016-05-30_11_6,220,233.54869522366613
1127_2016-05-30_12_1,191,188.2470871347017
1127_2016-05-30_12_2,208,215.6650754133484
1127_2016-05-30_12_3,208,187.47615507532134
1127_2016-05-30_12_4,204,177.62483206535558
1127_2016-05-30_12_5,220,235.95376782123148
1127_2016-05-30_12_6,250,313.55288863532394
1127_2016-05-30_13_1,208,217.65467859366805
1127_2016-05-30_13_2,208,188.9406487621878
1127_2016-05-30_13_3,204,178.72805538782393
1127_2016-05-30_13_4,220,236.80841282282478
1127_2016-05-30_13_5,250,314.23646733021536
1127_2016-05-30_13_6,218,337.2104926689648
1127_2016-05-30_14_1,208,181.96295634152895
1127_2016-05-30_14_2,204,173.59196262318082
1127_2016-05-30_14_3,220,232.9393232015244
1127_2016-05-30_14_4,250,311.23916112918045
1127_2016-05-30_14_5,218,334.8131292522555
1127_2016-05-30_14_6,190,303.9804586307579
1127_2016-05-30_15_1,204,192.4096250061865
1127_2016-05-30_15_2,220,246.79050118218498
1127_2016-05-30_15_3,250,321.6734448198261
1127_2016-05-30_15_4,218,342.896359745846
1127_2016-05-30_15_5,190,310.4457443821676
1127_2016-05-30_15_6,203,297.52886073404056
1127_2016-05-30_16_1,220,255.1671727577636
1127_2016-05-30_16_2,250,327.83928872314027
1127_2016-05-30_16_3,218,347.5411751232273
1127_2016-05-30_16_4,190,314.0439897824921
1127_2016-05-30_16_5,203,300.40687896391034
1127_2016-05-30_16_6,178,293.150881102815
1127_2016-05-30_17_1,250,302.42303975874887
1127_2016-05-30_17_2,218,328.832954046602
1127_2016-05-30_17_3,190,299.9508284403032
1127_2016-05-30_17_4,203,289.489189270041
1127_2016-05-30_17_5,178,284.41848337246984
1127_2016-05-30_17_6,131,173.34689383725242
1127_2016-05-30_18_1,218,290.94543209093376
1127_2016-05-30_18_2,190,272.06283687297224
1127_2016-05-30_18_3,203,268.48078002267215
1127_2016-05-30_18_4,178,268.14368969378177
1127_2016-05-30_18_5,131,160.32967358584585
1127_2016-05-30_18_6,87,65.98883982451802
1127_2016-05-30_19_1,190,219.3432373871426
1127_2016-05-30_19_2,203,229.67529288592564
1127_2016-05-30_19_3,178,238.91098023731146
1127_2016-05-30_19_4,131,137.68367933320275
1127_2016-05-30_19_5,87,47.875682704451535
1127_2016-05-30_19_6,47,-17.200640080649634
1127_2016-05-30_20_1,203,208.4681565605237
1127_2016-05-30_20_2,178,223.3009743968116
1127_2016-05-30_20_3,131,125.92444632213129
1127_2016-05-30_20_4,87,38.7660405215825
1127_2016-05-30_20_5,47,-24.48689028124022
1127_2016-05-30_20_6,32,-53.22584263153442
1127_2016-05-30_21_1,178,219.34899254499047
1127_2016-05-30_21_2,131,123.0154981811895
1127_2016-05-30_21_3,87,36.574689707497086
1127_2016-05-30_21_4,47,-26.184485846755564
1127_2016-05-30_21_5,32,-54.5836463499964
1127_2016-05-30_21_6,21,-65.27694974600763
1127_2016-05-30_22_1,131,93.13148401294126
1127_2016-05-30_22_2,87,14.57786615970035
1127_2016-05-30_22_3,47,-42.754996853923956
1127_2016-05-30_22_4,32,-67.42048918834092
1127_2016-05-30_22_5,21,-75.54436166277083
1127_2016-05-30_22_6,14,-73.02652471850027
1127_2016-05-30_23_1,87,41.94644755999623
1127_2016-05-30_23_2,47,-22.609716088548453
1127_2016-05-30_23_3,32,-52.24477093339368
1127_2016-05-30_23_4,21,-63.788036820798254
1127_2016-05-30_23_5,14,-63.62335360392939
1127_2016-05-30_23_6,39,-37.304185080031715
1127_2016-05-31_0_1,47,9.951681821740095
1127_2016-05-31_0_2,32,-28.27719682270981
1127_2016-05-31_0_3,21,-45.732932193839844
1127_2016-05-31_0_4,14,-49.636425836531686
1127_2016-05-31_0_5,39,-26.116889991482935
1127_2016-05-31_0_6,138,59.565469433548486
1127_2016-05-31_1_1,32,-1.5013941439811163
1127_2016-05-31_1_2,21,-26.02397999087873
1127_2016-05-31_1_3,14,-34.78939991438966
