,history,ys
1389_2016-05-28_9_6,15,12.875246423537702
1389_2016-05-28_10_1,9,9.69772811502964
1389_2016-05-28_10_2,18,13.302640985949424
1389_2016-05-28_10_3,11,12.091858146463515
1389_2016-05-28_10_4,18,11.496182693704442
1389_2016-05-28_10_5,15,11.735384989582986
1389_2016-05-28_10_6,4,8.753377294652784
1389_2016-05-28_11_1,18,13.0691472699706
1389_2016-05-28_11_2,11,11.960921670185751
1389_2016-05-28_11_3,18,11.388386129965197
1389_2016-05-28_11_4,15,11.633286047468156
1389_2016-05-28_11_5,4,8.653141405642794
1389_2016-05-28_11_6,9,11.622311608475547
1389_2016-05-28_12_1,11,13.611024485420586
1389_2016-05-28_12_2,18,12.31371573559133
1389_2016-05-28_12_3,15,12.395085621187325
1389_2016-05-28_12_4,4,9.374675820862171
1389_2016-05-28_12_5,9,12.33067980566486
1389_2016-05-28_12_6,16,13.322921394332223
1389_2016-05-28_13_1,18,11.439940125178017
1389_2016-05-28_13_2,15,11.905097704358992
1389_2016-05-28_13_3,4,8.971281631485954
1389_2016-05-28_13_4,9,11.948607144330238
1389_2016-05-28_13_5,16,12.94782061383426
1389_2016-05-28_13_6,8,12.92842137253217
1389_2016-05-28_14_1,15,14.100412360915021
1389_2016-05-28_14_2,4,10.20235016044133
1389_2016-05-28_14_3,9,12.96211354775143
1389_2016-05-28_14_4,16,13.907757814302142
1389_2016-05-28_14_5,8,13.870842093938293
1389_2016-05-28_14_6,14,13.826742117952488
1389_2016-05-28_15_1,4,10.503395877496386
1389_2016-05-28_15_2,9,13.1309312190299
1389_2016-05-28_15_3,16,14.04674097147583
1389_2016-05-28_15_4,8,14.002479252183313
1389_2016-05-28_15_5,14,13.955977223724677
1389_2016-05-28_15_6,13,14.827634626049282
1389_2016-05-28_16_1,9,10.954579088152242
1389_2016-05-28_16_2,16,12.826306074707274
1389_2016-05-28_16_3,8,12.99772723900075
1389_2016-05-28_16_4,14,13.004331697418007
1389_2016-05-28_16_5,13,13.893354276264203
1389_2016-05-28_16_6,14,16.3801757420832
1389_2016-05-28_17_1,16,12.172208977806163
1389_2016-05-28_17_2,8,12.630928635223707
1389_2016-05-28_17_3,14,12.7023560356655
1389_2016-05-28_17_4,13,13.607339634054123
1389_2016-05-28_17_5,14,16.099380159504506
1389_2016-05-28_17_6,19,18.276343066988602
1389_2016-05-28_18_1,8,13.911893427253709
1389_2016-05-28_18_2,14,13.420683787661607
1389_2016-05-28_18_3,13,14.198720015632858
1389_2016-05-28_18_4,14,16.65950294312781
1389_2016-05-28_18_5,19,18.826244995532463
1389_2016-05-28_18_6,19,20.293859121035197
1389_2016-05-28_19_1,14,11.442277105939132
1389_2016-05-28_19_2,13,13.089287162319508
1389_2016-05-28_19_3,14,15.74613599843542
1389_2016-05-28_19_4,19,17.96115435088702
1389_2016-05-28_19_5,19,19.444554240454398
1389_2016-05-28_19_6,13,14.98977125560275
1389_2016-05-28_20_1,13,13.94522547140287
1389_2016-05-28_20_2,14,16.22612127612352
1389_2016-05-28_20_3,19,18.356313630035835
1389_2016-05-28_20_4,19,19.81882725035799
1389_2016-05-28_20_5,13,15.357214709012272
1389_2016-05-28_20_6,9,10.773659898524654
1389_2016-05-28_21_1,14,15.909802923743072
1389_2016-05-28_21_2,19,18.178931509626047
1389_2016-05-28_21_3,19,19.672793207037678
1389_2016-05-28_21_4,13,15.218899341448038
1389_2016-05-28_21_5,9,10.637868444231701
1389_2016-05-28_21_6,9,6.418812197965481
1389_2016-05-28_22_1,19,17.539818692116818
1389_2016-05-28_22_2,19,19.314397350781736
1389_2016-05-28_22_3,13,14.92384144115126
1389_2016-05-28_22_4,9,10.35840592299777
1389_2016-05-28_22_5,9,6.144449176364813
1389_2016-05-28_22_6,3,7.2109407462143285
1389_2016-05-28_23_1,19,19.803044937479577
1389_2016-05-28_23_2,13,15.197860777712979
1389_2016-05-28_23_3,9,10.583998849576918
1389_2016-05-28_23_4,9,6.3581183171366344
1389_2016-05-28_23_5,3,7.4207109537760925
1389_2016-05-28_23_6,7,4.175858878503784
1389_2016-05-29_0_1,13,14.929122937699
1389_2016-05-29_0_2,9,10.433298494895341
1389_2016-05-29_0_3,9,6.234050671124086
1389_2016-05-29_0_4,3,7.3032009426109905
1389_2016-05-29_0_5,7,4.06049313432731
1389_2016-05-29_0_6,14,8.134089836247618
1389_2016-05-29_1_1,9,9.787720262342402
1389_2016-05-29_1_2,9,5.8720291983929975
1389_2016-05-29_1_3,3,7.0051581674453605
1389_2016-05-29_1_4,7,3.7782035047340417
1389_2016-05-29_1_5,14,7.856951294021014
1389_2016-05-29_1_6,8,8.283532682074837
1389_2016-05-29_2_1,9,5.6084197390001655
1389_2016-05-29_2_2,3,6.857333659270958
1389_2016-05-29_2_3,7,3.6565034676577355
1389_2016-05-29_2_4,14,7.741683751069618
1389_2016-05-29_2_5,8,8.170368486614947
1389_2016-05-29_2_6,10,9.498029851141899
1389_2016-05-29_3_1,3,7.992321143826667
1389_2016-05-29_3_2,7,4.292971396672853
1389_2016-05-29_3_3,14,8.265671089269562
1389_2016-05-29_3_4,8,8.666660307578645
1389_2016-05-29_3_5,10,9.985265574179403
1389_2016-05-29_3_6,14,12.708849168916622
1389_2016-05-29_4_1,7,2.6222982646574833
1389_2016-05-29_4_2,14,7.328806249027498
1389_2016-05-29_4_3,8,7.8953640780087
1389_2016-05-29_4_4,10,9.254736451871418
1389_2016-05-29_4_5,14,11.991650395790515
1389_2016-05-29_4_6,24,11.713953375066037
1389_2016-05-29_5_1,14,8.793797874868254
1389_2016-05-29_5_2,8,8.716888719303181
1389_2016-05-29_5_3,10,9.931076123414133
1389_2016-05-29_5_4,14,12.632241919114389
1389_2016-05-29_5_5,24,12.342855687887415
1389_2016-05-29_5_6,17,11.876406621353889
1389_2016-05-29_6_1,8,10.459136815873336
1389_2016-05-29_6_2,10,10.908078119421704
1389_2016-05-29_6_3,14,13.436582015395778
1389_2016-05-29_6_4,24,13.104682132833469
1389_2016-05-29_6_5,17,12.62433161840826
1389_2016-05-29_6_6,16,12.169598637281242
1389_2016-05-29_7_1,10,10.08513150043071
1389_2016-05-29_7_2,14,12.975097516750207
1389_2016-05-29_7_3,24,12.724754059411115
1389_2016-05-29_7_4,17,12.264484764013353
1389_2016-05-29_7_5,16,11.816318097732116
1389_2016-05-29_7_6,18,12.1770867128283
1389_2016-05-29_8_1,14,12.946608381864802
1389_2016-05-29_8_2,24,12.708778182208343
1389_2016-05-29_8_3,17,12.251332243691014
1389_2016-05-29_8_4,16,11.803860758050092
1389_2016-05-29_8_5,18,12.164856688776506
1389_2016-05-29_8_6,13,13.805662290036498
1389_2016-05-29_9_1,24,13.06129418092066
1389_2016-05-29_9_2,17,12.449012950040785
1389_2016-05-29_9_3,16,11.966606094321769
1389_2016-05-29_9_4,18,12.319000068593827
1389_2016-05-29_9_5,13,13.956992934516796
1389_2016-05-29_9_6,18,12.890993799785392
1389_2016-05-29_10_1,17,16.109635210600747
1389_2016-05-29_10_2,16,14.019376455923837
1389_2016-05-29_10_3,18,14.008992020546602
1389_2016-05-29_10_4,13,15.557659824922824
1389_2016-05-29_10_5,18,14.462452479428276
1389_2016-05-29_10_6,13,12.17600341010606
1389_2016-05-29_11_1,16,14.317335759519771
1389_2016-05-29_11_2,18,14.176078921037604
1389_2016-05-29_11_3,13,15.695218083941214
1389_2016-05-29_11_4,18,14.5927400529627
1389_2016-05-29_11_5,13,12.303913557749802
1389_2016-05-29_11_6,28,14.623234096251835
1389_2016-05-29_12_1,18,14.739180102989728
1389_2016-05-29_12_2,13,16.010988828535222
1389_2016-05-29_12_3,18,14.852705817769209
1389_2016-05-29_12_4,13,12.550138749463903
1389_2016-05-29_12_5,28,14.864966287368569
1389_2016-05-29_12_6,19,14.099579486265961
1389_2016-05-29_13_1,13,17.10221754426252
1389_2016-05-29_13_2,18,15.464635103538079
1389_2016-05-29_13_3,13,13.05392406683691
1389_2016-05-29_13_4,28,15.342123871734508
1389_2016-05-29_13_5,19,14.568030125186269
1389_2016-05-29_13_6,18,12.90797524243334
1389_2016-05-29_14_1,18,14.09183386831381
1389_2016-05-29_14_2,13,12.284097111895097
1389_2016-05-29_14_3,28,14.708345548263088
1389_2016-05-29_14_4,19,13.967750356359243
1389_2016-05-29_14_5,18,12.31864909431893
1389_2016-05-29_14_6,20,11.721123922126653
1389_2016-05-29_15_1,13,13.591959319384385
1389_2016-05-29_15_2,28,15.44175658756076
1389_2016-05-29_15_3,19,14.57154841242581
1389_2016-05-29_15_4,18,12.890533212299799
1389_2016-05-29_15_5,20,12.282572569773127
1389_2016-05-29_15_6,14,14.475975914020207
1389_2016-05-29_16_1,28,15.243658247800603
1389_2016-05-29_16_2,19,14.460460632371712
1389_2016-05-29_16_3,18,12.799077559118404
1389_2016-05-29_16_4,20,12.195950834196953
1389_2016-05-29_16_5,14,14.390934810819541
1389_2016-05-29_16_6,20,16.807808197085674
1389_2016-05-29_17_1,19,18.729352158823044
1389_2016-05-29_17_2,18,15.19294761143379
1389_2016-05-29_17_3,20,14.166761207392526
1389_2016-05-29_17_4,14,16.257577375594938
1389_2016-05-29_17_5,20,18.640389153054016
1389_2016-05-29_17_6,27,16.05185996769734
1389_2016-05-29_18_1,18,15.283519524470961
1389_2016-05-29_18_2,20,14.217551298650907
1389_2016-05-29_18_3,14,16.299391524450154
1389_2016-05-29_18_4,20,18.679993201786743
1389_2016-05-29_18_5,27,16.09074134051955
1389_2016-05-29_18_6,28,12.961061048514154
1389_2016-05-29_19_1,20,15.126617605357296
1389_2016-05-29_19_2,14,16.8091694360483
1389_2016-05-29_19_3,20,19.099679974354814
1389_2016-05-29_19_4,27,16.488245435385114
1389_2016-05-29_19_5,28,13.351311677057872
1389_2016-05-29_19_6,26,6.955873528884261
1389_2016-05-29_20_1,14,18.44003988572565
1389_2016-05-29_20_2,20,20.014224629448016
1389_2016-05-29_20_3,27,17.241166042443528
1389_2016-05-29_20_4,28,14.064436426220285
1389_2016-05-29_20_5,26,7.655985515616969
1389_2016-05-29_20_6,8,6.586794920565356
1389_2016-05-29_21_1,20,18.528371630721935
1389_2016-05-29_21_2,27,16.40794295074548
1389_2016-05-29_21_3,28,13.378465727553362
1389_2016-05-29_21_4,26,7.006272016167408
1389_2016-05-29_21_5,8,5.9489370851151735
1389_2016-05-29_21_6,8,4.093069070423779
1389_2016-05-29_22_1,27,16.9004212801704
1389_2016-05-29_22_2,28,13.65463323308018
1389_2016-05-29_22_3,26,7.233633473864479
1389_2016-05-29_22_4,8,6.1642812807308
1389_2016-05-29_22_5,8,4.304483767222468
1389_2016-05-29_22_6,5,4.985144633117452
1389_2016-05-29_23_1,28,17.03444280978544
1389_2016-05-29_23_2,26,9.128932259994382
1389_2016-05-29_23_3,8,7.7246310183437386
1389_2016-05-29_23_4,8,5.78236072371614
1389_2016-05-29_23_5,5,6.436053991364426
1389_2016-05-29_23_6,7,8.550923387803042
1389_2016-05-30_0_1,26,12.798540293508651
1389_2016-05-30_0_2,8,9.782440339741097
1389_2016-05-30_0_3,8,7.476501118991925
1389_2016-05-30_0_4,5,8.040650057803628
1389_2016-05-30_0_5,7,10.126239545737121
1389_2016-05-30_0_6,11,16.664196024208497
1389_2016-05-30_1_1,8,14.20028995310011
1389_2016-05-30_1_2,8,9.953902528590332
1389_2016-05-30_1_3,5,10.080229604689837
1389_2016-05-30_1_4,7,12.058016467679124
1389_2016-05-30_1_5,11,18.560722796464983
1389_2016-05-30_1_6,9,27.04158115496684
1389_2016-05-30_2_1,8,7.8789843618857756
1389_2016-05-30_2_2,5,8.916675921139518
1389_2016-05-30_2_3,7,11.100093264164826
1389_2016-05-30_2_4,11,17.65343092821361
1389_2016-05-30_2_5,9,26.15084511870675
1389_2016-05-30_2_6,3,22.996464893061827
1389_2016-05-30_3_1,5,8.957173631388212
1389_2016-05-30_3_2,7,11.122803200725873
1389_2016-05-30_3_3,11,17.672127422831533
1389_2016-05-30_3_4,9,26.168553404161592
1389_2016-05-30_3_5,3,23.013850046116715
1389_2016-05-30_3_6,3,16.043963334264976
1389_2016-05-30_4_1,7,9.798540703539548
1389_2016-05-30_4_2,11,16.929519578669705
1389_2016-05-30_4_3,9,25.55718386007336
1389_2016-05-30_4_4,3,22.434794633519097
1389_2016-05-30_4_5,3,15.475474250387007
1389_2016-05-30_4_6,10,12.077650480451812
1389_2016-05-30_5_1,11,15.992991934001568
1389_2016-05-30_5_2,9,25.032006429856438
1389_2016-05-30_5_3,3,22.00242984152105
1389_2016-05-30_5_4,3,15.065962236836363
1389_2016-05-30_5_5,10,11.675611048031893
1389_2016-05-30_5_6,6,10.949710408162115
1389_2016-05-30_6_1,9,23.36110881886823
1389_2016-05-30_6_2,3,21.06543912000814
1389_2016-05-30_6_3,3,14.294562372520605
1389_2016-05-30_6_4,10,10.944983768625509
1389_2016-05-30_6_5,6,10.232415269061818
1389_2016-05-30_6_6,11,12.705979594712794
1389_2016-05-30_7_1,3,16.259514589431674
1389_2016-05-30_7_2,3,11.599539850597086
1389_2016-05-30_7_3,10,8.726242472678678
1389_2016-05-30_7_4,6,8.130946249227161
1389_2016-05-30_7_5,11,10.642857185538634
1389_2016-05-30_7_6,10,8.96814753023521
1389_2016-05-30_8_1,3,7.162262253677641
1389_2016-05-30_8_2,10,6.23794641566794
1389_2016-05-30_8_3,6,6.082397425119011
1389_2016-05-30_8_4,11,8.70258506037188
1389_2016-05-30_8_5,10,7.063280571196029
1389_2016-05-30_8_6,13,8.970548608141119
1389_2016-05-30_9_1,10,4.845051304298796
1389_2016-05-30_9_2,6,5.301302409595174
1389_2016-05-30_9_3,11,8.05953003841828
1389_2016-05-30_9_4,10,6.454214426732393
1389_2016-05-30_9_5,13,8.372596414008319
1389_2016-05-30_9_6,11,7.849141877570203
1389_2016-05-30_10_1,6,7.026398619296207
1389_2016-05-30_10_2,11,9.02691375575509
1389_2016-05-30_10_3,10,7.250636046671141
1389_2016-05-30_10_4,13,9.126922916194594
1389_2016-05-30_10_5,11,8.589703787265599
1389_2016-05-30_10_6,7,6.465480169862359
1389_2016-05-30_11_1,11,8.683430925505618
1389_2016-05-30_11_2,10,7.058020878137623
1389_2016-05-30_11_3,13,8.968347904232893
1389_2016-05-30_11_4,11,8.439510307941902
1389_2016-05-30_11_5,7,6.318027349963573
1389_2016-05-30_11_6,8,11.17690711835279
1389_2016-05-30_12_1,10,7.833257406340798
1389_2016-05-30_12_2,13,9.40307797334506
1389_2016-05-30_12_3,11,8.797412161853146
1389_2016-05-30_12_4,7,6.657012187677567
1389_2016-05-30_12_5,8,11.509706321413624
1389_2016-05-30_12_6,9,11.780386798788552
1389_2016-05-30_13_1,13,10.128175283981015
1389_2016-05-30_13_2,11,9.204025617873372
1389_2016-05-30_13_3,7,6.991766372112298
1389_2016-05-30_13_4,8,11.826766967075518
1389_2016-05-30_13_5,9,12.091661872062652
1389_2016-05-30_13_6,8,10.55422141695658
1389_2016-05-30_14_1,11,10.165077652525332
1389_2016-05-30_14_2,7,7.530696366049761
1389_2016-05-30_14_3,8,12.270453883769628
1389_2016-05-30_14_4,9,12.511897575811403
1389_2016-05-30_14_5,8,10.966788858758475
1389_2016-05-30_14_6,12,10.778697421684093
1389_2016-05-30_15_1,7,7.810101935735514
1389_2016-05-30_15_2,8,12.427136390592857
1389_2016-05-30_15_3,9,12.640890170646212
1389_2016-05-30_15_4,8,11.088963509011133
1389_2016-05-30_15_5,12,10.898642686824907
1389_2016-05-30_15_6,9,13.21047121109493
1389_2016-05-30_16_1,8,12.15603693620368
1389_2016-05-30_16_2,9,12.488865491396338
1389_2016-05-30_16_3,8,10.963805581346016
1389_2016-05-30_16_4,12,10.780100021190377
1389_2016-05-30_16_5,9,13.094091655838351
1389_2016-05-30_16_6,11,13.395708138529121
1389_2016-05-30_17_1,9,11.09805367361796
1389_2016-05-30_17_2,8,10.183878816199636
1389_2016-05-30_17_3,12,10.138006789105091
1389_2016-05-30_17_4,9,12.48593646553397
1389_2016-05-30_17_5,11,12.798650275895836
1389_2016-05-30_17_6,11,11.251240323843044
1389_2016-05-30_18_1,8,9.481768154433809
1389_2016-05-30_18_2,12,9.74428357636988
1389_2016-05-30_18_3,9,12.161794480017283
1389_2016-05-30_18_4,11,12.491640918006581
1389_2016-05-30_18_5,11,10.949833127206224
1389_2016-05-30_18_6,13,9.057986033890629
1389_2016-05-30_19_1,12,9.24841198234197
1389_2016-05-30_19_2,9,11.883724130517427
1389_2016-05-30_19_3,11,12.262712898817579
1389_2016-05-30_19_4,11,10.733005171204034
1389_2016-05-30_19_5,13,8.845114651661667
1389_2016-05-30_19_6,7,4.671179303569217
1389_2016-05-30_20_1,9,12.804539125995277
1389_2016-05-30_20_2,11,12.779079132941538
1389_2016-05-30_20_3,11,11.158115936759222
1389_2016-05-30_20_4,13,9.24775605264176
1389_2016-05-30_20_5,7,5.066473495100371
1389_2016-05-30_20_6,8,3.0062962130327486
1389_2016-05-30_21_1,11,11.505895554725347
1389_2016-05-30_21_2,11,10.444151662870748
1389_2016-05-30_21_3,13,8.65996800804448
1389_2016-05-30_21_4,7,4.5097531743460495
1389_2016-05-30_21_5,8,2.4597346608280732
1389_2016-05-30_21_6,1,0.794498464235124
1389_2016-05-30_22_1,11,10.274854438886912
1389_2016-05-30_22_2,13,8.565031054991485
1389_2016-05-30_22_3,7,4.431594073063397
1389_2016-05-30_22_4,8,2.3857066836755942
1389_2016-05-30_22_5,1,0.7218213145233818
1389_2016-05-30_22_6,3,1.0028414357472784
1389_2016-05-30_23_1,13,8.80769998009658
1389_2016-05-30_23_2,7,4.567675739425055
1389_2016-05-30_23_3,8,2.4977391473458317
1389_2016-05-30_23_4,1,0.8279322667325637
1389_2016-05-30_23_5,3,1.1070161255929527
1389_2016-05-30_23_6,5,4.119348648018822
1389_2016-05-31_0_1,7,5.97062294630918
1389_2016-05-31_0_2,8,3.284471085304273
1389_2016-05-31_0_3,1,1.4756280189531523
1389_2016-05-31_0_4,3,1.720477713050915
1389_2016-05-31_0_5,5,4.721616079185455
1389_2016-05-31_0_6,11,11.238251840382198
1389_2016-05-31_1_1,8,3.628950644364889
1389_2016-05-31_1_2,1,1.6688021239779136
1389_2016-05-31_1_3,3,1.8795128827533567
1389_2016-05-31_1_4,5,4.872245394466309
1389_2016-05-31_1_5,11,11.386132543310161
1389_2016-05-31_1_6,26,20.51583388754731
1389_2016-05-31_2_1,1,3.1315675404621537
1389_2016-05-31_2_2,3,2.699789130670844
1389_2016-05-31_2_3,5,5.547557296513003
1389_2016-05-31_2_4,11,12.025750620221256
1389_2016-05-31_2_5,26,21.14378051694468
1389_2016-05-31_2_6,26,19.0654989475592
1389_2016-05-31_3_1,3,1.9864631012887362
1389_2016-05-31_3_2,5,5.147544832224789
1389_2016-05-31_3_3,11,11.696430858998532
1389_2016-05-31_3_4,26,20.831867056329358
1389_2016-05-31_3_5,26,18.759277135938504
1389_2016-05-31_3_6,9,10.48013683662908
1389_2016-05-31_4_1,5,5.486723506072118
1389_2016-05-31_4_2,11,11.886632381964407
1389_2016-05-31_4_3,26,20.988454977255216
1389_2016-05-31_4_4,26,18.90758855255438
1389_2016-05-31_4_5,9,10.62574193680831
1389_2016-05-31_4_6,4,6.968219523934556
1389_2016-05-31_5_1,11,11.72375105664732
1389_2016-05-31_5_2,26,20.897115873335153
1389_2016-05-31_5_3,26,18.832391466016645
1389_2016-05-31_5_4,9,10.55451941617035
1389_2016-05-31_5_5,4,6.898296638096532
1389_2016-05-31_5_6,6,6.4653526211372006
1389_2016-05-31_6_1,26,20.654913617155458
1389_2016-05-31_6_2,26,18.69657149399834
1389_2016-05-31_6_3,9,10.442702398583325
1389_2016-05-31_6_4,4,6.792389744499383
1389_2016-05-31_6_5,6,6.361378266338719
1389_2016-05-31_6_6,11,8.65162015116713
1389_2016-05-31_7_1,26,20.485297008814634
1389_2016-05-31_7_2,9,11.445767577259968
1389_2016-05-31_7_3,4,7.618186974894222
1389_2016-05-31_7_4,6,7.143527721757521
1389_2016-05-31_7_5,11,9.419497314031446
1389_2016-05-31_7_6,6,8.639839895347867
1389_2016-05-31_8_1,9,13.291255047514362
1389_2016-05-31_8_2,4,8.653082605197987
1389_2016-05-31_8_3,6,7.995530127403856
1389_2016-05-31_8_4,11,10.226466861838198
1389_2016-05-31_8_5,6,9.432084245317983
1389_2016-05-31_8_6,13,11.786886830437389
1389_2016-05-31_9_1,4,7.217020239824542
1389_2016-05-31_9_2,6,7.190228172921443
1389_2016-05-31_9_3,11,9.563482902490218
1389_2016-05-31_9_4,6,8.80414251377756
1389_2016-05-31_9_5,13,11.170403481994498
1389_2016-05-31_9_6,4,9.648243622671577
1389_2016-05-31_10_1,6,6.113656949840061
1389_2016-05-31_10_2,11,8.959773111751772
1389_2016-05-31_10_3,6,8.307124090895218
1389_2016-05-31_10_4,13,10.699655125761012
1389_2016-05-31_10_5,4,9.18608525932648
1389_2016-05-31_10_6,6,7.9303878763050095
1389_2016-05-31_11_1,11,8.921737976011475
1389_2016-05-31_11_2,6,8.285795094405085
1389_2016-05-31_11_3,13,10.682095522852764
1389_2016-05-31_11_4,4,9.1694537748088
1389_2016-05-31_11_5,6,7.91405987523414
1389_2016-05-31_11_6,18,11.283231613100208
1389_2016-05-31_12_1,6,8.981282508923478
1389_2016-05-31_12_2,13,11.072104611409259
1389_2016-05-31_12_3,4,9.490538019387678
1389_2016-05-31_12_4,6,8.21817311005433
1389_2016-05-31_12_5,18,11.581795533749077
1389_2016-05-31_12_6,12,12.886140926800413
1389_2016-05-31_13_1,13,10.074422682880911
1389_2016-05-31_13_2,4,8.931067047674878
1389_2016-05-31_13_3,6,7.757575345573783
1389_2016-05-31_13_4,18,11.145542810446376
1389_2016-05-31_13_5,12,12.457848736425952
1389_2016-05-31_13_6,9,10.606329491715375
1389_2016-05-31_14_1,4,9.910107313421488
1389_2016-05-31_14_2,6,8.306592615668247
1389_2016-05-31_14_3,18,11.597534316802015
1389_2016-05-31_14_4,12,12.885950088111226
1389_2016-05-31_14_5,9,11.026619052838257
1389_2016-05-31_14_6,11,10.781461338149148
1389_2016-05-31_15_1,6,6.328783654385673
1389_2016-05-31_15_2,18,10.488436647704962
1389_2016-05-31_15_3,12,11.972859091785281
1389_2016-05-31_15_4,9,10.161789771220686
1389_2016-05-31_15_5,11,9.93241305136756
1389_2016-05-31_15_6,7,11.916570403584567
1389_2016-05-31_16_1,18,10.378409667908757
1389_2016-05-31_16_2,12,11.911159165645484
1389_2016-05-31_16_3,9,10.110993841698903
1389_2016-05-31_16_4,11,9.884301956838994
