,history,ys
1285_2016-05-27_23_1,195,158.816103349878
1285_2016-05-27_23_2,163,121.38978407641673
1285_2016-05-27_23_3,78,63.39946913600994
1285_2016-05-27_23_4,51,19.794865262972337
1285_2016-05-27_23_5,47,8.272341796757757
1285_2016-05-27_23_6,42,-6.637346861594722
1285_2016-05-28_0_1,163,146.0602579014228
1285_2016-05-28_0_2,78,82.18026587561502
1285_2016-05-28_0_3,51,34.38418319248481
1285_2016-05-28_0_4,47,19.877366888809803
1285_2016-05-28_0_5,42,2.8415342516288717
1285_2016-05-28_0_6,61,42.28618064417691
1285_2016-05-28_1_1,78,93.72991925005041
1285_2016-05-28_1_2,51,43.17654340318745
1285_2016-05-28_1_3,47,26.70745723285944
1285_2016-05-28_1_4,42,8.274507212163087
1285_2016-05-28_1_5,61,46.72378455935771
1285_2016-05-28_1_6,108,121.62107141332343
1285_2016-05-28_2_1,51,32.4517570464223
1285_2016-05-28_2_2,47,18.54304036471089
1285_2016-05-28_2_3,42,1.9322164643319297
1285_2016-05-28_2_4,61,41.67883018758536
1285_2016-05-28_2_5,108,117.50039762482653
1285_2016-05-28_2_6,172,213.66515403254812
1285_2016-05-28_3_1,47,31.189382650915434
1285_2016-05-28_3_2,42,11.559448825630994
1285_2016-05-28_3_3,61,49.15746677833721
1285_2016-05-28_3_4,108,123.44925456997869
1285_2016-05-28_3_5,172,218.52412739067466
1285_2016-05-28_3_6,206,317.60774405183014
1285_2016-05-28_4_1,42,22.339255799970886
1285_2016-05-28_4_2,61,57.36376898044762
1285_2016-05-28_4_3,108,129.82408272621825
1285_2016-05-28_4_4,172,223.59496353723824
1285_2016-05-28_4_5,206,321.74955784341194
1285_2016-05-28_4_6,259,342.1740591047194
1285_2016-05-28_5_1,61,70.76862362772408
1285_2016-05-28_5_2,108,140.0287448758067
1285_2016-05-28_5_3,172,231.52215973278896
1285_2016-05-28_5_4,206,328.05522005486387
1285_2016-05-28_5_5,259,347.3244678258031
1285_2016-05-28_5_6,269,359.8770424921299
1285_2016-05-28_6_1,108,133.3684181607377
1285_2016-05-28_6_2,172,226.45187842638433
1285_2016-05-28_6_3,206,324.11651889128603
1285_2016-05-28_6_4,259,344.1914409047191
1285_2016-05-28_6_5,269,357.31801401318046
1285_2016-05-28_6_6,278,383.38924716107607
1285_2016-05-28_7_1,172,209.15548544063387
1285_2016-05-28_7_2,206,310.94936031549685
1285_2016-05-28_7_3,259,333.96291517421093
1285_2016-05-28_7_4,269,349.18176677182544
1285_2016-05-28_7_5,278,376.74363289511325
1285_2016-05-28_7_6,299,380.42467648698005
1285_2016-05-28_8_1,206,285.61644938326697
1285_2016-05-28_8_2,259,314.6778274853605
1285_2016-05-28_8_3,269,334.2007050260348
1285_2016-05-28_8_4,278,364.8269964693766
1285_2016-05-28_8_5,299,370.6912740123547
1285_2016-05-28_8_6,227,325.9785742126156
1285_2016-05-28_9_1,259,260.394687403951
1285_2016-05-28_9_2,269,292.8767877195454
1285_2016-05-28_9_3,278,332.7257083272242
1285_2016-05-28_9_4,299,345.1564096563402
1285_2016-05-28_9_5,227,305.1219244808783
1285_2016-05-28_9_6,252,320.0640891384388
1285_2016-05-28_10_1,269,291.9258785505871
1285_2016-05-28_10_2,278,332.00181336084825
1285_2016-05-28_10_3,299,344.59407282055724
1285_2016-05-28_10_4,227,304.6746154893972
1285_2016-05-28_10_5,252,319.69873113899513
1285_2016-05-28_10_6,230,288.8504763684846
1285_2016-05-28_11_1,278,316.370763665828
1285_2016-05-28_11_2,299,332.6946837277022
1285_2016-05-28_11_3,227,295.43091975861176
1285_2016-05-28_11_4,252,312.345863690541
1285_2016-05-28_11_5,230,282.84471973871894
1285_2016-05-28_11_6,287,341.5754176404366
1285_2016-05-28_12_1,299,306.5331862578017
1285_2016-05-28_12_2,227,275.51505718251974
1285_2016-05-28_12_3,252,296.87480274506186
1285_2016-05-28_12_4,230,270.53831505685514
1285_2016-05-28_12_5,287,331.52365592641024
1285_2016-05-28_12_6,292,373.52589089312164
1285_2016-05-28_13_1,227,270.3788697732688
1285_2016-05-28_13_2,252,292.9647971069906
1285_2016-05-28_13_3,230,267.5009404368682
1285_2016-05-28_13_4,287,329.10758624795005
1285_2016-05-28_13_5,292,371.5524667030202
1285_2016-05-28_13_6,258,369.6098971225499
1285_2016-05-28_14_1,252,263.3887323274619
1285_2016-05-28_14_2,230,244.985683335535
1285_2016-05-28_14_3,287,311.6172609614109
1285_2016-05-28_14_4,292,357.6398448245263
1285_2016-05-28_14_5,258,358.2461915111079
1285_2016-05-28_14_6,177,270.00631455994164
1285_2016-05-28_15_1,230,237.22075338613158
1285_2016-05-28_15_2,287,305.70608259850485
1285_2016-05-28_15_3,292,353.04791714061565
1285_2016-05-28_15_4,258,354.5935576970985
1285_2016-05-28_15_5,177,267.02287579970596
1285_2016-05-28_15_6,225,266.22804322376555
1285_2016-05-28_16_1,287,300.7829144518596
1285_2016-05-28_16_2,292,349.30007585743266
1285_2016-05-28_16_3,258,351.68215575884085
1285_2016-05-28_16_4,177,264.7070106777196
1285_2016-05-28_16_5,225,264.33646522273176
1285_2016-05-28_16_6,251,301.7223114245975
1285_2016-05-28_17_1,292,339.90277314278006
1285_2016-05-28_17_2,258,344.5283072581468
1285_2016-05-28_17_3,177,259.14975069331774
1285_2016-05-28_17_4,225,259.91596099671995
1285_2016-05-28_17_5,251,298.111682952319
1285_2016-05-28_17_6,184,273.1900082850623
1285_2016-05-28_18_1,258,311.8678085177444
1285_2016-05-28_18_2,177,234.2864184116373
1285_2016-05-28_18_3,225,240.6016015223106
1285_2016-05-28_18_4,251,282.7481390621679
1285_2016-05-28_18_5,184,260.64120249986235
1285_2016-05-28_18_6,157,185.3213615644743
1285_2016-05-28_19_1,177,197.5589102358981
1285_2016-05-28_19_2,225,212.64219260728652
1285_2016-05-28_19_3,251,261.02868213825946
1285_2016-05-28_19_4,184,243.36453173255904
1285_2016-05-28_19_5,157,171.20993078887602
1285_2016-05-28_19_6,121,125.1247583699311
1285_2016-05-28_20_1,225,198.62496108162475
1285_2016-05-28_20_2,251,250.35783819732944
1285_2016-05-28_20_3,184,235.0751957161513
1285_2016-05-28_20_4,157,164.61620564479188
1285_2016-05-28_20_5,121,119.73906241164724
1285_2016-05-28_20_6,79,47.65920964988375
1285_2016-05-28_21_1,251,268.3405533692484
1285_2016-05-28_21_2,184,248.76482814338505
1285_2016-05-28_21_3,157,175.25060005245305
1285_2016-05-28_21_4,121,128.1981565609383
1285_2016-05-28_21_5,79,54.56852239420603
1285_2016-05-28_21_6,66,1.826056800466091
1285_2016-05-28_22_1,184,236.94189839804147
1285_2016-05-28_22_2,157,166.25020378974068
1285_2016-05-28_22_3,121,121.2064594360022
1285_2016-05-28_22_4,79,49.0069998499083
1285_2016-05-28_22_5,66,-2.7165452695642784
1285_2016-05-28_22_6,38,-24.984645381987804
1285_2016-05-28_23_1,157,130.15398863347133
1285_2016-05-28_23_2,121,93.727632530302
1285_2016-05-28_23_3,79,27.66086913906956
1285_2016-05-28_23_4,66,-19.69625492524284
1285_2016-05-28_23_5,38,-38.85352096705324
1285_2016-05-28_23_6,29,-53.485819006129475
1285_2016-05-29_0_1,121,112.03146053224083
1285_2016-05-29_0_2,79,41.59495389558806
1285_2016-05-29_0_3,66,-8.871964806553422
1285_2016-05-29_0_4,38,-30.243374897308968
1285_2016-05-29_0_5,29,-46.453128398808815
1285_2016-05-29_0_6,32,-18.18242161920088
1285_2016-05-29_1_1,79,47.70977674972484
1285_2016-05-29_1_2,66,-4.216957126650925
1285_2016-05-29_1_3,38,-26.62726702137391
1285_2016-05-29_1_4,29,-43.576707250229674
1285_2016-05-29_1_5,32,-15.83298644929178
1285_2016-05-29_1_6,76,28.465810308105745
1285_2016-05-29_2_1,66,17.116970535667605
1285_2016-05-29_2_2,38,-10.386469948505209
1285_2016-05-29_2_3,29,-30.960514486420465
1285_2016-05-29_2_4,32,-5.7974772981752665
1285_2016-05-29_2_5,76,36.66272478261635
1285_2016-05-29_2_6,125,111.100947536477
1285_2016-05-29_3_1,38,22.942375491991328
1285_2016-05-29_3_2,29,-5.5883924824554185
1285_2016-05-29_3_3,32,13.912120734033124
1285_2016-05-29_3_4,76,52.34065988713161
1285_2016-05-29_3_5,125,123.90654526485353
1285_2016-05-29_3_6,161,204.44159354321704
1285_2016-05-29_4_1,29,4.678017873609576
1285_2016-05-29_4_2,32,21.727591466792177
1285_2016-05-29_4_3,76,58.411881937502386
1285_2016-05-29_4_4,125,128.73587893037381
1285_2016-05-29_4_5,161,208.38615025967832
1285_2016-05-29_4_6,218,266.61056973326083
1285_2016-05-29_5_1,32,38.31051588821046
1285_2016-05-29_5_2,76,71.03590104293255
1285_2016-05-29_5_3,125,138.54248249629012
1285_2016-05-29_5_4,161,216.1867808991717
1285_2016-05-29_5_5,218,272.98205534862296
1285_2016-05-29_5_6,238,308.13970880209587
1285_2016-05-29_6_1,76,66.73334019527834
1285_2016-05-29_6_2,125,135.2670885450936
1285_2016-05-29_6_3,161,213.64238598552905
1285_2016-05-29_6_4,218,270.9581247605328
1285_2016-05-29_6_5,238,306.48658032768515
1285_2016-05-29_6_6,292,320.4732885540637
1285_2016-05-29_7_1,125,141.58517225974106
1285_2016-05-29_7_2,161,218.4521292790823
1285_2016-05-29_7_3,218,274.6944345157528
1285_2016-05-29_7_4,238,309.45861566686267
1285_2016-05-29_7_5,292,322.900820543086
1285_2016-05-29_7_6,305,321.60624132662474
1285_2016-05-29_8_1,161,207.14422449277504
1285_2016-05-29_8_2,218,266.08610932310137
1285_2016-05-29_8_3,238,302.7714875956993
1285_2016-05-29_8_4,292,317.58156645358304
1285_2016-05-29_8_5,305,317.2615219722513
1285_2016-05-29_8_6,276,307.4587153490773
1285_2016-05-29_9_1,218,234.62460329648673
1285_2016-05-29_9_2,238,278.8209078865735
1285_2016-05-29_9_3,292,298.97625237573556
1285_2016-05-29_9_4,305,302.4619859170284
1285_2016-05-29_9_5,276,295.370586139051
1285_2016-05-29_9_6,242,290.59226910890675
1285_2016-05-29_10_1,238,267.4861187000223
1285_2016-05-29_10_2,292,290.3474609990932
1285_2016-05-29_10_3,305,295.7589592836696
1285_2016-05-29_10_4,276,290.0386855903992
1285_2016-05-29_10_5,242,286.23722023936006
1285_2016-05-29_10_6,216,264.16540292432524
1285_2016-05-29_11_1,292,270.2435864323535
1285_2016-05-29_11_2,305,280.45456000076024
1285_2016-05-29_11_3,276,278.1499063253687
1285_2016-05-29_11_4,242,276.78032976983013
1285_2016-05-29_11_5,216,256.44109903437976
1285_2016-05-29_11_6,262,272.103469493695
1285_2016-05-29_12_1,305,295.28825899776484
1285_2016-05-29_12_2,276,289.4422993185203
1285_2016-05-29_12_3,242,285.55249816323317
1285_2016-05-29_12_4,216,263.41889160898785
1285_2016-05-29_12_5,262,277.80286830781245
1285_2016-05-29_12_6,304,284.08250582894414
1285_2016-05-29_13_1,276,296.0638429987827
1285_2016-05-29_13_2,242,290.59325525786886
1285_2016-05-29_13_3,216,267.3346577438719
1285_2016-05-29_13_4,262,280.91765163555203
1285_2016-05-29_13_5,304,286.62663310337075
1285_2016-05-29_13_6,206,217.9193755705647
1285_2016-05-29_14_1,242,276.9135645845087
1285_2016-05-29_14_2,216,256.9207722295759
1285_2016-05-29_14_3,262,272.8279263296381
1285_2016-05-29_14_4,304,280.19168764419834
1285_2016-05-29_14_5,206,212.6633694444472
1285_2016-05-29_14_6,219,179.73577424340772
1285_2016-05-29_15_1,216,233.11642109657322
1285_2016-05-29_15_2,262,254.70647948113992
1285_2016-05-29_15_3,304,266.11456657840364
1285_2016-05-29_15_4,206,201.465769667563
1285_2016-05-29_15_5,219,170.58967449811405
1285_2016-05-29_15_6,216,146.2553233110577
1285_2016-05-29_16_1,262,243.03636493477393
1285_2016-05-29_16_2,304,257.2305033545731
1285_2016-05-29_16_3,206,194.56444249409822
1285_2016-05-29_16_4,219,165.10003643528813
1285_2016-05-29_16_5,216,141.77143584511916
1285_2016-05-29_16_6,225,118.95415922564287
1285_2016-05-29_17_1,304,270.16006334716866
1285_2016-05-29_17_2,206,204.40727890964118
1285_2016-05-29_17_3,219,172.74615879024208
1285_2016-05-29_17_4,216,147.85351879202952
1285_2016-05-29_17_5,225,123.92195039517789
1285_2016-05-29_17_6,178,50.01378378546369
1285_2016-05-29_18_1,206,227.4796218224581
1285_2016-05-29_18_2,219,190.3103525558629
1285_2016-05-29_18_3,216,161.49775394217212
1285_2016-05-29_18_4,225,134.77521249038227
1285_2016-05-29_18_5,178,58.878631579852
1285_2016-05-29_18_6,136,0.03653074387318611
1285_2016-05-29_19_1,219,175.66537241273622
1285_2016-05-29_19_2,216,150.34902622520266
1285_2016-05-29_19_3,225,126.1146463052729
1285_2016-05-29_19_4,178,51.98961261576042
1285_2016-05-29_19_5,136,-5.590358576003325
1285_2016-05-29_19_6,119,-36.57266533616746
1285_2016-05-29_20_1,216,179.89492632395223
1285_2016-05-29_20_2,225,148.60694005606632
1285_2016-05-29_20_3,178,69.46209948860516
1285_2016-05-29_20_4,136,8.308073794829966
1285_2016-05-29_20_5,119,-25.220549588177022
1285_2016-05-29_20_6,61,-44.51460053677815
1285_2016-05-29_21_1,225,173.22367173888398
1285_2016-05-29_21_2,178,88.20198415428945
1285_2016-05-29_21_3,136,22.86561036480478
1285_2016-05-29_21_4,119,-13.64080487432193
1285_2016-05-29_21_5,61,-35.05636821125864
1285_2016-05-29_21_6,56,-42.83446706410675
1285_2016-05-29_22_1,178,123.50350415010467
1285_2016-05-29_22_2,136,49.73946274166934
1285_2016-05-29_22_3,119,7.235368897904777
1285_2016-05-29_22_4,61,-18.450484260875243
1285_2016-05-29_22_5,56,-29.270928984945186
1285_2016-05-29_22_6,20,-18.825789748855073
1285_2016-05-29_23_1,136,86.89561503282584
1285_2016-05-29_23_2,119,35.521090070341614
1285_2016-05-29_23_3,61,3.5224588880159615
1285_2016-05-29_23_4,56,-11.792623431449272
1285_2016-05-29_23_5,20,-4.549665476133839
1285_2016-05-29_23_6,29,35.04404741647386
1285_2016-05-30_0_1,119,69.00085748565158
1285_2016-05-30_0_2,61,29.009472683383848
1285_2016-05-30_0_3,56,8.00622496087476
1285_2016-05-30_0_4,20,11.199263534581974
1285_2016-05-30_0_5,29,47.90763233499439
1285_2016-05-30_0_6,51,123.97977890330495
1285_2016-05-30_1_1,61,63.099293041878326
1285_2016-05-30_1_2,56,33.957651414370616
1285_2016-05-30_1_3,20,31.358877447871976
1285_2016-05-30_1_4,29,63.94353109600189
1285_2016-05-30_1_5,51,137.07775815742846
1285_2016-05-30_1_6,61,250.95343538625747
1285_2016-05-30_2_1,56,32.52633641417975
1285_2016-05-30_2_2,20,30.269265781731832
1285_2016-05-30_2_3,29,63.097097835611976
1285_2016-05-30_2_4,51,136.40446559686941
1285_2016-05-30_2_5,61,250.4034960207383
1285_2016-05-30_2_6,90,278.2812342496894
1285_2016-05-30_3_1,20,46.27379975082346
1285_2016-05-30_3_2,29,75.28080786557297
1285_2016-05-30_3_3,51,145.86902781180711
1285_2016-05-30_3_4,61,257.9320509895387
1285_2016-05-30_3_5,90,284.430490880983
1285_2016-05-30_3_6,121,240.48979876671868
1285_2016-05-30_4_1,29,57.36711837812635
1285_2016-05-30_4_2,51,132.2319423019566
1285_2016-05-30_4_3,61,247.33847613253604
1285_2016-05-30_4_4,90,276.00386650936935
1285_2016-05-30_4_5,121,233.60700704755016
1285_2016-05-30_4_6,134,225.7883591370405
1285_2016-05-30_5_1,51,112.89101121856928
1285_2016-05-30_5_2,61,232.61487990133477
1285_2016-05-30_5_3,90,264.56626727111234
1285_2016-05-30_5_4,121,224.5090062503844
1285_2016-05-30_5_5,134,218.35719313435686
1285_2016-05-30_5_6,197,211.00927503460423
1285_2016-05-30_6_1,61,190.4170871363665
1285_2016-05-30_6_2,90,232.44251584257012
1285_2016-05-30_6_3,121,199.55460047209738
1285_2016-05-30_6_4,134,198.50729291191732
1285_2016-05-30_6_5,197,194.79605336335447
1285_2016-05-30_6_6,239,208.97331699167967
1285_2016-05-30_7_1,90,144.20489755677087
1285_2016-05-30_7_2,121,132.3822881133154
1285_2016-05-30_7_3,134,146.32642781602033
1285_2016-05-30_7_4,197,153.28895538327055
1285_2016-05-30_7_5,239,175.07068912251665
1285_2016-05-30_7_6,247,185.35292967982028
1285_2016-05-30_8_1,121,95.42494990035236
1285_2016-05-30_8_2,134,118.19205707235948
1285_2016-05-30_8_3,197,131.43358443085185
1285_2016-05-30_8_4,239,157.68590598705168
1285_2016-05-30_8_5,247,171.15319368501346
1285_2016-05-30_8_6,232,196.36290476410872
1285_2016-05-30_9_1,134,135.62933338777398
1285_2016-05-30_9_2,197,144.70799271725414
1285_2016-05-30_9_3,239,167.99774554857984
1285_2016-05-30_9_4,247,179.35571263997252
1285_2016-05-30_9_5,232,203.06264917536978
1285_2016-05-30_9_6,239,238.0407042726139
1285_2016-05-30_10_1,197,143.59710001589687
1285_2016-05-30_10_2,239,167.15206053370372
1285_2016-05-30_10_3,247,178.69876673286765
1285_2016-05-30_10_4,232,202.54008370843658
1285_2016-05-30_10_5,239,237.6138774544342
1285_2016-05-30_10_6,254,201.59838229207816
1285_2016-05-30_11_1,239,203.56259030545502
1285_2016-05-30_11_2,247,206.4168707172136
1285_2016-05-30_11_3,232,224.0720898867546
1285_2016-05-30_11_4,239,254.741441141022
1285_2016-05-30_11_5,254,215.5880237324505
1285_2016-05-30_11_6,313,261.7418116471933
1285_2016-05-30_12_1,247,230.57838368937564
1285_2016-05-30_12_2,232,242.4654319551004
1285_2016-05-30_12_3,239,269.0297761324488
1285_2016-05-30_12_4,254,226.9536329336679
1285_2016-05-30_12_5,313,271.02513999359064
1285_2016-05-30_12_6,337,327.48583477887183
1285_2016-05-30_13_1,232,253.66182297049943
1285_2016-05-30_13_2,239,277.55320966554183
1285_2016-05-30_13_3,254,233.5748153781342
1285_2016-05-30_13_4,313,276.29193785064814
1285_2016-05-30_13_5,337,331.7877083498838
1285_2016-05-30_13_6,271,263.4671979120615
1285_2016-05-30_14_1,239,262.7840033038543
1285_2016-05-30_14_2,254,222.33151844546708
1285_2016-05-30_14_3,313,267.55790830968186
1285_2016-05-30_14_4,337,324.84025320034584
1285_2016-05-30_14_5,271,257.7925784364841
1285_2016-05-30_14_6,186,197.00320133083508
1285_2016-05-30_15_1,254,206.1153923428733
1285_2016-05-30_15_2,313,255.2131203499174
1285_2016-05-30_15_3,337,315.25056226153583
1285_2016-05-30_15_4,271,250.16449023471895
1285_2016-05-30_15_5,186,190.77264684153576
1285_2016-05-30_15_6,221,183.42254554557692
1285_2016-05-30_16_1,313,287.8612337150613
1285_2016-05-30_16_2,337,340.10446597622075
1285_2016-05-30_16_3,271,269.4715253999723
1285_2016-05-30_16_4,186,206.13036463399357
1285_2016-05-30_16_5,221,195.96659262608225
1285_2016-05-30_16_6,145,161.4676378807772
1285_2016-05-30_17_1,337,357.24428045287516
1285_2016-05-30_17_2,271,282.5194860562573
1285_2016-05-30_17_3,186,216.26629491350488
1285_2016-05-30_17_4,221,204.02918511966763
1285_2016-05-30_17_5,145,168.05309160490617
1285_2016-05-30_17_6,103,77.41296751059724
1285_2016-05-30_18_1,271,268.71677166515644
1285_2016-05-30_18_2,186,205.75875560668644
1285_2016-05-30_18_3,221,195.86670757787365
1285_2016-05-30_18_4,145,161.56027561834026
1285_2016-05-30_18_5,103,72.10969325323723
1285_2016-05-30_18_6,86,17.502054562600705
1285_2016-05-30_19_1,186,207.31547917949382
1285_2016-05-30_19_2,221,197.05178854583679
1285_2016-05-30_19_3,145,162.48087144042108
1285_2016-05-30_19_4,103,72.84197818023
1285_2016-05-30_19_5,86,18.10017836749668
1285_2016-05-30_19_6,49,-11.454703954730519
1285_2016-05-30_20_1,221,182.51872218623578
1285_2016-05-30_20_2,145,151.41733989907686
1285_2016-05-30_20_3,103,64.24759417630324
1285_2016-05-30_20_4,86,11.263803802340107
1285_2016-05-30_20_5,49,-17.038593798533242
1285_2016-05-30_20_6,30,-40.48335921553959
1285_2016-05-30_21_1,145,177.6541868102031
1285_2016-05-30_21_2,103,84.22081773176444
1285_2016-05-30_21_3,86,26.779423963084156
1285_2016-05-30_21_4,49,-4.69674463504731
1285_2016-05-30_21_5,30,-30.40264676467703
1285_2016-05-30_21_6,21,-36.192246511575945
1285_2016-05-30_22_1,103,61.95692866620513
1285_2016-05-30_22_2,86,9.830678748893519
1285_2016-05-30_22_3,49,-17.8628864055232
1285_2016-05-30_22_4,30,-40.87561104923796
1285_2016-05-30_22_5,21,-44.74647044206782
1285_2016-05-30_22_6,21,-36.42558981868322
1285_2016-05-30_23_1,86,37.81417723246096
1285_2016-05-30_23_2,49,3.440003875823095
1285_2016-05-30_23_3,30,-24.327077808543322
1285_2016-05-30_23_4,21,-31.582993957232844
1285_2016-05-30_23_5,21,-25.673779491110594
1285_2016-05-30_23_6,68,9.376659875717507
1285_2016-05-31_0_1,49,36.29348814308361
1285_2016-05-31_0_2,30,0.6831678230517468
1285_2016-05-31_0_3,21,-12.15450910253665
1285_2016-05-31_0_4,21,-10.219454941557132
1285_2016-05-31_0_5,68,21.999614494809066
1285_2016-05-31_0_6,171,114.18916829051035
