,history,ys
1426_2016-05-27_23_5,22,18.948445551213453
1426_2016-05-27_23_6,4,6.2255369311616775
1426_2016-05-28_0_1,15,28.356080051883115
1426_2016-05-28_0_2,16,25.509592064834195
1426_2016-05-28_0_3,17,20.78216935637374
1426_2016-05-28_0_4,22,18.525019047711805
1426_2016-05-28_0_5,4,5.915980086804374
1426_2016-05-28_0_6,3,3.658660961442861
1426_2016-05-28_1_1,16,17.172818770859813
1426_2016-05-28_1_2,17,15.452892040464205
1426_2016-05-28_1_3,22,15.000549735409443
1426_2016-05-28_1_4,4,3.477278574155288
1426_2016-05-28_1_5,3,1.875785448641015
1426_2016-05-28_1_6,2,-0.36346514589109047
1426_2016-05-28_2_1,17,14.720826631332981
1426_2016-05-28_2_2,22,14.532577362757486
1426_2016-05-28_2_3,4,3.1677892815842004
1426_2016-05-28_2_4,3,1.66163916474324
1426_2016-05-28_2_5,2,-0.5200222988425174
1426_2016-05-28_2_6,4,-0.7913324347412449
1426_2016-05-28_3_1,22,15.95522170139682
1426_2016-05-28_3_2,4,4.077213819731333
1426_2016-05-28_3_3,3,2.263078850942733
1426_2016-05-28_3_4,2,-0.1038654983333771
1426_2016-05-28_3_5,4,-0.4870902938868218
1426_2016-05-28_3_6,0,0.35698468853466725
1426_2016-05-28_4_1,4,7.850322852619573
1426_2016-05-28_4_2,3,4.675036531731863
1426_2016-05-28_4_3,2,1.4912608808332721
1426_2016-05-28_4_4,4,0.6166324992603074
1426_2016-05-28_4_5,0,1.1638896461999235
1426_2016-05-28_4_6,0,0.7775500167365417
1426_2016-05-28_5_1,3,2.271691492905523
1426_2016-05-28_5_2,2,-0.04507599028693221
1426_2016-05-28_5_3,4,-0.39940998354485746
1426_2016-05-28_5_4,0,0.46085491382732835
1426_2016-05-28_5_5,0,0.26357837957852714
1426_2016-05-28_5_6,1,0.4004050202838969
1426_2016-05-28_6_1,2,0.4095291699191903
1426_2016-05-28_6_2,4,-0.10880390820279606
1426_2016-05-28_6_3,0,0.6530446111907211
1426_2016-05-28_6_4,0,0.39656103998621006
1426_2016-05-28_6_5,1,0.49762541713786224
1426_2016-05-28_6_6,1,0.6754164135045526
1426_2016-05-28_7_1,4,0.8839570433293029
1426_2016-05-28_7_2,0,1.2876664525855355
1426_2016-05-28_7_3,0,0.8162624502003988
1426_2016-05-28_7_4,1,0.788031255082521
1426_2016-05-28_7_5,1,0.8877250763568449
1426_2016-05-28_7_6,2,0.9386227013328683
1426_2016-05-28_8_1,0,3.2326790313589018
1426_2016-05-28_8_2,0,2.0596105717923257
1426_2016-05-28_8_3,1,1.6103082805192703
1426_2016-05-28_8_4,1,1.4566868257890446
1426_2016-05-28_8_5,2,1.3545768332849009
1426_2016-05-28_8_6,2,0.8809237958624769
1426_2016-05-28_9_1,0,0.04179455752020944
1426_2016-05-28_9_2,1,0.3204206065559685
1426_2016-05-28_9_3,1,0.6036312886671746
1426_2016-05-28_9_4,2,0.764318373241113
1426_2016-05-28_9_5,2,0.449400155442226
1426_2016-05-28_9_6,1,0.5217368816108587
1426_2016-05-28_10_1,1,0.29433273125019
1426_2016-05-28_10_2,1,0.586954630062622
1426_2016-05-28_10_3,2,0.7532894160299834
1426_2016-05-28_10_4,2,0.4417688406965361
1426_2016-05-28_10_5,1,0.5161578125365951
1426_2016-05-28_10_6,2,0.5807683456661561
1426_2016-05-28_11_1,1,1.0274272850395523
1426_2016-05-28_11_2,2,1.0348612959010404
1426_2016-05-28_11_3,2,0.6279838546625993
1426_2016-05-28_11_4,1,0.6450063840509523
1426_2016-05-28_11_5,2,0.6749664104234743
1426_2016-05-28_11_6,1,1.7616678089772781
1426_2016-05-28_12_1,2,1.0177413732474334
1426_2016-05-28_12_2,2,0.6170399543992002
1426_2016-05-28_12_3,1,0.6377687346758654
1426_2016-05-28_12_4,2,0.6699584319407581
1426_2016-05-28_12_5,1,1.7580065974025372
1426_2016-05-28_12_6,2,3.5123942473799503
1426_2016-05-28_13_1,2,1.2301590324117577
1426_2016-05-28_13_2,1,1.029704736672869
1426_2016-05-28_13_3,2,0.9291617590591521
1426_2016-05-28_13_4,1,1.937358292626005
1426_2016-05-28_13_5,2,3.6435139206704195
1426_2016-05-28_13_6,7,4.915694741595662
1426_2016-05-28_14_1,1,1.510234173023326
1426_2016-05-28_14_2,2,1.2363399123395844
1426_2016-05-28_14_3,1,2.1405077837228568
1426_2016-05-28_14_4,2,3.784080039234297
1426_2016-05-28_14_5,7,5.018459220731016
1426_2016-05-28_14_6,3,5.481903088649682
1426_2016-05-28_15_1,2,0.9178552513614129
1426_2016-05-28_15_2,1,1.9369166556740236
1426_2016-05-28_15_3,2,3.6494368896055613
1426_2016-05-28_15_4,7,4.925294995547817
1426_2016-05-28_15_5,3,5.413792983791636
1426_2016-05-28_15_6,4,7.072695382453107
1426_2016-05-28_16_1,1,2.61238396386476
1426_2016-05-28_16_2,2,4.081228960256262
1426_2016-05-28_16_3,7,5.210856772890142
1426_2016-05-28_16_4,3,5.611382997104892
1426_2016-05-28_16_5,4,7.217148647629127
1426_2016-05-28_16_6,14,9.690726574160212
1426_2016-05-28_17_1,2,3.0747899813590527
1426_2016-05-28_17_2,7,4.5674912607336955
1426_2016-05-28_17_3,3,5.18589903939136
1426_2016-05-28_17_4,4,6.922741666242143
1426_2016-05-28_17_5,14,9.475492772429075
1426_2016-05-28_17_6,14,19.33980026559976
1426_2016-05-28_18_1,7,3.8966147476917845
1426_2016-05-28_18_2,3,4.757041631787135
1426_2016-05-28_18_3,4,6.639120701752546
1426_2016-05-28_18_4,14,9.27924567428455
1426_2016-05-28_18_5,14,19.196328773151137
1426_2016-05-28_18_6,21,29.836088992105253
1426_2016-05-28_19_1,3,6.694153358524694
1426_2016-05-28_19_2,4,7.877418208366969
1426_2016-05-28_19_3,14,10.098182521127951
1426_2016-05-28_19_4,14,19.76297933800959
1426_2016-05-28_19_5,21,30.25035347285906
1426_2016-05-28_19_6,21,37.958002531377325
1426_2016-05-28_20_1,4,5.571553093600377
1426_2016-05-28_20_2,14,8.624159633025627
1426_2016-05-28_20_3,14,18.788147644070165
1426_2016-05-28_20_4,21,29.575833902821657
1426_2016-05-28_20_5,21,37.46487763759118
1426_2016-05-28_20_6,17,30.901693733623777
1426_2016-05-28_21_1,14,7.643207002582034
1426_2016-05-28_21_2,14,18.16107426500313
1426_2016-05-28_21_3,21,29.16112460010954
1426_2016-05-28_21_4,21,37.17792601047793
1426_2016-05-28_21_5,17,30.691910360498618
1426_2016-05-28_21_6,17,29.123327696163088
1426_2016-05-28_22_1,14,22.128940725507118
1426_2016-05-28_22_2,21,31.69758084768347
1426_2016-05-28_22_3,21,38.85538838987544
1426_2016-05-28_22_4,17,31.852604263530054
1426_2016-05-28_22_5,17,29.971882850186102
1426_2016-05-28_22_6,14,22.905059726580895
1426_2016-05-28_23_1,21,26.62355196808211
1426_2016-05-28_23_2,21,35.61181847914506
1426_2016-05-28_23_3,17,29.707498663771545
1426_2016-05-28_23_4,17,28.487610522188092
1426_2016-05-28_23_5,14,21.819944236098266
1426_2016-05-28_23_6,6,8.837459057311634
1426_2016-05-29_0_1,21,32.101636024121774
1426_2016-05-29_0_2,17,27.463616639722844
1426_2016-05-29_0_3,17,27.00363945711962
1426_2016-05-29_0_4,14,20.79313362700683
1426_2016-05-29_0_5,6,8.086782731477545
1426_2016-05-29_0_6,2,3.448656603464452
1426_2016-05-29_1_1,17,20.53405179986639
1426_2016-05-29_1_2,17,22.57391929942013
1426_2016-05-29_1_3,14,17.8635782984658
1426_2016-05-29_1_4,6,6.059722661387891
1426_2016-05-29_1_5,2,1.966722162831708
1426_2016-05-29_1_6,0,-0.20566897371928272
1426_2016-05-29_2_1,17,20.36798847612858
1426_2016-05-29_2_2,14,16.453438345922716
1426_2016-05-29_2_3,6,5.127139368337652
1426_2016-05-29_2_4,2,1.321435713739418
1426_2016-05-29_2_5,0,-0.677422241959015
1426_2016-05-29_2_6,4,-0.9549983198210175
1426_2016-05-29_3_1,14,14.351163106985569
1426_2016-05-29_3_2,6,3.7832611857740073
1426_2016-05-29_3_3,2,0.43267404246497676
1426_2016-05-29_3_4,0,-1.292387004055523
1426_2016-05-29_3_5,4,-1.4045841383041948
1426_2016-05-29_3_6,2,-1.0353641061930996
1426_2016-05-29_4_1,6,3.564067589989371
1426_2016-05-29_4_2,2,0.2925546681429433
1426_2016-05-29_4_3,0,-1.385053683905022
1426_2016-05-29_4_4,4,-1.4687034006101372
1426_2016-05-29_4_5,2,-1.082240143327457
1426_2016-05-29_4_6,0,-0.9340379906744607
1426_2016-05-29_5_1,2,1.8130469220756509
1426_2016-05-29_5_2,0,-0.4130799247270809
1426_2016-05-29_5_3,4,-0.8258973532690774
1426_2016-05-29_5_4,2,-0.6374605350772415
1426_2016-05-29_5_5,0,-0.6088704094651787
1426_2016-05-29_5_6,1,0.042842387627009426
1426_2016-05-29_6_1,0,-0.2963850995075288
1426_2016-05-29_6_2,4,-0.7513002564066058
1426_2016-05-29_6_3,2,-0.5881264203189995
1426_2016-05-29_6_4,0,-0.5747344390176226
1426_2016-05-29_6_5,1,0.06779836748034462
1426_2016-05-29_6_6,4,-0.0024303194689956342
1426_2016-05-29_7_1,4,-0.5662987160805066
1426_2016-05-29_7_2,2,-0.46986429689195264
1426_2016-05-29_7_3,0,-0.49652285419603315
1426_2016-05-29_7_4,1,0.12191565247086089
1426_2016-05-29_7_5,4,0.03713351469871107
1426_2016-05-29_7_6,0,0.6110210392620119
1426_2016-05-29_8_1,2,2.3803879508345687
1426_2016-05-29_8_2,0,1.3254991815378174
1426_2016-05-29_8_3,1,1.3268934328885744
1426_2016-05-29_8_4,4,0.8708990763973259
1426_2016-05-29_8_5,0,1.2205668142131239
1426_2016-05-29_8_6,2,0.6981320750400948
1426_2016-05-29_9_1,0,1.088063639255786
1426_2016-05-29_9_2,1,1.1751129052355047
1426_2016-05-29_9_3,4,0.7705203983489217
1426_2016-05-29_9_4,0,1.1511113551617718
1426_2016-05-29_9_5,2,0.6473548739216053
1426_2016-05-29_9_6,2,0.32897774989160444
1426_2016-05-29_10_1,1,0.4959510662307607
1426_2016-05-29_10_2,4,0.33636660109004923
1426_2016-05-29_10_3,0,0.863987671298005
1426_2016-05-29_10_4,2,0.4486841237683401
1426_2016-05-29_10_5,2,0.18373438421991573
1426_2016-05-29_10_6,1,0.055099174002894546
1426_2016-05-29_11_1,4,0.650990478275415
1426_2016-05-29_11_2,0,1.065110795630912
1426_2016-05-29_11_3,2,0.5816950814824935
1426_2016-05-29_11_4,2,0.2757692396942568
1426_2016-05-29_11_5,1,0.12238362406852943
1426_2016-05-29_11_6,5,1.7065225444383074
1426_2016-05-29_12_1,0,3.1555395017809764
1426_2016-05-29_12_2,2,1.9180003750831855
1426_2016-05-29_12_3,2,1.15952264940172
1426_2016-05-29_12_4,1,0.733882997767477
1426_2016-05-29_12_5,5,2.1535749015337546
1426_2016-05-29_12_6,8,2.505211889689963
1426_2016-05-29_13_1,2,-0.05166567546746004
1426_2016-05-29_13_2,2,-0.09958518921122206
1426_2016-05-29_13_3,1,-0.09881657387321319
1426_2016-05-29_13_4,5,1.5774014339764721
1426_2016-05-29_13_5,8,2.0839854455672397
1426_2016-05-29_13_6,6,2.5850325365876294
1426_2016-05-29_14_1,2,1.1810504123287942
1426_2016-05-29_14_2,1,0.7198289644674731
1426_2016-05-29_14_3,5,2.1188052503895336
1426_2016-05-29_14_4,8,2.4586013633294694
1426_2016-05-29_14_5,6,2.8589051458536074
1426_2016-05-29_14_6,9,3.888046913690832
1426_2016-05-29_15_1,1,1.2310116636655364
1426_2016-05-29_15_2,5,2.4455784835181067
1426_2016-05-29_15_3,8,2.674709883111382
1426_2016-05-29_15_4,6,3.0084380619866637
1426_2016-05-29_15_5,9,3.9973668009946697
1426_2016-05-29_15_6,13,6.301086362014662
1426_2016-05-29_16_1,5,2.301382592151425
1426_2016-05-29_16_2,8,2.5825327462490995
1426_2016-05-29_16_3,6,2.947477546909587
1426_2016-05-29_16_4,9,3.955186124371971
1426_2016-05-29_16_5,13,6.270249092643349
1426_2016-05-29_16_6,22,8.826743674524018
1426_2016-05-29_17_1,8,4.266991168854015
1426_2016-05-29_17_2,6,4.0242665808187725
1426_2016-05-29_17_3,9,4.667310804852192
1426_2016-05-29_17_4,13,6.762992646788077
1426_2016-05-29_17_5,22,9.186976532930036
1426_2016-05-29_17_6,17,8.174907747644367
1426_2016-05-29_18_1,6,6.354385014414588
1426_2016-05-29_18_2,9,6.156837612581943
1426_2016-05-29_18_3,13,7.74807771785533
1426_2016-05-29_18_4,22,9.86859076752798
1426_2016-05-29_18_5,17,8.673219378437645
1426_2016-05-29_18_6,26,9.699056555136229
1426_2016-05-29_19_1,9,5.935632924347916
1426_2016-05-29_19_2,13,7.6066727539011945
1426_2016-05-29_19_3,22,9.775073874623036
1426_2016-05-29_19_4,17,8.608511824498638
1426_2016-05-29_19_5,26,9.65175043228582
1426_2016-05-29_19_6,14,4.5400528454175735
1426_2016-05-29_20_1,13,9.519429603134544
1426_2016-05-29_20_2,22,10.997802540373765
1426_2016-05-29_20_3,17,9.417152359261584
1426_2016-05-29_20_4,26,10.211276624586079
1426_2016-05-29_20_5,14,4.94910887049123
1426_2016-05-29_20_6,12,3.325856595040855
1426_2016-05-29_21_1,22,13.170350639566003
1426_2016-05-29_21_2,17,10.805952425126463
1426_2016-05-29_21_3,26,11.12974697617094
1426_2016-05-29_21_4,14,5.584630090109618
1426_2016-05-29_21_5,12,3.7904707409439435
1426_2016-05-29_21_6,3,2.190144007262733
1426_2016-05-29_22_1,17,16.317358816686404
1426_2016-05-29_22_2,26,14.652910196098116
1426_2016-05-29_22_3,14,7.914642194054496
1426_2016-05-29_22_4,12,5.402686237575395
1426_2016-05-29_22_5,3,3.3687956444566223
1426_2016-05-29_22_6,1,4.1733472146528205
1426_2016-05-29_23_1,26,15.079010126654856
1426_2016-05-29_23_2,14,8.187026318489677
1426_2016-05-29_23_3,12,5.582825012659301
1426_2016-05-29_23_4,3,3.4934398573526306
1426_2016-05-29_23_5,1,4.264471574828395
1426_2016-05-29_23_6,1,1.989555932331447
1426_2016-05-30_0_1,14,15.003833073839491
1426_2016-05-30_0_2,12,9.940464632778513
1426_2016-05-30_0_3,3,6.375325374959685
1426_2016-05-30_0_4,1,6.258547263612159
1426_2016-05-30_0_5,1,3.447376292061807
1426_2016-05-30_0_6,0,2.3218639698652384
1426_2016-05-30_1_1,12,9.313878933293662
1426_2016-05-30_1_2,3,5.974780843275232
1426_2016-05-30_1_3,1,5.9936507633018925
1426_2016-05-30_1_4,1,3.2640852945295222
1426_2016-05-30_1_5,0,2.1878643682182224
1426_2016-05-30_1_6,0,1.2044507918152219
1426_2016-05-30_2_1,3,7.651439135719125
1426_2016-05-30_2_2,1,7.065453568717891
1426_2016-05-30_2_3,1,3.97291237795831
1426_2016-05-30_2_4,0,2.6783262016033715
1426_2016-05-30_2_5,0,1.5630155395741614
1426_2016-05-30_2_6,0,1.6344793675872342
1426_2016-05-30_3_1,1,4.162057256703596
1426_2016-05-30_3_2,1,2.116918031063479
1426_2016-05-30_3_3,0,1.450881140700928
1426_2016-05-30_3_4,0,0.7137040939145933
1426_2016-05-30_3_5,0,1.013568374004329
1426_2016-05-30_3_6,1,1.0298446336931768
1426_2016-05-30_4_1,1,0.14318364271271156
1426_2016-05-30_4_2,0,0.18917261958323817
1426_2016-05-30_4_3,0,-0.12071541557104659
1426_2016-05-30_4_4,0,0.43620482229744084
1426_2016-05-30_4_5,1,0.6077481479093212
1426_2016-05-30_4_6,0,0.11937069106721143
1426_2016-05-30_5_1,0,0.7239914958998979
1426_2016-05-30_5_2,0,0.22116722957406942
1426_2016-05-30_5_3,0,0.6623058149505674
1426_2016-05-30_5_4,1,0.7641951996364984
1426_2016-05-30_5_5,0,0.23374533517156593
1426_2016-05-30_5_6,1,0.21914851677814706
1426_2016-05-30_6_1,0,-0.23074328194543625
1426_2016-05-30_6_2,0,0.3734222921564223
1426_2016-05-30_6_3,1,0.5731446968033902
1426_2016-05-30_6_4,0,0.10155092262826404
1426_2016-05-30_6_5,1,0.12250438881084502
1426_2016-05-30_6_6,2,0.5866169735680549
1426_2016-05-30_7_1,0,0.5174506615007859
1426_2016-05-30_7_2,1,0.665214745314973
1426_2016-05-30_7_3,0,0.16244061579550628
1426_2016-05-30_7_4,1,0.1646360613205884
1426_2016-05-30_7_5,2,0.6174184172234378
1426_2016-05-30_7_6,1,0.5398712407638779
1426_2016-05-30_8_1,1,0.34222560186617734
1426_2016-05-30_8_2,0,-0.044029999968707934
1426_2016-05-30_8_3,1,0.028088588552031446
1426_2016-05-30_8_4,2,0.5229365253716063
1426_2016-05-30_8_5,1,0.47079782176643103
1426_2016-05-30_8_6,0,1.0469799024476982
1426_2016-05-30_9_1,0,0.3665482546219838
1426_2016-05-30_9_2,1,0.29055049095394647
1426_2016-05-30_9_3,2,0.6965133287262093
1426_2016-05-30_9_4,1,0.5909015807743563
1426_2016-05-30_9_5,0,1.134784846935184
1426_2016-05-30_9_6,4,0.8060824088101439
1426_2016-05-30_10_1,1,0.06175359184548235
1426_2016-05-30_10_2,2,0.5502550485269149
1426_2016-05-30_10_3,1,0.4941749910910396
1426_2016-05-30_10_4,0,1.0678563934064682
1426_2016-05-30_10_5,4,0.7571526401229489
1426_2016-05-30_10_6,2,0.3968817281808539
1426_2016-05-30_11_1,2,1.135902002450563
1426_2016-05-30_11_2,1,0.8685494542878143
1426_2016-05-30_11_3,0,1.3154455558128246
1426_2016-05-30_11_4,4,0.9284680954137068
1426_2016-05-30_11_5,2,0.5221263014222659
1426_2016-05-30_11_6,3,0.9283427270749822
1426_2016-05-30_12_1,1,1.4079134803667115
1426_2016-05-30_12_2,0,1.6602336852106747
1426_2016-05-30_12_3,4,1.156490603776823
1426_2016-05-30_12_4,2,0.6799029159439369
1426_2016-05-30_12_5,3,1.0436893822828894
1426_2016-05-30_12_6,4,1.6315912265056034
1426_2016-05-30_13_1,0,1.4056168967372082
1426_2016-05-30_13_2,4,0.9937269748243613
1426_2016-05-30_13_3,2,0.5722606632689251
1426_2016-05-30_13_4,3,0.9692080061747328
1426_2016-05-30_13_5,4,1.5771396993551723
1426_2016-05-30_13_6,4,2.6111920692148476
1426_2016-05-30_14_1,4,0.11635057689464734
1426_2016-05-30_14_2,2,0.011398328383890544
1426_2016-05-30_14_3,3,0.5982867779123522
1426_2016-05-30_14_4,4,1.3204865466937465
1426_2016-05-30_14_5,4,2.423559175724701
1426_2016-05-30_14_6,3,3.147372887211345
1426_2016-05-30_15_1,2,2.435545583281719
1426_2016-05-30_15_2,3,2.147921453170614
1426_2016-05-30_15_3,4,2.34532341191272
1426_2016-05-30_15_4,4,3.1326790437156125
1426_2016-05-30_15_5,3,3.6657932194033043
1426_2016-05-30_15_6,6,4.457465408031988
1426_2016-05-30_16_1,3,1.8760568961350703
1426_2016-05-30_16_2,4,2.1715341572774496
1426_2016-05-30_16_3,4,3.017745093300229
1426_2016-05-30_16_4,3,3.5862664668915274
1426_2016-05-30_16_5,6,4.399325328596509
1426_2016-05-30_16_6,9,8.482433382002496
1426_2016-05-30_17_1,4,2.8730917112820946
1426_2016-05-30_17_2,4,3.466215337906649
1426_2016-05-30_17_3,3,3.8828582036126686
1426_2016-05-30_17_4,6,4.604547350091481
1426_2016-05-30_17_5,9,8.632466223205444
1426_2016-05-30_17_6,9,8.66178493238229
1426_2016-05-30_18_1,4,4.169623739896036
1426_2016-05-30_18_2,3,4.332511601675468
1426_2016-05-30_18_3,6,4.9019215546334065
1426_2016-05-30_18_4,9,8.838229661080442
1426_2016-05-30_18_5,9,8.81221358994766
1426_2016-05-30_18_6,10,9.173275333543932
1426_2016-05-30_19_1,3,4.2266336300490295
1426_2016-05-30_19_2,6,4.834239124929729
1426_2016-05-30_19_3,9,8.793468498860568
1426_2016-05-30_19_4,9,8.781241802617949
1426_2016-05-30_19_5,10,9.150632611215826
1426_2016-05-30_19_6,4,6.401656887554307
1426_2016-05-30_20_1,6,4.068582850903432
1426_2016-05-30_20_2,9,8.304023186064848
1426_2016-05-30_20_3,9,8.457551575529317
1426_2016-05-30_20_4,10,8.926660212519096
1426_2016-05-30_20_5,4,6.237916100439157
1426_2016-05-30_20_6,11,4.712545075069523
1426_2016-05-30_21_1,9,9.509600484496703
1426_2016-05-30_21_2,9,9.22821613854575
1426_2016-05-30_21_3,10,9.43633224492245
1426_2016-05-30_21_4,4,6.590575705710425
1426_2016-05-30_21_5,11,4.9703659569577185
1426_2016-05-30_21_6,3,2.7578425340046175
1426_2016-05-30_22_1,9,8.910127021663863
1426_2016-05-30_22_2,10,9.232993968324372
1426_2016-05-30_22_3,4,6.456099777091951
1426_2016-05-30_22_4,11,4.877317437733784
1426_2016-05-30_22_5,3,2.6898170189584194
1426_2016-05-30_22_6,2,2.993462506199445
1426_2016-05-30_23_1,10,9.289092063143585
1426_2016-05-30_23_2,4,6.491960450478975
1426_2016-05-30_23_3,11,4.901033569469032
1426_2016-05-30_23_4,3,2.7062270260307235
1426_2016-05-30_23_5,2,3.005459464262924
1426_2016-05-30_23_6,2,1.6228513551587138
1426_2016-05-31_0_1,4,6.935704294454559
1426_2016-05-31_0_2,11,5.184696554955358
1426_2016-05-31_0_3,3,2.8938249737794743
1426_2016-05-31_0_4,2,3.135264935226849
1426_2016-05-31_0_5,2,1.717748985897396
1426_2016-05-31_0_6,0,0.7971163097640623
1426_2016-05-31_1_1,11,3.3522501285834974
1426_2016-05-31_1_2,3,1.7224346974017894
1426_2016-05-31_1_3,2,2.3605765793313163
1426_2016-05-31_1_4,2,1.1817154733191062
1426_2016-05-31_1_5,0,0.40523521291034115
1426_2016-05-31_1_6,0,0.05312222289796242
1426_2016-05-31_2_1,3,6.496107559525204
1426_2016-05-31_2_2,2,5.412144086474117
1426_2016-05-31_2_3,2,3.1998420214764796
1426_2016-05-31_2_4,0,1.8016463687035875
1426_2016-05-31_2_5,0,1.0740045419132
1426_2016-05-31_2_6,0,1.28086213672169
1426_2016-05-31_3_1,2,3.229897796968605
1426_2016-05-31_3_2,2,1.8048423928941908
1426_2016-05-31_3_3,0,0.8790759918330915
1426_2016-05-31_3_4,0,0.43564637381805316
1426_2016-05-31_3_5,0,0.8141739666196601
1426_2016-05-31_3_6,1,0.6810680081627902
1426_2016-05-31_4_1,2,1.037148648291633
1426_2016-05-31_4_2,0,0.38832822713970305
1426_2016-05-31_4_3,0,0.11109478187135391
1426_2016-05-31_4_4,0,0.5896055598275183
1426_2016-05-31_4_5,1,0.516891493994744
1426_2016-05-31_4_6,1,0.24400068255672824
1426_2016-05-31_5_1,0,0.9893334175794539
1426_2016-05-31_5_2,0,0.49528698853065567
1426_2016-05-31_5_3,0,0.8436875980059035
1426_2016-05-31_5_4,1,0.6926995933048614
1426_2016-05-31_5_5,1,0.37252971885152153
1426_2016-05-31_5_6,1,0.2336422349180607
1426_2016-05-31_6_1,0,-0.12224812526000228
1426_2016-05-31_6_2,0,0.44892864778247965
1426_2016-05-31_6_3,1,0.4316293349201734
1426_2016-05-31_6_4,1,0.191886229677392
1426_2016-05-31_6_5,1,0.10157816240038553
1426_2016-05-31_6_6,2,0.4933187477646843
1426_2016-05-31_7_1,0,0.5252350866449529
1426_2016-05-31_7_2,1,0.4804081800869424
1426_2016-05-31_7_3,1,0.22414567738386815
1426_2016-05-31_7_4,1,0.1238995835710126
1426_2016-05-31_7_5,2,0.509637397264056
1426_2016-05-31_7_6,0,0.5494134730160756
1426_2016-05-31_8_1,1,0.1525600520092505
1426_2016-05-31_8_2,1,0.014568958615225114
1426_2016-05-31_8_3,1,-0.014702082304789421
1426_2016-05-31_8_4,2,0.413734138562468
1426_2016-05-31_8_5,0,0.4793009271958155
1426_2016-05-31_8_6,0,0.3984151572622938
1426_2016-05-31_9_1,1,0.5435351447505239
