,history,ys
1225_2016-05-28_4_2,1,0.8194158149934458
1225_2016-05-28_4_3,1,1.7400955895143777
1225_2016-05-28_4_4,1,3.858009102170948
1225_2016-05-28_4_5,5,4.726984643784088
1225_2016-05-28_4_6,4,4.248807458250164
1225_2016-05-28_5_1,1,1.0934993165388391
1225_2016-05-28_5_2,1,1.8392580438184207
1225_2016-05-28_5_3,1,3.908352417634158
1225_2016-05-28_5_4,5,4.763633610995758
1225_2016-05-28_5_5,4,4.281546131910944
1225_2016-05-28_5_6,3,5.160982354205122
1225_2016-05-28_6_1,1,1.810838594490441
1225_2016-05-28_6_2,1,3.898070360051551
1225_2016-05-28_6_3,5,4.758413562015273
1225_2016-05-28_6_4,4,4.277746036462941
1225_2016-05-28_6_5,3,5.157587713258394
1225_2016-05-28_6_6,10,5.313381633963214
1225_2016-05-28_7_1,1,3.6516130895353696
1225_2016-05-28_7_2,5,4.669246181681684
1225_2016-05-28_7_3,4,4.232477072633162
1225_2016-05-28_7_4,3,5.124632776623039
1225_2016-05-28_7_5,10,5.283942853061552
1225_2016-05-28_7_6,11,6.358712073272439
1225_2016-05-28_8_1,5,3.863278965823448
1225_2016-05-28_8_2,4,3.9408809467719994
1225_2016-05-28_8_3,3,4.976593724391962
1225_2016-05-28_8_4,10,5.176173264957482
1225_2016-05-28_8_5,11,6.2624410554530785
1225_2016-05-28_8_6,2,5.187159347366601
1225_2016-05-28_9_1,4,4.286391342213329
1225_2016-05-28_9_2,3,5.101598179626742
1225_2016-05-28_9_3,10,5.239636183139153
1225_2016-05-28_9_4,11,6.308640841585492
1225_2016-05-28_9_5,2,5.228429806985591
1225_2016-05-28_9_6,3,4.89822656696169
1225_2016-05-28_10_1,3,5.01454851403242
1225_2016-05-28_10_2,10,5.208141917931622
1225_2016-05-28_10_3,11,6.292651667661224
1225_2016-05-28_10_4,2,5.216789995314458
1225_2016-05-28_10_5,3,4.887828675158267
1225_2016-05-28_10_6,2,3.4206050261733996
1225_2016-05-28_11_1,10,4.595812742353989
1225_2016-05-28_11_2,11,6.071113108974239
1225_2016-05-28_11_3,2,5.104318136630455
1225_2016-05-28_11_4,3,4.805951321169578
1225_2016-05-28_11_5,2,3.3474636479467756
1225_2016-05-28_11_6,7,4.960822429516342
1225_2016-05-28_12_1,11,7.713735019090358
1225_2016-05-28_12_2,2,5.6986130109380575
1225_2016-05-28_12_3,3,5.107666063361221
1225_2016-05-28_12_4,2,3.5671061882148996
1225_2016-05-28_12_5,7,5.157030017204467
1225_2016-05-28_12_6,8,7.6272849252584685
1225_2016-05-28_13_1,2,6.69748492316725
1225_2016-05-28_13_2,3,5.469054435129424
1225_2016-05-28_13_3,2,3.7505777342990516
1225_2016-05-28_13_4,7,5.290593780632529
1225_2016-05-28_13_5,8,7.746597986347527
1225_2016-05-28_13_6,2,6.624908783055834
1225_2016-05-28_14_1,3,4.041237209455473
1225_2016-05-28_14_2,2,3.233998445151406
1225_2016-05-28_14_3,7,5.028334094768143
1225_2016-05-28_14_4,8,7.555677969663078
1225_2016-05-28_14_5,2,6.454359144223107
1225_2016-05-28_14_6,2,5.1081663207063475
1225_2016-05-28_15_1,2,2.9175106973480975
1225_2016-05-28_15_2,7,4.9138299321593735
1225_2016-05-28_15_3,8,7.497545895174593
1225_2016-05-28_15_4,2,6.412040109962607
1225_2016-05-28_15_5,2,5.070362552750433
1225_2016-05-28_15_6,7,4.9495164440351065
1225_2016-05-28_16_1,7,4.634949297130011
1225_2016-05-28_16_2,8,7.396647854718112
1225_2016-05-28_16_3,2,6.360815663008666
1225_2016-05-28_16_4,2,5.03307213872868
1225_2016-05-28_16_5,7,4.916204763291622
1225_2016-05-28_16_6,3,6.35432993045475
1225_2016-05-28_17_1,8,8.115513415413353
1225_2016-05-28_17_2,2,6.620898714017797
1225_2016-05-28_17_3,2,5.165112467656406
1225_2016-05-28_17_4,7,5.012327587959908
1225_2016-05-28_17_5,3,6.440196846430634
1225_2016-05-28_17_6,10,10.773954290177679
1225_2016-05-28_18_1,2,6.58578800115309
1225_2016-05-28_18_2,2,5.152409534278811
1225_2016-05-28_18_3,7,5.005878496044781
1225_2016-05-28_18_4,3,6.4355020313202695
1225_2016-05-28_18_5,10,10.769760392464047
1225_2016-05-28_18_6,4,9.799030060943357
1225_2016-05-28_19_1,2,3.7585429847464793
1225_2016-05-28_19_2,7,4.501582443036866
1225_2016-05-28_19_3,3,6.179478363273637
1225_2016-05-28_19_4,10,10.583380077037482
1225_2016-05-28_19_5,4,9.632535755979685
1225_2016-05-28_19_6,7,6.453375776299599
1225_2016-05-28_20_1,7,3.9670670572980304
1225_2016-05-28_20_2,3,5.986092562179166
1225_2016-05-28_20_3,10,10.485200958146848
1225_2016-05-28_20_4,4,9.561063242181454
1225_2016-05-28_20_5,7,6.389529084755966
1225_2016-05-28_20_6,5,4.021218416579896
1225_2016-05-28_21_1,3,6.907963301677792
1225_2016-05-28_21_2,10,10.81873057435624
1225_2016-05-28_21_3,4,9.730391308968347
1225_2016-05-28_21_4,7,6.5127966667693995
1225_2016-05-28_21_5,5,4.131333856318856
1225_2016-05-28_21_6,0,1.9895292578433745
1225_2016-05-28_22_1,10,9.630891249546924
1225_2016-05-28_22_2,4,9.30063518682765
1225_2016-05-28_22_3,7,6.29461582220456
1225_2016-05-28_22_4,5,3.97250238991462
1225_2016-05-28_22_5,0,1.8476444534056597
1225_2016-05-28_22_6,0,0.7252797341058983
1225_2016-05-28_23_1,4,9.412827102430063
1225_2016-05-28_23_2,7,6.335206465718235
1225_2016-05-28_23_3,5,3.993109660938777
1225_2016-05-28_23_4,0,1.8626461511114532
1225_2016-05-28_23_5,0,0.7386808125786177
1225_2016-05-28_23_6,1,-0.14350665353617487
1225_2016-05-29_0_1,7,4.689958444095142
1225_2016-05-29_0_2,5,3.3978646686529688
1225_2016-05-29_0_3,0,1.5604490480358344
1225_2016-05-29_0_4,0,0.5186871228468317
1225_2016-05-29_0_5,1,-0.34002792448940466
1225_2016-05-29_0_6,1,-0.0794241849808035
1225_2016-05-29_1_1,5,4.100010003761353
1225_2016-05-29_1_2,0,1.814482779781495
1225_2016-05-29_1_3,0,0.6476563016083725
1225_2016-05-29_1_4,1,-0.2461408381849135
1225_2016-05-29_1_5,1,0.0044455366878008995
1225_2016-05-29_1_6,1,0.6400967224219989
1225_2016-05-29_2_1,0,2.0880379354832934
1225_2016-05-29_2_2,0,0.746627602230153
1225_2016-05-29_2_3,1,-0.19589456862677412
1225_2016-05-29_2_4,1,0.041023856343586296
1225_2016-05-29_2_5,1,0.6727722863295473
1225_2016-05-29_2_6,2,1.913506514853208
1225_2016-05-29_3_1,0,0.11196105600230899
1225_2016-05-29_3_2,1,-0.42551471005732333
1225_2016-05-29_3_3,1,-0.07555090270083964
1225_2016-05-29_3_4,1,0.5879080996422306
1225_2016-05-29_3_5,2,1.8376969866502102
1225_2016-05-29_3_6,4,3.2390766118515275
1225_2016-05-29_4_1,1,-0.4595456706627208
1225_2016-05-29_4_2,1,-0.08786318547936744
1225_2016-05-29_4_3,1,0.5816573352743855
1225_2016-05-29_4_4,2,1.833146550186953
1225_2016-05-29_4_5,4,3.2350116881792097
1225_2016-05-29_4_6,1,4.068631031139496
1225_2016-05-29_5_1,1,0.35577090474462336
1225_2016-05-29_5_2,1,0.7421626008285522
1225_2016-05-29_5_3,2,1.9146327061520543
1225_2016-05-29_5_4,4,3.294332045424116
1225_2016-05-29_5_5,1,4.121622151081989
1225_2016-05-29_5_6,8,5.096302015104721
1225_2016-05-29_6_1,1,0.9379783223329512
1225_2016-05-29_6_2,2,1.9854781507928738
1225_2016-05-29_6_3,4,3.3302992327402876
1225_2016-05-29_6_4,1,4.1478055729825565
1225_2016-05-29_6_5,8,5.119691773947702
1225_2016-05-29_6_6,6,4.625019837726545
1225_2016-05-29_7_1,2,2.004329859991869
1225_2016-05-29_7_2,4,3.337119715335769
1225_2016-05-29_7_3,1,4.151268231398239
1225_2016-05-29_7_4,8,5.122212522801328
1225_2016-05-29_7_5,6,4.62727163308064
1225_2016-05-29_7_6,7,5.974751357099072
1225_2016-05-29_8_1,4,3.3358036390135943
1225_2016-05-29_8_2,1,4.150792079578
1225_2016-05-29_8_3,8,5.121970787545147
1225_2016-05-29_8_4,6,4.627095654454755
1225_2016-05-29_8_5,7,5.974594154666304
1225_2016-05-29_8_6,15,5.425628089168859
1225_2016-05-29_9_1,1,4.352676922415768
1225_2016-05-29_9_2,8,5.195012019103065
1225_2016-05-29_9_3,6,4.664177610402195
1225_2016-05-29_9_4,7,6.001589106730114
1225_2016-05-29_9_5,15,5.449742791255856
1225_2016-05-29_9_6,10,5.425238236256806
1225_2016-05-29_10_1,8,4.175953961388759
1225_2016-05-29_10_2,6,4.295485961647336
1225_2016-05-29_10_3,7,5.814409794638763
1225_2016-05-29_10_4,15,5.313479845352877
1225_2016-05-29_10_5,10,5.303513984323343
1225_2016-05-29_10_6,13,4.408093572056368
1225_2016-05-29_11_1,6,5.457818336312695
1225_2016-05-29_11_2,7,6.234937591237243
1225_2016-05-29_11_3,15,5.526975605152229
1225_2016-05-29_11_4,10,5.4589347989583334
1225_2016-05-29_11_5,13,4.546931627192827
1225_2016-05-29_11_6,9,5.4200439136789775
1225_2016-05-29_12_1,7,6.399735633491604
1225_2016-05-29_12_2,15,5.586598961692497
1225_2016-05-29_12_3,10,5.489204697664948
1225_2016-05-29_12_4,13,4.568967532357043
1225_2016-05-29_12_5,9,5.43972867870454
1225_2016-05-29_12_6,3,5.726880154363604
1225_2016-05-29_13_1,15,5.769051447752021
1225_2016-05-29_13_2,10,5.55521537035968
1225_2016-05-29_13_3,13,4.602480177266184
1225_2016-05-29_13_4,9,5.46412524085288
1225_2016-05-29_13_5,3,5.748673704015537
1225_2016-05-29_13_6,6,3.9715164198173807
1225_2016-05-29_14_1,10,8.36099496684296
1225_2016-05-29_14_2,13,5.617601443065727
1225_2016-05-29_14_3,9,5.979487335067272
1225_2016-05-29_14_4,3,6.123847415147191
1225_2016-05-29_14_5,6,4.306660644316372
1225_2016-05-29_14_6,2,3.4716821427975404
1225_2016-05-29_15_1,13,6.1157828438758886
1225_2016-05-29_15_2,9,6.159727627220674
1225_2016-05-29_15_3,3,6.215352753036874
1225_2016-05-29_15_4,6,4.373274773663158
1225_2016-05-29_15_5,2,3.5311888194601
1225_2016-05-29_15_6,9,4.326144615862186
1225_2016-05-29_16_1,9,8.252209881355808
1225_2016-05-29_16_2,3,6.972405529792072
1225_2016-05-29_16_3,6,4.757619302345727
1225_2016-05-29_16_4,2,3.8109842580415867
1225_2016-05-29_16_5,9,4.5760870358651795
1225_2016-05-29_16_6,13,5.225417278690083
1225_2016-05-29_17_1,3,7.199698992155995
1225_2016-05-29_17_2,6,4.839853283771788
1225_2016-05-29_17_3,2,3.852733237509515
1225_2016-05-29_17_4,9,4.6064794914585985
1225_2016-05-29_17_5,13,5.252566984701605
1225_2016-05-29_17_6,9,5.142280367921124
1225_2016-05-29_18_1,6,3.563339859732268
1225_2016-05-29_18_2,2,3.390895135740843
1225_2016-05-29_18_3,9,4.372011099026651
1225_2016-05-29_18_4,13,5.081878496123759
1225_2016-05-29_18_5,9,4.989803636641692
1225_2016-05-29_18_6,7,2.473651682853516
1225_2016-05-29_19_1,2,4.1315266392565215
1225_2016-05-29_19_2,9,4.639968992184826
1225_2016-05-29_19_3,13,5.2179167662613715
1225_2016-05-29_19_4,9,5.088836885761927
1225_2016-05-29_19_5,7,2.5621184930036796
1225_2016-05-29_19_6,9,1.3919739911287419
1225_2016-05-29_20_1,9,3.992083899993503
1225_2016-05-29_20_2,13,4.983514201034138
1225_2016-05-29_20_3,9,4.9698341606938214
1225_2016-05-29_20_4,7,2.4754867936610347
1225_2016-05-29_20_5,9,1.3145855365761916
1225_2016-05-29_20_6,0,0.9625510956833203
1225_2016-05-29_21_1,13,6.50568808541534
1225_2016-05-29_21_2,9,5.520551359655818
1225_2016-05-29_21_3,7,2.7550777928243892
1225_2016-05-29_21_4,9,1.518122416631452
1225_2016-05-29_21_5,0,1.1443714306351378
1225_2016-05-29_21_6,1,0.07693888502846447
1225_2016-05-29_22_1,9,7.49452053086322
1225_2016-05-29_22_2,7,3.4692529497882516
1225_2016-05-29_22_3,9,1.8806986101652985
1225_2016-05-29_22_4,0,1.4083199391172565
1225_2016-05-29_22_5,1,0.31272517697329816
1225_2016-05-29_22_6,0,0.0483736529126082
1225_2016-05-29_23_1,7,3.9268487811936295
1225_2016-05-29_23_2,9,2.0462551849522503
1225_2016-05-29_23_3,0,1.4923705702760701
1225_2016-05-29_23_4,1,0.37391242292875804
1225_2016-05-29_23_5,0,0.10303247224490963
1225_2016-05-29_23_6,2,1.129591066970725
1225_2016-05-30_0_1,9,2.980350412309532
1225_2016-05-30_0_2,0,1.8303229635292473
1225_2016-05-30_0_3,1,0.545485868387614
1225_2016-05-30_0_4,0,0.22793464682681197
1225_2016-05-30_0_5,2,1.241166694997084
1225_2016-05-30_0_6,1,4.142066426589275
1225_2016-05-30_1_1,0,3.6600168346979887
1225_2016-05-30_1_2,1,1.2074627253206311
1225_2016-05-30_1_3,0,0.5640105333287471
1225_2016-05-30_1_4,2,1.48582348868895
1225_2016-05-30_1_5,1,4.360619350094905
1225_2016-05-30_1_6,1,8.32372684603253
1225_2016-05-30_2_1,1,0.09498760973992226
1225_2016-05-30_2_2,0,0.16152091906452615
1225_2016-05-30_2_3,2,1.2814854480082363
1225_2016-05-30_2_4,1,4.211865179176622
1225_2016-05-30_2_5,1,8.190844131241489
1225_2016-05-30_2_6,3,10.230908261020343
1225_2016-05-30_3_1,0,0.43660264926635683
1225_2016-05-30_3_2,2,1.3810090579563776
1225_2016-05-30_3_3,1,4.262391848033534
1225_2016-05-30_3_4,1,8.227626576203935
1225_2016-05-30_3_5,3,10.26376617090676
1225_2016-05-30_3_6,1,8.237909782635956
1225_2016-05-30_4_1,2,1.2483021321027121
1225_2016-05-30_4_2,1,4.2143789454086065
1225_2016-05-30_4_3,1,8.203251133702874
1225_2016-05-30_4_4,3,10.246021316703732
1225_2016-05-30_4_5,1,8.222058231143228
1225_2016-05-30_4_6,1,3.8898736116390404
1225_2016-05-30_5_1,1,4.442860182036527
1225_2016-05-30_5_2,1,8.285914847712315
1225_2016-05-30_5_3,3,10.287988465065954
1225_2016-05-30_5_4,1,8.252609509503486
1225_2016-05-30_5_5,1,3.9171651946836468
1225_2016-05-30_5_6,3,3.3494401159938043
1225_2016-05-30_6_1,1,7.239445267947296
1225_2016-05-30_6_2,3,9.909379423299658
1225_2016-05-30_6_3,1,8.0603952832558
1225_2016-05-30_6_4,1,3.7772369279305646
1225_2016-05-30_6_5,3,3.224441617818119
1225_2016-05-30_6_6,1,3.6732502084658183
1225_2016-05-30_7_1,3,8.012877874505033
1225_2016-05-30_7_2,1,7.374247641717423
1225_2016-05-30_7_3,1,3.4288898905891205
1225_2016-05-30_7_4,3,2.970851661885569
1225_2016-05-30_7_5,1,3.4467172542633495
1225_2016-05-30_7_6,3,4.037068193849736
1225_2016-05-30_8_1,1,5.850565608355387
1225_2016-05-30_8_2,1,2.877627048589216
1225_2016-05-30_8_3,3,2.69098364779964
1225_2016-05-30_8_4,1,3.2429787126623335
1225_2016-05-30_8_5,3,3.8550677138068408
1225_2016-05-30_8_6,2,3.223021153028566
1225_2016-05-30_9_1,1,1.4032804049809
1225_2016-05-30_9_2,3,2.1575701776314666
1225_2016-05-30_9_3,1,2.972172561387808
1225_2016-05-30_9_4,3,3.6579260343710627
1225_2016-05-30_9_5,2,3.046913677183185
1225_2016-05-30_9_6,3,3.3671837583131112
1225_2016-05-30_10_1,3,2.034991666273451
1225_2016-05-30_10_2,1,2.9278240837791065
1225_2016-05-30_10_3,3,3.6354109664026635
1225_2016-05-30_10_4,2,3.030523139926145
1225_2016-05-30_10_5,3,3.35254202373751
1225_2016-05-30_10_6,6,2.6632650159535607
1225_2016-05-30_11_1,1,3.221141794075203
1225_2016-05-30_11_2,3,3.741532290305097
1225_2016-05-30_11_3,2,3.084399370845314
1225_2016-05-30_11_4,3,3.39176288557941
1225_2016-05-30_11_5,6,2.6983011737017644
1225_2016-05-30_11_6,3,4.213534625335056
1225_2016-05-30_12_1,3,3.0664083535353295
1225_2016-05-30_12_2,2,2.8401418867134947
1225_2016-05-30_12_3,3,3.267756963537582
1225_2016-05-30_12_4,6,2.6080272430090825
1225_2016-05-30_12_5,3,4.132892550485996
1225_2016-05-30_12_6,2,6.413331064733988
1225_2016-05-30_13_1,2,2.8199568318049053
1225_2016-05-30_13_2,3,3.260454081117763
1225_2016-05-30_13_3,6,2.6043196773176898
1225_2016-05-30_13_4,3,4.1301935138371615
1225_2016-05-30_13_5,2,6.410920004156635
1225_2016-05-30_13_6,0,5.575114200793515
1225_2016-05-30_14_1,3,3.011225289986092
1225_2016-05-30_14_2,6,2.514149570498034
1225_2016-05-30_14_3,3,4.084415480560002
1225_2016-05-30_14_4,2,6.37759447473623
1225_2016-05-30_14_5,0,5.545344367827522
1225_2016-05-30_14_6,9,4.616102931928551
1225_2016-05-30_15_1,6,2.5107376037397624
1225_2016-05-30_15_2,3,4.083181042894669
1225_2016-05-30_15_3,2,6.376967768940758
1225_2016-05-30_15_4,0,5.54488813803935
1225_2016-05-30_15_5,9,4.6156953799759135
1225_2016-05-30_15_6,1,5.10866581063046
1225_2016-05-30_16_1,3,5.143754740472023
1225_2016-05-30_16_2,2,6.760679631307995
1225_2016-05-30_16_3,0,5.7396929910425785
1225_2016-05-30_16_4,9,4.757509573274517
1225_2016-05-30_16_5,1,5.235349014772496
1225_2016-05-30_16_6,4,5.697599621019628
1225_2016-05-30_17_1,2,6.109077764323664
1225_2016-05-30_17_2,0,5.503945709666793
1225_2016-05-30_17_3,9,4.63782415565152
1225_2016-05-30_17_4,1,5.1482203283555785
1225_2016-05-30_17_5,4,5.61976720586256
1225_2016-05-30_17_6,3,6.272415164908398
1225_2016-05-30_18_1,0,4.254976929671208
1225_2016-05-30_18_2,9,4.1859516099667
1225_2016-05-30_18_3,1,4.918811301761349
1225_2016-05-30_18_4,4,5.4527618384894
1225_2016-05-30_18_5,3,6.123228581001371
1225_2016-05-30_18_6,4,2.073874425193912
1225_2016-05-30_19_1,9,2.892636260497884
1225_2016-05-30_19_2,1,4.450894322011232
1225_2016-05-30_19_3,4,5.215207289366037
1225_2016-05-30_19_4,3,5.950293429597394
1225_2016-05-30_19_5,4,1.9193907407398945
1225_2016-05-30_19_6,0,1.0283229199840593
1225_2016-05-30_20_1,1,6.307249221142901
1225_2016-05-30_20_2,4,5.886830013168689
1225_2016-05-30_20_3,3,6.291266380438257
1225_2016-05-30_20_4,4,2.167612503261049
1225_2016-05-30_20_5,0,1.2500604448575694
1225_2016-05-30_20_6,0,0.2994340653557903
1225_2016-05-30_21_1,4,4.2736727635262275
1225_2016-05-30_21_2,3,5.707631717457799
1225_2016-05-30_21_3,4,1.8713097931283726
1225_2016-05-30_21_4,0,1.0343577600329463
1225_2016-05-30_21_5,0,0.10674596679510273
1225_2016-05-30_21_6,0,-0.43940705156239046
1225_2016-05-30_22_1,3,5.62444790902588
1225_2016-05-30_22_2,4,1.8412141815503105
1225_2016-05-30_22_3,0,1.0190786619270438
1225_2016-05-30_22_4,0,0.09562307668833903
1225_2016-05-30_22_5,0,-0.4493431751990258
1225_2016-05-30_22_6,0,-0.7530352398266178
1225_2016-05-30_23_1,4,1.0435039187863142
1225_2016-05-30_23_2,0,0.7304698728783756
1225_2016-05-30_23_3,0,-0.05089934870456947
1225_2016-05-30_23_4,0,-0.5560086880798027
1225_2016-05-30_23_5,0,-0.848319982692511
1225_2016-05-30_23_6,2,0.580941510963298
1225_2016-05-31_0_1,0,1.6291073568597167
1225_2016-05-31_0_2,0,0.27422455674322865
1225_2016-05-31_0_3,0,-0.39094807666717646
1225_2016-05-31_0_4,0,-0.7281590262687332
1225_2016-05-31_0_5,2,0.6882817892419659
1225_2016-05-31_0_6,3,3.4744711159168116
1225_2016-05-31_1_1,0,-0.22094841020448808
1225_2016-05-31_1_2,0,-0.5700999279486756
1225_2016-05-31_1_3,0,-0.819111778781648
1225_2016-05-31_1_4,2,0.622069931441406
1225_2016-05-31_1_5,3,3.4153237900866618
1225_2016-05-31_1_6,7,7.436409547113323
1225_2016-05-31_2_1,0,-0.502941873961225
1225_2016-05-31_2_2,0,-0.7948142292314824
1225_2016-05-31_2_3,2,0.6344054389736948
1225_2016-05-31_2_4,3,3.4243038027642294
1225_2016-05-31_2_5,7,7.444431429498785
1225_2016-05-31_2_6,15,11.082621080515429
1225_2016-05-31_3_1,0,-0.6419432604257911
1225_2016-05-31_3_2,2,0.6897136219658959
1225_2016-05-31_3_3,3,3.4523829515067357
1225_2016-05-31_3_4,7,7.464872510745177
1225_2016-05-31_3_5,15,11.100881182753351
1225_2016-05-31_3_6,4,6.791650760400797
1225_2016-05-31_4_1,2,0.8848345558556456
1225_2016-05-31_4_2,3,3.5229770244134153
1225_2016-05-31_4_3,7,7.500712080339528
1225_2016-05-31_4_4,15,11.126971701402331
1225_2016-05-31_4_5,4,6.814957528385726
1225_2016-05-31_4_6,0,2.706132721821035
1225_2016-05-31_5_1,3,3.861935521709107
1225_2016-05-31_5_2,7,7.623346081691483
1225_2016-05-31_5_3,15,11.189231175110514
1225_2016-05-31_5_4,4,6.860281230044108
1225_2016-05-31_5_5,0,2.746620571563777
1225_2016-05-31_5_6,2,2.7173642806527845
1225_2016-05-31_6_1,7,7.361357718674669
1225_2016-05-31_6_2,15,11.094444699713872
1225_2016-05-31_6_3,4,6.812159534529079
1225_2016-05-31_6_4,0,2.711588901025708
1225_2016-05-31_6_5,2,2.6860703447851204
1225_2016-05-31_6_6,2,2.5568585367663896
1225_2016-05-31_7_1,15,10.984608737748475
1225_2016-05-31_7_2,4,6.772421266818954
1225_2016-05-31_7_3,0,2.6914143686249696
1225_2016-05-31_7_4,2,2.6713836724898448
1225_2016-05-31_7_5,2,2.5437388717929963
1225_2016-05-31_7_6,5,3.333818504948585
1225_2016-05-31_8_1,4,7.9929137017789795
1225_2016-05-31_8_2,0,3.1329842720588035
1225_2016-05-31_8_3,2,2.895562199571108
1225_2016-05-31_8_4,2,2.7069365359311535
1225_2016-05-31_8_5,5,3.479603651841373
1225_2016-05-31_8_6,4,3.389591687913703
1225_2016-05-31_9_1,0,1.91932397143423
1225_2016-05-31_9_2,2,2.4564641384956016
1225_2016-05-31_9_3,2,2.484012926757015
1225_2016-05-31_9_4,5,3.3173195438488214
1225_2016-05-31_9_5,4,3.2446226244960403
1225_2016-05-31_9_6,2,2.8982046472916636
1225_2016-05-31_10_1,2,1.8730788008337877
1225_2016-05-31_10_2,2,2.2729461476134984
1225_2016-05-31_10_3,5,3.21016405318647
1225_2016-05-31_10_4,4,3.1666154843682337
1225_2016-05-31_10_5,2,2.8285205470793526
1225_2016-05-31_10_6,0,2.113008595117015
1225_2016-05-31_11_1,2,2.3115242968650254
1225_2016-05-31_11_2,5,3.224121492947422
1225_2016-05-31_11_3,4,3.1737014706709754
1225_2016-05-31_11_4,2,2.83367900907738
1225_2016-05-31_11_5,0,2.1176166705088697
1225_2016-05-31_11_6,3,3.6056174550689453
1225_2016-05-31_12_1,5,3.129432576526159
1225_2016-05-31_12_2,4,3.1394433511753297
1225_2016-05-31_12_3,2,2.8162866670962226
1225_2016-05-31_12_4,0,2.104955379429068
1225_2016-05-31_12_5,3,3.5943070714941006
1225_2016-05-31_12_6,10,7.944730474922849
1225_2016-05-31_13_1,4,3.7080089629240485
1225_2016-05-31_13_2,2,3.0219917211254232
1225_2016-05-31_13_3,0,2.209388801333125
1225_2016-05-31_13_4,3,3.6703325978216914
1225_2016-05-31_13_5,10,8.01264439134929
1225_2016-05-31_13_6,3,6.435768847403835
1225_2016-05-31_14_1,2,3.110743433860761
1225_2016-05-31_14_2,0,2.2414988612561224
1225_2016-05-31_14_3,3,3.686634401640411
1225_2016-05-31_14_4,10,8.024511791582006
