,history,ys
1335_2016-05-28_13_5,81,108.79885547448528
1335_2016-05-28_13_6,88,110.30765828946002
1335_2016-05-28_14_1,101,108.59794717469386
1335_2016-05-28_14_2,106,99.8210679230615
1335_2016-05-28_14_3,85,109.65491233761972
1335_2016-05-28_14_4,81,109.76011344233748
1335_2016-05-28_14_5,88,111.04954287891982
1335_2016-05-28_14_6,47,57.74391412446839
1335_2016-05-28_15_1,106,95.32100020645852
1335_2016-05-28_15_2,85,106.53392621149995
1335_2016-05-28_15_3,81,107.5331750540461
1335_2016-05-28_15_4,88,109.40228524763747
1335_2016-05-28_15_5,47,56.47258520716542
1335_2016-05-28_15_6,29,37.74490067530712
1335_2016-05-28_16_1,85,112.85882175388865
1335_2016-05-28_16_2,81,111.91975598573332
1335_2016-05-28_16_3,88,112.5322720772381
1335_2016-05-28_16_4,47,58.7878242447522
1335_2016-05-28_16_5,29,39.53176769783917
1335_2016-05-28_16_6,25,35.00707865767699
1335_2016-05-28_17_1,81,95.41969596757156
1335_2016-05-28_17_2,88,101.08878685882007
1335_2016-05-28_17_3,47,50.62247665942881
1335_2016-05-28_17_4,29,33.491891968580006
1335_2016-05-28_17_5,25,30.345592484718274
1335_2016-05-28_17_6,10,14.146415053920968
1335_2016-05-28_18_1,88,92.5483736636581
1335_2016-05-28_18_2,47,44.699341104137275
1335_2016-05-28_18_3,29,29.26551690182137
1335_2016-05-28_18_4,25,27.21935934868568
1335_2016-05-28_18_5,10,11.733634859377311
1335_2016-05-28_18_6,9,2.78002147807301
1335_2016-05-28_19_1,47,42.005456951448394
1335_2016-05-28_19_2,29,27.39719500193172
1335_2016-05-28_19_3,25,25.886242957770342
1335_2016-05-28_19_4,10,10.747533869844467
1335_2016-05-28_19_5,9,2.018963414315124
1335_2016-05-28_19_6,4,-7.676243030386772
1335_2016-05-28_20_1,29,30.355333748517097
1335_2016-05-28_20_2,25,27.937836526722116
1335_2016-05-28_20_3,10,12.211421337217025
1335_2016-05-28_20_4,9,3.101795258539667
1335_2016-05-28_20_5,4,-6.840529532998104
1335_2016-05-28_20_6,2,-13.74168006056344
1335_2016-05-28_21_1,25,27.135107380718274
1335_2016-05-28_21_2,10,11.654694930975033
1335_2016-05-28_21_3,9,2.7045504917462893
1335_2016-05-28_21_4,4,-7.134369936050049
1335_2016-05-28_21_5,2,-13.968461709273171
1335_2016-05-28_21_6,3,-15.193373317660786
1335_2016-05-28_22_1,10,10.39012601853873
1335_2016-05-28_22_2,9,1.827518793606572
1335_2016-05-28_22_3,4,-7.760164309177853
1335_2016-05-28_22_4,2,-14.431359363814593
1335_2016-05-28_22_5,3,-15.5506308363357
1335_2016-05-28_22_6,1,-15.736630621092573
1335_2016-05-28_23_1,9,1.5964572369692576
1335_2016-05-28_23_2,4,-7.920415211599604
1335_2016-05-28_23_3,2,-14.545704276588992
1335_2016-05-28_23_4,3,-15.635211321883133
1335_2016-05-28_23_5,1,-15.80190858069885
1335_2016-05-28_23_6,2,-15.127877141173627
1335_2016-05-29_0_1,4,-3.535488202976822
1335_2016-05-29_0_2,2,-11.504573071503415
1335_2016-05-29_0_3,3,-13.465252356748039
1335_2016-05-29_0_4,1,-14.196798406263
1335_2016-05-29_0_5,2,-13.889077003620827
1335_2016-05-29_0_6,5,-10.869046436365025
1335_2016-05-29_1_1,2,-7.041498189382409
1335_2016-05-29_1_2,3,-10.369922316370776
1335_2016-05-29_1_3,1,-11.988166578758694
1335_2016-05-29_1_4,2,-12.255360663879216
1335_2016-05-29_1_5,5,-9.608168486285692
1335_2016-05-29_1_6,20,16.731701499482497
1335_2016-05-29_2_1,3,-5.01487664728802
1335_2016-05-29_2_2,1,-8.274217302777274
1335_2016-05-29_2_3,2,-9.605321259464219
1335_2016-05-29_2_4,5,-7.64794468527127
1335_2016-05-29_2_5,20,18.24457304749596
1335_2016-05-29_2_6,21,29.60198532585556
1335_2016-05-29_3_1,1,-3.527213036527016
1335_2016-05-29_3_2,2,-6.313074255949758
1335_2016-05-29_3_3,5,-5.298805362124497
1335_2016-05-29_3_4,20,19.982222233187102
1335_2016-05-29_3_5,21,30.943077099203286
1335_2016-05-29_3_6,35,50.912852203195555
1335_2016-05-29_4_1,2,-3.6317229957417396
1335_2016-05-29_4_2,5,-3.439175550002446
1335_2016-05-29_4_3,20,21.309136499792444
1335_2016-05-29_4_4,21,31.924590401598714
1335_2016-05-29_4_5,35,51.670369558317134
1335_2016-05-29_4_6,63,72.17608535980824
1335_2016-05-29_5_1,5,-0.10365159079444197
1335_2016-05-29_5_2,20,23.62246257744681
1335_2016-05-29_5_3,21,33.575233640237165
1335_2016-05-29_5_4,35,52.89134391740477
1335_2016-05-29_5_5,63,73.1184151936577
1335_2016-05-29_5_6,57,86.29394472924533
1335_2016-05-29_6_1,20,26.645223493318667
1335_2016-05-29_6_2,21,35.67164540004389
1335_2016-05-29_6_3,35,54.387210812328576
1335_2016-05-29_6_4,63,74.22490209558606
1335_2016-05-29_6_5,57,87.1479148480199
1335_2016-05-29_6_6,84,117.46182183168636
1335_2016-05-29_7_1,21,31.73585129351276
1335_2016-05-29_7_2,35,51.65757215457516
1335_2016-05-29_7_3,63,72.27720451941235
1335_2016-05-29_7_4,57,85.70721055523346
1335_2016-05-29_7_5,84,116.34990770610052
1335_2016-05-29_7_6,100,108.53382289381834
1335_2016-05-29_8_1,35,45.29900493827523
1335_2016-05-29_8_2,63,67.86727086644666
1335_2016-05-29_8_3,57,82.56056070010676
1335_2016-05-29_8_4,84,114.02234309358883
1335_2016-05-29_8_5,100,106.73744317604854
1335_2016-05-29_8_6,95,107.8100215722207
1335_2016-05-29_9_1,63,61.76743645456362
1335_2016-05-29_9_2,57,78.33006912308535
1335_2016-05-29_9_3,84,111.00373175938046
1335_2016-05-29_9_4,100,104.504588157565
1335_2016-05-29_9_5,95,106.08673730919179
1335_2016-05-29_9_6,97,96.34131961469592
1335_2016-05-29_10_1,57,79.06008465122088
1335_2016-05-29_10_2,84,111.51002821504422
1335_2016-05-29_10_3,100,104.86584929984868
1335_2016-05-29_10_4,95,106.35396076568318
1335_2016-05-29_10_5,97,96.54755870029341
1335_2016-05-29_10_6,79,95.30971563046424
1335_2016-05-29_11_1,84,98.4444102945711
1335_2016-05-29_11_2,100,95.80429404624002
1335_2016-05-29_11_3,95,99.88820781567793
1335_2016-05-29_11_4,97,91.76486648712708
1335_2016-05-29_11_5,79,91.61850497969034
1335_2016-05-29_11_6,89,85.09366268038112
1335_2016-05-29_12_1,100,87.24924319402265
1335_2016-05-29_12_2,95,93.95492042991054
1335_2016-05-29_12_3,97,87.53124771594794
1335_2016-05-29_12_4,79,88.48691370377918
1335_2016-05-29_12_5,89,82.67674715324515
1335_2016-05-29_12_6,55,63.61227376120339
1335_2016-05-29_13_1,95,101.50686409910912
1335_2016-05-29_13_2,97,92.76883810372081
1335_2016-05-29_13_3,79,92.22412707972535
1335_2016-05-29_13_4,89,85.44114929639605
1335_2016-05-29_13_5,55,65.74579818197421
1335_2016-05-29_13_6,30,49.81165582107893
1335_2016-05-29_14_1,97,88.91499069000754
1335_2016-05-29_14_2,79,89.55132189814883
1335_2016-05-29_14_3,89,83.53400449576311
1335_2016-05-29_14_4,55,64.33509061892691
1335_2016-05-29_14_5,30,48.72289272494815
1335_2016-05-29_14_6,36,36.31351837518729
1335_2016-05-29_15_1,79,94.33986392770007
1335_2016-05-29_15_2,89,86.85505968420647
1335_2016-05-29_15_3,55,66.70478564156183
1335_2016-05-29_15_4,30,50.47574688129599
1335_2016-05-29_15_5,36,37.666345118533364
1335_2016-05-29_15_6,24,26.00790714743296
1335_2016-05-29_16_1,89,77.76965479115296
1335_2016-05-29_16_2,55,60.403675434534634
1335_2016-05-29_16_3,30,45.97967299892689
1335_2016-05-29_16_4,36,34.34061682156683
1335_2016-05-29_16_5,24,23.441159557540303
1335_2016-05-29_16_6,25,8.271512580711665
1335_2016-05-29_17_1,55,67.05511861499816
1335_2016-05-29_17_2,30,50.59272844436167
1335_2016-05-29_17_3,36,37.632201546272846
1335_2016-05-29_17_4,24,25.875931927217053
1335_2016-05-29_17_5,25,10.150633649472844
1335_2016-05-29_17_6,10,-9.232706732828603
1335_2016-05-29_18_1,30,43.452793294528405
1335_2016-05-29_18_2,36,32.680356385852456
1335_2016-05-29_18_3,24,22.34260828046149
1335_2016-05-29_18_4,25,7.537047942966616
1335_2016-05-29_18_5,10,-11.24983327298272
1335_2016-05-29_18_6,6,-14.543136451694878
1335_2016-05-29_19_1,36,24.712614651022655
1335_2016-05-29_19_2,24,16.816644455703518
1335_2016-05-29_19_3,25,3.594069513593503
1335_2016-05-29_19_4,10,-14.16643902279418
1335_2016-05-29_19_5,6,-16.79412935025006
1335_2016-05-29_19_6,4,-19.806410732675616
1335_2016-05-29_20_1,24,23.501871036768435
1335_2016-05-29_20_2,25,8.230555167462946
1335_2016-05-29_20_3,10,-10.858135982626209
1335_2016-05-29_20_4,6,-14.346990507898653
1335_2016-05-29_20_5,4,-17.917745404402254
1335_2016-05-29_20_6,1,-19.497034120556705
1335_2016-05-29_21_1,25,8.525584076535814
1335_2016-05-29_21_2,10,-10.653521032361482
1335_2016-05-29_21_3,6,-14.200990215315073
1335_2016-05-29_21_4,4,-17.809749558000675
1335_2016-05-29_21_5,1,-19.413684534024824
1335_2016-05-29_21_6,0,-19.065979255472868
1335_2016-05-29_22_1,10,-0.8961503185990978
1335_2016-05-29_22_2,6,-7.433843464899525
1335_2016-05-29_22_3,4,-12.981141461482906
1335_2016-05-29_22_4,1,-15.841981977151121
1335_2016-05-29_22_5,0,-16.309392393572267
1335_2016-05-29_22_6,1,-14.322018122169013
1335_2016-05-29_23_1,6,-0.980335279518286
1335_2016-05-29_23_2,4,-8.505362255524773
1335_2016-05-29_23_3,1,-12.648348898218998
1335_2016-05-29_23_4,0,-13.947074473846229
1335_2016-05-29_23_5,1,-12.498816319259376
1335_2016-05-29_23_6,2,-2.4721897726192736
1335_2016-05-30_0_1,4,-4.371090100139483
1335_2016-05-30_0_2,1,-9.781057370370362
1335_2016-05-30_0_3,0,-11.901156512100144
1335_2016-05-30_0_4,1,-10.985458790742555
1335_2016-05-30_0_5,2,-1.3042029612764452
1335_2016-05-30_0_6,2,35.92676392295277
1335_2016-05-30_1_1,1,-4.823077083552931
1335_2016-05-30_1_2,0,-8.462588769743306
1335_2016-05-30_1_3,1,-8.531914238875231
1335_2016-05-30_1_4,2,0.5106743644745535
1335_2016-05-30_1_5,2,37.32745922511292
1335_2016-05-30_1_6,14,139.27062451985225
1335_2016-05-30_2_1,0,-5.013730730526561
1335_2016-05-30_2_2,1,-6.139986212628216
1335_2016-05-30_2_3,2,2.2174029843489365
1335_2016-05-30_2_4,2,38.58991972172912
1335_2016-05-30_2_5,14,140.24497273704725
1335_2016-05-30_2_6,18,160.34894612458572
1335_2016-05-30_3_1,1,-3.170483097980437
1335_2016-05-30_3_2,2,4.276878220264081
1335_2016-05-30_3_3,2,40.05943104836126
1335_2016-05-30_3_4,14,141.33196452800914
1335_2016-05-30_3_5,18,161.18787020693765
1335_2016-05-30_3_6,32,120.71583057013055
1335_2016-05-30_4_1,2,6.746947558778061
1335_2016-05-30_4_2,2,41.77252796635064
1335_2016-05-30_4_3,14,142.5543221852914
1335_2016-05-30_4_4,18,162.09204339363254
1335_2016-05-30_4_5,32,121.41365797530719
1335_2016-05-30_4_6,41,105.4674678670419
1335_2016-05-30_5_1,2,38.961033628404664
1335_2016-05-30_5_2,14,140.60443267806917
1335_2016-05-30_5_3,18,160.70072551489582
1335_2016-05-30_5_4,32,120.38450557246637
1335_2016-05-30_5_5,41,104.67318336339397
1335_2016-05-30_5_6,51,105.42109592202446
1335_2016-05-30_6_1,14,118.71336784447317
1335_2016-05-30_6_2,18,145.51835184092454
1335_2016-05-30_6_3,32,109.55132356086094
1335_2016-05-30_6_4,41,96.65992092492169
1335_2016-05-30_6_5,51,99.2365792644591
1335_2016-05-30_6_6,93,126.14812663084776
1335_2016-05-30_7_1,18,83.49933074228508
1335_2016-05-30_7_2,32,66.53852540001509
1335_2016-05-30_7_3,41,65.96870746178956
1335_2016-05-30_7_4,51,76.53440849212423
1335_2016-05-30_7_5,93,108.62692919317016
1335_2016-05-30_7_6,93,101.01782789678359
1335_2016-05-30_8_1,32,27.744964855902133
1335_2016-05-30_8_2,41,39.06374249998225
1335_2016-05-30_8_3,51,57.33672644937381
1335_2016-05-30_8_4,93,94.42647873880651
1335_2016-05-30_8_5,93,90.05813163645658
1335_2016-05-30_8_6,88,127.12863018332929
1335_2016-05-30_9_1,41,41.583889829874344
1335_2016-05-30_9_2,51,59.084554559460216
1335_2016-05-30_9_3,93,95.67361837903468
1335_2016-05-30_9_4,93,90.98063595918137
1335_2016-05-30_9_5,88,127.84060528640045
1335_2016-05-30_9_6,91,159.21959145441264
1335_2016-05-30_10_1,51,58.73873170585816
1335_2016-05-30_10_2,93,95.43377569306685
1335_2016-05-30_10_3,93,90.80949938152644
1335_2016-05-30_10_4,88,127.71401622807007
1335_2016-05-30_10_5,91,159.12189190370893
1335_2016-05-30_10_6,96,131.7694139535684
1335_2016-05-30_11_1,93,90.85032493771367
1335_2016-05-30_11_2,93,87.63068361294752
1335_2016-05-30_11_3,88,125.44581426295737
1335_2016-05-30_11_4,91,157.44411176575542
1335_2016-05-30_11_5,96,130.4745282200014
1335_2016-05-30_11_6,106,121.26601018960486
1335_2016-05-30_12_1,93,88.90388058662495
1335_2016-05-30_12_2,88,126.32882988425663
1335_2016-05-30_12_3,91,158.07417588814133
1335_2016-05-30_12_4,96,130.94058419139884
1335_2016-05-30_12_5,106,121.62570525021175
1335_2016-05-30_12_6,80,104.35953043645284
1335_2016-05-30_13_1,88,128.75485553456298
1335_2016-05-30_13_2,91,159.7567266569401
1335_2016-05-30_13_3,96,132.14114604777131
1335_2016-05-30_13_4,106,122.51375616807005
1335_2016-05-30_13_5,80,105.04491491455161
1335_2016-05-30_13_6,68,74.14236206506934
1335_2016-05-30_14_1,91,135.6186791726477
1335_2016-05-30_14_2,96,115.40039545147465
1335_2016-05-30_14_3,106,110.56861490656289
1335_2016-05-30_14_4,80,96.20914056030014
1335_2016-05-30_14_5,68,67.3230429555388
1335_2016-05-30_14_6,52,54.98504045457375
1335_2016-05-30_15_1,96,88.97390510010045
1335_2016-05-30_15_2,106,92.2407329850577
1335_2016-05-30_15_3,80,83.13152272487086
1335_2016-05-30_15_4,68,57.64958010103518
1335_2016-05-30_15_5,52,47.51920583111378
1335_2016-05-30_15_6,33,20.815530005318244
1335_2016-05-30_16_1,106,96.4021073807807
1335_2016-05-30_16_2,80,86.01761079566229
1335_2016-05-30_16_3,68,59.70891008749234
1335_2016-05-30_16_4,52,49.04248418194539
1335_2016-05-30_16_5,33,21.99117355963356
1335_2016-05-30_16_6,17,-3.5391864694898985
1335_2016-05-30_17_1,80,91.70219450361773
1335_2016-05-30_17_2,68,63.651407845879
1335_2016-05-30_17_3,52,51.8556013343819
1335_2016-05-30_17_4,33,24.07202533416227
1335_2016-05-30_17_5,17,-1.933216047291836
1335_2016-05-30_17_6,15,-27.06645028974465
1335_2016-05-30_18_1,68,56.720500524683914
1335_2016-05-30_18_2,52,47.04872575980701
1335_2016-05-30_18_3,33,20.642142818769706
1335_2016-05-30_18_4,17,-4.470286752789498
1335_2016-05-30_18_5,15,-29.02452369118972
1335_2016-05-30_18_6,6,-34.08127660108555
1335_2016-05-30_19_1,52,53.729281741739804
1335_2016-05-30_19_2,33,25.27538921580792
1335_2016-05-30_19_3,17,-1.1642950415078062
1335_2016-05-30_19_4,15,-26.579094529791497
1335_2016-05-30_19_5,6,-32.19393077912008
1335_2016-05-30_19_6,3,-34.47340936254623
1335_2016-05-30_20_1,33,24.251180339384945
1335_2016-05-30_20_2,17,-1.8746269509080236
1335_2016-05-30_20_3,15,-27.085942472572434
1335_2016-05-30_20_4,6,-32.5688442235312
1335_2016-05-30_20_5,3,-34.76276197765263
1335_2016-05-30_20_6,3,-36.54553622851184
1335_2016-05-30_21_1,17,3.307072790864879
1335_2016-05-30_21_2,15,-23.492215883942443
1335_2016-05-30_21_3,6,-30.004588128233067
1335_2016-05-30_21_4,3,-32.865991755471974
1335_2016-05-30_21_5,3,-35.08163720801669
1335_2016-05-30_21_6,0,-35.136539324545396
1335_2016-05-30_22_1,15,-15.3822490385746
1335_2016-05-30_22_2,6,-24.379985210748274
1335_2016-05-30_22_3,3,-28.852630705573553
1335_2016-05-30_22_4,3,-32.112969708594434
1335_2016-05-30_22_5,0,-32.845365942677454
1335_2016-05-30_22_6,4,-31.35988231179187
1335_2016-05-30_23_1,6,-6.385364438488082
1335_2016-05-30_23_2,3,-16.37260477889582
1335_2016-05-30_23_3,3,-23.20801220481232
1335_2016-05-30_23_4,0,-26.258403644360584
1335_2016-05-30_23_5,4,-26.276162869244544
1335_2016-05-30_23_6,21,-17.784822857814632
1335_2016-05-31_0_1,3,-9.03707356414391
1335_2016-05-31_0_2,3,-18.120512951302956
1335_2016-05-31_0_3,0,-22.628285812939964
1335_2016-05-31_0_4,4,-23.590978882250788
1335_2016-05-31_0_5,21,-15.712437830654984
1335_2016-05-31_0_6,57,19.908235991951983
1335_2016-05-31_1_1,3,-10.99126541865455
1335_2016-05-31_1_2,0,-17.68385296430155
1335_2016-05-31_1_3,4,-20.062944192570455
1335_2016-05-31_1_4,21,-13.10276434504788
1335_2016-05-31_1_5,57,21.922343138256878
1335_2016-05-31_1_6,190,122.93875927231919
1335_2016-05-31_2_1,0,-9.397188109008184
1335_2016-05-31_2_2,4,-14.315793777532235
1335_2016-05-31_2_3,21,-9.0019611484488
1335_2016-05-31_2_4,57,24.95569125219714
1335_2016-05-31_2_5,190,125.27985218957984
1335_2016-05-31_2_6,221,150.7962008933885
1335_2016-05-31_3_1,4,-8.750082163079355
1335_2016-05-31_3_2,21,-5.141906183808487
1335_2016-05-31_3_3,57,27.709982439117397
1335_2016-05-31_3_4,190,127.31719062708775
1335_2016-05-31_3_5,221,152.36858836985152
1335_2016-05-31_3_6,186,117.84877588569464
1335_2016-05-31_4_1,21,2.409637911840065
1335_2016-05-31_4_2,57,32.94729570583688
1335_2016-05-31_4_3,190,131.05420626697008
1335_2016-05-31_4_4,221,155.13284424840802
1335_2016-05-31_4_5,186,119.98218742162894
1335_2016-05-31_4_6,163,110.49827671436452
1335_2016-05-31_5_1,57,43.957886639072655
1335_2016-05-31_5_2,190,138.69051391990237
1335_2016-05-31_5_3,221,160.58163061589522
1335_2016-05-31_5_4,186,124.01263342420421
1335_2016-05-31_5_5,163,113.60891493840062
1335_2016-05-31_5_6,159,114.84991011937544
1335_2016-05-31_6_1,190,146.41502054548977
1335_2016-05-31_6_2,221,165.93890066777283
1335_2016-05-31_6_3,186,127.8352426422088
1335_2016-05-31_6_4,163,116.43648405251491
1335_2016-05-31_6_5,159,117.03218586797689
1335_2016-05-31_6_6,167,132.5239471005911
1335_2016-05-31_7_1,221,191.75315739560386
1335_2016-05-31_7_2,186,145.73851480996012
1335_2016-05-31_7_3,163,129.21112721184298
1335_2016-05-31_7_4,159,126.48153953745899
1335_2016-05-31_7_5,167,139.8168175913372
1335_2016-05-31_7_6,163,136.3530506022169
1335_2016-05-31_8_1,186,163.0606636997245
1335_2016-05-31_8_2,163,141.2247656200103
1335_2016-05-31_8_3,159,135.0537123934342
1335_2016-05-31_8_4,167,146.15762038494762
1335_2016-05-31_8_5,163,141.24678780357792
1335_2016-05-31_8_6,192,147.3595396412203
1335_2016-05-31_9_1,163,154.81114156494806
1335_2016-05-31_9_2,159,144.4764352275713
1335_2016-05-31_9_3,167,152.88107968710676
1335_2016-05-31_9_4,163,146.22010439928096
1335_2016-05-31_9_5,192,151.19787135263445
1335_2016-05-31_9_6,242,169.90015153227333
1335_2016-05-31_10_1,159,149.32648440955896
1335_2016-05-31_10_2,167,156.2447926712768
1335_2016-05-31_10_3,163,148.62023732808558
1335_2016-05-31_10_4,192,152.97324030933865
1335_2016-05-31_10_5,242,171.2703548633594
1335_2016-05-31_10_6,218,145.33315065524513
1335_2016-05-31_11_1,167,161.97416591035218
1335_2016-05-31_11_2,163,152.59379850907476
1335_2016-05-31_11_3,192,155.8085223562892
1335_2016-05-31_11_4,242,173.36760192382272
1335_2016-05-31_11_5,218,146.95177471505292
1335_2016-05-31_11_6,193,152.71973449243498
1335_2016-05-31_12_1,163,155.5704701304773
1335_2016-05-31_12_2,192,157.87296925297383
1335_2016-05-31_12_3,242,174.8406607132675
1335_2016-05-31_12_4,218,148.04139055040713
1335_2016-05-31_12_5,193,153.56068377318508
1335_2016-05-31_12_6,168,142.0445941547651
1335_2016-05-31_13_1,192,162.27328775304602
1335_2016-05-31_13_2,242,177.89246656466935
1335_2016-05-31_13_3,218,150.21896626829357
1335_2016-05-31_13_4,193,155.17142802989332
1335_2016-05-31_13_5,168,143.28774259314184
1335_2016-05-31_13_6,147,109.490160831357
1335_2016-05-31_14_1,242,195.49882983984625
1335_2016-05-31_14_2,218,162.42971929996838
1335_2016-05-31_14_3,193,163.8842494194551
1335_2016-05-31_14_4,168,149.73258255791845
1335_2016-05-31_14_5,147,114.46419237263555
1335_2016-05-31_14_6,98,75.44881433430865
1335_2016-05-31_15_1,218,189.9711604038151
1335_2016-05-31_15_2,193,182.98539655582243
1335_2016-05-31_15_3,168,163.36195356421092
1335_2016-05-31_15_4,147,124.54578489344118
1335_2016-05-31_15_5,98,83.22963735844452
1335_2016-05-31_15_6,43,58.70538237643921
1335_2016-05-31_16_1,193,199.58615374728276
1335_2016-05-31_16_2,168,174.8752765052136
1335_2016-05-31_16_3,147,132.76096426240275
1335_2016-05-31_16_4,98,89.30637346350485
1335_2016-05-31_16_5,43,63.39531683870543
1335_2016-05-31_16_6,28,36.40949656354943
1335_2016-05-31_17_1,168,170.9744678823996
1335_2016-05-31_17_2,147,130.05558950825548
1335_2016-05-31_17_3,98,87.37598907496057
1335_2016-05-31_17_4,43,61.96741904321339
1335_2016-05-31_17_5,28,35.307466301926674
1335_2016-05-31_17_6,16,8.550037857102552
