,history,ys
1580_2016-05-27_22_5,8,7.787465443021027
1580_2016-05-27_22_6,25,10.553797299363758
1580_2016-05-27_23_1,5,4.457812860833523
1580_2016-05-27_23_2,11,6.933940095761053
1580_2016-05-27_23_3,1,6.942759196826482
1580_2016-05-27_23_4,8,7.80915808655744
1580_2016-05-27_23_5,25,10.56749368007924
1580_2016-05-27_23_6,8,7.598954281363747
1580_2016-05-28_0_1,11,7.076402735330931
1580_2016-05-28_0_2,1,7.022911863932778
1580_2016-05-28_0_3,8,7.855280375549505
1580_2016-05-28_0_4,25,10.595030380364845
1580_2016-05-28_0_5,8,7.616340504030735
1580_2016-05-28_0_6,12,12.063278562012925
1580_2016-05-28_1_1,1,8.05385852894078
1580_2016-05-28_1_2,8,8.435314025734675
1580_2016-05-28_1_3,25,10.928799431411933
1580_2016-05-28_1_4,8,7.815612884568395
1580_2016-05-28_1_5,12,12.189095887381415
1580_2016-05-28_1_6,11,13.459448995145276
1580_2016-05-28_2_1,8,6.581874073746354
1580_2016-05-28_2_2,25,9.886012663444191
1580_2016-05-28_2_3,8,7.215561577410712
1580_2016-05-28_2_4,12,11.830843221213222
1580_2016-05-28_2_5,11,13.233254114842264
1580_2016-05-28_2_6,8,13.339757718362272
1580_2016-05-28_3_1,25,10.258633015537308
1580_2016-05-28_3_2,8,7.425206120910133
1580_2016-05-28_3_3,12,11.951479084871586
1580_2016-05-28_3_4,11,13.305278155579423
1580_2016-05-28_3_5,8,13.385232520958247
1580_2016-05-28_3_6,10,10.845214205041767
1580_2016-05-28_4_1,8,11.298581012655731
1580_2016-05-28_4_2,12,14.130726424478002
1580_2016-05-28_4_3,11,14.55928353320729
1580_2016-05-28_4_4,8,14.133919782473335
1580_2016-05-28_4_5,10,11.317923109944344
1580_2016-05-28_4_6,4,9.28934818565711
1580_2016-05-28_5_1,12,13.264006201972453
1580_2016-05-28_5_2,11,14.07164735239158
1580_2016-05-28_5_3,8,13.85331905305854
1580_2016-05-28_5_4,10,11.150394169931266
1580_2016-05-28_5_5,4,9.183573150012972
1580_2016-05-28_5_6,7,7.038426043718822
1580_2016-05-28_6_1,11,13.739522801738229
1580_2016-05-28_6_2,8,13.666458353111391
1580_2016-05-28_6_3,10,11.04286882466993
1580_2016-05-28_6_4,4,9.119376570218826
1580_2016-05-28_6_5,7,6.9978933720775665
1580_2016-05-28_6_6,3,5.553404767824002
1580_2016-05-28_7_1,8,12.94663373665611
1580_2016-05-28_7_2,10,10.637879397042791
1580_2016-05-28_7_3,4,8.886333302987588
1580_2016-05-28_7_4,7,6.858757983449545
1580_2016-05-28_7_5,3,5.465556956631851
1580_2016-05-28_7_6,4,4.407740345093256
1580_2016-05-28_8_1,10,9.338124297368509
1580_2016-05-28_8_2,4,8.15506201573335
1580_2016-05-28_8_3,7,6.437962183883586
1580_2016-05-28_8_4,3,5.214326411329055
1580_2016-05-28_8_5,4,4.249117483382166
1580_2016-05-28_8_6,5,3.938633578466753
1580_2016-05-28_9_1,4,8.3289734807102
1580_2016-05-28_9_2,7,6.535808663496372
1580_2016-05-28_9_3,3,5.270630259628601
1580_2016-05-28_9_4,4,4.2827329484736225
1580_2016-05-28_9_5,5,3.9598578339175754
1580_2016-05-28_9_6,2,3.653608350807283
1580_2016-05-28_10_1,7,5.398347178079957
1580_2016-05-28_10_2,3,4.630668989346971
1580_2016-05-28_10_3,4,3.914479717267813
1580_2016-05-28_10_4,5,3.739997131456236
1580_2016-05-28_10_5,2,3.514791895347239
1580_2016-05-28_10_6,2,3.9468002934769784
1580_2016-05-28_11_1,3,5.051512038180729
1580_2016-05-28_11_2,4,4.15125542842277
1580_2016-05-28_11_3,5,3.876245096376823
1580_2016-05-28_11_4,2,3.5961369338640266
1580_2016-05-28_11_5,2,3.998160221784981
1580_2016-05-28_11_6,8,5.427093348009031
1580_2016-05-28_12_1,4,3.6122094073055706
1580_2016-05-28_12_2,5,3.572965749482603
1580_2016-05-28_12_3,2,3.421620748841401
1580_2016-05-28_12_4,2,3.8939676505363563
1580_2016-05-28_12_5,8,5.361307860816086
1580_2016-05-28_12_6,7,3.840994962839842
1580_2016-05-28_13_1,5,3.6748598510663237
1580_2016-05-28_13_2,2,3.478948649187717
1580_2016-05-28_13_3,2,3.9269558726696836
1580_2016-05-28_13_4,8,5.381003040862263
1580_2016-05-28_13_5,7,3.8534301777420543
1580_2016-05-28_13_6,2,3.6701565290939246
1580_2016-05-28_14_1,2,3.827136479144982
1580_2016-05-28_14_2,2,4.122854132798009
1580_2016-05-28_14_3,8,5.493728873861666
1580_2016-05-28_14_4,7,3.9207316396942966
1580_2016-05-28_14_5,2,3.7126495726023796
1580_2016-05-28_14_6,4,3.352905236543764
1580_2016-05-28_15_1,2,3.6427640183892214
1580_2016-05-28_15_2,8,5.223619438592107
1580_2016-05-28_15_3,7,3.7653024333715184
1580_2016-05-28_15_4,2,3.619852628572212
1580_2016-05-28_15_5,4,3.294314762195322
1580_2016-05-28_15_6,6,3.6234984477136214
1580_2016-05-28_16_1,8,4.791974197781094
1580_2016-05-28_16_2,7,3.522449167426159
1580_2016-05-28_16_3,2,3.4801074532838596
1580_2016-05-28_16_4,4,3.210881760660274
1580_2016-05-28_16_5,6,3.5708202136689327
1580_2016-05-28_16_6,4,3.8118306956642476
1580_2016-05-28_17_1,7,4.365375512553008
1580_2016-05-28_17_2,2,3.9543566665517256
1580_2016-05-28_17_3,4,3.483779220698521
1580_2016-05-28_17_4,6,3.733750018975634
1580_2016-05-28_17_5,4,3.9147019127952385
1580_2016-05-28_17_6,7,4.4253214742788956
1580_2016-05-28_18_1,2,4.646618676554676
1580_2016-05-28_18_2,4,3.873261309515809
1580_2016-05-28_18_3,6,3.9578698905432255
1580_2016-05-28_18_4,4,4.048509706516552
1580_2016-05-28_18_5,7,4.509805529088949
1580_2016-05-28_18_6,11,6.120851452274505
1580_2016-05-28_19_1,4,3.177847760650449
1580_2016-05-28_19_2,6,3.566614675479827
1580_2016-05-28_19_3,4,3.8233695240336116
1580_2016-05-28_19_4,7,4.3753885722821
1580_2016-05-28_19_5,11,6.035982781844718
1580_2016-05-28_19_6,4,8.005269886333446
1580_2016-05-28_20_1,6,3.7826396780759515
1580_2016-05-28_20_2,4,3.9449100217528796
1580_2016-05-28_20_3,7,4.4453266811738885
1580_2016-05-28_20_4,11,6.077738401203216
1580_2016-05-28_20_5,4,8.031633702195014
1580_2016-05-28_20_6,7,8.164340344154718
1580_2016-05-28_21_1,4,4.527533587528425
1580_2016-05-28_21_2,7,4.7731237292763415
1580_2016-05-28_21_3,11,6.266362819193906
1580_2016-05-28_21_4,4,8.144249406624821
1580_2016-05-28_21_5,7,8.235444060021498
1580_2016-05-28_21_6,10,9.760597221183808
1580_2016-05-28_22_1,7,4.6345113906351045
1580_2016-05-28_22_2,11,6.18837641749954
1580_2016-05-28_22_3,4,8.099373652813304
1580_2016-05-28_22_4,7,8.208651587015423
1580_2016-05-28_22_5,10,9.743680891461967
1580_2016-05-28_22_6,12,12.4239347467086
1580_2016-05-28_23_1,11,6.809921501878847
1580_2016-05-28_23_2,4,8.44906881773668
1580_2016-05-28_23_3,7,8.40987684923076
1580_2016-05-28_23_4,10,9.863819762637018
1580_2016-05-28_23_5,12,12.499788467145175
1580_2016-05-28_23_6,4,7.466071477397019
1580_2016-05-29_0_1,4,9.550034885956245
1580_2016-05-29_0_2,7,9.029304981601172
1580_2016-05-29_0_3,10,10.220257600109274
1580_2016-05-29_0_4,12,12.712594945648693
1580_2016-05-29_0_5,4,7.600434011101678
1580_2016-05-29_0_6,9,9.092368975835901
1580_2016-05-29_1_1,7,7.571002926016153
1580_2016-05-29_1_2,10,9.3997842496601
1580_2016-05-29_1_3,12,12.240469558610506
1580_2016-05-29_1_4,4,7.318557817092035
1580_2016-05-29_1_5,9,8.914396952218508
1580_2016-05-29_1_6,3,9.0373405091788
1580_2016-05-29_2_1,10,9.249750104314192
1580_2016-05-29_2_2,12,12.156056993022816
1580_2016-05-29_2_3,4,7.269984252603736
1580_2016-05-29_2_4,9,8.885396750443007
1580_2016-05-29_2_5,3,9.019030255581713
1580_2016-05-29_2_6,11,9.980520662138535
1580_2016-05-29_3_1,12,12.35318926111892
1580_2016-05-29_3_2,4,7.380895275369573
1580_2016-05-29_3_3,9,8.949218335289679
1580_2016-05-29_3_4,3,9.057134085467034
1580_2016-05-29_3_5,11,10.004578797789506
1580_2016-05-29_3_6,10,10.713973155577746
1580_2016-05-29_4_1,4,7.288092863117432
1580_2016-05-29_4_2,9,8.897005622691028
1580_2016-05-29_4_3,3,9.027089298356692
1580_2016-05-29_4_4,11,9.98664095654436
1580_2016-05-29_4_5,10,10.702647495683182
1580_2016-05-29_4_6,12,10.805849309198194
1580_2016-05-29_5_1,9,8.033041218904685
1580_2016-05-29_5_2,3,8.5410036027845
1580_2016-05-29_5_3,11,9.706932423622348
1580_2016-05-29_5_4,10,10.535651229740592
1580_2016-05-29_5_5,12,10.70041059525936
1580_2016-05-29_5_6,12,9.009707929809325
1580_2016-05-29_6_1,3,8.795077317114734
1580_2016-05-29_6_2,11,9.849879977497917
1580_2016-05-29_6_3,10,10.617907611575198
1580_2016-05-29_6_4,12,10.749520675930931
1580_2016-05-29_6_5,12,9.040715232387114
1580_2016-05-29_6_6,4,6.02810097292733
1580_2016-05-29_7_1,11,8.327191681392467
1580_2016-05-29_7_2,10,9.761209122252835
1580_2016-05-29_7_3,12,10.256550239261756
1580_2016-05-29_7_4,12,8.746393778251162
1580_2016-05-29_7_5,4,5.842271215396275
1580_2016-05-29_7_6,9,4.905850578535014
1580_2016-05-29_8_1,10,10.463504142969365
1580_2016-05-29_8_2,12,10.651677124288266
1580_2016-05-29_8_3,12,8.973761837701488
1580_2016-05-29_8_4,4,5.978018296567392
1580_2016-05-29_8_5,9,4.991559067756888
1580_2016-05-29_8_6,3,3.9004167857151932
1580_2016-05-29_9_1,12,10.529888872799116
1580_2016-05-29_9_2,12,8.905241043698656
1580_2016-05-29_9_3,4,5.93858934208515
1580_2016-05-29_9_4,9,4.968018533974207
1580_2016-05-29_9_5,3,3.885553677288968
1580_2016-05-29_9_6,3,2.6579476533063477
1580_2016-05-29_10_1,12,9.291520791986414
1580_2016-05-29_10_2,4,6.1559189673671915
1580_2016-05-29_10_3,9,5.0930766280548685
1580_2016-05-29_10_4,3,3.9602179519866247
1580_2016-05-29_10_5,3,2.7050894564889623
1580_2016-05-29_10_6,2,3.0477241513458795
1580_2016-05-29_11_1,4,6.867586709591657
1580_2016-05-29_11_2,9,5.493476815816565
1580_2016-05-29_11_3,3,4.190620430645638
1580_2016-05-29_11_4,3,2.8426481973612017
1580_2016-05-29_11_5,2,3.1345764929042312
1580_2016-05-29_11_6,4,3.35652991326919
1580_2016-05-29_12_1,9,4.740002706356928
1580_2016-05-29_12_2,3,3.766699045705221
1580_2016-05-29_12_3,3,2.598710904542136
1580_2016-05-29_12_4,2,2.9889369709369573
1580_2016-05-29_12_5,4,3.2645754985508644
1580_2016-05-29_12_6,0,2.549807836655013
1580_2016-05-29_13_1,3,4.8860366602895935
1580_2016-05-29_13_2,3,3.2284752797650764
1580_2016-05-29_13_3,2,3.351322597761059
1580_2016-05-29_13_4,4,3.480933025719205
1580_2016-05-29_13_5,0,2.6864124444697755
1580_2016-05-29_13_6,4,2.708482187327251
1580_2016-05-29_14_1,3,2.7329088202517084
1580_2016-05-29_14_2,2,3.072505824617271
1580_2016-05-29_14_3,4,3.320493351644254
1580_2016-05-29_14_4,0,2.590624067191227
1580_2016-05-29_14_5,4,2.6480029708996793
1580_2016-05-29_14_6,5,2.392147214287198
1580_2016-05-29_15_1,2,3.142685494557931
1580_2016-05-29_15_2,4,3.3599780034755433
1580_2016-05-29_15_3,0,2.6133447399805476
1580_2016-05-29_15_4,4,2.6615680469303666
1580_2016-05-29_15_5,5,2.4007119816673828
1580_2016-05-29_15_6,4,2.9857836478015054
1580_2016-05-29_16_1,4,3.059731132988728
1580_2016-05-29_16_2,0,2.444419135818679
1580_2016-05-29_16_3,4,2.564363102733314
1580_2016-05-29_16_4,5,2.342677060306611
1580_2016-05-29_16_5,4,2.949141346626191
1580_2016-05-29_16_6,1,3.0375395681572517
1580_2016-05-29_17_1,0,2.691479929082302
1580_2016-05-29_17_2,4,2.7033650303773897
1580_2016-05-29_17_3,5,2.4226630084816327
1580_2016-05-29_17_4,4,2.996895895025438
1580_2016-05-29_17_5,1,3.0676910098049213
1580_2016-05-29_17_6,10,3.77023658565415
1580_2016-05-29_18_1,4,1.9961639417719286
1580_2016-05-29_18_2,5,2.024775859939792
1580_2016-05-29_18_3,4,2.7679394957712793
1580_2016-05-29_18_4,1,2.9309956314420207
1580_2016-05-29_18_5,10,3.683929357078617
1580_2016-05-29_18_6,10,5.318394692249456
1580_2016-05-29_19_1,5,2.551294756273881
1580_2016-05-29_19_2,4,3.0641708021015237
1580_2016-05-29_19_3,1,3.101456158986795
1580_2016-05-29_19_4,10,3.7857005518763054
1580_2016-05-29_19_5,10,5.382651361911615
1580_2016-05-29_19_6,7,4.570813894588021
1580_2016-05-29_20_1,4,3.7075815128131824
1580_2016-05-29_20_2,1,3.463453414295266
1580_2016-05-29_20_3,10,3.9940048120642913
1580_2016-05-29_20_4,10,5.50701665483969
1580_2016-05-29_20_5,7,4.649336108668372
1580_2016-05-29_20_6,5,3.638989211576192
1580_2016-05-29_21_1,1,3.540287972945455
1580_2016-05-29_21_2,10,4.0372336531158215
1580_2016-05-29_21_3,10,5.531891848289291
1580_2016-05-29_21_4,7,4.66418751265411
1580_2016-05-29_21_5,5,3.6483661454112313
1580_2016-05-29_21_6,3,2.8835790716506864
1580_2016-05-29_22_1,10,3.3697590788391616
1580_2016-05-29_22_2,10,5.156355725166492
1580_2016-05-29_22_3,7,4.448092575043878
1580_2016-05-29_22_4,5,3.5193495319635892
1580_2016-05-29_22_5,3,2.8021200897873415
1580_2016-05-29_22_6,8,4.171952120279734
1580_2016-05-29_23_1,10,6.89848783118601
1580_2016-05-29_23_2,7,5.428255059541987
1580_2016-05-29_23_3,5,4.083364916620068
1580_2016-05-29_23_4,3,3.138857986868474
1580_2016-05-29_23_5,8,4.384562926888485
1580_2016-05-29_23_6,5,7.151561001258776
1580_2016-05-30_0_1,7,6.243194364274682
1580_2016-05-30_0_2,5,4.541867995050223
1580_2016-05-30_0_3,3,3.402694640726307
1580_2016-05-30_0_4,8,4.542083098163813
1580_2016-05-30_0_5,5,7.251016663844703
1580_2016-05-30_0_6,10,15.233800408765966
1580_2016-05-30_1_1,5,4.740722819737762
1580_2016-05-30_1_2,3,3.5145748123543434
1580_2016-05-30_1_3,8,4.606462360820995
1580_2016-05-30_1_4,5,7.289453447862601
1580_2016-05-30_1_5,10,15.258068766216457
1580_2016-05-30_1_6,6,17.413362450731718
1580_2016-05-30_2_1,3,3.582701311144369
1580_2016-05-30_2_2,8,4.644791852645101
1580_2016-05-30_2_3,5,7.311509406355982
1580_2016-05-30_2_4,10,15.271236983402044
1580_2016-05-30_2_5,6,17.421676647920968
1580_2016-05-30_2_6,5,10.781318530777035
1580_2016-05-30_3_1,8,4.491683892552069
1580_2016-05-30_3_2,5,7.225367443847692
1580_2016-05-30_3_3,10,15.221668271185873
1580_2016-05-30_3_4,6,17.392082306406934
1580_2016-05-30_3_5,5,10.762633147056066
1580_2016-05-30_3_6,5,5.671195861129701
1580_2016-05-30_4_1,5,8.147196710917576
1580_2016-05-30_4_2,10,15.74031003295142
1580_2016-05-30_4_3,6,17.690524592647765
1580_2016-05-30_4_4,5,10.940814151693079
1580_2016-05-30_4_5,5,5.78369643634445
1580_2016-05-30_4_6,6,3.584499159154051
1580_2016-05-30_5_1,10,14.913366864634607
1580_2016-05-30_5_2,6,17.225267872106585
1580_2016-05-30_5_3,5,10.673091246205205
1580_2016-05-30_5_4,5,5.62385603013045
1580_2016-05-30_5_5,6,3.4835785381357365
1580_2016-05-30_5_6,5,2.2177305575240456
1580_2016-05-30_6_1,6,15.934253825209211
1580_2016-05-30_6_2,5,9.946737870731218
1580_2016-05-30_6_3,5,5.205890146979693
1580_2016-05-30_6_4,6,3.234037556856359
1580_2016-05-30_6_5,5,2.060174458933323
1580_2016-05-30_6_6,4,2.9211049941439033
1580_2016-05-30_7_1,5,7.336458283000328
1580_2016-05-30_7_2,5,3.737288473716953
1580_2016-05-30_7_3,6,2.3889593675227108
1580_2016-05-30_7_4,5,1.5556317459385993
1580_2016-05-30_7_5,4,2.602544968354677
1580_2016-05-30_7_6,2,2.6962956500957365
1580_2016-05-30_8_1,5,3.1233712665459272
1580_2016-05-30_8_2,6,2.0435558169092243
1580_2016-05-30_8_3,5,1.3568760094744232
1580_2016-05-30_8_4,4,2.48388049474192
1580_2016-05-30_8_5,2,2.6213728401913556
1580_2016-05-30_8_6,4,2.5054453349586665
1580_2016-05-30_9_1,6,2.536650292133313
1580_2016-05-30_9_2,5,1.6343019889727421
1580_2016-05-30_9_3,4,2.643519863739567
1580_2016-05-30_9_4,2,2.716683405949002
1580_2016-05-30_9_5,4,2.565622868998403
1580_2016-05-30_9_6,3,2.2521936146360306
1580_2016-05-30_10_1,5,2.5443160883384555
1580_2016-05-30_10_2,4,3.1555141479162088
1580_2016-05-30_10_3,2,3.0113005308634238
1580_2016-05-30_10_4,4,2.7415201118514445
1580_2016-05-30_10_5,3,2.3632522599723775
1580_2016-05-30_10_6,7,2.095284571613948
1580_2016-05-30_11_1,4,3.8007585418397034
1580_2016-05-30_11_2,2,3.374329457356006
1580_2016-05-30_11_3,4,2.9504180271006555
1580_2016-05-30_11_4,3,2.487971986772908
1580_2016-05-30_11_5,7,2.1740305694506428
1580_2016-05-30_11_6,4,2.4664930492809276
1580_2016-05-30_12_1,2,3.4266812414372456
1580_2016-05-30_12_2,4,2.9798723116383647
1580_2016-05-30_12_3,3,2.504920880335003
1580_2016-05-30_12_4,7,2.184149681324563
1580_2016-05-30_12_5,4,2.4728820911925355
1580_2016-05-30_12_6,3,1.3552802402715618
1580_2016-05-30_13_1,4,2.6050040036359996
1580_2016-05-30_13_2,3,2.2940115865669664
1580_2016-05-30_13_3,7,2.0627860417917607
1580_2016-05-30_13_4,4,2.4004235415320876
1580_2016-05-30_13_5,3,1.3095310958404078
1580_2016-05-30_13_6,2,1.543970111528322
1580_2016-05-30_14_1,3,2.660554422933297
1580_2016-05-30_14_2,7,2.2690112390236066
1580_2016-05-30_14_3,4,2.519091809071564
1580_2016-05-30_14_4,3,1.3803804094381973
1580_2016-05-30_14_5,2,1.5887032106011385
1580_2016-05-30_14_6,5,1.6339657815889836
1580_2016-05-30_15_1,7,2.3582024230372762
1580_2016-05-30_15_2,4,2.569272763900476
1580_2016-05-30_15_3,3,1.4092560611672575
1580_2016-05-30_15_4,2,1.605943035089282
1580_2016-05-30_15_5,5,1.6448507251073368
1580_2016-05-30_15_6,1,1.5189713109054166
1580_2016-05-30_16_1,4,3.788930493480316
1580_2016-05-30_16_2,3,2.0954627766807747
1580_2016-05-30_16_3,2,2.00080730578456
1580_2016-05-30_16_4,5,1.8805991953860124
1580_2016-05-30_16_5,1,1.6678190433917086
1580_2016-05-30_16_6,2,2.1921901593821613
1580_2016-05-30_17_1,3,2.1509224452330984
1580_2016-05-30_17_2,2,2.032010155631514
1580_2016-05-30_17_3,5,1.8985542667513666
1580_2016-05-30_17_4,1,1.6785388803642283
1580_2016-05-30_17_5,2,2.198958489306405
1580_2016-05-30_17_6,3,2.783766433253124
1580_2016-05-30_18_1,2,2.25510993228352
1580_2016-05-30_18_2,5,2.0240751905771948
1580_2016-05-30_18_3,1,1.7507674478249724
1580_2016-05-30_18_4,2,2.2420815965435037
1580_2016-05-30_18_5,3,2.810993658619286
1580_2016-05-30_18_6,3,4.247883119835744
1580_2016-05-30_19_1,5,1.957043659011405
1580_2016-05-30_19_2,1,1.7130540090494515
1580_2016-05-30_19_3,2,2.220380133761458
1580_2016-05-30_19_4,3,2.7980370883915784
1580_2016-05-30_19_5,3,4.23970255307782
1580_2016-05-30_19_6,3,3.0346950152664065
1580_2016-05-30_20_1,1,2.512607449397703
1580_2016-05-30_20_2,2,2.6702267807940747
1580_2016-05-30_20_3,3,3.056892567636372
1580_2016-05-30_20_4,3,4.394248780184566
1580_2016-05-30_20_5,3,3.1322729780924523
1580_2016-05-30_20_6,4,3.2106307862527164
1580_2016-05-30_21_1,2,2.272780891159846
1580_2016-05-30_21_2,3,2.83328062150932
1580_2016-05-30_21_3,3,4.265575647103767
1580_2016-05-30_21_4,3,3.055450392355969
1580_2016-05-30_21_5,4,3.1621262607425757
1580_2016-05-30_21_6,1,2.4836832925543364
1580_2016-05-30_22_1,3,2.7616059487411713
1580_2016-05-30_22_2,3,4.225249873246963
1580_2016-05-30_22_3,3,3.0322457123022706
1580_2016-05-30_22_4,4,3.1482722146007607
1580_2016-05-30_22_5,1,2.47493607416716
1580_2016-05-30_22_6,5,3.707083200159917
1580_2016-05-30_23_1,3,4.287889215545457
1580_2016-05-30_23_2,3,3.067488007167556
1580_2016-05-30_23_3,4,3.1685517058167516
1580_2016-05-30_23_4,1,2.4870436751506118
1580_2016-05-30_23_5,5,3.714727741607441
1580_2016-05-30_23_6,7,6.580466599617994
1580_2016-05-31_0_1,3,2.729088063926096
1580_2016-05-31_0_2,4,2.978160329654459
1580_2016-05-31_0_3,1,2.377486671123431
1580_2016-05-31_0_4,5,3.649318186921108
1580_2016-05-31_0_5,7,6.539168075447342
1580_2016-05-31_0_6,12,14.847447518670599
1580_2016-05-31_1_1,4,3.049343924240283
1580_2016-05-31_1_2,1,2.417536153412212
1580_2016-05-31_1_3,5,3.6723638803807654
1580_2016-05-31_1_4,7,6.552927200754017
1580_2016-05-31_1_5,12,14.856134805593278
1580_2016-05-31_1_6,23,19.094724156554204
1580_2016-05-31_2_1,1,2.667326242649808
1580_2016-05-31_2_2,5,3.812901370978726
1580_2016-05-31_2_3,7,6.633796758681294
1580_2016-05-31_2_4,12,14.904416901463582
1580_2016-05-31_2_5,23,19.125208683056048
1580_2016-05-31_2_6,7,12.899877648306067
1580_2016-05-31_3_1,5,3.374802271252414
1580_2016-05-31_3_2,7,6.387312407373831
1580_2016-05-31_3_3,12,14.762582288924145
1580_2016-05-31_3_4,23,19.04052821075131
1580_2016-05-31_3_5,7,12.846411781598519
1580_2016-05-31_3_6,2,5.8138452487618855
1580_2016-05-31_4_1,7,6.814342009397019
1580_2016-05-31_4_2,12,15.002838693261713
1580_2016-05-31_4_3,23,19.17877907267654
1580_2016-05-31_4_4,7,12.928952623179832
1580_2016-05-31_4_5,2,5.86596018758785
1580_2016-05-31_4_6,2,2.949421402722074
1580_2016-05-31_5_1,12,15.051621346865785
1580_2016-05-31_5_2,23,19.206225284586512
1580_2016-05-31_5_3,7,12.944746010513661
1580_2016-05-31_5_4,2,5.875389419809627
1580_2016-05-31_5_5,2,2.9553748658925394
1580_2016-05-31_5_6,6,2.4283746450286805
1580_2016-05-31_6_1,23,18.404395066498658
1580_2016-05-31_6_2,7,12.493618397406092
1580_2016-05-31_6_3,2,5.615796833620912
1580_2016-05-31_6_4,2,2.80038855887136
1580_2016-05-31_6_5,6,2.3305188229346707
1580_2016-05-31_6_6,3,2.146178983404426
1580_2016-05-31_7_1,7,13.701138756987934
1580_2016-05-31_7_2,2,6.295174793329166
1580_2016-05-31_7_3,2,3.191323355226262
1580_2016-05-31_7_4,6,2.563921252729324
1580_2016-05-31_7_5,3,2.2935454642586017
1580_2016-05-31_7_6,3,2.0882105036929834
1580_2016-05-31_8_1,2,4.534413892743904
1580_2016-05-31_8_2,2,2.200679894284591
1580_2016-05-31_8_3,6,1.9938747945989221
1580_2016-05-31_8_4,3,1.9532067948333132
1580_2016-05-31_8_5,3,1.8733262282553858
1580_2016-05-31_8_6,2,2.1550718041009977
1580_2016-05-31_9_1,2,1.5347487667445034
1580_2016-05-31_9_2,6,1.6192070491283013
1580_2016-05-31_9_3,3,1.7376115482062269
