,history,ys
1384_2016-05-28_2_6,396,418.9891242820467
1384_2016-05-28_3_1,91,45.889954519230116
1384_2016-05-28_3_2,95,37.51738115203693
1384_2016-05-28_3_3,184,114.44488735150853
1384_2016-05-28_3_4,258,250.46965392023228
1384_2016-05-28_3_5,396,416.9424278703497
1384_2016-05-28_3_6,476,572.5762585353368
1384_2016-05-28_4_1,95,72.22184259883403
1384_2016-05-28_4_2,184,139.44101805293806
1384_2016-05-28_4_3,258,269.2862921140819
1384_2016-05-28_4_4,396,431.82319361883435
1384_2016-05-28_4_5,476,584.9476418428965
1384_2016-05-28_4_6,507,637.6164439912648
1384_2016-05-28_5_1,184,156.96491271836967
1384_2016-05-28_5_2,258,281.9079996177908
1384_2016-05-28_5_3,396,441.3245883075852
1384_2016-05-28_5_4,476,592.4616317060492
1384_2016-05-28_5_5,507,643.863330094935
1384_2016-05-28_5_6,540,645.5864570311396
1384_2016-05-28_6_1,258,302.7068734445994
1384_2016-05-28_6_2,396,456.30512242174984
1384_2016-05-28_6_3,476,603.7387086962387
1384_2016-05-28_6_4,507,652.7815831478895
1384_2016-05-28_6_5,540,653.0008017508093
1384_2016-05-28_6_6,528,648.6867099932149
1384_2016-05-28_7_1,396,421.9108328720675
1384_2016-05-28_7_2,476,578.9659814696643
1384_2016-05-28_7_3,507,634.1331190769795
1384_2016-05-28_7_4,540,638.2530331776243
1384_2016-05-28_7_5,528,636.4258961995004
1384_2016-05-28_7_6,503,600.5260431053894
1384_2016-05-28_8_1,476,559.0320290455551
1384_2016-05-28_8_2,507,619.775550642933
1384_2016-05-28_8_3,540,627.4449135612775
1384_2016-05-28_8_4,528,627.8785088003511
1384_2016-05-28_8_5,503,593.4200239945212
1384_2016-05-28_8_6,426,554.9488861846844
1384_2016-05-28_9_1,507,555.8966114809407
1384_2016-05-28_9_2,540,581.4356615574783
1384_2016-05-28_9_3,528,593.2435703426311
1384_2016-05-28_9_4,503,566.0296686827539
1384_2016-05-28_9_5,426,532.1774381141014
1384_2016-05-28_9_6,388,527.3447458631929
1384_2016-05-28_10_1,540,543.8180854736165
1384_2016-05-28_10_2,528,566.1492484813143
1384_2016-05-28_10_3,503,545.6335498729354
1384_2016-05-28_10_4,426,516.0475713939998
1384_2016-05-28_10_5,388,513.9349007472217
1384_2016-05-28_10_6,373,468.3076073584585
1384_2016-05-28_11_1,528,563.2118850025702
1384_2016-05-28_11_2,503,543.5178933154967
1384_2016-05-28_11_3,426,514.4549431404798
1384_2016-05-28_11_4,388,512.6754022267689
1384_2016-05-28_11_5,373,467.2605013670606
1384_2016-05-28_11_6,406,545.8705818527576
1384_2016-05-28_12_1,503,516.4283727327324
1384_2016-05-28_12_2,426,494.9435267721865
1384_2016-05-28_12_3,388,497.9875584625844
1384_2016-05-28_12_4,373,455.6449109436548
1384_2016-05-28_12_5,406,536.2137588168728
1384_2016-05-28_12_6,493,602.5983244086672
1384_2016-05-28_13_1,426,484.6126916149708
1384_2016-05-28_13_2,388,490.54670229944924
1384_2016-05-28_13_3,373,450.04356808197
1384_2016-05-28_13_4,406,531.7840477206087
1384_2016-05-28_13_5,493,598.9156070781282
1384_2016-05-28_13_6,421,601.1156584653579
1384_2016-05-28_14_1,388,445.4542650215507
1384_2016-05-28_14_2,373,417.5654252480207
1384_2016-05-28_14_3,406,507.33508519059427
1384_2016-05-28_14_4,493,579.5806291477165
1384_2016-05-28_14_5,421,585.0411884237412
1384_2016-05-28_14_6,343,464.0918440086207
1384_2016-05-28_15_1,373,373.3641990212711
1384_2016-05-28_15_2,406,475.4988433396418
1384_2016-05-28_15_3,493,555.6148781474224
1384_2016-05-28_15_4,421,566.0883487640799
1384_2016-05-28_15_5,343,448.3350712618776
1384_2016-05-28_15_6,334,409.4699448890626
1384_2016-05-28_16_1,406,475.21865450901754
1384_2016-05-28_16_2,493,555.4130701855815
1384_2016-05-28_16_3,421,565.9364313554236
1384_2016-05-28_16_4,343,448.2149303871878
1384_2016-05-28_16_5,334,409.3700636842366
1384_2016-05-28_16_6,297,415.7811230804014
1384_2016-05-28_17_1,493,502.1611591931307
1384_2016-05-28_17_2,421,527.5813706002295
1384_2016-05-28_17_3,343,419.34192961141844
1384_2016-05-28_17_4,334,386.5364227025827
1384_2016-05-28_17_5,297,396.7979786867729
1384_2016-05-28_17_6,265,369.2806411212033
1384_2016-05-28_18_1,421,520.5334261205126
1384_2016-05-28_18_2,343,414.26559838347237
1384_2016-05-28_18_3,334,382.71505173883816
1384_2016-05-28_18_4,297,393.7759231227704
1384_2016-05-28_18_5,265,366.7682026895435
1384_2016-05-28_18_6,238,306.28080696024807
1384_2016-05-28_19_1,343,337.6916576425018
1384_2016-05-28_19_2,334,327.56213619744267
1384_2016-05-28_19_3,297,352.2577989989021
1384_2016-05-28_19_4,265,333.934416279932
1384_2016-05-28_19_5,238,278.98386781226003
1384_2016-05-28_19_6,141,193.22866846243295
1384_2016-05-28_20_1,334,331.6459973580511
1384_2016-05-28_20_2,297,355.19922851779984
1384_2016-05-28_20_3,265,336.14867158571985
1384_2016-05-28_20_4,238,280.73496777885964
1384_2016-05-28_20_5,141,194.68447586259072
1384_2016-05-28_20_6,102,83.49090141965434
1384_2016-05-28_21_1,297,357.0102307693494
1384_2016-05-28_21_2,265,337.45305860379
1384_2016-05-28_21_3,238,281.7168868957403
1384_2016-05-28_21_4,141,195.46100715429816
1384_2016-05-28_21_5,102,84.13648420903507
1384_2016-05-28_21_6,83,16.11888967263684
1384_2016-05-28_22_1,265,291.2854540724203
1384_2016-05-28_22_2,238,248.46434733948877
1384_2016-05-28_22_3,141,170.4290926819965
1384_2016-05-28_22_4,102,64.34049027744231
1384_2016-05-28_22_5,83,-0.3388540363386312
1384_2016-05-28_22_6,73,-45.74910113009389
1384_2016-05-28_23_1,238,228.242188001238
1384_2016-05-28_23_2,141,155.86394120546487
1384_2016-05-28_23_3,102,53.37610587546612
1384_2016-05-28_23_4,83,-9.0098203471793
1384_2016-05-28_23_5,73,-52.95785971761964
1384_2016-05-28_23_6,42,-77.39739338747381
1384_2016-05-29_0_1,141,163.37090792888552
1384_2016-05-29_0_2,102,58.78305107983334
1384_2016-05-29_0_3,83,-4.939569120707262
1384_2016-05-29_0_4,73,-49.73898212563773
1384_2016-05-29_0_5,42,-74.72132354109652
1384_2016-05-29_0_6,112,-12.957986125194509
1384_2016-05-29_1_1,102,41.57246520093378
1384_2016-05-29_1_2,83,-17.335613783052906
1384_2016-05-29_1_3,73,-59.07050188092603
1384_2016-05-29_1_4,42,-82.10097117662318
1384_2016-05-29_1_5,112,-19.093184482384174
1384_2016-05-29_1_6,163,63.6935460920875
1384_2016-05-29_2_1,83,29.153034796411873
1384_2016-05-29_2_2,73,-25.5867281071545
1384_2016-05-29_2_3,42,-56.89498773896497
1384_2016-05-29_2_4,112,0.8404684439169046
1384_2016-05-29_2_5,163,80.26573499951968
1384_2016-05-29_2_6,242,179.5096108738374
1384_2016-05-29_3_1,73,15.83929813641413
1384_2016-05-29_3_2,42,-27.05760305536961
1384_2016-05-29_3_3,112,23.301515673511346
1384_2016-05-29_3_4,163,98.02860947507253
1384_2016-05-29_3_5,242,194.27708537719155
1384_2016-05-29_3_6,329,326.2374226632542
1384_2016-05-29_4_1,42,16.917776551426243
1384_2016-05-29_4_2,112,54.975089919334835
1384_2016-05-29_4_3,163,121.87190722417614
1384_2016-05-29_4_4,242,213.1330853077081
1384_2016-05-29_4_5,329,341.91368601761116
1384_2016-05-29_4_6,422,466.7398146747472
1384_2016-05-29_5_1,112,74.27156917121351
1384_2016-05-29_5_2,163,135.77033115439093
1384_2016-05-29_5_3,242,223.59556918904883
1384_2016-05-29_5_4,329,350.18773423927576
1384_2016-05-29_5_5,422,473.6185885084035
1384_2016-05-29_5_6,486,513.6597967003388
1384_2016-05-29_6_1,163,164.79590315706037
1384_2016-05-29_6_2,242,244.50144011215002
1384_2016-05-29_6_3,329,365.92529834414034
1384_2016-05-29_6_4,422,486.06432947890266
1384_2016-05-29_6_5,486,524.0067798257419
1384_2016-05-29_6_6,438,526.5616501432901
1384_2016-05-29_7_1,242,243.11979992065545
1384_2016-05-29_7_2,329,364.93016234809875
1384_2016-05-29_7_3,422,485.3152089764194
1384_2016-05-29_7_4,486,523.4143527088468
1384_2016-05-29_7_5,438,526.0691255602962
1384_2016-05-29_7_6,443,480.2133908727709
1384_2016-05-29_8_1,329,364.06866791242845
1384_2016-05-29_8_2,422,484.69471159323484
1384_2016-05-29_8_3,486,522.9472534245986
1384_2016-05-29_8_4,438,525.6997293398568
1384_2016-05-29_8_5,443,479.9062869029443
1384_2016-05-29_8_6,414,442.29354411853956
1384_2016-05-29_9_1,422,457.71537205618597
1384_2016-05-29_9_2,486,503.5151957238858
1384_2016-05-29_9_3,438,511.0716253551305
1384_2016-05-29_9_4,443,468.3379405012826
1384_2016-05-29_9_5,414,432.6759982214702
1384_2016-05-29_9_6,337,413.6175036996504
1384_2016-05-29_10_1,486,476.0383280024754
1384_2016-05-29_10_2,438,491.28121950534734
1384_2016-05-29_10_3,443,453.44007846683905
1384_2016-05-29_10_4,414,420.894319007366
1384_2016-05-29_10_5,337,403.8225998601598
1384_2016-05-29_10_6,327,378.10199119214053
1384_2016-05-29_11_1,438,498.9450216163673
1384_2016-05-29_11_2,443,458.95998545432025
1384_2016-05-29_11_3,414,425.0496058350667
1384_2016-05-29_11_4,337,407.1087261736789
1384_2016-05-29_11_5,327,380.83396943228865
1384_2016-05-29_11_6,365,409.6955520793366
1384_2016-05-29_12_1,443,412.07321931348196
1384_2016-05-29_12_2,414,391.2790851076252
1384_2016-05-29_12_3,337,381.68688478004964
1384_2016-05-29_12_4,327,360.72960951546895
1384_2016-05-29_12_5,365,392.9814429475908
1384_2016-05-29_12_6,349,391.02142238899285
1384_2016-05-29_13_1,414,415.0719511216122
1384_2016-05-29_13_2,337,398.823862674346
1384_2016-05-29_13_3,327,373.6300186477725
1384_2016-05-29_13_4,365,403.1834760833594
1384_2016-05-29_13_5,349,399.50305999906504
1384_2016-05-29_13_6,317,301.9389553880858
1384_2016-05-29_14_1,337,397.9991797023747
1384_2016-05-29_14_2,327,373.0360349783749
1384_2016-05-29_14_3,365,402.73633584659194
1384_2016-05-29_14_4,349,399.1494479961392
1384_2016-05-29_14_5,317,301.64497390189825
1384_2016-05-29_14_6,284,232.93874282896638
1384_2016-05-29_15_1,327,326.10760345706876
1384_2016-05-29_15_2,365,368.93580533791527
1384_2016-05-29_15_3,349,373.705015778253
1384_2016-05-29_15_4,317,281.5227484790104
1384_2016-05-29_15_5,284,216.2097808981584
1384_2016-05-29_15_6,283,177.45298017748758
1384_2016-05-29_16_1,365,369.62235178426306
1384_2016-05-29_16_2,349,374.19950565045053
1384_2016-05-29_16_3,317,281.89499157242363
1384_2016-05-29_16_4,284,216.50416197821679
1384_2016-05-29_16_5,283,177.69771900621794
1384_2016-05-29_16_6,252,120.7406842782878
1384_2016-05-29_17_1,349,370.6433968595853
1384_2016-05-29_17_2,317,279.33367938317565
1384_2016-05-29_17_3,284,214.57605217025275
1384_2016-05-29_17_4,283,176.17291154092658
1384_2016-05-29_17_5,252,119.4730090831944
1384_2016-05-29_17_6,276,24.04380025339904
1384_2016-05-29_18_1,317,262.68278879138035
1384_2016-05-29_18_2,284,202.58313194684644
1384_2016-05-29_18_3,283,167.14485662206533
1384_2016-05-29_18_4,252,112.33335060498973
1384_2016-05-29_18_5,276,18.10812105436773
1384_2016-05-29_18_6,207,-57.14044576267747
1384_2016-05-29_19_1,284,244.3709320298825
1384_2016-05-29_19_2,283,197.24281143983637
1384_2016-05-29_19_3,252,134.9905503510465
1384_2016-05-29_19_4,276,36.02611886376917
1384_2016-05-29_19_5,207,-42.24400677890446
1384_2016-05-29_19_6,155,-96.4569343203978
1384_2016-05-29_20_1,283,227.73059851439666
1384_2016-05-29_20_2,252,156.94959189045625
1384_2016-05-29_20_3,276,52.556490890794805
1384_2016-05-29_20_4,207,-29.171289360663707
1384_2016-05-29_20_5,155,-85.5887034251605
1384_2016-05-29_20_6,96,-100.8519666992143
1384_2016-05-29_21_1,252,199.46993946719152
1384_2016-05-29_21_2,276,83.18206815634775
1384_2016-05-29_21_3,207,-6.116904913444387
1384_2016-05-29_21_4,155,-67.3565999590528
1384_2016-05-29_21_5,96,-85.6943905170022
1384_2016-05-29_21_6,58,-95.4237165144122
1384_2016-05-29_22_1,276,123.59496158461783
1384_2016-05-29_22_2,207,22.990763785134618
1384_2016-05-29_22_3,155,-45.44486981530389
1384_2016-05-29_22_4,96,-68.36593258237957
1384_2016-05-29_22_5,58,-81.0174017547049
1384_2016-05-29_22_6,40,-46.99490946949419
1384_2016-05-29_23_1,207,140.2403635940948
1384_2016-05-29_23_2,155,39.00497321159486
1384_2016-05-29_23_3,96,-4.793607699565996
1384_2016-05-29_23_4,58,-30.742487345343363
1384_2016-05-29_23_5,40,-5.19798534438263
1384_2016-05-29_23_6,56,76.64510571078699
1384_2016-05-30_0_1,155,90.3650905237929
1384_2016-05-30_0_2,96,32.19887544686071
1384_2016-05-30_0_3,58,-2.8952105178708507
1384_2016-05-30_0_4,40,16.824482161968888
1384_2016-05-30_0_5,56,94.95386693344796
1384_2016-05-30_0_6,108,375.4905153865457
1384_2016-05-30_1_1,96,81.92437893788417
1384_2016-05-30_1_2,58,32.919930609199525
1384_2016-05-30_1_3,40,43.78547706552018
1384_2016-05-30_1_4,56,116.27543592853914
1384_2016-05-30_1_5,108,393.21657244672855
1384_2016-05-30_1_6,139,549.2927337708674
1384_2016-05-30_2_1,58,43.74871260850307
1384_2016-05-30_2_2,40,51.58498291887679
1384_2016-05-30_2_3,56,122.14676383470317
1384_2016-05-30_2_4,108,397.8597958697482
1384_2016-05-30_2_5,139,553.1529582861726
1384_2016-05-30_2_6,165,469.70744076694183
1384_2016-05-30_3_1,40,62.548910101266074
1384_2016-05-30_3_2,56,130.04360894990805
1384_2016-05-30_3_3,108,403.8043990237548
1384_2016-05-30_3_4,139,557.8541299881077
1384_2016-05-30_3_5,165,473.615841591356
1384_2016-05-30_3_6,235,438.51093093519006
1384_2016-05-30_4_1,56,112.6960808564088
1384_2016-05-30_4_2,108,391.30972077506385
1384_2016-05-30_4_3,139,548.4483606407449
1384_2016-05-30_4_4,165,466.17747513607003
1384_2016-05-30_4_5,235,432.32691566636504
1384_2016-05-30_4_6,325,405.0234667288947
1384_2016-05-30_5_1,108,347.69178753435114
1384_2016-05-30_5_2,139,517.0322396361727
1384_2016-05-30_5_3,165,442.52798356242283
1384_2016-05-30_5_4,235,413.6241835123696
1384_2016-05-30_5_5,325,389.4746252051133
1384_2016-05-30_5_6,336,360.81089282669166
1384_2016-05-30_6_1,139,332.6304215722594
1384_2016-05-30_6_2,165,309.7112864074177
1384_2016-05-30_6_3,235,313.6421596415749
1384_2016-05-30_6_4,325,310.40582125866734
1384_2016-05-30_6_5,336,295.0756680522952
1384_2016-05-30_6_6,466,292.81070481075557
1384_2016-05-30_7_1,165,160.74580812506517
1384_2016-05-30_7_2,235,206.34873366938479
1384_2016-05-30_7_3,325,229.63725746723884
1384_2016-05-30_7_4,336,231.20144858547013
1384_2016-05-30_7_5,466,239.70776200179688
1384_2016-05-30_7_6,385,228.4273165713592
1384_2016-05-30_8_1,235,209.6216064039931
1384_2016-05-30_8_2,325,231.994566909105
1384_2016-05-30_8_3,336,232.9759887896468
1384_2016-05-30_8_4,466,241.11112198659234
1384_2016-05-30_8_5,385,229.5940242921742
1384_2016-05-30_8_6,438,286.3416380168111
1384_2016-05-30_9_1,325,251.51889841326454
1384_2016-05-30_9_2,336,247.0385248956797
1384_2016-05-30_9_3,466,251.69714656598998
1384_2016-05-30_9_4,385,237.96577222880654
1384_2016-05-30_9_5,438,293.30163620701836
1384_2016-05-30_9_6,388,326.0164255598501
1384_2016-05-30_10_1,336,303.5696595887747
1384_2016-05-30_10_2,466,292.41409109068684
1384_2016-05-30_10_3,385,268.61675668043017
1384_2016-05-30_10_4,438,317.54136037486364
1384_2016-05-30_10_5,388,346.1685416551171
1384_2016-05-30_10_6,404,282.0576011813288
1384_2016-05-30_11_1,466,317.36368904637186
1384_2016-05-30_11_2,385,286.5868788332976
1384_2016-05-30_11_3,438,331.0689455394928
1384_2016-05-30_11_4,388,356.8665645380421
1384_2016-05-30_11_5,404,290.95158849049596
1384_2016-05-30_11_6,400,353.3431048037249
1384_2016-05-30_12_1,385,400.9370877082434
1384_2016-05-30_12_2,438,413.4304819994602
1384_2016-05-30_12_3,388,418.86684974891006
1384_2016-05-30_12_4,404,339.9832864514914
1384_2016-05-30_12_5,400,394.1064593211321
1384_2016-05-30_12_6,406,439.8545299158351
1384_2016-05-30_13_1,438,401.1696199220603
1384_2016-05-30_13_2,388,410.0358782189607
1384_2016-05-30_13_3,404,333.33548971190487
1384_2016-05-30_13_4,400,388.84918089518777
1384_2016-05-30_13_5,406,435.4838000984838
1384_2016-05-30_13_6,411,385.42742131670025
1384_2016-05-30_14_1,388,438.37055382975393
1384_2016-05-30_14_2,404,353.74373768416547
1384_2016-05-30_14_3,400,404.21214338131483
1384_2016-05-30_14_4,406,447.63329479587014
1384_2016-05-30_14_5,411,395.52811495270066
1384_2016-05-30_14_6,295,285.10061928371016
1384_2016-05-30_15_1,404,314.99221516167734
1384_2016-05-30_15_2,400,376.30108867912753
1384_2016-05-30_15_3,406,426.62235417417753
1384_2016-05-30_15_4,411,378.91202857607436
1384_2016-05-30_15_5,295,271.28654700334397
1384_2016-05-30_15_6,267,230.3799431120529
1384_2016-05-30_16_1,400,444.7773494424467
1384_2016-05-30_16_2,406,475.9428591648426
1384_2016-05-30_16_3,411,416.0396188032382
1384_2016-05-30_16_4,295,300.64816661277774
1384_2016-05-30_16_5,267,254.79023602698982
1384_2016-05-30_16_6,207,180.89912881821823
1384_2016-05-30_17_1,406,441.4943503936065
1384_2016-05-30_17_2,411,391.22783980372196
1384_2016-05-30_17_3,295,281.97030506867253
1384_2016-05-30_17_4,267,240.0192190441947
1384_2016-05-30_17_5,207,168.61898705499988
1384_2016-05-30_17_6,170,70.84547541762677
1384_2016-05-30_18_1,411,363.92101043377284
1384_2016-05-30_18_2,295,262.3023705289226
1384_2016-05-30_18_3,267,225.21355121202788
1384_2016-05-30_18_4,207,156.9102178003323
1384_2016-05-30_18_5,170,61.111186540455634
1384_2016-05-30_18_6,127,-14.427079829766171
1384_2016-05-30_19_1,295,298.52159755346185
1384_2016-05-30_19_2,267,251.30070239857042
1384_2016-05-30_19_3,207,176.5481566176931
1384_2016-05-30_19_4,170,76.64146162539285
1384_2016-05-30_19_5,127,-1.5157156436073365
1384_2016-05-30_19_6,65,-49.09213436898784
1384_2016-05-30_20_1,267,248.59143564384385
1384_2016-05-30_20_2,207,174.59678831854802
1384_2016-05-30_20_3,170,75.17250662165455
1384_2016-05-30_20_4,127,-2.67740962318544
1384_2016-05-30_20_5,65,-50.0579288549946
1384_2016-05-30_20_6,33,-65.04548671414159
1384_2016-05-30_21_1,207,188.75902879470635
1384_2016-05-30_21_2,170,85.37295922080582
1384_2016-05-30_21_3,127,5.001307865708327
1384_2016-05-30_21_4,65,-43.98536716656457
1384_2016-05-30_21_5,33,-59.996956982798906
1384_2016-05-30_21_6,28,-70.09578070688553
1384_2016-05-30_22_1,170,99.40626544338798
1384_2016-05-30_22_2,127,15.108894668361984
1384_2016-05-30_22_3,65,-36.37655738115296
1384_2016-05-30_22_4,33,-53.979680417503744
1384_2016-05-30_22_5,28,-65.09321322379446
1384_2016-05-30_22_6,64,-37.88941831804817
1384_2016-05-30_23_1,127,69.41869447447738
1384_2016-05-30_23_2,65,2.740455179415619
1384_2016-05-30_23_3,33,-24.53309600936592
1384_2016-05-30_23_4,28,-41.80596498336723
1384_2016-05-30_23_5,64,-18.529159643862783
1384_2016-05-30_23_6,145,70.92921542067376
1384_2016-05-31_0_1,65,47.03941733671644
1384_2016-05-31_0_2,33,7.37354082806479
1384_2016-05-31_0_3,28,-17.787221901736984
1384_2016-05-31_0_4,64,0.4655877540864708
1384_2016-05-31_0_5,145,86.72082889420989
1384_2016-05-31_0_6,426,381.8751148079401
1384_2016-05-31_1_1,33,21.19113604342874
1384_2016-05-31_1_2,28,-7.835002458361657
1384_2016-05-31_1_3,64,7.95743978225164
1384_2016-05-31_1_4,145,92.64561173293572
1384_2016-05-31_1_5,426,386.80078602344145
1384_2016-05-31_1_6,764,585.9292901097776
1384_2016-05-31_2_1,28,1.2498978015151465
1384_2016-05-31_2_2,64,14.50090263510316
1384_2016-05-31_2_3,145,97.57141303025259
1384_2016-05-31_2_4,426,390.6962584491648
1384_2016-05-31_2_5,764,589.1678588338071
1384_2016-05-31_2_6,733,523.7344285432745
1384_2016-05-31_3_1,64,35.08052920278084
1384_2016-05-31_3_2,145,112.39403277500475
1384_2016-05-31_3_3,426,401.8544603386302
1384_2016-05-31_3_4,764,597.9921018670663
1384_2016-05-31_3_5,733,531.0706163987031
1384_2016-05-31_3_6,650,472.0490865915976
1384_2016-05-31_4_1,145,134.64261728977118
1384_2016-05-31_4_2,426,417.8791586992563
1384_2016-05-31_4_3,764,610.0552069459748
1384_2016-05-31_4_4,733,540.6104842023614
1384_2016-05-31_4_5,650,479.9802215410555
1384_2016-05-31_4_6,480,433.6526208686209
1384_2016-05-31_5_1,426,425.84739249565297
