,history,ys
1174_2016-05-28_11_2,20,26.51109831841338
1174_2016-05-28_11_3,19,22.730929149067347
1174_2016-05-28_11_4,18,19.9311512255915
1174_2016-05-28_11_5,22,17.13337687467583
1174_2016-05-28_11_6,27,22.342846317527545
1174_2016-05-28_12_1,20,23.676506342573894
1174_2016-05-28_12_2,19,21.340210721797796
1174_2016-05-28_12_3,18,19.142645078740816
1174_2016-05-28_12_4,22,16.596128274742348
1174_2016-05-28_12_5,27,21.910514591463027
1174_2016-05-28_12_6,24,28.386026975932765
1174_2016-05-28_13_1,19,19.685217606211168
1174_2016-05-28_13_2,18,18.33066598528807
1174_2016-05-28_13_3,22,16.13575434588116
1174_2016-05-28_13_4,27,21.596838851946707
1174_2016-05-28_13_5,24,28.13360756728945
1174_2016-05-28_13_6,19,26.221785376350464
1174_2016-05-28_14_1,18,18.02221271055108
1174_2016-05-28_14_2,22,15.984419812803846
1174_2016-05-28_14_3,27,21.511035566952117
1174_2016-05-28_14_4,24,28.07514550593818
1174_2016-05-28_14_5,19,26.174740109231273
1174_2016-05-28_14_6,18,18.48984702255433
1174_2016-05-28_15_1,22,15.974420677860198
1174_2016-05-28_15_2,27,21.506129752873253
1174_2016-05-28_15_3,24,28.072364019419666
1174_2016-05-28_15_4,19,26.1728449436149
1174_2016-05-28_15_5,18,18.4883219553467
1174_2016-05-28_15_6,14,17.300916183367693
1174_2016-05-28_16_1,27,24.218566878326705
1174_2016-05-28_16_2,24,29.403150363743876
1174_2016-05-28_16_3,19,26.927370944039573
1174_2016-05-28_16_4,18,19.002418185237378
1174_2016-05-28_16_5,14,17.714616862084064
1174_2016-05-28_16_6,25,26.85175869268859
1174_2016-05-28_17_1,24,30.655222912763673
1174_2016-05-28_17_2,19,27.54166759803491
1174_2016-05-28_17_3,18,19.350710606023185
1174_2016-05-28_17_4,14,17.951925875060034
1174_2016-05-28_17_5,25,27.042724690930882
1174_2016-05-28_17_6,29,37.99518635371681
1174_2016-05-28_18_1,19,24.545794049342152
1174_2016-05-28_18_2,18,17.880863592608655
1174_2016-05-28_18_3,14,17.118555595151573
1174_2016-05-28_18_4,25,26.474907917535738
1174_2016-05-28_18_5,29,37.53825597593508
1174_2016-05-28_18_6,15,36.500003125369815
1174_2016-05-28_19_1,18,15.384403606714294
1174_2016-05-28_19_2,14,15.893732786466332
1174_2016-05-28_19_3,25,25.780460864477426
1174_2016-05-28_19_4,29,37.06509453201528
1174_2016-05-28_19_5,15,36.1192432615333
1174_2016-05-28_19_6,13,22.69224372389065
1174_2016-05-28_20_1,14,17.07115331037885
1174_2016-05-28_20_2,25,26.35813145453318
1174_2016-05-28_20_3,29,37.392620796270016
1174_2016-05-28_20_4,15,36.34240325542187
1174_2016-05-28_20_5,13,22.871823801639273
1174_2016-05-28_20_6,16,10.513599098176623
1174_2016-05-28_21_1,25,24.975640276228916
1174_2016-05-28_21_2,29,36.714337652313844
1174_2016-05-28_21_3,15,35.95783193039477
1174_2016-05-28_21_4,13,22.609796160167377
1174_2016-05-28_21_5,16,10.302741661734373
1174_2016-05-28_21_6,9,5.558170919166159
1174_2016-05-28_22_1,29,36.72530327330894
1174_2016-05-28_22_2,15,35.96321192558078
1174_2016-05-28_22_3,13,22.612846496735166
1174_2016-05-28_22_4,16,10.304820008310255
1174_2016-05-28_22_5,9,5.5598433947437975
1174_2016-05-28_22_6,9,1.9583007456703267
1174_2016-05-28_23_1,15,32.485637690201045
1174_2016-05-28_23_2,13,20.90666563805687
1174_2016-05-28_23_3,16,9.337453740396374
1174_2016-05-28_23_4,9,4.900728465665097
1174_2016-05-28_23_5,9,1.42790142029512
1174_2016-05-28_23_6,2,0.4386899246737954
1174_2016-05-29_0_1,13,13.035440267433643
1174_2016-05-29_0_2,16,5.475642847886731
1174_2016-05-29_0_3,9,2.71116833112567
1174_2016-05-29_0_4,9,-0.06395520181214387
1174_2016-05-29_0_5,2,-0.7618286966055905
1174_2016-05-29_0_6,4,1.3048932661316819
1174_2016-05-29_1_1,16,5.459689278614179
1174_2016-05-29_1_2,9,2.7033411295540937
1174_2016-05-29_1_3,9,-0.0683930494963434
1174_2016-05-29_1_4,2,-0.7648524237693941
1174_2016-05-29_1_5,4,1.3024600291087474
1174_2016-05-29_1_6,12,5.4468357453114375
1174_2016-05-29_2_1,9,7.448101522874936
1174_2016-05-29_2_2,9,2.2594995601678054
1174_2016-05-29_2_3,2,0.5550104585627871
1174_2016-05-29_2_4,4,2.201748498157823
1174_2016-05-29_2_5,12,6.170506195270823
1174_2016-05-29_2_6,18,10.376352050711212
1174_2016-05-29_3_1,9,2.9580924786647866
1174_2016-05-29_3_2,2,0.8977568055484184
1174_2016-05-29_3_3,4,2.396077987225855
1174_2016-05-29_3_4,12,6.302912577065792
1174_2016-05-29_3_5,18,10.482901382976504
1174_2016-05-29_3_6,19,20.053533930085386
1174_2016-05-29_4_1,2,3.6175441310941174
1174_2016-05-29_4_2,4,3.730470515014755
1174_2016-05-29_4_3,12,7.059483202608556
1174_2016-05-29_4_4,18,10.998390718027462
1174_2016-05-29_4_5,19,20.46835566069209
1174_2016-05-29_4_6,27,28.92494216578509
1174_2016-05-29_5_1,4,3.0023269592377844
1174_2016-05-29_5_2,12,6.702238608202082
1174_2016-05-29_5_3,18,10.795841047946698
1174_2016-05-29_5_4,19,20.330348459223202
1174_2016-05-29_5_5,27,28.813885772845644
1174_2016-05-29_5_6,19,26.16081091944412
1174_2016-05-29_6_1,12,7.151344868389268
1174_2016-05-29_6_2,18,11.016183290205198
1174_2016-05-29_6_3,19,20.45527756710365
1174_2016-05-29_6_4,27,28.899006210483044
1174_2016-05-29_6_5,19,26.229308567891596
1174_2016-05-29_6_6,19,27.471035159512724
1174_2016-05-29_7_1,18,13.198823578281424
1174_2016-05-29_7_2,19,21.52613294756086
1174_2016-05-29_7_3,27,29.50615718606653
1174_2016-05-29_7_4,19,26.642990836423422
1174_2016-05-29_7_5,19,27.803931269840042
1174_2016-05-29_7_6,33,26.26990616894657
1174_2016-05-29_8_1,19,23.68740051635232
1174_2016-05-29_8_2,27,30.566526600711533
1174_2016-05-29_8_3,19,27.244196504648873
1174_2016-05-29_8_4,19,28.21356270368016
1174_2016-05-29_8_5,33,26.599542513953914
1174_2016-05-29_8_6,31,25.530038969151565
1174_2016-05-29_9_1,27,28.456475682336333
1174_2016-05-29_9_2,19,26.208955200195394
1174_2016-05-29_9_3,19,27.62660411017253
1174_2016-05-29_9_4,33,26.19961832333043
1174_2016-05-29_9_5,31,25.208214183291506
1174_2016-05-29_9_6,24,23.296194719005822
1174_2016-05-29_10_1,19,25.55331721057114
1174_2016-05-29_10_2,19,27.304932475750306
1174_2016-05-29_10_3,33,26.01723772346493
1174_2016-05-29_10_4,31,25.08394917619661
1174_2016-05-29_10_5,24,23.1961968688236
1174_2016-05-29_10_6,19,21.91031095503359
1174_2016-05-29_11_1,19,24.354932161006488
1174_2016-05-29_11_2,33,24.569897212684644
1174_2016-05-29_11_3,31,24.26333957833797
1174_2016-05-29_11_4,24,22.637074585119933
1174_2016-05-29_11_5,19,21.46037715897591
1174_2016-05-29_11_6,29,23.800764718932157
1174_2016-05-29_12_1,33,22.159354421482853
1174_2016-05-29_12_2,31,23.080669794460775
1174_2016-05-29_12_3,24,21.966527351405173
1174_2016-05-29_12_4,19,21.00349985504952
1174_2016-05-29_12_5,29,23.43310893829232
1174_2016-05-29_12_6,21,21.751369205287272
1174_2016-05-29_13_1,31,27.960627049858857
1174_2016-05-29_13_2,24,24.36075076599731
1174_2016-05-29_13_3,19,22.360970815613587
1174_2016-05-29_13_4,29,24.358021668429245
1174_2016-05-29_13_5,21,22.4956598691041
1174_2016-05-29_13_6,21,14.838318828010365
1174_2016-05-29_14_1,24,25.728935895976505
1174_2016-05-29_14_2,19,23.032235071067756
1174_2016-05-29_14_3,29,24.738613441147713
1174_2016-05-29_14_4,21,22.754976042929588
1174_2016-05-29_14_5,21,15.046994307183887
1174_2016-05-29_14_6,15,12.195291174474619
1174_2016-05-29_15_1,19,22.25394809465294
1174_2016-05-29_15_2,29,24.356767288675123
1174_2016-05-29_15_3,21,22.53847784137267
1174_2016-05-29_15_4,21,14.899483274912125
1174_2016-05-29_15_5,15,12.076586911302023
1174_2016-05-29_15_6,24,14.730530549838559
1174_2016-05-29_16_1,29,22.891990352820123
1174_2016-05-29_16_2,21,21.819823342278607
1174_2016-05-29_16_3,21,14.492022297271873
1174_2016-05-29_16_4,15,11.798963406857478
1174_2016-05-29_16_5,24,14.507122896682361
1174_2016-05-29_16_6,37,17.886954072027827
1174_2016-05-29_17_1,21,24.56936678763069
1174_2016-05-29_17_2,21,15.841013887109735
1174_2016-05-29_17_3,15,12.56381137304529
1174_2016-05-29_17_4,24,15.028251997118133
1174_2016-05-29_17_5,37,18.306314203486053
1174_2016-05-29_17_6,40,14.162636496093267
1174_2016-05-29_18_1,21,14.234250043912688
1174_2016-05-29_18_2,15,11.775494710876373
1174_2016-05-29_18_3,24,14.581294135917283
1174_2016-05-29_18_4,37,18.001779500594388
1174_2016-05-29_18_5,40,13.917573011955746
1174_2016-05-29_18_6,26,5.913294646217626
1174_2016-05-29_19_1,15,14.821122422554936
1174_2016-05-29_19_2,24,16.075551728310202
1174_2016-05-29_19_3,37,18.84899003112097
1174_2016-05-29_19_4,40,14.494819838999831
1174_2016-05-29_19_5,26,6.377813524688676
1174_2016-05-29_19_6,22,1.578059957014359
1174_2016-05-29_20_1,24,16.156074140518836
1174_2016-05-29_20_2,37,18.888496246978924
1174_2016-05-29_20_3,40,14.517218977051066
1174_2016-05-29_20_4,26,6.393075175603897
1174_2016-05-29_20_5,22,1.5903412284473415
1174_2016-05-29_20_6,12,-1.2166159104436147
1174_2016-05-29_21_1,37,22.419468884312913
1174_2016-05-29_21_2,40,16.249598365259367
1174_2016-05-29_21_3,26,7.375295421985175
1174_2016-05-29_21_4,22,2.2595769145638
1174_2016-05-29_21_5,12,-0.6780722653628679
1174_2016-05-29_21_6,1,-1.8145792837336714
1174_2016-05-29_22_1,40,22.813079118338955
1174_2016-05-29_22_2,26,10.595495615924385
1174_2016-05-29_22_3,22,4.085358177846578
1174_2016-05-29_22_4,12,0.5659236519818407
1174_2016-05-29_22_5,1,-0.8135177598330969
1174_2016-05-29_22_6,1,1.3131533036196181
1174_2016-05-29_23_1,26,18.332252495110826
1174_2016-05-29_23_2,22,7.881195621435806
1174_2016-05-29_23_3,12,2.718078321128239
1174_2016-05-29_23_4,1,0.6528526514278319
1174_2016-05-29_23_5,1,2.4931628020694596
1174_2016-05-29_23_6,1,12.151212575480573
1174_2016-05-30_0_1,22,11.332860911849513
1174_2016-05-30_0_2,12,4.411547633487892
1174_2016-05-30_0_3,1,1.6130117577684757
1174_2016-05-30_0_4,1,3.1473671321881227
1174_2016-05-30_0_5,1,12.677660270782352
1174_2016-05-30_0_6,9,37.803883485655476
1174_2016-05-30_1_1,12,9.213400291665177
1174_2016-05-30_1_2,1,3.968915194199642
1174_2016-05-30_1_3,1,4.483111524861354
1174_2016-05-30_1_4,1,13.587769605628916
1174_2016-05-30_1_5,9,38.53626164297478
1174_2016-05-30_1_6,11,54.806414750591436
1174_2016-05-30_2_1,1,5.22331350157782
1174_2016-05-30_2_2,1,5.098549251375729
1174_2016-05-30_2_3,1,13.93670898893251
1174_2016-05-30_2_4,9,38.77401146381035
1174_2016-05-30_2_5,11,54.99773547329988
1174_2016-05-30_2_6,9,46.220427882440966
1174_2016-05-30_3_1,1,3.1974088428481053
1174_2016-05-30_3_2,1,13.003964163045149
1174_2016-05-30_3_3,9,38.24516607409382
1174_2016-05-30_3_4,11,54.637406709419885
1174_2016-05-30_3_5,9,45.9304661097007
1174_2016-05-30_3_6,13,24.780821510444405
1174_2016-05-30_4_1,1,12.014792333003703
1174_2016-05-30_4_2,9,37.75985478290977
1174_2016-05-30_4_3,11,54.36224609550182
1174_2016-05-30_4_4,9,45.74298544747029
1174_2016-05-30_4_5,13,24.629953107407466
1174_2016-05-30_4_6,10,12.69697732743815
1174_2016-05-30_5_1,9,32.80150471299659
1174_2016-05-30_5_2,11,51.929561296470254
1174_2016-05-30_5_3,9,44.36370774482802
1174_2016-05-30_5_4,13,23.690182355304053
1174_2016-05-30_5_5,10,11.940730198246685
1174_2016-05-30_5_6,7,9.676441610657525
1174_2016-05-30_6_1,11,41.21522470347678
1174_2016-05-30_6_2,9,39.106998679520096
1174_2016-05-30_6_3,13,20.709746251973677
1174_2016-05-30_6_4,10,9.910010298216962
1174_2016-05-30_6_5,7,8.042291908560335
1174_2016-05-30_6_6,20,12.515839797957408
1174_2016-05-30_7_1,9,25.505501983842322
1174_2016-05-30_7_2,13,14.036527582636621
1174_2016-05-30_7_3,10,6.126445029450178
1174_2016-05-30_7_4,7,5.46436001605621
1174_2016-05-30_7_5,20,10.441340683578897
1174_2016-05-30_7_6,18,9.714083040342869
1174_2016-05-30_8_1,13,6.606513975360626
1174_2016-05-30_8_2,10,2.481103150768652
1174_2016-05-30_8_3,7,3.3975329557748655
1174_2016-05-30_8_4,20,9.03310823177651
1174_2016-05-30_8_5,18,8.580857999527149
1174_2016-05-30_8_6,21,10.392791243022304
1174_2016-05-30_9_1,10,5.359154857860146
1174_2016-05-30_9_2,7,4.809573763694445
1174_2016-05-30_9_3,20,9.833703690078291
1174_2016-05-30_9_4,18,9.126343650848506
1174_2016-05-30_9_5,21,10.831751443585683
1174_2016-05-30_9_6,23,12.132642564752848
1174_2016-05-30_10_1,7,6.898667605803267
1174_2016-05-30_10_2,20,10.858662953097323
1174_2016-05-30_10_3,18,9.707472557545172
1174_2016-05-30_10_4,21,11.227703577567949
1174_2016-05-30_10_5,23,12.451270979130625
1174_2016-05-30_10_6,15,8.980417952863013
1174_2016-05-30_11_1,20,10.904278110302279
1174_2016-05-30_11_2,18,9.729852441573792
1174_2016-05-30_11_3,21,11.24039246970913
1174_2016-05-30_11_4,23,12.459916554773612
1174_2016-05-30_11_5,15,8.987375172744118
1174_2016-05-30_11_6,12,14.803864685340397
1174_2016-05-30_12_1,18,13.824325755660778
1174_2016-05-30_12_2,21,13.24923872920573
1174_2016-05-30_12_3,23,13.598887314513226
1174_2016-05-30_12_4,15,9.763412808568868
1174_2016-05-30_12_5,12,15.42835340551331
1174_2016-05-30_12_6,26,20.35277779098181
1174_2016-05-30_13_1,21,15.128934147458624
1174_2016-05-30_13_2,23,14.521110716717095
1174_2016-05-30_13_3,15,10.286292787109895
1174_2016-05-30_13_4,12,15.784617636967194
1174_2016-05-30_13_5,26,20.639468775636928
1174_2016-05-30_13_6,14,17.910455371185144
1174_2016-05-30_14_1,23,17.16399302446507
1174_2016-05-30_14_2,15,11.582953879012303
1174_2016-05-30_14_3,12,16.519795384884542
1174_2016-05-30_14_4,26,21.140382075233113
1174_2016-05-30_14_5,14,18.313547555045485
1174_2016-05-30_14_6,16,18.12015548398561
1174_2016-05-30_15_1,15,14.210054301818586
1174_2016-05-30_15_2,12,17.80871350764269
1174_2016-05-30_15_3,26,21.871169733362752
1174_2016-05-30_15_4,14,18.811469667316814
1174_2016-05-30_15_5,16,18.5208406161025
1174_2016-05-30_15_6,19,23.457669466009733
1174_2016-05-30_16_1,12,18.16431052566993
1174_2016-05-30_16_2,26,22.045634111258316
1174_2016-05-30_16_3,14,18.910387055394587
1174_2016-05-30_16_4,16,18.588237970537993
1174_2016-05-30_16_5,19,23.511905092829213
1174_2016-05-30_16_6,15,24.24594107222477
1174_2016-05-30_17_1,26,19.27074661434741
1174_2016-05-30_17_2,14,17.54896106941613
1174_2016-05-30_17_3,16,17.816339980709888
1174_2016-05-30_17_4,19,22.9859724593514
1174_2016-05-30_17_5,15,23.822715468187315
1174_2016-05-30_17_6,16,16.41773620390141
1174_2016-05-30_18_1,14,20.578159713065475
1174_2016-05-30_18_2,16,19.302537080500745
1174_2016-05-30_18_3,19,23.828612871413487
1174_2016-05-30_18_4,15,24.396848445382044
1174_2016-05-30_18_5,16,16.879749322319768
1174_2016-05-30_18_6,7,8.882563579847563
1174_2016-05-30_19_1,16,16.341353820109333
1174_2016-05-30_19_2,19,22.375785740789567
1174_2016-05-30_19_3,15,23.573128057166922
1174_2016-05-30_19_4,16,16.31850750185614
1174_2016-05-30_19_5,7,8.430924161874803
1174_2016-05-30_19_6,8,3.174779202059389
1174_2016-05-30_20_1,19,22.222124038722537
1174_2016-05-30_20_2,15,23.497737961360656
1174_2016-05-30_20_3,16,16.275763008945656
1174_2016-05-30_20_4,7,8.401800205057544
1174_2016-05-30_20_5,8,3.1513427323837266
1174_2016-05-30_20_6,3,-0.4189475954004287
1174_2016-05-30_21_1,15,22.04728674361063
1174_2016-05-30_21_2,16,15.564137048816729
1174_2016-05-30_21_3,7,7.998324251322
1174_2016-05-30_21_4,8,2.8764344236571286
1174_2016-05-30_21_5,3,-0.6401702912547584
1174_2016-05-30_21_6,3,-3.0366564279210486
1174_2016-05-30_22_1,16,12.391774496580467
1174_2016-05-30_22_2,7,6.441887523574525
1174_2016-05-30_22_3,8,1.9939697184021785
1174_2016-05-30_22_4,3,-1.2414375474232955
1174_2016-05-30_22_5,3,-3.520504893450056
1174_2016-05-30_22_6,3,-1.457582939017641
1174_2016-05-30_23_1,7,8.066143763389078
1174_2016-05-30_23_2,8,2.790868567538544
1174_2016-05-30_23_3,3,-0.7896137787572357
1174_2016-05-30_23_4,3,-3.212654804897131
1174_2016-05-30_23_5,3,-1.209851516041983
1174_2016-05-30_23_6,16,6.799267751194666
1174_2016-05-31_0_1,8,2.3109399548221408
1174_2016-05-31_0_2,3,-1.0250782022677676
1174_2016-05-31_0_3,3,-3.3461578502743556
1174_2016-05-31_0_4,3,-1.3008138053053422
1174_2016-05-31_0_5,16,6.726069080171836
1174_2016-05-31_0_6,37,35.30007714498666
1174_2016-05-31_1_1,3,1.5358735088441229
1174_2016-05-31_1_2,3,-2.08969386309467
1174_2016-05-31_1_3,3,-0.5884269139251472
1174_2016-05-31_1_4,16,7.211453831493824
1174_2016-05-31_1_5,37,35.69067328124541
1174_2016-05-31_1_6,77,55.25076243200605
1174_2016-05-31_2_1,3,-1.4306118331927244
1174_2016-05-31_2_2,3,-0.26506555120365505
1174_2016-05-31_2_3,16,7.394792469395174
1174_2016-05-31_2_4,37,35.81559104747921
1174_2016-05-31_2_5,77,55.351285566917284
1174_2016-05-31_2_6,54,49.38302373616033
1174_2016-05-31_3_1,3,1.7293909785889952
1174_2016-05-31_3_2,16,8.373320409928578
1174_2016-05-31_3_3,37,36.370394436034715
1174_2016-05-31_3_4,77,55.729300811224874
1174_2016-05-31_3_5,54,49.687218075746216
1174_2016-05-31_3_6,18,26.317098792725883
1174_2016-05-31_4_1,16,8.945289825209194
1174_2016-05-31_4_2,37,36.6510162724208
1174_2016-05-31_4_3,77,55.88840709657509
1174_2016-05-31_4_4,54,49.79562513051228
1174_2016-05-31_4_5,18,26.404335519094982
1174_2016-05-31_4_6,13,10.12095335242045
1174_2016-05-31_5_1,37,39.8267205100378
1174_2016-05-31_5_2,77,57.446483334868255
1174_2016-05-31_5_3,54,50.67901940146346
1174_2016-05-31_5_4,18,27.00623613477611
1174_2016-05-31_5_5,13,10.605311491518332
1174_2016-05-31_5_6,13,9.843677010970787
1174_2016-05-31_6_1,77,56.174024498165984
1174_2016-05-31_6_2,54,50.05472074852602
1174_2016-05-31_6_3,18,26.652272804989614
1174_2016-05-31_6_4,13,10.364138605149446
1174_2016-05-31_6_5,13,9.649601697872278
1174_2016-05-31_6_6,11,12.582310212722012
1174_2016-05-31_7_1,54,59.429611710030855
1174_2016-05-31_7_2,18,31.25181789822877
1174_2016-05-31_7_3,13,12.971977480094509
1174_2016-05-31_7_4,13,11.426452506216915
1174_2016-05-31_7_5,11,14.012167781500969
1174_2016-05-31_7_6,16,12.348096367317403
1174_2016-05-31_8_1,18,28.80765782801422
1174_2016-05-31_8_2,13,11.772814257374545
1174_2016-05-31_8_3,13,10.74655386271623
1174_2016-05-31_8_4,11,13.548918895266747
1174_2016-05-31_8_5,16,11.97531328215365
1174_2016-05-31_8_6,21,14.615127086325108
1174_2016-05-31_9_1,13,6.907706561556665
1174_2016-05-31_9_2,13,8.359615996210394
1174_2016-05-31_9_3,11,12.195578677012973
1174_2016-05-31_9_4,16,11.05321503295864
1174_2016-05-31_9_5,21,13.873101276067219
1174_2016-05-31_9_6,16,13.285093179163319
1174_2016-05-31_10_1,13,11.102084731270022
1174_2016-05-31_10_2,11,13.541099245252257
1174_2016-05-31_10_3,16,11.816095007774038
1174_2016-05-31_10_4,21,14.392889485739195
1174_2016-05-31_10_5,16,13.703374276411964
1174_2016-05-31_10_6,11,8.842152389991206
1174_2016-05-31_11_1,11,14.395452919919348
1174_2016-05-31_11_2,16,12.235261296570545
1174_2016-05-31_11_3,21,14.63054736729726
1174_2016-05-31_11_4,16,13.865302454955906
1174_2016-05-31_11_5,11,8.97245833948471
1174_2016-05-31_11_6,18,14.574977220779655
1174_2016-05-31_12_1,16,10.706785433033499
1174_2016-05-31_12_2,21,13.88064065508758
1174_2016-05-31_12_3,16,13.440122173636947
1174_2016-05-31_12_4,11,8.682761788899427
1174_2016-05-31_12_5,18,14.34185421261364
1174_2016-05-31_12_6,24,22.13774497235196
1174_2016-05-31_13_1,21,16.263401039915166
1174_2016-05-31_13_2,16,14.609161246347306
1174_2016-05-31_13_3,11,9.3455807151939
1174_2016-05-31_13_4,18,14.793465834898875
1174_2016-05-31_13_5,24,22.501163382744377
1174_2016-05-31_13_6,24,24.497449362663527
1174_2016-05-31_14_1,16,16.741359028643842
1174_2016-05-31_14_2,11,10.391687799281335
1174_2016-05-31_14_3,18,15.386585081680177
1174_2016-05-31_14_4,24,22.90528513398191
1174_2016-05-31_14_5,24,24.822651986317407
1174_2016-05-31_14_6,23,22.166533013762944
1174_2016-05-31_15_1,11,10.057962252727648
1174_2016-05-31_15_2,18,15.222851369315674
1174_2016-05-31_15_3,24,22.8124517925128
1174_2016-05-31_15_4,24,24.759399996550897
1174_2016-05-31_15_5,23,22.115633221904652
1174_2016-05-31_15_6,21,28.647730750592473
1174_2016-05-31_16_1,18,15.646913193527567
1174_2016-05-31_16_2,24,23.02050663718171
1174_2016-05-31_16_3,24,24.877362425671503
1174_2016-05-31_16_4,23,22.196006913527633
1174_2016-05-31_16_5,21,28.712408623803952
