,history,ys
1126_2016-05-28_7_5,268,245.49284405032245
1126_2016-05-28_7_6,260,256.28695102288185
1126_2016-05-28_8_1,125,130.47895180321606
1126_2016-05-28_8_2,187,165.59668913028852
1126_2016-05-28_8_3,278,215.8454887705734
1126_2016-05-28_8_4,268,237.15122693446918
1126_2016-05-28_8_5,260,249.47422430497818
1126_2016-05-28_8_6,247,234.38152532718925
1126_2016-05-28_9_1,187,162.10350028637868
1126_2016-05-28_9_2,278,213.5118059301246
1126_2016-05-28_9_3,268,235.49468044287755
1126_2016-05-28_9_4,260,248.213206199518
1126_2016-05-28_9_5,247,233.35163248752616
1126_2016-05-28_9_6,283,220.95384185001828
1126_2016-05-28_10_1,278,229.38494703002948
1126_2016-05-28_10_2,268,246.09899605938156
1126_2016-05-28_10_3,260,255.74059660826433
1126_2016-05-28_10_4,247,239.08173160667388
1126_2016-05-28_10_5,283,225.63370174086157
1126_2016-05-28_10_6,235,202.69131238462776
1126_2016-05-28_11_1,268,277.09426062460443
1126_2016-05-28_11_2,260,276.44749803363095
1126_2016-05-28_11_3,247,253.78036344874897
1126_2016-05-28_11_4,283,236.82278757239862
1126_2016-05-28_11_5,235,211.82961050293363
1126_2016-05-28_11_6,316,260.86658005817714
1126_2016-05-28_12_1,260,270.64931420240447
1126_2016-05-28_12_2,247,249.90679041352888
1126_2016-05-28_12_3,283,234.07316208336533
1126_2016-05-28_12_4,235,209.73650442803302
1126_2016-05-28_12_5,316,259.15710820375926
1126_2016-05-28_12_6,322,286.22076899097675
1126_2016-05-28_13_1,247,243.11715858189018
1126_2016-05-28_13_2,283,229.5372357402806
1126_2016-05-28_13_3,235,206.5167126296282
1126_2016-05-28_13_4,316,256.70609594771344
1126_2016-05-28_13_5,322,284.2189896656061
1126_2016-05-28_13_6,300,281.04664638299187
1126_2016-05-28_14_1,283,232.01280019340297
1126_2016-05-28_14_2,235,208.1705545897469
1126_2016-05-28_14_3,316,257.88006271354647
1126_2016-05-28_14_4,322,285.11265208585104
1126_2016-05-28_14_5,300,281.7765141967061
1126_2016-05-28_14_6,246,271.40927771153645
1126_2016-05-28_15_1,235,240.67821735875683
1126_2016-05-28_15_2,316,279.59734688482644
1126_2016-05-28_15_3,322,300.5284962088313
1126_2016-05-28_15_4,300,293.511565792724
1126_2016-05-28_15_5,246,280.99347444866885
1126_2016-05-28_15_6,248,239.0837853769252
1126_2016-05-28_16_1,316,275.9771132629023
1126_2016-05-28_16_2,322,298.1099389938014
1126_2016-05-28_16_3,300,291.79477189090096
1126_2016-05-28_16_4,246,279.6865940172827
1126_2016-05-28_16_5,248,238.01643607182598
1126_2016-05-28_16_6,203,215.5193768165945
1126_2016-05-28_17_1,322,323.62713762457446
1126_2016-05-28_17_2,300,308.84196036019284
1126_2016-05-28_17_3,246,291.78740727298464
1126_2016-05-28_17_4,248,247.22797627530767
1126_2016-05-28_17_5,203,223.04258307093528
1126_2016-05-28_17_6,155,232.35534013232308
1126_2016-05-28_18_1,300,307.8045540821648
1126_2016-05-28_18_2,246,291.0943507742417
1126_2016-05-28_18_3,248,246.73601554629676
1126_2016-05-28_18_4,203,222.66808625505533
1126_2016-05-28_18_5,155,232.04948283536493
1126_2016-05-28_18_6,160,216.2989872739185
1126_2016-05-28_19_1,246,286.1184389154248
1126_2016-05-28_19_2,248,243.41177496286775
1126_2016-05-28_19_3,203,220.3084001056612
1126_2016-05-28_19_4,155,230.25321151265024
1126_2016-05-28_19_5,160,214.8319449171547
1126_2016-05-28_19_6,95,153.08726166337436
1126_2016-05-28_20_1,248,217.83365559116976
1126_2016-05-28_20_2,203,203.22051252330195
1126_2016-05-28_20_3,155,218.12350831021087
1126_2016-05-28_20_4,160,205.5984127284878
1126_2016-05-28_20_5,95,145.5460942172203
1126_2016-05-28_20_6,63,80.67613968663002
1126_2016-05-28_21_1,203,222.45352305802018
1126_2016-05-28_21_2,155,230.97244052104605
1126_2016-05-28_21_3,160,214.7191266514066
1126_2016-05-28_21_4,95,152.4890840155162
1126_2016-05-28_21_5,63,86.3465860094525
1126_2016-05-28_21_6,30,53.04854146852014
1126_2016-05-28_22_1,155,218.5695517639063
1126_2016-05-28_22_2,160,206.43317076471146
1126_2016-05-28_22_3,95,146.60736310825345
1126_2016-05-28_22_4,63,81.86922507031232
1126_2016-05-28_22_5,30,49.3918120751502
1126_2016-05-28_22_6,37,35.48606155851721
1126_2016-05-28_23_1,160,165.90343861709874
1126_2016-05-28_23_2,95,119.53080221582681
1126_2016-05-28_23_3,63,62.64914032988082
1126_2016-05-28_23_4,30,34.76084640700512
1126_2016-05-28_23_5,37,23.536727354880924
1126_2016-05-28_23_6,39,9.146362101273638
1126_2016-05-29_0_1,95,115.76697536379078
1126_2016-05-29_0_2,63,60.13465327192213
1126_2016-05-29_0_3,30,32.97595745730834
1126_2016-05-29_0_4,37,22.17801071563892
1126_2016-05-29_0_5,39,8.036677369684554
1126_2016-05-29_0_6,43,18.30499304095426
1126_2016-05-29_1_1,63,46.89435307071159
1126_2016-05-29_1_2,30,24.13055494326281
1126_2016-05-29_1_3,37,15.899171000410064
1126_2016-05-29_1_4,39,3.2570164290618493
1126_2016-05-29_1_5,43,14.40137059695408
1126_2016-05-29_1_6,58,31.934555507440137
1126_2016-05-29_2_1,30,34.39895448353934
1126_2016-05-29_2_2,37,22.759145904942955
1126_2016-05-29_2_3,39,8.126515901545986
1126_2016-05-29_2_4,43,18.108195023856496
1126_2016-05-29_2_5,58,34.96197590578731
1126_2016-05-29_2_6,69,69.98555124191189
1126_2016-05-29_3_1,37,19.954525736948966
1126_2016-05-29_3_2,39,6.252842804417213
1126_2016-05-29_3_3,43,16.778182846691294
1126_2016-05-29_3_4,58,33.94952654538545
1126_2016-05-29_3_5,69,69.15866831113995
1126_2016-05-29_3_6,85,103.39912879831192
1126_2016-05-29_4_1,39,17.12044351955609
1126_2016-05-29_4_2,43,24.038464050779424
1126_2016-05-29_4_3,58,39.103180310216715
1126_2016-05-29_4_4,69,73.08180040535673
1126_2016-05-29_4_5,85,106.60321098824375
1126_2016-05-29_4_6,118,162.89422600986774
1126_2016-05-29_5_1,43,37.98810722200042
1126_2016-05-29_5_2,58,48.42247117988103
1126_2016-05-29_5_3,69,79.69702605928298
1126_2016-05-29_5_4,85,111.6389400569104
1126_2016-05-29_5_5,118,167.00698322393703
1126_2016-05-29_5_6,194,218.44839538956955
1126_2016-05-29_6_1,58,51.617879456461196
1126_2016-05-29_6_2,69,81.83177164461951
1126_2016-05-29_6_3,85,113.15427249563632
1126_2016-05-29_6_4,118,168.16050451097843
1126_2016-05-29_6_5,194,219.39049392786893
1126_2016-05-29_6_6,216,234.50548570612085
1126_2016-05-29_7_1,69,85.90078942099258
1126_2016-05-29_7_2,85,115.87264742081626
1126_2016-05-29_7_3,118,170.09012166678332
1126_2016-05-29_7_4,194,220.8593824754754
1126_2016-05-29_7_5,216,235.7051495260872
1126_2016-05-29_7_6,243,229.2549955440794
1126_2016-05-29_8_1,85,105.09729272176114
1126_2016-05-29_8_2,118,162.89146694624753
1126_2016-05-29_8_3,194,215.74947378745932
1126_2016-05-29_8_4,216,231.81531763453216
1126_2016-05-29_8_5,243,226.07811014072195
1126_2016-05-29_8_6,264,219.24897681322744
1126_2016-05-29_9_1,118,150.07813307329067
1126_2016-05-29_9_2,194,207.18931322230878
1126_2016-05-29_9_3,216,225.73895468328635
1126_2016-05-29_9_4,243,221.45258122513667
1126_2016-05-29_9_5,264,215.47123635955046
1126_2016-05-29_9_6,261,203.057214722826
1126_2016-05-29_10_1,194,186.73741282061155
1126_2016-05-29_10_2,216,212.07572284707453
1126_2016-05-29_10_3,243,211.75384308909798
1126_2016-05-29_10_4,264,208.0882353681862
1126_2016-05-29_10_5,261,197.0274045057418
1126_2016-05-29_10_6,256,186.6939886683351
1126_2016-05-29_11_1,216,216.70609548478797
1126_2016-05-29_11_2,243,214.84724045533392
1126_2016-05-29_11_3,264,210.2840592673547
1126_2016-05-29_11_4,261,198.69893845139833
1126_2016-05-29_11_5,256,188.05915609490214
1126_2016-05-29_11_6,298,216.92415066293842
1126_2016-05-29_12_1,243,214.39705856675647
1126_2016-05-29_12_2,264,209.9833077776991
1126_2016-05-29_12_3,261,198.4854523613458
1126_2016-05-29_12_4,256,187.89664340589118
1126_2016-05-29_12_5,298,216.79142405572944
1126_2016-05-29_12_6,280,203.51768410900763
1126_2016-05-29_13_1,264,228.21954702677664
1126_2016-05-29_13_2,261,210.66847495518235
1126_2016-05-29_13_3,256,196.54466660124555
1126_2016-05-29_13_4,298,223.37458600206494
1126_2016-05-29_13_5,280,208.89425350283065
1126_2016-05-29_13_6,233,175.7717986642919
1126_2016-05-29_14_1,261,233.48084557737667
1126_2016-05-29_14_2,256,211.7848497833797
1126_2016-05-29_14_3,298,234.19271070350172
1126_2016-05-29_14_4,280,217.12936865648425
1126_2016-05-29_14_5,233,182.49754359517397
1126_2016-05-29_14_6,231,161.22343231936992
1126_2016-05-29_15_1,256,229.33010418158656
1126_2016-05-29_15_2,298,245.91410938819908
1126_2016-05-29_15_3,280,225.4497117344443
1126_2016-05-29_15_4,233,188.8312645732475
1126_2016-05-29_15_5,231,166.39627944622524
1126_2016-05-29_15_6,186,123.11100829793776
1126_2016-05-29_16_1,298,262.9179060790979
1126_2016-05-29_16_2,280,236.80938060239367
1126_2016-05-29_16_3,233,196.8948365731279
1126_2016-05-29_16_4,231,172.53453776746386
1126_2016-05-29_16_5,186,128.12421807317682
1126_2016-05-29_16_6,150,100.13737057177747
1126_2016-05-29_17_1,280,259.17650181589994
1126_2016-05-29_17_2,233,211.83756349074116
1126_2016-05-29_17_3,231,183.14151546860847
1126_2016-05-29_17_4,186,136.19860113048804
1126_2016-05-29_17_5,150,106.73184313280987
1126_2016-05-29_17_6,133,72.8809175347988
1126_2016-05-29_18_1,233,225.11390067355367
1126_2016-05-29_18_2,231,192.01099308690513
1126_2016-05-29_18_3,186,142.49453036996186
1126_2016-05-29_18_4,150,111.52451318582149
1126_2016-05-29_18_5,133,76.79516472053872
1126_2016-05-29_18_6,92,43.94535647311287
1126_2016-05-29_19_1,231,197.03889535334542
1126_2016-05-29_19_2,186,145.8535040089342
1126_2016-05-29_19_3,150,113.90885432273384
1126_2016-05-29_19_4,133,78.6102042370881
1126_2016-05-29_19_5,92,45.42772710181819
1126_2016-05-29_19_6,58,16.10178846839713
1126_2016-05-29_20_1,186,167.5059215039946
1126_2016-05-29_20_2,150,128.37411154767645
1126_2016-05-29_20_3,133,88.87825381547081
1126_2016-05-29_20_4,92,53.244106836299835
1126_2016-05-29_20_5,58,22.48554575607946
1126_2016-05-29_20_6,38,12.469710381008468
1126_2016-05-29_21_1,150,140.16529186846662
1126_2016-05-29_21_2,133,96.75554771878772
1126_2016-05-29_21_3,92,58.835742234478545
1126_2016-05-29_21_4,58,26.74208398909977
1126_2016-05-29_21_5,38,15.94609048130863
1126_2016-05-29_21_6,27,7.079891879471745
1126_2016-05-29_22_1,133,103.02581509146593
1126_2016-05-29_22_2,92,63.02469852241492
1126_2016-05-29_22_3,58,29.71558181062781
1126_2016-05-29_22_4,38,18.209615597280873
1126_2016-05-29_22_5,27,8.928547580165969
1126_2016-05-29_22_6,16,16.77342242911189
1126_2016-05-29_23_1,92,82.13519485244677
1126_2016-05-29_23_2,58,42.48266637166117
1126_2016-05-29_23_3,38,27.272230606853668
1126_2016-05-29_23_4,27,15.827310559589705
1126_2016-05-29_23_5,16,22.407748030209376
1126_2016-05-29_23_6,24,54.23828769820517
1126_2016-05-30_0_1,58,48.77212255350784
1126_2016-05-30_0_2,38,31.474006297543752
1126_2016-05-30_0_3,27,18.809908133786678
1126_2016-05-30_0_4,16,24.678200179578425
1126_2016-05-30_0_5,24,56.09260081338414
1126_2016-05-30_0_6,37,113.57212962214813
1126_2016-05-30_1_1,38,37.357379560680045
1126_2016-05-30_1_2,27,22.740393384268884
1126_2016-05-30_1_3,16,27.468224358993922
1126_2016-05-30_1_4,24,58.216459710658086
1126_2016-05-30_1_5,37,115.30671777856413
1126_2016-05-30_1_6,31,146.10663375256576
1126_2016-05-30_2_1,27,23.150105794621396
1126_2016-05-30_2_2,16,27.741939541391076
1126_2016-05-30_2_3,24,58.41075428969697
1126_2016-05-30_2_4,37,115.45462125317492
1126_2016-05-30_2_5,31,146.2274287901654
1126_2016-05-30_2_6,41,196.8986709484862
1126_2016-05-30_3_1,16,30.19649799919094
1126_2016-05-30_3_2,24,60.05056284566231
1126_2016-05-30_3_3,37,116.61862651695107
1126_2016-05-30_3_4,31,147.1135081848115
1126_2016-05-30_3_5,41,197.62234558881664
1126_2016-05-30_3_6,80,190.15098602701164
1126_2016-05-30_4_1,24,50.99937016967402
1126_2016-05-30_4_2,37,110.57182687988715
1126_2016-05-30_4_3,31,142.8212348087904
1126_2016-05-30_4_4,41,194.3549248021252
1126_2016-05-30_4_5,80,187.48243332518348
1126_2016-05-30_4_6,109,162.46901108635248
1126_2016-05-30_5_1,37,93.35796881785113
1126_2016-05-30_5_2,31,131.3212309520474
1126_2016-05-30_5_3,41,186.19173710927043
1126_2016-05-30_5_4,80,181.2683442360996
1126_2016-05-30_5_5,109,157.39386915923407
1126_2016-05-30_5_6,152,176.3766490876893
1126_2016-05-30_6_1,31,95.38935291939569
1126_2016-05-30_6_2,41,162.1868490437161
1126_2016-05-30_6_3,80,164.22866240067216
1126_2016-05-30_6_4,109,144.42269846476725
1126_2016-05-30_6_5,152,165.7828949120466
1126_2016-05-30_6_6,151,178.87259261989723
1126_2016-05-30_7_1,41,121.13444023212926
1126_2016-05-30_7_2,80,136.80291867951127
1126_2016-05-30_7_3,109,124.95474902745494
1126_2016-05-30_7_4,152,150.96324641969008
1126_2016-05-30_7_5,151,166.76915825799887
1126_2016-05-30_7_6,213,184.2061129152794
1126_2016-05-30_8_1,80,85.7119905812713
1126_2016-05-30_8_2,109,90.82260572425605
1126_2016-05-30_8_3,152,126.73481175007424
1126_2016-05-30_8_4,151,148.32567059228916
1126_2016-05-30_8_5,213,169.14303348518808
1126_2016-05-30_8_6,193,194.12614737699474
1126_2016-05-30_9_1,109,87.18083947194063
1126_2016-05-30_9_2,152,124.30186930358411
1126_2016-05-30_9_3,151,146.59866544655026
1126_2016-05-30_9_4,213,167.8283799164209
1126_2016-05-30_9_5,193,193.0524496313015
1126_2016-05-30_9_6,193,185.03755152289565
1126_2016-05-30_10_1,152,138.21300611908882
1126_2016-05-30_10_2,151,155.892231505562
1126_2016-05-30_10_3,213,174.42534501493031
1126_2016-05-30_10_4,193,198.07427815983044
1126_2016-05-30_10_5,193,189.1389559525019
1126_2016-05-30_10_6,199,172.72091248752852
1126_2016-05-30_11_1,151,164.68233861830984
1126_2016-05-30_11_2,213,180.2977221039876
1126_2016-05-30_11_3,193,202.242739055875
1126_2016-05-30_11_4,193,192.31212657493612
1126_2016-05-30_11_5,199,175.31248963374392
1126_2016-05-30_11_6,219,235.24416618383623
1126_2016-05-30_12_1,213,171.5743395416475
1126_2016-05-30_12_2,193,196.41493841123028
1126_2016-05-30_12_3,193,188.17530791892494
1126_2016-05-30_12_4,199,172.1634061333929
1126_2016-05-30_12_5,219,232.67226135989296
1126_2016-05-30_12_6,223,282.612439416537
1126_2016-05-30_13_1,193,222.826496709621
1126_2016-05-30_13_2,193,205.8199882224037
1126_2016-05-30_13_3,199,184.68834428924046
1126_2016-05-30_13_4,219,242.20665949750133
1126_2016-05-30_13_5,223,290.3993287006024
1126_2016-05-30_13_6,192,284.238033515313
1126_2016-05-30_14_1,193,186.80365274418247
1126_2016-05-30_14_2,199,171.98416544957846
1126_2016-05-30_14_3,219,233.18869762169322
1126_2016-05-30_14_4,223,283.5345571668935
1126_2016-05-30_14_5,192,278.6314692496001
1126_2016-05-30_14_6,157,277.4892838890561
1126_2016-05-30_15_1,199,175.93474064797826
1126_2016-05-30_15_2,219,235.8279450149401
1126_2016-05-30_15_3,223,285.40800626372305
1126_2016-05-30_15_4,192,280.05760080869095
1126_2016-05-30_15_5,157,278.65402742030716
1126_2016-05-30_15_6,123,234.69639165701102
1126_2016-05-30_16_1,219,250.53355104036189
1126_2016-05-30_16_2,223,295.23233067714807
1126_2016-05-30_16_3,192,287.0313205692509
1126_2016-05-30_16_4,157,283.9626540873573
1126_2016-05-30_16_5,123,239.03202852785884
1126_2016-05-30_16_6,88,178.17872880779782
1126_2016-05-30_17_1,223,275.1276368124574
1126_2016-05-30_17_2,192,273.6000458283208
1126_2016-05-30_17_3,157,274.4285688791838
1126_2016-05-30_17_4,123,231.77436680358355
1126_2016-05-30_17_5,88,172.25128509373576
1126_2016-05-30_17_6,82,104.56078386130919
1126_2016-05-30_18_1,192,240.3652801445316
1126_2016-05-30_18_2,157,252.2255315261315
1126_2016-05-30_18_3,123,216.0137145879622
1126_2016-05-30_18_4,88,160.25375414688972
1126_2016-05-30_18_5,82,94.76221621006628
1126_2016-05-30_18_6,56,51.81158017934756
1126_2016-05-30_19_1,157,221.38951341509767
1126_2016-05-30_19_2,123,195.41320040192025
1126_2016-05-30_19_3,88,145.63064045363876
1126_2016-05-30_19_4,82,83.63061729691118
1126_2016-05-30_19_5,56,42.720232509540054
1126_2016-05-30_19_6,23,5.220620140890929
1126_2016-05-30_20_1,123,154.3606892638637
1126_2016-05-30_20_2,88,118.20482837157981
1126_2016-05-30_20_3,82,64.16261933415063
1126_2016-05-30_20_4,56,27.900547078003683
1126_2016-05-30_20_5,23,-6.8828443898025
1126_2016-05-30_20_6,13,-25.387494227788835
1126_2016-05-30_21_1,88,98.21034515500023
1126_2016-05-30_21_2,82,50.80497264764992
1126_2016-05-30_21_3,56,18.418726167760312
1126_2016-05-30_21_4,23,-14.100720797883127
1126_2016-05-30_21_5,13,-31.282444663526718
1126_2016-05-30_21_6,11,-38.312534776432074
1126_2016-05-30_22_1,82,44.29521219183063
1126_2016-05-30_22_2,56,14.06977254686933
1126_2016-05-30_22_3,23,-17.1877914734323
1126_2016-05-30_22_4,13,-33.63242520102581
1126_2016-05-30_22_5,11,-40.23179994672469
1126_2016-05-30_22_6,20,-35.06719171821197
1126_2016-05-30_23_1,56,38.10903203737503
1126_2016-05-30_23_2,23,-1.1279648001918474
1126_2016-05-30_23_3,13,-22.232482985223243
1126_2016-05-30_23_4,11,-31.55378601334283
1126_2016-05-30_23_5,20,-27.979724556727007
1126_2016-05-30_23_6,60,-2.1654458425855125
1126_2016-05-31_0_1,23,10.278693250186592
1126_2016-05-31_0_2,13,-14.612075572825546
1126_2016-05-31_0_3,11,-26.14449947932573
1126_2016-05-31_0_4,20,-23.86199632414133
1126_2016-05-31_0_5,60,1.1975660000329071
1126_2016-05-31_0_6,90,64.50823306738113
1126_2016-05-31_1_1,13,-6.501413458163626
1126_2016-05-31_1_2,11,-20.726036909040147
1126_2016-05-31_1_3,20,-20.015743095103176
1126_2016-05-31_1_4,60,4.1254614648572385
1126_2016-05-31_1_5,90,66.89949022812135
1126_2016-05-31_1_6,135,111.35018898994949
1126_2016-05-31_2_1,11,-8.29261490073847
1126_2016-05-31_2_2,20,-11.709388962712268
1126_2016-05-31_2_3,60,10.021661907109177
1126_2016-05-31_2_4,90,71.38787346930542
1126_2016-05-31_2_5,135,115.01592046655875
1126_2016-05-31_2_6,172,161.55380967272154
1126_2016-05-31_3_1,20,0.5909103575974939
1126_2016-05-31_3_2,60,18.239081216184445
1126_2016-05-31_3_3,90,77.22094422358504
1126_2016-05-31_3_4,135,119.45624729645027
1126_2016-05-31_3_5,172,165.18029274070304
1126_2016-05-31_3_6,175,167.32423820406382
1126_2016-05-31_4_1,60,30.61364077509299
1126_2016-05-31_4_2,90,85.4879743187613
1126_2016-05-31_4_3,135,125.32453387879198
1126_2016-05-31_4_4,172,169.64742702635291
1126_2016-05-31_4_5,175,170.9726153325791
1126_2016-05-31_4_6,155,141.69342505850543
1126_2016-05-31_5_1,90,104.2236934662298
1126_2016-05-31_5_2,135,137.8412423167409
1126_2016-05-31_5_3,172,178.5323145053954
1126_2016-05-31_5_4,175,177.73608622392976
1126_2016-05-31_5_5,155,147.21725553493636
1126_2016-05-31_5_6,165,168.13994147183664
1126_2016-05-31_6_1,135,128.7727107581566
1126_2016-05-31_6_2,172,172.4739313397577
1126_2016-05-31_6_3,175,173.43559037084935
1126_2016-05-31_6_4,155,143.94357552612453
1126_2016-05-31_6_5,165,165.466276767242
1126_2016-05-31_6_6,212,173.7842963067709
1126_2016-05-31_7_1,172,176.44423407077252
1126_2016-05-31_7_2,175,176.0880170699985
1126_2016-05-31_7_3,155,145.8263798500551
1126_2016-05-31_7_4,165,166.8995298353367
1126_2016-05-31_7_5,212,174.95485608371982
1126_2016-05-31_7_6,201,189.5201848371155
1126_2016-05-31_8_1,175,173.2545282142225
1126_2016-05-31_8_2,155,143.93342054645038
1126_2016-05-31_8_3,165,165.55582749551525
1126_2016-05-31_8_4,212,173.93198531766234
1126_2016-05-31_8_5,201,188.6847905844065
1126_2016-05-31_8_6,205,201.20840462710777
1126_2016-05-31_9_1,155,145.04627256421375
1126_2016-05-31_9_2,165,166.29928677408844
1126_2016-05-31_9_3,212,174.45972406528276
1126_2016-05-31_9_4,201,189.0865228141267
