,history,ys
1336_2016-05-27_23_2,14,16.161029934978494
1336_2016-05-27_23_3,12,9.45343167535406
1336_2016-05-27_23_4,9,5.4685947220234965
1336_2016-05-27_23_5,5,6.378859816035224
1336_2016-05-27_23_6,12,9.141185765221095
1336_2016-05-28_0_1,14,13.956359612724981
1336_2016-05-28_0_2,12,7.867365087999808
1336_2016-05-28_0_3,9,4.290311593548267
1336_2016-05-28_0_4,5,5.4699439520653215
1336_2016-05-28_0_5,12,8.410751761704198
1336_2016-05-28_0_6,21,21.594135497748006
1336_2016-05-28_1_1,12,7.886879759550737
1336_2016-05-28_1_2,9,4.30435068510662
1336_2016-05-28_1_3,5,5.480373542382786
1336_2016-05-28_1_4,12,8.418797043746487
1336_2016-05-28_1_5,21,21.60060094499623
1336_2016-05-28_1_6,44,45.8353822877629
1336_2016-05-28_2_1,9,6.143614622798964
1336_2016-05-28_2_2,5,6.803562341839047
1336_2016-05-28_2_3,12,9.40178921483021
1336_2016-05-28_2_4,21,22.35887131046637
1336_2016-05-28_2_5,44,46.44475272649573
1336_2016-05-28_2_6,52,71.17512531173463
1336_2016-05-28_3_1,5,8.080852163024474
1336_2016-05-28_3_2,12,10.320687014333934
1336_2016-05-28_3_3,21,23.041517160634847
1336_2016-05-28_3_4,44,46.971338932897815
1336_2016-05-28_3_5,52,71.59830691322969
1336_2016-05-28_3_6,66,97.78007823023052
1336_2016-05-28_4_1,12,8.943022382727293
1336_2016-05-28_4_2,21,22.05040850429046
1336_2016-05-28_4_3,44,46.23504789848142
1336_2016-05-28_4_4,52,71.0303393462614
1336_2016-05-28_4_5,66,97.32364123726575
1336_2016-05-28_4_6,84,102.36498801202978
1336_2016-05-28_5_1,21,23.417397155506805
1336_2016-05-28_5_2,44,47.218476124961356
1336_2016-05-28_5_3,52,71.76092461712356
1336_2016-05-28_5_4,66,97.88720743508502
1336_2016-05-28_5_5,84,102.81788792327345
1336_2016-05-28_5_6,74,108.71446003536931
1336_2016-05-28_6_1,44,46.137488662577304
1336_2016-05-28_6_2,52,70.98324911701354
1336_2016-05-28_6_3,66,97.30947512011538
1336_2016-05-28_6_4,84,102.37223097248312
1336_2016-05-28_6_5,74,108.35631578498834
1336_2016-05-28_6_6,86,107.24890004093702
1336_2016-05-28_7_1,52,70.02742833267506
1336_2016-05-28_7_2,66,96.62184604730759
1336_2016-05-28_7_3,84,101.8613938225183
1336_2016-05-28_7_4,74,107.96226109788688
1336_2016-05-28_7_5,86,106.93222502830498
1336_2016-05-28_7_6,72,103.72257364452335
1336_2016-05-28_8_1,66,88.56052109610681
1336_2016-05-28_8_2,84,96.06197881436601
1336_2016-05-28_8_3,74,103.65389667383658
1336_2016-05-28_8_4,86,103.60879564350986
1336_2016-05-28_8_5,72,101.05175896610118
1336_2016-05-28_8_6,80,108.10134614792452
1336_2016-05-28_9_1,84,85.97359081647845
1336_2016-05-28_9_2,74,96.39618790794728
1336_2016-05-28_9_3,86,98.21707006375388
1336_2016-05-28_9_4,72,96.89263558125373
1336_2016-05-28_9_5,80,104.75894090939585
1336_2016-05-28_9_6,69,105.19878950288329
1336_2016-05-28_10_1,74,95.51365732184578
1336_2016-05-28_10_2,86,97.58216684906235
1336_2016-05-28_10_3,72,96.420968280492
1336_2016-05-28_10_4,80,104.39510145365062
1336_2016-05-28_10_5,69,104.90639642137555
1336_2016-05-28_10_6,80,93.63001658394074
1336_2016-05-28_11_1,86,87.96190491487201
1336_2016-05-28_11_2,72,89.50003508635392
1336_2016-05-28_11_3,80,99.2535652275075
1336_2016-05-28_11_4,69,100.94026661082242
1336_2016-05-28_11_5,80,90.44270718509641
1336_2016-05-28_11_6,74,109.11430440106379
1336_2016-05-28_12_1,72,88.62273008475948
1336_2016-05-28_12_2,80,98.62242136173194
1336_2016-05-28_12_3,69,100.47139211676699
1336_2016-05-28_12_4,80,90.08102207261473
1336_2016-05-28_12_5,74,108.82364261904962
1336_2016-05-28_12_6,83,115.34067177960664
1336_2016-05-28_13_1,80,91.18923531231266
1336_2016-05-28_13_2,69,95.12386785811907
1336_2016-05-28_13_3,80,86.10836565117941
1336_2016-05-28_13_4,74,105.75917504221428
1336_2016-05-28_13_5,83,112.87796713385558
1336_2016-05-28_13_6,73,96.6771782635287
1336_2016-05-28_14_1,69,90.12037761295126
1336_2016-05-28_14_2,80,82.50879404271237
1336_2016-05-28_14_3,74,103.0850663195344
1336_2016-05-28_14_4,83,110.81518631209394
1336_2016-05-28_14_5,73,95.01946129131501
1336_2016-05-28_14_6,44,61.83947672910022
1336_2016-05-28_15_1,80,73.06439499210194
1336_2016-05-28_15_2,74,96.290651018247
1336_2016-05-28_15_3,83,105.76763977073759
1336_2016-05-28_15_4,73,91.12583418701959
1336_2016-05-28_15_5,44,58.71043283545493
1336_2016-05-28_15_6,44,46.57532316666433
1336_2016-05-28_16_1,74,99.39204544179343
1336_2016-05-28_16_2,83,107.99882055987517
1336_2016-05-28_16_3,73,92.783370321618
1336_2016-05-28_16_4,44,59.98903969269594
1336_2016-05-28_16_5,44,47.60285273533035
1336_2016-05-28_16_6,31,36.976262191713715
1336_2016-05-28_17_1,83,96.64425984802146
1336_2016-05-28_17_2,73,84.61476153808411
1336_2016-05-28_17_3,44,53.920609785974314
1336_2016-05-28_17_4,44,42.92172637587355
1336_2016-05-28_17_5,31,33.214358584077175
1336_2016-05-28_17_6,28,30.229795451535445
1336_2016-05-28_18_1,73,78.51345799529535
1336_2016-05-28_18_2,44,49.53125796731694
1336_2016-05-28_18_3,44,39.66089279290693
1336_2016-05-28_18_4,31,30.69898405167637
1336_2016-05-28_18_5,28,28.208359625758312
1336_2016-05-28_18_6,23,17.35362070949187
1336_2016-05-28_19_1,44,47.065805009486425
1336_2016-05-28_19_2,44,37.88721601246581
1336_2016-05-28_19_3,31,29.38132598963484
1336_2016-05-28_19_4,28,27.19193132687638
1336_2016-05-28_19_5,23,16.536786257513647
1336_2016-05-28_19_6,14,5.406715575462883
1336_2016-05-28_20_1,44,36.51628001635961
1336_2016-05-28_20_2,31,28.395057995333225
1336_2016-05-28_20_3,28,26.459236402775353
1336_2016-05-28_20_4,23,15.971592694208148
1336_2016-05-28_20_5,14,4.952507861006168
1336_2016-05-28_20_6,9,-2.5354115159445954
1336_2016-05-28_21_1,31,31.74155298722136
1336_2016-05-28_21_2,28,28.866745515501457
1336_2016-05-28_21_3,23,17.76012250234662
1336_2016-05-28_21_4,14,6.332161932692443
1336_2016-05-28_21_5,9,-1.4266771577955168
1336_2016-05-28_21_6,6,-5.682856303125476
1336_2016-05-28_22_1,28,28.535145273458618
1336_2016-05-28_22_2,23,17.521565263672876
1336_2016-05-28_22_3,14,6.154938623314365
1336_2016-05-28_22_4,9,-1.5633854526579185
1336_2016-05-28_22_5,6,-5.792719483083815
1336_2016-05-28_22_6,9,-3.733891022674932
1336_2016-05-28_23_1,23,17.2822643569745
1336_2016-05-28_23_2,14,5.982782646701082
1336_2016-05-28_23_3,9,-1.6912795047279374
1336_2016-05-28_23_4,6,-5.891375680414129
1336_2016-05-28_23_5,9,-3.8131743139500855
1336_2016-05-28_23_6,7,-3.657586884893405
1336_2016-05-29_0_1,14,8.539582438269115
1336_2016-05-29_0_2,9,0.14811329655734085
1336_2016-05-29_0_3,6,-4.524897424284546
1336_2016-05-29_0_4,9,-2.759086603831264
1336_2016-05-29_0_5,7,-2.810488119560887
1336_2016-05-29_0_6,21,5.010352477027077
1336_2016-05-29_1_1,9,2.5898481642296147
1336_2016-05-29_1_2,6,-2.768283725763702
1336_2016-05-29_1_3,9,-1.4541046436045804
1336_2016-05-29_1_4,7,-1.8038380393042956
1336_2016-05-29_1_5,21,5.819328838217281
1336_2016-05-29_1_6,29,23.905319105994344
1336_2016-05-29_2_1,6,0.09814380794171029
1336_2016-05-29_2_2,9,0.6080381132477797
1336_2016-05-29_2_3,7,-0.27187964721704105
1336_2016-05-29_2_4,21,7.001066276240188
1336_2016-05-29_2_5,29,24.855001295708504
1336_2016-05-29_2_6,42,45.717314942075774
1336_2016-05-29_3_1,9,3.2471710889259597
1336_2016-05-29_3_2,7,1.626744645974071
1336_2016-05-29_3_3,21,8.411547393374157
1336_2016-05-29_3_4,29,25.94303237432713
1336_2016-05-29_3_5,42,46.591691689374464
1336_2016-05-29_3_6,53,72.86141299977753
1336_2016-05-29_4_1,7,4.199237093872121
1336_2016-05-29_4_2,21,10.262229682081028
1336_2016-05-29_4_3,29,27.31789754981056
1336_2016-05-29_4_4,42,47.65224898550901
1336_2016-05-29_4_5,53,73.71371093238379
1336_2016-05-29_4_6,99,92.34091385563275
1336_2016-05-29_5_1,21,11.514646803420703
1336_2016-05-29_5_2,29,28.218901627171597
1336_2016-05-29_5_3,42,48.32160165424712
1336_2016-05-29_5_4,53,74.23004291109417
1336_2016-05-29_5_5,99,92.75585483015371
1336_2016-05-29_5_6,56,96.07608563771424
1336_2016-05-29_6_1,29,32.46046692331221
1336_2016-05-29_6_2,42,51.373035207093984
1336_2016-05-29_6_3,53,76.49694185572193
1336_2016-05-29_6_4,99,94.50451808688311
1336_2016-05-29_6_5,56,97.48136763800512
1336_2016-05-29_6_6,92,98.57700445273565
1336_2016-05-29_7_1,42,49.82561824684238
1336_2016-05-29_7_2,53,75.38371131390936
1336_2016-05-29_7_3,99,93.67750314565723
1336_2016-05-29_7_4,56,96.84341655336806
1336_2016-05-29_7_5,92,98.06432645549603
1336_2016-05-29_7_6,58,100.69503614396118
1336_2016-05-29_8_1,53,71.88432967900917
1336_2016-05-29_8_2,99,91.16000552640179
1336_2016-05-29_8_3,56,94.97317668172846
1336_2016-05-29_8_4,92,96.62164205504806
1336_2016-05-29_8_5,58,99.53564858763895
1336_2016-05-29_8_6,78,108.3554527592623
1336_2016-05-29_9_1,99,82.71550000854192
1336_2016-05-29_9_2,56,88.89809692335622
1336_2016-05-29_9_3,92,92.10848728556762
1336_2016-05-29_9_4,58,96.05424597107043
1336_2016-05-29_9_5,78,105.5576857140625
1336_2016-05-29_9_6,91,101.52603151564999
1336_2016-05-29_10_1,56,96.1800366252621
1336_2016-05-29_10_2,92,97.34720308617582
1336_2016-05-29_10_3,58,99.94606898275751
1336_2016-05-29_10_4,78,108.55979920410545
1336_2016-05-29_10_5,91,103.93862641301087
1336_2016-05-29_10_6,72,92.9486747328678
1336_2016-05-29_11_1,92,79.3798965014478
1336_2016-05-29_11_2,58,87.02017056105664
1336_2016-05-29_11_3,78,98.95719603970693
1336_2016-05-29_11_4,91,96.5312740198523
1336_2016-05-29_11_5,72,86.99588825562091
1336_2016-05-29_11_6,52,92.26968447886068
1336_2016-05-29_12_1,58,92.66350211907029
1336_2016-05-29_12_2,78,103.01707725422716
1336_2016-05-29_12_3,91,99.54734508321319
1336_2016-05-29_12_4,72,89.3224554194033
1336_2016-05-29_12_5,52,94.13938863439162
1336_2016-05-29_12_6,78,92.94926841722975
1336_2016-05-29_13_1,78,87.51659935067727
1336_2016-05-29_13_2,91,88.39611315402661
1336_2016-05-29_13_3,72,81.03824557056417
1336_2016-05-29_13_4,52,87.74903170735206
1336_2016-05-29_13_5,78,87.81377218578328
1336_2016-05-29_13_6,63,55.26558930010517
1336_2016-05-29_14_1,91,84.14057551546367
1336_2016-05-29_14_2,72,77.97676014499996
1336_2016-05-29_14_3,52,85.47466526285586
1336_2016-05-29_14_4,78,86.05934857406741
1336_2016-05-29_14_5,63,53.85567809339243
1336_2016-05-29_14_6,62,33.88257475334847
1336_2016-05-29_15_1,72,81.04408892465979
1336_2016-05-29_15_2,52,87.68133881433535
1336_2016-05-29_15_3,78,87.6986783704904
1336_2016-05-29_15_4,63,55.120240762787134
1336_2016-05-29_15_5,62,34.89881796123967
1336_2016-05-29_15_6,30,24.335609951196645
1336_2016-05-29_16_1,52,83.63709365835314
1336_2016-05-29_16_2,78,84.7891993212981
1336_2016-05-29_16_3,63,52.958799305254125
1336_2016-05-29_16_4,62,33.2315035591942
1336_2016-05-29_16_5,30,22.995702505321375
1336_2016-05-29_16_6,42,16.266156308361282
1336_2016-05-29_17_1,78,70.64204045952661
1336_2016-05-29_17_2,63,42.781161519613235
1336_2016-05-29_17_3,62,25.67057327659058
1336_2016-05-29_17_4,30,17.16327622835186
1336_2016-05-29_17_5,42,11.579031080844096
1336_2016-05-29_17_6,31,1.972881863442801
1336_2016-05-29_18_1,63,46.071420215360405
1336_2016-05-29_18_2,62,28.037625315347192
1336_2016-05-29_18_3,30,18.921750622634555
1336_2016-05-29_18_4,42,12.935500705777706
1336_2016-05-29_18_5,31,3.0629844549650826
1336_2016-05-29_18_6,28,-5.309054930906257
1336_2016-05-29_19_1,62,35.60757817207038
1336_2016-05-29_19_2,30,24.36766658236094
1336_2016-05-29_19_3,42,16.981251965908314
1336_2016-05-29_19_4,31,6.183836661995713
1336_2016-05-29_19_5,28,-2.801037783962336
1336_2016-05-29_19_6,8,-10.190716743292917
1336_2016-05-29_20_1,30,36.16956559301874
1336_2016-05-29_20_2,42,25.471681350833443
1336_2016-05-29_20_3,31,12.491345928965131
1336_2016-05-29_20_4,28,2.064512011615612
1336_2016-05-29_20_5,8,-6.280604534477483
1336_2016-05-29_20_6,5,-9.223528624607162
1336_2016-05-29_21_1,42,22.712836764946182
1336_2016-05-29_21_2,31,10.50659965048014
1336_2016-05-29_21_3,28,0.5900511832440287
1336_2016-05-29_21_4,8,-7.417988924800859
1336_2016-05-29_21_5,5,-10.137567279552492
1336_2016-05-29_21_6,4,-10.437232704543575
1336_2016-05-29_22_1,31,19.131240245656393
1336_2016-05-29_22_2,28,6.794722302491422
1336_2016-05-29_22_3,8,-2.8085612022598596
1336_2016-05-29_22_4,5,-6.581900666332189
1336_2016-05-29_22_5,4,-7.579784724570999
1336_2016-05-29_22_6,4,-3.732348242001841
1336_2016-05-29_23_1,28,12.102075485755975
1336_2016-05-29_23_2,8,1.0096130917814676
1336_2016-05-29_23_3,5,-3.7453927995651455
1336_2016-05-29_23_4,4,-5.3917308213327715
1336_2016-05-29_23_5,4,-1.973957794868042
1336_2016-05-29_23_6,13,9.382268668248756
1336_2016-05-30_0_1,8,8.118687841322483
1336_2016-05-30_0_2,5,1.368961856293602
1336_2016-05-30_0_3,4,-1.5922952540723685
1336_2016-05-30_0_4,4,0.956888941165019
1336_2016-05-30_0_5,13,11.737591311364085
1336_2016-05-30_0_6,16,42.877355966076365
1336_2016-05-30_1_1,5,1.3158882154502933
1336_2016-05-30_1_2,4,-1.6304770754363673
1336_2016-05-30_1_3,4,0.928523804236761
1336_2016-05-30_1_4,13,11.715710727390082
1336_2016-05-30_1_5,16,42.85977202548851
1336_2016-05-30_1_6,26,90.08282673478206
1336_2016-05-30_2_1,4,0.016947155227377664
1336_2016-05-30_2_2,4,2.113700790146723
1336_2016-05-30_2_3,13,12.59617442159368
1336_2016-05-30_2_4,16,43.538952945567345
1336_2016-05-30_2_5,26,90.62863835303091
1336_2016-05-30_2_6,23,108.04730049580138
1336_2016-05-30_3_1,4,3.8948024917864927
1336_2016-05-30_3_2,13,13.877520602533394
1336_2016-05-30_3_3,16,44.490860386764965
1336_2016-05-30_3_4,26,91.36293026761948
1336_2016-05-30_3_5,23,108.6374010806678
1336_2016-05-30_3_6,47,79.13608057511975
1336_2016-05-30_4_1,13,13.924561771252328
1336_2016-05-30_4_2,16,44.524702374468134
1336_2016-05-30_4_3,26,91.38807135782507
1336_2016-05-30_4_4,23,108.65679466712689
1336_2016-05-30_4_5,47,79.15166588456525
1336_2016-05-30_4_6,67,67.56169028150664
1336_2016-05-30_5_1,16,44.111266096260124
1336_2016-05-30_5_2,26,91.09064028151087
1336_2016-05-30_5_3,23,108.43583419680397
1336_2016-05-30_5_4,47,78.98121917958129
1336_2016-05-30_5_5,67,67.42471383072281
1336_2016-05-30_5_6,57,57.597508638374734
1336_2016-05-30_6_1,26,78.52012569619515
1336_2016-05-30_6_2,23,99.39245343897738
1336_2016-05-30_6_3,47,72.26292433856862
1336_2016-05-30_6_4,67,62.24228813671702
1336_2016-05-30_6_5,57,53.43274477225876
1336_2016-05-30_6_6,59,62.864521900154976
1336_2016-05-30_7_1,23,75.90702934509538
1336_2016-05-30_7_2,47,55.3672252087883
1336_2016-05-30_7_3,67,49.69053439123107
1336_2016-05-30_7_4,57,43.75044700849537
1336_2016-05-30_7_5,59,55.08351619965097
1336_2016-05-30_7_6,64,50.281696063824235
1336_2016-05-30_8_1,47,31.708789414011786
1336_2016-05-30_8_2,67,32.67036854402805
1336_2016-05-30_8_3,57,31.106227389025864
1336_2016-05-30_8_4,59,45.32989118209907
1336_2016-05-30_8_5,64,42.44336948950795
1336_2016-05-30_8_6,65,67.14437422943622
1336_2016-05-30_9_1,67,39.50813903220507
1336_2016-05-30_9_2,57,36.0254024665083
1336_2016-05-30_9_3,59,48.9843285468519
1336_2016-05-30_9_4,64,45.26236605700232
1336_2016-05-30_9_5,65,69.40981048192026
1336_2016-05-30_9_6,91,77.6344612199398
1336_2016-05-30_10_1,57,48.318937666586436
1336_2016-05-30_10_2,59,57.82844697330994
1336_2016-05-30_10_3,64,51.832629633083094
1336_2016-05-30_10_4,65,74.47804633325703
1336_2016-05-30_10_5,91,81.70745845808935
1336_2016-05-30_10_6,78,70.77389431763467
1336_2016-05-30_11_1,59,61.71035753203527
1336_2016-05-30_11_2,64,54.62532320279496
1336_2016-05-30_11_3,65,76.55272828067879
1336_2016-05-30_11_4,91,83.30784743857474
1336_2016-05-30_11_5,78,72.06001834356425
1336_2016-05-30_11_6,119,75.36230438811256
1336_2016-05-30_12_1,64,53.41333265170405
1336_2016-05-30_12_2,65,75.68080756860178
1336_2016-05-30_12_3,91,82.66010069666638
1336_2016-05-30_12_4,78,71.56035296151197
1336_2016-05-30_12_5,119,74.96075722637951
1336_2016-05-30_12_6,76,89.97490248444788
1336_2016-05-30_13_1,65,80.41484750319381
1336_2016-05-30_13_2,91,86.06582648145503
1336_2016-05-30_13_3,78,74.0904543232231
1336_2016-05-30_13_4,119,76.91245220489198
1336_2016-05-30_13_5,76,91.54334730240063
1336_2016-05-30_13_6,66,63.22633831368512
1336_2016-05-30_14_1,91,79.17276927422053
1336_2016-05-30_14_2,78,69.13150530904986
1336_2016-05-30_14_3,119,73.2284669264958
1336_2016-05-30_14_4,76,88.70155776876038
1336_2016-05-30_14_5,66,60.94258490097327
1336_2016-05-30_14_6,48,42.17812681005386
1336_2016-05-30_15_1,78,74.42028795701754
1336_2016-05-30_15_2,119,77.03328135205865
1336_2016-05-30_15_3,76,91.52814063757816
1336_2016-05-30_15_4,66,63.122982759693855
1336_2016-05-30_15_5,48,43.930364613725445
1336_2016-05-30_15_6,44,26.84956336850404
1336_2016-05-30_16_1,119,78.63402115130688
1336_2016-05-30_16_2,76,92.67973227693068
1336_2016-05-30_16_3,66,63.97849602147038
1336_2016-05-30_16_4,48,44.59029901885569
1336_2016-05-30_16_5,44,27.379907868700574
1336_2016-05-30_16_6,25,14.661764970572168
1336_2016-05-30_17_1,76,110.73018664389153
1336_2016-05-30_17_2,66,76.96421196685301
1336_2016-05-30_17_3,48,54.23734040514431
1336_2016-05-30_17_4,44,34.82153946340787
1336_2016-05-30_17_5,25,20.642099316018022
1336_2016-05-30_17_6,26,10.38815482372572
1336_2016-05-30_18_1,66,61.43391474499107
1336_2016-05-30_18_2,48,43.06465609645454
1336_2016-05-30_18_3,44,26.521392719462487
1336_2016-05-30_18_4,25,14.239448826901207
1336_2016-05-30_18_5,26,5.242779090642692
1336_2016-05-30_18_6,16,-2.938316793154712
1336_2016-05-30_19_1,48,45.106472395277194
1336_2016-05-30_19_2,44,27.99030014584257
1336_2016-05-30_19_3,25,15.330694838635676
1336_2016-05-30_19_4,26,6.0845553900647715
1336_2016-05-30_19_5,16,-2.2618383017716397
1336_2016-05-30_19_6,9,-7.538472680595511
1336_2016-05-30_20_1,44,29.284198856545625
1336_2016-05-30_20_2,25,16.261541274836258
1336_2016-05-30_20_3,26,6.776077839198528
1336_2016-05-30_20_4,16,-1.7284047753811294
1336_2016-05-30_20_5,9,-7.1097883526647365
1336_2016-05-30_20_6,9,-9.729400829136694
1336_2016-05-30_21_1,25,22.84200592822329
1336_2016-05-30_21_2,26,11.510143976277291
1336_2016-05-30_21_3,16,1.7885158273727768
1336_2016-05-30_21_4,9,-4.396870845051652
1336_2016-05-30_21_5,9,-7.549213118866433
1336_2016-05-30_21_6,7,-7.793976381345296
1336_2016-05-30_22_1,26,12.475134164246903
1336_2016-05-30_22_2,16,2.482741480439536
1336_2016-05-30_22_3,9,-3.881133119482513
1336_2016-05-30_22_4,9,-7.1513781765769835
1336_2016-05-30_22_5,7,-7.474263434135651
1336_2016-05-30_22_6,5,-4.447473913244586
1336_2016-05-30_23_1,16,8.53065560393005
1336_2016-05-30_23_2,9,0.4698097029578676
1336_2016-05-30_23_3,9,-3.9190784979148745
1336_2016-05-30_23_4,7,-4.98089967118117
1336_2016-05-30_23_5,5,-2.4437266492854306
1336_2016-05-30_23_6,24,10.031211881297146
1336_2016-05-31_0_1,9,3.8098763634927266
1336_2016-05-31_0_2,9,-1.516194004783351
1336_2016-05-31_0_3,7,-3.1958054762050807
1336_2016-05-31_0_4,5,-1.0667227753574764
1336_2016-05-31_0_5,24,11.137816455342474
1336_2016-05-31_0_6,57,45.599157115164566
1336_2016-05-31_1_1,9,0.8046735309903426
1336_2016-05-31_1_2,7,-1.526145203188264
1336_2016-05-31_1_3,5,0.17366179970804296
1336_2016-05-31_1_4,24,12.09463675638466
1336_2016-05-31_1_5,57,46.368088664102316
1336_2016-05-31_1_6,117,98.13810176171226
1336_2016-05-31_2_1,7,2.138558853802415
1336_2016-05-31_2_2,5,2.8100943758917296
1336_2016-05-31_2_3,24,14.053232977153485
1336_2016-05-31_2_4,57,47.87893027181673
1336_2016-05-31_2_5,117,99.35226264056703
1336_2016-05-31_2_6,125,113.7996617187656
1336_2016-05-31_3_1,5,4.9839849656884
1336_2016-05-31_3_2,24,15.617156251412467
1336_2016-05-31_3_3,57,49.04076321312027
1336_2016-05-31_3_4,117,100.24848899407522
1336_2016-05-31_3_5,125,114.51989802379724
1336_2016-05-31_3_6,109,90.93956643954505
1336_2016-05-31_4_1,24,15.62431769414895
1336_2016-05-31_4_2,57,49.04591524194152
1336_2016-05-31_4_3,117,100.25231641764364
1336_2016-05-31_4_4,125,114.5228504601985
1336_2016-05-31_4_5,109,90.94193911233711
1336_2016-05-31_4_6,81,75.01896538551084
1336_2016-05-31_5_1,57,52.791269016728585
