,history,ys
1286_2016-05-28_10_4,223,267.13346921848233
1286_2016-05-28_10_5,186,277.7731108725794
1286_2016-05-28_10_6,172,242.659262835895
1286_2016-05-28_11_1,253,257.87837203149775
1286_2016-05-28_11_2,229,250.20962323324716
1286_2016-05-28_11_3,223,250.53748850618427
1286_2016-05-28_11_4,186,264.7404265400883
1286_2016-05-28_11_5,172,232.13958551864945
1286_2016-05-28_11_6,217,273.57665290130103
1286_2016-05-28_12_1,229,247.1606259566048
1286_2016-05-28_12_2,223,248.24679741228067
1286_2016-05-28_12_3,186,262.9844120318025
1286_2016-05-28_12_4,172,230.7606020667824
1286_2016-05-28_12_5,217,272.4635697812489
1286_2016-05-28_12_6,248,327.91616695900564
1286_2016-05-28_13_1,223,236.89635125395262
1286_2016-05-28_13_2,186,254.4568983715257
1286_2016-05-28_13_3,172,224.22351911094242
1286_2016-05-28_13_4,217,267.33005341390117
1286_2016-05-28_13_5,248,323.7725128728965
1286_2016-05-28_13_6,231,311.0187123912407
1286_2016-05-28_14_1,186,245.77163680168218
1286_2016-05-28_14_2,172,217.698340660087
1286_2016-05-28_14_3,217,262.32793503165794
1286_2016-05-28_14_4,248,319.844391299387
1286_2016-05-28_14_5,231,307.8480247292054
1286_2016-05-28_14_6,157,228.77491590579825
1286_2016-05-28_15_1,172,180.340886851294
1286_2016-05-28_15_2,217,234.26153189437682
1286_2016-05-28_15_3,248,298.32904545654037
1286_2016-05-28_15_4,231,290.95220425705895
1286_2016-05-28_15_5,157,215.13700564551664
1286_2016-05-28_15_6,175,201.31066506528126
1286_2016-05-28_16_1,217,229.04845238133902
1286_2016-05-28_16_2,248,294.41249397130014
1286_2016-05-28_16_3,231,287.94982595784876
1286_2016-05-28_16_4,157,212.77926317168186
1286_2016-05-28_16_5,175,199.4075506040439
1286_2016-05-28_16_6,136,192.2102560622343
1286_2016-05-28_17_1,248,286.882174786689
1286_2016-05-28_17_2,231,282.29234793299594
1286_2016-05-28_17_3,157,208.4423128432898
1286_2016-05-28_17_4,175,196.00177991923326
1286_2016-05-28_17_5,136,189.46119779405979
1286_2016-05-28_17_6,152,173.6784314655044
1286_2016-05-28_18_1,231,257.9908710736859
1286_2016-05-28_18_2,157,190.18477714892276
1286_2016-05-28_18_3,175,182.00578646111032
1286_2016-05-28_18_4,136,178.47026162575247
1286_2016-05-28_18_5,152,164.80680540940568
1286_2016-05-28_18_6,115,107.98536461414437
1286_2016-05-28_19_1,157,173.31540108114308
1286_2016-05-28_19_2,175,169.33193797518194
1286_2016-05-28_19_3,136,168.7546513995037
1286_2016-05-28_19_4,152,157.17721825988622
1286_2016-05-28_19_5,115,101.82694069861577
1286_2016-05-28_19_6,82,64.63876126728967
1286_2016-05-28_20_1,175,159.1347629457776
1286_2016-05-28_20_2,136,161.0935825616345
1286_2016-05-28_20_3,152,151.3043408282332
1286_2016-05-28_20_4,115,97.21501935350187
1286_2016-05-28_20_5,82,60.916126457347715
1286_2016-05-28_20_6,56,28.35569502848432
1286_2016-05-28_21_1,136,171.00940371247827
1286_2016-05-28_21_2,152,158.75403039436893
1286_2016-05-28_21_3,115,102.92585613772636
1286_2016-05-28_21_4,82,65.40079864234393
1286_2016-05-28_21_5,56,31.975617299000135
1286_2016-05-28_21_6,42,4.3204451468158425
1286_2016-05-28_22_1,152,136.8730471714785
1286_2016-05-28_22_2,115,86.48682099049734
1286_2016-05-28_22_3,82,52.79884445586207
1286_2016-05-28_22_4,56,22.079408467952874
1286_2016-05-28_22_5,42,-3.6675426622003044
1286_2016-05-28_22_6,32,-16.28146196255463
1286_2016-05-28_23_1,115,95.94121226698627
1286_2016-05-28_23_2,82,59.90186486891493
1286_2016-05-28_23_3,56,27.524493111258522
1286_2016-05-28_23_4,42,0.608436597483518
1286_2016-05-28_23_5,32,-12.829991729751754
1286_2016-05-28_23_6,38,-16.952707658553066
1286_2016-05-29_0_1,82,71.81366485441605
1286_2016-05-29_0_2,56,36.47374811656201
1286_2016-05-29_0_3,42,7.468821076860166
1286_2016-05-29_0_4,32,-7.442589390040553
1286_2016-05-29_0_5,38,-12.604122766441094
1286_2016-05-29_0_6,68,20.77148661986908
1286_2016-05-29_1_1,56,42.84023839596708
1286_2016-05-29_1_2,42,12.251922293177728
1286_2016-05-29_1_3,32,-3.775925144998183
1286_2016-05-29_1_4,38,-9.724722115929495
1286_2016-05-29_1_5,68,23.095671334059773
1286_2016-05-29_1_6,80,75.60102184604625
1286_2016-05-29_2_1,42,20.476813103655843
1286_2016-05-29_2_2,32,2.4033798587240938
1286_2016-05-29_2_3,38,-4.98774589659638
1286_2016-05-29_2_4,68,26.81557899286645
1286_2016-05-29_2_5,80,78.603644116505
1286_2016-05-29_2_6,135,135.18556742956395
1286_2016-05-29_3_1,32,15.855436776054034
1286_2016-05-29_3_2,38,5.118693755309721
1286_2016-05-29_3_3,68,34.563046428826794
1286_2016-05-29_3_4,80,84.68766525508732
1286_2016-05-29_3_5,135,140.09644668792424
1286_2016-05-29_3_6,178,232.43857593040408
1286_2016-05-29_4_1,38,15.209094607185534
1286_2016-05-29_4_2,68,42.143896547119795
1286_2016-05-29_4_3,80,90.49904804183299
1286_2016-05-29_4_4,135,144.66007680463105
1286_2016-05-29_4_5,178,236.12223119268444
1286_2016-05-29_4_6,242,291.4539459937178
1286_2016-05-29_5_1,68,56.38828135956115
1286_2016-05-29_5_2,80,101.20075829850057
1286_2016-05-29_5_3,135,152.86387107623463
1286_2016-05-29_5_4,178,242.56460196449913
1286_2016-05-29_5_5,242,296.65407667658775
1286_2016-05-29_5_6,235,297.9950076514976
1286_2016-05-29_6_1,80,108.4581175739402
1286_2016-05-29_6_2,135,158.3162761619536
1286_2016-05-29_6_3,178,246.74434599941296
1286_2016-05-29_6_4,242,299.93639457885416
1286_2016-05-29_6_5,235,300.644417727239
1286_2016-05-29_6_6,210,307.8827068144971
1286_2016-05-29_7_1,135,140.52986659313027
1286_2016-05-29_7_2,178,233.38153642790274
1286_2016-05-29_7_3,242,289.69263559210873
1286_2016-05-29_7_4,235,292.6000797898346
1286_2016-05-29_7_5,210,301.38950578442234
1286_2016-05-29_7_6,207,281.98565491848234
1286_2016-05-29_8_1,178,229.92535307948495
1286_2016-05-29_8_2,242,287.09602834822266
1286_2016-05-29_8_3,235,290.6095538718184
1286_2016-05-29_8_4,210,299.82636249118366
1286_2016-05-29_8_5,207,280.7239222910379
1286_2016-05-29_8_6,219,278.3653936114987
1286_2016-05-29_9_1,242,254.64252560061942
1286_2016-05-29_9_2,235,266.227456098423
1286_2016-05-29_9_3,210,281.135358039962
1286_2016-05-29_9_4,207,266.04603340379384
1286_2016-05-29_9_5,219,266.5177457399663
1286_2016-05-29_9_6,188,253.5534567492632
1286_2016-05-29_10_1,235,258.3258393547046
1286_2016-05-29_10_2,210,275.1989266626905
1286_2016-05-29_10_3,207,261.4952410015902
1286_2016-05-29_10_4,219,262.944046669765
1286_2016-05-29_10_5,188,250.66885062451166
1286_2016-05-29_10_6,196,220.60302189943275
1286_2016-05-29_11_1,210,260.62020650590557
1286_2016-05-29_11_2,207,250.54234685521175
1286_2016-05-29_11_3,219,254.5476980394555
1286_2016-05-29_11_4,188,244.0752685312715
1286_2016-05-29_11_5,196,215.28083698218342
1286_2016-05-29_11_6,301,234.93320589410723
1286_2016-05-29_12_1,207,218.90456466413212
1286_2016-05-29_12_2,219,230.7784456195989
1286_2016-05-29_12_3,188,225.85406349342935
1286_2016-05-29_12_4,196,200.9718776303676
1286_2016-05-29_12_5,301,223.38334929615235
1286_2016-05-29_12_6,249,239.26722531373264
1286_2016-05-29_13_1,219,223.3380566934989
1286_2016-05-29_13_2,188,220.26414946537716
1286_2016-05-29_13_3,196,196.6867209981817
1286_2016-05-29_13_4,301,220.01825176617177
1286_2016-05-29_13_5,249,236.55099746279006
1286_2016-05-29_13_6,191,175.6094428616821
1286_2016-05-29_14_1,188,217.55285090942476
1286_2016-05-29_14_2,196,194.64974067595807
1286_2016-05-29_14_3,301,218.45672869200558
1286_2016-05-29_14_4,249,235.32474650140944
1286_2016-05-29_14_5,191,174.61964182802038
1286_2016-05-29_14_6,174,131.84659135171265
1286_2016-05-29_15_1,196,176.17911946091527
1286_2016-05-29_15_2,301,204.57987552447548
1286_2016-05-29_15_3,249,224.68692826551217
1286_2016-05-29_15_4,191,166.26585247032787
1286_2016-05-29_15_5,174,125.10360838848092
1286_2016-05-29_15_6,172,104.37163950835354
1286_2016-05-29_16_1,301,216.96798581908308
1286_2016-05-29_16_2,249,233.99403199418555
1286_2016-05-29_16_3,191,173.40055920628532
1286_2016-05-29_16_4,174,130.70643369338907
1286_2016-05-29_16_5,172,108.89410876862645
1286_2016-05-29_16_6,154,86.70707078565569
1286_2016-05-29_17_1,249,286.5142950520497
1286_2016-05-29_17_2,191,212.85867868634253
1286_2016-05-29_17_3,174,160.95452365238052
1286_2016-05-29_17_4,172,132.64767988504786
1286_2016-05-29_17_5,154,105.88039662567748
1286_2016-05-29_17_6,151,55.977046028256325
1286_2016-05-29_18_1,191,189.41213079898492
1286_2016-05-29_18_2,174,143.33929032967325
1286_2016-05-29_18_3,172,119.1440672138162
1286_2016-05-29_18_4,154,95.27612295584983
1286_2016-05-29_18_5,151,47.417524877863485
1286_2016-05-29_18_6,117,1.3252334116861846
1286_2016-05-29_19_1,174,144.33171338357326
1286_2016-05-29_19_2,172,119.88966796209134
1286_2016-05-29_19_3,154,95.84769095768318
1286_2016-05-29_19_4,151,47.86637243147189
1286_2016-05-29_19_5,117,1.6875326363228567
1286_2016-05-29_19_6,82,-27.547856033488188
1286_2016-05-29_20_1,172,138.43243684320066
1286_2016-05-29_20_2,154,109.77874818022205
1286_2016-05-29_20_3,151,58.545742802991754
1286_2016-05-29_20_4,117,10.073952537295611
1286_2016-05-29_20_5,82,-20.778534460555022
1286_2016-05-29_20_6,43,-32.33578370854789
1286_2016-05-29_21_1,154,130.75857669428063
1286_2016-05-29_21_2,151,74.30774649415343
1286_2016-05-29_21_3,117,22.156903064757557
1286_2016-05-29_21_4,82,-11.289894845974942
1286_2016-05-29_21_5,43,-24.676776217960054
1286_2016-05-29_21_6,33,-32.03090348362056
1286_2016-05-29_22_1,151,88.83370636496608
1286_2016-05-29_22_2,117,33.0701587640589
1286_2016-05-29_22_3,82,-2.9239325424550486
1286_2016-05-29_22_4,43,-18.107056252058925
1286_2016-05-29_22_5,33,-26.727979516249746
1286_2016-05-29_22_6,33,-21.141211224940548
1286_2016-05-29_23_1,117,71.92428033747552
1286_2016-05-29_23_2,82,26.266906994038578
1286_2016-05-29_23_3,43,4.27026815957737
1286_2016-05-29_23_4,33,-9.155254510218981
1286_2016-05-29_23_5,33,-6.95691949102104
1286_2016-05-29_23_6,33,37.19310092581003
1286_2016-05-30_0_1,82,54.4393681360678
1286_2016-05-30_0_2,43,25.436048242680243
1286_2016-05-30_0_3,33,7.070161917178382
1286_2016-05-30_0_4,33,5.784763819371648
1286_2016-05-30_0_5,33,47.477889038854556
1286_2016-05-30_0_6,70,113.46916879759806
1286_2016-05-30_1_1,43,42.66152652787633
1286_2016-05-30_1_2,33,20.01154759777856
1286_2016-05-30_1_3,33,15.705464638847928
1286_2016-05-30_1_4,33,55.268532109529446
1286_2016-05-30_1_5,70,119.75759327765829
1286_2016-05-30_1_6,68,212.92655082217524
1286_2016-05-30_2_1,33,20.223094541729893
1286_2016-05-30_2_2,33,15.864398431332518
1286_2016-05-30_2_3,33,55.39036872303123
1286_2016-05-30_2_4,70,119.85327054744039
1286_2016-05-30_2_5,68,213.00377927174296
1286_2016-05-30_2_6,94,265.1891437792881
1286_2016-05-30_3_1,33,23.850002992578396
1286_2016-05-30_3_2,33,61.389899581263506
1286_2016-05-30_3_3,70,124.45243420508191
1286_2016-05-30_3_4,68,216.61546388276992
1286_2016-05-30_3_5,94,268.10441094224274
1286_2016-05-30_3_6,127,232.3105077244577
1286_2016-05-30_4_1,33,67.10867538941955
1286_2016-05-30_4_2,70,128.7489119068267
1286_2016-05-30_4_3,68,219.90908876255827
1286_2016-05-30_4_4,94,270.6908669108323
1286_2016-05-30_4_5,127,234.3982343577955
1286_2016-05-30_4_6,187,211.79056965176187
1286_2016-05-30_5_1,70,107.43088661052929
1286_2016-05-30_5_2,68,203.89300010943353
1286_2016-05-30_5_3,94,258.4131380997634
1286_2016-05-30_5_4,127,224.75663699223463
1286_2016-05-30_5_5,187,204.00809824979254
1286_2016-05-30_5_6,185,188.86208041760403
1286_2016-05-30_6_1,68,180.49858275033478
1286_2016-05-30_6_2,94,240.83707009140986
1286_2016-05-30_6_3,127,211.28304795029544
1286_2016-05-30_6_4,187,193.42740188400433
1286_2016-05-30_6_5,185,180.32159031439835
1286_2016-05-30_6_6,197,189.926601541846
1286_2016-05-30_7_1,94,170.52511556698505
1286_2016-05-30_7_2,127,158.4581506445751
1286_2016-05-30_7_3,187,152.9325109253644
1286_2016-05-30_7_4,185,148.52129239337728
1286_2016-05-30_7_5,197,164.25814643414284
1286_2016-05-30_7_6,208,153.66343290395037
1286_2016-05-30_8_1,127,110.62972192860366
1286_2016-05-30_8_2,187,116.9993349483334
1286_2016-05-30_8_3,185,120.97537906076549
1286_2016-05-30_8_4,197,142.62657193803255
1286_2016-05-30_8_5,208,136.20293299790063
1286_2016-05-30_8_6,215,173.75987687847808
1286_2016-05-30_9_1,187,127.23080826264754
1286_2016-05-30_9_2,185,128.6622159688067
1286_2016-05-30_9_3,197,148.51920284285916
1286_2016-05-30_9_4,208,140.83036657967006
1286_2016-05-30_9_5,215,177.49503280225358
1286_2016-05-30_9_6,214,219.75528946095363
1286_2016-05-30_10_1,185,166.01814160499748
1286_2016-05-30_10_2,197,176.58445787436906
1286_2016-05-30_10_3,208,162.34483229930996
1286_2016-05-30_10_4,215,194.3901621210343
1286_2016-05-30_10_5,214,233.39264183843846
1286_2016-05-30_10_6,228,196.82661657477317
1286_2016-05-30_11_1,197,188.44817679090377
1286_2016-05-30_11_2,208,171.25796432171987
1286_2016-05-30_11_3,215,201.22285518352263
1286_2016-05-30_11_4,214,238.7582983409328
1286_2016-05-30_11_5,228,201.1576487367892
1286_2016-05-30_11_6,254,246.97645793824742
1286_2016-05-30_12_1,208,176.6028796964614
1286_2016-05-30_12_2,215,205.23845406266358
1286_2016-05-30_12_3,214,241.8366051060808
1286_2016-05-30_12_4,228,203.5750171975164
1286_2016-05-30_12_5,254,248.92770109851776
1286_2016-05-30_12_6,221,273.5585499532908
1286_2016-05-30_13_1,215,224.8617492278974
1286_2016-05-30_13_2,214,256.5794544396636
1286_2016-05-30_13_3,228,214.87669702337465
1286_2016-05-30_13_4,254,257.8028153897839
1286_2016-05-30_13_5,221,280.72233418345405
1286_2016-05-30_13_6,205,227.03756827230535
1286_2016-05-30_14_1,214,250.41583134067713
1286_2016-05-30_14_2,228,210.24600855172903
1286_2016-05-30_14_3,254,254.25298880635555
1286_2016-05-30_14_4,221,277.9346851677725
1286_2016-05-30_14_5,205,224.78744332716283
1286_2016-05-30_14_6,203,159.07667147175997
1286_2016-05-30_15_1,228,187.48600380680523
1286_2016-05-30_15_2,254,237.1535507170522
1286_2016-05-30_15_3,221,264.8264745285182
1286_2016-05-30_15_4,205,214.49367555370367
1286_2016-05-30_15_5,203,150.76778340290008
1286_2016-05-30_15_6,140,130.67019543788868
1286_2016-05-30_16_1,254,262.47492089164814
1286_2016-05-30_16_2,221,283.85024919330186
1286_2016-05-30_16_3,205,229.07705801091365
1286_2016-05-30_16_4,203,162.21999122114414
1286_2016-05-30_16_5,140,139.91414915796915
1286_2016-05-30_16_6,112,90.74821091467909
1286_2016-05-30_17_1,221,278.55339799959296
1286_2016-05-30_17_2,205,225.0975694268755
1286_2016-05-30_17_3,203,159.16936614658619
1286_2016-05-30_17_4,140,137.51851889647847
1286_2016-05-30_17_5,112,88.8145143193059
1286_2016-05-30_17_6,112,48.393111621191466
1286_2016-05-30_18_1,205,189.12652157950615
1286_2016-05-30_18_2,203,132.14456045929185
1286_2016-05-30_18_3,140,116.80164834296166
1286_2016-05-30_18_4,112,72.5457297887845
1286_2016-05-30_18_5,112,35.26133007575676
1286_2016-05-30_18_6,61,5.793070505337198
1286_2016-05-30_19_1,203,142.06553248898518
1286_2016-05-30_19_2,140,124.2552077296436
1286_2016-05-30_19_3,112,78.25953312796777
1286_2016-05-30_19_4,112,39.74833187145835
1286_2016-05-30_19_5,61,9.414873183010144
1286_2016-05-30_19_6,34,-19.91987189009518
1286_2016-05-30_20_1,140,162.33943424930428
1286_2016-05-30_20_2,112,106.87195570214082
1286_2016-05-30_20_3,112,61.68224923428882
1286_2016-05-30_20_4,61,26.63939435595219
1286_2016-05-30_20_5,34,-6.016642128618969
1286_2016-05-30_20_6,21,-18.836162390747006
1286_2016-05-30_21_1,112,92.9097417200825
1286_2016-05-30_21_2,112,51.192532019750004
1286_2016-05-30_21_3,61,18.598111240315717
1286_2016-05-30_21_4,34,-12.331394253910446
1286_2016-05-30_21_5,21,-23.93328229342478
1286_2016-05-30_21_6,9,-32.601129970869465
1286_2016-05-30_22_1,112,63.12400119226366
1286_2016-05-30_22_2,61,27.56214357318825
1286_2016-05-30_22_3,34,-5.459681664133427
1286_2016-05-30_22_4,21,-18.536984083714003
1286_2016-05-30_22_5,9,-28.24536454100604
1286_2016-05-30_22_6,16,-23.184219460245288
1286_2016-05-30_23_1,61,58.10979067672653
1286_2016-05-30_23_2,34,17.490559615466566
1286_2016-05-30_23_3,21,-0.9436225157162426
1286_2016-05-30_23_4,9,-14.429445395403093
1286_2016-05-30_23_5,16,-12.03233336026804
1286_2016-05-30_23_6,73,30.487959327800667
1286_2016-05-31_0_1,34,19.29694918532516
1286_2016-05-31_0_2,21,0.4135057872491359
1286_2016-05-31_0_3,9,-13.389088187940558
1286_2016-05-31_0_4,16,-11.215349578897047
1286_2016-05-31_0_5,73,31.14740948666173
1286_2016-05-31_0_6,163,112.45286746611012
1286_2016-05-31_1_1,21,9.602957022790633
1286_2016-05-31_1_2,9,-6.48511544110454
1286_2016-05-31_1_3,16,-5.922852331878829
1286_2016-05-31_1_4,73,35.30356314499019
1286_2016-05-31_1_5,163,115.80761728211735
1286_2016-05-31_1_6,284,250.44844587034086
1286_2016-05-31_2_1,9,0.6380708954280578
1286_2016-05-31_2_2,16,-0.57125047040401
1286_2016-05-31_2_3,73,39.40603271687155
1286_2016-05-31_2_4,163,119.02925219727237
1286_2016-05-31_2_5,284,253.04887406124786
1286_2016-05-31_2_6,329,285.83328729195347
1286_2016-05-31_3_1,16,4.6549805145848495
1286_2016-05-31_3_2,73,43.33246481430544
1286_2016-05-31_3_3,163,122.0392048474761
1286_2016-05-31_3_4,284,255.41256460933232
1286_2016-05-31_3_5,329,287.74120289930704
1286_2016-05-31_3_6,305,244.3584092510601
1286_2016-05-31_4_1,73,50.42313631109681
1286_2016-05-31_4_2,163,127.3663785291078
1286_2016-05-31_4_3,284,259.49630785083696
1286_2016-05-31_4_4,329,290.94813218442215
1286_2016-05-31_4_5,305,246.9469674020874
1286_2016-05-31_4_6,286,227.706461407537
1286_2016-05-31_5_1,163,141.47698662913365
1286_2016-05-31_5_2,284,270.09751256555154
1286_2016-05-31_5_3,329,299.0748801924319
1286_2016-05-31_5_4,305,253.32883438989404
1286_2016-05-31_5_5,286,232.85775485411693
1286_2016-05-31_5_6,234,215.18471785712512
1286_2016-05-31_6_1,284,283.54946102893285
1286_2016-05-31_6_2,329,309.18123836361764
1286_2016-05-31_6_3,305,261.0762393637757
1286_2016-05-31_6_4,286,238.94172694175313
1286_2016-05-31_6_5,234,220.09555752271132
1286_2016-05-31_6_6,264,222.83447934049178
1286_2016-05-31_7_1,329,309.46282658340397
1286_2016-05-31_7_2,305,261.2877946944919
1286_2016-05-31_7_3,286,239.10390255374705
1286_2016-05-31_7_4,234,220.22291266936912
1286_2016-05-31_7_5,264,222.9372774297688
1286_2016-05-31_7_6,244,207.3430786974963
1286_2016-05-31_8_1,305,273.4985871793369
1286_2016-05-31_8_2,286,248.2777886076375
1286_2016-05-31_8_3,234,227.2554964388989
1286_2016-05-31_8_4,264,228.45990642644898
1286_2016-05-31_8_5,244,211.80081537750652
1286_2016-05-31_8_6,280,239.42221865478612
1286_2016-05-31_9_1,286,267.96626691155643
1286_2016-05-31_9_2,234,242.04731742503185
1286_2016-05-31_9_3,264,239.79912729509624
1286_2016-05-31_9_4,244,220.70541033452304
1286_2016-05-31_9_5,280,246.60979898733905
1286_2016-05-31_9_6,340,280.67596077928073
1286_2016-05-31_10_1,234,253.31845515691134
1286_2016-05-31_10_2,264,248.26705706937577
1286_2016-05-31_10_3,244,227.1968170450806
1286_2016-05-31_10_4,280,251.70744618271206
1286_2016-05-31_10_5,340,284.7906621105172
1286_2016-05-31_10_6,258,231.39854059537782
1286_2016-05-31_11_1,264,236.1929641584511
1286_2016-05-31_11_2,244,218.1256324592822
1286_2016-05-31_11_3,280,244.75359204568147
1286_2016-05-31_11_4,340,279.32985883331474
1286_2016-05-31_11_5,258,226.99070818698357
1286_2016-05-31_11_6,296,283.35481371892126
1286_2016-05-31_12_1,244,235.50511397585467
1286_2016-05-31_12_2,280,257.81067931553804
