,history,ys
1437_2016-05-28_3_5,27,39.16874615137882
1437_2016-05-28_3_6,35,46.753550571479906
1437_2016-05-28_4_1,22,27.402192615057192
1437_2016-05-28_4_2,19,28.967367054524114
1437_2016-05-28_4_3,27,34.948890308933215
1437_2016-05-28_4_4,27,40.79453796062854
1437_2016-05-28_4_5,35,48.07240224022135
1437_2016-05-28_4_6,42,40.83366660238729
1437_2016-05-28_5_1,19,26.13023026240217
1437_2016-05-28_5_2,27,33.34409354333522
1437_2016-05-28_5_3,27,39.78206154487236
1437_2016-05-28_5_4,35,47.34488438142004
1437_2016-05-28_5_5,42,40.24349992996318
1437_2016-05-28_5_6,33,37.88562563212739
1437_2016-05-28_6_1,27,29.599421693357435
1437_2016-05-28_6_2,27,37.66392706162961
1437_2016-05-28_6_3,35,46.008539957218716
1437_2016-05-28_6_4,42,39.28326577637064
1437_2016-05-28_6_5,33,37.1066781625664
1437_2016-05-28_6_6,34,38.219157299900175
1437_2016-05-28_7_1,27,36.29875638927915
1437_2016-05-28_7_2,35,45.23634543858971
1437_2016-05-28_7_3,42,38.796083377173375
1437_2016-05-28_7_4,33,36.75661183964374
1437_2016-05-28_7_5,34,37.93518148483577
1437_2016-05-28_7_6,34,37.883880528169804
1437_2016-05-28_8_1,35,40.35280170868448
1437_2016-05-28_8_2,42,36.03375792139342
1437_2016-05-28_8_3,33,35.01384326198029
1437_2016-05-28_8_4,34,36.68291007952013
1437_2016-05-28_8_5,34,36.86803075993908
1437_2016-05-28_8_6,26,36.71789003649507
1437_2016-05-28_9_1,42,33.22256036684618
1437_2016-05-28_9_2,33,33.42371875493449
1437_2016-05-28_9_3,34,35.67969048435858
1437_2016-05-28_9_4,34,36.147164416366685
1437_2016-05-28_9_5,26,36.133119111490394
1437_2016-05-28_9_6,33,36.329827675799784
1437_2016-05-28_10_1,33,38.03347606985141
1437_2016-05-28_10_2,34,38.28715151680231
1437_2016-05-28_10_3,34,37.79222805118075
1437_2016-05-28_10_4,26,37.31518434734873
1437_2016-05-28_10_5,33,37.28872579547505
1437_2016-05-28_10_6,30,33.22773616443555
1437_2016-05-28_11_1,34,35.64365818592085
1437_2016-05-28_11_2,34,36.29696368498657
1437_2016-05-28_11_3,26,36.37181261421338
1437_2016-05-28_11_4,33,36.61086330637033
1437_2016-05-28_11_5,30,32.677850213573514
1437_2016-05-28_11_6,30,38.609406465821735
1437_2016-05-28_12_1,34,35.43374324002303
1437_2016-05-28_12_2,26,35.883540994063736
1437_2016-05-28_12_3,33,36.30280965715927
1437_2016-05-28_12_4,30,32.45649737237911
1437_2016-05-28_12_5,30,38.42984376761586
1437_2016-05-28_12_6,33,37.121643489584415
1437_2016-05-28_13_1,26,35.13056419620063
1437_2016-05-28_13_2,33,35.876896203449036
1437_2016-05-28_13_3,30,32.18778588424611
1437_2016-05-28_13_4,30,38.23676035012625
1437_2016-05-28_13_5,33,36.96501311052009
1437_2016-05-28_13_6,31,28.81257105536067
1437_2016-05-28_14_1,33,31.081684062795308
1437_2016-05-28_14_2,30,29.475424268463087
1437_2016-05-28_14_3,30,36.5255142747023
1437_2016-05-28_14_4,33,35.73539229041953
1437_2016-05-28_14_5,31,27.815095572163834
1437_2016-05-28_14_6,27,29.38000404956379
1437_2016-05-28_15_1,30,30.482890146149067
1437_2016-05-28_15_2,30,37.09537681585655
1437_2016-05-28_15_3,33,36.09492216704324
1437_2016-05-28_15_4,31,28.073436805545576
1437_2016-05-28_15_5,27,29.589571944303927
1437_2016-05-28_15_6,17,29.375011643495373
1437_2016-05-28_16_1,30,36.841771382319415
1437_2016-05-28_16_2,33,35.951472904882664
1437_2016-05-28_16_3,31,27.98293375998324
1437_2016-05-28_16_4,27,29.52454071898562
1437_2016-05-28_16_5,17,29.32225793939661
1437_2016-05-28_16_6,31,31.806955027510732
1437_2016-05-28_17_1,33,32.35829459836278
1437_2016-05-28_17_2,31,25.950490015807176
1437_2016-05-28_17_3,27,28.242259123307914
1437_2016-05-28_17_4,17,28.40087078770573
1437_2016-05-28_17_5,31,31.059520469376743
1437_2016-05-28_17_6,26,33.482416196156805
1437_2016-05-28_18_1,31,26.287502435470607
1437_2016-05-28_18_2,27,28.43288667519191
1437_2016-05-28_18_3,17,28.521138914245707
1437_2016-05-28_18_4,31,31.145939479776164
1437_2016-05-28_18_5,26,33.55251979455595
1437_2016-05-28_18_6,36,30.70388148412669
1437_2016-05-28_19_1,27,30.907807725923426
1437_2016-05-28_19_2,17,29.92105213251312
1437_2016-05-28_19_3,31,32.029153571420295
1437_2016-05-28_19_4,26,34.18715583626185
1437_2016-05-28_19_5,36,31.21870189217977
1437_2016-05-28_19_6,30,25.561342249759647
1437_2016-05-28_20_1,17,27.86874006854604
1437_2016-05-28_20_2,31,30.86828470834767
1437_2016-05-28_20_3,26,33.4547563381804
1437_2016-05-28_20_4,36,30.692434113158537
1437_2016-05-28_20_5,30,25.13443079983217
1437_2016-05-28_20_6,20,16.17515848686371
1437_2016-05-28_21_1,31,25.160213091920212
1437_2016-05-28_21_2,26,30.22604530342152
1437_2016-05-28_21_3,36,28.655419927896926
1437_2016-05-28_21_4,30,23.670728361585624
1437_2016-05-28_21_5,20,14.98779464837001
1437_2016-05-28_21_6,24,15.112868480888222
1437_2016-05-28_22_1,26,33.292998941632334
1437_2016-05-28_22_2,36,30.390210189863318
1437_2016-05-28_22_3,30,24.765218495275512
1437_2016-05-28_22_4,20,15.774243701552688
1437_2016-05-28_22_5,24,15.750840477221965
1437_2016-05-28_22_6,20,17.16357934258318
1437_2016-05-28_23_1,36,26.560055084963842
1437_2016-05-28_23_2,30,22.598731302571558
1437_2016-05-28_23_3,20,14.407393247543208
1437_2016-05-28_23_4,24,14.768686127621725
1437_2016-05-28_23_5,20,16.366850083915228
1437_2016-05-28_23_6,18,13.32487713491243
1437_2016-05-29_0_1,30,27.5564247693696
1437_2016-05-29_0_2,20,17.211660726797657
1437_2016-05-29_0_3,24,16.537916192812673
1437_2016-05-29_0_4,20,17.63813546767732
1437_2016-05-29_0_5,18,14.35615115184514
1437_2016-05-29_0_6,32,20.689999893214733
1437_2016-05-29_1_1,20,18.494983570899176
1437_2016-05-29_1_2,24,17.263814343071353
1437_2016-05-29_1_3,20,18.09610919564908
1437_2016-05-29_1_4,18,14.68522949952441
1437_2016-05-29_1_5,32,20.956950142019206
1437_2016-05-29_1_6,33,23.86437628518177
1437_2016-05-29_2_1,24,18.054222569510486
1437_2016-05-29_2_2,20,18.54319534560623
1437_2016-05-29_2_3,18,14.967298975452199
1437_2016-05-29_2_4,32,21.159631980298794
1437_2016-05-29_2_5,33,24.028792958410037
1437_2016-05-29_2_6,27,27.072442604558194
1437_2016-05-29_3_1,20,21.665813346821572
1437_2016-05-29_3_2,18,16.733575202408662
1437_2016-05-29_3_3,32,22.273986808174996
1437_2016-05-29_3_4,33,24.829515845091734
1437_2016-05-29_3_5,27,27.721993616742825
1437_2016-05-29_3_6,31,34.94918452314998
1437_2016-05-29_4_1,18,15.85871925560247
1437_2016-05-29_4_2,32,21.779133688051484
1437_2016-05-29_4_3,33,24.517309885976577
1437_2016-05-29_4_4,27,27.497657121249407
1437_2016-05-29_4_5,31,34.76720146741196
1437_2016-05-29_4_6,39,41.89886433100594
1437_2016-05-29_5_1,32,22.90369677105962
1437_2016-05-29_5_2,33,25.153407237127773
1437_2016-05-29_5_3,27,27.89897495785756
1437_2016-05-29_5_4,31,35.055569560381194
1437_2016-05-29_5_5,39,42.132790186986085
1437_2016-05-29_5_6,31,35.24169012107064
1437_2016-05-29_6_1,33,29.930626118807957
1437_2016-05-29_6_2,27,30.601158874812864
1437_2016-05-29_6_3,31,36.76039446132958
1437_2016-05-29_6_4,39,43.3577970535834
1437_2016-05-29_6_5,31,36.23542273864188
1437_2016-05-29_6_6,33,35.852239379870326
1437_2016-05-29_7_1,27,32.21314019196105
1437_2016-05-29_7_2,31,37.672194840904886
1437_2016-05-29_7_3,39,43.93305767224095
1437_2016-05-29_7_4,31,36.648777921069424
1437_2016-05-29_7_5,33,36.18755548186194
1437_2016-05-29_7_6,37,37.39172817620967
1437_2016-05-29_8_1,31,34.934345064893925
1437_2016-05-29_8_2,39,42.38442156930934
1437_2016-05-29_8_3,31,35.67173362211574
1437_2016-05-29_8_4,33,35.48549747313494
1437_2016-05-29_8_5,37,36.82221468063474
1437_2016-05-29_8_6,34,37.117456027996084
1437_2016-05-29_9_1,39,40.31817256045281
1437_2016-05-29_9_2,31,34.502981471870285
1437_2016-05-29_9_3,33,34.74812435938313
1437_2016-05-29_9_4,37,36.292373095679174
1437_2016-05-29_9_5,34,36.687645486134805
1437_2016-05-29_9_6,29,35.23821788399279
1437_2016-05-29_10_1,31,33.8107003674901
1437_2016-05-29_10_2,33,34.35654279014797
1437_2016-05-29_10_3,37,36.04532181031118
1437_2016-05-29_10_4,34,36.510126070029884
1437_2016-05-29_10_5,29,35.094213112390435
1437_2016-05-29_10_6,27,32.08485111887186
1437_2016-05-29_11_1,33,32.880412264551666
1437_2016-05-29_11_2,37,35.21036401072419
1437_2016-05-29_11_3,34,35.98334592044597
1437_2016-05-29_11_4,29,34.71569371132558
1437_2016-05-29_11_5,27,31.777794003129728
1437_2016-05-29_11_6,30,34.36533788527929
1437_2016-05-29_12_1,37,35.2731693914841
1437_2016-05-29_12_2,34,36.01887112747353
1437_2016-05-29_12_3,29,34.7381067888263
1437_2016-05-29_12_4,27,31.793898984834712
1437_2016-05-29_12_5,30,34.37840233908931
1437_2016-05-29_12_6,25,31.72382264854088
1437_2016-05-29_13_1,34,36.92577226971111
1437_2016-05-29_13_2,29,35.25108593872886
1437_2016-05-29_13_3,27,32.117540770626476
1437_2016-05-29_13_4,30,34.61095608093821
1437_2016-05-29_13_5,25,31.912471581795767
1437_2016-05-29_13_6,31,25.324852887983848
1437_2016-05-29_14_1,29,33.714521668763524
1437_2016-05-29_14_2,27,31.248399255342136
1437_2016-05-29_14_3,30,34.06260920920703
1437_2016-05-29_14_4,25,31.51845535011464
1437_2016-05-29_14_5,31,25.00522465409351
1437_2016-05-29_14_6,19,28.357958751478947
1437_2016-05-29_15_1,27,28.77241518057521
1437_2016-05-29_15_2,30,32.662094702507375
1437_2016-05-29_15_3,25,30.634861901800704
1437_2016-05-29_15_4,31,24.3703160245546
1437_2016-05-29_15_5,19,27.842917218607568
1437_2016-05-29_15_6,28,29.355334425737468
1437_2016-05-29_16_1,30,31.731253342702935
1437_2016-05-29_16_2,25,30.108341218114617
1437_2016-05-29_16_3,31,24.038130799566733
1437_2016-05-29_16_4,19,27.604224563798304
1437_2016-05-29_16_5,28,29.16170557097235
1437_2016-05-29_16_6,47,27.854737737678438
1437_2016-05-29_17_1,25,29.199117333468916
1437_2016-05-29_17_2,31,23.52383781470414
1437_2016-05-29_17_3,19,27.279753871231705
1437_2016-05-29_17_4,28,28.928556215761418
1437_2016-05-29_17_5,47,27.66560563943774
1437_2016-05-29_17_6,42,27.276511867124004
1437_2016-05-29_18_1,31,21.318535055225333
1437_2016-05-29_18_2,19,26.03234742068512
1437_2016-05-29_18_3,28,28.141559607147293
1437_2016-05-29_18_4,47,27.100106948630966
1437_2016-05-29_18_5,42,26.817776075863126
1437_2016-05-29_18_6,31,18.080771721343197
1437_2016-05-29_19_1,19,31.11688297017669
1437_2016-05-29_19_2,28,31.017573984405917
1437_2016-05-29_19_3,47,28.914602584946
1437_2016-05-29_19_4,42,28.121587166761817
1437_2016-05-29_19_5,31,19.13843077902346
1437_2016-05-29_19_6,32,10.32767273072898
1437_2016-05-29_20_1,28,24.65399961189899
1437_2016-05-29_20_2,47,25.315113269168766
1437_2016-05-29_20_3,42,25.850646622067508
1437_2016-05-29_20_4,31,17.506639878188317
1437_2016-05-29_20_5,32,9.003954564381045
1437_2016-05-29_20_6,23,4.196684931232092
1437_2016-05-29_21_1,47,27.07237397495632
1437_2016-05-29_21_2,42,26.844622769002314
1437_2016-05-29_21_3,31,18.133745707517853
1437_2016-05-29_21_4,32,9.454563272984808
1437_2016-05-29_21_5,23,4.562221307975044
1437_2016-05-29_21_6,20,5.087649714916189
1437_2016-05-29_22_1,42,37.310262372024816
1437_2016-05-29_22_2,31,24.05352533586754
1437_2016-05-29_22_3,32,13.189389631476692
1437_2016-05-29_22_4,23,7.245891597021156
1437_2016-05-29_22_5,20,7.26465849237686
1437_2016-05-29_22_6,14,10.485474804654732
1437_2016-05-29_23_1,31,26.516493267192644
1437_2016-05-29_23_2,32,14.582541692715845
1437_2016-05-29_23_3,23,8.124840031990821
1437_2016-05-29_23_4,20,7.896229434133886
1437_2016-05-29_23_5,14,10.997808785995957
1437_2016-05-29_23_6,14,16.630165275574175
1437_2016-05-30_0_1,32,16.93720077575552
1437_2016-05-30_0_2,23,9.456728325512927
1437_2016-05-30_0_3,20,8.736526171091977
1437_2016-05-30_0_4,14,11.601606438282921
1437_2016-05-30_0_5,14,17.119969404719306
1437_2016-05-30_0_6,25,29.0712417210748
1437_2016-05-30_1_1,23,17.367446235188503
1437_2016-05-30_1_2,20,13.21114105404611
1437_2016-05-30_1_3,14,14.424669230844376
1437_2016-05-30_1_4,14,19.148489344684602
1437_2016-05-30_1_5,25,30.71678876632234
1437_2016-05-30_1_6,26,57.003605852120785
1437_2016-05-30_2_1,20,16.169259480851323
1437_2016-05-30_2_2,14,16.097897993297657
1437_2016-05-30_2_3,14,20.204139939492208
1437_2016-05-30_2_4,25,31.475329556433664
1437_2016-05-30_2_5,26,57.618938504896576
1437_2016-05-30_2_6,11,45.18292609064626
1437_2016-05-30_3_1,14,18.109735712237267
1437_2016-05-30_3_2,14,21.342114912439364
1437_2016-05-30_3_3,25,32.19328515463082
1437_2016-05-30_3_4,26,58.134827577853116
1437_2016-05-30_3_5,11,45.60141827450601
1437_2016-05-30_3_6,9,24.97130045253727
1437_2016-05-30_4_1,14,19.18375381243211
1437_2016-05-30_4_2,25,30.97243076301242
1437_2016-05-30_4_3,26,57.36458283092692
1437_2016-05-30_4_4,11,45.04795668239751
1437_2016-05-30_4_5,9,24.522329224989107
1437_2016-05-30_4_6,17,17.254359156989466
1437_2016-05-30_5_1,25,28.250014198012188
1437_2016-05-30_5_2,26,55.82467636245692
1437_2016-05-30_5_3,11,44.07641996496446
1437_2016-05-30_5_4,9,23.82422870490354
1437_2016-05-30_5_5,17,16.68805599896765
1437_2016-05-30_5_6,12,16.69000174747159
1437_2016-05-30_6_1,26,54.117825919842424
1437_2016-05-30_6_2,11,43.11095785637906
1437_2016-05-30_6_3,9,23.21511256247119
1437_2016-05-30_6_4,17,16.25037383194873
1437_2016-05-30_6_5,12,16.334951455627852
1437_2016-05-30_6_6,33,19.653616831804857
1437_2016-05-30_7_1,11,28.343968947224653
1437_2016-05-30_7_2,9,14.86231966759336
1437_2016-05-30_7_3,17,10.980544036019234
1437_2016-05-30_7_4,12,12.548300004079058
1437_2016-05-30_7_5,33,16.58186338994072
1437_2016-05-30_7_6,19,19.786291341761626
1437_2016-05-30_8_1,9,5.753571437395195
1437_2016-05-30_8_2,17,5.828275827077581
1437_2016-05-30_8_3,12,9.29770144790618
1437_2016-05-30_8_4,33,14.24613638967935
1437_2016-05-30_8_5,19,17.89153616185901
1437_2016-05-30_8_6,27,19.42432861722895
1437_2016-05-30_9_1,17,7.533243156878013
1437_2016-05-30_9_2,12,10.26209839341532
1437_2016-05-30_9_3,33,14.854580513999014
1437_2016-05-30_9_4,19,18.328735448318135
1437_2016-05-30_9_5,27,19.77898719358462
1437_2016-05-30_9_6,28,24.57198457573035
1437_2016-05-30_10_1,12,15.233873014489118
1437_2016-05-30_10_2,33,17.666812850958017
1437_2016-05-30_10_3,19,20.102990592543115
1437_2016-05-30_10_4,27,21.053883362429925
1437_2016-05-30_10_5,28,25.606187682295165
1437_2016-05-30_10_6,26,22.8729383800747
1437_2016-05-30_11_1,33,15.96843947476912
1437_2016-05-30_11_2,19,19.142323447957814
1437_2016-05-30_11_3,27,20.44779239307157
1437_2016-05-30_11_4,28,25.17067926214388
1437_2016-05-30_11_5,26,22.519651444195418
1437_2016-05-30_11_6,39,27.11055433879766
1437_2016-05-30_12_1,19,28.087000255427157
1437_2016-05-30_12_2,27,25.507255317032424
1437_2016-05-30_12_3,28,28.36272637783849
1437_2016-05-30_12_4,26,24.813306137444403
1437_2016-05-30_12_5,39,28.97118022121248
1437_2016-05-30_12_6,30,27.942042365469796
1437_2016-05-30_13_1,27,20.73492219384167
1437_2016-05-30_13_2,28,25.663306039094547
1437_2016-05-30_13_3,26,23.110224795445088
1437_2016-05-30_13_4,39,27.74742619394416
1437_2016-05-30_13_5,30,26.94932605836975
1437_2016-05-30_13_6,27,19.237187712870913
1437_2016-05-30_14_1,28,28.953614996204966
1437_2016-05-30_14_2,26,24.971353658477355
1437_2016-05-30_14_3,39,28.921624149036063
1437_2016-05-30_14_4,30,27.79304939730732
1437_2016-05-30_14_5,27,19.9216209393044
1437_2016-05-30_14_6,38,19.70479719711709
1437_2016-05-30_15_1,26,24.470531791498498
1437_2016-05-30_15_2,39,28.638339495825072
1437_2016-05-30_15_3,30,27.614323320292257
1437_2016-05-30_15_4,27,19.79319679940495
1437_2016-05-30_15_5,38,19.600618796014658
1437_2016-05-30_15_6,31,17.24547904790939
1437_2016-05-30_16_1,39,29.441589367854025
1437_2016-05-30_16_2,30,28.068673212824216
1437_2016-05-30_16_3,27,20.079849016403
1437_2016-05-30_16_4,38,19.806593576153432
1437_2016-05-30_16_5,31,17.41256697451793
1437_2016-05-30_16_6,22,20.543807576362102
1437_2016-05-30_17_1,30,33.088582796034046
1437_2016-05-30_17_2,27,22.919308391466956
1437_2016-05-30_17_3,38,21.598026430692332
1437_2016-05-30_17_4,31,18.699806236824195
1437_2016-05-30_17_5,22,21.588023471351484
1437_2016-05-30_17_6,18,15.33021994270237
1437_2016-05-30_18_1,27,21.29723888922091
1437_2016-05-30_18_2,38,20.680519774683432
1437_2016-05-30_18_3,31,18.120945492322278
1437_2016-05-30_18_4,22,21.172081408079183
1437_2016-05-30_18_5,18,14.992805348087341
1437_2016-05-30_18_6,13,17.67256928238184
1437_2016-05-30_19_1,38,23.67550986796101
1437_2016-05-30_19_2,31,19.815030327440553
1437_2016-05-30_19_3,22,22.240890230863855
1437_2016-05-30_19_4,18,15.760801020993483
1437_2016-05-30_19_5,13,18.295571790474124
1437_2016-05-30_19_6,14,14.039073629797786
1437_2016-05-30_20_1,31,27.33800125386047
1437_2016-05-30_20_2,22,26.49618008644287
1437_2016-05-30_20_3,18,18.445490268466408
1437_2016-05-30_20_4,13,20.224663019142103
1437_2016-05-30_20_5,14,15.603963532433818
1437_2016-05-30_20_6,10,10.53642500177168
1437_2016-05-30_21_1,22,28.41939758639254
1437_2016-05-30_21_2,18,19.53333814102258
1437_2016-05-30_21_3,13,20.910993113085947
1437_2016-05-30_21_4,14,16.09712800778015
1437_2016-05-30_21_5,10,10.936482861316843
1437_2016-05-30_21_6,0,9.648752019350756
1437_2016-05-30_22_1,18,16.161983142526225
1437_2016-05-30_22_2,13,19.004021404040106
1437_2016-05-30_22_3,14,14.894007511582176
1437_2016-05-30_22_4,10,10.071977146761295
1437_2016-05-30_22_5,0,8.947460010256268
1437_2016-05-30_22_6,8,12.142564633699145
1437_2016-05-30_23_1,13,19.96931561371797
1437_2016-05-30_23_2,14,15.44001608961162
1437_2016-05-30_23_3,10,10.416457407381326
1437_2016-05-30_23_4,0,9.194987298502713
1437_2016-05-30_23_5,8,12.343360193933588
1437_2016-05-30_23_6,26,17.03634751222092
1437_2016-05-31_0_1,14,11.779853790237562
1437_2016-05-31_0_2,10,8.34612486793188
1437_2016-05-31_0_3,0,7.888801422570893
1437_2016-05-31_0_4,8,11.404796552483496
1437_2016-05-31_0_5,26,16.27497928677898
1437_2016-05-31_0_6,33,29.14248642746297
1437_2016-05-31_1_1,10,9.512106709832658
1437_2016-05-31_1_2,0,8.548326861677022
1437_2016-05-31_1_3,8,11.820895317760712
1437_2016-05-31_1_4,26,16.57396825882162
1437_2016-05-31_1_5,33,29.385028001648717
1437_2016-05-31_1_6,66,55.11860969371669
1437_2016-05-31_2_1,0,8.80455985868365
1437_2016-05-31_2_2,8,11.96583083372791
1437_2016-05-31_2_3,26,16.665408991298147
1437_2016-05-31_2_4,33,29.450733004613024
1437_2016-05-31_2_5,66,55.17190997011809
1437_2016-05-31_2_6,49,40.23968653796863
1437_2016-05-31_3_1,8,7.341830452125993
1437_2016-05-31_3_2,26,14.049891517088255
1437_2016-05-31_3_3,33,27.800586509801935
1437_2016-05-31_3_4,66,53.98619243049829
1437_2016-05-31_3_5,49,39.27782564847058
1437_2016-05-31_3_6,24,20.08320410916383
1437_2016-05-31_4_1,26,14.395550617528873
1437_2016-05-31_4_2,33,27.996104966270774
1437_2016-05-31_4_3,66,54.109546259633156
1437_2016-05-31_4_4,49,39.366461899400065
1437_2016-05-31_4_5,24,20.1551063458366
1437_2016-05-31_4_6,17,14.234174261725245
1437_2016-05-31_5_1,33,34.09055820800828
1437_2016-05-31_5_2,66,57.55681002131937
1437_2016-05-31_5_3,49,41.541362380519644
1437_2016-05-31_5_4,24,21.717887381035673
1437_2016-05-31_5_5,17,15.501911228059784
1437_2016-05-31_5_6,21,15.907302350413847
1437_2016-05-31_6_1,66,56.98406798186173
1437_2016-05-31_6_2,49,41.21739683363596
1437_2016-05-31_6_3,24,21.513495471250735
1437_2016-05-31_6_4,17,15.355044829742754
1437_2016-05-31_6_5,21,15.788163483185919
1437_2016-05-31_6_6,14,19.661389337482547
1437_2016-05-31_7_1,49,45.95240616533481
1437_2016-05-31_7_2,24,24.191803997539118
1437_2016-05-31_7_3,17,17.04480659591581
1437_2016-05-31_7_4,21,17.002346690695425
1437_2016-05-31_7_5,14,20.64634174053392
1437_2016-05-31_7_6,20,20.85673041692546
1437_2016-05-31_8_1,24,25.792346816333286
1437_2016-05-31_8_2,17,17.950136908481007
1437_2016-05-31_8_3,21,17.573525303209554
1437_2016-05-31_8_4,14,21.056763785633144
1437_2016-05-31_8_5,20,21.18966714104216
1437_2016-05-31_8_6,26,25.0408476823389
