,history,ys
2168_2016-05-28_0_5,29,49.8264137207149
2168_2016-05-28_0_6,39,56.212518426574775
2168_2016-05-28_1_1,10,6.69993240795327
2168_2016-05-28_1_2,0,3.3087316622931695
2168_2016-05-28_1_3,1,4.811848241703899
2168_2016-05-28_1_4,29,50.78800119597359
2168_2016-05-28_1_5,39,57.171947209397885
2168_2016-05-28_1_6,43,73.70120743738845
2168_2016-05-28_2_1,0,3.8928865440661156
2168_2016-05-28_2_2,1,5.03514852045781
2168_2016-05-28_2_3,29,51.01080018219301
2168_2016-05-28_2_4,39,57.394246028447306
2168_2016-05-28_2_5,43,73.92300721210601
2168_2016-05-28_2_6,55,56.90702714131767
2168_2016-05-28_3_1,1,4.346056974458875
2168_2016-05-28_3_2,29,50.747386592561575
2168_2016-05-28_3_3,39,57.13142378275285
2168_2016-05-28_3_4,43,73.66077498282533
2168_2016-05-28_3_5,55,56.645383603907746
2168_2016-05-28_3_6,53,53.92478946055202
2168_2016-05-28_4_1,29,50.15509099200137
2168_2016-05-28_4_2,39,56.90501161564332
2168_2016-05-28_4_3,43,73.43487109420843
2168_2016-05-28_4_4,55,56.41998685273603
2168_2016-05-28_4_5,53,53.6998987083396
2168_2016-05-28_4_6,23,34.32239467025162
2168_2016-05-28_5_1,39,53.16028538424386
2168_2016-05-28_5_2,43,72.00340413669413
2168_2016-05-28_5_3,55,54.99173343218273
2168_2016-05-28_5_4,53,52.274851610595576
2168_2016-05-28_5_5,23,32.90054669736039
2168_2016-05-28_5_6,24,31.42466886999137
2168_2016-05-28_6_1,43,69.49684946658992
2168_2016-05-28_6_2,55,54.03357255052156
2168_2016-05-28_6_3,53,51.31884172892197
2168_2016-05-28_6_4,23,31.946682986839186
2168_2016-05-28_6_5,24,30.472946512627782
2168_2016-05-28_6_6,29,41.117981389581345
2168_2016-05-28_7_1,55,49.34328559857708
2168_2016-05-28_7_2,53,49.52592273348982
2168_2016-05-28_7_3,23,30.157788961337104
2168_2016-05-28_7_4,24,28.688068421297334
2168_2016-05-28_7_5,29,39.3371102169487
2168_2016-05-28_7_6,64,66.66134606056544
2168_2016-05-28_8_1,53,50.52723474914377
2168_2016-05-28_8_2,23,30.540552607061628
2168_2016-05-28_8_3,24,29.06997279107671
2168_2016-05-28_8_4,29,39.718157239793584
2168_2016-05-28_8_5,64,67.041537661156
2168_2016-05-28_8_6,61,59.89820775815628
2168_2016-05-28_9_1,23,30.978264215226083
2168_2016-05-28_9_2,24,29.23729335479486
2168_2016-05-28_9_3,29,39.885102181278185
2168_2016-05-28_9_4,64,67.20810782365103
2168_2016-05-28_9_5,61,60.064403983012745
2168_2016-05-28_9_6,33,50.097683262592795
2168_2016-05-28_10_1,24,27.82503682991918
2168_2016-05-28_10_2,29,39.34525001960546
2168_2016-05-28_10_3,64,66.66946758997003
2168_2016-05-28_10_4,61,59.52697295663514
2168_2016-05-28_10_5,33,49.56145872893805
2168_2016-05-28_10_6,72,73.03081345698055
2168_2016-05-28_11_1,29,38.668168755408445
2168_2016-05-28_11_2,64,66.4106450760241
2168_2016-05-28_11_3,61,59.268731480002394
2168_2016-05-28_11_4,33,49.303796985232886
2168_2016-05-28_11_5,72,72.77373014474563
2168_2016-05-28_11_6,57,60.489947548771255
2168_2016-05-28_12_1,64,64.6992534700195
2168_2016-05-28_12_2,61,58.61453131048896
2168_2016-05-28_12_3,33,48.651065446492645
2168_2016-05-28_12_4,72,72.12246393981161
2168_2016-05-28_12_5,57,59.840143388077934
2168_2016-05-28_12_6,41,50.512054938303734
2168_2016-05-28_13_1,61,58.490754352376655
2168_2016-05-28_13_2,33,48.60375020508629
2168_2016-05-28_13_3,72,72.07525491760667
2168_2016-05-28_13_4,57,59.7930403466202
2168_2016-05-28_13_5,41,50.4650576396743
2168_2016-05-28_13_6,77,64.68962247200324
2168_2016-05-28_14_1,33,49.047919317912736
2168_2016-05-28_14_2,72,72.24504394069419
2168_2016-05-28_14_3,57,59.96244820596628
2168_2016-05-28_14_4,41,50.63408519096322
2168_2016-05-28_14_5,77,64.85827056899834
2168_2016-05-28_14_6,84,78.18848778490532
2168_2016-05-28_15_1,72,69.40435351530712
2168_2016-05-28_15_2,57,58.87655988484613
2168_2016-05-28_15_3,41,49.55063460844201
2168_2016-05-28_15_4,77,63.777252252534026
2168_2016-05-28_15_5,84,77.10989627424132
2168_2016-05-28_15_6,107,94.74182060064294
2168_2016-05-28_16_1,57,59.336023069492526
2168_2016-05-28_16_2,41,49.72626997572219
2168_2016-05-28_16_3,77,63.95249333146445
2168_2016-05-28_16_4,84,77.28474394997004
2168_2016-05-28_16_5,107,94.91627575633089
2168_2016-05-28_16_6,97,93.391473935014
2168_2016-05-28_17_1,41,49.31276351201611
2168_2016-05-28_17_2,77,63.79442547738461
2168_2016-05-28_17_3,84,77.12703094647809
2168_2016-05-28_17_4,107,94.75891680681363
2168_2016-05-28_17_5,97,93.23446824464659
2168_2016-05-28_17_6,71,44.379417862733646
2168_2016-05-28_18_1,77,62.32295822675273
2168_2016-05-28_18_2,84,76.56454476773364
2168_2016-05-28_18_3,107,94.19769336774749
2168_2016-05-28_18_4,97,92.67450471050202
2168_2016-05-28_18_5,71,43.82071140511769
2168_2016-05-28_18_6,54,46.32864388955739
2168_2016-05-28_19_1,84,79.16257203920252
2168_2016-05-28_19_2,107,95.19082075918271
2168_2016-05-28_19_3,97,93.66540260473326
2168_2016-05-28_19_4,71,44.80938480720053
2168_2016-05-28_19_5,54,47.315097793311416
2168_2016-05-28_19_6,29,26.747711625769185
2168_2016-05-28_20_1,107,96.04710841987645
2168_2016-05-28_20_2,97,93.99272893426104
2168_2016-05-28_20_3,71,45.135976313439016
2168_2016-05-28_20_4,54,47.640956125884294
2168_2016-05-28_20_5,29,27.072838430596846
2168_2016-05-28_20_6,0,-2.438476270757782
2168_2016-05-28_21_1,97,95.93153318829476
2168_2016-05-28_21_2,71,45.87710772204944
2168_2016-05-28_21_3,54,48.380423749548775
2168_2016-05-28_21_4,29,27.81064600438897
2168_2016-05-28_21_5,0,-1.7023250201494022
2168_2016-05-28_21_6,1,-2.233037206203683
2168_2016-05-28_22_1,71,46.06624024332695
2168_2016-05-28_22_2,54,48.45272194655181
2168_2016-05-28_22_3,29,27.88278189731153
2168_2016-05-28_22_4,0,-1.63035106694673
2168_2016-05-28_22_5,1,-2.161224829178259
2168_2016-05-28_22_6,2,-0.017136848219550416
2168_2016-05-28_23_1,54,52.86632169157436
2168_2016-05-28_23_2,29,29.569933856703855
2168_2016-05-28_23_3,0,0.05301336165290138
2168_2016-05-28_23_4,1,-0.48163942864610476
2168_2016-05-28_23_5,2,1.6586780078823438
2168_2016-05-28_23_6,23,39.904772455873214
2168_2016-05-29_0_1,29,29.7706096609883
2168_2016-05-29_0_2,0,0.12972411839585618
2168_2016-05-29_0_3,1,-0.40510088185239823
2168_2016-05-29_0_4,2,1.7350447313253525
2168_2016-05-29_0_5,23,39.980967741696176
2168_2016-05-29_0_6,55,50.149232795694694
2168_2016-05-29_1_1,0,-0.006683813518208126
2168_2016-05-29_1_2,1,-0.4572444659789383
2168_2016-05-29_1_3,2,1.6830182056708836
2168_2016-05-29_1_4,23,39.92905801172621
2168_2016-05-29_1_5,55,50.09743959921159
2168_2016-05-29_1_6,57,68.97292871778089
2168_2016-05-29_2_1,1,-0.4560613440620074
2168_2016-05-29_2_2,2,1.683470468353427
2168_2016-05-29_2_3,23,39.929509259112635
2168_2016-05-29_2_4,55,50.09788983358116
2168_2016-05-29_2_5,57,68.97337794140775
2168_2016-05-29_2_6,57,52.294869440867345
2168_2016-05-29_3_1,2,1.9412122625956414
2168_2016-05-29_3_2,23,40.02803418169164
2168_2016-05-29_3_3,55,50.19619357502941
2168_2016-05-29_3_4,57,69.07146099826046
2168_2016-05-29_3_5,57,52.39273230854504
2168_2016-05-29_3_6,33,52.25668467353388
2168_2016-05-29_4_1,23,40.038440375757446
2168_2016-05-29_4_2,55,50.20017146874933
2168_2016-05-29_4_3,57,69.07542996190453
2168_2016-05-29_4_4,57,52.39669236216062
2168_2016-05-29_4_5,33,52.26063583712333
2168_2016-05-29_4_6,30,43.42014059310753
2168_2016-05-29_5_1,55,47.184145934216815
2168_2016-05-29_5_2,57,67.92251767168102
2168_2016-05-29_5_3,57,51.24636827436677
2168_2016-05-29_5_4,33,51.11289414143698
2168_2016-05-29_5_5,30,42.27497549225028
2168_2016-05-29_5_6,36,35.64615836426963
2168_2016-05-29_6_1,57,69.3060254879317
2168_2016-05-29_6_2,57,51.77523089396755
2168_2016-05-29_6_3,33,51.64056950375149
2168_2016-05-29_6_4,30,42.801466262582906
2168_2016-05-29_6_5,36,36.17146720194136
2168_2016-05-29_6_6,47,52.358153416690534
2168_2016-05-29_7_1,57,49.59690434049858
2168_2016-05-29_7_2,33,50.8078777951238
2168_2016-05-29_7_3,30,41.97064388497172
2168_2016-05-29_7_4,36,35.34250995883744
2168_2016-05-29_7_5,47,51.53105712100549
2168_2016-05-29_7_6,99,85.43266235506589
2168_2016-05-29_8_1,33,52.11832200546429
2168_2016-05-29_8_2,30,42.4715770562779
2168_2016-05-29_8_3,36,35.842318572393594
2168_2016-05-29_8_4,47,52.02974370136021
2168_2016-05-29_8_5,99,85.93022942110035
2168_2016-05-29_8_6,44,84.54915223778542
2168_2016-05-29_9_1,30,39.08738542404748
2168_2016-05-29_9_2,36,34.54867033215256
2168_2016-05-29_9_3,47,50.73899960529988
2168_2016-05-29_9_4,99,84.6423829496328
2168_2016-05-29_9_5,44,83.26419688595875
2168_2016-05-29_9_6,62,64.89544696746292
2168_2016-05-29_10_1,36,32.94008492899195
2168_2016-05-29_10_2,47,50.12409835199684
2168_2016-05-29_10_3,99,84.028862103956
2168_2016-05-29_10_4,44,82.65205334899562
2168_2016-05-29_10_5,62,64.28467764725774
2168_2016-05-29_10_6,85,100.6337951572916
2168_2016-05-29_11_1,47,50.66574311431863
2168_2016-05-29_11_2,99,84.23591237467355
2168_2016-05-29_11_3,44,82.85863880723933
2168_2016-05-29_11_4,62,64.49079933649708
2168_2016-05-29_11_5,85,100.83945411865353
2168_2016-05-29_11_6,86,88.80277854827936
2168_2016-05-29_12_1,99,83.58702816978163
2168_2016-05-29_12_2,44,82.61059496073133
2168_2016-05-29_12_3,62,64.24331232999474
2168_2016-05-29_12_4,85,100.59252270209241
2168_2016-05-29_12_5,86,88.55640147440131
2168_2016-05-29_12_6,56,81.92168071895824
2168_2016-05-29_13_1,44,85.33889142318866
2168_2016-05-29_13_2,62,65.28623669748617
2168_2016-05-29_13_3,85,101.63310578186857
2168_2016-05-29_13_4,86,89.59464852247915
2168_2016-05-29_13_5,56,82.95759697955536
2168_2016-05-29_13_6,95,100.1375493205325
2168_2016-05-29_14_1,62,57.968715295762124
2168_2016-05-29_14_2,85,98.83589459733896
2168_2016-05-29_14_3,86,86.8037168692248
2168_2016-05-29_14_4,56,80.17293076049512
2168_2016-05-29_14_5,95,97.3591344702321
2168_2016-05-29_14_6,116,109.84824621274174
2168_2016-05-29_15_1,85,99.54948441758161
2168_2016-05-29_15_2,86,87.07649522090531
2168_2016-05-29_15_3,56,80.44509674504366
2168_2016-05-29_15_4,95,97.6306894623674
2168_2016-05-29_15_5,116,110.11919158409634
2168_2016-05-29_15_6,131,119.94340645796547
2168_2016-05-29_16_1,86,84.50104726029592
2168_2016-05-29_16_2,56,79.46060056866168
2168_2016-05-29_16_3,95,96.64840340675289
2168_2016-05-29_16_4,116,109.13911068769238
2168_2016-05-29_16_5,131,118.96552577035348
2168_2016-05-29_16_6,137,118.93907918677138
2168_2016-05-29_17_1,56,79.72593469774297
2168_2016-05-29_17_2,95,96.74983059128135
2168_2016-05-29_17_3,116,109.24031017572767
2168_2016-05-29_17_4,131,119.06649807305732
2168_2016-05-29_17_5,137,119.03982481415792
2168_2016-05-29_17_6,112,96.13391913715185
2168_2016-05-29_18_1,95,92.55003158967452
2168_2016-05-29_18_2,116,107.6348861400285
2168_2016-05-29_18_3,131,117.46467809503457
2168_2016-05-29_18_4,137,117.4416008029699
2168_2016-05-29_18_5,112,94.53928302012022
2168_2016-05-29_18_6,85,104.29554370839305
2168_2016-05-29_19_1,116,108.06856241094195
2168_2016-05-29_19_2,131,117.63045610221312
2168_2016-05-29_19_3,137,117.60700665083971
2168_2016-05-29_19_4,112,94.70431754415128
2168_2016-05-29_19_5,85,104.46020774217982
2168_2016-05-29_19_6,38,50.741189645441196
2168_2016-05-29_20_1,131,119.03442370526824
2168_2016-05-29_20_2,137,118.14369027175235
2168_2016-05-29_20_3,112,95.23979635021081
2168_2016-05-29_20_4,85,104.99448443810604
2168_2016-05-29_20_5,38,51.27426692988206
2168_2016-05-29_20_6,15,2.233096670691907
2168_2016-05-29_21_1,137,120.26175289042109
2168_2016-05-29_21_2,112,96.04945143985336
2168_2016-05-29_21_3,85,105.80232191223007
2168_2016-05-29_21_4,38,52.080290868899354
2168_2016-05-29_21_5,15,3.037311145854048
2168_2016-05-29_21_6,0,-4.791478546313712
2168_2016-05-29_22_1,112,99.0123388622041
2168_2016-05-29_22_2,85,106.93492151547126
2168_2016-05-29_22_3,38,53.210347870183924
2168_2016-05-29_22_4,15,4.164831253134466
2168_2016-05-29_22_5,0,-3.6664896378988914
2168_2016-05-29_22_6,0,-1.1104261003253484
2168_2016-05-29_23_1,85,109.23390644376204
2168_2016-05-29_23_2,38,54.08916270398332
2168_2016-05-29_23_3,15,5.041673212928316
2168_2016-05-29_23_4,0,-2.7916161231550305
2168_2016-05-29_23_5,0,-0.23751661161859516
2168_2016-05-29_23_6,48,62.487888306795966
2168_2016-05-30_0_1,38,49.79944609706597
2168_2016-05-30_0_2,15,3.401877083530678
2168_2016-05-30_0_3,0,-4.427731032079755
2168_2016-05-30_0_4,0,-1.8699585641368444
2168_2016-05-30_0_5,48,60.85911106516996
2168_2016-05-30_0_6,79,97.3192033478214
2168_2016-05-30_1_1,15,1.3132216704023065
2168_2016-05-30_1_2,0,-5.226144861228846
2168_2016-05-30_1_3,0,-2.6665800135619975
2168_2016-05-30_1_4,48,60.06427797170944
2168_2016-05-30_1_5,79,96.52615459559924
2168_2016-05-30_1_6,69,105.17073532021527
2168_2016-05-30_2_1,0,-2.8034070978425802
2168_2016-05-30_2_2,0,-1.740459159671559
2168_2016-05-30_2_3,48,60.98831975309408
2168_2016-05-30_2_4,79,97.44812197184139
2168_2016-05-30_2_5,69,106.09063294820035
2168_2016-05-30_2_6,104,104.27186912975449
2168_2016-05-30_3_1,0,-1.2442196445330111
2168_2016-05-30_3_2,48,61.1780133181343
2168_2016-05-30_3_3,79,97.63738968892241
2168_2016-05-30_3_4,69,106.2794757733192
2168_2016-05-30_3_5,104,104.46028801676205
2168_2016-05-30_3_6,71,81.54325362141917
2168_2016-05-30_4_1,48,61.39825637651995
2168_2016-05-30_4_2,79,97.72158026554118
2168_2016-05-30_4_3,69,106.36347734834885
2168_2016-05-30_4_4,104,104.54410101449712
2168_2016-05-30_4_5,71,81.62687846520167
2168_2016-05-30_4_6,44,59.75461421345878
2168_2016-05-30_5_1,79,95.34991464013027
2168_2016-05-30_5_2,69,105.45687943777754
2168_2016-05-30_5_3,104,103.63953834887442
2168_2016-05-30_5_4,71,80.72434647555389
2168_2016-05-30_5_5,44,58.85410834106924
2168_2016-05-30_5_6,55,43.01322907447562
2168_2016-05-30_6_1,69,102.56273191285376
2168_2016-05-30_6_2,104,102.53321540399202
2168_2016-05-30_6_3,71,79.62050714348246
2168_2016-05-30_6_4,44,57.75274704628255
2168_2016-05-30_6_5,55,41.914340253964085
2168_2016-05-30_6_6,75,50.36396638383371
2168_2016-05-30_7_1,104,96.59217536596935
2168_2016-05-30_7_2,71,77.34947263196331
2168_2016-05-30_7_3,44,55.486810838502905
2168_2016-05-30_7_4,55,39.653490904610834
2168_2016-05-30_7_5,75,48.10819247328766
2168_2016-05-30_7_6,107,85.34460455361335
2168_2016-05-30_8_1,71,78.66075393229666
2168_2016-05-30_8_2,44,55.98806399759757
2168_2016-05-30_8_3,55,40.15361878760666
2168_2016-05-30_8_4,75,48.607197606345885
2168_2016-05-30_8_5,107,85.84248945722416
2168_2016-05-30_8_6,135,71.6668769131693
2168_2016-05-30_9_1,44,54.6320109220795
2168_2016-05-30_9_2,55,39.63525107517863
2168_2016-05-30_9_3,75,48.0899935909173
2168_2016-05-30_9_4,107,85.32644652638173
2168_2016-05-30_9_5,135,71.1519924603644
2168_2016-05-30_9_6,105,66.13377360010858
2168_2016-05-30_10_1,55,37.75324687073015
2168_2016-05-30_10_2,75,47.37057468921451
2168_2016-05-30_10_3,107,84.6086426666601
2168_2016-05-30_10_4,135,70.43580001697471
2168_2016-05-30_10_5,105,65.41918895554089
2168_2016-05-30_10_6,123,83.84161569481101
2168_2016-05-30_11_1,75,50.423474290264046
2168_2016-05-30_11_2,107,85.77565051542291
2168_2016-05-30_11_3,135,71.60018801982622
2168_2016-05-30_11_4,105,66.58096299384056
2168_2016-05-30_11_5,123,85.000781636715
2168_2016-05-30_11_6,104,74.86061691478024
2168_2016-05-30_12_1,107,90.12601518824368
2168_2016-05-30_12_2,135,73.26316760697571
2168_2016-05-30_12_3,105,68.240209315377
2168_2016-05-30_12_4,123,86.65630307354236
2168_2016-05-30_12_5,104,76.51242182898788
2168_2016-05-30_12_6,71,73.94149724954411
2168_2016-05-30_13_1,135,76.25008236790542
2168_2016-05-30_13_2,105,69.38199365980552
2168_2016-05-30_13_3,123,87.79552419695271
2168_2016-05-30_13_4,104,77.6490854856208
2168_2016-05-30_13_5,71,75.0756091807225
2168_2016-05-30_13_6,134,87.91363348203681
2168_2016-05-30_14_1,105,79.781493134076
2168_2016-05-30_14_2,123,91.77085882816885
2168_2016-05-30_14_3,104,81.615495785959
2168_2016-05-30_14_4,71,79.03311518464248
2168_2016-05-30_14_5,134,91.86225517902245
2168_2016-05-30_14_6,162,101.74945023372537
2168_2016-05-30_15_1,123,96.23486251471688
2168_2016-05-30_15_2,104,83.32191526248438
2168_2016-05-30_15_3,71,80.73570387623079
2168_2016-05-30_15_4,134,93.56102168550123
2168_2016-05-30_15_5,162,103.4444031356162
2168_2016-05-30_15_6,162,109.42975755940483
2168_2016-05-30_16_1,104,88.05969268287218
2168_2016-05-30_16_2,71,82.54677667842283
2168_2016-05-30_16_3,134,95.36802876381587
2168_2016-05-30_16_4,162,105.24735361730146
2168_2016-05-30_16_5,162,111.22866055121872
2168_2016-05-30_16_6,176,118.0901988004452
2168_2016-05-30_17_1,71,85.36841838015725
2168_2016-05-30_17_2,134,96.4466354796045
2168_2016-05-30_17_3,162,106.32353894115408
2168_2016-05-30_17_4,162,112.30242991898035
2168_2016-05-30_17_5,176,119.16155763575775
2168_2016-05-30_17_6,169,90.95212858143712
2168_2016-05-30_18_1,134,93.90323856241606
2168_2016-05-30_18_2,162,105.35129466431721
2168_2016-05-30_18_3,162,111.3323682583068
2168_2016-05-30_18_4,176,118.19367369143639
2168_2016-05-30_18_5,169,89.98641746465657
2168_2016-05-30_18_6,145,86.0265179528983
2168_2016-05-30_19_1,162,112.44894290446226
2168_2016-05-30_19_2,162,114.04553026375208
2168_2016-05-30_19_3,176,120.90074484976859
2168_2016-05-30_19_4,169,92.68741144937488
2168_2016-05-30_19_5,145,88.72144840680598
2168_2016-05-30_19_6,75,45.69327843575312
2168_2016-05-30_20_1,162,122.8167117901936
2168_2016-05-30_20_2,176,124.25363522348454
2168_2016-05-30_20_3,169,96.03277483332309
2168_2016-05-30_20_4,145,92.0593016985192
2168_2016-05-30_20_5,75,49.02363849483044
2168_2016-05-30_20_6,0,13.097510733742666
2168_2016-05-30_21_1,176,131.1895868224271
2168_2016-05-30_21_2,169,98.68412633922324
2168_2016-05-30_21_3,145,94.7047011172852
2168_2016-05-30_21_4,75,51.663099188455654
2168_2016-05-30_21_5,0,15.731046034223795
2168_2016-05-30_21_6,0,10.412928234213695
2168_2016-05-30_22_1,169,106.61615223924653
2168_2016-05-30_22_2,145,97.73681408907585
2168_2016-05-30_22_3,75,54.688405291911984
2168_2016-05-30_22_4,0,18.749560550259446
2168_2016-05-30_22_5,0,13.424666409437819
2168_2016-05-30_22_6,3,14.459720243687997
2168_2016-05-30_23_1,145,108.7795664560427
2168_2016-05-30_23_2,75,58.909631132343684
2168_2016-05-30_23_3,0,22.961310052318325
2168_2016-05-30_23_4,0,17.626960846799435
2168_2016-05-30_23_5,3,18.65258084227007
2168_2016-05-30_23_6,89,79.20590576807194
2168_2016-05-31_0_1,75,65.32111892296587
2168_2016-05-31_0_2,0,25.412178915261137
2168_2016-05-31_0_3,0,20.072327691245576
2168_2016-05-31_0_4,3,21.092458019842297
2168_2016-05-31_0_5,89,81.64030560266447
2168_2016-05-31_0_6,119,85.89844572919779
2168_2016-05-31_1_1,0,27.12546674150917
2168_2016-05-31_1_2,0,20.727252713913813
2168_2016-05-31_1_3,3,21.745912784495857
2168_2016-05-31_1_4,89,82.29229340992336
2168_2016-05-31_1_5,119,86.54896987227237
2168_2016-05-31_1_6,116,95.07216036013844
2168_2016-05-31_2_1,0,15.925692329026361
2168_2016-05-31_2_2,3,19.910458171594158
2168_2016-05-31_2_3,89,80.46095925625254
2168_2016-05-31_2_4,119,84.7217469277076
2168_2016-05-31_2_5,116,93.24903939532075
2168_2016-05-31_2_6,142,98.89594111577904
2168_2016-05-31_3_1,3,17.091403512824257
2168_2016-05-31_3_2,89,79.38334146897095
2168_2016-05-31_3_3,119,83.64654831229099
2168_2016-05-31_3_4,116,92.176254520908
2168_2016-05-31_3_5,142,97.82556456370096
2168_2016-05-31_3_6,102,82.76399381162196
2168_2016-05-31_4_1,89,76.88897978592931
2168_2016-05-31_4_2,119,82.69304834761411
2168_2016-05-31_4_3,116,91.22489509280635
2168_2016-05-31_4_4,142,96.87634086682897
2168_2016-05-31_4_5,102,81.8169010514217
2168_2016-05-31_4_6,107,61.961355341324264
2168_2016-05-31_5_1,119,84.83685643153052
2168_2016-05-31_5_2,116,92.04439169836505
2168_2016-05-31_5_3,142,97.69399776339714
2168_2016-05-31_5_4,102,82.63272236900936
2168_2016-05-31_5_5,107,62.77534520066983
2168_2016-05-31_5_6,28,50.1622945383973
2168_2016-05-31_6_1,116,98.0917124078947
2168_2016-05-31_6_2,142,100.00565934885535
2168_2016-05-31_6_3,102,84.93919444596565
2168_2016-05-31_6_4,107,65.07663941918526
2168_2016-05-31_6_5,28,52.45842252237933
2168_2016-05-31_6_6,85,69.32507227804095
