,history,ys
1377_2016-05-27_22_4,32,41.01722563232586
1377_2016-05-27_22_5,24,30.61823564464059
1377_2016-05-27_22_6,9,15.727842349739813
1377_2016-05-27_23_1,23,40.35577543947434
1377_2016-05-27_23_2,39,44.94690149781441
1377_2016-05-27_23_3,32,38.43171038069969
1377_2016-05-27_23_4,24,28.798469323549956
1377_2016-05-27_23_5,9,14.313864925894189
1377_2016-05-27_23_6,2,3.941570422683962
1377_2016-05-28_0_1,39,35.279134781023515
1377_2016-05-28_0_2,32,32.73573027832731
1377_2016-05-28_0_3,24,25.162736663318025
1377_2016-05-28_0_4,9,11.754922818158382
1377_2016-05-28_0_5,2,1.9532456980578647
1377_2016-05-28_0_6,1,-0.26456859640599095
1377_2016-05-28_1_1,32,34.80838079441253
1377_2016-05-28_1_2,24,26.383884881374332
1377_2016-05-28_1_3,9,12.534379273338441
1377_2016-05-28_1_4,2,2.5018514759589
1377_2016-05-28_1_5,1,0.16170381865795225
1377_2016-05-28_1_6,2,-0.593620891104865
1377_2016-05-28_2_1,24,24.819519724255283
1377_2016-05-28_2_2,9,11.612698696135551
1377_2016-05-28_2_3,2,1.913544614521257
1377_2016-05-28_2_4,1,-0.25236490990105054
1377_2016-05-28_2_5,2,-0.915356614707
1377_2016-05-28_2_6,0,0.029067018338651884
1377_2016-05-28_3_1,9,11.156197888001747
1377_2016-05-28_3_2,2,1.6445869952469918
1377_2016-05-28_3_3,1,-0.42404001814210446
1377_2016-05-28_3_4,2,-1.0361869134067163
1377_2016-05-28_3_5,0,-0.06481938482080896
1377_2016-05-28_3_6,2,0.7659262296212797
1377_2016-05-28_4_1,2,0.4435102557412245
1377_2016-05-28_4_2,1,-1.1316811321715972
1377_2016-05-28_4_3,2,-1.4878728153515572
1377_2016-05-28_4_4,0,-0.38273001851507793
1377_2016-05-28_4_5,2,0.51890634930239
1377_2016-05-28_4_6,2,1.5974039531579272
1377_2016-05-28_5_1,1,-0.2646625540015659
1377_2016-05-28_5_2,2,-0.9770495079307713
1377_2016-05-28_5_3,0,-0.056672527263672556
1377_2016-05-28_5_4,2,0.748395787024883
1377_2016-05-28_5_5,2,1.7757196413811038
1377_2016-05-28_5_6,3,1.3115533006789017
1377_2016-05-28_6_1,2,-0.27258875996902976
1377_2016-05-28_6_2,0,0.35837621365427097
1377_2016-05-28_6_3,2,1.0133205648194918
1377_2016-05-28_6_4,2,1.9621819675846868
1377_2016-05-28_6_5,3,1.4564364741907583
1377_2016-05-28_6_6,3,2.1800773981291592
1377_2016-05-28_7_1,0,1.6242866911896465
1377_2016-05-28_7_2,2,1.75915991972479
1377_2016-05-28_7_3,2,2.4382497299678607
1377_2016-05-28_7_4,3,1.7915078221539935
1377_2016-05-28_7_5,3,2.4404313325362916
1377_2016-05-28_7_6,4,3.480928710248288
1377_2016-05-28_8_1,2,0.8543760991244156
1377_2016-05-28_8_2,2,1.9051761887809966
1377_2016-05-28_8_3,3,1.4512480513743582
1377_2016-05-28_8_4,3,2.2009458872667804
1377_2016-05-28_8_5,4,3.29484601983573
1377_2016-05-28_8_6,6,2.3821486082838894
1377_2016-05-28_9_1,2,2.5433282931032593
1377_2016-05-28_9_2,3,1.8272295779241898
1377_2016-05-28_9_3,3,2.4409341405880567
1377_2016-05-28_9_4,4,3.463757241912936
1377_2016-05-28_9_5,6,2.513394390713913
1377_2016-05-28_9_6,6,3.118499396249901
1377_2016-05-28_10_1,3,1.5245769418220019
1377_2016-05-28_10_2,3,2.2626195987017117
1377_2016-05-28_10_3,4,3.349939427932078
1377_2016-05-28_10_4,6,2.433285861285491
1377_2016-05-28_10_5,6,3.0562542328151934
1377_2016-05-28_10_6,4,1.596240984826883
1377_2016-05-28_11_1,3,3.0844812311469387
1377_2016-05-28_11_2,4,3.8341575149470337
1377_2016-05-28_11_3,6,2.742361293782539
1377_2016-05-28_11_4,6,3.2737911676218645
1377_2016-05-28_11_5,4,1.7652694535397586
1377_2016-05-28_11_6,3,4.271451096976338
1377_2016-05-28_12_1,4,3.7870985496173555
1377_2016-05-28_12_2,6,2.714635456160647
1377_2016-05-28_12_3,6,3.256093821149005
1377_2016-05-28_12_4,4,1.7528135088054446
1377_2016-05-28_12_5,3,4.261772697918798
1377_2016-05-28_12_6,6,7.627030244824545
1377_2016-05-28_13_1,6,2.833228921669796
1377_2016-05-28_13_2,6,3.3259658029210004
1377_2016-05-28_13_3,4,1.7974126544481361
1377_2016-05-28_13_4,3,4.2931629684418375
1377_2016-05-28_13_5,6,7.651420812631836
1377_2016-05-28_13_6,4,9.149643979388662
1377_2016-05-28_14_1,6,5.089966733766417
1377_2016-05-28_14_2,4,2.8367130944567958
1377_2016-05-28_14_3,3,4.956546352095002
1377_2016-05-28_14_4,6,8.118330740463012
1377_2016-05-28_14_5,4,9.512437866313107
1377_2016-05-28_14_6,7,11.442324050752799
1377_2016-05-28_15_1,4,3.343633073523547
1377_2016-05-28_15_2,3,5.255209548968014
1377_2016-05-28_15_3,6,8.308966859228287
1377_2016-05-28_15_4,4,9.646613515942054
1377_2016-05-28_15_5,7,11.546579930865718
1377_2016-05-28_15_6,9,12.147537400161829
1377_2016-05-28_16_1,3,5.620828610353127
1377_2016-05-28_16_2,6,8.524379473092946
1377_2016-05-28_16_3,4,9.784110954763422
1377_2016-05-28_16_4,7,11.643354919234469
1377_2016-05-28_16_5,9,12.22273257613603
1377_2016-05-28_16_6,11,19.57119880692334
1377_2016-05-28_17_1,6,7.064487364097515
1377_2016-05-28_17_2,4,8.923983000909706
1377_2016-05-28_17_3,7,11.094336973665813
1377_2016-05-28_17_4,9,11.836316612667307
1377_2016-05-28_17_5,11,19.270949570400013
1377_2016-05-28_17_6,28,35.72776500024456
1377_2016-05-28_18_1,4,8.331026751564611
1377_2016-05-28_18_2,7,10.744983591774517
1377_2016-05-28_18_3,9,11.613325050604852
1377_2016-05-28_18_4,11,19.114001150051912
1377_2016-05-28_18_5,28,35.60581443961025
1377_2016-05-28_18_6,43,54.226002903481046
1377_2016-05-28_19_1,7,8.332452015508894
1377_2016-05-28_19_2,9,10.191928335385454
1377_2016-05-28_19_3,11,18.206726481287333
1377_2016-05-28_19_4,28,34.96724621412482
1377_2016-05-28_19_5,43,53.7298287277328
1377_2016-05-28_19_6,32,57.46017628025293
1377_2016-05-28_20_1,9,9.449706514632975
1377_2016-05-28_20_2,11,17.769429963239364
1377_2016-05-28_20_3,28,34.688120724867844
1377_2016-05-28_20_4,43,53.53337149763589
1377_2016-05-28_20_5,32,57.30752696210214
1377_2016-05-28_20_6,35,44.02947609824509
1377_2016-05-28_21_1,11,17.518927893213483
1377_2016-05-28_21_2,28,34.54053185059429
1377_2016-05-28_21_3,43,53.4391658155866
1377_2016-05-28_21_4,32,57.24122206316918
1377_2016-05-28_21_5,35,43.97795649976974
1377_2016-05-28_21_6,28,33.349087848700925
1377_2016-05-28_22_1,28,30.90926372691097
1377_2016-05-28_22_2,43,51.299723317149386
1377_2016-05-28_22_3,32,55.87562021301233
1377_2016-05-28_22_4,35,43.01680330085841
1377_2016-05-28_22_5,28,32.60226178187764
1377_2016-05-28_22_6,7,15.749905209751152
1377_2016-05-28_23_1,43,49.67916288022265
1377_2016-05-28_23_2,32,54.9208309350093
1377_2016-05-28_23_3,35,42.40736322219152
1377_2016-05-28_23_4,28,32.17331883552166
1377_2016-05-28_23_5,7,15.416612063682999
1377_2016-05-28_23_6,7,1.0377818254045499
1377_2016-05-29_0_1,32,51.20030638601241
1377_2016-05-29_0_2,35,40.21533331267084
1377_2016-05-29_0_3,28,30.774150546480385
1377_2016-05-29_0_4,7,14.431833757566299
1377_2016-05-29_0_5,7,0.27259880371448286
1377_2016-05-29_0_6,1,-0.9088972698406463
1377_2016-05-29_1_1,35,29.52009911364506
1377_2016-05-29_1_2,28,24.47281509099632
1377_2016-05-29_1_3,7,10.40970399116513
1377_2016-05-29_1_4,7,-2.5583016457605057
1377_2016-05-29_1_5,1,-3.1085364643461553
1377_2016-05-29_1_6,1,-3.6825917972753652
1377_2016-05-29_2_1,28,27.525309264199315
1377_2016-05-29_2_2,7,12.208148924985714
1377_2016-05-29_2_3,7,-1.4103578562804904
1377_2016-05-29_2_4,1,-2.300577801063466
1377_2016-05-29_2_5,1,-3.054799483481186
1377_2016-05-29_2_6,2,-2.4965372834508566
1377_2016-05-29_3_1,7,12.472568069629926
1377_2016-05-29_3_2,7,-1.2545694275046984
1377_2016-05-29_3_3,1,-2.2011383598423757
1377_2016-05-29_3_4,1,-2.9848109015115396
1377_2016-05-29_3_5,2,-2.442155424810493
1377_2016-05-29_3_6,1,-1.0913218422779254
1377_2016-05-29_4_1,7,-4.302978968377575
1377_2016-05-29_4_2,1,-3.997176741544007
1377_2016-05-29_4_3,1,-4.131218593607057
1377_2016-05-29_4_4,2,-3.249032934816496
1377_2016-05-29_4_5,1,-1.7182740886924468
1377_2016-05-29_4_6,3,-0.2933984251876116
1377_2016-05-29_5_1,1,2.2989731626850967
1377_2016-05-29_5_2,1,-0.4217016362153698
1377_2016-05-29_5_3,2,-0.8812557106552159
1377_2016-05-29_5_4,1,-0.05175858635141317
1377_2016-05-29_5_5,3,1.001501513056502
1377_2016-05-29_5_6,2,0.8613861820634834
1377_2016-05-29_6_1,1,-1.145274578951712
1377_2016-05-29_6_2,2,-1.3075648268322873
1377_2016-05-29_6_3,1,-0.32387083905995606
1377_2016-05-29_6_4,3,0.8099804177066816
1377_2016-05-29_6_5,2,0.712572292128137
1377_2016-05-29_6_6,1,1.62221531940803
1377_2016-05-29_7_1,2,-0.11257274796524541
1377_2016-05-29_7_2,1,0.380185361623659
1377_2016-05-29_7_3,3,1.2593780766623532
1377_2016-05-29_7_4,2,1.0288723889967035
1377_2016-05-29_7_5,1,1.867983795804657
1377_2016-05-29_7_6,3,3.459007179539204
1377_2016-05-29_8_1,1,1.5569613904909998
1377_2016-05-29_8_2,3,1.9527018857418246
1377_2016-05-29_8_3,2,1.4714195839450803
1377_2016-05-29_8_4,1,2.179462322320283
1377_2016-05-29_8_5,3,3.701029245450304
1377_2016-05-29_8_6,3,2.0872185234558853
1377_2016-05-29_9_1,3,1.642455143249426
1377_2016-05-29_9_2,2,1.2886308051267634
1377_2016-05-29_9_3,1,2.0627886118912593
1377_2016-05-29_9_4,3,3.6189106469767975
1377_2016-05-29_9_5,3,2.0234115153946566
1377_2016-05-29_9_6,2,2.917517238851053
1377_2016-05-29_10_1,2,2.0448302056325702
1377_2016-05-29_10_2,1,2.5083203323894527
1377_2016-05-29_10_3,3,3.903292649419177
1377_2016-05-29_10_4,3,2.223568443513131
1377_2016-05-29_10_5,2,3.073041260977252
1377_2016-05-29_10_6,3,2.9199993594489597
1377_2016-05-29_11_1,1,2.483348358568238
1377_2016-05-29_11_2,3,3.8885798548132056
1377_2016-05-29_11_3,3,2.2141772962635238
1377_2016-05-29_11_4,2,3.066431478470463
1377_2016-05-29_11_5,3,2.9148634894568572
1377_2016-05-29_11_6,3,3.83828073983378
1377_2016-05-29_12_1,3,3.0623035561607277
1377_2016-05-29_12_2,3,1.7273582103196836
1377_2016-05-29_12_3,2,2.7556958335806403
1377_2016-05-29_12_4,3,2.6961580453573775
1377_2016-05-29_12_5,3,3.66834432720501
1377_2016-05-29_12_6,7,6.4432009115557385
1377_2016-05-29_13_1,3,1.6926529763940104
1377_2016-05-29_13_2,2,2.735248471984143
1377_2016-05-29_13_3,3,2.6831065355143227
1377_2016-05-29_13_4,3,3.6591582672748535
1377_2016-05-29_13_5,7,6.43606324711784
1377_2016-05-29_13_6,5,5.286344851276812
1377_2016-05-29_14_1,2,3.4634859446450834
1377_2016-05-29_14_2,3,3.1121638633948563
1377_2016-05-29_14_3,3,3.9330246979945427
1377_2016-05-29_14_4,7,6.628818987695096
1377_2016-05-29_14_5,5,5.436118073439498
1377_2016-05-29_14_6,7,7.164878019649686
1377_2016-05-29_15_1,3,2.2969516157213206
1377_2016-05-29_15_2,3,3.4527242441271504
1377_2016-05-29_15_3,7,6.322244172568444
1377_2016-05-29_15_4,5,5.220341151175675
1377_2016-05-29_15_5,7,6.997217099051332
1377_2016-05-29_15_6,15,8.534810794260965
1377_2016-05-29_16_1,3,3.844346490769267
1377_2016-05-29_16_2,7,6.552977142225815
1377_2016-05-29_16_3,5,5.3676175423319945
1377_2016-05-29_16_4,7,7.100874819248293
1377_2016-05-29_16_5,15,8.615353924698704
1377_2016-05-29_16_6,25,12.276848891542816
1377_2016-05-29_17_1,7,6.082646967157272
1377_2016-05-29_17_2,5,5.090512043490892
1377_2016-05-29_17_3,7,6.923998935842933
1377_2016-05-29_17_4,15,8.490863158136108
1377_2016-05-29_17_5,25,12.18011826665069
1377_2016-05-29_17_6,34,13.386218640007232
1377_2016-05-29_18_1,5,5.601509385522227
1377_2016-05-29_18_2,7,7.225064401926275
1377_2016-05-29_18_3,15,8.68303264051391
1377_2016-05-29_18_4,25,12.315373145442296
1377_2016-05-29_18_5,34,13.491313092443129
1377_2016-05-29_18_6,30,9.076657758601094
1377_2016-05-29_19_1,7,6.890002886670507
1377_2016-05-29_19_2,15,8.48562368559437
1377_2016-05-29_19_3,25,12.189367405969243
1377_2016-05-29_19_4,34,13.402626320700836
1377_2016-05-29_19_5,30,9.007747211359952
1377_2016-05-29_19_6,44,3.3765888025408293
1377_2016-05-29_20_1,15,8.546895879101278
1377_2016-05-29_20_2,25,12.225467283559164
1377_2016-05-29_20_3,34,13.42566880006789
1377_2016-05-29_20_4,30,9.023965227432463
1377_2016-05-29_20_5,44,3.3891903702917636
1377_2016-05-29_20_6,27,1.4965136184982208
1377_2016-05-29_21_1,25,15.820069291264112
1377_2016-05-29_21_2,34,15.543508639570295
1377_2016-05-29_21_3,30,10.375778143775374
1377_2016-05-29_21_4,44,4.34063848726919
1377_2016-05-29_21_5,27,2.235798735369829
1377_2016-05-29_21_6,25,0.8525910619288952
1377_2016-05-29_22_1,34,20.657047292905816
1377_2016-05-29_22_2,30,13.38853334105628
1377_2016-05-29_22_3,44,6.263674079243164
1377_2016-05-29_22_4,27,3.58929119778397
1377_2016-05-29_22_5,25,1.9042688312217226
1377_2016-05-29_22_6,9,1.1780040663295885
1377_2016-05-29_23_1,30,20.821019117057233
1377_2016-05-29_23_2,44,10.642688626391823
1377_2016-05-29_23_3,27,6.3844073889497235
1377_2016-05-29_23_4,25,3.871558834643438
1377_2016-05-29_23_5,9,2.7066089310071186
1377_2016-05-29_23_6,4,2.0087081560973283
1377_2016-05-30_0_1,44,15.7556981939356
1377_2016-05-30_0_2,27,9.396850863551485
1377_2016-05-30_0_3,25,5.794395454657332
1377_2016-05-30_0_4,9,4.059961350746369
1377_2016-05-30_0_5,4,3.0602771107701843
1377_2016-05-30_0_6,1,2.220281193502464
1377_2016-05-30_1_1,27,25.129903062337902
1377_2016-05-30_1_2,25,15.063873597756308
1377_2016-05-30_1_3,9,9.97665063379602
1377_2016-05-30_1_4,4,7.224627672183288
1377_2016-05-30_1_5,1,5.456025041804885
1377_2016-05-30_1_6,0,4.835789413913401
1377_2016-05-30_2_1,25,16.10558222058058
1377_2016-05-30_2_2,9,10.590396472095101
1377_2016-05-30_2_3,4,7.61638040819724
1377_2016-05-30_2_4,1,5.731752842963639
1377_2016-05-30_2_5,0,5.050032793102555
1377_2016-05-30_2_6,0,5.41823398537138
1377_2016-05-30_3_1,9,15.544894556780413
1377_2016-05-30_3_2,4,10.535433311966212
1377_2016-05-30_3_3,1,7.59497844916921
1377_2016-05-30_3_4,0,6.361429121023659
1377_2016-05-30_3_5,0,6.437202618818326
1377_2016-05-30_3_6,1,6.32624195445468
1377_2016-05-30_4_1,4,6.889700859296043
1377_2016-05-30_4_2,1,5.447013969128928
1377_2016-05-30_4_3,0,4.990387707124079
1377_2016-05-30_4_4,0,5.47222088519068
1377_2016-05-30_4_5,1,5.576441076199526
1377_2016-05-30_4_6,4,4.19423785575274
1377_2016-05-30_5_1,1,3.8373507255354458
1377_2016-05-30_5_2,0,4.042018753298916
1377_2016-05-30_5_3,0,4.866878886552719
1377_2016-05-30_5_4,1,5.150382486457996
1377_2016-05-30_5_5,4,3.8631858848771747
1377_2016-05-30_5_6,3,2.7779783776499203
1377_2016-05-30_6_1,0,2.46151634337462
1377_2016-05-30_6_2,0,3.9356906874162068
1377_2016-05-30_6_3,1,4.556006929034069
1377_2016-05-30_6_4,4,3.4448458186953
1377_2016-05-30_6_5,3,2.4529237801361345
1377_2016-05-30_6_6,4,3.711975595578007
1377_2016-05-30_7_1,0,2.5645410167890574
1377_2016-05-30_7_2,1,3.748163559406386
1377_2016-05-30_7_3,4,2.9292010182361325
1377_2016-05-30_7_4,3,2.08999687768181
1377_2016-05-30_7_5,4,3.429977604611185
1377_2016-05-30_7_6,2,3.108425759153965
1377_2016-05-30_8_1,1,2.3196255852650616
1377_2016-05-30_8_2,4,2.0875460513180473
1377_2016-05-30_8_3,3,1.5527702025752648
1377_2016-05-30_8_4,4,3.051860705267611
1377_2016-05-30_8_5,2,2.814624982070729
1377_2016-05-30_8_6,10,3.585211346261957
1377_2016-05-30_9_1,4,1.3524689954790654
1377_2016-05-30_9_2,3,1.1196831819195632
1377_2016-05-30_9_3,4,2.7754221297422763
1377_2016-05-30_9_4,2,2.62005888570952
1377_2016-05-30_9_5,10,3.4340314587609946
1377_2016-05-30_9_6,8,3.60697615364177
1377_2016-05-30_10_1,3,2.594449447272603
1377_2016-05-30_10_2,4,3.6443135241231044
1377_2016-05-30_10_3,2,3.1746705177672077
1377_2016-05-30_10_4,10,3.824384433344658
1377_2016-05-30_10_5,8,3.910284488890823
1377_2016-05-30_10_6,6,2.8159714990013995
1377_2016-05-30_11_1,4,3.870219197384852
1377_2016-05-30_11_2,2,3.307767877023627
1377_2016-05-30_11_3,10,3.9093402104615134
1377_2016-05-30_11_4,8,3.9700790160676016
1377_2016-05-30_11_5,6,2.8624324706753956
1377_2016-05-30_11_6,6,3.052122393762663
1377_2016-05-30_12_1,2,3.380060269165755
1377_2016-05-30_12_2,10,3.9519328835428063
1377_2016-05-30_12_3,8,3.997265833757459
1377_2016-05-30_12_4,6,2.8815674013931805
1377_2016-05-30_12_5,6,3.0669904346359482
1377_2016-05-30_12_6,4,5.0249157356533685
1377_2016-05-30_13_1,10,3.1831916202132184
1377_2016-05-30_13_2,8,3.544344795417447
1377_2016-05-30_13_3,6,2.592468812212175
1377_2016-05-30_13_4,6,2.863513825578811
1377_2016-05-30_13_5,4,4.866812286791309
1377_2016-05-30_13_6,7,5.877687032734889
1377_2016-05-30_14_1,8,7.34154264455256
1377_2016-05-30_14_2,6,4.8296725043410085
1377_2016-05-30_14_3,6,4.291516449337361
1377_2016-05-30_14_4,4,5.871885097524278
1377_2016-05-30_14_5,7,6.658639096319489
1377_2016-05-30_14_6,5,8.270404103770042
1377_2016-05-30_15_1,6,5.196456006905946
1377_2016-05-30_15_2,6,4.507615119660035
1377_2016-05-30_15_3,4,6.009820444805004
1377_2016-05-30_15_4,7,6.755722298327883
1377_2016-05-30_15_5,5,8.345838764958982
1377_2016-05-30_15_6,12,10.843269598097788
1377_2016-05-30_16_1,6,4.955216893432888
1377_2016-05-30_16_2,4,6.273534999767194
1377_2016-05-30_16_3,7,6.924050769148072
1377_2016-05-30_16_4,5,8.464313595802315
1377_2016-05-30_16_5,12,10.93532577814952
1377_2016-05-30_16_6,11,14.305005846787644
1377_2016-05-30_17_1,4,6.855515296709824
1377_2016-05-30_17_2,7,7.266937424201569
1377_2016-05-30_17_3,5,8.683177459111183
1377_2016-05-30_17_4,12,11.089368995300438
1377_2016-05-30_17_5,11,14.42469903421701
1377_2016-05-30_17_6,17,18.466596696284206
1377_2016-05-30_18_1,7,5.676316720385034
1377_2016-05-30_18_2,5,7.746027841751787
1377_2016-05-30_18_3,12,10.491188276597036
1377_2016-05-30_18_4,11,14.003680776777767
1377_2016-05-30_18_5,17,18.13946111621196
1377_2016-05-30_18_6,10,12.726570410001415
1377_2016-05-30_19_1,5,8.483365173573231
1377_2016-05-30_19_2,12,10.925606989193502
1377_2016-05-30_19_3,11,14.28096936859448
1377_2016-05-30_19_4,17,18.334625480565776
1377_2016-05-30_19_5,10,12.878215157976571
1377_2016-05-30_19_6,12,9.937474483221596
1377_2016-05-30_20_1,12,8.985252206145004
1377_2016-05-30_20_2,11,13.13776612843025
1377_2016-05-30_20_3,17,17.604921148239036
1377_2016-05-30_20_4,10,12.36462647677002
1377_2016-05-30_20_5,12,9.538410717752262
1377_2016-05-30_20_6,3,6.761271160611777
1377_2016-05-30_21_1,11,14.817084836061138
1377_2016-05-30_21_2,17,18.594329170217286
1377_2016-05-30_21_3,10,12.996163630192223
1377_2016-05-30_21_4,12,9.982906274911457
1377_2016-05-30_21_5,3,7.106648847591993
1377_2016-05-30_21_6,1,4.583239162134538
1377_2016-05-30_22_1,17,16.46808100216904
1377_2016-05-30_22_2,10,11.74343716164038
1377_2016-05-30_22_3,12,9.183293485858009
1377_2016-05-30_22_4,3,6.543856412885752
1377_2016-05-30_22_5,1,4.145943566671047
1377_2016-05-30_22_6,2,3.1398272672476297
1377_2016-05-30_23_1,10,12.039734425982875
1377_2016-05-30_23_2,12,9.357863618911699
1377_2016-05-30_23_3,3,6.655284178228539
1377_2016-05-30_23_4,1,4.224369905280982
1377_2016-05-30_23_5,2,3.200765350859844
1377_2016-05-30_23_6,2,2.1599025776417404
1377_2016-05-31_0_1,12,8.221661052602913
1377_2016-05-31_0_2,3,5.985865128354376
1377_2016-05-31_0_3,1,3.7970810701259587
1377_2016-05-31_0_4,2,2.9000261341392717
1377_2016-05-31_0_5,2,1.9262250675243715
1377_2016-05-31_0_6,3,1.6912613186012893
1377_2016-05-31_1_1,3,8.090530497400335
1377_2016-05-31_1_2,1,5.037091551907343
1377_2016-05-31_1_3,2,3.69152233437437
1377_2016-05-31_1_4,2,2.4833047937232893
1377_2016-05-31_1_5,3,2.124118079932754
1377_2016-05-31_1_6,0,2.3622310849194035
1377_2016-05-31_2_1,1,2.2014901415755306
1377_2016-05-31_2_2,2,2.0208646028987953
1377_2016-05-31_2_3,2,1.4169273188678533
1377_2016-05-31_2_4,3,1.3735683343487528
1377_2016-05-31_2_5,0,1.779046099336857
1377_2016-05-31_2_6,4,2.5957284908225216
1377_2016-05-31_3_1,2,1.3515930718292477
1377_2016-05-31_3_2,2,1.0226110888914404
1377_2016-05-31_3_3,3,1.121877076651475
1377_2016-05-31_3_4,0,1.6018979375604454
1377_2016-05-31_3_5,4,2.458082520279733
1377_2016-05-31_3_6,2,2.217644184569136
1377_2016-05-31_4_1,2,1.383796156131262
1377_2016-05-31_4_2,3,1.3346773041020343
1377_2016-05-31_4_3,0,1.7377278953800905
1377_2016-05-31_4_4,4,2.5536838834818614
1377_2016-05-31_4_5,2,2.291927441540097
1377_2016-05-31_4_6,3,1.6884078049251174
1377_2016-05-31_5_1,3,1.6779241404815481
1377_2016-05-31_5_2,0,1.9399594145606622
1377_2016-05-31_5_3,4,2.68276785603768
1377_2016-05-31_5_4,2,2.3827807697894388
1377_2016-05-31_5_5,3,1.7590017891839418
1377_2016-05-31_5_6,2,0.7521541367149425
1377_2016-05-31_6_1,0,2.6764013578376344
1377_2016-05-31_6_2,4,3.116659030529167
1377_2016-05-31_6_3,2,2.659732635093193
1377_2016-05-31_6_4,3,1.9539291549096012
1377_2016-05-31_6_5,2,0.9036147342825451
1377_2016-05-31_6_6,0,1.6159373952107634
1377_2016-05-31_7_1,4,1.6258109806502512
1377_2016-05-31_7_2,2,1.78136629915105
1377_2016-05-31_7_3,3,1.393269686681644
1377_2016-05-31_7_4,2,0.5090051038655012
1377_2016-05-31_7_5,0,1.3093215939537286
1377_2016-05-31_7_6,2,1.3624008004180403
1377_2016-05-31_8_1,2,3.1038716323575963
1377_2016-05-31_8_2,3,2.1724531614072697
