,history,ys
1327_2016-05-28_7_1,5,3.0510947270619866
1327_2016-05-28_7_2,7,4.048411949457199
1327_2016-05-28_7_3,12,5.8695698870906
1327_2016-05-28_7_4,8,7.113915635911889
1327_2016-05-28_7_5,19,10.378387541629284
1327_2016-05-28_7_6,28,14.741669792669851
1327_2016-05-28_8_1,7,5.320027233388403
1327_2016-05-28_8_2,12,6.722137292110398
1327_2016-05-28_8_3,8,7.706826182674009
1327_2016-05-28_8_4,19,10.810025789097043
1327_2016-05-28_8_5,28,15.072769754632093
1327_2016-05-28_8_6,29,16.017559718958143
1327_2016-05-28_9_1,12,7.81828038140023
1327_2016-05-28_9_2,8,8.441746469474198
1327_2016-05-28_9_3,19,11.321119676228655
1327_2016-05-28_9_4,28,15.444845560902886
1327_2016-05-28_9_5,29,16.302970675994636
1327_2016-05-28_9_6,16,15.08659435554302
1327_2016-05-28_10_1,8,11.170221092620023
1327_2016-05-28_10_2,19,13.15045324787804
1327_2016-05-28_10_3,28,16.71703959716417
1327_2016-05-28_10_4,29,17.229126581382957
1327_2016-05-28_10_5,16,15.797027656679255
1327_2016-05-28_10_6,16,12.053951708754896
1327_2016-05-28_11_1,19,11.081957846488187
1327_2016-05-28_11_2,28,15.330195809626181
1327_2016-05-28_11_3,29,16.264658196242532
1327_2016-05-28_11_4,16,15.094895698033056
1327_2016-05-28_11_5,16,11.515362123230277
1327_2016-05-28_11_6,19,18.94104837235283
1327_2016-05-28_12_1,28,20.496533835916424
1327_2016-05-28_12_2,29,19.72848209029987
1327_2016-05-28_12_3,16,17.503781736627925
1327_2016-05-28_12_4,16,13.26902859741732
1327_2016-05-28_12_5,19,20.286246362345963
1327_2016-05-28_12_6,23,28.47439414302687
1327_2016-05-28_13_1,29,24.62431894250631
1327_2016-05-28_13_2,16,20.7862453663367
1327_2016-05-28_13_3,16,15.55178922602971
1327_2016-05-28_13_4,19,21.94809367220327
1327_2016-05-28_13_5,23,29.74915972348417
1327_2016-05-28_13_6,21,35.26252983698267
1327_2016-05-28_14_1,16,23.641275309341136
1327_2016-05-28_14_2,16,17.465973099501312
1327_2016-05-28_14_3,19,23.279296108914927
1327_2016-05-28_14_4,23,30.71827368164346
1327_2016-05-28_14_5,21,36.00591529127467
1327_2016-05-28_14_6,26,33.430689201203315
1327_2016-05-28_15_1,16,12.480218990767147
1327_2016-05-28_15_2,19,19.936546539714023
1327_2016-05-28_15_3,23,28.393587723566355
1327_2016-05-28_15_4,21,34.31354638615568
1327_2016-05-28_15_5,26,32.13251119358171
1327_2016-05-28_15_6,23,33.47652771188184
1327_2016-05-28_16_1,19,22.23312164245565
1327_2016-05-28_16_2,23,29.933349867447163
1327_2016-05-28_16_3,21,35.38436050505903
1327_2016-05-28_16_4,26,32.91206273330598
1327_2016-05-28_16_5,23,34.07450411148157
1327_2016-05-28_16_6,37,53.5437714407425
1327_2016-05-28_17_1,23,27.82381332278097
1327_2016-05-28_17_2,21,33.97000026544288
1327_2016-05-28_17_3,26,31.928458272178425
1327_2016-05-28_17_4,23,33.35844110986845
1327_2016-05-28_17_5,37,52.994495666439434
1327_2016-05-28_17_6,61,97.66565309727085
1327_2016-05-28_18_1,21,30.82257446016908
1327_2016-05-28_18_2,26,29.81823461789918
1327_2016-05-28_18_3,23,31.89090452181413
1327_2016-05-28_18_4,37,51.92613059109743
1327_2016-05-28_18_5,61,96.84613435007282
1327_2016-05-28_18_6,98,138.92529622544353
1327_2016-05-28_19_1,26,23.409233634350265
1327_2016-05-28_19_2,23,27.5939246047268
1327_2016-05-28_19_3,37,48.93783348160735
1327_2016-05-28_19_4,61,94.67065723249209
1327_2016-05-28_19_5,98,137.25653680686466
1327_2016-05-28_19_6,72,145.21526034523976
1327_2016-05-28_20_1,23,29.284339297221663
1327_2016-05-28_20_2,37,50.07118921112662
1327_2016-05-28_20_3,61,95.45883956424527
1327_2016-05-28_20_4,98,137.83033270612952
1327_2016-05-28_20_5,72,145.6554062348481
1327_2016-05-28_20_6,72,113.21210582283025
1327_2016-05-28_21_1,37,45.970804235663124
1327_2016-05-28_21_2,61,92.70969473853535
1327_2016-05-28_21_3,98,135.91846397628746
1327_2016-05-28_21_4,72,144.26356783284288
1327_2016-05-28_21_5,72,112.14445798424073
1327_2016-05-28_21_6,48,74.77154178878334
1327_2016-05-28_22_1,61,86.85645398146806
1327_2016-05-28_22_2,98,131.9940991575653
1327_2016-05-28_22_3,72,141.53440263527284
1327_2016-05-28_22_4,72,110.15762862294459
1327_2016-05-28_22_5,48,73.24748980819568
1327_2016-05-28_22_6,42,47.479754803562145
1327_2016-05-28_23_1,98,115.12336535246226
1327_2016-05-28_23_2,72,130.22324750623872
1327_2016-05-28_23_3,72,102.29138469597775
1327_2016-05-28_23_4,48,67.52087259530921
1327_2016-05-28_23_5,42,43.086995930865946
1327_2016-05-28_23_6,12,1.4887615294683485
1327_2016-05-29_0_1,72,119.05065056328726
1327_2016-05-29_0_2,72,94.80060340123227
1327_2016-05-29_0_3,48,62.31147424511083
1327_2016-05-29_0_4,42,39.2945594722458
1327_2016-05-29_0_5,12,-1.4203309213510007
1327_2016-05-29_0_6,6,-5.473110596768182
1327_2016-05-29_1_1,72,64.10115012047459
1327_2016-05-29_1_2,48,41.728713444857405
1327_2016-05-29_1_3,42,24.980458454427847
1327_2016-05-29_1_4,12,-11.84098123892121
1327_2016-05-29_1_5,6,-13.4665563676438
1327_2016-05-29_1_6,5,-13.397357738526043
1327_2016-05-29_2_1,48,46.88252895952361
1327_2016-05-29_2_2,42,28.43588650315795
1327_2016-05-29_2_3,12,-9.437934017543833
1327_2016-05-29_2_4,6,-11.717140546181364
1327_2016-05-29_2_5,5,-12.055420328344105
1327_2016-05-29_2_6,5,-9.781769545293036
1327_2016-05-29_3_1,42,29.16501032161738
1327_2016-05-29_3_2,12,-8.949085535068596
1327_2016-05-29_3_3,6,-11.377175143655219
1327_2016-05-29_3_4,5,-11.807925876866706
1327_2016-05-29_3_5,5,-9.591922134988756
1327_2016-05-29_3_6,3,-7.464444485626835
1327_2016-05-29_4_1,12,-0.5745538065325029
1327_2016-05-29_4_2,6,-5.762385140517514
1327_2016-05-29_4_3,5,-7.9031692662881206
1327_2016-05-29_4_4,5,-6.749263475293004
1327_2016-05-29_4_5,3,-5.28390515757018
1327_2016-05-29_4_6,1,-1.311052372757846
1327_2016-05-29_5_1,6,2.4422182494137434
1327_2016-05-29_5_2,5,-2.4023094466849937
1327_2016-05-29_5_3,5,-2.9237386146200244
1327_2016-05-29_5_4,3,-2.4989271275407763
1327_2016-05-29_5_5,1,0.8252414455449237
1327_2016-05-29_5_6,6,4.238875686550008
1327_2016-05-29_6_1,5,-0.08093974557231931
1327_2016-05-29_6_2,5,-1.3673526799914626
1327_2016-05-29_6_3,3,-1.4165521387244144
1327_2016-05-29_6_4,1,1.6132092862705996
1327_2016-05-29_6_5,6,4.843308040777902
1327_2016-05-29_6_6,11,6.647227703770414
1327_2016-05-29_7_1,5,1.947842125481678
1327_2016-05-29_7_2,3,0.806153948685493
1327_2016-05-29_7_3,1,3.1589707988715965
1327_2016-05-29_7_4,6,5.9686207779957385
1327_2016-05-29_7_5,11,7.510429717665814
1327_2016-05-29_7_6,16,13.121691893706117
1327_2016-05-29_8_1,3,2.797615850965405
1327_2016-05-29_8_2,1,4.494166693162558
1327_2016-05-29_8_3,6,6.897171087399379
1327_2016-05-29_8_4,11,8.186413355375386
1327_2016-05-29_8_5,16,13.640223692140994
1327_2016-05-29_8_6,23,12.98785183603496
1327_2016-05-29_9_1,1,4.626217635151047
1327_2016-05-29_9_2,6,6.985705984993164
1327_2016-05-29_9_3,11,8.247984175736079
1327_2016-05-29_9_4,16,13.68504718388148
1327_2016-05-29_9_5,23,13.022234925340308
1327_2016-05-29_9_6,29,11.518418297307
1327_2016-05-29_10_1,6,4.619683463658632
1327_2016-05-29_10_2,11,6.661660303474625
1327_2016-05-29_10_3,16,12.581852118123006
1327_2016-05-29_10_4,23,12.21911009074344
1327_2016-05-29_10_5,29,10.902359355019183
1327_2016-05-29_10_6,15,7.026887577594399
1327_2016-05-29_11_1,11,7.562284684067854
1327_2016-05-29_11_2,16,13.185684897394221
1327_2016-05-29_11_3,23,12.639040317025401
1327_2016-05-29_11_4,29,11.208068113146243
1327_2016-05-29_11_5,15,7.261389869226827
1327_2016-05-29_11_6,11,15.135237323663844
1327_2016-05-29_12_1,16,15.428714047268539
1327_2016-05-29_12_2,23,14.142902032008987
1327_2016-05-29_12_3,29,12.25391559269519
1327_2016-05-29_12_4,15,8.022765722053737
1327_2016-05-29_12_5,11,15.719271563884384
1327_2016-05-29_12_6,17,17.61940747633462
1327_2016-05-29_13_1,23,14.515652806033724
1327_2016-05-29_13_2,29,12.50383014165133
1327_2016-05-29_13_3,15,8.19656660981106
1327_2016-05-29_13_4,11,15.845798425330164
1327_2016-05-29_13_5,17,17.716463377329653
1327_2016-05-29_13_6,26,16.79894159559801
1327_2016-05-29_14_1,29,18.03966901275358
1327_2016-05-29_14_2,15,11.908126104717812
1327_2016-05-29_14_3,11,18.426970021274784
1327_2016-05-29_14_4,17,19.59555355403735
1327_2016-05-29_14_5,26,18.24034927826175
1327_2016-05-29_14_6,16,14.360762577092713
1327_2016-05-29_15_1,15,19.059486714110907
1327_2016-05-29_15_2,11,23.22167250256469
1327_2016-05-29_15_3,17,22.9299874685937
1327_2016-05-29_15_4,26,20.667813621805646
1327_2016-05-29_15_5,16,16.222815711927847
1327_2016-05-29_15_6,36,23.700230234249503
1327_2016-05-29_16_1,11,20.5729520017488
1327_2016-05-29_16_2,17,21.154125859709858
1327_2016-05-29_16_3,26,19.432806194477678
1327_2016-05-29_16_4,16,15.3237316182941
1327_2016-05-29_16_5,36,23.010563109175685
1327_2016-05-29_16_6,76,32.75334881186283
1327_2016-05-29_17_1,17,14.907997714439647
1327_2016-05-29_17_2,26,15.245026028945878
1327_2016-05-29_17_3,16,12.411376521153858
1327_2016-05-29_17_4,36,20.890371695819436
1327_2016-05-29_17_5,76,31.126997809760397
1327_2016-05-29_17_6,89,34.59212544162597
1327_2016-05-29_18_1,26,16.61000877966071
1327_2016-05-29_18_2,16,13.326543094235642
1327_2016-05-29_18_3,36,21.526816286627763
1327_2016-05-29_18_4,76,31.590328794994264
1327_2016-05-29_18_5,89,34.947536187746934
1327_2016-05-29_18_6,107,21.029692365722052
1327_2016-05-29_19_1,16,19.453293592356506
1327_2016-05-29_19_2,36,25.634558494033712
1327_2016-05-29_19_3,76,34.44702219402747
1327_2016-05-29_19_4,89,37.027205944078865
1327_2016-05-29_19_5,107,22.62496011888139
1327_2016-05-29_19_6,95,6.257239281075966
1327_2016-05-29_20_1,36,23.381364881743696
1327_2016-05-29_20_2,76,32.93634561180007
1327_2016-05-29_20_3,89,35.97661912469607
1327_2016-05-29_20_4,107,21.86013403169584
1327_2016-05-29_20_5,95,5.670558443915487
1327_2016-05-29_20_6,63,1.5755544605938856
1327_2016-05-29_21_1,76,41.169711030600624
1327_2016-05-29_21_2,89,41.4967627391907
1327_2016-05-29_21_3,107,25.699069638903897
1327_2016-05-29_21_4,95,8.465299483159784
1327_2016-05-29_21_5,63,3.719337263013928
1327_2016-05-29_21_6,37,-1.0923447673981652
1327_2016-05-29_22_1,89,64.22271479660388
1327_2016-05-29_22_2,107,40.935915418465584
1327_2016-05-29_22_3,95,19.06163064583229
1327_2016-05-29_22_4,63,11.433455079978664
1327_2016-05-29_22_5,37,4.824980981080746
1327_2016-05-29_22_6,26,9.381190219494496
1327_2016-05-29_23_1,107,57.102516738941034
1327_2016-05-29_23_2,95,29.9006929864303
1327_2016-05-29_23_3,63,18.971386205322958
1327_2016-05-29_23_4,37,10.31258682355481
1327_2016-05-29_23_5,26,13.590608861994813
1327_2016-05-29_23_6,4,4.5403344745329655
1327_2016-05-30_0_1,95,62.457638275418965
1327_2016-05-30_0_2,63,40.7995214213405
1327_2016-05-30_0_3,37,25.492772588955994
1327_2016-05-30_0_4,26,24.641767954703017
1327_2016-05-30_0_5,4,13.017429302668372
1327_2016-05-30_0_6,4,9.809233186847184
1327_2016-05-30_1_1,63,62.03265425688978
1327_2016-05-30_1_2,37,39.728742532695996
1327_2016-05-30_1_3,26,34.54204876925753
1327_2016-05-30_1_4,4,20.22482320646996
1327_2016-05-30_1_5,4,15.337862453126085
1327_2016-05-30_1_6,4,13.182434187976135
1327_2016-05-30_2_1,37,40.359913092325264
1327_2016-05-30_2_2,26,34.96522349273556
1327_2016-05-30_2_3,4,20.51911636756898
1327_2016-05-30_2_4,4,15.552107561418104
1327_2016-05-30_2_5,4,13.346776777221265
1327_2016-05-30_2_6,1,14.267384025997256
1327_2016-05-30_3_1,26,32.77295848108598
1327_2016-05-30_3_2,4,19.04928998555224
1327_2016-05-30_3_3,4,14.529929656567624
1327_2016-05-30_3_4,4,12.602632349601649
1327_2016-05-30_3_5,1,13.696567623315808
1327_2016-05-30_3_6,1,12.57873789135494
1327_2016-05-30_4_1,4,14.63009237673425
1327_2016-05-30_4_2,4,11.567033657101568
1327_2016-05-30_4_3,4,10.542112235063701
1327_2016-05-30_4_4,1,12.196511171346422
1327_2016-05-30_4_5,1,11.428078428014931
1327_2016-05-30_4_6,4,8.828240122317101
1327_2016-05-30_5_1,4,4.631146046987915
1327_2016-05-30_5_2,4,5.891875818446735
1327_2016-05-30_5_3,1,8.962544918220104
1327_2016-05-30_5_4,1,9.073754435142256
1327_2016-05-30_5_5,4,7.022291300450576
1327_2016-05-30_5_6,7,6.078186681380881
1327_2016-05-30_6_1,4,5.480067727572873
1327_2016-05-30_6_2,1,8.686443993798147
1327_2016-05-30_6_3,1,8.881742461547326
1327_2016-05-30_6_4,4,6.882506787882953
1327_2016-05-30_6_5,7,5.970961135300165
1327_2016-05-30_6_6,9,5.994862115196735
1327_2016-05-30_7_1,1,7.7207342849841645
1327_2016-05-30_7_2,1,8.234272561767085
1327_2016-05-30_7_3,4,6.432229507716691
1327_2016-05-30_7_4,7,5.643159754220182
1327_2016-05-30_7_5,9,5.743413070902168
1327_2016-05-30_7_6,9,7.570959260176277
1327_2016-05-30_8_1,1,3.849150024157648
1327_2016-05-30_8_2,4,3.492179486435422
1327_2016-05-30_8_3,7,3.5985276754399855
1327_2016-05-30_8_4,9,4.2549230920670915
1327_2016-05-30_8_5,9,6.429172177440332
1327_2016-05-30_8_6,15,9.128964189011391
1327_2016-05-30_9_1,4,1.6331754767279278
1327_2016-05-30_9_2,7,2.3521395229022737
1327_2016-05-30_9_3,9,3.388133350109033
1327_2016-05-30_9_4,9,5.798150167147252
1327_2016-05-30_9_5,15,8.644921440642623
1327_2016-05-30_9_6,11,8.429235141340904
1327_2016-05-30_10_1,7,3.8964373807652173
1327_2016-05-30_10_2,9,4.423523561199858
1327_2016-05-30_10_3,9,6.518203235743922
1327_2016-05-30_10_4,15,9.169119308786701
1327_2016-05-30_10_5,11,8.831335500197898
1327_2016-05-30_10_6,13,5.082101189318301
1327_2016-05-30_11_1,9,6.44852586175141
1327_2016-05-30_11_2,9,7.875886631309157
1327_2016-05-30_11_3,15,10.1133083543153
1327_2016-05-30_11_4,11,9.518704121174252
1327_2016-05-30_11_5,13,5.609366151574228
1327_2016-05-30_11_6,9,7.382601513167298
1327_2016-05-30_12_1,9,9.540664060876573
1327_2016-05-30_12_2,15,11.229475320061379
1327_2016-05-30_12_3,11,10.294932677464132
1327_2016-05-30_12_4,13,6.1744597150149545
1327_2016-05-30_12_5,9,7.816072037287864
1327_2016-05-30_12_6,11,16.6389114139616
1327_2016-05-30_13_1,15,10.876704617026384
1327_2016-05-30_13_2,11,10.058413970388091
1327_2016-05-30_13_3,13,6.009974848356627
1327_2016-05-30_13_4,9,7.696327229294344
1327_2016-05-30_13_5,11,16.54705787316808
1327_2016-05-30_13_6,9,20.711939853486264
1327_2016-05-30_14_1,11,12.748768140987636
1327_2016-05-30_14_2,13,7.813750174744058
1327_2016-05-30_14_3,9,8.950747007375771
1327_2016-05-30_14_4,11,17.46027413750481
1327_2016-05-30_14_5,9,21.412447447887466
1327_2016-05-30_14_6,21,23.398367242181724
1327_2016-05-30_15_1,13,6.672719706506118
1327_2016-05-30_15_2,9,8.185731520658184
1327_2016-05-30_15_3,11,16.928250806750476
1327_2016-05-30_15_4,9,21.025135028918314
1327_2016-05-30_15_5,21,23.101268623279182
1327_2016-05-30_15_6,29,28.072056134529955
1327_2016-05-30_16_1,9,12.314134495726474
1327_2016-05-30_16_2,11,19.696180585361432
1327_2016-05-30_16_3,9,22.95006758999515
1327_2016-05-30_16_4,21,24.50261748052962
1327_2016-05-30_16_5,29,29.146999228784154
1327_2016-05-30_16_6,27,40.292302799863805
1327_2016-05-30_17_1,11,17.533785041417786
1327_2016-05-30_17_2,9,21.500267496505415
1327_2016-05-30_17_3,21,23.494366682920464
1327_2016-05-30_17_4,29,28.4129937204244
1327_2016-05-30_17_5,27,39.72926373341466
1327_2016-05-30_17_6,37,49.121883385269015
1327_2016-05-30_18_1,9,17.23712498467733
1327_2016-05-30_18_2,21,20.636099410996483
1327_2016-05-30_18_3,29,26.425236739556265
1327_2016-05-30_18_4,27,38.282178765371484
1327_2016-05-30_18_5,37,48.01185715222297
1327_2016-05-30_18_6,30,34.41006868197788
1327_2016-05-30_19_1,21,15.26156727153703
1327_2016-05-30_19_2,29,22.821826984076804
1327_2016-05-30_19_3,27,35.77621896002367
1327_2016-05-30_19_4,37,46.18752107908014
1327_2016-05-30_19_5,30,33.01066163691741
1327_2016-05-30_19_6,9,15.460196330114346
1327_2016-05-30_20_1,29,26.566020642255033
1327_2016-05-30_20_2,27,38.28655169303079
1327_2016-05-30_20_3,37,47.93331002728365
1327_2016-05-30_20_4,30,34.28159413451976
1327_2016-05-30_20_5,9,16.4350999770488
1327_2016-05-30_20_6,15,9.721968802896846
1327_2016-05-30_21_1,27,39.874666515777236
1327_2016-05-30_21_2,37,48.998077768291466
1327_2016-05-30_21_3,30,35.02207754941286
1327_2016-05-30_21_4,9,16.974171115568517
1327_2016-05-30_21_5,15,10.13547811192107
1327_2016-05-30_21_6,4,4.3565183929360725
1327_2016-05-30_22_1,37,40.59765782776802
1327_2016-05-30_22_2,30,29.389930531151485
1327_2016-05-30_22_3,9,13.057343720596165
1327_2016-05-30_22_4,15,7.284031934024225
1327_2016-05-30_22_5,4,2.1692383579119596
1327_2016-05-30_22_6,5,6.27556136124784
1327_2016-05-30_23_1,30,27.042542618732362
1327_2016-05-30_23_2,9,11.483513611477797
1327_2016-05-30_23_3,15,6.1895255465950685
1327_2016-05-30_23_4,4,1.3724388718982041
1327_2016-05-30_23_5,5,5.6643544511595625
1327_2016-05-30_23_6,3,1.1304922573147635
1327_2016-05-31_0_1,9,13.413185648295524
1327_2016-05-31_0_2,15,7.483293796912808
1327_2016-05-31_0_3,4,2.272178688554172
1327_2016-05-31_0_4,5,6.319364080789503
1327_2016-05-31_0_5,3,1.6329353673210676
1327_2016-05-31_0_6,3,1.0419048167504315
1327_2016-05-31_1_1,15,4.603792982212643
1327_2016-05-31_1_2,4,0.34158807017800363
1327_2016-05-31_1_3,5,4.97675171679858
1327_2016-05-31_1_4,3,0.6555149942372118
1327_2016-05-31_1_5,3,0.2921476989608216
1327_2016-05-31_1_6,5,1.4586617872220984
1327_2016-05-31_2_1,4,7.1248709327678075
1327_2016-05-31_2_2,5,9.524672727778173
1327_2016-05-31_2_3,3,3.8183268931840715
1327_2016-05-31_2_4,3,2.59467139766528
1327_2016-05-31_2_5,5,3.224875772036203
1327_2016-05-31_2_6,7,6.5585348247434965
1327_2016-05-31_3_1,5,7.4857672490990605
1327_2016-05-31_3_2,3,2.451321970386875
1327_2016-05-31_3_3,3,1.6439997775329331
1327_2016-05-31_3_4,5,2.532787843642687
1327_2016-05-31_3_5,7,6.027649788234452
1327_2016-05-31_3_6,2,4.008312922807448
1327_2016-05-31_4_1,3,0.8294167551145009
1327_2016-05-31_4_2,3,0.5565769240595451
1327_2016-05-31_4_3,5,1.7765491288872752
1327_2016-05-31_4_4,7,5.477108808171149
1327_2016-05-31_4_5,2,3.586005357092425
1327_2016-05-31_4_6,3,2.8081158649128604
1327_2016-05-31_5_1,3,1.9728319199118651
1327_2016-05-31_5_2,5,2.7260917003852327
1327_2016-05-31_5_3,7,6.137459886485811
1327_2016-05-31_5_4,2,4.066740239805746
1327_2016-05-31_5_5,3,3.176876748161945
1327_2016-05-31_5_6,1,2.0798603571230956
1327_2016-05-31_6_1,5,3.3962949411190806
1327_2016-05-31_6_2,7,6.586804468144077
1327_2016-05-31_6_3,2,4.379232999940548
1327_2016-05-31_6_4,3,3.40437114519629
1327_2016-05-31_6_5,1,2.2543661768612395
1327_2016-05-31_6_6,3,3.295216135472156
1327_2016-05-31_7_1,7,7.633184655066394
1327_2016-05-31_7_2,2,5.0807892425413215
1327_2016-05-31_7_3,3,3.8922622995328062
1327_2016-05-31_7_4,1,2.609550418333882
1327_2016-05-31_7_5,3,3.5676699542222288
1327_2016-05-31_7_6,7,4.1866596466868415
1327_2016-05-31_8_1,2,4.6676510073928625
1327_2016-05-31_8_2,3,3.615269566348548
1327_2016-05-31_8_3,1,2.416918244133413
1327_2016-05-31_8_4,3,3.4274339362733777
1327_2016-05-31_8_5,7,4.079087761014058
1327_2016-05-31_8_6,8,7.03269528305033
1327_2016-05-31_9_1,3,1.8746894364167268
1327_2016-05-31_9_2,1,1.249928586681886
1327_2016-05-31_9_3,3,2.615861183443048
1327_2016-05-31_9_4,7,3.488263660081323
1327_2016-05-31_9_5,8,6.579487444095292
1327_2016-05-31_9_6,8,5.459616359225468
1327_2016-05-31_10_1,1,1.9841675113190647
1327_2016-05-31_10_2,3,3.108139140898242
1327_2016-05-31_10_3,7,3.8306140609941117
1327_2016-05-31_10_4,8,6.8287181718616665
1327_2016-05-31_10_5,8,5.65079562790099
1327_2016-05-31_10_6,5,2.9214990068506346
1327_2016-05-31_11_1,3,2.4659927694354344
1327_2016-05-31_11_2,7,3.4000804928001074
1327_2016-05-31_11_3,8,6.529307366552459
1327_2016-05-31_11_4,8,5.432824880066697
1327_2016-05-31_11_5,5,2.7542985635622834
1327_2016-05-31_11_6,1,4.8910231458550975
1327_2016-05-31_12_1,7,3.748507769150997
1327_2016-05-31_12_2,8,6.762913979016446
1327_2016-05-31_12_3,8,5.595284555991157
1327_2016-05-31_12_4,5,2.872569034855399
1327_2016-05-31_12_5,1,4.981745756226491
1327_2016-05-31_12_6,7,11.635798834032233
1327_2016-05-31_13_1,8,8.884436904601287
1327_2016-05-31_13_2,8,7.017681186648314
1327_2016-05-31_13_3,5,3.8617623338602485
1327_2016-05-31_13_4,1,5.701877425870425
1327_2016-05-31_13_5,7,12.188195591793427
1327_2016-05-31_13_6,10,17.86185831718695
1327_2016-05-31_14_1,8,6.440606712490645
1327_2016-05-31_14_2,5,3.4748568812812515
1327_2016-05-31_14_3,1,5.432807412070712
1327_2016-05-31_14_4,7,11.992312907909863
1327_2016-05-31_14_5,10,17.71160112945301
1327_2016-05-31_14_6,22,20.34905560371654
1327_2016-05-31_15_1,5,4.492324669783507
