,history,ys
1233_2016-05-28_11_3,571,565.0510426907927
1233_2016-05-28_11_4,525,565.0142191683503
1233_2016-05-28_11_5,639,527.1997815233526
1233_2016-05-28_11_6,608,595.164535050025
1233_2016-05-28_12_1,665,573.785790429645
1233_2016-05-28_12_2,571,553.5595066826713
1233_2016-05-28_12_3,525,556.7478900358552
1233_2016-05-28_12_4,639,520.9172455506093
1233_2016-05-28_12_5,608,590.1024306669781
1233_2016-05-28_12_6,709,699.4778764449129
1233_2016-05-28_13_1,571,613.9853010857139
1233_2016-05-28_13_2,525,598.2394242564371
1233_2016-05-28_13_3,639,550.7637932912348
1233_2016-05-28_13_4,608,612.7862612811706
1233_2016-05-28_13_5,709,717.7551961251465
1233_2016-05-28_13_6,742,802.4243581383414
1233_2016-05-28_14_1,525,569.7633679709875
1233_2016-05-28_14_2,639,531.2106326665818
1233_2016-05-28_14_3,608,598.7208777510929
1233_2016-05-28_14_4,709,707.0652905356417
1233_2016-05-28_14_5,742,793.8110500452784
1233_2016-05-28_14_6,539,586.2926990034456
1233_2016-05-28_15_1,639,501.55667762445285
1233_2016-05-28_15_2,608,578.3589097776254
1233_2016-05-28_15_3,709,692.4180989909213
1233_2016-05-28_15_4,742,782.6789615082237
1233_2016-05-28_15_5,539,577.3231054475356
1233_2016-05-28_15_6,557,663.4273025360434
1233_2016-05-28_16_1,608,669.4096570137788
1233_2016-05-28_16_2,709,754.9383394293022
1233_2016-05-28_16_3,742,827.6523127243829
1233_2016-05-28_16_4,539,611.5035369669686
1233_2016-05-28_16_5,557,690.9679187712104
1233_2016-05-28_16_6,878,796.968152377611
1233_2016-05-28_17_1,709,714.2568784315636
1233_2016-05-28_17_2,742,799.7182781319318
1233_2016-05-28_17_3,539,591.4094499992639
1233_2016-05-28_17_4,557,675.6961067987377
1233_2016-05-28_17_5,878,784.6630089358035
1233_2016-05-28_17_6,640,778.0272073045771
1233_2016-05-28_18_1,742,796.23580476727
1233_2016-05-28_18_2,539,589.0182002985425
1233_2016-05-28_18_3,557,673.975983653305
1233_2016-05-28_18_4,878,783.355689161147
1233_2016-05-28_18_5,640,776.9738445876671
1233_2016-05-28_18_6,483,578.9809377373545
1233_2016-05-28_19_1,539,553.0891317511378
1233_2016-05-28_19_2,557,649.3051921167488
1233_2016-05-28_19_3,878,765.608985617233
1233_2016-05-28_19_4,640,763.4860797497097
1233_2016-05-28_19_5,483,568.1132763662226
1233_2016-05-28_19_6,314,402.2927066025109
1233_2016-05-28_20_1,557,639.9717013972466
1233_2016-05-28_20_2,878,759.2001191155753
1233_2016-05-28_20_3,640,758.8759214704785
1233_2016-05-28_20_4,483,564.6094858970703
1233_2016-05-28_20_5,314,399.4695547466165
1233_2016-05-28_20_6,233,250.3591471087412
1233_2016-05-28_21_1,878,704.2346593092984
1233_2016-05-28_21_2,640,721.1337406843983
1233_2016-05-28_21_3,483,537.4600005423383
1233_2016-05-28_21_4,314,378.83553260103446
1233_2016-05-28_21_5,233,233.7334446223251
1233_2016-05-28_21_6,142,111.91078888080034
1233_2016-05-28_22_1,640,836.246383773765
1233_2016-05-28_22_2,483,616.5024064742589
1233_2016-05-28_22_3,314,435.6939492997042
1233_2016-05-28_22_4,233,276.9467068257868
1233_2016-05-28_22_5,142,146.72953802206126
1233_2016-05-28_22_6,118,77.99600276780001
1233_2016-05-28_23_1,483,486.4969644043195
1233_2016-05-28_23_2,314,346.42536289887516
1233_2016-05-28_23_3,233,212.73218268729838
1233_2016-05-28_23_4,142,97.92552218790354
1233_2016-05-28_23_5,118,38.67254747264457
1233_2016-05-28_23_6,68,-13.292086511046591
1233_2016-05-29_0_1,314,344.1087627427647
1233_2016-05-29_0_2,233,211.14148296043092
1233_2016-05-29_0_3,142,96.78126719153363
1233_2016-05-29_0_4,118,37.80289625727903
1233_2016-05-29_0_5,68,-13.992801198256245
1233_2016-05-29_0_6,78,8.122975943245592
1233_2016-05-29_1_1,233,191.19562237802901
1233_2016-05-29_1_2,142,83.08538838531297
1233_2016-05-29_1_3,118,27.950893714627625
1233_2016-05-29_1_4,68,-21.480473100219683
1233_2016-05-29_1_5,78,2.0898426801510936
1233_2016-05-29_1_6,136,56.37637782659448
1233_2016-05-29_2_1,142,110.7791297358201
1233_2016-05-29_2_2,118,46.96687568544377
1233_2016-05-29_2_3,68,-7.801504019213951
1233_2016-05-29_2_4,78,12.486067406267523
1233_2016-05-29_2_5,136,64.75305485344069
1233_2016-05-29_2_6,224,164.91323917099345
1233_2016-05-29_3_1,118,67.64946337165594
1233_2016-05-29_3_2,68,6.400250434004192
1233_2016-05-29_3_3,78,22.70196687229287
1233_2016-05-29_3_4,136,72.51729395649488
1233_2016-05-29_3_5,224,171.16921430032215
1233_2016-05-29_3_6,304,280.94062156060977
1233_2016-05-29_4_1,68,39.755483009258626
1233_2016-05-29_4_2,78,45.6054270171536
1233_2016-05-29_4_3,136,88.99268416513183
1233_2016-05-29_4_4,224,183.69076165123238
1233_2016-05-29_4_5,304,291.0297607239297
1233_2016-05-29_4_6,432,424.1856241531819
1233_2016-05-29_5_1,78,64.31629876328628
1233_2016-05-29_5_2,136,101.84055456586395
1233_2016-05-29_5_3,224,192.93275726513764
1233_2016-05-29_5_4,304,298.05381807437425
1233_2016-05-29_5_5,432,429.8452036056066
1233_2016-05-29_5_6,528,518.413621826805
1233_2016-05-29_6_1,136,110.90546365729853
1233_2016-05-29_6_2,224,199.1572014696277
1233_2016-05-29_6_3,304,302.5313138960646
1233_2016-05-29_6_4,432,433.248168587608
1233_2016-05-29_6_5,528,521.1555343324367
1233_2016-05-29_6_6,470,541.1561878102423
1233_2016-05-29_7_1,224,215.78133602965102
1233_2016-05-29_7_2,304,313.9463205964155
1233_2016-05-29_7_3,432,441.45944707710225
1233_2016-05-29_7_4,528,527.3962309785052
1233_2016-05-29_7_5,470,546.1845804819892
1233_2016-05-29_7_6,580,551.5370006895188
1233_2016-05-29_8_1,304,319.3908593550061
1233_2016-05-29_8_2,432,445.1979542568436
1233_2016-05-29_8_3,528,530.0854912123066
1233_2016-05-29_8_4,470,548.2284591962434
1233_2016-05-29_8_5,580,553.1838400299906
1233_2016-05-29_8_6,593,591.4137919541324
1233_2016-05-29_9_1,432,435.0021206531503
1233_2016-05-29_9_2,528,523.0844946502541
1233_2016-05-29_9_3,470,543.192357686707
1233_2016-05-29_9_4,580,549.3563262219964
1233_2016-05-29_9_5,593,588.3298025416277
1233_2016-05-29_9_6,494,537.064603647304
1233_2016-05-29_10_1,528,521.0957088435813
1233_2016-05-29_10_2,470,541.8267525644213
1233_2016-05-29_10_3,580,548.373990927754
1233_2016-05-29_10_4,593,587.5832127646596
1233_2016-05-29_10_5,494,536.4630447547287
1233_2016-05-29_10_6,496,524.9149220863451
1233_2016-05-29_11_1,470,546.4005714889247
1233_2016-05-29_11_2,580,551.5146159919273
1233_2016-05-29_11_3,593,589.8423920809732
1233_2016-05-29_11_4,494,538.1800554248971
1233_2016-05-29_11_5,496,526.2983900484718
1233_2016-05-29_11_6,546,501.3325473627296
1233_2016-05-29_12_1,580,500.902269003338
1233_2016-05-29_12_2,593,555.0892879173106
1233_2016-05-29_12_3,494,513.1807344298893
1233_2016-05-29_12_4,496,507.2985255465985
1233_2016-05-29_12_5,546,486.0235546582706
1233_2016-05-29_12_6,678,599.264560709382
1233_2016-05-29_13_1,593,607.4883960547868
1233_2016-05-29_13_2,494,549.1607229412953
1233_2016-05-29_13_3,496,533.180394341899
1233_2016-05-29_13_4,546,505.6941689227208
1233_2016-05-29_13_5,678,615.1140048060493
1233_2016-05-29_13_6,619,531.2280140177606
1233_2016-05-29_14_1,494,539.5627354636848
1233_2016-05-29_14_2,496,526.5899104300163
1233_2016-05-29_14_3,546,500.9533658551819
1233_2016-05-29_14_4,678,611.510922309077
1233_2016-05-29_14_5,619,528.3248583845048
1233_2016-05-29_14_6,528,440.9426829712402
1233_2016-05-29_15_1,496,496.40640614338133
1233_2016-05-29_15_2,546,480.2277814689396
1233_2016-05-29_15_3,678,596.6021666928654
1233_2016-05-29_15_4,619,516.9939771715258
1233_2016-05-29_15_5,528,431.8129137664396
1233_2016-05-29_15_6,435,417.77511487322636
1233_2016-05-29_16_1,546,479.95855352540144
1233_2016-05-29_16_2,678,596.417300601442
1233_2016-05-29_16_3,619,516.8609954747308
1233_2016-05-29_16_4,528,431.71184565259625
1233_2016-05-29_16_5,435,417.69368002839747
1233_2016-05-29_16_6,461,367.52069262698785
1233_2016-05-29_17_1,678,640.1671383246489
1233_2016-05-29_17_2,619,546.901939197035
1233_2016-05-29_17_3,528,453.3215180309296
1233_2016-05-29_17_4,435,434.1173599835528
1233_2016-05-29_17_5,461,380.7539447161831
1233_2016-05-29_17_6,570,219.46184230130942
1233_2016-05-29_18_1,619,571.964708825162
1233_2016-05-29_18_2,528,470.53093619350864
1233_2016-05-29_18_3,435,446.49679425675
1233_2016-05-29_18_4,461,390.16250320653427
1233_2016-05-29_18_5,570,227.04271495827297
1233_2016-05-29_18_6,357,111.48271973133632
1233_2016-05-29_19_1,528,501.68995020684395
1233_2016-05-29_19_2,435,467.89221502011816
1233_2016-05-29_19_3,461,405.55309936645796
1233_2016-05-29_19_4,570,238.7398023191653
1233_2016-05-29_19_5,357,120.90755668497155
1233_2016-05-29_19_6,253,19.400200128443657
1233_2016-05-29_20_1,435,485.321579008728
1233_2016-05-29_20_2,461,417.52101901932673
1233_2016-05-29_20_3,570,247.34881357857856
1233_2016-05-29_20_4,357,127.45053629056241
1233_2016-05-29_20_5,253,24.672154938307813
1233_2016-05-29_20_6,153,0.26020173152346615
1233_2016-05-29_21_1,461,384.1849697180114
1233_2016-05-29_21_2,570,224.45852568035477
1233_2016-05-29_21_3,357,110.98462141455633
1233_2016-05-29_21_4,253,12.157808984432847
1233_2016-05-29_21_5,153,-9.823134962275617
1233_2016-05-29_21_6,92,-33.17665591007278
1233_2016-05-29_22_1,570,275.3454351733627
1233_2016-05-29_22_2,357,145.92625466021633
1233_2016-05-29_22_3,253,37.29274661430435
1233_2016-05-29_22_4,153,9.279800246483092
1233_2016-05-29_22_5,92,-17.784614787052817
1233_2016-05-29_22_6,74,-0.538012085411026
1233_2016-05-29_23_1,357,341.1232117790435
1233_2016-05-29_23_2,253,171.32526213289913
1233_2016-05-29_23_3,153,105.69483884096894
1233_2016-05-29_23_4,92,55.49228219762631
1233_2016-05-29_23_5,74,58.504276412659465
1233_2016-05-29_23_6,60,87.23378632125241
1233_2016-05-30_0_1,253,181.84300432832066
1233_2016-05-30_0_2,153,112.91687480319047
1233_2016-05-30_0_3,92,60.68738633585849
1233_2016-05-30_0_4,74,62.45263463883839
1233_2016-05-30_0_5,60,90.41514518163797
1233_2016-05-30_0_6,115,225.3102851504908
1233_2016-05-30_1_1,153,160.05556088124763
1233_2016-05-30_1_2,92,93.05529189412596
1233_2016-05-30_1_3,74,85.73618528733823
1233_2016-05-30_1_4,60,108.110998102297
1233_2016-05-30_1_5,115,239.5685806891164
1233_2016-05-30_1_6,124,440.83274417451315
1233_2016-05-30_2_1,92,88.38126277940148
1233_2016-05-30_2_2,74,82.52675062656976
1233_2016-05-30_2_3,60,105.80232124513884
1233_2016-05-30_2_4,115,237.81395113444262
1233_2016-05-30_2_5,124,439.41896508946337
1233_2016-05-30_2_6,172,568.2249404033796
1233_2016-05-30_3_1,74,84.92402044144296
1233_2016-05-30_3_2,60,107.44841301012809
1233_2016-05-30_3_3,115,238.99805187624725
1233_2016-05-30_3_4,124,440.3188996779007
1233_2016-05-30_3_5,172,568.9500556823607
1233_2016-05-30_3_6,240,522.8465154496694
1233_2016-05-30_4_1,60,100.21168293968742
1233_2016-05-30_4_2,115,234.02893171276162
1233_2016-05-30_4_3,124,436.74440948431317
1233_2016-05-30_4_4,172,566.2333887234861
1233_2016-05-30_4_5,240,520.6575822259742
1233_2016-05-30_4_6,336,479.14981259192365
1233_2016-05-30_5_1,115,207.39028739013855
1233_2016-05-30_5_2,124,418.45291272500253
1233_2016-05-30_5_3,172,553.0755713149543
1233_2016-05-30_5_4,240,510.65744070403383
1233_2016-05-30_5_5,336,471.0922765190822
1233_2016-05-30_5_6,355,494.5206733186807
1233_2016-05-30_6_1,124,357.24801343386247
1233_2016-05-30_6_2,172,511.0490626278343
1233_2016-05-30_6_3,240,480.42606407588977
1233_2016-05-30_6_4,336,448.1159700924179
1233_2016-05-30_6_5,355,476.007693532612
1233_2016-05-30_6_6,448,493.7401616716557
1233_2016-05-30_7_1,172,356.5315091560636
1233_2016-05-30_7_2,240,374.3261704643679
1233_2016-05-30_7_3,336,371.79400226360036
1233_2016-05-30_7_4,355,418.0018361913893
1233_2016-05-30_7_5,448,447.0023943173089
1233_2016-05-30_7_6,428,481.52467848679447
1233_2016-05-30_8_1,240,252.0813679750486
1233_2016-05-30_8_2,336,287.8542799002907
1233_2016-05-30_8_3,355,357.620580643394
1233_2016-05-30_8_4,448,401.11172096286117
1233_2016-05-30_8_5,428,444.548626183017
1233_2016-05-30_8_6,456,508.4205332348337
1233_2016-05-30_9_1,336,279.85085301311574
1233_2016-05-30_9_2,355,352.12500604893864
1233_2016-05-30_9_3,448,397.15853068979044
1233_2016-05-30_9_4,428,441.5441413990715
1233_2016-05-30_9_5,456,505.9996930423393
1233_2016-05-30_9_6,480,492.8125206285566
1233_2016-05-30_10_1,355,389.3215878942126
1233_2016-05-30_10_2,448,422.6996636408559
1233_2016-05-30_10_3,428,459.9169169132507
1233_2016-05-30_10_4,456,519.9632821079165
1233_2016-05-30_10_5,480,504.0635736616933
1233_2016-05-30_10_6,429,464.6624045505154
1233_2016-05-30_11_1,448,399.96297356317666
1233_2016-05-30_11_2,428,444.30470752915227
1233_2016-05-30_11_3,456,508.7327850565929
1233_2016-05-30_11_4,480,495.5282249493644
1233_2016-05-30_11_5,429,457.78511386488066
1233_2016-05-30_11_6,439,567.4844312756518
1233_2016-05-30_12_1,428,476.1273314040664
1233_2016-05-30_12_2,456,530.5838753159576
1233_2016-05-30_12_3,480,511.2466027067077
1233_2016-05-30_12_4,429,469.7313202293822
1233_2016-05-30_12_5,439,577.1099939243795
1233_2016-05-30_12_6,511,763.120662247407
1233_2016-05-30_13_1,456,498.70142798360297
1233_2016-05-30_13_2,480,489.35443450941756
1233_2016-05-30_13_3,429,453.9833934409317
1233_2016-05-30_13_4,439,565.1413298464339
1233_2016-05-30_13_5,511,753.4770044711465
1233_2016-05-30_13_6,510,730.5710815433608
1233_2016-05-30_14_1,480,461.06643288985276
1233_2016-05-30_14_2,429,434.5593610583148
1233_2016-05-30_14_3,439,551.1688335116116
1233_2016-05-30_14_4,511,742.8576945639869
1233_2016-05-30_14_5,510,722.0146553710019
1233_2016-05-30_14_6,442,679.1733744684193
1233_2016-05-30_15_1,429,447.1020979729127
1233_2016-05-30_15_2,439,559.7813375432606
1233_2016-05-30_15_3,511,749.0530189253461
1233_2016-05-30_15_4,510,726.7231961923501
1233_2016-05-30_15_5,442,682.9672445286801
1233_2016-05-30_15_6,492,699.3470809781996
1233_2016-05-30_16_1,439,547.7894159388611
1233_2016-05-30_16_2,511,740.8187337076672
1233_2016-05-30_16_3,510,720.7999400034415
1233_2016-05-30_16_4,442,678.4654796598815
1233_2016-05-30_16_5,492,695.719819029735
1233_2016-05-30_16_6,345,665.7112923966797
1233_2016-05-30_17_1,511,668.750062480754
1233_2016-05-30_17_2,510,671.3137931023633
1233_2016-05-30_17_3,442,642.8680819321792
1233_2016-05-30_17_4,492,668.665254884545
1233_2016-05-30_17_5,345,643.9122882469293
1233_2016-05-30_17_6,264,382.2241605333264
1233_2016-05-30_18_1,510,566.8106363307552
1233_2016-05-30_18_2,442,571.1107083107966
1233_2016-05-30_18_3,492,617.0472581590809
1233_2016-05-30_18_4,345,604.6818249940352
1233_2016-05-30_18_5,264,350.61452059763695
1233_2016-05-30_18_6,158,128.76946586236215
1233_2016-05-30_19_1,442,533.4759160235221
1233_2016-05-30_19_2,492,591.2052268296045
1233_2016-05-30_19_3,345,586.0926010407944
1233_2016-05-30_19_4,264,336.48642742354303
1233_2016-05-30_19_5,158,117.3858649262188
1233_2016-05-30_19_6,89,-11.150671578426625
1233_2016-05-30_20_1,492,530.6060622860159
1233_2016-05-30_20_2,345,544.4820217469894
1233_2016-05-30_20_3,264,306.55424572100287
1233_2016-05-30_20_4,158,94.6369511974309
1233_2016-05-30_20_5,89,-29.480431470874464
1233_2016-05-30_20_6,47,-73.15822672590082
1233_2016-05-30_21_1,345,518.9070373953845
1233_2016-05-30_21_2,264,288.9931139411281
1233_2016-05-30_21_3,158,82.0045150175356
1233_2016-05-30_21_4,89,-39.08127526157176
1233_2016-05-30_21_5,47,-80.89403176461275
1233_2016-05-30_21_6,36,-112.18881257360192
1233_2016-05-30_22_1,264,173.78660240752376
1233_2016-05-30_22_2,158,2.8976540659535317
1233_2016-05-30_22_3,89,-95.9860570768268
1233_2016-05-30_22_4,47,-124.14253216246004
1233_2016-05-30_22_5,36,-147.03595461528107
1233_2016-05-30_22_6,63,-125.08435708973701
1233_2016-05-30_23_1,158,62.66045024650123
1233_2016-05-30_23_2,89,-54.94977236861979
1233_2016-05-30_23_3,47,-94.62346390795739
1233_2016-05-30_23_4,36,-124.60101339551369
1233_2016-05-30_23_5,63,-107.00757809878564
1233_2016-05-30_23_6,88,-74.08379432235739
1233_2016-05-31_0_1,89,8.208896209657098
1233_2016-05-31_0_2,47,-51.255394285855914
1233_2016-05-31_0_3,36,-93.40459743476748
1233_2016-05-31_0_4,63,-83.29782708928366
1233_2016-05-31_0_5,88,-54.979847281407956
1233_2016-05-31_0_6,240,98.41140468514476
1233_2016-05-31_1_1,47,2.2655061333343838
1233_2016-05-31_1_2,36,-56.65432723646023
1233_2016-05-31_1_3,63,-56.861863354528396
1233_2016-05-31_1_4,88,-34.888112428405634
1233_2016-05-31_1_5,240,114.60016341309324
1233_2016-05-31_1_6,432,344.9312096647695
1233_2016-05-31_2_1,36,-27.019500142701986
1233_2016-05-31_2_2,63,-36.51302963824753
1233_2016-05-31_2_3,88,-20.250368888959827
1233_2016-05-31_2_4,240,125.72507132231914
1233_2016-05-31_2_5,432,353.89501748578454
1233_2016-05-31_2_6,536,481.07691126990244
1233_2016-05-31_3_1,63,5.23488855281289
1233_2016-05-31_3_2,88,8.415951403143993
1233_2016-05-31_3_3,240,146.34592117081468
1233_2016-05-31_3_4,432,369.5671772661692
1233_2016-05-31_3_5,536,493.704631836929
1233_2016-05-31_3_6,512,442.3340451953309
1233_2016-05-31_4_1,88,46.68304558088022
1233_2016-05-31_4_2,240,172.62212429372823
1233_2016-05-31_4_3,432,388.46871864521455
1233_2016-05-31_4_4,536,508.0700910088052
1233_2016-05-31_4_5,512,453.90890193374463
1233_2016-05-31_4_6,459,423.75218845207763
1233_2016-05-31_5_1,240,199.9929671136063
1233_2016-05-31_5_2,432,407.26298147165323
1233_2016-05-31_5_3,536,521.5895684934653
1233_2016-05-31_5_4,512,464.183910618819
1233_2016-05-31_5_5,459,432.0311965988224
1233_2016-05-31_5_6,507,452.67712240972446
1233_2016-05-31_6_1,432,433.76605325461225
1233_2016-05-31_6_2,536,539.7879740038412
1233_2016-05-31_6_3,512,477.27476370661003
1233_2016-05-31_6_4,459,441.98044421765275
1233_2016-05-31_6_5,507,460.69365111689035
1233_2016-05-31_6_6,536,492.3746081384388
1233_2016-05-31_7_1,536,538.6180338007666
1233_2016-05-31_7_2,512,476.47142112002973
1233_2016-05-31_7_3,459,441.40256722869924
1233_2016-05-31_7_4,507,460.25445580870326
1233_2016-05-31_7_5,536,492.0207299427176
1233_2016-05-31_7_6,531,493.1612232443571
1233_2016-05-31_8_1,512,474.73707761225296
1233_2016-05-31_8_2,459,440.21167559518295
1233_2016-05-31_8_3,507,459.3977990313306
1233_2016-05-31_8_4,536,491.3696577516792
1233_2016-05-31_8_5,531,492.6366269020149
1233_2016-05-31_8_6,587,528.5808817439104
1233_2016-05-31_9_1,459,464.8968830608224
1233_2016-05-31_9_2,507,476.34796311971803
1233_2016-05-31_9_3,536,503.5626000272274
1233_2016-05-31_9_4,531,501.90344863532664
1233_2016-05-31_9_5,587,536.0475511138317
1233_2016-05-31_9_6,561,496.9009373059498
1233_2016-05-31_10_1,507,472.44151208395925
1233_2016-05-31_10_2,536,500.88022491850984
1233_2016-05-31_10_3,531,499.9739071458513
1233_2016-05-31_10_4,587,534.5810702098864
1233_2016-05-31_10_5,561,495.71933174989374
1233_2016-05-31_10_6,512,446.9571724939972
1233_2016-05-31_11_1,536,523.773851860308
1233_2016-05-31_11_2,531,515.693877649723
1233_2016-05-31_11_3,587,545.8890842165677
1233_2016-05-31_11_4,561,504.3135945282762
1233_2016-05-31_11_5,512,453.88193272907614
1233_2016-05-31_11_6,572,576.8162998149437
1233_2016-05-31_12_1,531,523.7932156510061
1233_2016-05-31_12_2,587,551.4505164354442
1233_2016-05-31_12_3,561,508.3141588685703
1233_2016-05-31_12_4,512,456.9224225252507
1233_2016-05-31_12_5,572,579.2661507653559
1233_2016-05-31_12_6,915,815.4367509966303
1233_2016-05-31_13_1,587,556.2247250969082
1233_2016-05-31_13_2,561,511.5923820845046
1233_2016-05-31_13_3,512,459.2805817872978
1233_2016-05-31_13_4,572,581.0583877009783
1233_2016-05-31_13_5,915,816.8808319357022
1233_2016-05-31_13_6,789,750.4272521201517
1233_2016-05-31_14_1,561,531.9797805255006
