,history,ys
1439_2016-05-28_8_1,8,11.502116682568253
1439_2016-05-28_8_2,13,8.532130068360035
1439_2016-05-28_8_3,7,8.011277059919873
1439_2016-05-28_8_4,9,6.9115468600378716
1439_2016-05-28_8_5,11,7.968018944032529
1439_2016-05-28_8_6,3,7.2560265575773855
1439_2016-05-28_9_1,13,7.385292536437176
1439_2016-05-28_9_2,7,7.492810980116148
1439_2016-05-28_9_3,9,6.561508747552394
1439_2016-05-28_9_4,11,7.663903812158873
1439_2016-05-28_9_5,3,6.965201543700974
1439_2016-05-28_9_6,4,6.695070545580711
1439_2016-05-28_10_1,7,9.331458242222539
1439_2016-05-28_10_2,9,7.392730443382169
1439_2016-05-28_10_3,11,8.22509630825308
1439_2016-05-28_10_4,3,7.452768822430592
1439_2016-05-28_10_5,4,7.161330674527973
1439_2016-05-28_10_6,15,5.954158136847503
1439_2016-05-28_11_1,9,6.629248224300052
1439_2016-05-28_11_2,11,7.879938757938462
1439_2016-05-28_11_3,3,7.21973853919976
1439_2016-05-28_11_4,4,6.9588726198547395
1439_2016-05-28_11_5,15,5.760547690050677
1439_2016-05-28_11_6,5,9.519905811372356
1439_2016-05-28_12_1,11,8.656288423493182
1439_2016-05-28_12_2,3,7.570713246996616
1439_2016-05-28_12_3,4,7.195830309148246
1439_2016-05-28_12_4,15,5.96641789777259
1439_2016-05-28_12_5,5,9.716779296912492
1439_2016-05-28_12_6,7,6.815874944973297
1439_2016-05-28_13_1,3,8.338208063294111
1439_2016-05-28_13_2,4,7.542801887596909
1439_2016-05-28_13_3,15,6.200672907188548
1439_2016-05-28_13_4,5,9.920301400762124
1439_2016-05-28_13_5,7,7.010502940994277
1439_2016-05-28_13_6,4,7.146335268974083
1439_2016-05-28_14_1,4,5.79469983529482
1439_2016-05-28_14_2,15,5.4103851873279085
1439_2016-05-28_14_3,5,9.386745142105443
1439_2016-05-28_14_4,7,6.546946184813553
1439_2016-05-28_14_5,4,6.70303638010205
1439_2016-05-28_14_6,6,6.744896524049408
1439_2016-05-28_15_1,15,4.8226751490254465
1439_2016-05-28_15_2,5,9.121051256844218
1439_2016-05-28_15_3,7,6.367565141928393
1439_2016-05-28_15_4,4,6.547189095001295
1439_2016-05-28_15_5,6,6.595859912247869
1439_2016-05-28_15_6,3,6.786850055737894
1439_2016-05-28_16_1,5,12.453818029511963
1439_2016-05-28_16_2,7,7.874253295592165
1439_2016-05-28_16_3,4,7.564417218415568
1439_2016-05-28_16_4,6,7.479633575353078
1439_2016-05-28_16_5,3,7.632001976501109
1439_2016-05-28_16_6,12,8.350528211931051
1439_2016-05-28_17_1,7,5.433352821054356
1439_2016-05-28_17_2,4,6.460926911377203
1439_2016-05-28_17_3,6,6.734621164188288
1439_2016-05-28_17_4,3,6.984730894903415
1439_2016-05-28_17_5,12,7.731543486877469
1439_2016-05-28_17_6,11,8.805668407964776
1439_2016-05-28_18_1,4,6.973956586555913
1439_2016-05-28_18_2,6,6.966553305497713
1439_2016-05-28_18_3,3,7.141317973848675
1439_2016-05-28_18_4,12,7.86758724458435
1439_2016-05-28_18_5,11,8.935766925191272
1439_2016-05-28_18_6,16,9.393692733845786
1439_2016-05-28_19_1,6,5.9926722669966335
1439_2016-05-28_19_2,3,6.701042633905579
1439_2016-05-28_19_3,12,7.570338967462872
1439_2016-05-28_19_4,11,8.677515906883183
1439_2016-05-28_19_5,16,9.146727528529235
1439_2016-05-28_19_6,6,8.96003540757798
1439_2016-05-28_20_1,3,6.7034422453388585
1439_2016-05-28_20_2,12,7.5714237916844676
1439_2016-05-28_20_3,11,8.678248317040179
1439_2016-05-28_20_4,16,9.147363850699694
1439_2016-05-28_20_5,6,8.960643921869634
1439_2016-05-28_20_6,6,7.496002547012085
1439_2016-05-28_21_1,12,6.358658213254742
1439_2016-05-28_21_2,11,8.129977269339888
1439_2016-05-28_21_3,16,8.777203159107104
1439_2016-05-28_21_4,6,8.63904617715892
1439_2016-05-28_21_5,6,7.188458926963045
1439_2016-05-28_21_6,6,5.953867678940017
1439_2016-05-28_22_1,11,9.977346468557926
1439_2016-05-28_22_2,16,9.61236789692557
1439_2016-05-28_22_3,6,9.202900785643774
1439_2016-05-28_22_4,6,7.678339064298243
1439_2016-05-28_22_5,6,6.422339592391123
1439_2016-05-28_22_6,4,7.199415261250138
1439_2016-05-28_23_1,16,9.947256068370262
1439_2016-05-28_23_2,6,9.354298130593284
1439_2016-05-28_23_3,6,7.78055373739991
1439_2016-05-28_23_4,6,6.511144290168214
1439_2016-05-28_23_5,4,7.284339110005032
1439_2016-05-28_23_6,4,5.334448981190033
1439_2016-05-29_0_1,6,11.336389117584853
1439_2016-05-29_0_2,6,8.676623943714842
1439_2016-05-29_0_3,6,7.116118725123908
1439_2016-05-29_0_4,4,7.809944389842595
1439_2016-05-29_0_5,4,5.83708481473277
1439_2016-05-29_0_6,2,6.604899281086987
1439_2016-05-29_1_1,6,6.929117541243124
1439_2016-05-29_1_2,6,6.3261002885958195
1439_2016-05-29_1_3,4,7.276569935614637
1439_2016-05-29_1_4,4,5.373686011288744
1439_2016-05-29_1_5,2,6.161751442268133
1439_2016-05-29_1_6,10,8.148988177470656
1439_2016-05-29_2_1,6,6.021842331352633
1439_2016-05-29_2_2,4,7.139019998548594
1439_2016-05-29_2_3,4,5.280820301807188
1439_2016-05-29_2_4,2,6.08106917802842
1439_2016-05-29_2_5,10,8.071831804249337
1439_2016-05-29_2_6,13,9.158731684622223
1439_2016-05-29_3_1,4,7.131867294155683
1439_2016-05-29_3_2,4,5.277586683702304
1439_2016-05-29_3_3,2,6.078886027342148
1439_2016-05-29_3_4,10,8.06993507033616
1439_2016-05-29_3_5,13,9.156917839769383
1439_2016-05-29_3_6,14,10.980847045409197
1439_2016-05-29_4_1,4,4.251994653654505
1439_2016-05-29_4_2,2,5.615233012424426
1439_2016-05-29_4_3,10,7.756903548097633
1439_2016-05-29_4_4,13,8.884954247033091
1439_2016-05-29_4_5,14,10.720768518095833
1439_2016-05-29_4_6,12,13.138856456053961
1439_2016-05-29_5_1,2,5.532712367668823
1439_2016-05-29_5_2,10,7.719597343863474
1439_2016-05-29_5_3,13,8.859767269865623
1439_2016-05-29_5_4,14,10.69888592700198
1439_2016-05-29_5_5,12,13.117930154822869
1439_2016-05-29_5_6,8,11.469733793797667
1439_2016-05-29_6_1,10,6.562740648340816
1439_2016-05-29_6_2,13,8.336771693659916
1439_2016-05-29_6_3,14,10.345789762248822
1439_2016-05-29_6_4,12,12.81115816949386
1439_2016-05-29_6_5,8,11.176368033466911
1439_2016-05-29_6_6,10,7.910379622321664
1439_2016-05-29_7_1,13,9.462370406877197
1439_2016-05-29_7_2,14,10.854654127103892
1439_2016-05-29_7_3,12,13.154713763048644
1439_2016-05-29_7_4,8,11.474851115488958
1439_2016-05-29_7_5,10,8.195818712235146
1439_2016-05-29_7_6,16,9.659765099413809
1439_2016-05-29_8_1,14,12.013121065578083
1439_2016-05-29_8_2,12,13.678437303178947
1439_2016-05-29_8_3,8,11.828438759102646
1439_2016-05-29_8_4,10,8.503017697234053
1439_2016-05-29_8_5,16,9.953539199126293
1439_2016-05-29_8_6,9,8.42111946585842
1439_2016-05-29_9_1,12,14.329080197153267
1439_2016-05-29_9_2,8,12.122583536545896
1439_2016-05-29_9_3,10,8.701607126136858
1439_2016-05-29_9_4,16,10.126074840833013
1439_2016-05-29_9_5,9,8.586115137347656
1439_2016-05-29_9_6,10,6.62584968601311
1439_2016-05-29_10_1,8,11.359880055462897
1439_2016-05-29_10_2,10,8.356801630255724
1439_2016-05-29_10_3,16,9.8932822442594
1439_2016-05-29_10_4,9,8.383863586213687
1439_2016-05-29_10_5,10,6.432436718356183
1439_2016-05-29_10_6,8,6.386224932164017
1439_2016-05-29_11_1,10,7.256542301506525
1439_2016-05-29_11_2,16,9.395873391596869
1439_2016-05-29_11_3,9,8.04804208756237
1439_2016-05-29_11_4,10,6.140673062612578
1439_2016-05-29_11_5,8,6.10721162326521
1439_2016-05-29_11_6,7,8.769553792824341
1439_2016-05-29_12_1,16,10.29427299990681
1439_2016-05-29_12_2,9,8.454193534521634
1439_2016-05-29_12_3,10,6.414882873851699
1439_2016-05-29_12_4,8,6.3454466894810215
1439_2016-05-29_12_5,7,8.99737776202705
1439_2016-05-29_12_6,9,6.449221627460216
1439_2016-05-29_13_1,9,10.322646948190837
1439_2016-05-29_13_2,10,7.259579432619473
1439_2016-05-29_13_3,8,6.915736628537372
1439_2016-05-29_13_4,7,9.492848951695109
1439_2016-05-29_13_5,9,6.923040258985723
1439_2016-05-29_13_6,4,6.026850341839382
1439_2016-05-29_14_1,10,6.8264524699404046
1439_2016-05-29_14_2,8,6.719927168045615
1439_2016-05-29_14_3,7,9.360649803810098
1439_2016-05-29_14_4,9,6.808184876504185
1439_2016-05-29_14_5,4,5.917014247863463
1439_2016-05-29_14_6,9,6.186085562191224
1439_2016-05-29_15_1,8,7.759168217588371
1439_2016-05-29_15_2,7,9.830473312310154
1439_2016-05-29_15_3,9,7.125382356769281
1439_2016-05-29_15_4,4,6.19259724897113
1439_2016-05-29_15_5,9,6.449625326317584
1439_2016-05-29_15_6,13,5.920779152206936
1439_2016-05-29_16_1,7,9.909338453590081
1439_2016-05-29_16_2,9,7.161035968980607
1439_2016-05-29_16_3,4,6.216668492217105
1439_2016-05-29_16_4,9,6.470538561342573
1439_2016-05-29_16_5,13,5.9407784591433295
1439_2016-05-29_16_6,14,7.907922086253599
1439_2016-05-29_17_1,9,6.208315419076857
1439_2016-05-29_17_2,4,5.785959455489943
1439_2016-05-29_17_3,9,6.179748895211494
1439_2016-05-29_17_4,13,5.688138719330373
1439_2016-05-29_17_5,14,7.66632294127136
1439_2016-05-29_17_6,12,8.031812844070629
1439_2016-05-29_18_1,4,6.700151912477161
1439_2016-05-29_18_2,9,6.593040025094206
1439_2016-05-29_18_3,13,5.967168828813913
1439_2016-05-29_18_4,14,7.908745910415406
1439_2016-05-29_18_5,12,8.26364170089505
1439_2016-05-29_18_6,13,6.487653713944237
1439_2016-05-29_19_1,9,5.7088217548876266
1439_2016-05-29_19_2,13,5.56742852778261
1439_2016-05-29_19_3,14,7.638864531656076
1439_2016-05-29_19_4,12,8.029167201793062
1439_2016-05-29_19_5,13,6.263425971526834
1439_2016-05-29_19_6,11,4.500460773779489
1439_2016-05-29_20_1,13,6.645190086822076
1439_2016-05-29_20_2,14,8.12610251866323
1439_2016-05-29_20_3,12,8.358121924091911
1439_2016-05-29_20_4,13,6.549223732353597
1439_2016-05-29_20_5,11,4.773768902994256
1439_2016-05-29_20_6,6,3.0749034825324757
1439_2016-05-29_21_1,14,10.207110999318232
1439_2016-05-29_21_2,12,9.29891107597335
1439_2016-05-29_21_3,13,7.184389795861669
1439_2016-05-29_21_4,11,5.3256048439260955
1439_2016-05-29_21_5,6,3.6026236725481398
1439_2016-05-29_21_6,7,2.5503005635184497
1439_2016-05-29_22_1,12,10.540967767588015
1439_2016-05-29_22_2,13,7.745902866257725
1439_2016-05-29_22_3,11,5.7047057783050015
1439_2016-05-29_22_4,6,3.9319887517774776
1439_2016-05-29_22_5,7,2.865272078244235
1439_2016-05-29_22_6,1,4.131123745460281
1439_2016-05-29_23_1,13,8.223691893888919
1439_2016-05-29_23_2,11,5.92070621187456
1439_2016-05-29_23_3,6,4.077819669185528
1439_2016-05-29_23_4,7,2.991970820743725
1439_2016-05-29_23_5,1,4.2522856334548775
1439_2016-05-29_23_6,4,4.389087417664625
1439_2016-05-30_0_1,11,7.484802984372326
1439_2016-05-30_0_2,6,4.7849216775327115
1439_2016-05-30_0_3,7,3.469364929978875
1439_2016-05-30_0_4,1,4.667048390158342
1439_2016-05-30_0_5,4,4.78572465084188
1439_2016-05-30_0_6,3,10.433315430937554
1439_2016-05-30_1_1,6,5.936042623813888
1439_2016-05-30_1_2,7,3.989767469820505
1439_2016-05-30_1_3,1,5.018393887722569
1439_2016-05-30_1_4,4,5.090975646415666
1439_2016-05-30_1_5,3,10.725226670199453
1439_2016-05-30_1_6,6,18.93839777282249
1439_2016-05-30_2_1,7,4.010711580511801
1439_2016-05-30_2_2,1,5.027862370103755
1439_2016-05-30_2_3,4,5.097368214473478
1439_2016-05-30_2_4,3,10.73078057021368
1439_2016-05-30_2_5,6,18.943708962169616
1439_2016-05-30_2_6,2,14.482474382398333
1439_2016-05-30_3_1,1,6.006764121229121
1439_2016-05-30_3_2,4,5.539913334677225
1439_2016-05-30_3_3,3,11.029561270822715
1439_2016-05-30_3_4,6,19.20329135884589
1439_2016-05-30_3_5,2,14.730712783593088
1439_2016-05-30_3_6,5,7.6215728495778565
1439_2016-05-30_4_1,4,3.9003491715838563
1439_2016-05-30_4_2,3,10.288341716558183
1439_2016-05-30_4_3,6,18.702863068898154
1439_2016-05-30_4_4,2,14.295937797777572
1439_2016-05-30_4_5,5,7.205797940569236
1439_2016-05-30_4_6,2,4.727830921360434
1439_2016-05-30_5_1,3,10.32097435575141
1439_2016-05-30_5_2,6,18.717615739651606
1439_2016-05-30_5_3,2,14.305897942183957
1439_2016-05-30_5_4,5,7.214451371500288
1439_2016-05-30_5_5,2,4.736106189200928
1439_2016-05-30_5_6,3,4.578607451601954
1439_2016-05-30_6_1,6,16.320217559513473
1439_2016-05-30_6_2,2,13.222074295341173
1439_2016-05-30_6_3,5,6.482716744325452
1439_2016-05-30_6_4,2,4.100370922947519
1439_2016-05-30_6_5,3,3.9706544158855883
1439_2016-05-30_6_6,2,4.733275390609027
1439_2016-05-30_7_1,2,9.842514472628508
1439_2016-05-30_7_2,5,4.954874234840961
1439_2016-05-30_7_3,2,3.0688606100694087
1439_2016-05-30_7_4,3,3.0744723041648894
1439_2016-05-30_7_5,2,3.8762572821340986
1439_2016-05-30_7_6,8,4.812252876632298
1439_2016-05-30_8_1,5,2.386687404680049
1439_2016-05-30_8_2,2,1.9078262691330878
1439_2016-05-30_8_3,3,2.2906095114706697
1439_2016-05-30_8_4,2,3.195232764894007
1439_2016-05-30_8_5,8,4.160989772898251
1439_2016-05-30_8_6,6,4.04624847348855
1439_2016-05-30_9_1,2,2.763607283477189
1439_2016-05-30_9_2,3,2.6774938044302137
1439_2016-05-30_9_3,2,3.456434515467748
1439_2016-05-30_9_4,8,4.387923360950493
1439_2016-05-30_9_5,6,4.263264849779013
1439_2016-05-30_9_6,2,4.197010968282837
1439_2016-05-30_10_1,3,2.4274354620853544
1439_2016-05-30_10_2,2,3.343387318398444
1439_2016-05-30_10_3,8,4.311600474988708
1439_2016-05-30_10_4,6,4.196955086066616
1439_2016-05-30_10_5,2,4.133599003764705
1439_2016-05-30_10_6,2,4.410778755817846
1439_2016-05-30_11_1,2,3.5308849265726665
1439_2016-05-30_11_2,8,4.396365009787003
1439_2016-05-30_11_3,6,4.25418316505249
1439_2016-05-30_11_4,2,4.183319088997958
1439_2016-05-30_11_5,2,4.458326026447919
1439_2016-05-30_11_6,5,6.262548890901291
1439_2016-05-30_12_1,8,3.8950463930808934
1439_2016-05-30_12_2,6,4.027545397538505
1439_2016-05-30_12_3,2,4.030306463006014
1439_2016-05-30_12_4,2,4.325387774091743
1439_2016-05-30_12_5,5,6.135420165513655
1439_2016-05-30_12_6,2,4.814139029419812
1439_2016-05-30_13_1,6,5.371793830678827
1439_2016-05-30_13_2,2,4.638018711700929
1439_2016-05-30_13_3,2,4.735679703986181
1439_2016-05-30_13_4,5,6.49188416162128
1439_2016-05-30_13_5,2,5.155025212806142
1439_2016-05-30_13_6,4,3.5590453764429766
1439_2016-05-30_14_1,2,4.843737275091191
1439_2016-05-30_14_2,2,4.828681628090438
1439_2016-05-30_14_3,5,6.554673646293636
1439_2016-05-30_14_4,2,5.209577079389541
1439_2016-05-30_14_5,4,3.6112132750225596
1439_2016-05-30_14_6,2,4.967395446014597
1439_2016-05-30_15_1,2,3.89744348453122
1439_2016-05-30_15_2,5,6.133676446415349
1439_2016-05-30_15_3,2,4.925344280084993
1439_2016-05-30_15_4,4,3.3642701789421077
1439_2016-05-30_15_5,2,4.731243996062683
1439_2016-05-30_15_6,7,4.843497746837931
1439_2016-05-30_16_1,5,5.512320963431526
1439_2016-05-30_16_2,2,4.644439851637284
1439_2016-05-30_16_3,4,3.1746198628406725
1439_2016-05-30_16_4,2,4.566474707137148
1439_2016-05-30_16_5,7,4.685929031190848
1439_2016-05-30_16_6,4,5.4328047144932965
1439_2016-05-30_17_1,2,4.476670196166158
1439_2016-05-30_17_2,4,3.098774005724106
1439_2016-05-30_17_3,2,4.515268000085113
1439_2016-05-30_17_4,7,4.641440348637484
1439_2016-05-30_17_5,4,5.390260229313582
1439_2016-05-30_17_6,12,5.731434540474279
1439_2016-05-30_18_1,4,2.287739253713741
1439_2016-05-30_18_2,2,4.148612744432312
1439_2016-05-30_18_3,7,4.393896066338101
1439_2016-05-30_18_4,4,5.1751923285027255
1439_2016-05-30_18_5,12,5.5257653097052115
1439_2016-05-30_18_6,4,5.249967312744088
1439_2016-05-30_19_1,2,4.709326468807504
1439_2016-05-30_19_2,7,4.647385369292401
1439_2016-05-30_19_3,4,5.346333547953328
1439_2016-05-30_19_4,12,5.674453788661622
1439_2016-05-30_19_5,4,5.392157964979457
1439_2016-05-30_19_6,5,3.751794354125729
1439_2016-05-30_20_1,7,3.7601627087436205
1439_2016-05-30_20_2,4,4.945235012264055
1439_2016-05-30_20_3,12,5.403655408936351
1439_2016-05-30_20_4,4,5.1568867701470955
1439_2016-05-30_20_5,5,3.5268047323325344
1439_2016-05-30_20_6,2,1.9616734634694808
1439_2016-05-30_21_1,4,6.006183958205892
1439_2016-05-30_21_2,12,5.883292694570076
1439_2016-05-30_21_3,4,5.480709941384152
1439_2016-05-30_21_4,5,3.8081441719873768
1439_2016-05-30_21_5,2,2.230718104351057
1439_2016-05-30_21_6,7,1.6476320525684192
1439_2016-05-30_22_1,12,5.226327987864522
1439_2016-05-30_22_2,4,5.183707178068638
1439_2016-05-30_22_3,5,3.60762519741282
1439_2016-05-30_22_4,2,2.0565060622310964
1439_2016-05-30_22_5,7,1.48103324094459
1439_2016-05-30_22_6,0,1.6640753097495224
1439_2016-05-30_23_1,4,7.401880356340809
1439_2016-05-30_23_2,5,4.61042421649995
1439_2016-05-30_23_3,2,2.7335375779214415
1439_2016-05-30_23_4,7,2.0692421282991984
1439_2016-05-30_23_5,0,2.2265789141351178
1439_2016-05-30_23_6,4,2.7034682885234362
1439_2016-05-31_0_1,5,3.496411056635244
1439_2016-05-31_0_2,2,2.2299108480947556
1439_2016-05-31_0_3,7,1.7292226809854925
1439_2016-05-31_0_4,0,1.931168056371149
1439_2016-05-31_0_5,4,2.4209671637713113
1439_2016-05-31_0_6,8,8.015689037580836
1439_2016-05-31_1_1,2,2.7222908539974666
1439_2016-05-31_1_2,7,1.9518194519562608
1439_2016-05-31_1_3,0,2.081452436760059
1439_2016-05-31_1_4,4,2.5515351006053892
1439_2016-05-31_1_5,8,8.140551032469537
1439_2016-05-31_1_6,18,16.80931254461747
1439_2016-05-31_2_1,7,1.7152909934808451
1439_2016-05-31_2_2,0,1.9745218740480475
1439_2016-05-31_2_3,4,2.479341810057064
1439_2016-05-31_2_4,8,8.077829085080428
1439_2016-05-31_2_5,18,16.749331605466534
1439_2016-05-31_2_6,7,12.131908471793906
1439_2016-05-31_3_1,0,3.7051045996705287
1439_2016-05-31_3_2,4,3.2617093351459507
1439_2016-05-31_3_3,8,8.606038089333364
1439_2016-05-31_3_4,18,17.20824263616722
1439_2016-05-31_3_5,7,12.570764657769594
1439_2016-05-31_3_6,3,5.890622883870123
1439_2016-05-31_4_1,4,2.0483993858366363
1439_2016-05-31_4_2,8,8.05752094065709
1439_2016-05-31_4_3,18,16.83791579152341
1439_2016-05-31_4_4,7,12.249022558329266
1439_2016-05-31_4_5,3,5.582941217529257
1439_2016-05-31_4_6,2,3.1033318266958636
1439_2016-05-31_5_1,8,8.696611249322906
1439_2016-05-31_5_2,18,17.12683783823997
1439_2016-05-31_5_3,7,12.44408590350778
1439_2016-05-31_5_4,3,5.752413377350543
1439_2016-05-31_5_5,2,3.2653978933464582
1439_2016-05-31_5_6,3,2.761755082391483
1439_2016-05-31_6_1,18,16.898718675374923
1439_2016-05-31_6_2,7,12.340957042787249
1439_2016-05-31_6_3,3,5.682786774655419
1439_2016-05-31_6_4,2,3.204905899174193
1439_2016-05-31_6_5,3,2.7039066453993064
1439_2016-05-31_6_6,6,2.3624380823647053
1439_2016-05-31_7_1,7,12.701593443787905
1439_2016-05-31_7_2,3,5.845824463828215
1439_2016-05-31_7_3,2,3.3149794550057416
1439_2016-05-31_7_4,3,2.799539185838463
1439_2016-05-31_7_5,6,2.453891390619715
1439_2016-05-31_7_6,0,4.7688117432192385
1439_2016-05-31_8_1,3,3.9787246651127397
1439_2016-05-31_8_2,2,2.470894842934068
1439_2016-05-31_8_3,3,2.229662397564371
1439_2016-05-31_8_4,6,1.9587791487351929
1439_2016-05-31_8_5,0,4.295336373120694
1439_2016-05-31_8_6,7,3.8120551623503984
1439_2016-05-31_9_1,2,2.150392049592874
1439_2016-05-31_9_2,3,2.0847684416165375
1439_2016-05-31_9_3,6,1.8609551852663886
1439_2016-05-31_9_4,0,4.210346349207359
1439_2016-05-31_9_5,7,3.730779282614755
1439_2016-05-31_9_6,5,3.554023699727957
1439_2016-05-31_10_1,3,2.0355195836803057
1439_2016-05-31_10_2,6,1.838690599744674
1439_2016-05-31_10_3,0,4.1953145972859165
1439_2016-05-31_10_4,7,3.7177196098110667
1439_2016-05-31_10_5,5,3.5415347469390768
1439_2016-05-31_10_6,3,3.753195933124261
1439_2016-05-31_11_1,6,2.1545288314476965
1439_2016-05-31_11_2,0,4.338099782881169
1439_2016-05-31_11_3,7,3.8141198543083967
1439_2016-05-31_11_4,5,3.6252878355950293
1439_2016-05-31_11_5,3,3.8332889328395097
1439_2016-05-31_11_6,9,7.538635727435667
1439_2016-05-31_12_1,0,5.597375547727733
1439_2016-05-31_12_2,7,4.383417379910965
1439_2016-05-31_12_3,5,4.009644380925854
1439_2016-05-31_12_4,3,4.167220117189146
1439_2016-05-31_12_5,9,7.8579738041828495
1439_2016-05-31_12_6,4,4.897421169529279
1439_2016-05-31_13_1,7,2.5504457972240284
1439_2016-05-31_13_2,5,3.1809885648976297
1439_2016-05-31_13_3,3,3.6077599537538796
1439_2016-05-31_13_4,9,7.371911586063009
1439_2016-05-31_13_5,4,4.4326003286241
1439_2016-05-31_13_6,2,3.432703817085798
1439_2016-05-31_14_1,5,4.6380832943417705
1439_2016-05-31_14_2,3,4.266488126881365
1439_2016-05-31_14_3,9,7.816646498036118
1439_2016-05-31_14_4,4,4.818988586300277
1439_2016-05-31_14_5,2,3.8022065435961014
1439_2016-05-31_14_6,3,4.725304163898876
1439_2016-05-31_15_1,3,4.3850049266055695
1439_2016-05-31_15_2,9,7.870225962287579
1439_2016-05-31_15_3,4,4.8551623212178345
1439_2016-05-31_15_4,2,3.8336344932176516
1439_2016-05-31_15_5,3,4.755358682490183
1439_2016-05-31_15_6,7,5.518979131455212
1439_2016-05-31_16_1,9,7.416678643423115
1439_2016-05-31_16_2,4,4.650121159002916
1439_2016-05-31_16_3,2,3.6952026377899827
1439_2016-05-31_16_4,3,4.635088287732391
1439_2016-05-31_16_5,7,5.403964666345046
1439_2016-05-31_16_6,3,5.780813036265597
1439_2016-05-31_17_1,4,5.1686111241875645
1439_2016-05-31_17_2,2,3.9296032849471585
1439_2016-05-31_17_3,3,4.793341958112011
1439_2016-05-31_17_4,7,5.541456368306457
1439_2016-05-31_17_5,3,5.912296221217508
1439_2016-05-31_17_6,6,6.078777139390607
