,history,ys
1382_2016-05-28_1_6,15,18.495142093090827
1382_2016-05-28_2_1,6,5.792547844356864
1382_2016-05-28_2_2,8,3.1826610125264594
1382_2016-05-28_2_3,3,3.284213290514927
1382_2016-05-28_2_4,6,4.230039300939815
1382_2016-05-28_2_5,15,17.60469033005687
1382_2016-05-28_2_6,26,20.624126544447936
1382_2016-05-28_3_1,8,3.2227325501942587
1382_2016-05-28_3_2,3,3.3240011874695483
1382_2016-05-28_3_3,6,4.269545564891935
1382_2016-05-28_3_4,15,17.643916954505872
1382_2016-05-28_3_5,26,20.663075508782505
1382_2016-05-28_3_6,11,8.844041001777672
1382_2016-05-28_4_1,3,4.246779993843358
1382_2016-05-28_4_2,6,5.185792611967727
1382_2016-05-28_4_3,15,18.55367847641823
1382_2016-05-28_4_4,26,21.566397412404232
1382_2016-05-28_4_5,11,9.740968869036262
1382_2016-05-28_4_6,13,10.954671613412584
1382_2016-05-28_5_1,6,4.944964111864323
1382_2016-05-28_5_2,15,18.314554646799145
1382_2016-05-28_5_3,26,21.328966187000486
1382_2016-05-28_5_4,11,9.505218266988251
1382_2016-05-28_5_5,13,10.720589738665529
1382_2016-05-28_5_6,18,11.568490188187766
1382_2016-05-28_6_1,15,18.51834578216356
1382_2016-05-28_6_2,26,21.531314815629727
1382_2016-05-28_6_3,11,9.70613459946227
1382_2016-05-28_6_4,13,10.920083913290133
1382_2016-05-28_6_5,18,11.766572271506195
1382_2016-05-28_6_6,14,16.015895823187513
1382_2016-05-28_7_1,26,20.851709799710587
1382_2016-05-28_7_2,11,9.031340071550712
1382_2016-05-28_7_3,13,10.250065823027006
1382_2016-05-28_7_4,18,11.101296809553002
1382_2016-05-28_7_5,14,15.355329419520382
1382_2016-05-28_7_6,13,16.864957747191646
1382_2016-05-28_8_1,11,10.025785774204902
1382_2016-05-28_8_2,13,11.237472482391707
1382_2016-05-28_8_3,18,12.081714250500806
1382_2016-05-28_8_4,14,16.328807114245556
1382_2016-05-28_8_5,13,17.831544817706543
1382_2016-05-28_8_6,17,16.286184761795926
1382_2016-05-28_9_1,13,11.425652074570108
1382_2016-05-28_9_2,18,12.268561840044967
1382_2016-05-28_9_3,14,16.514332129547782
1382_2016-05-28_9_4,13,18.015756620421584
1382_2016-05-28_9_5,17,16.469092647313392
1382_2016-05-28_9_6,20,16.186282024336577
1382_2016-05-28_10_1,18,12.572663487003073
1382_2016-05-28_10_2,14,16.816281235998517
1382_2016-05-28_10_3,13,18.315568422818558
1382_2016-05-28_10_4,17,16.76678227426113
1382_2016-05-28_10_5,20,16.481864497353914
1382_2016-05-28_10_6,21,17.390300396494546
1382_2016-05-28_11_1,14,17.864627631060813
1382_2016-05-28_11_2,13,19.35649424616183
1382_2016-05-28_11_3,17,17.800340051353004
1382_2016-05-28_11_4,20,17.508106381867925
1382_2016-05-28_11_5,21,18.409278172941818
1382_2016-05-28_11_6,29,20.541191084513038
1382_2016-05-28_12_1,13,18.610001295968186
1382_2016-05-28_12_2,17,17.059131045951606
1382_2016-05-28_12_3,20,16.772143919602723
1382_2016-05-28_12_4,21,17.678525116899095
1382_2016-05-28_12_5,29,19.815610560647468
1382_2016-05-28_12_6,23,24.036617738772005
1382_2016-05-28_13_1,17,15.975501051600013
1382_2016-05-28_13_2,20,15.696184246938547
1382_2016-05-28_13_3,21,16.61018147263487
1382_2016-05-28_13_4,29,18.75482903580309
1382_2016-05-28_13_5,23,22.983344805954463
1382_2016-05-28_13_6,31,28.69291280369887
1382_2016-05-28_14_1,20,15.894076855353052
1382_2016-05-28_14_2,21,16.806673326203153
1382_2016-05-28_14_3,29,18.94993004957026
1382_2016-05-28_14_4,23,23.177064824783383
1382_2016-05-28_14_5,31,28.885261602766935
1382_2016-05-28_14_6,24,27.280329013039484
1382_2016-05-28_15_1,21,17.599775010019073
1382_2016-05-28_15_2,29,19.73741787526356
1382_2016-05-28_15_3,23,23.958978529254978
1382_2016-05-28_15_4,31,29.661640641645693
1382_2016-05-28_15_5,24,28.051212562673197
1382_2016-05-28_15_6,20,24.316720256447518
1382_2016-05-28_16_1,29,20.39420663382147
1382_2016-05-28_16_2,23,24.611118301456766
1382_2016-05-28_16_3,31,30.30916433468391
1382_2016-05-28_16_4,24,28.694152850811477
1382_2016-05-28_16_5,20,24.955109582669344
1382_2016-05-28_16_6,18,22.928564145301713
1382_2016-05-28_17_1,23,26.27341663701778
1382_2016-05-28_17_2,31,31.9596963265292
1382_2016-05-28_17_3,24,30.333001785341246
1382_2016-05-28_17_4,20,26.58235815675279
1382_2016-05-28_17_5,18,24.544294470449938
1382_2016-05-28_17_6,11,22.54314770976907
1382_2016-05-28_18_1,31,31.327401917893095
1382_2016-05-28_18_2,24,29.705182983268887
1382_2016-05-28_18_3,20,25.95898328129598
1382_2016-05-28_18_4,18,23.925332065902506
1382_2016-05-28_18_5,11,21.92856654307962
1382_2016-05-28_18_6,15,17.475384297568244
1382_2016-05-28_19_1,24,29.641941903682653
1382_2016-05-28_19_2,20,25.896189844749173
1382_2016-05-28_19_3,18,23.86298310381717
1382_2016-05-28_19_4,11,21.86665890930613
1382_2016-05-28_19_5,15,17.41391486822655
1382_2016-05-28_19_6,8,9.311339668461224
1382_2016-05-28_20_1,20,24.806390190404436
1382_2016-05-28_20_2,18,22.78089744222571
1382_2016-05-28_20_3,11,20.792232638061016
1382_2016-05-28_20_4,15,16.34709377141627
1382_2016-05-28_20_5,8,8.252069913933932
1382_2016-05-28_20_6,9,6.624724752026012
1382_2016-05-28_21_1,18,21.85249327614777
1382_2016-05-28_21_2,11,19.87040004959432
1382_2016-05-28_21_3,15,15.431786244577935
1382_2016-05-28_21_4,8,7.343241261997884
1382_2016-05-28_21_5,9,5.722329115192377
1382_2016-05-28_21_6,2,4.341095554125484
1382_2016-05-28_22_1,11,19.126250976033177
1382_2016-05-28_22_2,15,14.692904525009723
1382_2016-05-28_22_3,8,6.609589612202177
1382_2016-05-28_22_4,9,4.993870514859836
1382_2016-05-28_22_5,2,3.617793244989791
1382_2016-05-28_22_6,3,3.012579854656938
1382_2016-05-28_23_1,15,13.123234780800026
1382_2016-05-28_23_2,8,5.051030553322208
1382_2016-05-28_23_3,9,3.4463434958945633
1382_2016-05-28_23_4,2,2.081220177204635
1382_2016-05-28_23_5,3,1.4868832020573812
1382_2016-05-28_23_6,4,0.929657279053469
1382_2016-05-29_0_1,8,5.413547240322361
1382_2016-05-29_0_2,9,3.8062941597864217
1382_2016-05-29_0_3,2,2.438622981219929
1382_2016-05-29_0_4,3,1.8417561808619745
1382_2016-05-29_0_5,4,1.282018339657391
1382_2016-05-29_0_6,4,1.8304532297895548
1382_2016-05-29_1_1,9,4.305894363332619
1382_2016-05-29_1_2,2,2.9346868353698596
1382_2016-05-29_1_3,3,2.334308717164795
1382_2016-05-29_1_4,4,1.7710844124799756
1382_2016-05-29_1_5,4,2.316057517570652
1382_2016-05-29_1_6,11,16.06229964787491
1382_2016-05-29_2_1,2,3.8414020741351997
1382_2016-05-29_2_2,3,3.2346059003240057
1382_2016-05-29_2_3,4,2.665008969332142
1382_2016-05-29_2_4,4,3.203654555849983
1382_2016-05-29_2_5,11,16.943613956026898
1382_2016-05-29_2_6,21,17.004455756308985
1382_2016-05-29_3_1,3,2.878919971939606
1382_2016-05-29_3_2,4,2.311840713497059
1382_2016-05-29_3_3,4,2.8529861515750845
1382_2016-05-29_3_4,11,16.595427708466396
1382_2016-05-29_3_5,21,16.658734095867562
1382_2016-05-29_3_6,13,6.550933653015241
1382_2016-05-29_4_1,4,2.3352285779914013
1382_2016-05-29_4_2,4,2.8762084683776976
1382_2016-05-29_4_3,11,16.618485649383206
1382_2016-05-29_4_4,21,16.681628824410033
1382_2016-05-29_4_5,13,6.573666324459088
1382_2016-05-29_4_6,6,8.148014087575788
1382_2016-05-29_5_1,4,3.1977763524928733
1382_2016-05-29_5_2,11,16.937777360701062
1382_2016-05-29_5_3,21,16.998660474497857
1382_2016-05-29_5_4,13,6.888453910840719
1382_2016-05-29_5_5,6,8.460573494538853
1382_2016-05-29_5_6,10,9.335145993776718
1382_2016-05-29_6_1,11,17.09273518704624
1382_2016-05-29_6_2,21,17.152521453780622
1382_2016-05-29_6_3,13,7.041225806937904
1382_2016-05-29_6_4,6,8.612264016371789
1382_2016-05-29_6_5,10,9.485762795700223
1382_2016-05-29_6_6,12,11.989881140165558
1382_2016-05-29_7_1,21,15.975646396537833
1382_2016-05-29_7_2,13,5.872681093375155
1382_2016-05-29_7_3,6,7.451990681329271
1382_2016-05-29_7_4,10,8.333702291394674
1382_2016-05-29_7_5,12,10.845975333235916
1382_2016-05-29_7_6,11,12.377255000510328
1382_2016-05-29_8_1,13,6.843187155620276
1382_2016-05-29_8_2,6,8.415627153644422
1382_2016-05-29_8_3,10,9.290517799200801
1382_2016-05-29_8_4,12,11.796018157765797
1382_2016-05-29_8_5,11,13.32057308124486
1382_2016-05-29_8_6,21,13.251290192279326
1382_2016-05-29_9_1,6,9.604879475666856
1382_2016-05-29_9_2,10,10.471352166824621
1382_2016-05-29_9_3,12,12.968494156290898
1382_2016-05-29_9_4,11,14.484749874205015
1382_2016-05-29_9_5,21,14.407226524427601
1382_2016-05-29_9_6,20,14.550589296978668
1382_2016-05-29_10_1,10,9.775032269597057
1382_2016-05-29_10_2,12,12.277103060994737
1382_2016-05-29_10_3,11,13.798252693012728
1382_2016-05-29_10_4,21,13.725588616460216
1382_2016-05-29_10_5,20,13.873776266557769
1382_2016-05-29_10_6,13,17.5076979456369
1382_2016-05-29_11_1,12,12.320557913777215
1382_2016-05-29_11_2,11,13.841399956764395
1382_2016-05-29_11_3,21,13.76843046840653
1382_2016-05-29_11_4,20,13.916314868513012
1382_2016-05-29_11_5,13,17.549935444113252
1382_2016-05-29_11_6,25,19.088776221548706
1382_2016-05-29_12_1,11,13.779480867628816
1382_2016-05-29_12_2,21,13.706949664787908
1382_2016-05-29_12_3,20,13.855269248069288
1382_2016-05-29_12_4,13,17.48932192646186
1382_2016-05-29_12_5,25,19.02859174811113
1382_2016-05-29_12_6,13,21.635307538458672
1382_2016-05-29_13_1,21,13.17006407813865
1382_2016-05-29_13_2,20,13.322183930128354
1382_2016-05-29_13_3,13,16.960009977564564
1382_2016-05-29_13_4,25,18.50302645899826
1382_2016-05-29_13_5,13,21.11346238892873
1382_2016-05-29_13_6,42,35.36789213638263
1382_2016-05-29_14_1,20,14.834617345228953
1382_2016-05-29_14_2,13,18.461737846597693
1382_2016-05-29_14_3,25,19.994124559657973
1382_2016-05-29_14_4,13,22.594005962527387
1382_2016-05-29_14_5,42,36.837955891647596
1382_2016-05-29_14_6,36,33.51286233986272
1382_2016-05-29_15_1,13,19.459485134291924
1382_2016-05-29_15_2,25,20.98480943425986
1382_2016-05-29_15_3,13,23.577678414329363
1382_2016-05-29_15_4,42,37.81466555709288
1382_2016-05-29_15_5,36,34.482658504049994
1382_2016-05-29_15_6,21,21.683921873991448
1382_2016-05-29_16_1,25,19.737092817043116
1382_2016-05-29_16_2,13,22.33879358275779
1382_2016-05-29_16_3,42,36.58454999662062
1382_2016-05-29_16_4,36,33.26125014263157
1382_2016-05-29_16_5,21,20.471159078949565
1382_2016-05-29_16_6,23,18.754288440263636
1382_2016-05-29_17_1,13,23.355378745588183
1382_2016-05-29_17_2,42,37.59393940512324
1382_2016-05-29_17_3,36,34.26349473093592
1382_2016-05-29_17_4,21,21.466309420655133
1382_2016-05-29_17_5,23,19.742394750991828
1382_2016-05-29_17_6,14,17.362127540671366
1382_2016-05-29_18_1,42,35.593690489021384
1382_2016-05-29_18_2,36,32.277404293947214
1382_2016-05-29_18_3,21,19.494277243987217
1382_2016-05-29_18_4,23,17.78432132523689
1382_2016-05-29_18_5,14,15.417914060784863
1382_2016-05-29_18_6,10,11.668566907349105
1382_2016-05-29_19_1,36,33.51484948744217
1382_2016-05-29_19_2,21,20.72296335665742
1382_2016-05-29_19_3,23,19.0043103569974
1382_2016-05-29_19_4,14,16.629267572693117
1382_2016-05-29_19_5,10,12.871346024711292
1382_2016-05-29_19_6,10,5.489326440327471
1382_2016-05-29_20_1,21,21.202995979434405
1382_2016-05-29_20_2,23,19.480945136731698
1382_2016-05-29_20_3,14,17.102528560536243
1382_2016-05-29_20_4,10,13.341257101572088
1382_2016-05-29_20_5,10,5.955911318077138
1382_2016-05-29_20_6,5,4.147261632382811
1382_2016-05-29_21_1,23,19.44173435576343
1382_2016-05-29_21_2,14,17.063595327536568
1382_2016-05-29_21_3,10,13.30259945195696
1382_2016-05-29_21_4,10,5.917527301168537
1382_2016-05-29_21_5,5,4.109149311310318
1382_2016-05-29_21_6,6,2.3379804495095655
1382_2016-05-29_22_1,14,17.750911279270248
1382_2016-05-29_22_2,10,13.985050334914236
1382_2016-05-29_22_3,10,6.595147552050815
1382_2016-05-29_22_4,5,4.781973123063679
1382_2016-05-29_22_5,6,3.006041773050157
1382_2016-05-29_22_6,6,2.9185821553495153
1382_2016-05-29_23_1,10,13.260522878692415
1382_2016-05-29_23_2,10,5.875748560978128
1382_2016-05-29_23_3,5,4.067666296024743
1382_2016-05-29_23_4,6,2.296791065881905
1382_2016-05-29_23_5,6,2.214351779022387
1382_2016-05-29_23_6,3,2.1406000875618574
1382_2016-05-30_0_1,10,5.245944715627871
1382_2016-05-30_0_2,5,3.442320428138185
1382_2016-05-30_0_3,6,1.6758716202959363
1382_2016-05-30_0_4,6,1.5978274239326602
1382_2016-05-30_0_5,3,1.528439712941772
1382_2016-05-30_0_6,4,3.1530375108247597
1382_2016-05-30_1_1,5,4.3606155637656485
1382_2016-05-30_1_2,6,2.587666733654757
1382_2016-05-30_1_3,6,2.503168524511352
1382_2016-05-30_1_4,3,2.4273724845571856
1382_2016-05-30_1_5,4,4.045607313927309
1382_2016-05-30_1_6,20,11.109886956789156
1382_2016-05-30_2_1,6,2.711170475716827
1382_2016-05-30_2_2,6,2.6257980627989284
1382_2016-05-30_2_3,3,2.5491340069980737
1382_2016-05-30_2_4,4,4.1665069646489385
1382_2016-05-30_2_5,20,11.229930836428624
1382_2016-05-30_2_6,14,21.504777417618648
1382_2016-05-30_3_1,6,3.261069630629695
1382_2016-05-30_3_2,3,3.1799088948647096
1382_2016-05-30_3_3,4,4.79281700166473
1382_2016-05-30_3_4,20,11.851807626408975
1382_2016-05-30_3_5,14,22.122252340675832
1382_2016-05-30_3_6,8,26.270207559447428
1382_2016-05-30_4_1,3,3.7089617317728205
1382_2016-05-30_4_2,4,5.3181250128759885
1382_2016-05-30_4_3,20,12.373397319142553
1382_2016-05-30_4_4,14,22.64015003452329
1382_2016-05-30_4_5,8,26.78443938770083
1382_2016-05-30_4_6,6,34.77846312464885
1382_2016-05-30_5_1,4,5.181181693816757
1382_2016-05-30_5_2,20,12.237423334003205
1382_2016-05-30_5_3,14,22.505138522010743
1382_2016-05-30_5_4,8,26.650383535088682
1382_2016-05-30_5_5,6,34.64535616743364
1382_2016-05-30_5_6,10,38.78473618425804
1382_2016-05-30_6_1,20,12.009265826603203
1382_2016-05-30_6_2,14,22.27859599526491
1382_2016-05-30_6_3,8,26.425444557584825
1382_2016-05-30_6_4,6,34.42200938867519
1382_2016-05-30_6_5,10,38.56297033409132
1382_2016-05-30_6_6,14,39.36015317680835
1382_2016-05-30_7_1,14,23.822089262085747
1382_2016-05-30_7_2,8,27.958012425569716
1382_2016-05-30_7_3,6,35.94372919171492
1382_2016-05-30_7_4,10,40.07391885867966
1382_2016-05-30_7_5,14,40.860406665916756
1382_2016-05-30_7_6,18,39.29950804325087
1382_2016-05-30_8_1,8,26.060773909913024
1382_2016-05-30_8_2,6,34.059920010617724
1382_2016-05-30_8_3,10,38.20344395449621
1382_2016-05-30_8_4,14,39.003171653853414
1382_2016-05-30_8_5,18,37.455419206603416
1382_2016-05-30_8_6,17,40.506130074544146
1382_2016-05-30_9_1,6,30.571294019737838
1382_2016-05-30_9_2,10,34.7395117093936
1382_2016-05-30_9_3,14,35.56375836334033
1382_2016-05-30_9_4,18,34.04035131672683
1382_2016-05-30_9_5,17,37.11523525982815
1382_2016-05-30_9_6,14,30.30812583068755
1382_2016-05-30_10_1,10,29.99331116591856
1382_2016-05-30_10_2,14,30.85115312928937
1382_2016-05-30_10_3,18,29.361103592452636
1382_2016-05-30_10_4,17,32.46910892891459
1382_2016-05-30_10_5,14,25.69488644803517
1382_2016-05-30_10_6,20,18.969398509570347
1382_2016-05-30_11_1,14,26.989237503465095
1382_2016-05-30_11_2,18,25.52652399030263
1382_2016-05-30_11_3,17,28.661671856260647
1382_2016-05-30_11_4,14,21.914399780320256
1382_2016-05-30_11_5,20,15.215671482163952
1382_2016-05-30_11_6,14,26.47578134641464
1382_2016-05-30_12_1,18,23.017517909924855
1382_2016-05-30_12_2,17,26.170425420643998
1382_2016-05-30_12_3,14,19.440787280330543
1382_2016-05-30_12_4,20,12.759568098481317
1382_2016-05-30_12_5,14,24.03706314323513
1382_2016-05-30_12_6,18,28.199428916124248
1382_2016-05-30_13_1,17,25.201239743574998
1382_2016-05-30_13_2,14,18.47846184703175
1382_2016-05-30_13_3,20,11.804054349687254
1382_2016-05-30_13_4,14,23.08831286340022
1382_2016-05-30_13_5,18,27.25739423098983
1382_2016-05-30_13_6,30,44.58669363183684
1382_2016-05-30_14_1,14,16.89430724382457
1382_2016-05-30_14_2,20,10.231112960836027
1382_2016-05-30_14_3,14,21.526505317752694
1382_2016-05-30_14_4,18,25.706641719211248
1382_2016-05-30_14_5,30,43.04691790243316
1382_2016-05-30_14_6,30,35.432270632900654
1382_2016-05-30_15_1,20,9.672047467476615
1382_2016-05-30_15_2,14,20.971397090434973
1382_2016-05-30_15_3,18,25.155462746987098
1382_2016-05-30_15_4,30,42.49964037262601
1382_2016-05-30_15_5,30,34.88886692970204
1382_2016-05-30_15_6,27,20.23021616836577
1382_2016-05-30_16_1,14,22.966348348739515
1382_2016-05-30_16_2,18,27.13629302490011
1382_2016-05-30_16_3,30,44.46644962351046
1382_2016-05-30_16_4,30,36.84175439941513
1382_2016-05-30_16_5,27,22.169280400266963
1382_2016-05-30_16_6,15,17.6513803717503
1382_2016-05-30_17_1,18,25.404349751111223
1382_2016-05-30_17_2,30,42.7467656652846
1382_2016-05-30_17_3,30,35.13424298092059
1382_2016-05-30_17_4,27,20.473855359902466
1382_2016-05-30_17_5,15,15.967956157797298
1382_2016-05-30_17_6,13,9.574995290649191
1382_2016-05-30_18_1,30,41.316538637576016
1382_2016-05-30_18_2,30,33.71413961299048
1382_2016-05-30_18_3,27,19.0638039928566
1382_2016-05-30_18_4,15,14.567885639968782
1382_2016-05-30_18_5,13,8.184834974008162
1382_2016-05-30_18_6,14,-0.4296868267606051
1382_2016-05-30_19_1,30,31.528232684817528
1382_2016-05-30_19_2,27,16.893369697782806
1382_2016-05-30_19_3,15,12.412814457148617
1382_2016-05-30_19_4,13,6.045018157823913
1382_2016-05-30_19_5,14,-2.5543572521861684
1382_2016-05-30_19_6,6,-11.510047571891342
1382_2016-05-30_20_1,27,16.59817568832564
1382_2016-05-30_20_2,15,12.11970993674633
1382_2016-05-30_20_3,13,5.753988336323688
1382_2016-05-30_20_4,14,-2.8433270602471437
1382_2016-05-30_20_5,6,-11.796971948026908
1382_2016-05-30_20_6,6,-14.000219064413884
1382_2016-05-30_21_1,15,14.128930296143889
1382_2016-05-30_21_2,13,7.748986713515307
1382_2016-05-30_21_3,14,-0.8624499969714368
1382_2016-05-30_21_4,6,-9.830116242943344
1382_2016-05-30_21_5,6,-12.04728546932115
1382_2016-05-30_21_6,4,-13.657332004902976
1382_2016-05-30_22_1,13,7.9172428704163424
1382_2016-05-30_22_2,14,-0.6953848174852446
1382_2016-05-30_22_3,6,-9.66423361070677
1382_2016-05-30_22_4,6,-11.882577013840704
1382_2016-05-30_22_5,4,-13.49378941493452
1382_2016-05-30_22_6,3,-14.934040045894815
1382_2016-05-30_23_1,14,0.28640249218608194
1382_2016-05-30_23_2,6,-8.689395743680127
1382_2016-05-30_23_3,6,-10.914639398811648
1382_2016-05-30_23_4,4,-12.532703209444998
1382_2016-05-30_23_5,3,-13.979756753211205
1382_2016-05-30_23_6,5,-13.782483888883931
1382_2016-05-31_0_1,6,-6.040472008027443
1382_2016-05-31_0_2,6,-8.2844656952583
1382_2016-05-31_0_3,4,-9.921146818540064
1382_2016-05-31_0_4,3,-11.386685894939632
1382_2016-05-31_0_5,5,-11.207767716016866
1382_2016-05-31_0_6,6,-9.81928971105266
1382_2016-05-31_1_1,6,-5.9587235205771165
1382_2016-05-31_1_2,4,-7.611867080977444
1382_2016-05-31_1_3,3,-9.093752067462253
1382_2016-05-31_1_4,5,-8.931064096411538
1382_2016-05-31_1_5,6,-7.5587014160879455
1382_2016-05-31_1_6,10,1.65151740838812
1382_2016-05-31_2_1,4,-5.30191547537469
1382_2016-05-31_2_2,3,-6.800151127667659
1382_2016-05-31_2_3,5,-6.6536980865492
1382_2016-05-31_2_4,6,-5.297455419501993
1382_2016-05-31_2_5,10,3.8967574949322596
1382_2016-05-31_2_6,25,13.258633537068555
1382_2016-05-31_3_1,3,-5.003389579451355
1382_2016-05-31_3_2,5,-4.86965466088602
1382_2016-05-31_3_3,6,-3.526040092959814
1382_2016-05-31_3_4,10,5.655634108567426
1382_2016-05-31_3_5,25,15.00506019130302
1382_2016-05-31_3_6,25,22.45851900660699
1382_2016-05-31_4_1,5,-3.32371687099506
1382_2016-05-31_4_2,6,-1.9910450051156872
1382_2016-05-31_4_3,10,7.179763950733838
1382_2016-05-31_4_4,25,16.518401695896877
1382_2016-05-31_4_5,25,23.961148537350304
1382_2016-05-31_4_6,39,29.497105344947943
1382_2016-05-31_5_1,6,-0.3832326731679103
1382_2016-05-31_5_2,10,8.776195610438025
1382_2016-05-31_5_3,25,18.1035332398367
1382_2016-05-31_5_4,25,25.53505995179734
1382_2016-05-31_5_5,39,31.059876050002252
1382_2016-05-31_5_6,44,34.53352647997852
1382_2016-05-31_6_1,10,10.00918327312199
1382_2016-05-31_6_2,25,19.327793373697446
1382_2016-05-31_6_3,25,26.750654333413557
1382_2016-05-31_6_4,39,32.26686601867584
1382_2016-05-31_6_5,44,35.73197294082982
1382_2016-05-31_6_6,44,34.4285605203564
1382_2016-05-31_7_1,25,19.326019529151555
1382_2016-05-31_7_2,25,26.748893044775457
1382_2016-05-31_7_3,39,32.265117197070325
1382_2016-05-31_7_4,44,35.73023649801074
1382_2016-05-31_7_5,44,34.42683636870228
1382_2016-05-31_7_6,45,34.28692035764018
1382_2016-05-31_8_1,25,27.844881280998393
1382_2016-05-31_8_2,39,33.353347635538235
1382_2016-05-31_8_3,44,36.81076405119807
