,history,ys
1222_2016-05-28_6_5,7,6.666293808050578
1222_2016-05-28_6_6,6,6.55528319065598
1222_2016-05-28_7_1,3,3.6189249927455114
1222_2016-05-28_7_2,8,5.903502336673231
1222_2016-05-28_7_3,7,6.4809833085065245
1222_2016-05-28_7_4,7,6.377554639451022
1222_2016-05-28_7_5,6,6.318472441264061
1222_2016-05-28_7_6,6,6.616169520707367
1222_2016-05-28_8_1,8,5.623752679117012
1222_2016-05-28_8_2,7,6.341393733807812
1222_2016-05-28_8_3,7,6.296060050060226
1222_2016-05-28_8_4,6,6.261230627312526
1222_2016-05-28_8_5,6,6.5692223852558
1222_2016-05-28_8_6,4,6.834630889186713
1222_2016-05-28_9_1,7,7.41544047950003
1222_2016-05-28_9_2,7,6.831988242957414
1222_2016-05-28_9_3,6,6.5741139362371
1222_2016-05-28_9_4,6,6.7889916765901654
1222_2016-05-28_9_5,4,7.014875678373595
1222_2016-05-28_9_6,4,5.769874047409715
1222_2016-05-28_10_1,7,6.644212125920061
1222_2016-05-28_10_2,6,6.480417348563702
1222_2016-05-28_10_3,6,6.734290134900946
1222_2016-05-28_10_4,4,6.976453305849932
1222_2016-05-28_10_5,4,5.738361762897451
1222_2016-05-28_10_6,9,6.730385520104081
1222_2016-05-28_11_1,6,6.641230915802283
1222_2016-05-28_11_2,6,6.814532940746402
1222_2016-05-28_11_3,4,7.023300318086018
1222_2016-05-28_11_4,4,5.7712671125488715
1222_2016-05-28_11_5,9,6.75737299308099
1222_2016-05-28_11_6,6,10.62459894095952
1222_2016-05-28_12_1,6,6.524701165955062
1222_2016-05-28_12_2,4,6.878679965265156
1222_2016-05-28_12_3,4,5.686835475758473
1222_2016-05-28_12_4,9,6.698068196518323
1222_2016-05-28_12_5,6,10.575959840886409
1222_2016-05-28_12_6,9,11.775667380291578
1222_2016-05-28_13_1,4,6.641518801609204
1222_2016-05-28_13_2,4,5.568496721534501
1222_2016-05-28_13_3,9,6.628980170386599
1222_2016-05-28_13_4,6,10.527432399154709
1222_2016-05-28_13_5,9,11.735867377062732
1222_2016-05-28_13_6,7,12.874561805496786
1222_2016-05-28_14_1,4,4.374549169181687
1222_2016-05-28_14_2,9,6.033223834163007
1222_2016-05-28_14_3,6,10.179620479086193
1222_2016-05-28_14_4,9,11.491564223104685
1222_2016-05-28_14_5,7,12.674195456697566
1222_2016-05-28_14_6,8,10.95258132380786
1222_2016-05-28_15_1,9,5.86393029610156
1222_2016-05-28_15_2,6,10.095146334654082
1222_2016-05-28_15_3,9,11.442246888844641
1222_2016-05-28_15_4,7,12.639554952421122
1222_2016-05-28_15_5,8,10.924170755831215
1222_2016-05-28_15_6,10,11.380210620362526
1222_2016-05-28_16_1,6,11.51262734773503
1222_2016-05-28_16_2,9,12.14954202367321
1222_2016-05-28_16_3,7,13.05248497757073
1222_2016-05-28_16_4,8,11.214212878275301
1222_2016-05-28_16_5,10,11.618089993307823
1222_2016-05-28_16_6,18,23.305782589783902
1222_2016-05-28_17_1,9,9.657874001150752
1222_2016-05-28_17_2,7,11.809191660993925
1222_2016-05-28_17_3,8,10.488358683608968
1222_2016-05-28_17_4,10,11.10824987904223
1222_2016-05-28_17_5,18,22.887634888815956
1222_2016-05-28_17_6,27,37.374611961443
1222_2016-05-28_18_1,7,11.511837330995595
1222_2016-05-28_18_2,8,10.339984723755432
1222_2016-05-28_18_3,10,11.02162682742359
1222_2016-05-28_18_4,18,22.826790842091697
1222_2016-05-28_18_5,27,37.32471043831161
1222_2016-05-28_18_6,25,48.632703139326466
1222_2016-05-28_19_1,8,8.300666610753693
1222_2016-05-28_19_2,10,10.004047215151537
1222_2016-05-28_19_3,18,22.232711858374273
1222_2016-05-28_19_4,27,36.90742925544194
1222_2016-05-28_19_5,25,48.290468069170245
1222_2016-05-28_19_6,23,35.155247585618
1222_2016-05-28_20_1,10,9.868148063585817
1222_2016-05-28_20_2,18,22.164900855727513
1222_2016-05-28_20_3,27,36.86784012545997
1222_2016-05-28_20_4,25,48.262660657293324
1222_2016-05-28_20_5,23,35.13244120961725
1222_2016-05-28_20_6,17,21.99444272111684
1222_2016-05-28_21_1,18,22.224496985294635
1222_2016-05-28_21_2,27,36.89757742148612
1222_2016-05-28_21_3,25,48.280021758467775
1222_2016-05-28_21_4,23,35.14463565014208
1222_2016-05-28_21_5,17,22.004444047272578
1222_2016-05-28_21_6,8,15.408310281495464
1222_2016-05-28_22_1,27,34.988135083827295
1222_2016-05-28_22_2,25,47.32724760262471
1222_2016-05-28_22_3,23,34.588391111248804
1222_2016-05-28_22_4,17,21.61373778511572
1222_2016-05-28_22_5,8,15.087870754076164
1222_2016-05-28_22_6,9,9.235103699559964
1222_2016-05-28_23_1,25,43.71666783866878
1222_2016-05-28_23_2,23,32.786782851674424
1222_2016-05-28_23_3,17,20.561930544682625
1222_2016-05-28_23_4,8,14.349081163014713
1222_2016-05-28_23_5,9,8.629182038322327
1222_2016-05-28_23_6,6,0.4414874853505477
1222_2016-05-29_0_1,23,24.326983231635452
1222_2016-05-29_0_2,17,16.34065699134411
1222_2016-05-29_0_3,8,11.884635263827349
1222_2016-05-29_0_4,9,6.898154804374014
1222_2016-05-29_0_5,6,-0.9782224157250745
1222_2016-05-29_0_6,2,-1.0733558981585345
1222_2016-05-29_1_1,17,15.740870088271832
1222_2016-05-29_1_2,8,11.585353400746277
1222_2016-05-29_1_3,9,6.723429345137197
1222_2016-05-29_1_4,6,-1.1009496090884134
1222_2016-05-29_1_5,2,-1.174011166967758
1222_2016-05-29_1_6,5,-0.24226221260052494
1222_2016-05-29_2_1,8,12.154471089890203
1222_2016-05-29_2_2,9,7.007407873922883
1222_2016-05-29_2_3,6,-0.9351584771278603
1222_2016-05-29_2_4,2,-1.0575594466579448
1222_2016-05-29_2_5,5,-0.14675380171086427
1222_2016-05-29_2_6,3,0.7831019796994942
1222_2016-05-29_3_1,9,5.129616738734602
1222_2016-05-29_3_2,6,-1.8721393057148172
1222_2016-05-29_3_3,2,-1.604583592677109
1222_2016-05-29_3_4,5,-0.5309836582878402
1222_2016-05-29_3_5,3,0.4679741059300184
1222_2016-05-29_3_6,7,2.884080209371761
1222_2016-05-29_4_1,6,-0.12275383147930619
1222_2016-05-29_4_2,2,-0.7316746623647772
1222_2016-05-29_4_3,5,-0.021365694303754346
1222_2016-05-29_4_4,3,0.8259298536527107
1222_2016-05-29_4_5,7,3.177659252625566
1222_2016-05-29_4_6,9,4.41972722903947
1222_2016-05-29_5_1,2,2.0357661547515713
1222_2016-05-29_5_2,5,1.3595328206032624
1222_2016-05-29_5_3,3,1.6321201275725432
1222_2016-05-29_5_4,7,3.7439274431180607
1222_2016-05-29_5_5,9,4.88415467474329
1222_2016-05-29_5_6,11,4.493333871261099
1222_2016-05-29_6_1,5,1.3433667751839762
1222_2016-05-29_6_2,3,1.6240535889953334
1222_2016-05-29_6_3,7,3.7392180710136325
1222_2016-05-29_6_4,9,4.8808468109471095
1222_2016-05-29_6_5,11,4.4906209116433935
1222_2016-05-29_6_6,7,4.6099691361127135
1222_2016-05-29_7_1,3,3.276825579852045
1222_2016-05-29_7_2,7,4.563918774110181
1222_2016-05-29_7_3,9,5.362320053588733
1222_2016-05-29_7_4,11,4.828807802134629
1222_2016-05-29_7_5,7,4.8873346607146875
1222_2016-05-29_7_6,3,5.843335655753711
1222_2016-05-29_8_1,7,4.4387955975150915
1222_2016-05-29_8_2,9,5.299886050421632
1222_2016-05-29_8_3,11,4.79235784902668
1222_2016-05-29_8_4,7,4.861732207227352
1222_2016-05-29_8_5,3,5.822337686458397
1222_2016-05-29_8_6,10,5.578907554318142
1222_2016-05-29_9_1,9,6.457532070415589
1222_2016-05-29_9_2,11,5.370000434880921
1222_2016-05-29_9_3,7,5.19896903490903
1222_2016-05-29_9_4,3,6.059212893660067
1222_2016-05-29_9_5,10,5.7731818386207
1222_2016-05-29_9_6,6,5.6089968271032475
1222_2016-05-29_10_1,11,6.519177703508943
1222_2016-05-29_10_2,7,5.772385880464867
1222_2016-05-29_10_3,3,6.393982667686531
1222_2016-05-29_10_4,10,6.008324186900128
1222_2016-05-29_10_5,6,5.801849899237201
1222_2016-05-29_10_6,3,6.3410622537461165
1222_2016-05-29_11_1,7,7.79768542032212
1222_2016-05-29_11_2,3,7.404567287792299
1222_2016-05-29_11_3,10,6.598319384162752
1222_2016-05-29_11_4,6,6.216262629781243
1222_2016-05-29_11_5,3,6.680944749611415
1222_2016-05-29_11_6,10,9.271705474614112
1222_2016-05-29_12_1,3,7.044019199109028
1222_2016-05-29_12_2,10,6.418412982141092
1222_2016-05-29_12_3,6,6.111230442433618
1222_2016-05-29_12_4,3,6.607170122706499
1222_2016-05-29_12_5,10,9.211198877022248
1222_2016-05-29_12_6,12,8.865416569056464
1222_2016-05-29_13_1,10,4.590545309383056
1222_2016-05-29_13_2,6,5.199160439293245
1222_2016-05-29_13_3,3,6.0746893084192095
1222_2016-05-29_13_4,10,8.837184259216999
1222_2016-05-29_13_5,12,8.558666770074979
1222_2016-05-29_13_6,11,7.156287087952985
1222_2016-05-29_14_1,6,7.6441951607917265
1222_2016-05-29_14_2,3,7.294713525353128
1222_2016-05-29_14_3,10,9.549453587499256
1222_2016-05-29_14_4,12,9.058964871798056
1222_2016-05-29_14_5,11,7.566608863703163
1222_2016-05-29_14_6,11,8.098331028177682
1222_2016-05-29_15_1,3,6.551549105466458
1222_2016-05-29_15_2,10,9.178629164658457
1222_2016-05-29_15_3,12,8.842471740840985
1222_2016-05-29_15_4,11,7.414544050361954
1222_2016-05-29_15_5,11,7.973614376196818
1222_2016-05-29_15_6,20,9.170931018699665
1222_2016-05-29_16_1,10,7.573354442044586
1222_2016-05-29_16_2,12,8.041471240029882
1222_2016-05-29_16_3,11,6.946907358608168
1222_2016-05-29_16_4,11,7.645146281487889
1222_2016-05-29_16_5,20,8.901536408897911
1222_2016-05-29_16_6,17,15.56139638622221
1222_2016-05-29_17_1,12,9.138297627403581
1222_2016-05-29_17_2,11,7.494202144486697
1222_2016-05-29_17_3,11,7.964665586186415
1222_2016-05-29_17_4,20,9.125966824833506
1222_2016-05-29_17_5,17,15.74546401806387
1222_2016-05-29_17_6,23,11.854917981911456
1222_2016-05-29_18_1,11,8.787671091685679
1222_2016-05-29_18_2,11,8.61008114023125
1222_2016-05-29_18_3,20,9.502770577383398
1222_2016-05-29_18_4,17,16.01013104026666
1222_2016-05-29_18_5,23,12.071985850365753
1222_2016-05-29_18_6,38,10.389931612763457
1222_2016-05-29_19_1,11,9.610037939127457
1222_2016-05-29_19_2,20,10.001729344641078
1222_2016-05-29_19_3,17,16.30143101699034
1222_2016-05-29_19_4,23,12.276595005358153
1222_2016-05-29_19_5,38,10.557742746809485
1222_2016-05-29_19_6,15,4.085868477167216
1222_2016-05-29_20_1,20,10.629982226820477
1222_2016-05-29_20_2,17,16.61491684354239
1222_2016-05-29_20_3,23,12.459612961891331
1222_2016-05-29_20_4,38,10.686294591735345
1222_2016-05-29_20_5,15,4.191300860588765
1222_2016-05-29_20_6,6,2.472185736128969
1222_2016-05-29_21_1,17,20.85009767169885
1222_2016-05-29_21_2,23,14.57288486270036
1222_2016-05-29_21_3,38,11.920055968251157
1222_2016-05-29_21_4,15,5.057895068904177
1222_2016-05-29_21_5,6,3.1829269385963315
1222_2016-05-29_21_6,5,0.14875145092021036
1222_2016-05-29_22_1,23,12.832668329452975
1222_2016-05-29_22_2,38,11.051722159081597
1222_2016-05-29_22_3,15,4.550948132607845
1222_2016-05-29_22_4,6,2.8268473211922807
1222_2016-05-29_22_5,5,-0.1432888754741244
1222_2016-05-29_22_6,5,1.582093938179888
1222_2016-05-29_23_1,38,15.64728315021055
1222_2016-05-29_23_2,15,6.844042643813005
1222_2016-05-29_23_3,6,4.165591966186736
1222_2016-05-29_23_4,5,0.797045599124008
1222_2016-05-29_23_5,5,2.3533135572177075
1222_2016-05-29_23_6,0,2.930588983101269
1222_2016-05-30_0_1,15,16.947310337756182
1222_2016-05-30_0_2,6,9.20692375112862
1222_2016-05-30_0_3,5,3.740254393071277
1222_2016-05-30_0_4,5,4.420623932827443
1222_2016-05-30_0_5,0,4.626103040471176
1222_2016-05-30_0_6,3,5.457175414374626
1222_2016-05-30_1_1,6,8.326753445311013
1222_2016-05-30_1_2,5,3.3010667289118505
1222_2016-05-30_1_3,5,4.164219266265297
1222_2016-05-30_1_4,0,4.44600435748655
1222_2016-05-30_1_5,3,5.309466656020345
1222_2016-05-30_1_6,1,7.491572591987017
1222_2016-05-30_2_1,5,2.249390859989317
1222_2016-05-30_2_2,5,3.6394537007014005
1222_2016-05-30_2_3,0,4.139637965982289
1222_2016-05-30_2_4,3,5.094274848630611
1222_2016-05-30_2_5,1,7.315082047187948
1222_2016-05-30_2_6,3,7.124088000915364
1222_2016-05-30_3_1,5,4.8827093035744085
1222_2016-05-30_3_2,0,4.759998049218345
1222_2016-05-30_3_3,3,5.456450823210958
1222_2016-05-30_3_4,1,7.569474515566773
1222_2016-05-30_3_5,3,7.332729147070356
1222_2016-05-30_3_6,3,4.9370876402450445
1222_2016-05-30_4_1,0,4.813012602749359
1222_2016-05-30_4_2,3,5.482904042295773
1222_2016-05-30_4_3,1,7.584918320965814
1222_2016-05-30_4_4,3,7.343576878704615
1222_2016-05-30_4_5,3,4.945984456946327
1222_2016-05-30_4_6,4,3.1521090826282983
1222_2016-05-30_5_1,3,3.307456866604597
1222_2016-05-30_5_2,1,6.4994129849200615
1222_2016-05-30_5_3,3,6.709841789006809
1222_2016-05-30_5_4,3,4.500848818246647
1222_2016-05-30_5_5,4,2.7870290531581077
1222_2016-05-30_5_6,4,2.8806891670944292
1222_2016-05-30_6_1,1,6.360444686412022
1222_2016-05-30_6_2,3,6.640499342425107
1222_2016-05-30_6_3,3,4.460365607206521
1222_2016-05-30_6_4,4,2.758593638588346
1222_2016-05-30_6_5,4,2.857367731813598
1222_2016-05-30_6_6,3,3.54518611068972
1222_2016-05-30_7_1,3,4.217616791308916
1222_2016-05-30_7_2,3,3.251394887421915
1222_2016-05-30_7_3,4,2.052777515808442
1222_2016-05-30_7_4,4,2.361602362772759
1222_2016-05-30_7_5,3,3.1385818763748876
1222_2016-05-30_7_6,10,2.907861640507125
1222_2016-05-30_8_1,3,2.7010408309596485
1222_2016-05-30_8_2,4,1.7781616705331356
1222_2016-05-30_8_3,4,2.201277312716398
1222_2016-05-30_8_4,3,3.0259695329579763
1222_2016-05-30_8_5,10,2.815502112131796
1222_2016-05-30_8_6,8,3.182853545859249
1222_2016-05-30_9_1,4,1.913289070690844
1222_2016-05-30_9_2,4,2.268703226595724
1222_2016-05-30_9_3,3,3.0653338420602463
1222_2016-05-30_9_4,10,2.843151609783197
1222_2016-05-30_9_5,8,3.205530407785867
1222_2016-05-30_9_6,8,3.615685183582384
1222_2016-05-30_10_1,4,3.211881599961366
1222_2016-05-30_10_2,3,3.535961292164183
1222_2016-05-30_10_3,10,3.1179113179135456
1222_2016-05-30_10_4,8,3.39852167520308
1222_2016-05-30_10_5,8,3.7739678540106265
1222_2016-05-30_10_6,9,4.276832540681716
1222_2016-05-30_11_1,3,3.8921851562976144
1222_2016-05-30_11_2,10,3.2956600169693218
1222_2016-05-30_11_3,8,3.502294161619515
1222_2016-05-30_11_4,8,3.8468576667594494
1222_2016-05-30_11_5,9,4.3366134538976295
1222_2016-05-30_11_6,12,6.310072341709671
1222_2016-05-30_12_1,10,2.892398725413072
1222_2016-05-30_12_2,8,3.3010747117995365
1222_2016-05-30_12_3,8,3.7293825868624406
1222_2016-05-30_12_4,9,4.254098937072965
1222_2016-05-30_12_5,12,6.242397683436821
1222_2016-05-30_12_6,7,7.285783559609802
1222_2016-05-30_13_1,8,6.513659509501183
1222_2016-05-30_13_2,8,5.3323991893210145
1222_2016-05-30_13_3,9,5.18996524432374
1222_2016-05-30_13_4,12,6.899750342596403
1222_2016-05-30_13_5,7,7.824914348776295
1222_2016-05-30_13_6,4,9.737942830017644
1222_2016-05-30_14_1,8,6.00421443042884
1222_2016-05-30_14_2,9,5.525187830837569
1222_2016-05-30_14_3,12,7.095458561504793
1222_2016-05-30_14_4,7,7.962379836231159
1222_2016-05-30_14_5,4,9.850685778117146
1222_2016-05-30_14_6,11,9.784905029785099
1222_2016-05-30_15_1,9,6.427268593752799
1222_2016-05-30_15_2,12,7.5455791126404845
1222_2016-05-30_15_3,7,8.22516729417948
1222_2016-05-30_15_4,4,10.035267734896387
1222_2016-05-30_15_5,11,9.936290765641882
1222_2016-05-30_15_6,5,16.587987249057118
1222_2016-05-30_16_1,12,8.708435255658966
1222_2016-05-30_16_2,7,8.805409628907325
1222_2016-05-30_16_3,4,10.374022336863373
1222_2016-05-30_16_4,11,10.174232057769064
1222_2016-05-30_16_5,5,16.783135887786027
1222_2016-05-30_16_6,17,24.302626338978804
1222_2016-05-30_17_1,7,10.293173284998934
1222_2016-05-30_17_2,4,11.116387127656001
1222_2016-05-30_17_3,11,10.607636299700525
1222_2016-05-30_17_4,5,17.08755910370628
1222_2016-05-30_17_5,17,24.552300431496384
1222_2016-05-30_17_6,15,18.497823214879435
1222_2016-05-30_18_1,4,9.627896422724085
1222_2016-05-30_18_2,11,9.864908725842172
1222_2016-05-30_18_3,5,16.65394306331463
1222_2016-05-30_18_4,17,24.247728448300364
1222_2016-05-30_18_5,15,18.24802711020039
1222_2016-05-30_18_6,12,13.443183494112812
1222_2016-05-30_19_1,11,7.321139908178182
1222_2016-05-30_19_2,5,15.384652475110038
1222_2016-05-30_19_3,17,23.506696637532258
1222_2016-05-30_19_4,15,17.727526235709853
1222_2016-05-30_19_5,12,13.016292321899861
1222_2016-05-30_19_6,5,6.015278657623166
1222_2016-05-30_20_1,5,17.047470850433857
1222_2016-05-30_20_2,17,24.336410288802814
1222_2016-05-30_20_3,15,18.211926116346902
1222_2016-05-30_20_4,12,13.35653488343491
1222_2016-05-30_20_5,5,6.294330150231317
1222_2016-05-30_20_6,3,3.1307847552051413
1222_2016-05-30_21_1,17,18.89103987343618
1222_2016-05-30_21_2,15,15.494793423502658
1222_2016-05-30_21_3,12,11.770230078068279
1222_2016-05-30_21_4,5,5.180109375355236
1222_2016-05-30_21_5,3,2.2169514918961566
1222_2016-05-30_21_6,2,0.2100205783775131
1222_2016-05-30_22_1,15,14.640056963964579
1222_2016-05-30_22_2,12,11.34373340275983
1222_2016-05-30_22_3,5,4.931113907707876
1222_2016-05-30_22_4,3,2.042057031535146
1222_2016-05-30_22_5,2,0.06658008700439133
1222_2016-05-30_22_6,3,1.6186940410689354
1222_2016-05-30_23_1,12,11.50642507339989
1222_2016-05-30_23_2,5,5.012293850196653
1222_2016-05-30_23_3,3,2.089451158884346
1222_2016-05-30_23_4,2,0.0998697304076952
1222_2016-05-30_23_5,3,1.645996694323645
1222_2016-05-30_23_6,2,2.181792178651115
1222_2016-05-31_0_1,5,5.2353861769133605
1222_2016-05-31_0_2,3,2.200769840297472
1222_2016-05-31_0_3,2,0.1648593276098369
1222_2016-05-31_0_4,3,1.6916453988528604
1222_2016-05-31_0_5,2,2.219231172400269
1222_2016-05-31_0_6,6,3.771930871093958
1222_2016-05-31_1_1,3,2.0943769766115548
1222_2016-05-31_1_2,2,0.11177138204225123
1222_2016-05-31_1_3,3,1.6606518211808199
1222_2016-05-31_1_4,2,2.1974612779808007
1222_2016-05-31_1_5,6,3.754076192642599
1222_2016-05-31_1_6,7,6.0333118842211455
1222_2016-05-31_2_1,2,0.5211064931420806
1222_2016-05-31_2_2,3,1.8649019874431056
1222_2016-05-31_2_3,2,2.316705737808647
1222_2016-05-31_2_4,6,3.837833522242539
1222_2016-05-31_2_5,7,6.102005841074417
1222_2016-05-31_2_6,9,7.3701399355399335
1222_2016-05-31_3_1,3,2.533351245357836
1222_2016-05-31_3_2,2,2.650248764939021
1222_2016-05-31_3_3,6,4.032561187964152
1222_2016-05-31_3_4,7,6.23878258779807
1222_2016-05-31_3_5,9,7.482318009779451
1222_2016-05-31_3_6,4,4.144810648664004
1222_2016-05-31_4_1,2,2.861170655055454
1222_2016-05-31_4_2,6,4.13780706098219
1222_2016-05-31_4_3,7,6.300226783936596
1222_2016-05-31_4_4,9,7.525476423976706
1222_2016-05-31_4_5,4,4.180207219410503
1222_2016-05-31_4_6,0,2.504219527205244
1222_2016-05-31_5_1,6,3.74856410153963
1222_2016-05-31_5_2,7,6.106002206013256
1222_2016-05-31_5_3,9,7.412085060319164
1222_2016-05-31_5_4,4,4.100561105592194
1222_2016-05-31_5_5,0,2.438897402773879
1222_2016-05-31_5_6,3,2.0802103341975835
1222_2016-05-31_6_1,7,7.1236350839653095
1222_2016-05-31_6_2,9,7.919863843226906
1222_2016-05-31_6_3,4,4.397010346187285
1222_2016-05-31_6_4,0,2.6471234016171152
1222_2016-05-31_6_5,3,2.2509878392659592
1222_2016-05-31_6_6,4,2.5058884933065446
1222_2016-05-31_7_1,9,7.863981672032292
1222_2016-05-31_7_2,4,4.369126242312271
1222_2016-05-31_7_3,0,2.630844223170376
1222_2016-05-31_7_4,3,2.2395533414557596
1222_2016-05-31_7_5,4,2.496510437643064
1222_2016-05-31_7_6,2,2.7269284027075944
1222_2016-05-31_8_1,4,4.882598378599434
1222_2016-05-31_8_2,0,2.887056715975877
1222_2016-05-31_8_3,3,2.3891342248637324
1222_2016-05-31_8_4,4,2.6015760765124867
1222_2016-05-31_8_5,2,2.813098466840861
1222_2016-05-31_8_6,3,3.379426687115269
1222_2016-05-31_9_1,0,2.4881285791792003
1222_2016-05-31_9_2,3,2.190076934008581
1222_2016-05-31_9_3,4,2.485363299028938
1222_2016-05-31_9_4,2,2.73147059145389
1222_2016-05-31_9_5,3,3.312479211871728
1222_2016-05-31_9_6,4,3.801024575250276
1222_2016-05-31_10_1,3,1.0654606620212892
1222_2016-05-31_10_2,4,1.924201907528726
1222_2016-05-31_10_3,2,2.403855744277923
1222_2016-05-31_10_4,3,3.0823624854731486
1222_2016-05-31_10_5,4,3.6122932898816487
1222_2016-05-31_10_6,4,3.499134903637957
1222_2016-05-31_11_1,4,2.7985998130453638
1222_2016-05-31_11_2,2,2.8401630942663054
1222_2016-05-31_11_3,3,3.33708557931618
1222_2016-05-31_11_4,4,3.79121083589199
1222_2016-05-31_11_5,4,3.64587494710201
1222_2016-05-31_11_6,5,6.0435256020252
1222_2016-05-31_12_1,2,3.3831873618720714
1222_2016-05-31_12_2,3,3.608044004174789
1222_2016-05-31_12_3,4,3.9494006263794947
1222_2016-05-31_12_4,4,3.7569874838214172
1222_2016-05-31_12_5,5,6.134655057079678
1222_2016-05-31_12_6,5,7.923210327631784
1222_2016-05-31_13_1,3,2.982853237352896
1222_2016-05-31_13_2,4,3.637442735139926
1222_2016-05-31_13_3,4,3.574861559957407
1222_2016-05-31_13_4,5,6.006729776057865
1222_2016-05-31_13_5,5,7.818291823461113
1222_2016-05-31_13_6,3,8.872524665017263
1222_2016-05-31_14_1,4,3.6451929488733334
1222_2016-05-31_14_2,4,3.5787287641153007
1222_2016-05-31_14_3,5,6.00898751067464
1222_2016-05-31_14_4,5,7.819877656653864
1222_2016-05-31_14_5,3,8.87382529336155
1222_2016-05-31_14_6,9,10.454614249652433
1222_2016-05-31_15_1,4,3.7390990064138343
1222_2016-05-31_15_2,5,6.089009106097979
1222_2016-05-31_15_3,5,7.8665955227659765
1222_2016-05-31_15_4,3,8.90663993075273
1222_2016-05-31_15_5,9,10.481527324554323
1222_2016-05-31_15_6,10,17.260341486186014
1222_2016-05-31_16_1,5,6.206934483918063
