,history,ys
2118_2016-05-20_14_1,207,236.52988920932466
2118_2016-05-20_14_2,259,226.40957052347437
2118_2016-05-20_14_3,220,235.33869913687641
2118_2016-05-20_14_4,183,195.07636875915534
2118_2016-05-20_14_5,198,199.27140099404377
2118_2016-05-20_14_6,251,246.4284916378778
2118_2016-05-20_15_1,259,220.25850059673735
2118_2016-05-20_15_2,220,232.02487129533898
2118_2016-05-20_15_3,183,191.76560749504702
2118_2016-05-20_15_4,198,195.96370346958975
2118_2016-05-20_15_5,251,243.12385501792934
2118_2016-05-20_15_6,165,184.400446367296
2118_2016-05-20_16_1,220,240.09471775520518
2118_2016-05-20_16_2,183,196.1131571399301
2118_2016-05-20_16_3,198,200.30722994300757
2118_2016-05-20_16_4,251,247.4633620428776
2118_2016-05-20_16_5,165,188.7359376633252
2118_2016-05-20_16_6,186,196.562311591327
2118_2016-05-20_17_1,183,191.92743151142759
2118_2016-05-20_17_2,198,198.05221182583813
2118_2016-05-20_17_3,251,245.21043069303315
2118_2016-05-20_17_4,165,186.4850911497357
2118_2016-05-20_17_5,186,194.31354798470943
2118_2016-05-20_17_6,190,202.5324862595262
2118_2016-05-20_18_1,198,196.192629654578
2118_2016-05-20_18_2,251,244.20859926433124
2118_2016-05-20_18_3,165,185.4841868040912
2118_2016-05-20_18_4,186,193.31356986421054
2118_2016-05-20_18_5,190,201.533433507055
2118_2016-05-20_18_6,147,169.10848041723847
2118_2016-05-20_19_1,251,244.5850741403254
2118_2016-05-20_19_2,165,185.6870089050538
2118_2016-05-20_19_3,186,193.51620427597905
2118_2016-05-20_19_4,190,201.7358804033148
2118_2016-05-20_19_5,147,169.3107399715142
2118_2016-05-20_19_6,66,71.99591256320333
2118_2016-05-20_20_1,165,187.02323665917731
2118_2016-05-20_20_2,186,194.23608370947431
2118_2016-05-20_20_3,190,202.45509366882308
2118_2016-05-20_20_4,147,170.02928768549953
2118_2016-05-20_20_5,66,72.7137953415593
2118_2016-05-20_20_6,3,16.079593090499557
2118_2016-05-20_21_1,186,189.6486479848289
2118_2016-05-20_21_2,190,199.98365822642725
2118_2016-05-20_21_3,147,167.5601392804839
2118_2016-05-20_21_4,66,70.24693185752629
2118_2016-05-20_21_5,3,13.615012413010064
2118_2016-05-20_21_6,15,16.09547768982827
2118_2016-05-20_22_1,190,199.2236455919862
2118_2016-05-20_22_2,147,167.15069002077323
2118_2016-05-20_22_3,66,69.83786149735964
2118_2016-05-20_22_4,3,13.206320601758264
2118_2016-05-20_22_5,15,15.687164077186594
2118_2016-05-20_22_6,11,12.95229754487103
2118_2016-05-20_23_1,147,165.22940651667423
2118_2016-05-20_23_2,66,68.80278908829875
2118_2016-05-20_23_3,3,12.172206036568227
2118_2016-05-20_23_4,15,14.654006469489929
2118_2016-05-20_23_5,11,11.920096009110509
2118_2016-05-20_23_6,46,77.13540512100748
2118_2016-05-21_0_1,66,65.005607412061
2118_2016-05-21_0_2,3,10.126512115353577
2118_2016-05-21_0_3,15,12.61020560944371
2118_2016-05-21_0_4,11,9.878186458416096
2118_2016-05-21_0_5,46,75.09538512946939
2118_2016-05-21_0_6,172,133.86007782266717
2118_2016-05-21_1_1,3,10.333643889525987
2118_2016-05-21_1_2,15,12.721795795914517
2118_2016-05-21_1_3,11,9.989673380636773
2118_2016-05-21_1_4,46,75.20676888299947
2118_2016-05-21_1_5,172,133.97135850297772
2118_2016-05-21_1_6,114,113.19296317603515
2118_2016-05-21_2_1,15,11.194199262703762
2118_2016-05-21_2_2,11,9.166695917742757
2118_2016-05-21_2_3,46,74.3845529938
2118_2016-05-21_2_4,172,133.14990348272144
2118_2016-05-21_2_5,114,112.37226832062287
2118_2016-05-21_2_6,65,83.78034242266915
2118_2016-05-21_3_1,11,9.959443438615395
2118_2016-05-21_3_2,46,74.81163784851095
2118_2016-05-21_3_3,172,133.5765931181155
2118_2016-05-21_3_4,114,112.79856310243137
2118_2016-05-21_3_5,65,84.206242716285
2118_2016-05-21_3_6,80,49.76704070930566
2118_2016-05-21_4_1,46,75.0283855689792
2118_2016-05-21_4_2,172,133.6933638001647
2118_2016-05-21_4_3,114,112.91522572626054
2118_2016-05-21_4_4,65,84.32279738188998
2118_2016-05-21_4_5,80,49.883487516589724
2118_2016-05-21_4_6,105,79.80867202005327
2118_2016-05-21_5_1,172,127.64675697988949
2118_2016-05-21_5_2,114,109.65767634598764
2118_2016-05-21_5_3,65,81.06826249961799
2118_2016-05-21_5_4,80,46.63196434273755
2118_2016-05-21_5_5,105,76.56015776762125
2118_2016-05-21_5_6,85,88.53880152183157
2118_2016-05-21_6_1,114,118.89644786186959
2118_2016-05-21_6_2,65,86.04555891074381
2118_2016-05-21_6_3,80,51.60465482212456
2118_2016-05-21_6_4,105,81.52824657754469
2118_2016-05-21_6_5,85,93.50229292062241
2118_2016-05-21_6_6,102,119.79252342954116
2118_2016-05-21_7_1,65,85.02562981526071
2118_2016-05-21_7_2,80,51.05517815005575
2118_2016-05-21_7_3,105,80.97927838474546
2118_2016-05-21_7_4,85,92.95383273655199
2118_2016-05-21_7_5,102,119.24457078409425
2118_2016-05-21_7_6,151,158.71381167236248
2118_2016-05-21_8_1,80,46.88384352541647
2118_2016-05-21_8_2,105,78.73201327800147
2118_2016-05-21_8_3,85,90.70864722258804
2118_2016-05-21_8_4,102,117.00146293847955
2118_2016-05-21_8_5,151,156.4727795724471
2118_2016-05-21_8_6,194,200.90713618519945
2118_2016-05-21_9_1,105,85.63010194795847
2118_2016-05-21_9_2,85,94.42492399397293
2118_2016-05-21_9_3,102,120.71430071091449
2118_2016-05-21_9_4,151,160.18218152834137
2118_2016-05-21_9_5,194,204.6131055040174
2118_2016-05-21_9_6,232,213.5841269714095
2118_2016-05-21_10_1,85,98.45966982546938
2118_2016-05-21_10_2,102,122.88797996170989
2118_2016-05-21_10_3,151,162.35384928184502
2118_2016-05-21_10_4,194,206.78276362164527
2118_2016-05-21_10_5,232,215.7517773128551
2118_2016-05-21_10_6,172,205.20382556209694
2118_2016-05-21_11_1,102,120.08433346983237
2118_2016-05-21_11_2,151,160.84341257517912
2118_2016-05-21_11_3,194,205.27372465539747
2118_2016-05-21_11_4,232,214.2441347935728
2118_2016-05-21_11_5,172,203.69757819752454
2118_2016-05-21_11_6,220,210.75291412431596
2118_2016-05-21_12_1,151,157.0764495851438
2118_2016-05-21_12_2,194,203.2443107512961
2118_2016-05-21_12_3,232,212.21659888530291
2118_2016-05-21_12_4,172,201.67191854721077
2118_2016-05-21_12_5,220,208.7291289956912
2118_2016-05-21_12_6,141,174.02375236084438
2118_2016-05-21_13_1,194,201.97858753643524
2118_2016-05-21_13_2,232,211.5347030722096
2118_2016-05-21_13_3,172,200.99065375250748
2118_2016-05-21_13_4,220,208.04849463544096
2118_2016-05-21_13_5,141,173.3437478516505
2118_2016-05-21_13_6,161,168.73035874373477
2118_2016-05-21_14_1,232,209.872764908293
2118_2016-05-21_14_2,172,200.09530107011295
2118_2016-05-21_14_3,220,207.15397050192047
2118_2016-05-21_14_4,141,172.45005150027467
2118_2016-05-21_14_5,161,167.8374894084837
2118_2016-05-21_14_6,198,211.20402152790936
2118_2016-05-21_15_1,172,204.70439964713916
2118_2016-05-21_15_2,220,209.63707659091955
2118_2016-05-21_15_3,141,174.93085975201402
2118_2016-05-21_15_4,161,170.31600194935498
2118_2016-05-21_15_5,198,213.6802404823365
2118_2016-05-21_15_6,142,164.48483580642625
2118_2016-05-21_16_1,220,202.82475678451866
2118_2016-05-21_16_2,141,171.26079010416606
2118_2016-05-21_16_3,161,166.64932854092666
2118_2016-05-21_16_4,198,210.0169601704877
2118_2016-05-21_16_5,142,160.82494545122515
2118_2016-05-21_16_6,160,160.63945072863936
2118_2016-05-21_17_1,141,174.8383897787961
2118_2016-05-21_17_2,161,168.57672483927328
2118_2016-05-21_17_3,198,211.94257287889903
2118_2016-05-21_17_4,142,162.7487762202144
2118_2016-05-21_17_5,160,162.5615012071924
2118_2016-05-21_17_6,160,164.0555490992658
2118_2016-05-21_18_1,161,161.52819511868657
2118_2016-05-21_18_2,198,208.14524748540043
2118_2016-05-21_18_3,142,158.95496482711036
2118_2016-05-21_18_4,160,158.77120056266816
2118_2016-05-21_18_5,160,160.26875595451574
2118_2016-05-21_18_6,126,100.31314914027988
2118_2016-05-21_19_1,198,208.03522454941947
2118_2016-05-21_19_2,142,158.8956910629028
2118_2016-05-21_19_3,160,158.711981649707
2118_2016-05-21_19_4,160,160.2095918420423
2118_2016-05-21_19_5,126,100.25403977758242
2118_2016-05-21_19_6,41,46.891916747513235
2118_2016-05-21_20_1,142,156.80535582674844
2118_2016-05-21_20_2,160,157.58583429872257
2118_2016-05-21_20_3,160,159.0844866146121
2118_2016-05-21_20_4,126,99.12997570933754
2118_2016-05-21_20_5,41,45.76889287497717
2118_2016-05-21_20_6,7,9.03679972899522
2118_2016-05-21_21_1,160,154.50188168599837
2118_2016-05-21_21_2,160,157.4230377688422
2118_2016-05-21_21_3,126,97.47006434884861
2118_2016-05-21_21_4,41,44.11051757699836
2118_2016-05-21_21_5,7,7.379959072072296
2118_2016-05-21_21_6,8,6.581863919467196
2118_2016-05-21_22_1,160,158.56829469734492
2118_2016-05-21_22_2,126,98.08706014642348
2118_2016-05-21_22_3,41,44.726942413896595
2118_2016-05-21_22_4,7,7.995813476654206
2118_2016-05-21_22_5,8,7.1971484196041615
2118_2016-05-21_22_6,23,7.749395798760602
2118_2016-05-21_23_1,126,98.38528407028198
2118_2016-05-21_23_2,41,44.88760759144547
2118_2016-05-21_23_3,7,8.156329976531623
2118_2016-05-21_23_4,8,7.357516379394667
2118_2016-05-21_23_5,23,7.909615355921474
2118_2016-05-21_23_6,66,63.49536938593998
2118_2016-05-22_0_1,41,50.63974731288529
2118_2016-05-22_0_2,7,11.255238131430772
2118_2016-05-22_0_3,8,10.45355684102276
2118_2016-05-22_0_4,23,11.002790778008247
2118_2016-05-22_0_5,66,66.58568241975941
2118_2016-05-22_0_6,107,134.41696669129348
2118_2016-05-22_1_1,7,9.24728072335121
2118_2016-05-22_1_2,8,9.371789726883492
2118_2016-05-22_1_3,23,9.9220247184724
2118_2016-05-22_1_4,66,65.5059164884628
2118_2016-05-22_1_5,107,133.3381999627292
2118_2016-05-22_1_6,117,114.95901104014848
2118_2016-05-22_2_1,8,8.903681608483339
2118_2016-05-22_2_2,23,9.669836118102026
2118_2016-05-22_2_3,66,65.25396126046623
2118_2016-05-22_2_4,107,133.08647789114636
2118_2016-05-22_2_5,117,114.7075219092192
2118_2016-05-22_2_6,45,68.14579969071488
2118_2016-05-22_3_1,23,9.481599422532824
2118_2016-05-22_3_2,66,65.15255060996053
2118_2016-05-22_3_3,107,132.98516108486757
2118_2016-05-22_3_4,117,114.60629886032498
2118_2016-05-22_3_5,45,68.04467031244326
2118_2016-05-22_3_6,31,53.903561462352485
2118_2016-05-22_4_1,66,67.96843070555487
2118_2016-05-22_4_2,107,134.5021885240535
2118_2016-05-22_4_3,117,116.12192246010622
2118_2016-05-22_4_4,45,69.5588913719163
2118_2016-05-22_4_5,31,55.41638127941172
2118_2016-05-22_4_6,110,94.5076945967918
2118_2016-05-22_5_1,107,134.09216480774438
2118_2016-05-22_5_2,117,115.90102625457135
2118_2016-05-22_5_3,45,69.33819958113997
2118_2016-05-22_5_4,31,55.19589371423092
2118_2016-05-22_5_5,110,94.28741106821855
2118_2016-05-22_5_6,64,97.67981535222592
2118_2016-05-22_6_1,117,110.25773382574312
2118_2016-05-22_6_2,45,66.2979318242575
2118_2016-05-22_6_3,31,52.15843938548275
2118_2016-05-22_6_4,110,91.25276756409127
2118_2016-05-22_6_5,64,94.64798007161542
2118_2016-05-22_6_6,143,139.02711901926116
2118_2016-05-22_7_1,45,67.70234449944736
2118_2016-05-22_7_2,31,52.91505276811111
2118_2016-05-22_7_3,110,92.00868078556684
2118_2016-05-22_7_4,64,95.4031937798591
2118_2016-05-22_7_5,143,139.7816338615943
2118_2016-05-22_7_6,183,179.27328991784157
2118_2016-05-22_8_1,31,48.18615901821926
2118_2016-05-22_8_2,110,89.46103623677911
2118_2016-05-22_8_3,64,92.85790679146504
2118_2016-05-22_8_4,143,137.23870225193517
2118_2016-05-22_8_5,183,176.73271150727754
2118_2016-05-22_8_6,237,227.8760966593362
2118_2016-05-22_9_1,110,85.88116280265501
2118_2016-05-22_9_2,64,90.9292855277699
2118_2016-05-22_9_3,143,135.3118657117439
2118_2016-05-22_9_4,183,174.80765803902796
2118_2016-05-22_9_5,237,225.9528246129944
2118_2016-05-22_9_6,302,237.64878975531784
2118_2016-05-22_10_1,64,95.95323441903798
2118_2016-05-22_10_2,143,138.01846828798494
2118_2016-05-22_10_3,183,177.5117559569805
2118_2016-05-22_10_4,237,228.65442019043996
2118_2016-05-22_10_5,302,240.34788530789285
2118_2016-05-22_10_6,265,228.43368334657788
2118_2016-05-22_11_1,143,131.36261604608558
2118_2016-05-22_11_2,183,173.92598165575004
2118_2016-05-22_11_3,237,225.07196412270372
2118_2016-05-22_11_4,302,236.76874440299656
2118_2016-05-22_11_5,265,224.85785453670866
2118_2016-05-22_11_6,262,239.6832801636147
2118_2016-05-22_12_1,183,176.3500463705683
2118_2016-05-22_12_2,237,226.3779049163104
2118_2016-05-22_12_3,302,238.07347669430533
2118_2016-05-22_12_4,265,226.16137944405332
2118_2016-05-22_12_5,262,240.98559880429428
2118_2016-05-22_12_6,292,228.4846239451722
2118_2016-05-22_13_1,237,227.76308890715575
2118_2016-05-22_13_2,302,238.81973081418818
2118_2016-05-22_13_3,265,226.9069429891237
2118_2016-05-22_13_4,262,241.73047241360197
2118_2016-05-22_13_5,292,229.22880825717561
2118_2016-05-22_13_6,253,222.78827932355875
2118_2016-05-22_14_1,302,240.74377751942262
2118_2016-05-22_14_2,265,227.94350404535712
2118_2016-05-22_14_3,262,242.7660742483879
2118_2016-05-22_14_4,292,230.26345175816635
2118_2016-05-22_14_5,253,223.82196537758512
2118_2016-05-22_14_6,292,261.89565949902476
2118_2016-05-22_15_1,265,240.70316275097846
2118_2016-05-22_15_2,262,249.6402136697931
2118_2016-05-22_15_3,292,237.13122993155196
2118_2016-05-22_15_4,253,230.6833881895755
2118_2016-05-22_15_5,292,268.75073283079684
2118_2016-05-22_15_6,250,231.1746138051729
2118_2016-05-22_16_1,262,254.70123993568535
2118_2016-05-22_16_2,292,239.85780757518518
2118_2016-05-22_16_3,253,233.40744269022713
2118_2016-05-22_16_4,292,271.47226652335377
2118_2016-05-22_16_5,250,233.89362902236144
2118_2016-05-22_16_6,273,242.2285213514553
2118_2016-05-22_17_1,292,241.37813781468702
2118_2016-05-22_17_2,253,234.22650550954137
2118_2016-05-22_17_3,292,272.2905713915387
2118_2016-05-22_17_4,250,234.71117664081623
2118_2016-05-22_17_5,273,243.04531242092992
2118_2016-05-22_17_6,256,244.72099197398902
2118_2016-05-22_18_1,253,244.77102912479359
2118_2016-05-22_18_2,292,277.9713287797916
2118_2016-05-22_18_3,250,240.3866771227903
2118_2016-05-22_18_4,273,248.7155608613046
2118_2016-05-22_18_5,256,250.38599323294207
2118_2016-05-22_18_6,222,214.59451612992063
2118_2016-05-22_19_1,292,279.6854217423379
2118_2016-05-22_19_2,250,241.3101276850378
2118_2016-05-22_19_3,273,249.6381568732295
2118_2016-05-22_19_4,256,251.3077354853352
2118_2016-05-22_19_5,222,215.51540541284106
2118_2016-05-22_19_6,132,120.9761915174495
2118_2016-05-22_20_1,250,243.87525183583332
2118_2016-05-22_20_2,273,251.02009203721735
2118_2016-05-22_20_3,256,252.68839182272586
2118_2016-05-22_20_4,222,216.89478410704564
2118_2016-05-22_20_5,132,122.35429375078401
2118_2016-05-22_20_6,7,37.75392774728192
2118_2016-05-22_21_1,273,252.29587583628245
2118_2016-05-22_21_2,256,253.37570767565538
2118_2016-05-22_21_3,222,217.5814639259438
2118_2016-05-22_21_4,132,123.04033812422928
2118_2016-05-22_21_5,7,38.43933726330803
2118_2016-05-22_21_6,59,28.930630262546714
2118_2016-05-22_22_1,256,257.6883725353209
2118_2016-05-22_22_2,222,219.90486929336757
2118_2016-05-22_22_3,132,125.36159343956852
2118_2016-05-22_22_4,7,40.758444516195766
2118_2016-05-22_22_5,59,31.247591440774755
2118_2016-05-22_22_6,36,32.901022905598396
2118_2016-05-22_23_1,222,219.5531816370569
2118_2016-05-22_23_2,132,125.17212520706777
2118_2016-05-22_23_3,7,40.5691516153758
2118_2016-05-22_23_4,59,31.05847370938571
2118_2016-05-22_23_5,36,32.712080181540514
2118_2016-05-22_23_6,80,104.27692567577148
2118_2016-05-23_0_1,132,125.68179697528201
2118_2016-05-23_0_2,7,40.84373221934726
2118_2016-05-23_0_3,59,31.332800219685765
2118_2016-05-23_0_4,36,32.9861528333045
2118_2016-05-23_0_5,80,104.5507447039171
2118_2016-05-23_0_6,223,221.66287679817955
2118_2016-05-23_1_1,7,42.159812626587325
2118_2016-05-23_1_2,59,32.04182547011527
2118_2016-05-23_1_3,36,33.69452196008076
2118_2016-05-23_1_4,80,105.25845831420926
2118_2016-05-23_1_5,223,222.36993549859486
2118_2016-05-23_1_6,167,183.73622575620746
2118_2016-05-23_2_1,59,24.71804363862711
2118_2016-05-23_2_2,36,29.74890722514867
2118_2016-05-23_2_3,80,101.31649480488954
2118_2016-05-23_2_4,223,218.43161983608616
2118_2016-05-23_2_5,167,179.80155456483513
2118_2016-05-23_2_6,136,143.43883193010618
2118_2016-05-23_3_1,36,36.88983177482716
2118_2016-05-23_3_2,80,105.16359699506015
2118_2016-05-23_3_3,223,222.2751619629982
2118_2016-05-23_3_4,167,183.6415399229294
2118_2016-05-23_3_5,136,147.27526381077485
2118_2016-05-23_3_6,68,99.57944385793806
2118_2016-05-23_4_1,80,104.97824521702955
2118_2016-05-23_4_2,223,222.1753055331686
2118_2016-05-23_4_3,167,183.54177589906914
2118_2016-05-23_4_4,136,147.1755921073725
2118_2016-05-23_4_5,68,99.47986438956136
2118_2016-05-23_4_6,122,152.36783578792077
2118_2016-05-23_5_1,223,216.97234212588913
2118_2016-05-23_5_2,167,180.73873102998093
2118_2016-05-23_5_3,136,144.37514114313976
2118_2016-05-23_5_4,68,96.68200492981492
2118_2016-05-23_5_5,122,149.57256543451277
2118_2016-05-23_5_6,122,132.6853402544731
2118_2016-05-23_6_1,167,181.99429094134
2118_2016-05-23_6_2,136,145.05156157739535
2118_2016-05-23_6_3,68,97.35779941253185
2118_2016-05-23_6_4,122,150.24773454493925
2118_2016-05-23_6_5,122,133.35988457132132
2118_2016-05-23_6_6,163,159.48182682999737
2118_2016-05-23_7_1,136,141.92825381866194
2118_2016-05-23_7_2,68,95.6751483726548
2118_2016-05-23_7_3,122,148.56664061060502
2118_2016-05-23_7_4,122,131.68034630160267
2118_2016-05-23_7_5,163,157.8038427853005
2118_2016-05-23_7_6,191,205.57900015529043
2118_2016-05-23_8_1,68,94.44029430586335
2118_2016-05-23_8_2,122,147.90137524449656
2118_2016-05-23_8_3,122,131.0156965642636
2118_2016-05-23_8_4,163,157.1398081070352
2118_2016-05-23_8_5,191,204.9155799669304
2118_2016-05-23_8_6,256,245.34777504722692
2118_2016-05-23_9_1,122,142.39386730885838
2118_2016-05-23_9_2,122,128.04858135471704
2118_2016-05-23_9_3,163,154.1754386311134
2118_2016-05-23_9_4,191,201.95395368376364
2118_2016-05-23_9_5,256,242.38888941829677
2118_2016-05-23_9_6,251,264.2599785639169
2118_2016-05-23_10_1,122,123.80054293492597
2118_2016-05-23_10_2,163,151.88685011641707
2118_2016-05-23_10_3,191,199.66748300204455
2118_2016-05-23_10_4,256,240.1045346097371
2118_2016-05-23_10_5,251,261.9777376705124
2118_2016-05-23_10_6,218,250.44668303994195
2118_2016-05-23_11_1,163,151.51179738864303
2118_2016-05-23_11_2,191,199.46542706931328
2118_2016-05-23_11_3,256,239.90266565719682
2118_2016-05-23_11_4,251,261.77605552513387
2118_2016-05-23_11_5,218,250.24518752885598
2118_2016-05-23_11_6,205,246.42734150523734
2118_2016-05-23_12_1,191,201.85841734076564
2118_2016-05-23_12_2,256,241.19186540301627
2118_2016-05-23_12_3,251,263.0640622606247
2118_2016-05-23_12_4,218,251.53200235801603
2118_2016-05-23_12_5,205,247.7129655310427
2118_2016-05-23_12_6,204,222.83821889534005
2118_2016-05-23_13_1,256,238.9300592755604
2118_2016-05-23_13_2,251,261.84553666969566
2118_2016-05-23_13_3,218,250.31460437638128
2118_2016-05-23_13_4,205,246.49669411522586
2118_2016-05-23_13_5,204,221.62307300283035
2118_2016-05-23_13_6,222,214.98710615049177
2118_2016-05-23_14_1,251,265.40120185682173
2118_2016-05-23_14_2,218,252.23018368739952
2118_2016-05-23_14_3,205,248.41050077161032
2118_2016-05-23_14_4,204,223.53510864497485
2118_2016-05-23_14_5,222,216.89737241727212
2118_2016-05-23_14_6,263,263.4604596939908
2118_2016-05-23_15_1,218,249.2304162645541
2118_2016-05-23_15_2,205,246.79440586090993
2118_2016-05-23_15_3,204,221.9205092495557
2118_2016-05-23_15_4,222,215.2842671532019
2118_2016-05-23_15_5,263,261.8488471786179
2118_2016-05-23_15_6,203,206.65624139097042
2118_2016-05-23_16_1,205,240.28911649383303
