,history,ys
1232_2016-05-28_4_4,423,317.5642375335843
1232_2016-05-28_4_5,545,520.3513396153969
1232_2016-05-28_4_6,704,657.9178099935448
1232_2016-05-28_5_1,137,117.64397769172967
1232_2016-05-28_5_2,246,206.60434172239184
1232_2016-05-28_5_3,423,321.6579285902233
1232_2016-05-28_5_4,545,523.5255052636476
1232_2016-05-28_5_5,704,660.5051730562575
1232_2016-05-28_5_6,719,732.3669201425208
1232_2016-05-28_6_1,246,220.83402561852608
1232_2016-05-28_6_2,423,331.76087552869404
1232_2016-05-28_6_3,545,530.997186721512
1232_2016-05-28_6_4,704,666.2985644700431
1232_2016-05-28_6_5,719,737.0892971741436
1232_2016-05-28_6_6,776,738.021007262806
1232_2016-05-28_7_1,423,350.26177693722246
1232_2016-05-28_7_2,545,544.132659484545
1232_2016-05-28_7_3,704,676.0129645239638
1232_2016-05-28_7_4,719,744.6216474462801
1232_2016-05-28_7_5,776,744.1608647967946
1232_2016-05-28_7_6,848,752.2810391827578
1232_2016-05-28_8_1,545,597.606555353511
1232_2016-05-28_8_2,704,713.9789472190703
1232_2016-05-28_8_3,719,772.6995667563826
1232_2016-05-28_8_4,776,765.9319182826057
1232_2016-05-28_8_5,848,770.027315170771
1232_2016-05-28_8_6,624,667.9937661532061
1232_2016-05-28_9_1,704,675.3049551341828
1232_2016-05-28_9_2,719,745.2413819657424
1232_2016-05-28_9_3,776,745.6250898476644
1232_2016-05-28_9_4,848,754.281809134459
1232_2016-05-28_9_5,624,655.1591049424646
1232_2016-05-28_9_6,774,692.4667496555974
1232_2016-05-28_10_1,719,766.3366985200897
1232_2016-05-28_10_2,776,760.6025739122761
1232_2016-05-28_10_3,848,765.358477224726
1232_2016-05-28_10_4,624,663.7477304305011
1232_2016-05-28_10_5,774,699.4676106092352
1232_2016-05-28_10_6,788,735.8444121082908
1232_2016-05-28_11_1,776,725.802745419638
1232_2016-05-28_11_2,848,740.6509135644739
1232_2016-05-28_11_3,624,645.4751366622066
1232_2016-05-28_11_4,774,685.2994091887367
1232_2016-05-28_11_5,788,724.2954619012743
1232_2016-05-28_11_6,921,820.504149967474
1232_2016-05-28_12_1,848,777.5536952288209
1232_2016-05-28_12_2,624,671.6757780649402
1232_2016-05-28_12_3,774,704.6762155547608
1232_2016-05-28_12_4,788,739.3198475446628
1232_2016-05-28_12_5,921,832.751003081481
1232_2016-05-28_12_6,981,931.4463006941661
1232_2016-05-28_13_1,624,723.4647578759578
1232_2016-05-28_13_2,774,741.4459230793519
1232_2016-05-28_13_3,788,766.5130559813462
1232_2016-05-28_13_4,921,853.8360695633422
1232_2016-05-28_13_5,981,948.6334069247663
1232_2016-05-28_13_6,979,994.086111331869
1232_2016-05-28_14_1,774,668.3238714078328
1232_2016-05-28_14_2,788,714.5970602739386
1232_2016-05-28_14_3,921,815.4413531646509
1232_2016-05-28_14_4,981,918.8629166310744
1232_2016-05-28_14_5,979,969.8192407647351
1232_2016-05-28_14_6,792,746.6985600532622
1232_2016-05-28_15_1,788,792.2854345320768
1232_2016-05-28_15_2,921,870.5993966317478
1232_2016-05-28_15_3,981,959.6553045486907
1232_2016-05-28_15_4,979,1001.4488372943058
1232_2016-05-28_15_5,792,772.4808470596805
1232_2016-05-28_15_6,1031,934.950789029994
1232_2016-05-28_16_1,921,867.4489363885305
1232_2016-05-28_16_2,981,957.4185062542721
1232_2016-05-28_16_3,979,999.7946026988778
1232_2016-05-28_16_4,792,771.1981868505181
1232_2016-05-28_16_5,1031,933.9052520243789
1232_2016-05-28_16_6,1291,1256.9294007577028
1232_2016-05-28_17_1,981,996.7868586645401
1232_2016-05-28_17_2,979,1027.7457770439387
1232_2016-05-28_17_3,792,791.8696080062886
1232_2016-05-28_17_4,1031,949.9334559179661
1232_2016-05-28_17_5,1291,1269.9944979553707
1232_2016-05-28_17_6,1305,1177.027295287507
1232_2016-05-28_18_1,979,1016.1399829953665
1232_2016-05-28_18_2,792,783.6295991412004
1232_2016-05-28_18_3,1031,943.8395189879916
1232_2016-05-28_18_4,1291,1265.2693819175201
1232_2016-05-28_18_5,1305,1173.175703386466
1232_2016-05-28_18_6,1069,1067.9387667789276
1232_2016-05-28_19_1,792,756.3259409042465
1232_2016-05-28_19_2,1031,924.4541684484043
1232_2016-05-28_19_3,1291,1250.9328556482094
1232_2016-05-28_19_4,1305,1162.05944948023
1232_2016-05-28_19_5,1069,1058.8775557584568
1232_2016-05-28_19_6,709,895.7298068171539
1232_2016-05-28_20_1,1031,950.6801448468552
1232_2016-05-28_20_2,1291,1269.5530618240555
1232_2016-05-28_20_3,1305,1175.8301096720515
1232_2016-05-28_20_4,1069,1069.5550484978567
1232_2016-05-28_20_5,709,904.4333696987981
1232_2016-05-28_20_6,606,698.8762380613973
1232_2016-05-28_21_1,1291,1328.6006352980849
1232_2016-05-28_21_2,1305,1217.7533530840597
1232_2016-05-28_21_3,1069,1100.5595784001443
1232_2016-05-28_21_4,709,928.4736581315054
1232_2016-05-28_21_5,606,718.4722394049388
1232_2016-05-28_21_6,557,602.8767177384354
1232_2016-05-28_22_1,1305,1190.1110438293858
1232_2016-05-28_22_2,1069,1080.933788699177
1232_2016-05-28_22_3,709,913.9593139606685
1232_2016-05-28_22_4,606,707.2181090769457
1232_2016-05-28_22_5,557,593.7031192749621
1232_2016-05-28_22_6,434,464.2006480755441
1232_2016-05-28_23_1,1069,1165.3950226979698
1232_2016-05-28_23_2,709,973.9260266210515
1232_2016-05-28_23_3,606,751.5667706904742
1232_2016-05-28_23_4,557,628.090178848314
1232_2016-05-28_23_5,434,492.23063063944085
1232_2016-05-28_23_6,182,202.2825163324386
1232_2016-05-29_0_1,709,903.0607072745903
1232_2016-05-29_0_2,606,701.2530345343548
1232_2016-05-29_0_3,557,590.8804209625157
1232_2016-05-29_0_4,434,463.3789333260178
1232_2016-05-29_0_5,182,178.76458305556162
1232_2016-05-29_0_6,155,146.61375548878732
1232_2016-05-29_1_1,606,558.5882619277543
1232_2016-05-29_1_2,557,489.5897220155745
1232_2016-05-29_1_3,434,388.46892520807455
1232_2016-05-29_1_4,182,120.68087053589886
1232_2016-05-29_1_5,155,99.26787976191315
1232_2016-05-29_1_6,214,182.94125612803077
1232_2016-05-29_2_1,557,524.4447162385411
1232_2016-05-29_2_2,434,413.2156560381951
1232_2016-05-29_2_3,182,138.9824305670718
1232_2016-05-29_2_4,155,113.45854103962006
1232_2016-05-29_2_5,214,194.50851407678942
1232_2016-05-29_2_6,354,342.8777158878117
1232_2016-05-29_3_1,434,437.14884797694276
1232_2016-05-29_3_2,182,155.97478050192103
1232_2016-05-29_3_3,155,126.02531256747068
1232_2016-05-29_3_4,214,204.25253577779813
1232_2016-05-29_3_5,354,350.8203769286286
1232_2016-05-29_3_6,614,525.1459345002584
1232_2016-05-29_4_1,182,153.65988797724492
1232_2016-05-29_4_2,155,124.38175980018661
1232_2016-05-29_4_3,214,203.03703867471233
1232_2016-05-29_4_4,354,349.87790494020004
1232_2016-05-29_4_5,614,524.3776956996635
1232_2016-05-29_4_6,743,702.2225053299854
1232_2016-05-29_5_1,155,145.2161455661369
1232_2016-05-29_5_2,214,217.82926423821982
1232_2016-05-29_5_3,354,360.81756424322504
1232_2016-05-29_5_4,614,532.8600873317605
1232_2016-05-29_5_5,743,709.1367716993053
1232_2016-05-29_5_6,839,801.3219521762242
1232_2016-05-29_6_1,214,225.02191744260142
1232_2016-05-29_6_2,354,365.9242830010764
1232_2016-05-29_6_3,614,536.6367849711664
1232_2016-05-29_6_4,743,712.0651470322188
1232_2016-05-29_6_5,839,803.7089637596662
1232_2016-05-29_6_6,812,786.2083442787663
1232_2016-05-29_7_1,354,357.8214611175485
1232_2016-05-29_7_2,614,530.8838546784982
1232_2016-05-29_7_3,743,707.8105406428257
1232_2016-05-29_7_4,839,800.4100276012728
1232_2016-05-29_7_5,812,783.5192768171554
1232_2016-05-29_7_6,832,719.7726991575728
1232_2016-05-29_8_1,614,528.074486986209
1232_2016-05-29_8_2,743,705.8159149762945
1232_2016-05-29_8_3,839,798.9348929005989
1232_2016-05-29_8_4,812,782.375487061495
1232_2016-05-29_8_5,832,718.8403598617531
1232_2016-05-29_8_6,758,707.2373844801698
1232_2016-05-29_9_1,743,768.9845179736673
1232_2016-05-29_9_2,839,843.7840300225525
1232_2016-05-29_9_3,812,815.5438752828871
1232_2016-05-29_9_4,832,744.5584604813477
1232_2016-05-29_9_5,758,728.2010237353977
1232_2016-05-29_9_6,687,694.4298661150902
1232_2016-05-29_10_1,839,824.6813718901158
1232_2016-05-29_10_2,812,801.9811606853981
1232_2016-05-29_10_3,832,734.5280917390859
1232_2016-05-29_10_4,758,720.4236777020819
1232_2016-05-29_10_5,687,688.0903047681187
1232_2016-05-29_10_6,837,708.9556272922154
1232_2016-05-29_11_1,812,812.5075771456073
1232_2016-05-29_11_2,832,742.0017522733602
1232_2016-05-29_11_3,758,725.9508581551115
1232_2016-05-29_11_4,687,692.3759692413172
1232_2016-05-29_11_5,837,712.4490082892797
1232_2016-05-29_11_6,969,854.278569995415
1232_2016-05-29_12_1,832,741.6286042050298
1232_2016-05-29_12_2,758,725.6859263996312
1232_2016-05-29_12_3,687,692.1800377277622
1232_2016-05-29_12_4,837,712.297086937343
1232_2016-05-29_12_5,969,854.1547340845025
1232_2016-05-29_12_6,979,883.9647094751624
1232_2016-05-29_13_1,758,792.1229440334356
1232_2016-05-29_13_2,687,739.3497196970793
1232_2016-05-29_13_3,837,747.1816449074017
1232_2016-05-29_13_4,969,881.2035181844612
1232_2016-05-29_13_5,979,906.013031027029
1232_2016-05-29_13_6,898,782.6586181109537
1232_2016-05-29_14_1,687,714.2640538785499
1232_2016-05-29_14_2,837,729.3710489355783
1232_2016-05-29_14_3,969,868.0316089893872
1232_2016-05-29_14_4,979,895.7997977589561
1232_2016-05-29_14_5,898,774.3334878445978
1232_2016-05-29_14_6,805,675.3101089458349
1232_2016-05-29_15_1,837,709.3277331013547
1232_2016-05-29_15_2,969,853.8010359266093
1232_2016-05-29_15_3,979,885.2755111784667
1232_2016-05-29_15_4,898,766.1731678610086
1232_2016-05-29_15_5,805,668.6583733890943
1232_2016-05-29_15_6,844,877.582342494771
1232_2016-05-29_16_1,969,947.659989555443
1232_2016-05-29_16_2,979,951.9145198264448
1232_2016-05-29_16_3,898,815.4563570451076
1232_2016-05-29_16_4,805,706.871566319395
1232_2016-05-29_16_5,844,908.7311276725886
1232_2016-05-29_16_6,997,787.2817204002557
1232_2016-05-29_17_1,979,967.6027432708095
1232_2016-05-29_17_2,898,826.5948538785015
1232_2016-05-29_17_3,805,715.1090935246154
1232_2016-05-29_17_4,844,915.1183404640701
1232_2016-05-29_17_5,997,792.4881400650492
1232_2016-05-29_17_6,947,640.7469753013124
1232_2016-05-29_18_1,898,834.9736084571309
1232_2016-05-29_18_2,805,721.0579335365401
1232_2016-05-29_18_3,844,919.5178327986926
1232_2016-05-29_18_4,997,795.8994178691355
1232_2016-05-29_18_5,947,643.5276160003284
1232_2016-05-29_18_6,824,437.8961651319855
1232_2016-05-29_19_1,805,767.3921242336555
1232_2016-05-29_19_2,844,952.4146893604263
1232_2016-05-29_19_3,997,820.2284413403345
1232_2016-05-29_19_4,947,662.391851109746
1232_2016-05-29_19_5,824,453.27300129531943
1232_2016-05-29_19_6,808,248.56450618824272
1232_2016-05-29_20_1,844,980.0623214842803
1232_2016-05-29_20_2,997,839.858010230304
1232_2016-05-29_20_3,947,676.9089901974089
1232_2016-05-29_20_4,824,464.52929874556344
1232_2016-05-29_20_5,808,257.7398711417753
1232_2016-05-29_20_6,481,179.75333248634092
1232_2016-05-29_21_1,997,739.8310628513347
1232_2016-05-29_21_2,947,605.8907617417883
1232_2016-05-29_21_3,824,412.00743715865474
1232_2016-05-29_21_4,808,217.01547681774355
1232_2016-05-29_21_5,481,146.55758743018396
1232_2016-05-29_21_6,331,114.96764083853134
1232_2016-05-29_22_1,947,794.9498889348149
1232_2016-05-29_22_2,824,546.2377084848949
1232_2016-05-29_22_3,808,316.2860990886943
1232_2016-05-29_22_4,481,223.53002983808744
1232_2016-05-29_22_5,331,177.7103191996108
1232_2016-05-29_22_6,271,185.1522864494084
1232_2016-05-29_23_1,824,658.0181653562033
1232_2016-05-29_23_2,808,395.64921303921824
1232_2016-05-29_23_3,481,282.2233903549617
1232_2016-05-29_23_4,331,223.21996957513204
1232_2016-05-29_23_5,271,222.24864543857416
1232_2016-05-29_23_6,191,194.58720050046702
1232_2016-05-30_0_1,808,517.6716514238083
1232_2016-05-30_0_2,481,368.85821859856253
1232_2016-05-30_0_3,331,287.29116026189286
1232_2016-05-30_0_4,271,271.9281570838401
1232_2016-05-30_0_5,191,235.08254562380648
1232_2016-05-30_0_6,220,326.246293275977
1232_2016-05-30_1_1,481,582.2946654330299
1232_2016-05-30_1_2,331,438.8291081772471
1232_2016-05-30_1_3,271,383.9987521782821
1232_2016-05-30_1_4,191,321.9798293235249
1232_2016-05-30_1_5,220,397.0790244595605
1232_2016-05-30_1_6,259,530.8068225565489
1232_2016-05-30_2_1,331,364.36179012394905
1232_2016-05-30_2_2,271,331.12762950021056
1232_2016-05-30_2_3,191,282.878744325644
1232_2016-05-30_2_4,220,366.7608301717157
1232_2016-05-30_2_5,259,506.09350109780786
1232_2016-05-30_2_6,377,676.9414868568068
1232_2016-05-30_3_1,271,306.6015300717072
1232_2016-05-30_3_2,191,265.46543543259554
1232_2016-05-30_3_3,220,353.8827364859195
1232_2016-05-30_3_4,259,496.1080864617641
1232_2016-05-30_3_5,377,668.8020587808313
1232_2016-05-30_3_6,576,766.958445188707
1232_2016-05-30_4_1,191,239.2927791362315
1232_2016-05-30_4_2,220,335.3003871005734
1232_2016-05-30_4_3,259,482.36542343565617
1232_2016-05-30_4_4,377,658.1462744802036
1232_2016-05-30_4_5,576,758.2725775438123
1232_2016-05-30_4_6,689,776.2995787453685
1232_2016-05-30_5_1,220,299.7976908012008
1232_2016-05-30_5_2,259,457.1588299861249
1232_2016-05-30_5_3,377,639.5046209072613
1232_2016-05-30_5_4,576,743.8182145791583
1232_2016-05-30_5_5,689,764.5173691904272
1232_2016-05-30_5_6,760,815.0935306133197
1232_2016-05-30_6_1,259,398.4951284436141
1232_2016-05-30_6_2,377,597.85392309666
1232_2016-05-30_6_3,576,713.0152470456387
1232_2016-05-30_6_4,689,740.6333681614524
1232_2016-05-30_6_5,760,795.6249240879434
1232_2016-05-30_6_6,700,822.3670753147194
1232_2016-05-30_7_1,377,495.30332921998547
1232_2016-05-30_7_2,576,640.2052523888942
1232_2016-05-30_7_3,689,686.7863975362308
1232_2016-05-30_7_4,760,753.8730668871573
1232_2016-05-30_7_5,700,788.3338126900992
1232_2016-05-30_7_6,655,814.0341183710017
1232_2016-05-30_8_1,576,553.2339236804424
1232_2016-05-30_8_2,689,625.0375403217364
1232_2016-05-30_8_3,760,708.2064119691719
1232_2016-05-30_8_4,700,752.9248076368001
1232_2016-05-30_8_5,655,785.1711156437183
1232_2016-05-30_8_6,701,811.9301870089446
1232_2016-05-30_9_1,689,641.7741437634547
1232_2016-05-30_9_2,760,720.0892491239625
1232_2016-05-30_9_3,700,761.7128151931097
1232_2016-05-30_9_4,655,791.9851598194667
1232_2016-05-30_9_5,701,817.4845304685371
1232_2016-05-30_9_6,657,794.3480248366269
1232_2016-05-30_10_1,760,754.8075913157458
1232_2016-05-30_10_2,700,786.3625243163419
1232_2016-05-30_10_3,655,810.2149669954789
1232_2016-05-30_10_4,701,831.6195560265804
1232_2016-05-30_10_5,657,805.8699323462538
1232_2016-05-30_10_6,625,774.2605794841304
1232_2016-05-30_11_1,700,790.1797514852169
1232_2016-05-30_11_2,655,812.9251637799424
1232_2016-05-30_11_3,701,833.6238946799424
1232_2016-05-30_11_4,657,807.4240561951077
1232_2016-05-30_11_5,625,775.5273951097174
1232_2016-05-30_11_6,654,997.4167249557614
1232_2016-05-30_12_1,655,746.6290344911114
1232_2016-05-30_12_2,701,786.55424216201
1232_2016-05-30_12_3,657,772.6134754716584
1232_2016-05-30_12_4,625,748.535971477779
1232_2016-05-30_12_5,654,975.4151597400985
1232_2016-05-30_12_6,804,1222.5401516730822
1232_2016-05-30_13_1,701,719.1926646771878
1232_2016-05-30_13_2,657,724.7873643655836
1232_2016-05-30_13_3,625,713.1659482826343
1232_2016-05-30_13_4,654,947.9899556759635
1232_2016-05-30_13_5,804,1200.1849982733206
1232_2016-05-30_13_6,748,1239.1714049819393
1232_2016-05-30_14_1,657,711.4129290884482
1232_2016-05-30_14_2,625,703.6702201327198
1232_2016-05-30_14_3,654,940.9673457009995
1232_2016-05-30_14_4,804,1194.7398078485471
1232_2016-05-30_14_5,748,1234.7328576168202
1232_2016-05-30_14_6,631,1158.1066968130117
1232_2016-05-30_15_1,625,663.6682626819598
1232_2016-05-30_15_2,654,912.5663175045979
1232_2016-05-30_15_3,804,1173.735695182044
1232_2016-05-30_15_4,748,1218.4466914221653
1232_2016-05-30_15_5,631,1144.8313263645693
1232_2016-05-30_15_6,701,1214.7262388858167
1232_2016-05-30_16_1,654,884.1391362369945
1232_2016-05-30_16_2,804,1153.552653446668
1232_2016-05-30_16_3,748,1203.520228914154
1232_2016-05-30_16_4,631,1133.257647772974
1232_2016-05-30_16_5,701,1205.2921665008091
1232_2016-05-30_16_6,669,1230.2478125623782
1232_2016-05-30_17_1,804,984.3646297594573
1232_2016-05-30_17_2,748,1083.3982614542178
1232_2016-05-30_17_3,631,1044.4208873288517
1232_2016-05-30_17_4,701,1136.4099305425596
1232_2016-05-30_17_5,669,1174.0997179934493
1232_2016-05-30_17_6,542,887.8850702009357
1232_2016-05-30_18_1,748,950.8022338900334
1232_2016-05-30_18_2,631,950.2789063466262
1232_2016-05-30_18_3,701,1066.7867900870683
1232_2016-05-30_18_4,669,1120.1153362461428
1232_2016-05-30_18_5,542,843.8806889635127
1232_2016-05-30_18_6,342,550.5237990359204
1232_2016-05-30_19_1,631,801.1877534369685
1232_2016-05-30_19_2,701,960.9334192155693
1232_2016-05-30_19_3,669,1041.8309828579868
1232_2016-05-30_19_4,542,783.1805770395335
1232_2016-05-30_19_5,342,501.0452131967802
1232_2016-05-30_19_6,224,268.29837196659287
1232_2016-05-30_20_1,701,835.8189770108519
1232_2016-05-30_20_2,669,953.0008598519503
1232_2016-05-30_20_3,542,717.4858458877048
1232_2016-05-30_20_4,342,450.106840953227
1232_2016-05-30_20_5,224,226.77688965507355
1232_2016-05-30_20_6,179,78.81360613379309
1232_2016-05-30_21_1,669,853.8879638492976
1232_2016-05-30_21_2,542,647.1165856467944
1232_2016-05-30_21_3,342,398.06492683175816
1232_2016-05-30_21_4,224,186.4246369354488
1232_2016-05-30_21_5,179,45.92120549882975
1232_2016-05-30_21_6,133,-19.51043138967725
1232_2016-05-30_22_1,542,511.1952047000851
1232_2016-05-30_22_2,342,301.5619750071345
1232_2016-05-30_22_3,224,115.05542949839867
1232_2016-05-30_22_4,179,-9.41704144145956
1232_2016-05-30_22_5,133,-64.61839107271373
1232_2016-05-30_22_6,167,-49.155180817536234
1232_2016-05-30_23_1,342,324.20828593929446
1232_2016-05-30_23_2,224,131.13410555120106
1232_2016-05-30_23_3,179,2.474018311935424
1232_2016-05-30_23_4,133,-55.39830268101457
1232_2016-05-30_23_5,167,-41.63959442941734
1232_2016-05-30_23_6,138,-59.830881210796974
1232_2016-05-31_0_1,224,144.21377982632703
1232_2016-05-31_0_2,179,11.760468814885598
1232_2016-05-31_0_3,133,-48.530464964470866
1232_2016-05-31_0_4,167,-36.31441129859513
1232_2016-05-31_0_5,138,-55.49015559603174
1232_2016-05-31_0_6,215,67.33985013532083
1232_2016-05-31_1_1,179,70.41573766388046
1232_2016-05-31_1_2,133,-6.885754290039358
1232_2016-05-31_1_3,167,-5.5158715795121225
1232_2016-05-31_1_4,138,-31.60958780524902
1232_2016-05-31_1_5,215,86.80565811938936
1232_2016-05-31_1_6,366,304.7539026154009
1232_2016-05-31_2_1,133,72.94055012983688
1232_2016-05-31_2_2,167,51.16008297681594
1232_2016-05-31_2_3,138,10.305378327334097
1232_2016-05-31_2_4,215,119.30567920179533
1232_2016-05-31_2_5,366,331.24570027326376
1232_2016-05-31_2_6,549,525.0418341451148
1232_2016-05-31_3_1,167,95.31311054710272
1232_2016-05-31_3_2,138,41.653628785422256
1232_2016-05-31_3_3,215,142.48942381717006
1232_2016-05-31_3_4,366,349.22190920983917
1232_2016-05-31_3_5,549,539.6948120184438
1232_2016-05-31_3_6,683,607.496864021879
1232_2016-05-31_4_1,138,94.35463109703869
1232_2016-05-31_4_2,215,179.90665907305174
1232_2016-05-31_4_3,366,376.8939997957415
1232_2016-05-31_4_4,549,561.1511940799569
1232_2016-05-31_4_5,683,624.9866413547044
1232_2016-05-31_4_6,718,634.0735483617559
1232_2016-05-31_5_1,215,211.9927867457784
1232_2016-05-31_5_2,366,399.6748604040797
1232_2016-05-31_5_3,549,577.9988856335342
1232_2016-05-31_5_4,683,638.050002278083
1232_2016-05-31_5_5,718,644.7219080485477
1232_2016-05-31_5_6,712,714.1573190295607
1232_2016-05-31_6_1,366,401.88562940063923
1232_2016-05-31_6_2,549,579.5685116370694
1232_2016-05-31_6_3,683,639.2108264987606
1232_2016-05-31_6_4,718,645.621987784403
1232_2016-05-31_6_5,712,714.8910025609579
1232_2016-05-31_6_6,705,724.3195805966325
1232_2016-05-31_7_1,549,553.1869981911618
1232_2016-05-31_7_2,683,620.4801904251818
1232_2016-05-31_7_3,718,631.7696586474401
1232_2016-05-31_7_4,712,704.150185365313
