,history,ys
1131_2016-05-28_8_6,181,163.58583073079316
1131_2016-05-28_9_1,75,93.09829252670602
1131_2016-05-28_9_2,118,113.50582048964642
1131_2016-05-28_9_3,117,134.9778661390258
1131_2016-05-28_9_4,162,149.5867510321237
1131_2016-05-28_9_5,181,161.64571642977955
1131_2016-05-28_9_6,165,168.37378262914268
1131_2016-05-28_10_1,118,101.80485035127413
1131_2016-05-28_10_2,117,127.19273968510392
1131_2016-05-28_10_3,162,144.2000197354705
1131_2016-05-28_10_4,181,157.72943657687364
1131_2016-05-28_10_5,165,165.36049297610157
1131_2016-05-28_10_6,177,156.03265926519452
1131_2016-05-28_11_1,117,137.66328336465747
1131_2016-05-28_11_2,162,151.16649393570088
1131_2016-05-28_11_3,181,162.54972110581707
1131_2016-05-28_11_4,165,168.86495275817833
1131_2016-05-28_11_5,177,158.7290836264401
1131_2016-05-28_11_6,157,172.2698176176298
1131_2016-05-28_12_1,162,137.80719712613677
1131_2016-05-28_12_2,181,153.66124316185068
1131_2016-05-28_12_3,165,162.71478389402907
1131_2016-05-28_12_4,177,154.2577667761636
1131_2016-05-28_12_5,157,168.82946776867576
1131_2016-05-28_12_6,212,191.93170309695157
1131_2016-05-28_13_1,181,169.3024570262463
1131_2016-05-28_13_2,165,173.12151311281627
1131_2016-05-28_13_3,177,161.4584531504223
1131_2016-05-28_13_4,157,174.06453546030613
1131_2016-05-28_13_5,212,195.95970311243937
1131_2016-05-28_13_6,183,193.47782245072057
1131_2016-05-28_14_1,165,180.68424870382566
1131_2016-05-28_14_2,177,166.49024557594964
1131_2016-05-28_14_3,157,177.54616339496815
1131_2016-05-28_14_4,212,198.4909281884521
1131_2016-05-28_14_5,183,195.42541420042858
1131_2016-05-28_14_6,213,164.85629362825188
1131_2016-05-28_15_1,177,156.3500113270301
1131_2016-05-28_15_2,157,170.799457355497
1131_2016-05-28_15_3,212,193.82270696080207
1131_2016-05-28_15_4,183,192.03150800092828
1131_2016-05-28_15_5,213,162.244932127424
1131_2016-05-28_15_6,201,167.82074229268773
1131_2016-05-28_16_1,157,184.15015883540752
1131_2016-05-28_16_2,212,202.70546608594614
1131_2016-05-28_16_3,183,198.17771986572598
1131_2016-05-28_16_4,213,166.71337214646735
1131_2016-05-28_16_5,201,171.2588786313427
1131_2016-05-28_16_6,197,202.24455655369147
1131_2016-05-28_17_1,212,185.15225230534273
1131_2016-05-28_17_2,183,186.4988601354053
1131_2016-05-28_17_3,213,158.63246561387683
1131_2016-05-28_17_4,201,165.38387026282385
1131_2016-05-28_17_5,197,197.72416919800958
1131_2016-05-28_17_6,179,202.9031707714343
1131_2016-05-28_18_1,183,203.85655802840725
1131_2016-05-28_18_2,213,170.18124075371247
1131_2016-05-28_18_3,201,173.3747678868982
1131_2016-05-28_18_4,197,203.5337389813102
1131_2016-05-28_18_5,179,207.37320794297366
1131_2016-05-28_18_6,195,205.82338722468722
1131_2016-05-28_19_1,213,156.6969873458558
1131_2016-05-28_19_2,201,164.40315128797795
1131_2016-05-28_19_3,197,197.3260443213691
1131_2016-05-28_19_4,179,202.86006849144323
1131_2016-05-28_19_5,195,202.35085795639765
1131_2016-05-28_19_6,218,252.12513193773765
1131_2016-05-28_20_1,201,200.80436807649042
1131_2016-05-28_20_2,197,221.54523917649033
1131_2016-05-28_20_3,179,219.6179587682416
1131_2016-05-28_20_4,195,214.53423679116696
1131_2016-05-28_20_5,218,261.4993469481001
1131_2016-05-28_20_6,228,264.7165864273283
1131_2016-05-28_21_1,197,221.6717197984451
1131_2016-05-28_21_2,179,219.7021114174873
1131_2016-05-28_21_3,195,214.59246419595877
1131_2016-05-28_21_4,218,261.5416796355343
1131_2016-05-28_21_5,228,264.74915832050806
1131_2016-05-28_21_6,202,245.77407647055657
1131_2016-05-28_22_1,179,203.75126654093825
1131_2016-05-28_22_2,195,203.97972500063423
1131_2016-05-28_22_3,218,254.1984496051636
1131_2016-05-28_22_4,228,259.4104580513742
1131_2016-05-28_22_5,202,241.66633879963086
1131_2016-05-28_22_6,102,123.95680551277019
1131_2016-05-28_23_1,195,187.97745129138488
1131_2016-05-28_23_2,218,243.5514927371833
1131_2016-05-28_23_3,228,252.04355192411742
1131_2016-05-28_23_4,202,236.31042545337763
1131_2016-05-28_23_5,102,119.83582364349073
1131_2016-05-28_23_6,28,16.624942963525356
1131_2016-05-29_0_1,218,248.0917350066415
1131_2016-05-29_0_2,228,255.06435787278468
1131_2016-05-29_0_3,202,238.40059958749265
1131_2016-05-29_0_4,102,121.35542920755246
1131_2016-05-29_0_5,28,17.79416781335145
1131_2016-05-29_0_6,22,5.5602077434736685
1131_2016-05-29_1_1,228,235.60934618010936
1131_2016-05-29_1_2,202,225.4563971496703
1131_2016-05-29_1_3,102,112.39899917462658
1131_2016-05-29_1_4,28,11.282633348340767
1131_2016-05-29_1_5,22,0.5500603163744131
1131_2016-05-29_1_6,17,10.404818908337148
1131_2016-05-29_2_1,202,220.53677656697647
1131_2016-05-29_2_2,102,109.12577756234442
1131_2016-05-29_2_3,28,9.017806257333191
1131_2016-05-29_2_4,22,-1.0965220391144186
1131_2016-05-29_2_5,17,9.137894745347865
1131_2016-05-29_2_6,37,24.581751765514298
1131_2016-05-29_3_1,102,97.14131721881681
1131_2016-05-29_3_2,28,1.0440623580642665
1131_2016-05-29_3_3,22,-6.6137626475891835
1131_2016-05-29_3_4,17,5.126731565177991
1131_2016-05-29_3_5,37,21.495456362366127
1131_2016-05-29_3_6,67,40.46389209593249
1131_2016-05-29_4_1,28,4.185314608825394
1131_2016-05-29_4_2,22,-4.5237610745021755
1131_2016-05-29_4_3,17,6.572857964079432
1131_2016-05-29_4_4,37,22.54682413418945
1131_2016-05-29_4_5,67,41.272842361839935
1131_2016-05-29_4_6,70,73.70416402033462
1131_2016-05-29_5_1,22,10.872990978525948
1131_2016-05-29_5_2,17,16.81693689898887
1131_2016-05-29_5_3,37,29.634968550425953
1131_2016-05-29_5_4,67,46.426089413357275
1131_2016-05-29_5_5,70,77.66920906388009
1131_2016-05-29_5_6,103,105.39355950425721
1131_2016-05-29_6_1,17,24.01080892296838
1131_2016-05-29_6_2,37,34.421341196258794
1131_2016-05-29_6_3,67,49.73790502500535
1131_2016-05-29_6_4,70,80.0769766027019
1131_2016-05-29_6_5,103,107.24615974840903
1131_2016-05-29_6_6,105,119.65211438215404
1131_2016-05-29_7_1,37,29.888688973269353
1131_2016-05-29_7_2,67,46.72214903978994
1131_2016-05-29_7_3,70,77.99029666952686
1131_2016-05-29_7_4,103,105.72909455029273
1131_2016-05-29_7_5,105,118.48484415730516
1131_2016-05-29_7_6,130,135.44562890752277
1131_2016-05-29_8_1,67,51.319778227497494
1131_2016-05-29_8_2,70,81.04928444500752
1131_2016-05-29_8_3,103,107.8456876825674
1131_2016-05-29_8_4,105,120.02365695197277
1131_2016-05-29_8_5,130,136.62963231031804
1131_2016-05-29_8_6,176,144.1131999313997
1131_2016-05-29_9_1,70,91.18691518848078
1131_2016-05-29_9_2,103,114.5906615050614
1131_2016-05-29_9_3,105,124.69067961368319
1131_2016-05-29_9_4,130,140.02266712430028
1131_2016-05-29_9_5,176,146.72389096508425
1131_2016-05-29_9_6,156,143.16961138935676
1131_2016-05-29_10_1,103,100.8928244533713
1131_2016-05-29_10_2,105,115.57695721874187
1131_2016-05-29_10_3,130,133.7166457713513
1131_2016-05-29_10_4,176,142.13926570414125
1131_2016-05-29_10_5,156,139.64207904214217
1131_2016-05-29_10_6,176,143.65265899766771
1131_2016-05-29_11_1,105,116.93929557806655
1131_2016-05-29_11_2,130,134.6230643225439
1131_2016-05-29_11_3,176,142.7664402537745
1131_2016-05-29_11_4,156,140.0980496331591
1131_2016-05-29_11_5,176,144.00349487140718
1131_2016-05-29_11_6,166,142.3330798013549
1131_2016-05-29_12_1,130,126.90403000889178
1131_2016-05-29_12_2,176,137.63065599629041
1131_2016-05-29_12_3,156,136.54446704764925
1131_2016-05-29_12_4,176,141.41995707847576
1131_2016-05-29_12_5,166,140.34523725892151
1131_2016-05-29_12_6,211,151.66499332673692
1131_2016-05-29_13_1,176,139.63227313016085
1131_2016-05-29_13_2,156,137.87622350162187
1131_2016-05-29_13_3,176,142.34143397581252
1131_2016-05-29_13_4,166,141.0151725516287
1131_2016-05-29_13_5,211,152.18045932036958
1131_2016-05-29_13_6,209,144.16578457786167
1131_2016-05-29_14_1,156,161.38881097232058
1131_2016-05-29_14_2,176,157.98530491588073
1131_2016-05-29_14_3,166,151.8395733744588
1131_2016-05-29_14_4,211,160.050052312425
1131_2016-05-29_14_5,209,150.22085827720676
1131_2016-05-29_14_6,218,141.84080580302353
1131_2016-05-29_15_1,176,154.50131236932353
1131_2016-05-29_15_2,166,149.5215328856176
1131_2016-05-29_15_3,211,158.4461398619266
1131_2016-05-29_15_4,209,149.05477634926385
1131_2016-05-29_15_5,218,140.94359142099682
1131_2016-05-29_15_6,228,153.78228071055923
1131_2016-05-29_16_1,166,163.42093812561697
1131_2016-05-29_16_2,211,167.69397368664838
1131_2016-05-29_16_3,209,155.45359288547834
1131_2016-05-29_16_4,218,145.59568095417765
1131_2016-05-29_16_5,228,157.36172185926907
1131_2016-05-29_16_6,214,148.58320931086425
1131_2016-05-29_17_1,211,169.3613976125596
1131_2016-05-29_17_2,209,156.56299714529638
1131_2016-05-29_17_3,218,146.3633065903665
1131_2016-05-29_17_4,228,157.91980368069727
1131_2016-05-29_17_5,214,149.01261227521374
1131_2016-05-29_17_6,181,106.83759316160285
1131_2016-05-29_18_1,209,183.4833291279993
1131_2016-05-29_18_2,218,164.27448713253415
1131_2016-05-29_18_3,228,170.31301493520357
1131_2016-05-29_18_4,214,158.02276720515889
1131_2016-05-29_18_5,181,113.77024548535223
1131_2016-05-29_18_6,196,70.3614016884188
1131_2016-05-29_19_1,218,180.77161267426038
1131_2016-05-29_19_2,228,181.28921664751977
1131_2016-05-29_19_3,214,165.61748639592116
1131_2016-05-29_19_4,181,119.29178426597412
1131_2016-05-29_19_5,196,74.60982016243764
1131_2016-05-29_19_6,134,59.32018362301061
1131_2016-05-29_20_1,228,205.35824126713237
1131_2016-05-29_20_2,214,181.63157737045887
1131_2016-05-29_20_3,181,130.37234995113866
1131_2016-05-29_20_4,196,82.66565101083583
1131_2016-05-29_20_5,134,65.51855367159537
1131_2016-05-29_20_6,115,42.27184604453468
1131_2016-05-29_21_1,214,196.27000485871943
1131_2016-05-29_21_2,181,140.1118850268625
1131_2016-05-29_21_3,196,89.40468841989724
1131_2016-05-29_21_4,134,70.41799175002409
1131_2016-05-29_21_5,115,46.04160372834532
1131_2016-05-29_21_6,102,30.942240974515386
1131_2016-05-29_22_1,181,151.5747422768203
1131_2016-05-29_22_2,196,97.03138878395694
1131_2016-05-29_22_3,134,75.69510391826383
1131_2016-05-29_22_4,115,49.87818790673974
1131_2016-05-29_22_5,102,33.894210660542484
1131_2016-05-29_22_6,43,18.57499203781309
1131_2016-05-29_23_1,196,116.05550729816355
1131_2016-05-29_23_2,134,88.35261577890832
1131_2016-05-29_23_3,115,58.636249279415935
1131_2016-05-29_23_4,102,40.26152646217449
1131_2016-05-29_23_5,43,23.47417379788736
1131_2016-05-29_23_6,14,26.59052097377885
1131_2016-05-30_0_1,134,140.03860330790775
1131_2016-05-30_0_2,115,93.0250173944214
1131_2016-05-30_0_3,102,64.05600874256555
1131_2016-05-30_0_4,43,40.77331987241293
1131_2016-05-30_0_5,14,39.90094306584045
1131_2016-05-30_0_6,12,64.78430139173213
1131_2016-05-30_1_1,115,89.12091887910337
1131_2016-05-30_1_2,102,61.45845484140273
1131_2016-05-30_1_3,43,38.97600482853356
1131_2016-05-30_1_4,14,38.59425292147732
1131_2016-05-30_1_5,12,63.77889931638799
1131_2016-05-30_1_6,16,116.60749323141434
1131_2016-05-30_2_1,102,78.18988709984893
1131_2016-05-30_2_2,43,50.108100231466594
1131_2016-05-30_2_3,14,46.29683900780857
1131_2016-05-30_2_4,12,69.37885985719208
1131_2016-05-30_2_5,16,120.91625148895369
1131_2016-05-30_2_6,19,203.7746119684052
1131_2016-05-30_3_1,43,65.50189606192036
1131_2016-05-30_3_2,14,56.538951048837006
1131_2016-05-30_3_3,12,76.46564332844093
1131_2016-05-30_3_4,16,126.06850910158087
1131_2016-05-30_3_5,19,207.7388957114099
1131_2016-05-30_3_6,28,179.00029035756708
1131_2016-05-30_4_1,14,41.99094805414741
1131_2016-05-30_4_2,12,66.78627130831481
1131_2016-05-30_4_3,16,119.37110007407611
1131_2016-05-30_4_4,19,202.86972244164178
1131_2016-05-30_4_5,28,175.25381922073817
1131_2016-05-30_4_6,45,130.3111440385338
1131_2016-05-30_5_1,12,48.68946759917952
1131_2016-05-30_5_2,16,107.3305680821691
1131_2016-05-30_5_3,19,194.53856547289587
1131_2016-05-30_5_4,28,169.19687292227175
1131_2016-05-30_5_5,45,125.65076881109643
1131_2016-05-30_5_6,68,123.09247141853945
1131_2016-05-30_6_1,16,83.60996769197791
1131_2016-05-30_6_2,19,178.75629516395932
1131_2016-05-30_6_3,28,158.27670997969543
1131_2016-05-30_6_4,45,117.71155451447238
1131_2016-05-30_6_5,68,116.9838292397784
1131_2016-05-30_6_6,86,125.70709049938434
1131_2016-05-30_7_1,19,135.0448670359859
1131_2016-05-30_7_2,28,129.1937372489294
1131_2016-05-30_7_3,45,97.58828993607794
1131_2016-05-30_7_4,68,102.3537444438233
1131_2016-05-30_7_5,86,114.45031498931591
1131_2016-05-30_7_6,105,121.7468847768905
1131_2016-05-30_8_1,28,54.16801192728279
1131_2016-05-30_8_2,45,47.670654729850796
1131_2016-05-30_8_3,68,67.81443549209254
1131_2016-05-30_8_4,86,89.33942819513005
1131_2016-05-30_8_5,105,102.425902059207
1131_2016-05-30_8_6,109,129.8881949048215
1131_2016-05-30_9_1,45,30.752421935796473
1131_2016-05-30_9_2,68,56.55805417319083
1131_2016-05-30_9_3,86,81.55084545386397
1131_2016-05-30_9_4,105,96.76341993553724
1131_2016-05-30_9_5,109,125.53133088216393
1131_2016-05-30_9_6,110,142.72995802594636
1131_2016-05-30_10_1,68,65.76944719423818
1131_2016-05-30_10_2,86,87.67955603406229
1131_2016-05-30_10_3,105,101.00403404577465
1131_2016-05-30_10_4,109,128.6143566893338
1131_2016-05-30_10_5,110,145.1021199024554
1131_2016-05-30_10_6,118,147.0586711366383
1131_2016-05-30_11_1,86,89.12166068198796
1131_2016-05-30_11_2,105,101.96352431975389
1131_2016-05-30_11_3,109,129.2782529430773
1131_2016-05-30_11_4,110,145.58478803267582
1131_2016-05-30_11_5,118,147.4300488055673
1131_2016-05-30_11_6,126,185.43876449048346
1131_2016-05-30_12_1,105,99.94529755232965
1131_2016-05-30_12_2,109,127.93544543128293
1131_2016-05-30_12_3,110,144.65566462126094
1131_2016-05-30_12_4,118,146.75455431798298
1131_2016-05-30_12_5,126,184.91902110477676
1131_2016-05-30_12_6,151,248.72713338095986
1131_2016-05-30_13_1,109,131.20342898891818
1131_2016-05-30_13_2,110,146.82998563436178
1131_2016-05-30_13_3,118,148.25902352854285
1131_2016-05-30_13_4,126,186.01280546753006
1131_2016-05-30_13_5,151,249.56872009762344
1131_2016-05-30_13_6,133,208.80105780586138
1131_2016-05-30_14_1,110,132.47494859507003
1131_2016-05-30_14_2,118,138.70803952635958
1131_2016-05-30_14_3,126,179.40423144591264
1131_2016-05-30_14_4,151,244.76413195836022
1131_2016-05-30_14_5,133,205.1042801824687
1131_2016-05-30_14_6,113,181.8590413644686
1131_2016-05-30_15_1,118,124.17745870033343
1131_2016-05-30_15_2,126,169.7364510959252
1131_2016-05-30_15_3,151,238.07474350864396
1131_2016-05-30_15_4,133,200.24093806065872
1131_2016-05-30_15_5,113,178.1170568676316
1131_2016-05-30_15_6,135,159.3894158008977
1131_2016-05-30_16_1,126,165.7425793161996
1131_2016-05-30_16_2,151,235.4174598408609
1131_2016-05-30_16_3,133,198.4022944391256
1131_2016-05-30_16_4,113,176.78031987906897
1131_2016-05-30_16_5,135,158.36089488621272
1131_2016-05-30_16_6,141,146.43305991577165
1131_2016-05-30_17_1,151,209.72295119511185
1131_2016-05-30_17_2,133,181.3067035083747
1131_2016-05-30_17_3,113,164.9514362704971
1131_2016-05-30_17_4,135,149.76101937591935
1131_2016-05-30_17_5,141,139.81608746591462
1131_2016-05-30_17_6,99,84.59239735147781
1131_2016-05-30_18_1,133,143.34093975706048
1131_2016-05-30_18_2,113,139.69128534041198
1131_2016-05-30_18_3,135,132.28286454071753
1131_2016-05-30_18_4,141,127.10905942284165
1131_2016-05-30_18_5,99,74.81527274311159
1131_2016-05-30_18_6,38,33.062024265722
1131_2016-05-30_19_1,113,133.00562551247384
1131_2016-05-30_19_2,135,127.83462592691964
1131_2016-05-30_19_3,141,124.03120753466136
1131_2016-05-30_19_4,99,72.57760231254866
1131_2016-05-30_19_5,38,31.34030125087459
1131_2016-05-30_19_6,25,10.058507448636803
1131_2016-05-30_20_1,135,114.90052032687493
1131_2016-05-30_20_2,141,115.42562641839892
1131_2016-05-30_20_3,99,66.62317711480432
1131_2016-05-30_20_4,38,27.011294631953405
1131_2016-05-30_20_5,25,6.727654868461116
1131_2016-05-30_20_6,20,-5.8244907909963075
1131_2016-05-30_21_1,141,128.42041093218765
1131_2016-05-30_21_2,99,75.26913035500155
1131_2016-05-30_21_3,38,32.99365435135246
1131_2016-05-30_21_4,25,11.076970539074708
1131_2016-05-30_21_5,20,-2.478011887466238
1131_2016-05-30_21_6,7,-6.7991367850402895
1131_2016-05-30_22_1,99,83.4021294110322
1131_2016-05-30_22_2,38,38.4048660160319
1131_2016-05-30_22_3,25,14.821128504840232
1131_2016-05-30_22_4,20,0.24407867170739905
1131_2016-05-30_22_5,7,-4.704688067206064
1131_2016-05-30_22_6,5,-16.581979050191464
1131_2016-05-30_23_1,38,48.489254789967006
1131_2016-05-30_23_2,25,21.530678301752715
1131_2016-05-30_23_3,20,4.886590529594301
1131_2016-05-30_23_4,7,-1.3294731818421752
1131_2016-05-30_23_5,5,-13.984999142509196
1131_2016-05-30_23_6,12,-3.035581886715974
1131_2016-05-31_0_1,25,14.749129330208888
1131_2016-05-31_0_2,20,0.37455300855194196
1131_2016-05-31_0_3,7,-4.451469191814255
1131_2016-05-31_0_4,5,-16.25476338382245
1131_2016-05-31_0_5,12,-4.781998731292887
1131_2016-05-31_0_6,39,32.45348046181343
1131_2016-05-31_1_1,20,7.001981061366848
1131_2016-05-31_1_2,7,-0.041974522117541824
1131_2016-05-31_1_3,5,-13.203719437360306
1131_2016-05-31_1_4,12,-2.5638183024149583
1131_2016-05-31_1_5,39,34.16020735211893
1131_2016-05-31_1_6,113,87.90228404593488
1131_2016-05-31_2_1,7,8.3615492486757
1131_2016-05-31_2_2,5,-7.612516790016031
1131_2016-05-31_2_3,12,1.3048801014763427
1131_2016-05-31_2_4,39,36.97284172754104
1131_2016-05-31_2_5,113,90.0663995789345
1131_2016-05-31_2_6,208,185.88882645149243
1131_2016-05-31_3_1,5,-8.492790278643128
1131_2016-05-31_3_2,12,0.7191987142105916
1131_2016-05-31_3_3,39,36.56759355625893
1131_2016-05-31_3_4,113,89.7717746642659
1131_2016-05-31_3_5,208,185.66213422309102
1131_2016-05-31_3_6,149,157.31163503338712
1131_2016-05-31_4_1,12,9.442603748180275
1131_2016-05-31_4_2,39,42.371626084768536
1131_2016-05-31_4_3,113,93.78773559350239
1131_2016-05-31_4_4,208,188.58183190450268
1131_2016-05-31_4_5,149,159.55812791536994
1131_2016-05-31_4_6,109,113.43034763412747
1131_2016-05-31_5_1,39,44.02504267809479
1131_2016-05-31_5_2,113,94.88782021108848
1131_2016-05-31_5_3,208,189.34300903805234
1131_2016-05-31_5_4,149,160.11152152430407
1131_2016-05-31_5_5,109,113.85614336336347
1131_2016-05-31_5_6,113,113.35304283590281
1131_2016-05-31_6_1,113,91.63901238937434
1131_2016-05-31_6_2,208,187.18144641397635
1131_2016-05-31_6_3,149,158.61588017464817
1131_2016-05-31_6_4,109,112.76877706230636
1131_2016-05-31_6_5,113,112.51639434623735
1131_2016-05-31_6_6,128,124.54355302062602
1131_2016-05-31_7_1,208,200.99182536487746
1131_2016-05-31_7_2,149,167.80448122549245
1131_2016-05-31_7_3,109,119.12660890306064
1131_2016-05-31_7_4,113,117.13868704562998
1131_2016-05-31_7_5,128,128.10006769464053
1131_2016-05-31_7_6,148,131.4326893634203
1131_2016-05-31_8_1,149,172.33543031967156
1131_2016-05-31_8_2,109,122.14123172811934
1131_2016-05-31_8_3,113,119.22458291584647
1131_2016-05-31_8_4,128,129.61656286061697
1131_2016-05-31_8_5,148,132.59952099041266
1131_2016-05-31_8_6,179,147.6510871269335
1131_2016-05-31_9_1,109,107.05432930715153
1131_2016-05-31_9_2,113,109.18665941409884
1131_2016-05-31_9_3,128,122.6710627457107
1131_2016-05-31_9_4,148,127.54997968783033
1131_2016-05-31_9_5,179,143.76583603886712
1131_2016-05-31_9_6,194,155.4246983729085
1131_2016-05-31_10_1,113,110.44458110160235
1131_2016-05-31_10_2,128,123.50800868186262
1131_2016-05-31_10_3,148,128.1290843298115
1131_2016-05-31_10_4,179,144.18685868084003
