,history,ys
1281_2016-05-28_2_3,92,20.251983566282433
1281_2016-05-28_2_4,146,65.49050417041639
1281_2016-05-28_2_5,207,118.05848361147753
1281_2016-05-28_2_6,320,215.98813332076884
1281_2016-05-28_3_1,127,93.4116308505877
1281_2016-05-28_3_2,92,36.38764247867459
1281_2016-05-28_3_3,146,77.64507393021591
1281_2016-05-28_3_4,207,127.5681688276585
1281_2016-05-28_3_5,320,223.7396165616832
1281_2016-05-28_3_6,502,432.2085638277438
1281_2016-05-28_4_1,92,63.425529542640334
1281_2016-05-28_4_2,146,97.35888975075733
1281_2016-05-28_4_3,207,142.41807058398444
1281_2016-05-28_4_4,320,235.3581184078729
1281_2016-05-28_4_5,502,441.6789742880218
1281_2016-05-28_4_6,556,569.3150054892669
1281_2016-05-28_5_1,146,120.36070033887955
1281_2016-05-28_5_2,207,159.18910954869511
1281_2016-05-28_5_3,320,247.99130333993276
1281_2016-05-28_5_4,502,451.5631260396565
1281_2016-05-28_5_5,556,577.3717218696456
1281_2016-05-28_5_6,597,588.2465204608495
1281_2016-05-28_6_1,207,179.8281731945906
1281_2016-05-28_6_2,320,263.0396204832449
1281_2016-05-28_6_3,502,462.89862968899945
1281_2016-05-28_6_4,556,586.2405731414244
1281_2016-05-28_6_5,597,595.4756505988671
1281_2016-05-28_6_6,625,629.7313062270139
1281_2016-05-28_7_1,320,284.91233425562984
1281_2016-05-28_7_2,502,478.8464236044081
1281_2016-05-28_7_3,556,598.253629113429
1281_2016-05-28_7_4,597,604.8746160115279
1281_2016-05-28_7_5,625,637.3925401398051
1281_2016-05-28_7_6,672,647.412216239763
1281_2016-05-28_8_1,502,507.091210944762
1281_2016-05-28_8_2,556,618.8474179032407
1281_2016-05-28_8_3,597,620.3873783860538
1281_2016-05-28_8_4,625,649.529661397941
1281_2016-05-28_8_5,672,657.3053609534602
1281_2016-05-28_8_6,537,573.1125974155823
1281_2016-05-28_9_1,556,614.749106790517
1281_2016-05-28_9_2,597,617.3992251231757
1281_2016-05-28_9_3,625,647.278763713265
1281_2016-05-28_9_4,672,655.5442678947904
1281_2016-05-28_9_5,537,571.6771047552425
1281_2016-05-28_9_6,418,535.6493256471878
1281_2016-05-28_10_1,597,570.1075061520971
1281_2016-05-28_10_2,625,612.7975102252602
1281_2016-05-28_10_3,672,629.5704416506442
1281_2016-05-28_10_4,537,551.3552903000275
1281_2016-05-28_10_5,418,519.0847180294153
1281_2016-05-28_10_6,454,505.9639448113139
1281_2016-05-28_11_1,625,634.4453672049646
1281_2016-05-28_11_2,672,645.354288383848
1281_2016-05-28_11_3,537,563.2448491484345
1281_2016-05-28_11_4,418,528.3870598022658
1281_2016-05-28_11_5,454,513.5464193847955
1281_2016-05-28_11_6,653,691.9326353542629
1281_2016-05-28_12_1,672,637.7509787194374
1281_2016-05-28_12_2,537,557.7011376152024
1281_2016-05-28_12_3,418,524.2111269243634
1281_2016-05-28_12_4,454,510.27918673587874
1281_2016-05-28_12_5,653,689.2694663274739
1281_2016-05-28_12_6,725,699.2652880894298
1281_2016-05-28_13_1,537,585.2708348909456
1281_2016-05-28_13_2,418,544.3126952546206
1281_2016-05-28_13_3,454,525.4211723144067
1281_2016-05-28_13_4,653,701.116493350677
1281_2016-05-28_13_5,725,708.9219727574738
1281_2016-05-28_13_6,763,776.8225464243963
1281_2016-05-28_14_1,418,505.45575116010343
1281_2016-05-28_14_2,454,497.08986678686506
1281_2016-05-28_14_3,653,679.7752620262945
1281_2016-05-28_14_4,725,692.2246814480095
1281_2016-05-28_14_5,763,763.2123405330644
1281_2016-05-28_14_6,578,586.461869284814
1281_2016-05-28_15_1,454,426.6899401800522
1281_2016-05-28_15_2,653,628.4453935486661
1281_2016-05-28_15_3,725,653.5592342815776
1281_2016-05-28_15_4,763,732.9606542486372
1281_2016-05-28_15_5,578,561.8032781840134
1281_2016-05-28_15_6,522,563.1862189462385
1281_2016-05-28_16_1,653,650.4293818107104
1281_2016-05-28_16_2,725,669.5881604537144
1281_2016-05-28_16_3,763,745.034825027265
1281_2016-05-28_16_4,578,571.2500595691453
1281_2016-05-28_16_5,522,570.8864283562023
1281_2016-05-28_16_6,624,591.4813832792771
1281_2016-05-28_17_1,725,671.6574506885994
1281_2016-05-28_17_2,763,746.5435822194694
1281_2016-05-28_17_3,578,572.3865668938734
1281_2016-05-28_17_4,522,571.775626996519
1281_2016-05-28_17_5,624,592.2061820714108
1281_2016-05-28_17_6,511,614.8112807717664
1281_2016-05-28_18_1,763,789.483143160043
1281_2016-05-28_18_2,578,603.694582708672
1281_2016-05-28_18_3,522,595.3591363113834
1281_2016-05-28_18_4,624,610.6578224263822
1281_2016-05-28_18_5,511,629.8514821798607
1281_2016-05-28_18_6,364,499.39773125420186
1281_2016-05-28_19_1,578,582.3762438910039
1281_2016-05-28_19_2,522,579.8155472706737
1281_2016-05-28_19_3,624,598.9492434127377
1281_2016-05-28_19_4,511,620.6907382827951
1281_2016-05-28_19_5,364,491.9306751763005
1281_2016-05-28_19_6,299,354.1328240936788
1281_2016-05-28_20_1,522,576.2927686694564
1281_2016-05-28_20_2,624,596.3807213844948
1281_2016-05-28_20_3,511,618.7559378298752
1281_2016-05-28_20_4,364,490.4168952871721
1281_2016-05-28_20_5,299,352.89892000807913
1281_2016-05-28_20_6,211,193.18919136305817
1281_2016-05-28_21_1,624,552.6762550811504
1281_2016-05-28_21_2,511,586.8902155860891
1281_2016-05-28_21_3,364,466.41328030860836
1281_2016-05-28_21_4,299,334.1185907156738
1281_2016-05-28_21_5,211,177.88107080390103
1281_2016-05-28_21_6,103,90.06073993089444
1281_2016-05-28_22_1,511,644.3042374314663
1281_2016-05-28_22_2,364,508.27488915025316
1281_2016-05-28_22_3,299,365.65184558216356
1281_2016-05-28_22_4,211,202.55255926857126
1281_2016-05-28_22_5,103,110.17083032977553
1281_2016-05-28_22_6,116,71.28121360967106
1281_2016-05-28_23_1,364,400.96795499137573
1281_2016-05-28_23_2,299,287.41240581860427
1281_2016-05-28_23_3,211,143.61683599026918
1281_2016-05-28_23_4,103,64.0597636741469
1281_2016-05-28_23_5,116,33.69541005503646
1281_2016-05-28_23_6,57,-13.758594033824693
1281_2016-05-29_0_1,299,257.6540276253578
1281_2016-05-29_0_2,211,121.91946054699645
1281_2016-05-29_0_3,103,47.715698342716394
1281_2016-05-29_0_4,116,20.90788079434111
1281_2016-05-29_0_5,57,-24.181895804983355
1281_2016-05-29_0_6,104,11.489428078560309
1281_2016-05-29_1_1,211,155.20204496312556
1281_2016-05-29_1_2,103,71.98263671918545
1281_2016-05-29_1_3,116,39.187530665163706
1281_2016-05-29_1_4,57,-9.879973189139832
1281_2016-05-29_1_5,104,23.147133980426588
1281_2016-05-29_1_6,160,53.7875260353577
1281_2016-05-29_2_1,103,116.89874443421706
1281_2016-05-29_2_2,116,71.9366827263031
1281_2016-05-29_2_3,57,14.78910636085584
1281_2016-05-29_2_4,104,42.44812000703973
1281_2016-05-29_2_5,160,69.52004149905008
1281_2016-05-29_2_6,223,156.53793744749623
1281_2016-05-29_3_1,116,60.748503845940434
1281_2016-05-29_3_2,57,6.6316014015025075
1281_2016-05-29_3_3,104,36.303284916467874
1281_2016-05-29_3_4,160,64.71234788492063
1281_2016-05-29_3_5,223,152.61911620050444
1281_2016-05-29_3_6,418,348.09801302068365
1281_2016-05-29_4_1,57,51.107821919482944
1281_2016-05-29_4_2,104,68.7317072118542
1281_2016-05-29_4_3,160,89.13983009246772
1281_2016-05-29_4_4,223,171.73107746349723
1281_2016-05-29_4_5,418,363.67645164018904
1281_2016-05-29_4_6,512,530.8572315344097
1281_2016-05-29_5_1,104,73.47477898152306
1281_2016-05-29_5_2,160,92.59809009147023
1281_2016-05-29_5_3,223,174.33609425479284
1281_2016-05-29_5_4,418,365.7146060263707
1281_2016-05-29_5_5,512,532.5185609273112
1281_2016-05-29_5_6,559,580.7703340901053
1281_2016-05-29_6_1,160,117.17021131679064
1281_2016-05-29_6_2,223,192.25207530057406
1281_2016-05-29_6_3,418,379.210245877121
1281_2016-05-29_6_4,512,543.0774938478378
1281_2016-05-29_6_5,559,589.3770744516196
1281_2016-05-29_6_6,605,617.443431334804
1281_2016-05-29_7_1,223,226.72909870825555
1281_2016-05-29_7_2,418,404.348071473166
1281_2016-05-29_7_3,512,562.0131602792935
1281_2016-05-29_7_4,559,604.1922617170158
1281_2016-05-29_7_5,605,629.5195067450945
1281_2016-05-29_7_6,548,604.8921123941712
1281_2016-05-29_8_1,418,401.3462302919021
1281_2016-05-29_8_2,512,559.8244632102528
1281_2016-05-29_8_3,559,602.5435734698754
1281_2016-05-29_8_4,605,628.2295798649363
1281_2016-05-29_8_5,548,603.8406741639616
1281_2016-05-29_8_6,496,544.5158065472577
1281_2016-05-29_9_1,512,573.2303759103854
1281_2016-05-29_9_2,559,612.3180685423431
1281_2016-05-29_9_3,605,635.5924513082516
1281_2016-05-29_9_4,548,609.6013543934438
1281_2016-05-29_9_5,496,549.2114210960043
1281_2016-05-29_9_6,401,480.0685935730581
1281_2016-05-29_10_1,559,563.0289833419044
1281_2016-05-29_10_2,605,599.654881730213
1281_2016-05-29_10_3,548,582.5305233350074
1281_2016-05-29_10_4,496,528.031314601606
1281_2016-05-29_10_5,401,462.8043795849065
1281_2016-05-29_10_6,457,506.2188120642031
1281_2016-05-29_11_1,605,596.4116401159379
1281_2016-05-29_11_2,548,580.1658168143362
1281_2016-05-29_11_3,496,526.2500430388516
1281_2016-05-29_11_4,401,461.410720065805
1281_2016-05-29_11_5,457,505.08281984571477
1281_2016-05-29_11_6,615,606.223066417172
1281_2016-05-29_12_1,548,587.0792547242571
1281_2016-05-29_12_2,496,531.2907565132623
1281_2016-05-29_12_3,401,465.2077576641166
1281_2016-05-29_12_4,457,508.053606391642
1281_2016-05-29_12_5,615,608.6445978979309
1281_2016-05-29_12_6,581,612.831492115598
1281_2016-05-29_13_1,496,499.8328291849598
1281_2016-05-29_13_2,401,442.27120999754135
1281_2016-05-29_13_3,457,490.77610504038023
1281_2016-05-29_13_4,615,595.1267521477619
1281_2016-05-29_13_5,581,601.8128987127999
1281_2016-05-29_13_6,620,562.1571988434649
1281_2016-05-29_14_1,401,439.18586809905787
1281_2016-05-29_14_2,457,488.5265260778599
1281_2016-05-29_14_3,615,593.4322031628965
1281_2016-05-29_14_4,581,600.4870905807206
1281_2016-05-29_14_5,620,561.0765132810246
1281_2016-05-29_14_6,570,469.9841481000462
1281_2016-05-29_15_1,457,457.787755031577
1281_2016-05-29_15_2,615,571.0200054374382
1281_2016-05-29_15_3,581,583.6045683234305
1281_2016-05-29_15_4,620,547.8676975438359
1281_2016-05-29_15_5,570,459.21744957200997
1281_2016-05-29_15_6,487,439.0601661851556
1281_2016-05-29_16_1,615,570.3858802293012
1281_2016-05-29_16_2,581,583.1422160867041
1281_2016-05-29_16_3,620,547.5194196987597
1281_2016-05-29_16_4,570,458.94495842342167
1281_2016-05-29_16_5,487,438.8380546721492
1281_2016-05-29_16_6,527,315.36541875793284
1281_2016-05-29_17_1,581,619.0555861718218
1281_2016-05-29_17_2,620,573.7045118133174
1281_2016-05-29_17_3,570,478.66950332742516
1281_2016-05-29_17_4,487,454.27045719863673
1281_2016-05-29_17_5,527,327.9445953375706
1281_2016-05-29_17_6,490,176.1973654475459
1281_2016-05-29_18_1,620,543.0706148089808
1281_2016-05-29_18_2,570,456.33377117571524
1281_2016-05-29_18_3,487,437.445534457759
1281_2016-05-29_18_4,527,314.7808452243005
1281_2016-05-29_18_5,490,165.46740056742806
1281_2016-05-29_18_6,360,11.428945158639578
1281_2016-05-29_19_1,570,518.260208254054
1281_2016-05-29_19_2,487,482.5972274172181
1281_2016-05-29_19_3,527,348.79243439016443
1281_2016-05-29_19_4,490,192.07792755944013
1281_2016-05-29_19_5,360,33.119574167001076
1281_2016-05-29_19_6,229,-29.544540783021546
1281_2016-05-29_20_1,487,524.246604310662
1281_2016-05-29_20_2,527,379.15975352184046
1281_2016-05-29_20_3,490,214.95283467095447
1281_2016-05-29_20_4,360,51.016807082588
1281_2016-05-29_20_5,229,-14.956244971940407
1281_2016-05-29_20_6,115,-48.184514648590266
1281_2016-05-29_21_1,527,349.1770688494137
1281_2016-05-29_21_2,490,193.09191328907139
1281_2016-05-29_21_3,360,34.549546873863164
1281_2016-05-29_21_4,229,-27.840161396185806
1281_2016-05-29_21_5,115,-58.68638300380678
1281_2016-05-29_21_6,63,-79.82379479636575
1281_2016-05-29_22_1,490,336.23540169261673
1281_2016-05-29_22_2,360,138.91807092388524
1281_2016-05-29_22_3,229,50.777917554346345
1281_2016-05-29_22_4,115,2.8240774974916576
1281_2016-05-29_22_5,63,-29.685720519684423
1281_2016-05-29_22_6,73,9.513142486935294
1281_2016-05-29_23_1,360,262.6951386635326
1281_2016-05-29_23_2,229,141.02603163416666
1281_2016-05-29_23_3,115,70.80562099870451
1281_2016-05-29_23_4,63,23.50275854477843
1281_2016-05-29_23_5,73,52.8678482111992
1281_2016-05-29_23_6,76,109.3917669336729
1281_2016-05-30_0_1,229,219.3542719809085
1281_2016-05-30_0_2,115,127.9161673993774
1281_2016-05-30_0_3,63,66.52263917166351
1281_2016-05-30_0_4,73,86.52642526363013
1281_2016-05-30_0_5,76,136.82736443284227
1281_2016-05-30_0_6,120,373.339609597559
1281_2016-05-30_1_1,115,135.68076304466763
1281_2016-05-30_1_2,63,72.18394725058613
1281_2016-05-30_1_3,73,90.79094054314771
1281_2016-05-30_1_4,76,140.16390358718843
1281_2016-05-30_1_5,120,376.05927136865097
1281_2016-05-30_1_6,138,641.5606747235182
1281_2016-05-30_2_1,63,55.536394846031726
1281_2016-05-30_2_2,73,78.65290693165355
1281_2016-05-30_2_3,76,131.02064039113816
1281_2016-05-30_2_4,120,368.9056199797955
1281_2016-05-30_2_5,138,635.7296290483464
1281_2016-05-30_2_6,213,833.5847389048444
1281_2016-05-30_3_1,73,84.66094240206769
1281_2016-05-30_3_2,76,135.4012084594499
1281_2016-05-30_3_3,120,372.20538731269045
1281_2016-05-30_3_4,138,638.3113533909273
1281_2016-05-30_3_5,213,835.689140104174
1281_2016-05-30_3_6,327,765.6805057043114
1281_2016-05-30_4_1,76,126.01441023998268
1281_2016-05-30_4_2,120,365.36130179648984
1281_2016-05-30_4_3,138,633.1558828086379
1281_2016-05-30_4_4,213,831.6555211980564
1281_2016-05-30_4_5,327,762.3926440516664
1281_2016-05-30_4_6,428,607.0569211479182
1281_2016-05-30_5_1,120,325.1008184838261
1281_2016-05-30_5_2,138,603.8012312785779
1281_2016-05-30_5_3,213,809.5434301000781
1281_2016-05-30_5_4,327,745.0922352368043
1281_2016-05-30_5_5,428,592.9551053737019
1281_2016-05-30_5_6,453,579.7378480161354
1281_2016-05-30_6_1,138,438.6996527463064
1281_2016-05-30_6_2,213,689.1648626785284
1281_2016-05-30_6_3,327,654.4142094273807
1281_2016-05-30_6_4,428,522.0089922233689
1281_2016-05-30_6_5,453,521.9086355247391
1281_2016-05-30_6_6,659,581.2119139613402
1281_2016-05-30_7_1,213,447.10835749478116
1281_2016-05-30_7_2,327,477.9264036285352
1281_2016-05-30_7_3,428,389.06534492746863
1281_2016-05-30_7_4,453,417.8940745604806
1281_2016-05-30_7_5,659,496.42812692771383
1281_2016-05-30_7_6,581,522.5779975442618
1281_2016-05-30_8_1,327,289.47440399385937
1281_2016-05-30_8_2,428,251.66156026701833
1281_2016-05-30_8_3,453,314.39139797419705
1281_2016-05-30_8_4,659,415.4480599389852
1281_2016-05-30_8_5,581,456.56996280477586
1281_2016-05-30_8_6,568,494.1901260593361
1281_2016-05-30_9_1,428,281.8688270238143
1281_2016-05-30_9_2,453,336.4160662434524
1281_2016-05-30_9_3,659,432.03866639444965
1281_2016-05-30_9_4,581,469.5503848234001
1281_2016-05-30_9_5,568,504.7706575333073
1281_2016-05-30_9_6,546,453.30077563272005
1281_2016-05-30_10_1,453,454.0483970624699
1281_2016-05-30_10_2,659,517.8065408892613
1281_2016-05-30_10_3,581,534.1570810455358
1281_2016-05-30_10_4,568,555.3186700151637
1281_2016-05-30_10_5,546,494.5031985002976
1281_2016-05-30_10_6,594,489.58839276691526
1281_2016-05-30_11_1,659,516.9626046669588
1281_2016-05-30_11_2,581,533.5417517777053
1281_2016-05-30_11_3,568,554.8551585743418
1281_2016-05-30_11_4,546,494.14054906198555
1281_2016-05-30_11_5,594,489.2927919158356
1281_2016-05-30_11_6,692,785.1594591044791
1281_2016-05-30_12_1,581,647.8786830169466
1281_2016-05-30_12_2,568,638.220297226034
1281_2016-05-30_12_3,546,556.93732722759
1281_2016-05-30_12_4,594,538.4247319800879
1281_2016-05-30_12_5,692,825.2076206728179
1281_2016-05-30_12_6,730,997.3333739260779
1281_2016-05-30_13_1,568,584.384450943792
1281_2016-05-30_13_2,546,517.6846313479058
1281_2016-05-30_13_3,594,508.85670300028573
1281_2016-05-30_13_4,692,802.0737168310852
1281_2016-05-30_13_5,730,978.4765911988229
1281_2016-05-30_13_6,712,999.1935113638689
1281_2016-05-30_14_1,546,504.49551423856605
1281_2016-05-30_14_2,594,499.2402775409312
1281_2016-05-30_14_3,692,794.8299150923244
1281_2016-05-30_14_4,730,972.8090706147642
1281_2016-05-30_14_5,712,994.57383260204
1281_2016-05-30_14_6,691,891.3017105607048
1281_2016-05-30_15_1,594,532.6504616934791
1281_2016-05-30_15_2,692,819.1898887602184
1281_2016-05-30_15_3,730,991.1588015368714
1281_2016-05-30_15_4,712,1008.9305863431729
1281_2016-05-30_15_5,691,903.0041101132126
1281_2016-05-30_15_6,625,854.6848947318142
1281_2016-05-30_16_1,692,868.5748970283908
1281_2016-05-30_16_2,730,1027.1663103703618
1281_2016-05-30_16_3,712,1036.0541008131731
1281_2016-05-30_16_4,691,924.2254358913851
1281_2016-05-30_16_5,625,871.9827071598842
1281_2016-05-30_16_6,460,680.4626652593553
1281_2016-05-30_17_1,730,885.0274615638682
1281_2016-05-30_17_2,712,932.4180777879333
1281_2016-05-30_17_3,691,846.1591308010456
1281_2016-05-30_17_4,625,810.90395224954
1281_2016-05-30_17_5,460,630.6764805118455
1281_2016-05-30_17_6,367,332.4218689967249
1281_2016-05-30_18_1,712,807.624433329298
1281_2016-05-30_18_2,691,755.1698121234633
1281_2016-05-30_18_3,625,742.3640787142891
1281_2016-05-30_18_4,460,577.0511663330702
1281_2016-05-30_18_5,367,288.7110925939203
1281_2016-05-30_18_6,175,121.51571305308403
1281_2016-05-30_19_1,691,678.1942787948822
1281_2016-05-30_19_2,625,686.2398156334664
1281_2016-05-30_19_3,460,534.7742271304638
1281_2016-05-30_19_4,367,255.63378984560498
1281_2016-05-30_19_5,175,94.5539207245696
1281_2016-05-30_19_6,92,-28.214250038907778
1281_2016-05-30_20_1,625,696.5481352239894
1281_2016-05-30_20_2,460,542.2902106592834
1281_2016-05-30_20_3,367,261.29538362436176
1281_2016-05-30_20_4,175,98.98352833075057
1281_2016-05-30_20_5,92,-24.6036122162472
1281_2016-05-30_20_6,67,-94.38520324173078
1281_2016-05-30_21_1,460,484.69555962939194
1281_2016-05-30_21_2,367,219.3020747550149
1281_2016-05-30_21_3,175,67.35106727858442
1281_2016-05-30_21_4,92,-49.35271919115064
1281_2016-05-30_21_5,67,-114.55856162136843
1281_2016-05-30_21_6,34,-148.98627446826038
1281_2016-05-30_22_1,367,199.4227007588942
1281_2016-05-30_22_2,175,52.85665369293565
1281_2016-05-30_22_3,92,-60.27098178028194
1281_2016-05-30_22_4,67,-123.10096520965942
1281_2016-05-30_22_5,34,-155.94931233402446
1281_2016-05-30_22_6,62,-130.57041505695503
1281_2016-05-30_23_1,175,187.75263721658598
1281_2016-05-30_23_2,92,38.08413627404923
1281_2016-05-30_23_3,67,-49.01262768868162
1281_2016-05-30_23_4,34,-97.98290283222963
1281_2016-05-30_23_5,62,-83.32114848558604
1281_2016-05-30_23_6,119,-29.3294537364676
1281_2016-05-31_0_1,92,27.818548108813445
1281_2016-05-31_0_2,67,-56.49745495718139
1281_2016-05-31_0_3,34,-103.6210274151162
1281_2016-05-31_0_4,62,-87.73239388977942
1281_2016-05-31_0_5,119,-32.92512426023899
1281_2016-05-31_0_6,351,198.70639191335076
1281_2016-05-31_1_1,67,-4.832819496140814
1281_2016-05-31_1_2,34,-65.95140088310222
1281_2016-05-31_1_3,62,-59.35684963745746
1281_2016-05-31_1_4,119,-10.724215547708297
1281_2016-05-31_1_5,351,216.80267669104606
1281_2016-05-31_1_6,653,514.8732858698668
1281_2016-05-31_2_1,34,-8.127585371747728
1281_2016-05-31_2_2,62,-17.196452771571444
1281_2016-05-31_2_3,119,21.034108521331575
1281_2016-05-31_2_4,351,241.65025837089436
1281_2016-05-31_2_5,653,535.1269124190262
1281_2016-05-31_2_6,954,711.3209577225139
1281_2016-05-31_3_1,62,16.715312652110015
1281_2016-05-31_3_2,119,45.759794227846385
1281_2016-05-31_3_3,351,260.2754706048927
1281_2016-05-31_3_4,653,549.6992016016266
1281_2016-05-31_3_5,954,723.1990433597215
1281_2016-05-31_3_6,845,660.8558481612214
1281_2016-05-31_4_1,119,82.21295623737086
1281_2016-05-31_4_2,351,286.8541348411918
1281_2016-05-31_4_3,653,569.7202140893337
1281_2016-05-31_4_4,954,738.8634009001289
1281_2016-05-31_4_5,845,673.6240946587559
1281_2016-05-31_4_6,666,558.4016924421769
1281_2016-05-31_5_1,351,316.4668835354381
1281_2016-05-31_5_2,653,591.3114084129598
1281_2016-05-31_5_3,954,755.1274827717623
