,history,ys
1483_2016-05-28_1_6,15,20.754820843618642
1483_2016-05-28_2_1,14,5.865235698939472
1483_2016-05-28_2_2,12,8.518303543102268
1483_2016-05-28_2_3,17,9.500282784596495
1483_2016-05-28_2_4,12,17.450740353089493
1483_2016-05-28_2_5,15,20.18010361296151
1483_2016-05-28_2_6,18,25.264592947078665
1483_2016-05-28_3_1,12,10.665075471990615
1483_2016-05-28_3_2,17,11.042348479665767
1483_2016-05-28_3_3,12,18.563538319871984
1483_2016-05-28_3_4,15,20.988173747303264
1483_2016-05-28_3_5,18,25.85634335306385
1483_2016-05-28_3_6,24,27.509221417766362
1483_2016-05-28_4_1,17,11.394636314673042
1483_2016-05-28_4_2,12,18.816593140388598
1483_2016-05-28_4_3,15,21.170785221416075
1483_2016-05-28_4_4,18,25.9889486262792
1483_2016-05-28_4_5,24,27.606328365450892
1483_2016-05-28_4_6,12,22.853785308782697
1483_2016-05-28_5_1,12,20.295853874384456
1483_2016-05-28_5_2,15,22.23336536850195
1483_2016-05-28_5_3,18,26.755736339021556
1483_2016-05-28_5_4,24,28.163139456541288
1483_2016-05-28_5_5,12,23.261538516340856
1483_2016-05-28_5_6,17,17.420925876006407
1483_2016-05-28_6_1,15,20.044081750122693
1483_2016-05-28_6_2,18,25.183133716800764
1483_2016-05-28_6_3,24,27.028305184460862
1483_2016-05-28_6_4,12,22.437466483438854
1483_2016-05-28_6_5,17,16.817457266901044
1483_2016-05-28_6_6,7,14.355716305124135
1483_2016-05-28_7_1,18,23.851995811948413
1483_2016-05-28_7_2,24,26.072124385347223
1483_2016-05-28_7_3,12,21.74745953202793
1483_2016-05-28_7_4,17,16.316401346089542
1483_2016-05-28_7_5,7,13.988792653375748
1483_2016-05-28_7_6,18,11.039344088218463
1483_2016-05-28_8_1,24,24.52777720181233
1483_2016-05-28_8_2,12,20.638126593135254
1483_2016-05-28_8_3,17,15.515875504141444
1483_2016-05-28_8_4,7,13.407482259255053
1483_2016-05-28_8_5,18,10.613650021447222
1483_2016-05-28_8_6,12,11.464403369361934
1483_2016-05-28_9_1,12,20.498845694558973
1483_2016-05-28_9_2,17,15.415827477249216
1483_2016-05-28_9_3,7,13.335284789807249
1483_2016-05-28_9_4,18,10.56122305754424
1483_2016-05-28_9_5,12,11.42601106174444
1483_2016-05-28_9_6,9,8.85320821237115
1483_2016-05-28_10_1,17,13.172974127133813
1483_2016-05-28_10_2,7,11.724202045644889
1483_2016-05-28_10_3,18,9.398620447451353
1483_2016-05-28_10_4,12,10.581774753477118
1483_2016-05-28_10_5,9,8.234973288280596
1483_2016-05-28_10_6,11,8.1320337571243
1483_2016-05-28_11_1,7,12.73415776297618
1483_2016-05-28_11_2,18,10.124090183792717
1483_2016-05-28_11_3,12,11.105294114645865
1483_2016-05-28_11_4,9,8.615132466440588
1483_2016-05-28_11_5,11,8.410424627489064
1483_2016-05-28_11_6,13,9.726462539370893
1483_2016-05-28_12_1,18,8.61084057190542
1483_2016-05-28_12_2,12,10.018299132474352
1483_2016-05-28_12_3,9,7.830726322181671
1483_2016-05-28_12_4,11,7.840819724091816
1483_2016-05-28_12_5,13,9.309340412823003
1483_2016-05-28_12_6,5,10.974198898463033
1483_2016-05-28_13_1,12,12.49610711192165
1483_2016-05-28_13_2,9,9.610581290777784
1483_2016-05-28_13_3,11,9.125213117028615
1483_2016-05-28_13_4,13,10.242016399443456
1483_2016-05-28_13_5,5,11.657198269779808
1483_2016-05-28_13_6,11,11.18757015972122
1483_2016-05-28_14_1,9,9.479658158627977
1483_2016-05-28_14_2,11,9.031168627223966
1483_2016-05-28_14_3,13,10.17415125117102
1483_2016-05-28_14_4,5,11.607917267191176
1483_2016-05-28_14_5,11,11.151481642091575
1483_2016-05-28_14_6,9,10.526919280248503
1483_2016-05-28_15_1,11,8.904586389276325
1483_2016-05-28_15_2,13,10.083224905378321
1483_2016-05-28_15_3,5,11.542302259316603
1483_2016-05-28_15_4,11,11.103834602996645
1483_2016-05-28_15_5,9,10.492027315392773
1483_2016-05-28_15_6,11,10.880554943416445
1483_2016-05-28_16_1,13,10.63620652259933
1483_2016-05-28_16_2,5,11.939519108691941
1483_2016-05-28_16_3,11,11.390477450814336
1483_2016-05-28_16_4,9,10.700176082247426
1483_2016-05-28_16_5,11,11.03298245194191
1483_2016-05-28_16_6,13,10.51930169251379
1483_2016-05-28_17_1,5,12.563326424450501
1483_2016-05-28_17_2,11,11.838569699934926
1483_2016-05-28_17_3,9,11.023532049082544
1483_2016-05-28_17_4,11,11.26779084246779
1483_2016-05-28_17_5,13,10.691252064786376
1483_2016-05-28_17_6,6,12.872735582492728
1483_2016-05-28_18_1,11,9.84260076265262
1483_2016-05-28_18_2,9,9.589790911894886
1483_2016-05-28_18_3,11,10.233162922622146
1483_2016-05-28_18_4,13,9.93994594531104
1483_2016-05-28_18_5,6,12.322553510016018
1483_2016-05-28_18_6,4,14.354381896551812
1483_2016-05-28_19_1,9,9.895229656190182
1483_2016-05-28_19_2,11,10.452565181047756
1483_2016-05-28_19_3,13,10.098272784345307
1483_2016-05-28_19_4,6,12.437524235976488
1483_2016-05-28_19_5,4,14.438575051170666
1483_2016-05-28_19_6,8,13.871672037364537
1483_2016-05-28_20_1,11,10.21631323511653
1483_2016-05-28_20_2,13,9.928568673577217
1483_2016-05-28_20_3,6,12.315060977750083
1483_2016-05-28_20_4,4,14.349647047632827
1483_2016-05-28_20_5,8,13.806549989214805
1483_2016-05-28_20_6,9,10.910044419941826
1483_2016-05-28_21_1,13,10.135384345873195
1483_2016-05-28_21_2,6,12.463620472663665
1483_2016-05-28_21_3,4,14.456851756494887
1483_2016-05-28_21_4,8,13.884397834087052
1483_2016-05-28_21_5,9,10.967052459034562
1483_2016-05-28_21_6,7,8.768624784401574
1483_2016-05-28_22_1,6,13.219595230596335
1483_2016-05-28_22_2,4,14.999882306158318
1483_2016-05-28_22_3,8,14.276263948156268
1483_2016-05-28_22_4,9,11.251610225037185
1483_2016-05-28_22_5,7,8.97700666414454
1483_2016-05-28_22_6,6,9.720661190231054
1483_2016-05-28_23_1,4,13.094624353329882
1483_2016-05-28_23_2,8,12.90768217671675
1483_2016-05-28_23_3,9,10.264003135726334
1483_2016-05-28_23_4,7,8.259845223201435
1483_2016-05-28_23_5,6,9.195483293165598
1483_2016-05-28_23_6,9,9.714427208453486
1483_2016-05-29_0_1,8,10.507602279753101
1483_2016-05-29_0_2,9,8.53998167600399
1483_2016-05-29_0_3,7,7.0157428602458625
1483_2016-05-29_0_4,6,8.292065068494363
1483_2016-05-29_0_5,9,9.052853319623782
1483_2016-05-29_0_6,5,13.302652351253316
1483_2016-05-29_1_1,9,7.878223082422047
1483_2016-05-29_1_2,7,6.540389511411813
1483_2016-05-29_1_3,6,7.949036725553358
1483_2016-05-29_1_4,9,8.80375962298015
1483_2016-05-29_1_5,5,13.1202408378798
1483_2016-05-29_1_6,6,13.166594162210604
1483_2016-05-29_2_1,7,6.836427492108718
1483_2016-05-29_2_2,6,8.161686242871513
1483_2016-05-29_2_3,9,8.957213494151501
1483_2016-05-29_2_4,5,13.231673006156695
1483_2016-05-29_2_5,6,13.248196028206277
1483_2016-05-29_2_6,16,16.229806381237843
1483_2016-05-29_3_1,6,8.204853181123566
1483_2016-05-29_3_2,9,8.988221098519672
1483_2016-05-29_3_3,5,13.254048965369085
1483_2016-05-29_3_4,6,13.26444457008586
1483_2016-05-29_3_5,16,16.241705201458124
1483_2016-05-29_3_6,16,23.319976802279662
1483_2016-05-29_4_1,9,8.406358276023493
1483_2016-05-29_4_2,5,12.836086215934326
1483_2016-05-29_4_3,6,12.962830897433008
1483_2016-05-29_4_4,16,16.022685210179212
1483_2016-05-29_4_5,16,23.159588287409296
1483_2016-05-29_4_6,20,22.404707759059296
1483_2016-05-29_5_1,5,12.992748823686034
1483_2016-05-29_5_2,6,13.075364525185023
1483_2016-05-29_5_3,16,16.103892640289033
1483_2016-05-29_5_4,16,23.218557930522618
1483_2016-05-29_5_5,20,22.447891275897884
1483_2016-05-29_5_6,17,20.002787858486037
1483_2016-05-29_6_1,6,10.966070613976363
1483_2016-05-29_6_2,16,14.588748093482106
1483_2016-05-29_6_3,16,22.12518702131982
1483_2016-05-29_6_4,20,21.653928307004755
1483_2016-05-29_6_5,17,19.421368141047246
1483_2016-05-29_6_6,16,14.577322984412735
1483_2016-05-29_7_1,16,13.278197400627747
1483_2016-05-29_7_2,16,21.183794394602145
1483_2016-05-29_7_3,20,20.974592916622175
1483_2016-05-29_7_4,17,18.92806148830706
1483_2016-05-29_7_5,16,14.216074127873824
1483_2016-05-29_7_6,24,12.606121839202803
1483_2016-05-29_8_1,16,21.902080653436457
1483_2016-05-29_8_2,20,21.490551125355424
1483_2016-05-29_8_3,17,19.300391439916098
1483_2016-05-29_8_4,16,14.486445500753039
1483_2016-05-29_8_5,24,12.804115011909744
1483_2016-05-29_8_6,13,11.114292936534001
1483_2016-05-29_9_1,20,19.932986505175766
1483_2016-05-29_9_2,17,18.181564173585855
1483_2016-05-29_9_3,16,13.679068285155761
1483_2016-05-29_9_4,24,12.217829419603587
1483_2016-05-29_9_5,13,10.684955528150455
1483_2016-05-29_9_6,17,10.015128863000635
1483_2016-05-29_10_1,17,18.19924909772393
1483_2016-05-29_10_2,16,13.691771690890786
1483_2016-05-29_10_3,24,12.22699655438802
1483_2016-05-29_10_4,13,10.691612341029264
1483_2016-05-29_10_5,17,10.020003652398483
1483_2016-05-29_10_6,9,7.801981604748693
1483_2016-05-29_11_1,16,13.37528872918988
1483_2016-05-29_11_2,24,11.999661031808492
1483_2016-05-29_11_3,13,10.527560635506708
1483_2016-05-29_11_4,17,9.900875753464675
1483_2016-05-29_11_5,9,7.714744149034939
1483_2016-05-29_11_6,5,7.4414156808045995
1483_2016-05-29_12_1,24,12.692324797970402
1483_2016-05-29_12_2,13,11.025113737278854
1483_2016-05-29_12_3,17,10.259924062358868
1483_2016-05-29_12_4,9,7.975470915136249
1483_2016-05-29_12_5,5,7.632346100250601
1483_2016-05-29_12_6,7,8.393352080709377
1483_2016-05-29_13_1,13,14.009219828900866
1483_2016-05-29_13_2,17,12.403462261463426
1483_2016-05-29_13_3,9,9.522308353587276
1483_2016-05-29_13_4,5,8.755598634857618
1483_2016-05-29_13_5,7,9.215910810613472
1483_2016-05-29_13_6,8,6.437937389081796
1483_2016-05-29_14_1,17,12.137128202039058
1483_2016-05-29_14_2,9,9.330995708335978
1483_2016-05-29_14_3,5,8.61754205053949
1483_2016-05-29_14_4,7,9.115659546712198
1483_2016-05-29_14_5,8,6.364523308307195
1483_2016-05-29_14_6,9,7.564193658181147
1483_2016-05-29_15_1,9,10.61431213685061
1483_2016-05-29_15_2,5,9.539371805112431
1483_2016-05-29_15_3,7,9.780877818468307
1483_2016-05-29_15_4,8,6.847578664508802
1483_2016-05-29_15_5,9,7.917935482061895
1483_2016-05-29_15_6,14,7.293917892318086
1483_2016-05-29_16_1,5,9.113353318085974
1483_2016-05-29_16_2,7,9.474860916780482
1483_2016-05-29_16_3,8,6.626748263386375
1483_2016-05-29_16_4,9,7.757577126611543
1483_2016-05-29_16_5,14,7.176487340305228
1483_2016-05-29_16_6,9,7.613886566005181
1483_2016-05-29_17_1,7,8.389343118100623
1483_2016-05-29_17_2,8,5.847000896558198
1483_2016-05-29_17_3,9,7.194889501055212
1483_2016-05-29_17_4,14,6.7678857084291115
1483_2016-05-29_17_5,9,7.314667264024838
1483_2016-05-29_17_6,13,8.385817620352292
1483_2016-05-29_18_1,8,5.480351944585026
1483_2016-05-29_18_2,9,6.93151882652636
1483_2016-05-29_18_3,14,6.577830023990404
1483_2016-05-29_18_4,9,7.176656297936487
1483_2016-05-29_18_5,13,8.284752079451295
1483_2016-05-29_18_6,11,7.652216464870778
1483_2016-05-29_19_1,9,7.5964563116035615
1483_2016-05-29_19_2,14,7.0554668289555975
1483_2016-05-29_19_3,9,7.521332447030048
1483_2016-05-29_19_4,13,8.53504234814018
1483_2016-05-29_19_5,11,7.8355042289105175
1483_2016-05-29_19_6,8,5.5168638386988045
1483_2016-05-29_20_1,14,7.425863324748977
1483_2016-05-29_20_2,9,7.787395051096519
1483_2016-05-29_20_3,13,8.727040604627376
1483_2016-05-29_20_4,11,7.974925814449154
1483_2016-05-29_20_5,8,5.618962377351999
1483_2016-05-29_20_6,6,4.084969806604703
1483_2016-05-29_21_1,9,9.522315885774464
1483_2016-05-29_21_2,13,9.973266096407116
1483_2016-05-29_21_3,11,8.874237171831185
1483_2016-05-29_21_4,8,6.272006929074126
1483_2016-05-29_21_5,6,4.563194854388175
1483_2016-05-29_21_6,2,3.2514409492307372
1483_2016-05-29_22_1,13,9.83542644425556
1483_2016-05-29_22_2,11,8.775224418709684
1483_2016-05-29_22_3,8,6.20055654229006
1483_2016-05-29_22_4,6,4.511310392544389
1483_2016-05-29_22_5,2,3.2134459163052966
1483_2016-05-29_22_6,7,8.097167595026644
1483_2016-05-29_23_1,11,9.610358348218725
1483_2016-05-29_23_2,8,6.800448578399906
1483_2016-05-29_23_3,6,4.94420935411688
1483_2016-05-29_23_4,2,3.5278001229774443
1483_2016-05-29_23_5,7,8.327369432114615
1483_2016-05-29_23_6,7,16.319079897783745
1483_2016-05-30_0_1,8,7.167176313691406
1483_2016-05-30_0_2,6,5.207636620149887
1483_2016-05-30_0_3,2,3.717896645436838
1483_2016-05-30_0_4,7,8.46541005316805
1483_2016-05-30_0_5,7,16.420167155039394
1483_2016-05-30_0_6,11,25.03141987748092
1483_2016-05-30_1_1,6,5.427419572096945
1483_2016-05-30_1_2,2,3.875770775426103
1483_2016-05-30_1_3,7,8.579336464618196
1483_2016-05-30_1_4,7,16.502896036070496
1483_2016-05-30_1_5,11,25.092002303258532
1483_2016-05-30_1_6,8,26.79665901056427
1483_2016-05-30_2_1,2,4.026875287390009
1483_2016-05-30_2_2,7,8.687877610109318
1483_2016-05-30_2_3,7,16.58122237871658
1483_2016-05-30_2_4,11,25.148879813924303
1483_2016-05-30_2_5,8,26.838310457137425
1483_2016-05-30_2_6,8,23.676014725051765
1483_2016-05-30_3_1,7,8.152983320700205
1483_2016-05-30_3_2,7,16.196997989024013
1483_2016-05-30_3_3,11,24.87161269034762
1483_2016-05-30_3_4,8,26.636969972624343
1483_2016-05-30_3_5,8,23.52857292713292
1483_2016-05-30_3_6,7,14.071457880619308
1483_2016-05-30_4_1,7,15.892724609273724
1483_2016-05-30_4_2,11,24.653047534672844
1483_2016-05-30_4_3,8,26.47924721047349
1483_2016-05-30_4_4,8,23.414040858056175
1483_2016-05-30_4_5,7,13.987585954787399
1483_2016-05-30_4_6,9,7.716979902526601
1483_2016-05-30_5_1,11,22.306249169533416
1483_2016-05-30_5_2,8,24.793498853404124
1483_2016-05-30_5_3,8,22.19755744217327
1483_2016-05-30_5_4,7,13.104223523654246
1483_2016-05-30_5_5,9,7.070092887353212
1483_2016-05-30_5_6,10,8.008517865792355
1483_2016-05-30_6_1,8,21.809769093095372
1483_2016-05-30_6_2,8,20.054289568761135
1483_2016-05-30_6_3,7,11.557581159824139
1483_2016-05-30_6_4,9,5.946982008266636
1483_2016-05-30_6_5,10,7.18606287033923
1483_2016-05-30_6_6,10,8.179147694403836
1483_2016-05-30_7_1,8,16.40987855249825
1483_2016-05-30_7_2,7,8.939733808977845
1483_2016-05-30_7_3,9,4.05786974885811
1483_2016-05-30_7_4,10,5.814263817128632
1483_2016-05-30_7_5,10,7.174578150042796
1483_2016-05-30_7_6,8,8.15513249000834
1483_2016-05-30_8_1,7,6.720358971097209
1483_2016-05-30_8_2,9,2.4636520511412066
1483_2016-05-30_8_3,10,4.663831498777668
1483_2016-05-30_8_4,10,6.339179429169091
1483_2016-05-30_8_5,8,7.543369338237853
1483_2016-05-30_8_6,12,7.248457987845345
1483_2016-05-30_9_1,9,2.5374495809523285
1483_2016-05-30_9_2,10,4.716841619494829
1483_2016-05-30_9_3,10,6.377433022865889
1483_2016-05-30_9_4,8,7.571147594058183
1483_2016-05-30_9_5,12,7.268800026810357
1483_2016-05-30_9_6,8,5.646170440878091
1483_2016-05-30_10_1,10,6.422314736500622
1483_2016-05-30_10_2,10,7.602505678329274
1483_2016-05-30_10_3,8,8.455194469959434
1483_2016-05-30_10_4,12,7.91076011219714
1483_2016-05-30_10_5,8,6.1162783250945445
1483_2016-05-30_10_6,8,5.460777207714092
1483_2016-05-30_11_1,10,8.546660174984654
1483_2016-05-30_11_2,8,9.133397981261904
1483_2016-05-30_11_3,12,8.400170836302664
1483_2016-05-30_11_4,8,6.471669151984461
1483_2016-05-30_11_5,8,5.721030194624482
1483_2016-05-30_11_6,8,4.574818933415081
1483_2016-05-30_12_1,8,9.516935724214296
1483_2016-05-30_12_2,12,8.675673039500108
1483_2016-05-30_12_3,8,6.670479288635892
1483_2016-05-30_12_4,8,5.865398299732477
1483_2016-05-30_12_5,8,4.68053981230705
1483_2016-05-30_12_6,15,4.691907778206407
1483_2016-05-30_13_1,12,8.275352279100623
1483_2016-05-30_13_2,8,6.382921535840165
1483_2016-05-30_13_3,8,5.657888539501902
1483_2016-05-30_13_4,8,4.529854382577543
1483_2016-05-30_13_5,15,4.581560717439065
1483_2016-05-30_13_6,5,4.7199160980842105
1483_2016-05-30_14_1,8,7.365859562843884
1483_2016-05-30_14_2,8,6.363950972788143
1483_2016-05-30_14_3,8,5.039368888149324
1483_2016-05-30_14_4,15,4.951550120058935
1483_2016-05-30_14_5,5,4.990859633683222
1483_2016-05-30_14_6,6,5.379485362862178
1483_2016-05-30_15_1,8,6.531301228932905
1483_2016-05-30_15_2,8,5.1595796499862985
1483_2016-05-30_15_3,15,5.038297585997181
1483_2016-05-30_15_4,5,5.053852233011204
1483_2016-05-30_15_5,6,5.4256148937558795
1483_2016-05-30_15_6,9,5.18308318576783
1483_2016-05-30_16_1,8,5.547170633207362
1483_2016-05-30_16_2,15,5.316711306104316
1483_2016-05-30_16_3,5,5.254763402133383
1483_2016-05-30_16_4,6,5.571508686043023
1483_2016-05-30_16_5,9,5.289921326601934
1483_2016-05-30_16_6,6,5.8616292873613665
1483_2016-05-30_17_1,15,5.964015276582839
1483_2016-05-30_17_2,5,5.719733729779671
1483_2016-05-30_17_3,6,5.907044348935605
1483_2016-05-30_17_4,9,5.533574133565639
1483_2016-05-30_17_5,6,6.040056432868545
1483_2016-05-30_17_6,9,5.256173913267555
1483_2016-05-30_18_1,5,8.104338573409493
1483_2016-05-30_18_2,6,7.619949793698767
1483_2016-05-30_18_3,9,6.769654867556338
1483_2016-05-30_18_4,6,6.937649665952107
1483_2016-05-30_18_5,9,5.913482156096523
1483_2016-05-30_18_6,5,5.697366907058106
1483_2016-05-30_19_1,6,6.800711932524107
1483_2016-05-30_19_2,9,6.181181269211147
1483_2016-05-30_19_3,6,6.512990570144722
1483_2016-05-30_19_4,9,5.605111415996498
1483_2016-05-30_19_5,5,5.471546767328791
1483_2016-05-30_19_6,3,4.63203989603426
1483_2016-05-30_20_1,9,5.969872639206392
1483_2016-05-30_20_2,6,6.36120370121023
1483_2016-05-30_20_3,9,5.495577743290682
1483_2016-05-30_20_4,5,5.392007720475345
1483_2016-05-30_20_5,3,4.573793388377417
1483_2016-05-30_20_6,2,4.050446512252243
1483_2016-05-30_21_1,6,7.160857153770642
1483_2016-05-30_21_2,9,6.0699835013237005
1483_2016-05-30_21_3,5,5.8065150671409995
1483_2016-05-30_21_4,3,4.874792327362024
1483_2016-05-30_21_5,2,4.270868276125919
1483_2016-05-30_21_6,6,3.246323352842019
1483_2016-05-30_22_1,9,5.7636322096410195
1483_2016-05-30_22_2,5,5.586457309171037
1483_2016-05-30_22_3,3,4.715992461424608
1483_2016-05-30_22_4,2,4.155554056625213
1483_2016-05-30_22_5,6,3.1618786576287885
1483_2016-05-30_22_6,7,6.344308164604772
1483_2016-05-30_23_1,5,6.440537804532816
1483_2016-05-30_23_2,3,5.329494163679109
1483_2016-05-30_23_3,2,4.598274135976789
1483_2016-05-30_23_4,6,3.4833645739194203
1483_2016-05-30_23_5,7,6.579732558353054
1483_2016-05-30_23_6,18,16.238421071682474
1483_2016-05-31_0_1,3,4.949334885939453
1483_2016-05-31_0_2,2,4.325198746376271
1483_2016-05-31_0_3,6,3.2863056941988997
1483_2016-05-31_0_4,7,6.436636147178426
1483_2016-05-31_0_5,18,16.133631455275495
1483_2016-05-31_0_6,20,22.40345594532446
1483_2016-05-31_1_1,2,3.81076744163742
1483_2016-05-31_1_2,6,2.916780242131761
1483_2016-05-31_1_3,7,6.169976190310493
1483_2016-05-31_1_4,18,15.939993478210468
1483_2016-05-31_1_5,20,22.261654699773267
1483_2016-05-31_1_6,30,26.27145580846407
1483_2016-05-31_2_1,6,2.4389170159107643
1483_2016-05-31_2_2,7,5.826718260497653
1483_2016-05-31_2_3,18,15.69228890401557
1483_2016-05-31_2_4,20,22.081781376383326
1483_2016-05-31_2_5,30,26.139734429813437
1483_2016-05-31_2_6,25,23.081719451069652
1483_2016-05-31_3_1,7,6.766491400044927
1483_2016-05-31_3_2,18,16.367345206057784
1483_2016-05-31_3_3,20,22.568920985790527
1483_2016-05-31_3_4,30,26.49347606249725
1483_2016-05-31_3_5,25,23.34076473174325
1483_2016-05-31_3_6,4,13.835245727103144
1483_2016-05-31_4_1,18,16.428968344600623
1483_2016-05-31_4_2,20,22.613186017716217
1483_2016-05-31_4_3,30,26.525418954219674
1483_2016-05-31_4_4,25,23.363960403892115
1483_2016-05-31_4_5,4,13.852231936378619
1483_2016-05-31_4_6,7,8.913572505620857
1483_2016-05-31_5_1,20,23.02778274509364
1483_2016-05-31_5_2,30,26.82323139622779
1483_2016-05-31_5_3,25,23.578870236209124
1483_2016-05-31_5_4,4,14.008291007526896
1483_2016-05-31_5_5,7,9.02785468829908
1483_2016-05-31_5_6,13,8.686911286347613
1483_2016-05-31_6_1,30,26.024196689949683
1483_2016-05-31_6_2,25,23.004908934991967
1483_2016-05-31_6_3,4,13.59410439339721
1483_2016-05-31_6_4,7,8.72708865267264
1483_2016-05-31_6_5,13,8.466660077789488
1483_2016-05-31_6_6,6,6.871423781192977
1483_2016-05-31_7_1,25,24.054127157538957
1483_2016-05-31_7_2,4,14.347777108164397
1483_2016-05-31_7_3,7,9.27096007611073
1483_2016-05-31_7_4,13,8.86159812343759
1483_2016-05-31_7_5,6,7.160637228045127
1483_2016-05-31_7_6,9,8.447723610373586
1483_2016-05-31_8_1,4,14.597393838452263
1483_2016-05-31_8_2,7,9.450264356883396
1483_2016-05-31_8_3,13,8.990989134285707
1483_2016-05-31_8_4,6,7.254595893175479
1483_2016-05-31_8_5,9,8.516529616032985
1483_2016-05-31_8_6,4,8.898177002242731
1483_2016-05-31_9_1,7,6.653602183303552
1483_2016-05-31_9_2,13,6.982095343314381
1483_2016-05-31_9_3,6,5.80492164568861
1483_2016-05-31_9_4,9,7.46383317077837
1483_2016-05-31_9_5,4,8.127286553029423
1483_2016-05-31_9_6,7,6.360009165180175
1483_2016-05-31_10_1,13,7.0735100520374345
1483_2016-05-31_10_2,6,5.870586509500933
1483_2016-05-31_10_3,9,7.511218782930337
