,history,ys
1387_2016-05-28_10_1,36,33.326714380412945
1387_2016-05-28_10_2,27,34.39538281706193
1387_2016-05-28_10_3,31,36.862561621326066
1387_2016-05-28_10_4,36,35.59221173091652
1387_2016-05-28_10_5,27,31.270883801769386
1387_2016-05-28_10_6,32,28.283218536914706
1387_2016-05-28_11_1,27,35.572695641123246
1387_2016-05-28_11_2,31,37.478637223097806
1387_2016-05-28_11_3,36,35.997426494067
1387_2016-05-28_11_4,27,31.59657369640241
1387_2016-05-28_11_5,32,28.578614716415508
1387_2016-05-28_11_6,37,39.19849379642096
1387_2016-05-28_12_1,31,33.70322899843228
1387_2016-05-28_12_2,36,34.021794490058845
1387_2016-05-28_12_3,27,30.297130491259416
1387_2016-05-28_12_4,32,27.534191958285515
1387_2016-05-28_12_5,37,38.25121696155656
1387_2016-05-28_12_6,36,33.58418915899917
1387_2016-05-28_13_1,36,32.831294626179584
1387_2016-05-28_13_2,27,29.674154248192195
1387_2016-05-28_13_3,32,27.12443839872744
1387_2016-05-28_13_4,37,37.921879025790346
1387_2016-05-28_13_5,36,33.2854842572102
1387_2016-05-28_13_6,23,33.76048142460313
1387_2016-05-28_14_1,27,31.069649531201676
1387_2016-05-28_14_2,32,27.854686620507525
1387_2016-05-28_14_3,37,38.402189168536935
1387_2016-05-28_14_4,36,33.67153179053814
1387_2016-05-28_14_5,23,34.11062113826932
1387_2016-05-28_14_6,26,28.88971059562136
1387_2016-05-28_15_1,32,26.062416259490508
1387_2016-05-28_15_2,37,37.4643126597326
1387_2016-05-28_15_3,36,33.05465716299794
1387_2016-05-28_15_4,23,33.61481039612531
1387_2016-05-28_15_5,26,28.44001718665075
1387_2016-05-28_15_6,27,27.585503780387874
1387_2016-05-28_16_1,37,40.07921973528843
1387_2016-05-28_16_2,36,34.42301094053762
1387_2016-05-28_16_3,23,34.51482518372153
1387_2016-05-28_16_4,26,29.163400804417705
1387_2016-05-28_16_5,27,28.241602604831293
1387_2016-05-28_16_6,36,32.069414834166494
1387_2016-05-28_17_1,36,33.066925060339834
1387_2016-05-28_17_2,23,33.80519949408112
1387_2016-05-28_17_3,26,28.69665483212765
1387_2016-05-28_17_4,27,27.86645722425915
1387_2016-05-28_17_5,36,31.7291632205779
1387_2016-05-28_17_6,27,37.88912280960791
1387_2016-05-28_18_1,23,35.09692332452174
1387_2016-05-28_18_2,26,29.372600528035697
1387_2016-05-28_18_3,27,28.31105067071647
1387_2016-05-28_18_4,36,32.08650358894312
1387_2016-05-28_18_5,27,38.21322552613657
1387_2016-05-28_18_6,48,30.809785301520336
1387_2016-05-28_19_1,26,24.045125282855587
1387_2016-05-28_19_2,27,25.523238077054117
1387_2016-05-28_19_3,36,30.25286041820228
1387_2016-05-28_19_4,27,36.7394414852245
1387_2016-05-28_19_5,48,29.47308378799866
1387_2016-05-28_19_6,28,23.940717300305245
1387_2016-05-28_20_1,27,26.3841633209055
1387_2016-05-28_20_2,36,30.70337367758948
1387_2016-05-28_20_3,27,37.03576002660763
1387_2016-05-28_20_4,48,29.711248739765345
1387_2016-05-28_20_5,28,24.15672958070511
1387_2016-05-28_20_6,20,16.885878902597753
1387_2016-05-28_21_1,36,30.974587652823928
1387_2016-05-28_21_2,27,37.17768348958756
1387_2016-05-28_21_3,48,29.804596832550573
1387_2016-05-28_21_4,28,24.23175777135404
1387_2016-05-28_21_5,20,16.95392842221065
1387_2016-05-28_21_6,21,10.931986360559344
1387_2016-05-28_22_1,27,39.390871021505845
1387_2016-05-28_22_2,48,30.96273493543531
1387_2016-05-28_22_3,28,24.993506257589104
1387_2016-05-28_22_4,20,17.56618100227429
1387_2016-05-28_22_5,21,11.487290888027397
1387_2016-05-28_22_6,12,10.99170212099311
1387_2016-05-28_23_1,48,25.50580536231992
1387_2016-05-28_23_2,28,22.137951555495818
1387_2016-05-28_23_3,20,15.687981445362317
1387_2016-05-28_23_4,21,9.977694813505098
1387_2016-05-28_23_5,12,9.62251959383563
1387_2016-05-28_23_6,10,6.210192977271495
1387_2016-05-29_0_1,28,32.044376675144306
1387_2016-05-29_0_2,20,20.87191106225076
1387_2016-05-29_0_3,21,13.387349092712343
1387_2016-05-29_0_4,12,12.363016841014268
1387_2016-05-29_0_5,10,8.695785653277577
1387_2016-05-29_0_6,18,12.484753873765154
1387_2016-05-29_1_1,20,19.090770846594566
1387_2016-05-29_1_2,21,12.455296873647187
1387_2016-05-29_1_3,12,11.749973055306462
1387_2016-05-29_1_4,10,8.203053936347375
1387_2016-05-29_1_5,18,12.037853097601822
1387_2016-05-29_1_6,26,21.151407972879976
1387_2016-05-29_2_1,21,12.855720657200843
1387_2016-05-29_2_2,12,11.959510672135885
1387_2016-05-29_2_3,10,8.340874255039532
1387_2016-05-29_2_4,18,12.148625678354183
1387_2016-05-29_2_5,26,21.25187715441402
1387_2016-05-29_2_6,36,22.6587383756842
1387_2016-05-29_3_1,12,15.546244705626979
1387_2016-05-29_3_2,10,10.217775009807065
1387_2016-05-29_3_3,18,13.383129840851215
1387_2016-05-29_3_4,26,22.244105392797263
1387_2016-05-29_3_5,36,23.558675511104
1387_2016-05-29_3_6,44,42.826720603037174
1387_2016-05-29_4_1,10,8.656011710515779
1387_2016-05-29_4_2,18,12.565875288983896
1387_2016-05-29_4_3,26,21.706568102380007
1387_2016-05-29_4_4,36,23.12663186561545
1387_2016-05-29_4_5,44,42.43486305891928
1387_2016-05-29_4_6,55,44.65300410122748
1387_2016-05-29_5_1,18,13.157766644327527
1387_2016-05-29_5_2,26,22.016298715581772
1387_2016-05-29_5_3,36,23.330352669861007
1387_2016-05-29_5_4,44,42.59860291566444
1387_2016-05-29_5_5,55,44.80151386131394
1387_2016-05-29_5_6,40,40.32452202455596
1387_2016-05-29_6_1,26,24.148814367841673
1387_2016-05-29_6_2,36,24.44627601402499
1387_2016-05-29_6_3,44,43.33258525857669
1387_2016-05-29_6_4,55,45.39144950449487
1387_2016-05-29_6_5,40,40.85958540238458
1387_2016-05-29_6_6,36,37.81490470635002
1387_2016-05-29_7_1,36,25.261536668737495
1387_2016-05-29_7_2,44,43.75920271163407
1387_2016-05-29_7_3,55,45.67205092694911
1387_2016-05-29_7_4,40,41.085117776877695
1387_2016-05-29_7_5,36,38.0194594158355
1387_2016-05-29_7_6,51,41.67915789689454
1387_2016-05-29_8_1,44,48.488413274836276
1387_2016-05-29_8_2,55,48.14679781162103
1387_2016-05-29_8_3,40,42.712846532643724
1387_2016-05-29_8_4,36,39.327740493343285
1387_2016-05-29_8_5,51,42.86575053724785
1387_2016-05-29_8_6,34,42.51011626651823
1387_2016-05-29_9_1,55,46.170104236705484
1387_2016-05-29_9_2,40,41.67846326695954
1387_2016-05-29_9_3,36,38.64738995064102
1387_2016-05-29_9_4,51,42.31892125875996
1387_2016-05-29_9_5,34,42.014149758602755
1387_2016-05-29_9_6,41,33.86033938124882
1387_2016-05-29_10_1,40,45.56714221734315
1387_2016-05-29_10_2,36,40.682295351730794
1387_2016-05-29_10_3,51,43.65735067840402
1387_2016-05-29_10_4,34,43.089907545087264
1387_2016-05-29_10_5,41,34.83603664859517
1387_2016-05-29_10_6,30,33.02563235242137
1387_2016-05-29_11_1,36,38.230530423274054
1387_2016-05-29_11_2,51,42.37436749599783
1387_2016-05-29_11_3,34,42.24604402429588
1387_2016-05-29_11_4,41,34.15778440764921
1387_2016-05-29_11_5,30,32.41046705557037
1387_2016-05-29_11_6,33,40.17205221263604
1387_2016-05-29_12_1,51,41.39204370218446
1387_2016-05-29_12_2,34,41.73200416161895
1387_2016-05-29_12_3,41,33.81968216726589
1387_2016-05-29_12_4,30,32.138718607440076
1387_2016-05-29_12_5,33,39.92558017071589
1387_2016-05-29_12_6,31,31.11687605480533
1387_2016-05-29_13_1,34,45.96334034192069
1387_2016-05-29_13_2,41,36.03389654623211
1387_2016-05-29_13_3,30,33.59508589833241
1387_2016-05-29_13_4,33,41.0961300930087
1387_2016-05-29_13_5,31,32.17854846361576
1387_2016-05-29_13_6,17,26.962665792897806
1387_2016-05-29_14_1,41,30.765251138515026
1387_2016-05-29_14_2,30,30.83805834903247
1387_2016-05-29_14_3,33,39.28273533727411
1387_2016-05-29_14_4,31,30.721039012747255
1387_2016-05-29_14_5,17,25.640725104937584
1387_2016-05-29_14_6,27,24.672384547672717
1387_2016-05-29_15_1,30,35.34543346727166
1387_2016-05-29_15_2,33,41.64139803220752
1387_2016-05-29_15_3,31,32.27241508174052
1387_2016-05-29_15_4,17,26.887637987672235
1387_2016-05-29_15_5,27,25.80331709363081
1387_2016-05-29_15_6,25,28.608620943282965
1387_2016-05-29_16_1,33,39.287273457910196
1387_2016-05-29_16_2,31,31.04052608493783
1387_2016-05-29_16_3,17,26.077380924039925
1387_2016-05-29_16_4,27,25.15207592060852
1387_2016-05-29_16_5,25,28.017954307275833
1387_2016-05-29_16_6,33,29.33526601726107
1387_2016-05-29_17_1,31,28.27161594075298
1387_2016-05-29_17_2,17,24.628438936433
1387_2016-05-29_17_3,27,24.199055410400984
1387_2016-05-29_17_4,25,27.251967532412614
1387_2016-05-29_17_5,33,28.640526725157187
1387_2016-05-29_17_6,48,21.820595826480822
1387_2016-05-29_18_1,17,25.83001706874353
1387_2016-05-29_18_2,27,24.82782879654768
1387_2016-05-29_18_3,25,27.665534078482647
1387_2016-05-29_18_4,33,28.972929334988237
1387_2016-05-29_18_5,48,22.122080344785655
1387_2016-05-29_18_6,39,14.69225570285743
1387_2016-05-29_19_1,27,20.939096423342466
1387_2016-05-29_19_2,25,25.63060072178388
1387_2016-05-29_19_3,33,27.634481527949113
1387_2016-05-29_19_4,48,21.046307779499113
1387_2016-05-29_19_5,39,13.716545031344317
1387_2016-05-29_19_6,30,6.6388736994832005
1387_2016-05-29_20_1,25,28.299817753408167
1387_2016-05-29_20_2,33,29.031255142751455
1387_2016-05-29_20_3,48,21.96501530154552
1387_2016-05-29_20_4,39,14.45495286655624
1387_2016-05-29_20_5,30,7.308599279028224
1387_2016-05-29_20_6,27,4.7295946063144605
1387_2016-05-29_21_1,33,27.57801807384717
1387_2016-05-29_21_2,48,21.20455140151451
1387_2016-05-29_21_3,39,13.95476880107896
1387_2016-05-29_21_4,30,6.906578152463508
1387_2016-05-29_21_5,27,4.364967066980963
1387_2016-05-29_21_6,12,0.5896622957259581
1387_2016-05-29_22_1,48,23.59238785517205
1387_2016-05-29_22_2,39,15.204298875035683
1387_2016-05-29_22_3,30,7.728438377915781
1387_2016-05-29_22_4,27,5.025534239187415
1387_2016-05-29_22_5,12,1.1887874825644964
1387_2016-05-29_22_6,18,4.387899204967475
1387_2016-05-29_23_1,39,25.953391516793765
1387_2016-05-29_23_2,30,13.353327177586484
1387_2016-05-29_23_3,27,8.725223004902926
1387_2016-05-29_23_4,12,4.1623988952202104
1387_2016-05-29_23_5,18,7.084923168846437
1387_2016-05-29_23_6,9,13.748221112242804
1387_2016-05-30_0_1,30,19.09904299831448
1387_2016-05-30_0_2,27,11.731896558031572
1387_2016-05-30_0_3,12,6.139994677617761
1387_2016-05-30_0_4,18,8.674408598716077
1387_2016-05-30_0_5,9,15.189862167408892
1387_2016-05-30_0_6,19,32.75319441154608
1387_2016-05-30_1_1,27,16.532669202223598
1387_2016-05-30_1_2,12,8.652189257760913
1387_2016-05-30_1_3,18,10.32676803131342
1387_2016-05-30_1_4,9,16.517940061991062
1387_2016-05-30_1_5,19,33.957742488117766
1387_2016-05-30_1_6,19,54.49274008268141
1387_2016-05-30_2_1,12,13.2619932725739
1387_2016-05-30_2_2,18,12.73903070647794
1387_2016-05-30_2_3,9,18.104570738100342
1387_2016-05-30_2_4,19,35.2329911333199
1387_2016-05-30_2_5,19,55.64937276890811
1387_2016-05-30_2_6,10,45.986817117133015
1387_2016-05-30_3_1,18,12.183249890244063
1387_2016-05-30_3_2,9,17.813736395845154
1387_2016-05-30_3_3,19,35.041699076348245
1387_2016-05-30_3_4,19,55.49562247265818
1387_2016-05-30_3_5,10,45.84736774870689
1387_2016-05-30_3_6,18,23.54413341062738
1387_2016-05-30_4_1,9,20.375428438176797
1387_2016-05-30_4_2,19,36.382205978404315
1387_2016-05-30_4_3,19,56.377321383077756
1387_2016-05-30_4_4,10,46.5560300466942
1387_2016-05-30_4_5,18,24.18688020391546
1387_2016-05-30_4_6,17,19.330069092301216
1387_2016-05-30_5_1,19,31.37247649744964
1387_2016-05-30_5_2,19,53.75578185542203
1387_2016-05-30_5_3,10,44.83175056584209
1387_2016-05-30_5_4,18,22.800996831675015
1387_2016-05-30_5_5,17,18.07309225593115
1387_2016-05-30_5_6,15,17.59173459759947
1387_2016-05-30_6_1,19,48.30695321581902
1387_2016-05-30_6_2,10,41.98043499831572
1387_2016-05-30_6_3,18,20.92558550384492
1387_2016-05-30_6_4,17,16.565737210409942
1387_2016-05-30_6_5,15,16.224584652404097
1387_2016-05-30_6_6,24,17.35203021487785
1387_2016-05-30_7_1,10,29.073676512674044
1387_2016-05-30_7_2,18,14.17161252533436
1387_2016-05-30_7_3,17,12.123409754264587
1387_2016-05-30_7_4,15,12.654080088679544
1387_2016-05-30_7_5,24,14.11363251082004
1387_2016-05-30_7_6,29,18.047110754152243
1387_2016-05-30_8_1,18,5.771580820589987
1387_2016-05-30_8_2,17,7.727760202474373
1387_2016-05-30_8_3,15,9.762905552796676
1387_2016-05-30_8_4,24,11.789861474847989
1387_2016-05-30_8_5,29,15.939482923592086
1387_2016-05-30_8_6,26,22.177072828207006
1387_2016-05-30_9_1,17,13.113146115761387
1387_2016-05-30_9_2,15,12.58102219902162
1387_2016-05-30_9_3,24,13.64343669523717
1387_2016-05-30_9_4,29,17.429287277039947
1387_2016-05-30_9_5,26,23.528304541146795
1387_2016-05-30_9_6,17,18.052905042730817
1387_2016-05-30_10_1,15,14.292789505005773
1387_2016-05-30_10_2,24,14.539186789497968
1387_2016-05-30_10_3,29,18.018453868354484
1387_2016-05-30_10_4,26,24.001845049776463
1387_2016-05-30_10_5,17,18.482399661363935
1387_2016-05-30_10_6,32,18.288944986318533
1387_2016-05-30_11_1,24,14.85064171932925
1387_2016-05-30_11_2,29,18.18143500590692
1387_2016-05-30_11_3,26,24.109043521622088
1387_2016-05-30_11_4,17,18.568560043894855
1387_2016-05-30_11_5,32,18.367091248279284
1387_2016-05-30_11_6,22,28.92744993832965
1387_2016-05-30_12_1,29,22.210804990483894
1387_2016-05-30_12_2,26,26.217571083095347
1387_2016-05-30_12_3,17,19.95541336832694
1387_2016-05-30_12_4,32,19.481769572420212
1387_2016-05-30_12_5,22,29.938447589007765
1387_2016-05-30_12_6,31,28.132364766232058
1387_2016-05-30_13_1,26,29.207527072530983
1387_2016-05-30_13_2,17,21.520026356324603
1387_2016-05-30_13_3,32,20.5108710001189
1387_2016-05-30_13_4,22,30.765584125070752
1387_2016-05-30_13_5,31,28.88256603653502
1387_2016-05-30_13_6,26,21.807366966075275
1387_2016-05-30_14_1,17,20.10743402861144
1387_2016-05-30_14_2,32,19.771676072001235
1387_2016-05-30_14_3,22,30.279389416405422
1387_2016-05-30_14_4,31,28.491788804715515
1387_2016-05-30_14_5,26,21.45293748202436
1387_2016-05-30_14_6,24,21.334126137676964
1387_2016-05-30_15_1,32,18.403164639850594
1387_2016-05-30_15_2,22,29.563261564178966
1387_2016-05-30_15_3,31,28.020766129591113
1387_2016-05-30_15_4,26,21.074354717076925
1387_2016-05-30_15_5,24,20.99075686453347
1387_2016-05-30_15_6,21,22.60410850804405
1387_2016-05-30_16_1,22,35.55129685635515
1387_2016-05-30_16_2,31,31.15424295126689
1387_2016-05-30_16_3,26,23.135353504370723
1387_2016-05-30_16_4,24,22.64727715676977
1387_2016-05-30_16_5,21,24.10654924586158
1387_2016-05-30_16_6,12,24.792444031145916
1387_2016-05-30_17_1,31,25.186262779319055
1387_2016-05-30_17_2,26,20.012371319303636
1387_2016-05-30_17_3,24,20.59318106400812
1387_2016-05-30_17_4,21,22.455576969293265
1387_2016-05-30_17_5,12,23.295035265947547
1387_2016-05-30_17_6,22,21.015746609697487
1387_2016-05-30_18_1,26,22.572736487724214
1387_2016-05-30_18_2,24,21.93299362669531
1387_2016-05-30_18_3,21,23.336819188095614
1387_2016-05-30_18_4,12,24.003330499705655
1387_2016-05-30_18_5,22,21.658160480863252
1387_2016-05-30_18_6,25,16.14174726380263
1387_2016-05-30_19_1,24,23.442357704695706
1387_2016-05-30_19_2,21,24.126653770410748
1387_2016-05-30_19_3,12,24.522832704111185
1387_2016-05-30_19_4,22,22.075708491451472
1387_2016-05-30_19_5,25,16.520457469794437
1387_2016-05-30_19_6,15,11.648290443932002
1387_2016-05-30_20_1,21,24.372238986105792
1387_2016-05-30_20_2,12,24.651344902783784
1387_2016-05-30_20_3,22,22.160235520272778
1387_2016-05-30_20_4,25,16.588395762309773
1387_2016-05-30_20_5,15,11.709909525093398
1387_2016-05-30_20_6,15,7.590333606290816
1387_2016-05-30_21_1,12,23.166213581591407
1387_2016-05-30_21_2,22,21.383081688500724
1387_2016-05-30_21_3,25,16.077234137068743
1387_2016-05-30_21_4,15,11.29906522472577
1387_2016-05-30_21_5,15,7.217703571714448
1387_2016-05-30_21_6,5,3.864290563793208
1387_2016-05-30_22_1,22,16.465490261122312
1387_2016-05-30_22_2,25,13.503909498135
1387_2016-05-30_22_3,15,9.606498385402755
1387_2016-05-30_22_4,15,5.857309119961112
1387_2016-05-30_22_5,5,2.630431821830033
1387_2016-05-30_22_6,9,5.803966471326518
1387_2016-05-30_23_1,25,15.941303109476648
1387_2016-05-30_23_2,15,10.88196120647508
1387_2016-05-30_23_3,15,6.696226232506579
1387_2016-05-30_23_4,5,3.3047084051076894
1387_2016-05-30_23_5,9,6.415525902273867
1387_2016-05-30_23_6,16,11.340223570946192
1387_2016-05-31_0_1,15,14.871403988180173
1387_2016-05-31_0_2,15,8.783860302433983
1387_2016-05-31_0_3,5,4.677819339476294
1387_2016-05-31_0_4,9,7.5191588302969805
1387_2016-05-31_0_5,16,12.341203201820667
1387_2016-05-31_0_6,33,30.12191256238883
1387_2016-05-31_1_1,15,8.840493881999645
1387_2016-05-31_1_2,5,4.707455104838171
1387_2016-05-31_1_3,9,7.538651323762657
1387_2016-05-31_1_4,16,12.356870222670585
1387_2016-05-31_1_5,33,30.136122331188815
1387_2016-05-31_1_6,57,54.892312794363846
1387_2016-05-31_2_1,5,7.420096615896075
1387_2016-05-31_2_2,9,8.958148518697595
1387_2016-05-31_2_3,16,13.290523848920563
1387_2016-05-31_2_4,33,30.8865430433882
1387_2016-05-31_2_5,57,55.57293388533057
1387_2016-05-31_2_6,50,46.14749914194077
1387_2016-05-31_3_1,9,7.892339927020817
1387_2016-05-31_3_2,16,12.732797256573049
1387_2016-05-31_3_3,33,30.51970649220702
1387_2016-05-31_3_4,57,55.278090339224704
1387_2016-05-31_3_5,50,45.88008016915293
1387_2016-05-31_3_6,14,22.988743037395697
1387_2016-05-31_4_1,16,13.220609856567707
1387_2016-05-31_4_2,33,30.774973771176107
1387_2016-05-31_4_3,57,55.445988677821546
1387_2016-05-31_4_4,50,46.015027849196755
1387_2016-05-31_4_5,14,23.111138695886602
1387_2016-05-31_4_6,13,15.212722441381544
1387_2016-05-31_5_1,33,31.99901494169568
1387_2016-05-31_5_2,57,56.08651673910592
1387_2016-05-31_5_3,50,46.43632586180779
1387_2016-05-31_5_4,14,23.449755443878654
1387_2016-05-31_5_5,13,15.519843096090671
1387_2016-05-31_5_6,13,15.046280303487983
1387_2016-05-31_6_1,57,56.527349748942505
1387_2016-05-31_6_2,50,46.667009208039445
1387_2016-05-31_6_3,14,23.601484058414268
1387_2016-05-31_6_4,13,15.64179441912913
1387_2016-05-31_6_5,13,15.15688844793538
1387_2016-05-31_6_6,13,18.961796090679133
1387_2016-05-31_7_1,50,46.875163996210475
1387_2016-05-31_7_2,14,23.71040930220951
1387_2016-05-31_7_3,13,15.713438413370525
1387_2016-05-31_7_4,13,15.2144720481827
1387_2016-05-31_7_5,13,19.01402361076884
1387_2016-05-31_7_6,26,21.34714818075424
1387_2016-05-31_8_1,14,25.08658455014962
1387_2016-05-31_8_2,13,16.43357666098882
1387_2016-05-31_8_3,13,15.688132502524738
1387_2016-05-31_8_4,13,19.394726481185234
1387_2016-05-31_8_5,26,21.69244035990738
1387_2016-05-31_8_6,15,25.031295598480696
1387_2016-05-31_9_1,13,11.551053794634
1387_2016-05-31_9_2,13,13.133158878201833
1387_2016-05-31_9_3,13,17.71422975471479
1387_2016-05-31_9_4,26,20.341747217535257
1387_2016-05-31_9_5,15,23.806235808448747
1387_2016-05-31_9_6,24,20.40785760499648
1387_2016-05-31_10_1,13,13.771273614784263
1387_2016-05-31_10_2,13,18.04814858436219
1387_2016-05-31_10_3,26,20.5613774692088
1387_2016-05-31_10_4,15,23.98276282580032
1387_2016-05-31_10_5,24,20.56796514091829
1387_2016-05-31_10_6,21,17.649398332172566
1387_2016-05-31_11_1,13,17.708480308405235
1387_2016-05-31_11_2,26,20.383632579969365
1387_2016-05-31_11_3,15,23.865853711095514
1387_2016-05-31_11_4,24,20.47399986444659
1387_2016-05-31_11_5,21,17.56417314056275
1387_2016-05-31_11_6,26,32.50681702091123
1387_2016-05-31_12_1,26,18.3100216615139
1387_2016-05-31_12_2,15,22.780754603773346
1387_2016-05-31_12_3,24,19.76029171482366
1387_2016-05-31_12_4,21,16.990532806626796
1387_2016-05-31_12_5,26,31.986533260669976
1387_2016-05-31_12_6,21,30.697843913327823
1387_2016-05-31_13_1,15,26.167414842514315
1387_2016-05-31_13_2,24,21.532495925919612
1387_2016-05-31_13_3,21,18.156174340861092
1387_2016-05-31_13_4,26,32.9234134116127
1387_2016-05-31_13_5,21,31.547581107508968
1387_2016-05-31_13_6,22,23.76344058461692
1387_2016-05-31_14_1,24,16.61437546420261
1387_2016-05-31_14_2,21,15.582572863739694
1387_2016-05-31_14_3,26,31.23066448599975
1387_2016-05-31_14_4,21,30.1870403045612
1387_2016-05-31_14_5,22,22.52944910416718
1387_2016-05-31_14_6,17,24.486184820032815
1387_2016-05-31_15_1,21,18.83519593401207
1387_2016-05-31_15_2,26,32.932728435700085
1387_2016-05-31_15_3,21,31.306548102405017
