,history,ys
1283_2016-05-28_4_5,141,165.00548471501412
1283_2016-05-28_4_6,176,203.57480531647224
1283_2016-05-28_5_1,28,22.32344671686286
1283_2016-05-28_5_2,44,56.89267890084679
1283_2016-05-28_5_3,62,93.74098174241438
1283_2016-05-28_5_4,141,166.82409903805544
1283_2016-05-28_5_5,176,204.99524292228244
1283_2016-05-28_5_6,278,280.0990733068253
1283_2016-05-28_6_1,44,60.65393005445293
1283_2016-05-28_6_2,62,96.35866380468705
1283_2016-05-28_6_3,141,168.7039967652735
1283_2016-05-28_6_4,176,206.39903624737747
1283_2016-05-28_6_5,278,281.19551294467857
1283_2016-05-28_6_6,312,323.2021181143644
1283_2016-05-28_7_1,62,85.32386671831692
1283_2016-05-28_7_2,141,161.0242143699618
1283_2016-05-28_7_3,176,200.88377307674574
1283_2016-05-28_7_4,278,277.07704973629274
1283_2016-05-28_7_5,312,319.9853722957382
1283_2016-05-28_7_6,363,331.04852790028855
1283_2016-05-28_8_1,141,145.5699560859028
1283_2016-05-28_8_2,176,190.12822045773905
1283_2016-05-28_8_3,278,269.35291118835516
1283_2016-05-28_8_4,312,314.2174552549795
1283_2016-05-28_8_5,363,326.5434681038906
1283_2016-05-28_8_6,362,346.35184721058585
1283_2016-05-28_9_1,176,187.10019416384478
1283_2016-05-28_9_2,278,267.2455246326827
1283_2016-05-28_9_3,312,312.7040280693499
1283_2016-05-28_9_4,363,325.41333269788197
1283_2016-05-28_9_5,362,345.4691494279864
1283_2016-05-28_9_6,366,347.01896922967444
1283_2016-05-28_10_1,278,259.89060061073474
1283_2016-05-28_10_2,312,307.58529180437773
1283_2016-05-28_10_3,363,321.7372939575639
1283_2016-05-28_10_4,362,342.7241071994998
1283_2016-05-28_10_5,366,344.87494058023606
1283_2016-05-28_10_6,338,300.56638190759594
1283_2016-05-28_11_1,312,319.58447439750665
1283_2016-05-28_11_2,363,330.08825052845225
1283_2016-05-28_11_3,362,348.7213765027398
1283_2016-05-28_11_4,366,349.35333666252984
1283_2016-05-28_11_5,338,304.06425505662344
1283_2016-05-28_11_6,359,334.6282446533423
1283_2016-05-28_12_1,363,325.06282195335876
1283_2016-05-28_12_2,362,345.22387694766684
1283_2016-05-28_12_3,366,346.84159485885954
1283_2016-05-28_12_4,338,302.18863899128957
1283_2016-05-28_12_5,359,333.1632855581084
1283_2016-05-28_12_6,353,335.0839821707792
1283_2016-05-28_13_1,362,370.36083023169056
1283_2016-05-28_13_2,366,364.3359202906215
1283_2016-05-28_13_3,338,314.7522513154806
1283_2016-05-28_13_4,359,342.54502737545795
1283_2016-05-28_13_5,353,342.4116374721404
1283_2016-05-28_13_6,348,308.30460847041104
1283_2016-05-28_14_1,366,358.79608286013905
1283_2016-05-28_14_2,338,310.89674353962323
1283_2016-05-28_14_3,359,339.7761806887014
1283_2016-05-28_14_4,353,340.3440311120687
1283_2016-05-28_14_5,348,306.6896944170857
1283_2016-05-28_14_6,239,208.5327326386476
1283_2016-05-28_15_1,338,315.6700170915999
1283_2016-05-28_15_2,359,343.0981903192868
1283_2016-05-28_15_3,353,342.729744199361
1283_2016-05-28_15_4,348,308.47119989956167
1283_2016-05-28_15_5,239,209.92418620315817
1283_2016-05-28_15_6,135,178.42556261033965
1283_2016-05-28_16_1,359,357.8939069777955
1283_2016-05-28_16_2,353,353.0269778893564
1283_2016-05-28_16_3,348,315.86619507084276
1283_2016-05-28_16_4,239,215.44631898211372
1283_2016-05-28_16_5,135,182.73865140774225
1283_2016-05-28_16_6,153,172.14112966681765
1283_2016-05-28_17_1,353,353.75986868562904
1283_2016-05-28_17_2,348,316.3762580825
1283_2016-05-28_17_3,239,215.812622556628
1283_2016-05-28_17_4,135,183.0121846459693
1283_2016-05-28_17_5,153,172.35477413947692
1283_2016-05-28_17_6,133,180.51183939119525
1283_2016-05-28_18_1,348,315.87277351574687
1283_2016-05-28_18_2,239,215.46221720872745
1283_2016-05-28_18_3,135,182.76053979321307
1283_2016-05-28_18_4,153,172.16686106342013
1283_2016-05-28_18_5,133,180.3650689646828
1283_2016-05-28_18_6,117,127.62365043134487
1283_2016-05-28_19_1,239,236.7495304160264
1283_2016-05-28_19_2,135,197.5756679675977
1283_2016-05-28_19_3,153,182.80639830320612
1283_2016-05-28_19_4,133,188.31002849256876
1283_2016-05-28_19_5,117,133.82909990299322
1283_2016-05-28_19_6,36,63.11684243774914
1283_2016-05-28_20_1,135,199.06681601055206
1283_2016-05-28_20_2,153,183.84417837287586
1283_2016-05-28_20_3,133,189.05531395807355
1283_2016-05-28_20_4,117,134.38563377535144
1283_2016-05-28_20_5,36,63.55152593891211
1283_2016-05-28_20_6,28,22.45288727313732
1283_2016-05-28_21_1,153,141.39387911409983
1283_2016-05-28_21_2,133,159.51158439317405
1283_2016-05-28_21_3,117,113.16869881481593
1283_2016-05-28_21_4,36,47.708008897880035
1283_2016-05-28_21_5,28,10.078230850251117
1283_2016-05-28_21_6,6,-1.6639249979419333
1283_2016-05-28_22_1,133,167.20173251539143
1283_2016-05-28_22_2,117,118.52073779696373
1283_2016-05-28_22_3,36,51.551594818236964
1283_2016-05-28_22_4,28,12.948387125939178
1283_2016-05-28_22_5,6,0.5778245895800467
1283_2016-05-28_22_6,6,-4.7681523238742045
1283_2016-05-28_23_1,117,95.8588689722691
1283_2016-05-28_23_2,36,35.77983029166316
1283_2016-05-28_23_3,28,1.621838071321264
1283_2016-05-28_23_4,6,-7.880153591373784
1283_2016-05-28_23_5,6,-11.37429752197059
1283_2016-05-28_23_6,5,-12.367891065350534
1283_2016-05-29_0_1,36,49.78782061614507
1283_2016-05-29_0_2,28,11.370845383882624
1283_2016-05-29_0_3,6,-0.8788691521149872
1283_2016-05-29_0_4,6,-6.146163980116569
1283_2016-05-29_0_5,5,-8.284431809059214
1283_2016-05-29_0_6,28,4.688152886845813
1283_2016-05-29_1_1,28,2.235115723378186
1283_2016-05-29_1_2,6,-7.2369757186352786
1283_2016-05-29_1_3,6,-10.71226093133862
1283_2016-05-29_1_4,5,-11.694115393999908
1283_2016-05-29_1_5,28,2.0250028573970837
1283_2016-05-29_1_6,28,25.783245437429343
1283_2016-05-29_2_1,6,9.83468658670219
1283_2016-05-29_2_2,6,1.168940925392974
1283_2016-05-29_2_3,5,-3.1615878235212733
1283_2016-05-29_2_4,28,8.396575670218823
1283_2016-05-29_2_5,28,30.75979352507133
1283_2016-05-29_2_6,58,63.70560727880766
1283_2016-05-29_3_1,6,-1.3719000794465614
1283_2016-05-29_3_2,5,-4.929912684007803
1283_2016-05-29_3_3,28,7.126646852612254
1283_2016-05-29_3_4,28,29.811487895626243
1283_2016-05-29_3_5,58,62.96492853191836
1283_2016-05-29_3_6,118,130.1543053259597
1283_2016-05-29_4_1,5,-0.045334614344398005
1283_2016-05-29_4_2,28,10.52612002591249
1283_2016-05-29_4_3,28,32.25283170293244
1283_2016-05-29_4_4,58,64.78797565375851
1283_2016-05-29_4_5,118,131.57820519093778
1283_2016-05-29_4_6,175,174.2608305286559
1283_2016-05-29_5_1,28,13.869129364854928
1283_2016-05-29_5_2,28,34.579434001789735
1283_2016-05-29_5_3,58,66.45883340871629
1283_2016-05-29_5_4,118,132.82590017435803
1283_2016-05-29_5_5,175,175.23534879378593
1283_2016-05-29_5_6,225,240.30584749735362
1283_2016-05-29_6_1,28,43.94246660747072
1283_2016-05-29_6_2,58,72.97513383626608
1283_2016-05-29_6_3,118,137.50560461217881
1283_2016-05-29_6_4,175,178.7298675423949
1283_2016-05-29_6_5,225,243.0352584460324
1283_2016-05-29_6_6,334,285.52701029297054
1283_2016-05-29_7_1,58,62.411748287361746
1283_2016-05-29_7_2,118,130.15390600472838
1283_2016-05-29_7_3,175,173.45021891641187
1283_2016-05-29_7_4,225,239.09273785424978
1283_2016-05-29_7_5,334,282.44768531499295
1283_2016-05-29_7_6,347,294.59593535493565
1283_2016-05-29_8_1,118,127.23070727698055
1283_2016-05-29_8_2,175,171.41578820131656
1283_2016-05-29_8_3,225,237.6317041662358
1283_2016-05-29_8_4,334,281.3566741874843
1283_2016-05-29_8_5,347,293.7437957812854
1283_2016-05-29_8_6,393,311.6977805295225
1283_2016-05-29_9_1,175,165.29957530549473
1283_2016-05-29_9_2,225,233.37506185957045
1283_2016-05-29_9_3,334,278.29975130398753
1283_2016-05-29_9_4,347,291.4610716324916
1283_2016-05-29_9_5,393,309.91484767588963
1283_2016-05-29_9_6,304,289.825389637943
1283_2016-05-29_10_1,225,239.80250678130886
1283_2016-05-29_10_2,334,282.7729987928581
1283_2016-05-29_10_3,347,294.67355030162025
1283_2016-05-29_10_4,393,312.3137314276173
1283_2016-05-29_10_5,304,291.699049517198
1283_2016-05-29_10_6,303,264.93395853675815
1283_2016-05-29_11_1,334,272.96494398733876
1283_2016-05-29_11_2,347,287.84753202161795
1283_2016-05-29_11_3,393,307.4116020072918
1283_2016-05-29_11_4,304,288.03843731507095
1283_2016-05-29_11_5,303,262.0748194843981
1283_2016-05-29_11_6,312,260.70326378024436
1283_2016-05-29_12_1,347,328.289004758251
1283_2016-05-29_12_2,393,335.55726775287155
1283_2016-05-29_12_3,304,308.25134774782896
1283_2016-05-29_12_4,303,277.16859205267565
1283_2016-05-29_12_5,312,272.4923286181772
1283_2016-05-29_12_6,328,267.32334449508346
1283_2016-05-29_13_1,393,347.955064255057
1283_2016-05-29_13_2,304,316.87972383602585
1283_2016-05-29_13_3,303,283.3650911736198
1283_2016-05-29_13_4,312,277.1194974151796
1283_2016-05-29_13_5,328,270.93741730008696
1283_2016-05-29_13_6,298,232.76228482016234
1283_2016-05-29_14_1,304,346.7262359859386
1283_2016-05-29_14_2,303,304.13708333408056
1283_2016-05-29_14_3,312,292.036977813215
1283_2016-05-29_14_4,328,282.07688468004307
1283_2016-05-29_14_5,298,241.46282026339142
1283_2016-05-29_14_6,197,183.73112945514367
1283_2016-05-29_15_1,303,275.82692814382654
1283_2016-05-29_15_2,312,272.33422934064004
1283_2016-05-29_15_3,328,267.9272854573684
1283_2016-05-29_15_4,298,230.89675985809708
1283_2016-05-29_15_5,197,175.47845633210198
1283_2016-05-29_15_6,106,119.4312619086985
1283_2016-05-29_16_1,312,290.33894853699906
1283_2016-05-29_16_2,328,280.4578580120299
1283_2016-05-29_16_3,298,239.89563531579788
1283_2016-05-29_16_4,197,182.1982693931969
1283_2016-05-29_16_5,106,124.67980474434006
1283_2016-05-29_16_6,95,99.69337546299924
1283_2016-05-29_17_1,328,294.8103445896786
1283_2016-05-29_17_2,298,249.8843983972794
1283_2016-05-29_17_3,197,189.37173529466466
1283_2016-05-29_17_4,106,130.0365129335562
1283_2016-05-29_17_5,95,103.87725857604399
1283_2016-05-29_17_6,114,53.367006582854316
1283_2016-05-29_18_1,298,271.8756708249859
1283_2016-05-29_18_2,197,204.6767912480187
1283_2016-05-29_18_3,106,141.02789355854915
1283_2016-05-29_18_4,95,112.08495335196035
1283_2016-05-29_18_5,114,59.77766670414172
1283_2016-05-29_18_6,66,27.21903963198426
1283_2016-05-29_19_1,197,221.9866196501586
1283_2016-05-29_19_2,106,153.07484960025278
1283_2016-05-29_19_3,95,120.73651788269346
1283_2016-05-29_19_4,114,66.23812908144635
1283_2016-05-29_19_5,66,32.265015348429046
1283_2016-05-29_19_6,26,1.221889238188993
1283_2016-05-29_20_1,106,136.51886090495466
1283_2016-05-29_20_2,95,109.21420446596768
1283_2016-05-29_20_3,114,57.96333852663349
1283_2016-05-29_20_4,66,26.085904868522164
1283_2016-05-29_20_5,26,-3.604335203636168
1283_2016-05-29_20_6,13,-3.749870459521418
1283_2016-05-29_21_1,95,88.99258492678366
1283_2016-05-29_21_2,114,43.889891001845285
1283_2016-05-29_21_3,66,15.979008237614096
1283_2016-05-29_21_4,26,-11.151551109307263
1283_2016-05-29_21_5,13,-9.6446603309968
1283_2016-05-29_21_6,6,-9.150077873893252
1283_2016-05-29_22_1,114,47.870369251111015
1283_2016-05-29_22_2,66,18.749263689016118
1283_2016-05-29_22_3,26,-9.16208225747016
1283_2016-05-29_22_4,13,-8.159045951949423
1283_2016-05-29_22_5,6,-7.9897315019356085
1283_2016-05-29_22_6,5,-3.991054430526418
1283_2016-05-29_23_1,66,62.56637198265031
1283_2016-05-29_23_2,26,21.33289234451496
1283_2016-05-29_23_3,13,13.741029031210587
1283_2016-05-29_23_4,6,8.363912973148274
1283_2016-05-29_23_5,5,8.782039518063925
1283_2016-05-29_23_6,8,19.785085491040377
1283_2016-05-30_0_1,26,23.60799427646998
1283_2016-05-30_0_2,13,15.324410005759688
1283_2016-05-30_0_3,6,9.501023678178342
1283_2016-05-30_0_4,5,9.631164656364803
1283_2016-05-30_0_5,8,20.448298830559395
1283_2016-05-30_0_6,26,65.12620277501085
1283_2016-05-30_1_1,13,16.90933907068819
1283_2016-05-30_1_2,6,10.604071630522583
1283_2016-05-30_1_3,5,10.423322485044707
1283_2016-05-30_1_4,8,21.039834133901792
1283_2016-05-30_1_5,26,65.5882243149197
1283_2016-05-30_1_6,35,167.52791065912317
1283_2016-05-30_2_1,6,8.013766324458885
1283_2016-05-30_2_2,5,8.620572426997711
1283_2016-05-30_2_3,8,19.745182737649912
1283_2016-05-30_2_4,26,64.62145736687248
1283_2016-05-30_2_5,35,166.77281260910672
1283_2016-05-30_2_6,37,229.28109730919513
1283_2016-05-30_3_1,5,7.286262585590208
1283_2016-05-30_3_2,8,18.816555854008413
1283_2016-05-30_3_3,26,63.95456065196905
1283_2016-05-30_3_4,35,166.27481468966948
1283_2016-05-30_3_5,37,228.8921336001658
1283_2016-05-30_3_6,75,249.71210478950795
1283_2016-05-30_4_1,8,17.301691576588013
1283_2016-05-30_4_2,26,62.90027502098181
1283_2016-05-30_4_3,35,165.5176756963225
1283_2016-05-30_4_4,37,228.3267482339084
1283_2016-05-30_4_5,75,249.2705077857718
1283_2016-05-30_4_6,140,248.18845171966234
1283_2016-05-30_5_1,26,56.73702834154699
1283_2016-05-30_5_2,35,161.228299736238
1283_2016-05-30_5_3,37,225.24631756023606
1283_2016-05-30_5_4,75,246.97022944854618
1283_2016-05-30_5_5,140,246.39180808135563
1283_2016-05-30_5_6,187,282.35132855258917
1283_2016-05-30_6_1,35,140.86212372385046
1283_2016-05-30_6_2,37,211.0722644466593
1283_2016-05-30_6_3,75,236.79108255453903
1283_2016-05-30_6_4,140,238.7906400720109
1283_2016-05-30_6_5,187,276.4143991268392
1283_2016-05-30_6_6,189,316.9931081825949
1283_2016-05-30_7_1,37,140.92863765073938
1283_2016-05-30_7_2,75,187.9738921708581
1283_2016-05-30_7_3,140,203.73240035141714
1283_2016-05-30_7_4,187,250.2350372409226
1283_2016-05-30_7_5,189,296.54558962534423
1283_2016-05-30_7_6,210,316.998879139677
1283_2016-05-30_8_1,75,119.11138198923544
1283_2016-05-30_8_2,140,155.8068164688629
1283_2016-05-30_8_3,187,215.8171079152382
1283_2016-05-30_8_4,189,270.84437261153874
1283_2016-05-30_8_5,210,296.9248179718062
1283_2016-05-30_8_6,256,342.81043513820174
1283_2016-05-30_9_1,140,126.57887160185388
1283_2016-05-30_9_2,187,195.47561412211286
1283_2016-05-30_9_3,189,256.23605615437634
1283_2016-05-30_9_4,210,286.01621542575776
1283_2016-05-30_9_5,256,334.29021780188884
1283_2016-05-30_9_6,281,283.31924131494856
1283_2016-05-30_10_1,187,204.36837565404107
1283_2016-05-30_10_2,189,262.42506651170885
1283_2016-05-30_10_3,210,290.46087533009205
1283_2016-05-30_10_4,256,337.6092195835738
1283_2016-05-30_10_5,281,285.911563878741
1283_2016-05-30_10_6,240,260.9323932712822
1283_2016-05-30_11_1,189,250.91688193091977
1283_2016-05-30_11_2,210,282.45163395902
1283_2016-05-30_11_3,256,331.85735427218947
1283_2016-05-30_11_4,281,281.6164205770274
1283_2016-05-30_11_5,240,257.5776506022072
1283_2016-05-30_11_6,272,301.10033391949196
1283_2016-05-30_12_1,210,241.42586850339103
1283_2016-05-30_12_2,256,303.30504390034866
1283_2016-05-30_12_3,281,261.1114768527894
1283_2016-05-30_12_4,240,242.26580532744714
1283_2016-05-30_12_5,272,289.1409423282922
1283_2016-05-30_12_6,234,356.60720671480226
1283_2016-05-30_13_1,256,282.4824464075035
1283_2016-05-30_13_2,281,246.61977243823947
1283_2016-05-30_13_3,240,231.8585360165301
1283_2016-05-30_13_4,272,281.369426367819
1283_2016-05-30_13_5,234,350.5372261892177
1283_2016-05-30_13_6,209,324.03586608975604
1283_2016-05-30_14_1,281,229.07265764299405
1283_2016-05-30_14_2,240,219.64643802883916
1283_2016-05-30_14_3,272,272.599264558446
1283_2016-05-30_14_4,234,343.9882025749273
1283_2016-05-30_14_5,209,318.92071918630484
1283_2016-05-30_14_6,126,264.29145359261537
1283_2016-05-30_15_1,240,254.0531927270086
1283_2016-05-30_15_2,272,296.5450051953252
1283_2016-05-30_15_3,234,361.18492178258384
1283_2016-05-30_15_4,209,331.7621835317973
1283_2016-05-30_15_5,126,274.3213420845875
1283_2016-05-30_15_6,103,243.75680993079698
1283_2016-05-30_16_1,272,287.2334415192949
1283_2016-05-30_16_2,234,354.70444169470545
1283_2016-05-30_16_3,209,327.10820359891443
1283_2016-05-30_16_4,126,270.84603283221895
1283_2016-05-30_16_5,103,241.04240265304668
1283_2016-05-30_16_6,79,171.0945999002209
1283_2016-05-30_17_1,234,344.6108520409192
1283_2016-05-30_17_2,209,320.08346435614266
1283_2016-05-30_17_3,126,265.80119124235796
1283_2016-05-30_17_4,103,237.27522167959597
1283_2016-05-30_17_5,79,168.15222478814482
1283_2016-05-30_17_6,63,70.72867800780207
1283_2016-05-30_18_1,209,246.7933578268615
1283_2016-05-30_18_2,126,214.7941753934387
1283_2016-05-30_18_3,103,200.64435097587526
1283_2016-05-30_18_4,79,140.7985176998334
1283_2016-05-30_18_5,63,49.36393139040135
1283_2016-05-30_18_6,31,-5.456499013918915
1283_2016-05-30_19_1,126,189.75251654964603
1283_2016-05-30_19_2,103,183.21634670604587
1283_2016-05-30_19_3,79,128.28253415508073
1283_2016-05-30_19_4,63,40.01775584971145
1283_2016-05-30_19_5,31,-12.756375101058609
1283_2016-05-30_19_6,17,-51.43442007539099
1283_2016-05-30_20_1,103,140.9743004400537
1283_2016-05-30_20_2,79,98.88374043768562
1283_2016-05-30_20_3,63,18.904907085984433
1283_2016-05-30_20_4,31,-28.52216689874433
1283_2016-05-30_20_5,17,-63.74836881706571
1283_2016-05-30_20_6,5,-65.7387120636044
1283_2016-05-30_21_1,79,73.72219007193237
1283_2016-05-30_21_2,63,1.3934630580431815
1283_2016-05-30_21_3,31,-41.09807300395417
1283_2016-05-30_21_4,17,-73.13929088261948
1283_2016-05-30_21_5,5,-73.07353764269558
1283_2016-05-30_21_6,4,-72.65515051849613
1283_2016-05-30_22_1,63,4.890509186268275
1283_2016-05-30_22_2,31,-38.664267191221256
1283_2016-05-30_22_3,17,-71.39144454108384
1283_2016-05-30_22_4,5,-71.76835226371725
1283_2016-05-30_22_5,4,-71.63572909892102
1283_2016-05-30_22_6,9,-65.76598704777817
1283_2016-05-30_23_1,31,-0.16125692125987712
1283_2016-05-30_23_2,17,-44.594872014798966
1283_2016-05-30_23_3,5,-52.52429794733408
1283_2016-05-30_23_4,4,-57.26543937199855
1283_2016-05-30_23_5,9,-54.54200201923592
1283_2016-05-30_23_6,25,-42.02162432547888
1283_2016-05-31_0_1,17,-23.94760461556973
1283_2016-05-31_0_2,5,-38.15461634442087
1283_2016-05-31_0_3,4,-46.94580117930278
1283_2016-05-31_0_4,9,-46.835923649887235
1283_2016-05-31_0_5,25,-36.002754150279884
1283_2016-05-31_0_6,59,9.011622009332427
1283_2016-05-31_1_1,5,-11.022971944070406
1283_2016-05-31_1_2,4,-28.06324961167718
1283_2016-05-31_1_3,9,-33.27535176544734
1283_2016-05-31_1_4,25,-25.87654354837673
1283_2016-05-31_1_5,59,16.92074829359194
1283_2016-05-31_1_6,210,132.27957962245205
1283_2016-05-31_2_1,4,-17.44652169548519
1283_2016-05-31_2_2,9,-25.886528979816376
1283_2016-05-31_2_3,25,-20.570234061171305
1283_2016-05-31_2_4,59,20.883177595557868
1283_2016-05-31_2_5,210,135.37445439582578
1283_2016-05-31_2_6,237,201.08744455600078
1283_2016-05-31_3_1,9,-11.676188577021406
1283_2016-05-31_3_2,25,-10.680399096143447
1283_2016-05-31_3_3,59,27.985597916678216
1283_2016-05-31_3_4,210,140.67811006520253
1283_2016-05-31_3_5,237,205.22989073912134
1283_2016-05-31_3_6,265,224.18452372327965
1283_2016-05-31_4_1,25,3.0195230676313827
1283_2016-05-31_4_2,59,37.52020197210334
1283_2016-05-31_4_3,210,147.52542003918623
1283_2016-05-31_4_4,237,210.34304551193978
1283_2016-05-31_4_5,265,228.17817825003664
1283_2016-05-31_4_6,279,226.3919720436673
1283_2016-05-31_5_1,59,52.08433800589643
1283_2016-05-31_5_2,210,157.66148277235624
1283_2016-05-31_5_3,237,217.6222951846379
1283_2016-05-31_5_4,265,233.61387932796504
1283_2016-05-31_5_5,279,230.63755293853245
1283_2016-05-31_5_6,312,269.4724053503653
1283_2016-05-31_6_1,210,162.24376014312313
1283_2016-05-31_6_2,237,220.8113790261448
1283_2016-05-31_6_3,265,235.9041312848248
1283_2016-05-31_6_4,279,232.34777385282837
1283_2016-05-31_6_5,312,270.8081817544829
1283_2016-05-31_6_6,332,301.61126852863856
1283_2016-05-31_7_1,237,252.45438549402382
1283_2016-05-31_7_2,265,257.926412447286
1283_2016-05-31_7_3,279,248.1631537655153
1283_2016-05-31_7_4,312,282.6181458997812
